,z0,z1,z2,z3
2032,-0.006058221682906151,0.08944877982139587,0.22417664527893066,0.3430175185203552
2033,-0.25438934564590454,-0.03704644739627838,-0.06285042315721512,-0.4591200351715088
2034,-0.25438934564590454,-0.03704644739627838,-0.06285042315721512,-0.4591200351715088
2035,0.0297914519906044,-0.03825559467077255,0.2834396958351135,0.17714789509773254
2036,-0.10431784391403198,-0.04764464497566223,-0.4216644763946533,0.31120455265045166
2037,0.08201219886541367,0.0835481733083725,-0.4555930495262146,0.16190603375434875
2038,-0.013438282534480095,-0.04764464497566223,-0.4367067813873291,0.32758697867393494
2039,0.16048502922058105,-0.030696997418999672,0.8637701869010925,-0.13843433558940887
2040,0.16048502922058105,-0.02807662822306156,-0.37400883436203003,-0.17498917877674103
2041,-0.29319941997528076,-0.04764464497566223,-0.4459705948829651,0.14552360773086548
2042,-0.1982264518737793,0.08944877982139587,0.17784184217453003,-0.4591200351715088
2043,-0.060874029994010925,-0.04764464497566223,-0.40877676010131836,-0.4204879701137543
2044,-0.25438934564590454,-0.051278889179229736,0.6778650283813477,-0.44128692150115967
2045,0.0297914519906044,-0.03825559467077255,0.2834396958351135,0.17714789509773254
2046,0.022411391139030457,-0.04764464497566223,-0.46101295948028564,0.16190603375434875
2047,-0.06550773233175278,-0.04174403101205826,0.17242194712162018,-0.4591200351715088
2048,-0.2497556358575821,0.01581614650785923,-0.3976478576660156,-0.4204879701137543
2049,-0.10431784391403198,0.0835481733083725,-0.44055068492889404,0.12181255966424942
2050,-0.3094805181026459,-0.04478956758975983,-0.39402544498443604,0.12300258129835129
2051,-0.12059894949197769,-0.04478956758975983,-0.36971932649612427,0.3123945891857147
2052,-0.1982264518737793,-0.02807662822306156,-0.3598025441169739,-0.42512163519859314
2053,0.14517742395401,-0.04478956758975983,-0.30784720182418823,-0.49836981296539307
2054,0.07395537942647934,-0.011077146977186203,-0.39035046100616455,-0.4556061327457428
2055,-0.013438282534480095,-0.04764464497566223,-0.46101295948028564,0.1381950080394745
2056,-0.25438934564590454,-0.04174403101205826,0.17242194712162018,-0.4591200351715088
2057,-0.10431784391403198,-0.04764464497566223,-0.4216644763946533,0.31120455265045166
2058,0.17213264107704163,-0.00453103706240654,0.8446416258811951,0.2222082018852234
2059,-0.006058221682906151,-0.04174403101205826,-0.007353061810135841,0.3430175185203552
2060,0.14517742395401,-0.030696997418999672,0.827709436416626,-0.49997586011886597
2061,-0.006058221682906151,-0.03825559467077255,0.3581165075302124,0.3430175185203552
2062,-0.06550773233175278,-0.04174403101205826,0.004300286993384361,-0.4591200351715088
2063,0.0861584022641182,-0.03825559467077255,0.26962149143218994,-0.5178090333938599
2064,-0.25438934564590454,-0.051278889179229736,0.7908144593238831,-0.44128692150115967
2065,0.11311361193656921,-0.04174403101205826,0.21797308325767517,0.1806640326976776
2066,0.14517742395401,-0.03825559467077255,0.26962149143218994,-0.5178090333938599
2067,-0.3094805181026459,-0.04174403101205826,-0.0167556069791317,0.18101757764816284
2068,-0.006058221682906151,-0.04478956758975983,-0.3611004948616028,0.3322359025478363
2069,-0.06550773233175278,-0.033558011054992676,0.22872596979141235,-0.4591200351715088
2070,0.17213264107704163,-0.04478956758975983,-0.3086630702018738,0.17990022897720337
2071,0.17213264107704163,-0.04478956758975983,-0.3611004948616028,0.33575204014778137
2072,-0.25438934564590454,-0.03704644739627838,0.16325941681861877,-0.4591200351715088
2073,-0.019394701346755028,-0.04174403101205826,0.1748749166727066,-0.5077064037322998
2074,-0.019394701346755028,0.0864032506942749,-0.35478246212005615,-0.4737079441547394
2075,-0.29319941997528076,-0.04764464497566223,-0.4459705948829651,0.12181255966424942
2076,-0.2627272307872772,-0.011077146977186203,-0.41471827030181885,-0.15741682052612305
2077,0.07774465531110764,0.08944877982139587,0.04823395237326622,-0.15978357195854187
2078,-0.060874029994010925,-0.04764464497566223,-0.40877676010131836,-0.4204879701137543
2079,-0.25438934564590454,-0.03704644739627838,-0.06285042315721512,-0.4591200351715088
2080,-0.060874029994010925,-0.011077146977186203,-0.3860693573951721,-0.4204879701137543
2081,-0.24516932666301727,-0.03246542811393738,-0.42169439792633057,-0.2724229097366333
2082,-0.12059894949197769,-0.02807662822306156,-0.3144291043281555,0.13283172249794006
2083,-0.02842712216079235,0.08382239937782288,0.8309359550476074,-0.32802918553352356
2084,0.048136964440345764,0.006076131481677294,-0.4367067813873291,0.32758697867393494
2085,-0.29319941997528076,-0.011077146977186203,-0.42326319217681885,0.12181255966424942
2086,-0.2497556358575821,-0.04764464497566223,-0.40877676010131836,-0.4204879701137543
2087,0.13620516657829285,0.0835481733083725,-0.43128687143325806,0.3311030864715576
2088,-0.12059894949197769,-0.04478956758975983,-0.36971932649612427,0.3123945891857147
2089,-0.29319941997528076,0.0835481733083725,-0.44055068492889404,0.12181255966424942
2090,-0.06550773233175278,-0.03704644739627838,0.16325941681861877,-0.4591200351715088
2091,-0.013438282534480095,-0.04764464497566223,-0.4367067813873291,0.32758697867393494
2092,-0.06550773233175278,-0.03704644739627838,-0.06285042315721512,-0.4591200351715088
2093,0.0861584022641182,-0.04174403101205826,0.1748749166727066,-0.5178090333938599
2094,0.16475257277488708,0.01581614650785923,-0.4498840570449829,0.16542214155197144
2095,-0.2370365560054779,-0.011077146977186203,-0.42326319217681885,0.12181255966424942
2096,0.14517742395401,-0.04174403101205826,0.00675324909389019,-0.5178090333938599
2097,0.11311361193656921,-0.04478956758975983,-0.38540661334991455,0.14636006951332092
2098,0.1128072738647461,0.0835481733083725,-0.43128687143325806,0.3311030864715576
2099,-0.2370365560054779,0.01581614650785923,-0.43484169244766235,0.14552360773086548
2100,-0.006058221682906151,0.0864032506942749,-0.3556806445121765,0.3322359025478363
2101,0.17213264107704163,0.08944877982139587,-0.0027168726082891226,0.15939950942993164
2102,-0.006058221682906151,0.07256888598203659,0.8708075881004333,0.19498103857040405
2103,0.16475257277488708,-0.04764464497566223,-0.4367067813873291,0.3311030864715576
2104,0.08201219886541367,0.0835481733083725,-0.44132018089294434,0.2433764636516571
2105,0.17213264107704163,-0.04478956758975983,-0.38540661334991455,0.14636006951332092
2106,-0.006058221682906151,0.08382239937782288,0.8595539927482605,0.19498103857040405
2107,-0.12059894949197769,-0.04174403101205826,0.2093542218208313,0.15730655193328857
2108,0.04218054562807083,0.08382239937782288,0.8164558410644531,-0.4898732304573059
2109,-0.06550773233175278,-0.04174403101205826,0.17242194712162018,-0.4591200351715088
2110,-0.006058221682906151,-0.030696997418999672,0.8708075881004333,0.19498103857040405
2111,-0.12059894949197769,-0.04174403101205826,-0.0167556069791317,0.15730655193328857
2112,-0.006058221682906151,0.08382239937782288,0.8595539927482605,0.21869206428527832
2113,-0.2497556358575821,0.01581614650785923,-0.3976478576660156,-0.4204879701137543
2114,0.11311361193656921,0.08382239937782288,0.797998309135437,0.3020273447036743
2115,0.16475257277488708,0.0835481733083725,-0.4555930495262146,0.14171111583709717
2116,0.16475257277488708,-0.04764464497566223,-0.4409826993942261,0.2974759340286255
2117,0.17213264107704163,0.061521854251623154,-0.008136767894029617,0.20437505841255188
2118,-0.09012672305107117,-0.04174403101205826,0.20231691002845764,-0.13750509917736053
2119,-0.10431784391403198,0.01581614650785923,-0.4105355739593506,0.31120455265045166
2120,0.17213264107704163,-0.04478956758975983,-0.284356951713562,0.3455812335014343
2121,0.17213264107704163,-0.033558011054992676,0.3035570979118347,0.20437505841255188
2122,0.13620516657829285,0.0835481733083725,-0.43128687143325806,0.3311030864715576
2123,0.05156688392162323,-0.03825559467077255,0.2834396958351135,0.10290651768445969
2124,0.14307701587677002,0.01581614650785923,-0.40192896127700806,-0.46570876240730286
2125,-0.013438282534480095,0.05562124401330948,-0.46101295948028564,0.16190603375434875
2126,0.17213264107704163,-0.030696997418999672,0.8463404774665833,0.26493874192237854
2127,0.14517742395401,-0.030696997418999672,0.827709436416626,-0.49997586011886597
2128,-0.06092140078544617,-0.04478956758975983,-0.37557297945022583,-0.27705657482147217
2129,0.17213264107704163,0.018671223893761635,-0.27322810888290405,0.3455812335014343
2130,-0.25438934564590454,0.018671223893761635,-0.3515264391899109,-0.42512163519859314
2131,-0.006058221682906151,0.08382239937782288,0.8595539927482605,0.19498103857040405
2132,-0.09012672305107117,-0.030696997418999672,0.855151355266571,-0.11967197060585022
2133,-0.3094805181026459,-0.03825559467077255,0.3487139940261841,0.15730655193328857
2134,0.14517742395401,-0.030696997418999672,0.827709436416626,-0.49997586011886597
2135,0.016454970464110374,0.08382239937782288,0.8164558410644531,-0.4898732304573059
2136,-0.25438934564590454,-0.051278889179229736,0.7908144593238831,-0.44128692150115967
2137,0.14307701587677002,0.018671223893761635,-0.36507493257522583,-0.46570876240730286
2138,0.14517742395401,0.08944877982139587,-0.045815009623765945,-0.5178090333938599
2139,-0.06550773233175278,-0.04174403101205826,0.004300286993384361,-0.4591200351715088
2140,-0.017705826088786125,-0.00453103706240654,0.8376043438911438,-0.14195044338703156
2141,0.17213264107704163,-0.03825559467077255,0.2842233180999756,0.3465336561203003
2142,0.11311361193656921,0.08382239937782288,0.797998309135437,0.3020273447036743
2143,0.11311361193656921,-0.03825559467077255,0.31350332498550415,0.3465336561203003
2144,0.17213264107704163,0.013189839199185371,0.2833368182182312,0.3465336561203003
2145,-0.006058221682906151,0.08382239937782288,0.797998309135437,0.29851123690605164
2146,0.10573356598615646,0.01581614650785923,-0.4498840570449829,0.14171111583709717
2147,0.17213264107704163,-0.03704644739627838,0.20881050825119019,0.1806640326976776
2148,0.05551702529191971,-0.030696997418999672,0.8708075881004333,0.19498103857040405
2149,0.16475257277488708,0.0835481733083725,-0.43128687143325806,0.3311030864715576
2150,0.09074471890926361,-0.030696997418999672,0.7292401194572449,-0.3433985114097595
2151,-0.006058221682906151,-0.030696997418999672,0.8092517852783203,0.29851123690605164
2152,0.17213264107704163,-0.030696997418999672,0.8092517852783203,0.3020273447036743
2153,-0.06550773233175278,-0.04174403101205826,0.004300286993384361,-0.4591200351715088
2154,-0.006058221682906151,0.08382239937782288,0.8595539927482605,0.21869206428527832
2155,-0.006058221682906151,-0.051278889179229736,0.8118984699249268,0.26142260432243347
2156,0.0297914519906044,0.003199620172381401,-0.020794443786144257,0.2008589506149292
2157,-0.006058221682906151,0.08382239937782288,0.797998309135437,0.29851123690605164
2158,0.04208473488688469,0.14527460932731628,-0.4282916784286499,0.008124157786369324
2159,0.04208473488688469,0.058674391359090805,-0.3193608522415161,0.008124157786369324
2160,0.04208473488688469,0.04877975583076477,-0.28136128187179565,0.008124157786369324
2161,-0.07126390933990479,0.058674391359090805,-0.14433512091636658,-0.0715356171131134
2162,0.04208473488688469,0.04877975583076477,-0.44069039821624756,0.008124157786369324
2163,0.04208473488688469,0.058674391359090805,-0.3193608522415161,0.008124157786369324
2164,0.04208473488688469,0.15516923367977142,-0.30696213245391846,0.008124157786369324
2165,-0.07126390933990479,0.04877975583076477,-0.28136128187179565,0.008124157786369324
2166,-0.07126390933990479,0.04877975583076477,-0.44069039821624756,0.008124157786369324
2167,0.04208473488688469,0.11020819842815399,0.41146862506866455,0.02410067990422249
2168,-0.07126390933990479,0.04877975583076477,-0.32180848717689514,-0.02411411702632904
2169,0.04208473488688469,0.04877975583076477,-0.28136128187179565,0.008124157786369324
2170,0.04208473488688469,0.04877975583076477,-0.3540467917919159,0.008124157786369324
2171,0.04208473488688469,0.14527460932731628,-0.268962562084198,0.008124157786369324
2172,0.04208473488688469,0.15516923367977142,-0.2747238576412201,-0.02411411702632904
2173,-0.07126390933990479,0.04877975583076477,-0.44069039821624756,0.008124157786369324
2174,0.04208473488688469,0.06816013157367706,0.8378764390945435,0.02410067990422249
2175,0.04208473488688469,0.06816013157367706,0.8067166805267334,-0.0715356171131134
2176,-0.07126390933990479,-0.5040832757949829,-0.3459615111351013,0.008124157786369324
2177,0.04208473488688469,-0.44836583733558655,-0.3150354325771332,0.008124157786369324
2178,-0.07126390933990479,0.15516923367977142,-0.2747238576412201,-0.02411411702632904
2179,-0.07126390933990479,0.04877975583076477,-0.3540467917919159,0.008124157786369324
2180,-0.07126390933990479,0.058674391359090805,-0.3193608522415161,0.008124157786369324
2181,-0.07126390933990479,0.058674391359090805,-0.3193608522415161,0.008124157786369324
2182,0.04208473488688469,0.04877975583076477,-0.28136128187179565,0.008124157786369324
2183,0.04208473488688469,0.04877975583076477,-0.44069039821624756,0.008124157786369324
2184,-0.07126390933990479,0.04877975583076477,-0.3540467917919159,0.008124157786369324
2185,0.04208473488688469,0.15516923367977142,-0.30696213245391846,0.008124157786369324
2186,-0.07126390933990479,0.058674391359090805,-0.3193608522415161,0.008124157786369324
2187,0.04208473488688469,0.04877975583076477,-0.3540467917919159,0.008124157786369324
2188,-0.07126390933990479,0.04877975583076477,-0.44069039821624756,0.008124157786369324
2189,-0.07126390933990479,-0.5040832757949829,-0.3459615111351013,0.008124157786369324
2190,0.04208473488688469,-0.5040832757949829,-0.31372323632240295,-0.02411411702632904
2191,-0.07126390933990479,-0.49459752440452576,0.8112757802009583,0.02410067990422249
2192,-0.07126390933990479,0.04877975583076477,-0.44069039821624756,0.008124157786369324
2193,-0.07126390933990479,-0.5040832757949829,-0.3459615111351013,0.008124157786369324
2194,-0.07126390933990479,-0.2798681855201721,-0.3540467917919159,0.008124157786369324
2195,0.04208473488688469,0.04877975583076477,-0.28136128187179565,0.008124157786369324
2196,-0.07126390933990479,0.04877975583076477,-0.44069039821624756,0.008124157786369324
2197,0.04208473488688469,0.04877975583076477,-0.28136128187179565,0.008124157786369324
2198,0.04208473488688469,0.15516923367977142,-0.0333690270781517,0.02410067990422249
2199,-0.07126390933990479,-0.5040832757949829,-0.17093577980995178,-0.0715356171131134
2200,-0.07126390933990479,-0.5040832757949829,-0.17093577980995178,-0.0715356171131134
2201,0.04208473488688469,0.06816013157367706,0.3032130002975464,0.02410067990422249
2202,-0.07126390933990479,0.04877975583076477,-0.3540467917919159,0.008124157786369324
2203,0.04208473488688469,0.14527460932731628,-0.4282916784286499,0.008124157786369324
2204,0.04208473488688469,0.04877975583076477,-0.44069039821624756,0.008124157786369324
2205,0.04208473488688469,0.06816013157367706,0.8378764390945435,0.02410067990422249
2206,0.04208473488688469,-0.5040832757949829,-0.3459615111351013,0.008124157786369324
2207,-0.07126390933990479,0.04877975583076477,-0.3540467917919159,0.008124157786369324
2208,-0.07126390933990479,0.15516923367977142,-0.06452877074480057,-0.0715356171131134
2209,0.04208473488688469,0.04877975583076477,-0.32180848717689514,-0.02411411702632904
2210,-0.07126390933990479,-0.26048779487609863,0.7353391647338867,-0.0715356171131134
2211,0.04208473488688469,0.06816013157367706,0.3032130002975464,0.02410067990422249
2212,0.04208473488688469,0.04877975583076477,-0.28136128187179565,0.008124157786369324
2213,-0.07126390933990479,0.058674391359090805,-0.07692749053239822,-0.0715356171131134
2214,-0.07126390933990479,0.04877975583076477,-0.4084520936012268,-0.02411411702632904
2215,-0.07126390933990479,0.14527460932731628,-0.4282916784286499,0.008124157786369324
2216,-0.07126390933990479,0.058674391359090805,-0.3193608522415161,0.008124157786369324
2217,0.04208473488688469,0.058674391359090805,-0.3193608522415161,0.008124157786369324
2218,-0.07126390933990479,-0.5040832757949829,-0.31372323632240295,-0.02411411702632904
2219,0.04208473488688469,0.058674391359090805,-0.28712257742881775,-0.02411411702632904
2220,0.04208473488688469,0.04877975583076477,-0.32180848717689514,-0.02411411702632904
2221,0.04208473488688469,0.04877975583076477,-0.44069039821624756,0.008124157786369324
2222,-0.07126390933990479,0.058674391359090805,-0.07692749053239822,-0.0715356171131134
2223,-0.07126390933990479,0.04877975583076477,-0.3540467917919159,0.008124157786369324
