,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
15295,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,-0.15387535095214844,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,-0.2702448070049286
15296,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,-0.2702448070049286
15297,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15298,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15299,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,0.21571774780750275
15300,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,0.21571774780750275
15301,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.18823297321796417,0.0,0.0,0.0,0.057890016585588455,-0.06450964510440826,-0.2702448070049286
15302,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15303,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15304,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,-0.03353796899318695,-0.18823297321796417,0.0,0.0,0.0,0.057890016585588455,-0.06450964510440826,-0.08311866223812103
15305,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15306,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.14592939615249634,0.0,0.0,0.0,0.057890016585588455,0.1031622514128685,-0.2702448070049286
15307,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15308,0.0,0.0,-0.004495535045862198,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15309,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,-0.18982607126235962,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,-0.2702448070049286
15310,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,-0.29751870036125183,0.0,-0.18982607126235962,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,0.21571774780750275
15311,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,-0.18982607126235962,-0.1872948259115219,0.0,0.0,0.0,-0.05356553569436073,0.1031622514128685,0.21571774780750275
15312,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,-0.29751870036125183,0.0,-0.15387535095214844,0.25298872590065,0.0,0.0,0.0,-0.031969040632247925,0.03858416527509689,0.21571774780750275
15313,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15314,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,0.21571774780750275
15315,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15316,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15317,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15318,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,-0.18982607126235962,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,0.21571774780750275
15319,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15320,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15321,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.15387535095214844,-0.17566904425621033,0.0,0.0,0.0,0.01231745257973671,0.1031622514128685,-0.2702448070049286
15322,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.21797262132167816,0.0,0.0,0.0,0.01231745257973671,-0.06450964510440826,-0.2702448070049286
15323,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15324,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,-0.18823297321796417,0.0,0.0,0.0,0.057890016585588455,-0.06450964510440826,-0.2702448070049286
15325,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15326,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,-0.2702448070049286
15327,0.0,0.0,-0.004495535045862198,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.15387535095214844,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,0.21571774780750275
15328,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15329,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,-0.2702448070049286
15330,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15331,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,-0.18982607126235962,0.22822876274585724,0.0,0.0,0.0,0.04351514205336571,0.03858416527509689,0.21571774780750275
15332,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15333,0.0,0.0,-0.004495535045862198,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,-0.03353796899318695,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,-0.2702448070049286
15334,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15335,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,-0.18982607126235962,0.2704721987247467,0.0,0.0,0.0,-0.031969040632247925,0.021100688725709915,-0.2702448070049286
15336,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15337,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,-0.15387535095214844,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15338,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15339,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15340,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,-0.08311866223812103
15341,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,-0.2702448070049286
15342,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,0.23948511481285095,0.0,0.0,0.0,0.008784584701061249,0.03858416527509689,-0.2702448070049286
15343,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,-0.2702448070049286
15344,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.08311866223812103
15345,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.07828886806964874,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15346,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15347,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,0.25298872590065,0.0,0.0,0.0,-0.031969040632247925,0.03858416527509689,-0.2702448070049286
15348,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.03353796899318695,-0.18823297321796417,0.0,0.0,0.0,0.057890016585588455,-0.06450964510440826,0.21571774780750275
15349,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15350,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.1872948259115219,0.0,0.0,0.0,-0.05356553569436073,0.1031622514128685,-0.2702448070049286
15351,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15352,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,-0.2702448070049286
15353,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,-0.18823297321796417,0.0,0.0,0.0,0.057890016585588455,-0.06450964510440826,0.21571774780750275
15354,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,-0.18982607126235962,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15355,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,-0.18982607126235962,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15356,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15357,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.07828886806964874,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15358,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.07828886806964874,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15359,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15360,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,-0.18982607126235962,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,0.21571774780750275
15361,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.1872948259115219,0.0,0.0,0.0,-0.05356553569436073,0.1031622514128685,0.21571774780750275
15362,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15363,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15364,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15365,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15366,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15367,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15368,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,-0.1872948259115219,0.0,0.0,0.0,-0.05356553569436073,0.1031622514128685,0.21571774780750275
15369,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,-0.1872948259115219,0.0,0.0,0.0,-0.05356553569436073,0.1031622514128685,-0.2702448070049286
15370,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.18860240280628204,0.0,0.0,0.0,-0.042723529040813446,-0.06450964510440826,-0.2702448070049286
15371,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.22822876274585724,0.0,0.0,0.0,0.04351514205336571,0.03858416527509689,0.21571774780750275
15372,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,0.21571774780750275
15373,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.25298872590065,0.0,0.0,0.0,-0.031969040632247925,0.03858416527509689,0.21571774780750275
15374,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15375,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.07828886806964874,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15376,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,-0.2702448070049286
15377,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.07828886806964874,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15378,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,-0.2702448070049286
15379,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,-0.2702448070049286
15380,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15381,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,0.10678893327713013,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,0.21571774780750275
15382,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15383,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.050623901188373566,-0.17566904425621033,0.0,0.0,0.0,0.01231745257973671,0.1031622514128685,0.21571774780750275
15384,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15385,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.15387535095214844,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,0.21571774780750275
15386,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15387,0.0,0.0,-0.004495535045862198,0.0,0.0,-0.008882050402462482,0.3897601068019867,0.0,-0.18982607126235962,-0.1872948259115219,0.0,0.0,0.0,-0.05356553569436073,0.1031622514128685,-0.08311866223812103
15388,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,0.21571774780750275
15389,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,0.10678893327713013,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,0.21571774780750275
15390,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15391,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,0.07828886806964874,0.0,-0.18982607126235962,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,-0.2702448070049286
15392,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15393,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,0.10678893327713013,0.2704721987247467,0.0,0.0,0.0,-0.031969040632247925,0.021100688725709915,0.21571774780750275
15394,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15395,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,-0.18982607126235962,-0.17235079407691956,0.0,0.0,0.0,0.07296700775623322,0.056850895285606384,0.21571774780750275
15396,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,-0.18982607126235962,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15397,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,0.07828886806964874,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15398,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,-0.18982607126235962,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15399,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,-0.03353796899318695,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,0.21571774780750275
15400,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.22822876274585724,0.0,0.0,0.0,0.04351514205336571,0.03858416527509689,0.21571774780750275
15401,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.17235079407691956,0.0,0.0,0.0,0.07296700775623322,0.056850895285606384,0.21571774780750275
15402,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,-0.2702448070049286
15403,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,-0.18860240280628204,0.0,0.0,0.0,-0.042723529040813446,-0.06450964510440826,-0.2702448070049286
15404,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,-0.03353796899318695,-0.17235079407691956,0.0,0.0,0.0,0.07296700775623322,0.056850895285606384,0.21571774780750275
15405,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,-0.18982607126235962,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,-0.2702448070049286
15406,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,0.22822876274585724,0.0,0.0,0.0,0.04351514205336571,0.03858416527509689,-0.2702448070049286
15407,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,-0.18982607126235962,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,0.21571774780750275
15408,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,0.21571774780750275
15409,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.18982607126235962,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,-0.2702448070049286
15410,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.07828886806964874,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15411,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15412,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,-0.2702448070049286
15413,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,-0.38327959179878235,0.0,-0.15387535095214844,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15414,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,0.21571774780750275
15415,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,-0.2702448070049286
15416,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,-0.18982607126235962,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,0.21571774780750275
15417,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,0.21571774780750275
15418,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,0.10678893327713013,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,-0.2702448070049286
