,z0,z1,z2,z3,z4,z5,z6,z7
181,-0.6078701615333557,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
182,-0.5857094526290894,0.005785964895039797,0.013780311681330204,0.10944728553295135,0.0,0.0,0.0,-0.002538260305300355
183,-0.3429637849330902,-0.03653906658291817,0.006119788624346256,-0.0656096413731575,0.0,0.0,0.0,0.004304235801100731
184,-0.6428908705711365,-0.03653906658291817,0.006119788624346256,-0.06832955777645111,0.0,0.0,0.0,0.004304235801100731
185,-0.6406792402267456,-0.03739352524280548,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
186,-0.2720959484577179,-0.0008637493010610342,0.040302298963069916,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
187,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
188,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
189,-0.6670181751251221,-0.03739352524280548,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
190,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
191,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
192,-0.6428908705711365,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
193,-0.6078701615333557,-0.0008637493010610342,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
194,0.6385290026664734,-0.03653906658291817,0.006119788624346256,0.07074680179357529,0.0,0.0,0.0,0.0033863293938338757
195,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
196,-0.07319413870573044,-0.03739352524280548,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
197,0.5663799047470093,-0.03739352524280548,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,-0.0019066303502768278
198,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
199,-0.6436014771461487,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
200,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
201,-0.6670181751251221,-0.0008637493010610342,0.040302298963069916,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
202,-0.6399686336517334,-0.03653906658291817,0.006119788624346256,0.05876592919230461,0.0,0.0,0.0,0.004304235801100731
203,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
204,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
205,-0.626188337802887,-0.03739352524280548,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
206,-0.6670181751251221,0.026906700804829597,0.040302298963069916,0.09233377873897552,0.0,0.0,0.0,-0.002538260305300355
207,-0.6670181751251221,-0.03739352524280548,0.009364156983792782,0.09233377873897552,0.0,0.0,0.0,-0.002538260305300355
208,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07202443480491638,0.0,0.0,0.0,0.004304235801100731
209,-0.4875887632369995,-0.03653906658291817,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
210,-0.6670181751251221,-0.03739352524280548,-0.027073759585618973,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
211,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
212,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
213,-0.6071596145629883,0.027761155739426613,0.0034428357612341642,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
214,0.5309723019599915,-0.03653906658291817,0.006119788624346256,-0.016822224482893944,0.0,0.0,0.0,0.004304235801100731
215,-0.6078701615333557,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
216,0.624737560749054,-0.0008637493010610342,0.006119788624346256,-0.016822224482893944,0.0,0.0,0.0,-0.0019066303502768278
217,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
218,0.624737560749054,-0.03739352524280548,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,-0.0019066303502768278
219,-0.6071596145629883,-9.291572496294975e-06,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
220,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
221,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
222,-0.6663075685501099,-0.03653906658291817,0.006119788624346256,0.09233377873897552,0.0,0.0,0.0,0.004304235801100731
223,-0.6078701615333557,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
224,-0.6071596145629883,-0.03653906658291817,-0.02977680042386055,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
225,-0.6663075685501099,-0.03653906658291817,0.040302298963069916,-0.016822224482893944,0.0,0.0,0.0,0.004304235801100731
226,-0.6078701615333557,-0.03739352524280548,-0.05754539370536804,-0.06832955777645111,0.0,0.0,0.0,-0.002538260305300355
227,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
228,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
229,-0.6663075685501099,-0.03653906658291817,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
230,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.007333082612603903,0.0,0.0,0.0,0.004304235801100731
231,-0.6670181751251221,-0.03739352524280548,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
232,0.635638415813446,-0.03739352524280548,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,-0.0019066303502768278
233,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
234,0.6419297456741333,0.06037946045398712,0.040302298963069916,0.09233377873897552,0.0,0.0,0.0,-0.0009742279653437436
235,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
236,-0.6670181751251221,-0.0008637493010610342,0.009364156983792782,0.09233377873897552,0.0,0.0,0.0,-0.002538260305300355
237,0.6410907506942749,0.05032562464475632,0.009364156983792782,-0.04889896884560585,0.0,0.0,0.0,0.0016645120922476053
238,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
239,-0.5955662131309509,-0.03653906658291817,0.009364156983792782,-0.06832955777645111,0.0,0.0,0.0,0.004304235801100731
240,0.6419297456741333,0.014248410239815712,0.013780311681330204,0.05876592919230461,0.0,0.0,0.0,-0.0019066303502768278
241,0.635638415813446,-0.0008637493010610342,0.009364156983792782,-0.007333082612603903,0.0,0.0,0.0,-0.0019066303502768278
242,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
243,-0.6670181751251221,-0.03739352524280548,0.013780311681330204,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
244,0.624737560749054,0.0489945262670517,0.040302298963069916,-0.0656096413731575,0.0,0.0,0.0,-0.0009742279653437436
245,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
246,-0.6670181751251221,0.02307000197470188,0.009364156983792782,0.09233377873897552,0.0,0.0,0.0,-0.002538260305300355
247,0.6410907506942749,-9.291572496294975e-06,0.0192366112023592,0.09233377873897552,0.0,0.0,0.0,0.0033863293938338757
248,0.6419297456741333,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.0019066303502768278
249,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
250,-0.6663075685501099,-0.03653906658291817,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
251,-0.6670181751251221,-0.0008637493010610342,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
252,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
253,-0.5711246132850647,0.05032562464475632,0.040302298963069916,0.05876592919230461,0.0,0.0,0.0,0.002582418266683817
254,0.2676675319671631,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
255,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
256,-0.6670181751251221,-0.03739352524280548,0.006119788624346256,0.05876592919230461,0.0,0.0,0.0,-0.002538260305300355
257,0.6419297456741333,0.06037946045398712,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,-0.0009742279653437436
258,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
259,-0.6670181751251221,-0.03739352524280548,-0.04220093414187431,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
260,0.6419297456741333,0.06037946045398712,0.009364156983792782,0.05876592919230461,0.0,0.0,0.0,-0.0009742279653437436
261,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
262,-0.6318696141242981,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
263,-0.6670181751251221,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
264,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
265,-0.6670181751251221,-0.03739352524280548,0.006119788624346256,0.03831533342599869,0.0,0.0,0.0,-0.002538260305300355
266,0.5309723019599915,-0.03653906658291817,-0.027073759585618973,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
267,-0.6670181751251221,0.005785964895039797,0.009364156983792782,-0.06832955777645111,0.0,0.0,0.0,-0.002538260305300355
268,-0.6670181751251221,-0.03739352524280548,-0.046417322009801865,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
269,0.5302616953849792,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
270,-0.34367433190345764,-0.03739352524280548,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
271,-0.6663075685501099,-0.03653906658291817,0.009364156983792782,0.12493513524532318,0.0,0.0,0.0,0.004304235801100731
272,0.5302616953849792,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
273,-0.6428908705711365,-0.03653906658291817,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
274,0.6410907506942749,-9.291572496294975e-06,0.009364156983792782,0.12493513524532318,0.0,0.0,0.0,0.0033863293938338757
275,0.5655409097671509,-0.03653906658291817,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,0.0033863293938338757
276,0.6410907506942749,0.0585796982049942,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,0.0016645120922476053
277,0.6385290026664734,-0.03653906658291817,0.0034428357612341642,-0.07940159738063812,0.0,0.0,0.0,0.0033863293938338757
278,-0.6428908705711365,-0.03653906658291817,0.0005677829030901194,0.05876592919230461,0.0,0.0,0.0,0.004304235801100731
279,0.6419297456741333,0.06037946045398712,-0.05754539370536804,0.05876592919230461,0.0,0.0,0.0,-0.0009742279653437436
280,0.6410907506942749,0.0585796982049942,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,0.0016645120922476053
281,0.5302616953849792,-0.03739352524280548,0.006119788624346256,0.05876592919230461,0.0,0.0,0.0,-0.002538260305300355
282,0.6410907506942749,0.0585796982049942,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,0.0016645120922476053
283,0.5302616953849792,0.06037946045398712,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,-0.0016058578621596098
284,0.6410907506942749,0.0585796982049942,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,0.0016645120922476053
285,0.6410907506942749,0.015102868899703026,0.040302298963069916,0.09233377873897552,0.0,0.0,0.0,0.0033863293938338757
286,0.6410907506942749,0.0585796982049942,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,0.0016645120922476053
287,0.6238985657691956,-9.291572496294975e-06,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,0.0033863293938338757
288,0.635638415813446,0.06037946045398712,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,-0.0009742279653437436
289,-0.6663075685501099,-0.03653906658291817,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
290,0.6419297456741333,-0.03739352524280548,-0.046417322009801865,-0.07940159738063812,0.0,0.0,0.0,-0.0019066303502768278
291,0.6410907506942749,0.0585796982049942,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,0.0016645120922476053
292,0.6419297456741333,0.0489945262670517,0.040302298963069916,-0.06832955777645111,0.0,0.0,0.0,-0.0009742279653437436
293,-0.6663075685501099,-0.03653906658291817,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
294,0.6419297456741333,0.06037946045398712,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,-0.0009742279653437436
295,0.6419297456741333,0.014248410239815712,0.009364156983792782,0.10944728553295135,0.0,0.0,0.0,-0.0019066303502768278
296,0.624737560749054,-0.0008637493010610342,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,-0.0019066303502768278
297,0.624737560749054,0.0489945262670517,0.040302298963069916,-0.007333082612603903,0.0,0.0,0.0,-0.0009742279653437436
298,-0.6071596145629883,-0.03653906658291817,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
299,0.635638415813446,-0.03739352524280548,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,-0.0019066303502768278
300,-0.6071596145629883,-9.291572496294975e-06,0.040302298963069916,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
301,-0.34367433190345764,-0.03739352524280548,0.006119788624346256,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
302,-0.6670181751251221,-0.0008637493010610342,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,-0.002538260305300355
303,-0.6663075685501099,-0.03653906658291817,-0.05754539370536804,-0.07940159738063812,0.0,0.0,0.0,0.004304235801100731
304,0.6410907506942749,0.027761155739426613,0.013780311681330204,0.12493513524532318,0.0,0.0,0.0,0.0033863293938338757
305,0.6410907506942749,0.0585796982049942,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,0.0016645120922476053
306,0.6410907506942749,0.0585796982049942,-0.05754539370536804,0.12493513524532318,0.0,0.0,0.0,0.0016645120922476053
307,0.6419297456741333,-0.0008637493010610342,0.009364156983792782,0.03831533342599869,0.0,0.0,0.0,-0.0019066303502768278
308,0.6410907506942749,0.0585796982049942,0.040302298963069916,-0.07940159738063812,0.0,0.0,0.0,0.0016645120922476053
309,0.6419297456741333,0.06037946045398712,0.040302298963069916,0.10944728553295135,0.0,0.0,0.0,-0.0009742279653437436
310,-0.6071596145629883,-9.291572496294975e-06,0.040302298963069916,0.09233377873897552,0.0,0.0,0.0,0.004304235801100731
311,0.2683780789375305,-0.03653906658291817,-0.05754539370536804,0.09233377873897552,0.0,0.0,0.0,0.004304235801100731
312,0.6410907506942749,0.006640422623604536,0.009364156983792782,-0.07940159738063812,0.0,0.0,0.0,0.0033863293938338757
313,0.6419297456741333,0.06037946045398712,0.040302298963069916,-0.06832955777645111,0.0,0.0,0.0,-0.0009742279653437436
314,0.6410907506942749,0.0585796982049942,0.040302298963069916,0.12493513524532318,0.0,0.0,0.0,0.0016645120922476053
