,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
534,0.057679422199726105,-0.004830110818147659,0.04882353916764259,-0.8685383200645447,0.25108858942985535,-0.4515996277332306,-0.4400164484977722,0.0,-0.002354200929403305,-0.5079806447029114,1.0167073011398315,-0.08017489314079285,-0.05094552040100098,0.015401363372802734,-0.0025648698210716248,-0.12369883060455322
535,-0.06986892968416214,-0.059734046459198,0.04882353916764259,0.10953030735254288,-0.2821389436721802,-0.45697009563446045,-0.5340920686721802,0.0,-0.0924106240272522,0.37233710289001465,-0.9079888463020325,0.06662200391292572,-0.05094552040100098,0.018828049302101135,-0.9245530366897583,-0.5082289576530457
536,-0.06986892968416214,-0.059734046459198,0.18624567985534668,0.10953030735254288,-0.2821389436721802,-0.45697009563446045,0.17431673407554626,0.0,-0.0924106240272522,0.5183230638504028,-0.9472213387489319,-0.08017489314079285,-0.05094552040100098,0.018828049302101135,0.2620542049407959,-0.5082289576530457
537,0.057679422199726105,-0.073076531291008,-0.10313376784324646,-0.9361264109611511,-0.15323948860168457,-0.11979543417692184,-0.20836184918880463,0.0,-0.002354200929403305,-0.37799182534217834,0.9703969359397888,0.06662200391292572,-0.04115433245897293,-0.11086981743574142,-1.1923261880874634,0.3447383940219879
538,-0.06986892968416214,-0.059734046459198,0.04882353916764259,0.10953030735254288,-0.2821389436721802,-0.15540602803230286,-0.5039102435112,0.0,-0.0924106240272522,0.5183230638504028,-0.9783535003662109,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-0.08994846791028976,-0.5082289576530457
539,0.057679422199726105,-0.004830110818147659,-0.10313376784324646,-0.9007815718650818,0.25108858942985535,-0.47926121950149536,-0.5039102435112,0.0,-0.002354200929403305,-0.5079806447029114,0.544360876083374,-0.08017489314079285,0.08875259757041931,0.015401363372802734,-0.07135992497205734,0.18160131573677063
540,-0.06986892968416214,-0.08049339801073074,0.04882353916764259,0.5840018391609192,0.25108858942985535,-0.09358084201812744,0.4769124686717987,0.0,0.07277695834636688,-0.5079806447029114,-0.6152485609054565,0.06662200391292572,-0.04115433245897293,-0.11086981743574142,-1.1514825820922852,-0.5299417972564697
541,0.057679422199726105,-0.059734046459198,-0.10313376784324646,0.17490790784358978,-0.2821389436721802,-0.4267299771308899,-0.27225565910339355,0.0,-0.002354200929403305,0.37233710289001465,0.407233864068985,0.06662200391292572,-0.05094552040100098,0.018828049302101135,-0.9724636077880859,0.2033141851425171
542,0.057679422199726105,-0.059734046459198,-0.10313376784324646,0.10953030735254288,0.25108858942985535,-0.15540602803230286,-0.5340920686721802,0.0,0.07277695834636688,0.11458130180835724,-0.8509495854377747,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-0.9245530366897583,-0.10198599100112915
543,0.057679422199726105,-0.059734046459198,-0.10313376784324646,0.10953030735254288,0.10972654074430466,-0.45697009563446045,-0.5340920686721802,0.0,-0.0924106240272522,0.5183230638504028,-0.9079888463020325,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-1.2132108211517334,-0.10198599100112915
544,-0.06986892968416214,-0.059734046459198,0.18624567985534668,0.17490790784358978,-0.2821389436721802,-0.45697009563446045,0.14413486421108246,0.0,-0.002354200929403305,0.37233710289001465,0.43836596608161926,0.06662200391292572,-0.05094552040100098,0.018828049302101135,-0.9873816967010498,-0.5082289576530457
545,-0.06986892968416214,-0.059734046459198,-0.08261628448963165,0.16194333136081696,-0.2821389436721802,0.6991084814071655,-0.435006320476532,0.0,0.07277695834636688,-0.17767465114593506,-0.853188157081604,-0.08017489314079285,-0.05094552040100098,0.018828049302101135,0.7233679890632629,0.2033141851425171
546,-0.06986892968416214,-0.08049339801073074,-0.10313376784324646,0.0881127119064331,0.25108858942985535,-0.17769715189933777,-0.5039102435112,0.0,0.07277695834636688,-0.5079806447029114,-0.9213142991065979,-0.08017489314079285,-0.05094552040100098,-0.11086981743574142,-0.08994846791028976,0.18160131573677063
547,-0.06986892968416214,-0.08049339801073074,-0.10313376784324646,0.0881127119064331,-0.2821389436721802,-0.17769715189933777,-0.5340920686721802,0.0,-0.0924106240272522,-0.37799182534217834,-0.9783535003662109,-0.08017489314079285,-0.05094552040100098,-0.11086981743574142,-0.40220582485198975,0.18160131573677063
548,0.057679422199726105,-0.059734046459198,-0.08261628448963165,0.14425519108772278,-0.2821389436721802,-0.15540602803230286,-0.24034126102924347,0.0,0.039757613092660904,0.37233710289001465,-0.9365241527557373,-0.08017489314079285,-0.05094552040100098,0.018828049302101135,0.7233679890632629,0.2033141851425171
549,-0.06986892968416214,-0.059734046459198,-0.10313376784324646,0.10953030735254288,-0.2821389436721802,-0.45697009563446045,-0.5340920686721802,0.0,0.039757613092660904,0.37233710289001465,-0.9079888463020325,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-1.2132108211517334,-0.35843363404273987
550,-0.06986892968416214,0.07610055804252625,-0.10313376784324646,0.4234667420387268,0.25108858942985535,0.07842027395963669,0.21633265912532806,0.0,-0.0924106240272522,-0.37799182534217834,-0.9472213387489319,-0.08017489314079285,-0.04115433245897293,-0.11086981743574142,-0.08994846791028976,-0.38014647364616394
551,-0.06986892968416214,-0.004830110818147659,-0.10313376784324646,-0.8838780522346497,-0.2821389436721802,-0.17769715189933777,0.17431673407554626,0.0,0.039757613092660904,-0.37799182534217834,-0.906124472618103,-0.08017489314079285,-0.04115433245897293,0.015401363372802734,-0.08994846791028976,-0.5299417972564697
552,0.057679422199726105,-0.073076531291008,0.18624567985534668,-0.9514661431312561,-0.2821389436721802,-0.45697009563446045,0.14413486421108246,0.0,0.039757613092660904,0.5183230638504028,-0.7630561590194702,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-0.6394040584564209,-0.5082289576530457
553,-0.06986892968416214,0.06275807321071625,-0.10313376784324646,-0.9514661431312561,-0.2821389436721802,-0.45697009563446045,0.14413486421108246,0.0,-0.0924106240272522,0.5183230638504028,-0.8357597589492798,-0.08017489314079285,-0.05094552040100098,-0.11086981743574142,-1.2132108211517334,0.366451233625412
554,-0.06986892968416214,-0.004830110818147659,-0.08261628448963165,-0.8838780522346497,0.25108858942985535,-0.47926121950149536,0.17431673407554626,0.0,0.039757613092660904,-0.5079806447029114,-0.906124472618103,-0.08017489314079285,-0.05094552040100098,0.015401363372802734,0.40542054176330566,-0.38014647364616394
555,0.057679422199726105,-0.059734046459198,0.04882353916764259,0.10953030735254288,-0.2821389436721802,-0.45697009563446045,-0.5340920686721802,0.0,0.07277695834636688,0.37233710289001465,-0.8509495854377747,-0.08017489314079285,-0.05094552040100098,0.018828049302101135,-0.9245530366897583,0.2033141851425171
556,0.057679422199726105,-0.004830110818147659,-0.10313376784324646,-0.8838780522346497,0.25108858942985535,-0.47926121950149536,-0.5340920686721802,0.0,0.039757613092660904,-0.5079806447029114,-0.9372566342353821,0.06662200391292572,-0.04115433245897293,-0.11086981743574142,-0.5424221754074097,-0.5299417972564697
557,-0.06986892968416214,-0.059734046459198,-0.10313376784324646,0.10953030735254288,-0.2821389436721802,0.01700158417224884,-0.32213276624679565,0.0,-0.0924106240272522,0.5183230638504028,-0.8352851867675781,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-0.8040121793746948,0.2033141851425171
558,-0.06986892968416214,-0.08049339801073074,-0.10313376784324646,0.0881127119064331,0.25108858942985535,-0.47926121950149536,0.14413486421108246,0.0,-0.0924106240272522,-0.5079806447029114,-0.9472213387489319,-0.08017489314079285,-0.05094552040100098,0.015401363372802734,-0.5424221754074097,0.18160131573677063
559,-0.06986892968416214,-0.004830110818147659,-0.10313376784324646,-0.8838780522346497,-0.2821389436721802,-0.45697009563446045,0.14413486421108246,0.0,-0.0924106240272522,0.5183230638504028,-0.8357597589492798,-0.08017489314079285,-0.04115433245897293,0.015401363372802734,-1.2132108211517334,-0.10198599100112915
560,-0.06986892968416214,-0.004830110818147659,-0.10313376784324646,-0.8838780522346497,-0.2821389436721802,-0.47926121950149536,-0.2705231308937073,0.0,-0.0924106240272522,-0.37799182534217834,-0.8668919205665588,-0.08017489314079285,0.08875259757041931,0.015401363372802734,-1.2132108211517334,0.18160131573677063
561,0.057679422199726105,-0.059734046459198,0.18624567985534668,0.893305242061615,0.25108858942985535,-0.4349132180213928,0.14413486421108246,0.0,0.039757613092660904,0.5183230638504028,-0.8022542595863342,0.06662200391292572,0.08875259757041931,0.018828049302101135,-0.5776759386062622,-0.35843363404273987
562,-0.06986892968416214,-0.08049339801073074,-0.10313376784324646,0.0881127119064331,-0.2821389436721802,-0.47926121950149536,0.14413486421108246,0.0,-0.0924106240272522,-0.37799182534217834,-0.9472213387489319,-0.08017489314079285,-0.05094552040100098,-0.11086981743574142,-0.6746619939804077,0.18160131573677063
563,0.057679422199726105,-0.004830110818147659,0.18624567985534668,-0.8838780522346497,-0.2821389436721802,-0.39491066336631775,0.4769124686717987,0.0,0.039757613092660904,0.11458130180835724,-0.8091095089912415,0.06662200391292572,-0.04115433245897293,-0.11086981743574142,-1.177952766418457,-0.5082289576530457
564,0.057679422199726105,0.06275807321071625,-0.08261628448963165,-0.9167413115501404,-0.2821389436721802,-0.17769715189933777,-0.5039102435112,0.0,-0.0924106240272522,-0.37799182534217834,-0.8954273462295532,-0.08017489314079285,-0.05094552040100098,-0.11086981743574142,0.7233679890632629,0.18160131573677063
565,0.057679422199726105,-0.073076531291008,-0.10313376784324646,-0.9514661431312561,-0.2821389436721802,-0.45697009563446045,-0.5340920686721802,0.0,0.039757613092660904,0.5183230638504028,-0.8668919205665588,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-0.9245530366897583,-0.5082289576530457
566,-0.06986892968416214,-0.004830110818147659,-0.08261628448963165,-0.8314650058746338,-0.2821389436721802,0.8366519212722778,0.24322065711021423,0.0,-0.0924106240272522,-0.4666987955570221,-0.8379983305931091,-0.08017489314079285,0.08875259757041931,-0.11086981743574142,0.7233679890632629,-0.5299417972564697
567,0.057679422199726105,-0.073076531291008,0.18624567985534668,-0.9514661431312561,-0.2821389436721802,-0.45697009563446045,-0.5340920686721802,0.0,0.039757613092660904,0.37233710289001465,-0.8668919205665588,-0.08017489314079285,-0.05094552040100098,0.018828049302101135,-1.177952766418457,-0.35843363404273987
568,-0.06986892968416214,-0.08049339801073074,-0.08261628448963165,0.14052574336528778,-0.2821389436721802,0.5689785480499268,0.24322065711021423,0.0,0.07277695834636688,-0.37799182534217834,-0.822055995464325,-0.08017489314079285,-0.05094552040100098,-0.11086981743574142,0.7233679890632629,0.18160131573677063
569,-0.06986892968416214,-0.004830110818147659,-0.10313376784324646,-0.8838780522346497,-0.2821389436721802,-0.17769715189933777,-0.5340920686721802,0.0,-0.0924106240272522,-0.37799182534217834,-0.9372566342353821,-0.08017489314079285,0.08875259757041931,0.015401363372802734,-0.5424221754074097,0.18160131573677063
570,-0.06986892968416214,-0.08049339801073074,-0.10313376784324646,0.0881127119064331,0.25108858942985535,-0.47926121950149536,-0.5340920686721802,0.0,0.07277695834636688,-0.5079806447029114,-0.9213142991065979,-0.08017489314079285,-0.05094552040100098,0.015401363372802734,-0.5424221754074097,0.18160131573677063
571,0.057679422199726105,-0.004830110818147659,-0.10313376784324646,-0.8838780522346497,0.25108858942985535,-0.47926121950149536,-0.5340920686721802,0.0,0.039757613092660904,-0.5079806447029114,-0.9372566342353821,-0.08017489314079285,-0.04115433245897293,-0.11086981743574142,-0.6746619939804077,-0.5299417972564697
572,-0.06986892968416214,-0.004830110818147659,-0.08261628448963165,-0.8491531610488892,-0.2821389436721802,-0.17769715189933777,0.17431673407554626,0.0,0.039757613092660904,-0.37799182534217834,-0.8642951846122742,-0.08017489314079285,-0.05094552040100098,-0.11086981743574142,0.7233679890632629,-0.12369883060455322
573,0.057679422199726105,0.06275807321071625,-0.08261628448963165,-0.9167413115501404,0.25108858942985535,-0.17769715189933777,-0.5039102435112,0.0,0.039757613092660904,-0.5079806447029114,-0.8954273462295532,-0.08017489314079285,-0.04115433245897293,0.018828049302101135,0.7233679890632629,-0.5299417972564697
574,0.057679422199726105,-0.073076531291008,0.18624567985534668,-0.9514661431312561,-0.2821389436721802,-0.45697009563446045,-0.5340920686721802,0.0,0.039757613092660904,0.37233710289001465,-0.9372566342353821,-0.08017489314079285,-0.05094552040100098,0.018828049302101135,-0.5071642398834229,-0.35843363404273987
575,-0.06986892968416214,-0.08049339801073074,-0.10313376784324646,0.0881127119064331,0.25108858942985535,-0.17769715189933777,-0.5039102435112,0.0,0.07277695834636688,-0.5079806447029114,-0.9213142991065979,-0.08017489314079285,-0.05094552040100098,-0.11086981743574142,-0.08994846791028976,-0.38014647364616394
576,0.057679422199726105,-0.073076531291008,0.12042311578989029,-0.9167413115501404,-0.2821389436721802,-0.09334659576416016,0.5070943236351013,0.0,0.039757613092660904,0.37233710289001465,-0.8376448750495911,0.06662200391292572,-0.05094552040100098,0.018828049302101135,0.6722859144210815,-0.5082289576530457
577,0.057679422199726105,-0.059734046459198,-0.10313376784324646,0.10953030735254288,0.10972654074430466,-0.45697009563446045,-0.5340920686721802,0.0,-0.0924106240272522,0.5183230638504028,-0.7649205327033997,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-1.2132108211517334,-0.10198599100112915
578,-0.06986892968416214,-0.08049339801073074,-0.08261628448963165,0.12283758074045181,0.25108858942985535,-0.17769715189933777,-0.24034126102924347,0.0,0.07277695834636688,-0.5079806447029114,-0.879485011100769,-0.08017489314079285,-0.05094552040100098,0.015401363372802734,0.7233679890632629,0.18160131573677063
579,-0.06986892968416214,-0.08049339801073074,0.0693410262465477,0.12283758074045181,0.25108858942985535,-0.17769715189933777,0.17431673407554626,0.0,-0.0924106240272522,-0.5079806447029114,-0.9053919911384583,-0.08017489314079285,-0.05094552040100098,0.015401363372802734,0.7233679890632629,0.18160131573677063
580,-0.06986892968416214,-0.08049339801073074,0.12042311578989029,0.047015830874443054,0.25108858942985535,-0.41720178723335266,0.5070943236351013,0.0,-0.0924106240272522,-0.5079806447029114,-0.8794742226600647,-0.08017489314079285,-0.05094552040100098,-0.11086981743574142,0.35433846712112427,-0.5299417972564697
581,-0.06986892968416214,-0.059734046459198,-0.10313376784324646,0.10953030735254288,0.25108858942985535,-0.47926121950149536,-0.5340920686721802,0.0,-0.0924106240272522,-0.21895645558834076,-0.9079888463020325,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-1.2132108211517334,-0.5082289576530457
582,-0.06986892968416214,-0.08049339801073074,0.04882353916764259,0.1857336014509201,-0.2821389436721802,-0.10864701122045517,0.36948394775390625,0.0,-0.002354200929403305,-0.5079806447029114,0.8980411887168884,-0.08017489314079285,-0.04115433245897293,0.015401363372802734,-1.2425023317337036,0.18160131573677063
583,0.057679422199726105,-0.059734046459198,-0.10313376784324646,0.20715118944644928,-0.2821389436721802,-0.09750429540872574,-0.20836184918880463,0.0,-0.002354200929403305,0.07527236640453339,1.0115811824798584,0.06662200391292572,-0.04115433245897293,-0.11086981743574142,-0.9036685228347778,0.40576016902923584
584,-0.06986892968416214,0.07610055804252625,-0.10313376784324646,0.10953030735254288,0.25108858942985535,-0.47926121950149536,-0.5340920686721802,0.0,0.039757613092660904,-0.5079806447029114,-0.9783535003662109,0.06662200391292572,-0.04115433245897293,0.018828049302101135,-0.6746619939804077,-0.5299417972564697
585,0.057679422199726105,-0.073076531291008,-0.10313376784324646,-0.9361264109611511,0.25108858942985535,-0.11979543417692184,-0.2574132978916168,0.0,-0.002354200929403305,-0.47108009457588196,1.0167073011398315,0.06662200391292572,-0.04115433245897293,0.015401363372802734,-0.03162207454442978,0.4602567255496979
