,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
122,0.18598993122577667,0.6197261810302734,0.0,0.0,-0.2715507745742798,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
123,-0.25358498096466064,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,0.2052203267812729,0.0,-0.5304644703865051,-0.25005656480789185,0.0,0.0
124,0.06586407124996185,0.6197261810302734,0.0,0.0,-0.2715507745742798,-0.0031952187418937683,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,-0.3543224632740021,0.2553529143333435,0.0,0.0
125,0.18598993122577667,-0.6114640235900879,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
126,0.18598993122577667,0.6197261810302734,0.0,0.0,-0.2715507745742798,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,-0.07041759043931961,-0.25005656480789185,0.0,0.0
127,0.18598993122577667,-0.6114640235900879,0.0,0.0,0.13191260397434235,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,-0.5304644703865051,0.2553529143333435,0.0,0.0
128,0.18598993122577667,0.6197261810302734,0.0,0.0,0.17203344404697418,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,0.16131775081157684,0.0,-0.5304644703865051,-0.25005656480789185,0.0,0.0
129,0.11179021000862122,0.6197261810302734,0.0,0.0,-0.09072554111480713,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
130,0.025831935927271843,-0.6114640235900879,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,-0.03829966485500336,0.0,0.0,0.055134810507297516,0.0,0.5078462958335876,-0.25005656480789185,0.0,0.0
131,0.18598993122577667,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.16131775081157684,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
132,-0.25358498096466064,0.6197261810302734,0.0,0.0,-0.2715507745742798,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.16131775081157684,0.0,-0.5304644703865051,-0.25005656480789185,0.0,0.0
133,-0.25358498096466064,0.08669867366552353,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,-0.03829966485500336,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
134,-0.25358498096466064,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.18044623732566833,0.0,0.0
135,-0.25358498096466064,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
136,-0.16911324858665466,-0.6114640235900879,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,-0.090760737657547,0.0,0.0
137,-0.25358498096466064,0.6197261810302734,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,-0.3543224632740021,0.2553529143333435,0.0,0.0
138,0.18598993122577667,-0.6114640235900879,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,-0.25992757081985474,0.0,0.5078462958335876,-0.25005656480789185,0.0,0.0
139,0.18598993122577667,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
140,-0.25358498096466064,-0.6114640235900879,0.0,0.0,-0.2715507745742798,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,-0.5304644703865051,-0.25005656480789185,0.0,0.0
141,0.18598993122577667,0.6197261810302734,0.0,0.0,-0.2715507745742798,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,0.2052203267812729,0.0,-0.3543224632740021,0.2553529143333435,0.0,0.0
142,0.18598993122577667,0.6197261810302734,0.0,0.0,-0.2715507745742798,-0.0461459681391716,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,0.5078462958335876,-0.25005656480789185,0.0,0.0
143,-0.25358498096466064,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.16131775081157684,0.0,0.5078462958335876,-0.090760737657547,0.0,0.0
144,0.18598993122577667,0.6197261810302734,0.0,0.0,-0.2715507745742798,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
145,0.06586407124996185,0.6197261810302734,0.0,0.0,-0.2715507745742798,-0.0461459681391716,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,-0.5304644703865051,-0.090760737657547,0.0,0.0
146,0.18598993122577667,-0.4051291048526764,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
147,-0.16911324858665466,-0.49111858010292053,0.0,0.0,0.2864944338798523,-0.0031952187418937683,0.0,0.04649096727371216,0.0,0.0,-0.25992757081985474,0.0,0.5078462958335876,-0.25005656480789185,0.0,0.0
148,-0.16911324858665466,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
149,0.11179021000862122,-0.4051291048526764,0.0,0.0,-0.2715507745742798,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,-0.3543224632740021,0.2553529143333435,0.0,0.0
150,0.18598993122577667,-0.6114640235900879,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
151,0.18598993122577667,0.6197261810302734,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
152,0.18598993122577667,0.6197261810302734,0.0,0.0,0.13191260397434235,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,-0.07041759043931961,0.2553529143333435,0.0,0.0
153,0.18598993122577667,-0.6114640235900879,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
154,-0.16911324858665466,0.6197261810302734,0.0,0.0,-0.09072554111480713,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,0.5078462958335876,-0.25005656480789185,0.0,0.0
155,0.18598993122577667,-0.6114640235900879,0.0,0.0,-0.2715507745742798,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,-0.005958676338195801,-0.25005656480789185,0.0,0.0
156,0.18598993122577667,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,-0.02673555165529251,0.0,0.0
157,0.18598993122577667,-0.4051291048526764,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,-0.3543224632740021,-0.090760737657547,0.0,0.0
158,-0.25358498096466064,0.6197261810302734,0.0,0.0,-0.2715507745742798,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,0.06827940791845322,-0.25005656480789185,0.0,0.0
159,0.18598993122577667,0.6197261810302734,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
160,0.18598993122577667,-0.6114640235900879,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,-0.25005656480789185,0.0,0.0
161,-0.25358498096466064,0.6197261810302734,0.0,0.0,0.2864944338798523,-0.0461459681391716,0.0,-0.03829966485500336,0.0,0.0,-0.25992757081985474,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
162,0.18598993122577667,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
163,0.18598993122577667,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,-0.25005656480789185,0.0,0.0
164,0.18598993122577667,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,0.04649096727371216,0.0,0.0,0.10440973937511444,0.0,0.5078462958335876,-0.090760737657547,0.0,0.0
165,0.18598993122577667,0.6197261810302734,0.0,0.0,0.2864944338798523,0.044767141342163086,0.0,-0.03829966485500336,0.0,0.0,0.2052203267812729,0.0,0.5078462958335876,0.2553529143333435,0.0,0.0
166,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,0.01922980323433876,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,0.3505929410457611,-0.153602734208107,0.0,0.0
167,-0.015593720600008965,-0.06577817350625992,0.0,0.004313860088586807,0.001850898377597332,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.04388611763715744,-0.153602734208107,0.0,0.0
168,-0.015593720600008965,0.24970392882823944,0.0,0.004313860088586807,-0.0838436633348465,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
169,0.01539771631360054,-0.2591249346733093,0.0,-0.009030760265886784,0.1397876739501953,-0.0421416312456131,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.1485992670059204,0.0,0.0
170,-0.015593720600008965,-0.2656993567943573,0.0,0.004313860088586807,-0.05550948530435562,0.01922980323433876,0.0,0.0,0.0,0.0,0.10159045457839966,0.0,-0.026252381503582,-0.09805537760257721,0.0,0.0
171,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08480797708034515,0.03320438787341118,0.0,0.0,0.0,0.0,0.06573794037103653,0.0,0.03528493642807007,0.22709287703037262,0.0,0.0
172,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,-0.06061185151338577,0.0,0.0,0.0,0.0,0.10159045457839966,0.0,-0.3214823007583618,-0.153602734208107,0.0,0.0
173,-0.015593720600008965,0.24970392882823944,0.0,-0.009030760265886784,-0.0838436633348465,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
174,-0.015593720600008965,0.24970392882823944,0.0,-0.009030760265886784,-0.054545171558856964,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.04388611763715744,-0.153602734208107,0.0,0.0
175,0.01539771631360054,-0.2591249346733093,0.0,0.004313860088586807,0.13114376366138458,0.01922980323433876,0.0,0.0,0.0,0.0,0.10159045457839966,0.0,0.3505929410457611,0.21983297169208527,0.0,0.0
176,-0.015593720600008965,-0.23284265398979187,0.0,-0.009030760265886784,-0.08480797708034515,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,0.22709287703037262,0.0,0.0
177,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08480797708034515,0.01922980323433876,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,0.020589835941791534,0.0,0.0
178,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08480797708034515,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.11916343122720718,0.0,0.0
179,-0.015593720600008965,-0.08118908107280731,0.0,-0.009030760265886784,-0.05912894010543823,-0.0421416312456131,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
180,-0.015593720600008965,-0.2656993567943573,0.0,0.004313860088586807,-0.08842743933200836,-0.0421416312456131,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
181,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,0.03320438787341118,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
182,0.01539771631360054,-0.2656993567943573,0.0,0.004313860088586807,0.0546598806977272,-0.0421416312456131,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,0.3505929410457611,0.21983297169208527,0.0,0.0
183,-0.015593720600008965,0.16855360567569733,0.0,-0.009030760265886784,-0.0838436633348465,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.13757112622261047,-0.153602734208107,0.0,0.0
184,-0.015593720600008965,0.24970392882823944,0.0,0.004313860088586807,-0.0838436633348465,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
185,-0.015593720600008965,0.24970392882823944,0.0,-0.009030760265886784,-0.0838436633348465,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
186,0.01539771631360054,0.24970392882823944,0.0,0.004313860088586807,-0.08022420853376389,0.03320438787341118,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,-0.2662406265735626,0.22709287703037262,0.0,0.0
187,-0.015593720600008965,-0.2591249346733093,0.0,-0.009030760265886784,0.1397876739501953,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,0.02189738117158413,-0.1485992670059204,0.0,0.0
188,-0.015593720600008965,0.2003844827413559,0.0,0.004313860088586807,-0.0838436633348465,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
189,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.05912894010543823,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
190,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08480797708034515,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.11916343122720718,0.0,0.0
191,-0.015593720600008965,-0.2656993567943573,0.0,0.004313860088586807,-0.08842743933200836,0.01922980323433876,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.2662406265735626,-0.153602734208107,0.0,0.0
192,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
193,-0.015593720600008965,-0.015371104702353477,0.0,-0.009030760265886784,-0.08842743933200836,-0.0421416312456131,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.11442825198173523,-0.153602734208107,0.0,0.0
194,0.01539771631360054,-0.2656993567943573,0.0,0.004313860088586807,-0.08842743933200836,-0.06061185151338577,0.0,0.0,0.0,0.0,0.06573794037103653,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
195,-0.015593720600008965,-0.2656993567943573,0.0,0.004313860088586807,-0.05550948530435562,0.03320438787341118,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,-0.2662406265735626,-0.11916343122720718,0.0,0.0
196,-0.015593720600008965,-0.20267054438591003,0.0,0.004313860088586807,-0.08842743933200836,0.01922980323433876,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
197,-0.015593720600008965,-0.06577817350625992,0.0,0.004313860088586807,-0.08480797708034515,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.11916343122720718,0.0,0.0
198,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,-0.06061185151338577,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
199,0.01539771631360054,-0.2656993567943573,0.0,-0.009030760265886784,-0.05912894010543823,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.013597453944385052,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
200,-0.015593720600008965,0.24970392882823944,0.0,-0.009030760265886784,-0.0838436633348465,-0.06061185151338577,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
201,0.01539771631360054,0.24970392882823944,0.0,-0.009030760265886784,-0.0838436633348465,0.01922980323433876,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.09581470489501953,-0.153602734208107,0.0,0.0
202,0.01539771631360054,0.08706106245517731,0.0,-0.009030760265886784,-0.0838436633348465,0.03320438787341118,0.0,0.0,0.0,0.0,-0.062090206891298294,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
203,-0.015593720600008965,0.16855360567569733,0.0,-0.009030760265886784,-0.0838436633348465,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
204,-0.015593720600008965,-0.20267054438591003,0.0,-0.009030760265886784,-0.08480797708034515,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.04388611763715744,0.22709287703037262,0.0,0.0
205,-0.015593720600008965,-0.2656993567943573,0.0,0.004313860088586807,-0.08480797708034515,0.03320438787341118,0.0,0.0,0.0,0.0,0.06573794037103653,0.0,-0.3379810154438019,0.22709287703037262,0.0,0.0
206,0.01539771631360054,-0.2591249346733093,0.0,0.004313860088586807,0.1397876739501953,0.03320438787341118,0.0,0.0,0.0,0.0,0.10159045457839966,0.0,-0.3379810154438019,-0.1485992670059204,0.0,0.0
207,-0.015593720600008965,-0.20267054438591003,0.0,0.004313860088586807,-0.08842743933200836,0.01922980323433876,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
208,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,-0.06061185151338577,0.0,0.0,0.0,0.0,0.10159045457839966,0.0,-0.28301674127578735,-0.153602734208107,0.0,0.0
209,0.01539771631360054,0.16033624112606049,0.0,0.004313860088586807,0.12957964837551117,-0.06061185151338577,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,-0.3379810154438019,-0.1485992670059204,0.0,0.0
210,0.01539771631360054,-0.08118908107280731,0.0,-0.009030760265886784,-0.08842743933200836,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
211,-0.015593720600008965,-0.2656993567943573,0.0,0.004313860088586807,0.027458734810352325,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.2662406265735626,-0.14007070660591125,0.0,0.0
212,-0.015593720600008965,-0.2262682318687439,0.0,-0.009030760265886784,0.13114376366138458,-0.06061185151338577,0.0,0.0,0.0,0.0,0.10159045457839966,0.0,-0.2411598414182663,0.21983297169208527,0.0,0.0
213,0.01539771631360054,-0.2656993567943573,0.0,0.004313860088586807,-0.08842743933200836,0.03320438787341118,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
214,-0.015593720600008965,0.24970392882823944,0.0,0.004313860088586807,-0.054545171558856964,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,0.3505929410457611,-0.153602734208107,0.0,0.0
215,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08480797708034515,0.01922980323433876,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.2662406265735626,-0.11916343122720718,0.0,0.0
216,-0.015593720600008965,-0.2656993567943573,0.0,0.004313860088586807,0.001850898377597332,0.03320438787341118,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,0.3505929410457611,-0.153602734208107,0.0,0.0
217,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,0.01922980323433876,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.09581470489501953,-0.153602734208107,0.0,0.0
218,0.01539771631360054,-0.08118908107280731,0.0,0.004313860088586807,-0.08480797708034515,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,0.02189738117158413,0.22709287703037262,0.0,0.0
219,-0.015593720600008965,-0.2656993567943573,0.0,0.004313860088586807,-0.07362331449985504,0.03320438787341118,0.0,0.0,0.0,0.0,0.002772010862827301,0.0,0.3505929410457611,-0.153602734208107,0.0,0.0
220,0.01539771631360054,0.24970392882823944,0.0,0.004313860088586807,-0.054545171558856964,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
221,0.01539771631360054,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.13757112622261047,-0.153602734208107,0.0,0.0
222,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,0.03320438787341118,0.0,0.0,0.0,0.0,0.024910330772399902,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
223,-0.015593720600008965,-0.2591249346733093,0.0,-0.009030760265886784,0.1397876739501953,-0.06061185151338577,0.0,0.0,0.0,0.0,0.06573794037103653,0.0,-0.3379810154438019,-0.1485992670059204,0.0,0.0
224,0.01539771631360054,-0.2656993567943573,0.0,0.004313860088586807,-0.08842743933200836,0.03320438787341118,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,0.3505929410457611,-0.153602734208107,0.0,0.0
225,-0.015593720600008965,-0.23284265398979187,0.0,0.004313860088586807,0.005470354575663805,-0.06061185151338577,0.0,0.0,0.0,0.0,0.10159045457839966,0.0,-0.2662406265735626,0.22709287703037262,0.0,0.0
226,-0.015593720600008965,-0.015371104702353477,0.0,0.004313860088586807,-0.08842743933200836,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
227,-0.015593720600008965,-0.2656993567943573,0.0,-0.009030760265886784,-0.08842743933200836,-0.06061185151338577,0.0,0.0,0.0,0.0,-0.08919256180524826,0.0,-0.3379810154438019,-0.153602734208107,0.0,0.0
