,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
16108,-0.0652136355638504,0.3760157525539398,0.40962114930152893,-0.8742313385009766,-0.3889503479003906,0.1271158754825592,0.00013834144920110703,0.0220138318836689,-0.7497627139091492,-0.06891749054193497,-1.1950055360794067,0.01633537746965885,0.10404723882675171,-0.5808774828910828,-0.5047473311424255,-0.8928535580635071
16109,-0.8517460823059082,0.06288564950227737,-0.839992880821228,-0.0224298145622015,-0.2670811712741852,-0.007494369056075811,-0.2678360939025879,0.13198576867580414,-1.0339386463165283,-0.41099271178245544,0.07885608822107315,-0.26912766695022583,-0.0745907798409462,0.5022311806678772,-0.15524420142173767,-0.2698674499988556
16110,-0.9914576411247253,-0.09886083006858826,0.04873209446668625,0.7327679395675659,-0.010828651487827301,0.29925811290740967,-0.036138150840997696,0.009200814180076122,-0.9308599829673767,-0.008309423923492432,0.19402022659778595,0.17762182652950287,-0.13953766226768494,0.019709471613168716,-0.018582019954919815,-0.9327969551086426
16111,-0.09334263205528259,-0.1666475236415863,1.0485777854919434,-0.6912342309951782,-1.1567864418029785,0.3254879415035248,0.004111080896109343,-0.04308073967695236,-0.6224370002746582,-0.00829998031258583,0.02511421963572502,-0.39040541648864746,-0.06514716148376465,-0.593080997467041,0.3885831832885742,-0.010885338298976421
16112,0.09688851237297058,-0.1625189185142517,-0.44034543633461,0.17691642045974731,-0.3544405400753021,-0.3989305794239044,0.0048564644530415535,-0.785614013671875,-0.5403009057044983,-0.12129786610603333,-1.593807578086853,0.027742747217416763,-0.09677518159151077,-0.5336560606956482,-0.9649142026901245,0.273216187953949
16113,-0.5684922337532043,-0.07272450625896454,-0.8528467416763306,-0.6159844398498535,-0.41888973116874695,-0.39730504155158997,-0.19583436846733093,-0.03072286956012249,-0.7090144157409668,-0.11834173649549484,-1.1293396949768066,-0.2989268898963928,-0.12842322885990143,-1.0172253847122192,-0.16513115167617798,-0.6475620865821838
16114,-0.49887898564338684,-0.1409049779176712,0.39781779050827026,-0.3786219358444214,-0.38225680589675903,0.07217095047235489,-0.38168230652809143,0.06770111620426178,0.6468762755393982,-0.07694121450185776,-1.6076747179031372,0.08416133373975754,-0.13419078290462494,-0.5798274874687195,0.01733214780688286,-0.7175334692001343
16115,-0.21085023880004883,0.04862508177757263,0.3524540066719055,-0.6495674848556519,-0.03757551312446594,0.09234113991260529,-0.41946059465408325,-0.001974903978407383,-1.3568958044052124,-0.325440376996994,0.11852466315031052,-0.23713813722133636,0.02995343506336212,-0.7091683745384216,0.04896467551589012,-0.8684878349304199
16116,-0.9297513365745544,0.0614265613257885,-1.2143765687942505,-0.7129548788070679,-0.5530617237091064,-0.3650861382484436,-0.07694242149591446,0.08107015490531921,-0.2526232898235321,-0.07575933635234833,0.6242093443870544,0.08782535791397095,-0.10959948599338531,-0.12523317337036133,0.027196476235985756,-0.676240086555481
16117,0.0957711935043335,0.015466079115867615,0.3754122257232666,-0.09491331875324249,-0.5770767331123352,-0.6124857068061829,-0.4256291687488556,-0.8427460193634033,-0.9392334222793579,-0.01215418055653572,-0.017949962988495827,0.032093774527311325,-0.14462637901306152,-1.0725681781768799,-0.005611502565443516,-0.9857416749000549
16118,-0.09928226470947266,-0.19372916221618652,1.0278096199035645,-0.6513062119483948,-0.6000996232032776,-0.2619907557964325,-0.6519251465797424,0.08545546233654022,-1.20039701461792,-0.06792287528514862,0.06070634722709656,0.09716839343309402,-0.08171571046113968,-0.058324217796325684,-0.08228656649589539,-0.8723956942558289
16119,0.23806239664554596,0.2822617292404175,1.1711623668670654,0.012552599422633648,-0.48031774163246155,0.13029761612415314,-0.07617279142141342,0.02729031816124916,-1.3603785037994385,-0.020545272156596184,-0.18412941694259644,0.08937181532382965,0.03424962982535362,-0.3847511112689972,-0.4061104953289032,-0.8184075951576233
16120,-0.8918903470039368,0.13211087882518768,0.4379178285598755,-0.05858882889151573,-0.5093023777008057,-0.37219932675361633,-0.010784059762954712,0.019193047657608986,-1.3652616739273071,-0.019982408732175827,0.0957610160112381,-0.3452088534832001,-0.10509328544139862,0.4277053475379944,-0.28784793615341187,-0.14835992455482483
16121,0.14943186938762665,0.12250123918056488,0.2615934908390045,-0.01747378706932068,-0.538520872592926,-0.47347670793533325,0.12409520149230957,-0.17106683552265167,-1.007375955581665,-0.06313168257474899,-0.2637837529182434,0.10397276282310486,-0.13880765438079834,-1.4500062465667725,0.05366186052560806,-1.0500808954238892
16122,0.015208030119538307,-0.8436405658721924,-0.1406790018081665,-0.4238980710506439,-0.6582083702087402,-0.34542128443717957,-0.16099385917186737,0.11367301642894745,-1.1106572151184082,-0.06758976727724075,0.08202458173036575,0.035397887229919434,-0.10236334055662155,0.46901461482048035,0.22898933291435242,-0.7364578247070312
16123,-0.49662721157073975,-0.574493944644928,0.05036774277687073,-0.0769139751791954,-0.32886025309562683,-0.20708082616329193,0.024134701117873192,-0.8166647553443909,0.61188143491745,-0.08144861459732056,-1.3233990669250488,-0.32021164894104004,0.22676996886730194,0.40906640887260437,-0.7593449354171753,-0.5338985323905945
16124,-0.5782755613327026,-0.10253185778856277,-0.9804899096488953,0.24399617314338684,-1.045660138130188,-0.05302402749657631,-0.010427266359329224,-0.8425129652023315,0.44668298959732056,-0.0885627418756485,0.019749172031879425,-0.06781377643346786,0.011611581780016422,-0.5157492160797119,-0.005319145508110523,-0.587350606918335
16125,-0.17841120064258575,-0.23862673342227936,0.35285383462905884,-0.0023913951590657234,-0.5296469330787659,-0.36157140135765076,0.009848007000982761,0.033322934061288834,-1.1945884227752686,-0.006178693845868111,-0.19400158524513245,0.12049032747745514,-0.10018780082464218,-1.2624027729034424,-0.01775529235601425,-0.861863911151886
16126,0.09922482073307037,-0.05440070107579231,-1.082329273223877,-0.7893716096878052,-0.4150984585285187,-0.20512177050113678,0.16774523258209229,-0.06811089813709259,0.4425666034221649,-0.1331847459077835,-1.627752661705017,0.1987776905298233,-0.21316149830818176,-0.7760269641876221,-0.0874771997332573,-0.7577247023582458
16127,-0.0689355731010437,-0.03488397225737572,0.25032398104667664,-0.3203774690628052,-0.4680851995944977,-0.2343866229057312,-0.4635098874568939,-0.7099495530128479,0.6258423924446106,-0.13925690948963165,0.2142457216978073,0.05854775384068489,0.03418869525194168,0.7338327765464783,-0.5833189487457275,0.3022814095020294
16128,-0.6108385324478149,-0.03362841159105301,0.9233874082565308,-0.5393473505973816,-0.14040407538414001,0.2951025664806366,-0.34904247522354126,-0.4487771987915039,0.9194027781486511,-0.02827559970319271,-0.1330166608095169,-0.007739245891571045,-0.08321049064397812,-1.0404891967773438,-0.17342258989810944,-0.49204063415527344
16129,-0.04405243694782257,0.0846177488565445,-1.931074619293213,-0.0008117225952446461,-0.5444087386131287,-0.33830347657203674,-0.012328734621405602,0.16055893898010254,-0.7128439545631409,-0.10181562602519989,0.5750567317008972,-0.20347249507904053,-0.08180563896894455,-0.034761328250169754,-0.15063883364200592,0.31941938400268555
16130,0.10570735484361649,0.053897857666015625,0.24219337105751038,-0.007713689003139734,-0.2071019858121872,-0.1386699378490448,-0.6293531656265259,0.09146541357040405,0.7298057079315186,-0.10162388533353806,-0.0954432561993599,-0.37348058819770813,-0.33533400297164917,0.3293994963169098,-0.7167748212814331,0.34911125898361206
16131,-0.22050714492797852,-0.7473202347755432,0.9638357758522034,-0.613474428653717,-0.45049232244491577,0.4267254173755646,-0.01201736368238926,-0.03859295696020126,-1.2870924472808838,0.026766497641801834,0.6778903007507324,-0.2116573452949524,-0.05467863380908966,-0.442466139793396,-0.1699795126914978,-0.019339825958013535
16132,0.02522670291364193,0.08370557427406311,-1.2951698303222656,-0.7229448556900024,0.9106342196464539,-0.6945956945419312,-0.15829016268253326,-0.035302985459566116,-0.9427018165588379,-0.08109840750694275,0.17867052555084229,-0.4740723967552185,-0.10203997045755386,-1.2473210096359253,-0.04759899899363518,-0.07348271459341049
16133,0.02781503275036812,-0.21020342409610748,-1.27574622631073,-0.008526581339538097,-0.6036220192909241,-0.32628417015075684,-0.16007664799690247,0.07738476991653442,-0.4333491325378418,-0.09677787125110626,0.41651540994644165,0.10580751299858093,0.00886280182749033,-0.5954358577728271,-0.09307490289211273,-0.8072431683540344
16134,0.10492690652608871,-0.060310088098049164,0.21193428337574005,-0.41007179021835327,-0.2101236879825592,-0.2808724641799927,0.04174713045358658,0.20688608288764954,0.31072863936424255,-0.07004593312740326,-1.52487051486969,-0.0475819855928421,-0.09714234620332718,-1.148290991783142,-0.06265708059072495,-0.16877566277980804
16135,0.015596968121826649,-0.15263307094573975,-0.6851025223731995,0.20572015643119812,0.8000420928001404,0.2789623737335205,-0.2441946417093277,0.38577285408973694,-0.7665753960609436,-0.3313945531845093,-1.4952582120895386,0.019696664065122604,-0.04486731067299843,-0.592329740524292,-0.419350266456604,0.1563049852848053
16136,0.13356201350688934,0.10875280946493149,-0.907368004322052,-0.7041298151016235,-0.009016141295433044,-0.42045342922210693,0.1843920797109604,-0.019627735018730164,-0.3423728942871094,-0.13375036418437958,-0.12447673082351685,0.015605147927999496,-0.2241341769695282,-1.601893663406372,-0.4452078342437744,0.3103652000427246
16137,0.12804797291755676,0.07085523754358292,-0.8185620307922363,0.7703138589859009,0.4092174768447876,0.3501816689968109,-0.07083596289157867,0.05336804687976837,-1.1174545288085938,0.22048380970954895,-1.1999300718307495,-0.3465407192707062,-0.01049958635121584,-0.6346406936645508,0.2262161374092102,-0.7351546883583069
16138,0.06162834167480469,0.03791559487581253,-0.6593162417411804,0.9264839887619019,0.024910738691687584,-0.3872298300266266,-0.2817913293838501,0.2074400633573532,-1.1446999311447144,-0.04993624985218048,0.44006139039993286,-0.3794371783733368,-0.0008068918250501156,-0.06485114991664886,-0.3446880280971527,-0.6245022416114807
16139,0.005208935122936964,-0.13635782897472382,-0.8000461459159851,-0.5994066596031189,-0.8002507090568542,-0.5036993622779846,-0.1372837871313095,-0.6412668228149414,-0.13689766824245453,-0.10179510712623596,0.10763708502054214,-0.37221553921699524,-0.005516774952411652,-0.11328756809234619,-0.6005550622940063,-0.535936176776886
16140,0.1485489457845688,-0.10756910592317581,0.5332839488983154,0.15132950246334076,-0.1255035102367401,-0.31591564416885376,-0.017945947125554085,0.06447083503007889,0.5553901791572571,-0.26952460408210754,-1.5495965480804443,-0.391952782869339,-0.021545279771089554,-1.140607237815857,-0.06486146152019501,-0.9821531176567078
16141,0.15602055191993713,0.12125439941883087,-1.3406555652618408,-0.511223316192627,-0.6162481307983398,-0.03347271680831909,-0.5698434710502625,0.07599567621946335,-0.2066730260848999,-0.10766851156949997,0.8150568604469299,0.19980071485042572,-0.10565876215696335,0.5309223532676697,-0.30865827202796936,-0.5968706011772156
16142,0.0756848156452179,0.03633132576942444,-1.8113640546798706,-0.6873670816421509,0.008055352605879307,0.44041526317596436,-0.1941467523574829,-0.8544149398803711,0.7700433135032654,-0.10805867612361908,0.6610625982284546,-0.033832401037216187,-0.42575550079345703,-0.9184054136276245,-0.15216603875160217,0.00985454861074686
16143,-0.0673915296792984,-0.007693454623222351,-1.6398085355758667,-0.7246682643890381,0.7715883851051331,-0.2712389826774597,-0.3916342258453369,-0.0773744210600853,-0.3431665301322937,-0.08789727836847305,-0.8200182914733887,-0.002538098022341728,-0.183939591050148,0.4851415157318115,-0.002130140084773302,-0.05601782351732254
16144,-0.12844601273536682,0.05365433916449547,0.4532857835292816,-0.6065559387207031,0.657922089099884,-0.10259687155485153,0.03166734799742699,0.19988739490509033,-0.9242196083068848,-0.027640940621495247,-1.3525886535644531,0.19108134508132935,-0.3102896809577942,-0.5103768706321716,0.003100863192230463,0.1175975427031517
16145,0.03224974498152733,0.03504176810383797,-0.9370654821395874,-0.16689643263816833,-0.5665123462677002,-0.19075430929660797,-0.31983625888824463,-0.9090480208396912,1.1618703603744507,-0.0943639725446701,0.255600243806839,-0.3235233426094055,-0.3535447120666504,0.36410489678382874,-0.4896226227283478,-0.01192121859639883
16146,-0.8547515273094177,-0.08938933908939362,-1.0794883966445923,-0.6289165616035461,-0.29759541153907776,-0.4283258020877838,-0.15116006135940552,0.0019352571107447147,0.8978031873703003,-0.3034905791282654,0.235718235373497,-0.04714982211589813,-0.23899906873703003,-0.08241671323776245,-0.5670748949050903,-0.41640281677246094
16147,0.10458698868751526,-0.15541206300258636,-0.7586875557899475,-0.7496097087860107,0.08409511297941208,0.036631979048252106,0.17769087851047516,-0.0033837747760117054,-0.6614601016044617,0.39091768860816956,0.17952962219715118,-0.36314165592193604,-0.07445890456438065,-1.356485366821289,0.0058073364198207855,0.0857464000582695
16148,-0.1028406098484993,0.21863427758216858,-0.6831756234169006,-0.7496171593666077,0.03280859813094139,-0.44405531883239746,-0.056061290204524994,0.01192927174270153,0.5977650284767151,0.2871582806110382,0.07361894845962524,-0.22149473428726196,-0.06847632676362991,-1.5151429176330566,-0.4976339042186737,-0.757662832736969
16149,-0.0811828151345253,-0.4547159671783447,0.9184342622756958,0.7914261817932129,-0.5836479067802429,-0.8354628682136536,-0.01683923974633217,0.07932714372873306,-1.1427887678146362,-0.29849597811698914,0.09596312791109085,-0.3942016363143921,-0.02731618843972683,0.12957464158535004,-0.6770652532577515,0.012369228526949883
16150,0.098078154027462,0.024669717997312546,-0.9541277885437012,-0.014913113787770271,-0.5455902814865112,-0.4065546989440918,0.06659840047359467,0.002873486839234829,-0.9962922930717468,-0.13039076328277588,0.07273047417402267,-0.13302358984947205,-0.11311443895101547,-0.6503881812095642,-0.6712170243263245,0.27870994806289673
16151,0.04712918400764465,-1.0246587991714478,-0.04113776609301567,0.6441451907157898,-0.6403625011444092,-0.3133382499217987,-0.057834066450595856,0.04324175417423248,-1.3075357675552368,-0.014487015083432198,0.1394912302494049,-0.048051297664642334,-0.05615939572453499,0.06713705509901047,-0.2030230611562729,-0.05773892253637314
16152,0.07186427712440491,-0.742050051689148,0.7407763004302979,0.639809250831604,-0.5618117451667786,-0.6365374326705933,-0.0755029022693634,-1.0470737218856812,-1.1841187477111816,0.1543186604976654,0.024347275495529175,0.02156117931008339,-0.0390661247074604,0.570101261138916,-0.5803061127662659,-0.532930850982666
16153,-0.051000818610191345,-0.6606299877166748,0.006444212049245834,-0.41913098096847534,-0.35406631231307983,0.390691339969635,0.10034474730491638,0.0032088588923215866,-0.7415410280227661,-0.15302929282188416,-1.2419254779815674,0.12978646159172058,-0.2785246968269348,-0.9109318256378174,-0.29914286732673645,-0.6666730046272278
16154,-0.5531654953956604,-0.24812644720077515,0.7832558155059814,-0.022984176874160767,-0.5065239667892456,-0.5980494618415833,0.0015843361616134644,-0.6801900267601013,-1.1206220388412476,-0.03421191871166229,0.016181331127882004,0.09040363132953644,-0.30801716446876526,0.4569481611251831,-0.6002586483955383,-0.15683075785636902
16155,-0.03738860785961151,-0.06964204460382462,-0.8358651995658875,-0.8456998467445374,-0.31776779890060425,0.5484287738800049,0.08211961388587952,0.16758659482002258,-0.7737340331077576,-0.04413913935422897,-0.10057485848665237,-0.04937437176704407,-0.10895232111215591,-0.11614450067281723,-0.1473436802625656,-0.7681449055671692
16156,-0.07082174718379974,-0.013923367485404015,-1.0861819982528687,-0.5925936102867126,-0.5964570045471191,-0.3497943580150604,0.01471645012497902,-1.0922993421554565,-0.44113534688949585,-0.1142096072435379,0.606589138507843,0.18882422149181366,-0.4455978274345398,-0.02420908212661743,-0.2307022362947464,0.1321016550064087
16157,-0.02074139378964901,-0.7113707065582275,-0.251952201128006,-0.28193584084510803,-0.3396352529525757,-0.7011167407035828,-0.06532124429941177,-0.21681900322437286,-0.41466403007507324,-0.09504040330648422,-1.7744159698486328,-0.32387232780456543,0.22643716633319855,0.555030107498169,-0.8343105912208557,0.3411288559436798
16158,-0.18159206211566925,-0.3319409191608429,0.33049046993255615,-0.007712486200034618,-0.4204069972038269,0.26579198241233826,0.1252608597278595,-0.7115221619606018,-0.9931663870811462,-0.03553536534309387,-0.36204198002815247,0.07162375748157501,-0.09372162073850632,-0.9403879046440125,0.0008582626469433308,0.39779970049858093
16159,-0.10228189826011658,-0.8420419692993164,0.07909106463193893,-0.6831957697868347,-0.2685568630695343,-0.4227156341075897,0.07163412123918533,0.027790021151304245,-0.38994163274765015,-0.3475795090198517,0.09975752979516983,-0.5059576034545898,0.26642629504203796,-0.48579201102256775,-0.6470264196395874,-0.05389818549156189
16160,-0.7481781244277954,-0.6996267437934875,-0.009422680363059044,-0.025869490578770638,0.8402512669563293,-0.005856011528521776,0.13508550822734833,0.04884546995162964,-0.3864705562591553,-0.03702206164598465,-1.8506619930267334,-0.2609892189502716,-0.09576308727264404,0.2371665984392166,-0.052723243832588196,-0.034374382346868515
16161,-0.07875843346118927,-0.49736136198043823,-1.2473092079162598,-0.6335383057594299,-0.504779577255249,-0.5294883251190186,-0.11447419226169586,0.08361728489398956,1.1421785354614258,-0.3778330087661743,0.22487568855285645,0.16596534848213196,-0.017393426969647408,-0.11534472554922104,-0.04473375156521797,0.15558958053588867
16162,-0.07241643220186234,-0.6886868476867676,0.9033544659614563,0.03020062856376171,-0.4619198441505432,-0.5753448605537415,-0.26375269889831543,-0.8116763234138489,-0.4150646924972534,-0.0698307678103447,-1.215740442276001,-0.03745916485786438,-0.08754411339759827,-0.3850993812084198,-0.8345666527748108,0.26678475737571716
16163,0.004534756299108267,-0.5837133526802063,-0.6742128729820251,0.5406813025474548,-0.12758228182792664,-0.39945724606513977,-0.08181577920913696,0.12088120728731155,-0.4871533215045929,-0.08957703411579132,-1.980971336364746,-0.002711635082960129,0.07363978773355484,0.6053300499916077,-0.2153630405664444,-0.6748971939086914
16164,0.09637205302715302,-0.32178738713264465,-1.0764434337615967,-0.4389525055885315,-0.5013699531555176,0.283983439207077,0.06627921015024185,-0.09008724242448807,-0.9523012042045593,-0.07660572975873947,-1.4743812084197998,-0.43671759963035583,0.09069880098104477,-0.2426050305366516,-0.1884404718875885,-0.673865020275116
16165,-0.039684396237134933,0.1999812126159668,0.22548799216747284,-0.8022031784057617,-0.35255444049835205,-0.23559534549713135,0.005231035873293877,0.22586363554000854,0.5976150631904602,0.17497137188911438,0.20041334629058838,-0.001551073044538498,-0.07456689327955246,-0.6172621846199036,-0.6300511956214905,0.36846670508384705
16166,-0.2941679358482361,0.10460606217384338,0.48160725831985474,-0.130942240357399,-0.5592141151428223,0.006439413875341415,-0.12321333587169647,-0.10165727138519287,-1.2821729183197021,-0.05531523376703262,-1.3560669422149658,0.08645209670066833,0.1318625956773758,-0.45236414670944214,-0.11631032824516296,-0.0008107423782348633
16167,0.10031433403491974,-0.2161082774400711,-0.726109504699707,-0.7749626636505127,0.6704053282737732,-0.2640780210494995,-0.33339923620224,-0.028229152783751488,0.4889577329158783,-0.06899116188287735,-1.3507359027862549,-0.002435557544231415,-0.13943742215633392,-0.7136990427970886,-0.0076986500062048435,-0.6900501847267151
16168,0.08758120238780975,-0.11595417559146881,0.02019260637462139,-0.6889098882675171,0.7824134826660156,-0.23370951414108276,-0.17239144444465637,-0.004460131283849478,-1.0582020282745361,0.0016297651454806328,-0.03859870508313179,-0.299089640378952,0.11378171294927597,-0.5959552526473999,-0.5358409285545349,-0.8101609349250793
16169,0.0202987939119339,-0.3425634503364563,-0.9390288591384888,-0.7437924146652222,-0.020740719512104988,0.47618117928504944,-0.19122712314128876,0.01855987124145031,0.40512335300445557,-0.07978169620037079,-1.5440033674240112,-0.14490342140197754,0.035782963037490845,-0.5733182430267334,-0.5971853137016296,0.3395381569862366
16170,0.18545976281166077,-0.929324209690094,0.43296775221824646,0.030694935470819473,-0.06692367792129517,-0.2823852598667145,-0.016224166378378868,0.09519532322883606,-0.5112008452415466,0.019498005509376526,0.6535147428512573,-0.39702093601226807,0.04995226487517357,-1.6088016033172607,0.10375449061393738,0.030817564576864243
16171,-0.014155296608805656,-0.2863955497741699,-0.6637517809867859,-0.6447728276252747,-0.32343146204948425,-0.6481940150260925,0.09743122011423111,-0.07049243152141571,0.7407494783401489,-0.07898281514644623,-1.6618906259536743,-0.2695784270763397,0.24365931749343872,-0.4884704053401947,-0.6413179636001587,-0.6167445778846741
16172,0.06381034106016159,-0.09434226900339127,0.2714431583881378,-0.032061055302619934,-0.05799084156751633,-0.5780732035636902,-0.21850809454917908,0.2588512897491455,-0.06334491819143295,-0.18968114256858826,0.03919161483645439,-0.4304446578025818,0.27737513184547424,-1.556982159614563,-0.7002324461936951,-0.03134108707308769
16173,-0.9606780409812927,-0.045734524726867676,-1.0431218147277832,-0.8636958599090576,0.5413438677787781,-0.05065524950623512,-0.1888706088066101,0.06696876883506775,0.8074011206626892,-0.06252433359622955,0.17030754685401917,0.19406825304031372,0.06190929189324379,-0.5783379077911377,0.10527673363685608,0.31523627042770386
16174,0.08926352858543396,0.02589900605380535,-0.8262715339660645,-0.49588626623153687,0.7153360843658447,-0.7268173098564148,0.04722531512379646,-0.05642247200012207,-0.23041415214538574,-0.06525230407714844,-1.319610357284546,0.08405135571956635,0.07665012031793594,-0.8658774495124817,-0.7108119130134583,0.2860790193080902
16175,-0.7692523002624512,0.07142713665962219,-1.0019062757492065,-0.7218080759048462,0.04799259454011917,0.29862481355667114,-0.006342771463096142,0.02077215351164341,0.4077110290527344,-0.11852643638849258,-1.4723395109176636,-0.19402489066123962,0.023035146296024323,-0.18337193131446838,-0.6308435797691345,0.3480534851551056
16176,-0.000298050232231617,0.10493587702512741,0.3981785178184509,-0.3490292727947235,0.08556430041790009,0.07400680333375931,-0.1785930097103119,-0.9964016079902649,-1.4145309925079346,-0.31586596369743347,-0.04638170450925827,0.02415425516664982,-0.001190708950161934,-0.740682065486908,0.02493371069431305,0.3188711404800415
16177,-0.769609272480011,0.20179483294487,-0.2886876165866852,0.19150817394256592,-0.43737199902534485,0.039141952991485596,-0.025821976363658905,-0.045546840876340866,-0.5061362385749817,-0.02251194231212139,0.098006971180439,-0.4327108561992645,-0.08663836121559143,-1.5115141868591309,0.02504649944603443,0.3223160207271576
16178,-0.5121249556541443,-0.25502651929855347,-1.1541820764541626,-0.5309306383132935,0.8608291745185852,-0.4159572124481201,-0.07694078981876373,0.011814195662736893,-0.07722533494234085,-0.14016717672348022,-0.18556031584739685,-0.27426332235336304,0.09262000769376755,0.7149554491043091,-0.3723643124103546,-0.4169781506061554
16179,0.11115215718746185,-0.20727087557315826,-0.8372747898101807,-0.31905150413513184,-0.4847906827926636,-0.23787140846252441,0.13559715449810028,-0.7075775861740112,-1.3916734457015991,-0.04787960648536682,0.11073153465986252,0.14148621261119843,-0.11570649594068527,-0.6852728724479675,0.316767156124115,0.3990878164768219
16180,0.17500638961791992,-0.6012740731239319,1.0678468942642212,-0.07480722665786743,0.09444958716630936,-0.28874579071998596,0.045443013310432434,-0.9382399320602417,0.615287184715271,0.31872740387916565,-1.258692741394043,-0.23226530849933624,-0.07302125543355942,-0.4171450138092041,0.15902087092399597,0.013246101327240467
16181,0.09953704476356506,-0.5284894108772278,-0.699820876121521,-0.5925638675689697,-0.12346037477254868,-0.414100706577301,0.03298597037792206,-0.008168432861566544,-0.967677116394043,-0.10141144692897797,-0.5300436615943909,-0.014379587024450302,-0.2703699469566345,-1.1355626583099365,-0.6049530506134033,-0.11328767985105515
16182,0.17609746754169464,0.009723078459501266,0.07691969722509384,-0.19766747951507568,0.7315674424171448,-0.34356889128685,-0.16907109320163727,0.014605268836021423,-0.7745857834815979,-0.0246556606143713,0.025106236338615417,0.18109367787837982,-0.44424837827682495,-1.3786954879760742,-0.5671699643135071,-0.030532538890838623
16183,-0.03230062499642372,-0.053817786276340485,-0.12841683626174927,0.25539347529411316,-1.290010929107666,-0.223256453871727,-0.08344408124685287,0.019514938816428185,-0.12732940912246704,-0.04672989994287491,0.4447837769985199,-0.4894053339958191,-0.07252220809459686,-0.6233425736427307,0.12283779680728912,0.0866001546382904
16184,-0.2832563519477844,-0.1423657238483429,0.1696256548166275,-0.09402121603488922,-1.2604553699493408,-0.021846817806363106,-0.16876140236854553,-0.09643794596195221,-0.6436519622802734,-0.31103643774986267,-0.51896071434021,-0.27254676818847656,-0.07718610763549805,0.3084200322628021,0.2206316888332367,0.29731786251068115
16185,0.07153597474098206,-0.18643464148044586,-1.617798924446106,-0.814860999584198,-0.2862805724143982,-0.6002848744392395,-0.30710291862487793,-0.06996800750494003,-0.41815003752708435,-0.37170156836509705,0.2120760977268219,0.015713054686784744,-0.0806673914194107,-0.6723134517669678,-0.2798510491847992,0.35639986395835876
16186,0.11574018001556396,-0.035092491656541824,-1.6143629550933838,0.27104607224464417,0.4930856227874756,-0.5002918243408203,0.11323370039463043,0.11455117911100388,0.3148703873157501,-0.10001814365386963,-1.7891491651535034,0.1374303102493286,-0.0634998306632042,-0.12016027420759201,-0.17977704107761383,-0.8057846426963806
16187,0.02752639725804329,-0.1268380731344223,-2.016045093536377,-0.25819098949432373,0.7950996160507202,-0.060254763811826706,-0.5684651136398315,0.06134427338838577,-0.514313817024231,-0.3381708860397339,0.20109742879867554,-0.34943485260009766,-0.07489193230867386,-0.6327453851699829,0.20459206402301788,-0.028449255973100662
16188,-0.5019035339355469,0.20887631177902222,0.3986532688140869,-0.43516209721565247,-0.29365238547325134,-0.42069151997566223,0.012891199439764023,-0.8113622665405273,-0.3283241093158722,-0.04788389429450035,-1.5834248065948486,0.09395930916070938,-0.22065655887126923,-0.48655131459236145,-0.7165803909301758,0.4138457179069519
16189,-0.5759607553482056,-0.046589747071266174,-1.5569435358047485,-0.039149437099695206,-0.38993510603904724,0.1313631385564804,-0.028174089267849922,-0.792553722858429,0.4826991856098175,-0.16209456324577332,-1.1422921419143677,-0.2687823176383972,-0.18597613275051117,0.5074170231819153,-0.0912969708442688,0.36914047598838806
16190,0.12610562145709991,0.14192593097686768,-1.5213463306427002,-0.21163426339626312,-0.44735947251319885,0.32333749532699585,-0.09461098909378052,0.004752426408231258,-0.7956677079200745,-0.16693122684955597,-1.5836679935455322,0.13930831849575043,-0.011111654341220856,0.32188698649406433,-0.31430453062057495,-0.5712708234786987
16191,-0.5983890891075134,0.1199728399515152,-1.669228196144104,-0.08513320982456207,-0.49639078974723816,-0.034016385674476624,-0.04272008314728737,-0.03899720683693886,0.8845773339271545,-0.09362451732158661,0.16424885392189026,-0.0452272891998291,-0.09203814715147018,-1.165967583656311,-0.45318058133125305,-0.6944537162780762
16192,-0.20989564061164856,-0.13040418922901154,0.21222157776355743,0.06972461938858032,-0.09643129259347916,0.375760942697525,-0.41897550225257874,-0.062226466834545135,-1.1148629188537598,-0.0658712238073349,-1.574228286743164,-0.03110407292842865,0.05486083775758743,-0.49024033546447754,-0.16008278727531433,0.12545627355575562
16193,-0.7102241516113281,0.04527423530817032,-0.9454560875892639,0.09341223537921906,-0.39505645632743835,0.4342394769191742,-0.18584319949150085,0.09074938297271729,1.081525206565857,-0.024812454357743263,0.589540958404541,-0.0006927214562892914,0.11640927195549011,-0.38915151357650757,0.048020172864198685,0.2887876033782959
16194,-0.6228334903717041,0.06507556140422821,-0.27378883957862854,-0.571094810962677,-0.40098515152931213,-0.30034199357032776,-0.05740681663155556,-0.6397039890289307,-0.19560638070106506,0.3865691125392914,-1.4092961549758911,-0.03144099563360214,-0.09969232976436615,-0.21387964487075806,-0.5869295001029968,-0.6625630855560303
16195,0.007938097231090069,0.19929546117782593,-1.8071011304855347,-0.18100282549858093,-0.4609738886356354,-0.24136026203632355,0.14900866150856018,0.17630153894424438,-0.46325159072875977,-0.10634499788284302,-1.6012942790985107,0.13189874589443207,-0.004784106742590666,-0.12762556970119476,-0.2679595947265625,-0.7740210890769958
