,z0,z1,z2,z3,z4,z5,z6,z7
191,-0.007522711995989084,-0.04949024319648743,0.5276336669921875,0.12121488898992538,-0.04114987328648567,-0.1459835022687912,-0.020180724561214447,-0.3761647343635559
192,0.013465777039527893,-0.06611727923154831,0.12477796524763107,-0.6334763765335083,-0.043115079402923584,-0.0709839016199112,-0.037446897476911545,0.2001759558916092
193,0.006733798421919346,-0.132632315158844,-0.4819270372390747,0.24050548672676086,-0.05963421240448952,0.00658270251005888,-0.01887987181544304,0.13259710371494293
194,-0.015862928703427315,0.014941328205168247,-0.2795639932155609,0.173087477684021,-0.06745001673698425,-0.1711951643228531,-0.012944037094712257,-0.29882103204727173
195,-0.017151888459920883,-0.07799895107746124,-0.5964603424072266,-0.5270833969116211,-0.09830569475889206,-0.08520809561014175,-0.018253084272146225,-0.17597822844982147
196,0.02071983367204666,-0.05056823045015335,-0.5790904760360718,0.09991711378097534,-0.08642259240150452,0.037042222917079926,-0.027390271425247192,-0.2048996537923813
197,-0.017151888459920883,-0.021305639296770096,-0.56272292137146,-0.5289779305458069,-0.056173745542764664,-0.07657445967197418,0.07518105208873749,0.20872020721435547
198,0.005766472779214382,-0.07822596281766891,-0.6122144460678101,0.11136198788881302,-0.09692062437534332,-0.18196727335453033,-0.023595210164785385,-0.4652525782585144
199,-0.007056618575006723,0.14317446947097778,-0.47077348828315735,0.12409979850053787,-0.09235194325447083,-0.17349942028522491,0.008671401999890804,-0.20598703622817993
200,0.022976119071245193,-0.13801483809947968,-0.2771633267402649,0.01940871588885784,-0.0688459724187851,-0.18296821415424347,0.014479298144578934,-0.10603348165750504
201,-0.003013993613421917,0.05632190406322479,-0.5959908366203308,0.14273348450660706,-0.06693252921104431,-0.08974479883909225,-0.02547558769583702,-0.13529467582702637
202,-0.017151888459920883,-0.07282797992229462,-0.6040529012680054,0.10652074217796326,-0.18458452820777893,0.03865451365709305,-0.027584340423345566,-0.15202616155147552
203,-0.006555385421961546,-0.06861446052789688,0.49756431579589844,0.11972685158252716,-0.25843027234077454,-0.0967082753777504,-0.00501767173409462,0.22750666737556458
204,-0.017151888459920883,-0.06551074236631393,-0.22540007531642914,0.1212737038731575,-0.06977126747369766,0.23133227229118347,0.04790221154689789,-0.10721840709447861
205,-0.0013472894206643105,-0.062170788645744324,0.5012292265892029,0.1340423822402954,0.16127432882785797,-0.11900968104600906,-0.024715300649404526,0.18824300169944763
206,-0.03296118229627609,-0.196165531873703,-0.20430563390254974,0.22780299186706543,0.25370582938194275,0.18407531082630157,-0.0169511865824461,0.18276475369930267
207,-0.03296118229627609,0.1919533908367157,-0.5517502427101135,-0.5422477722167969,-0.09689737111330032,-0.1712876260280609,0.07229505479335785,-0.1362997591495514
208,-0.013261530548334122,-0.12959793210029602,0.015155510976910591,-0.2941882312297821,-0.07428441941738129,-0.17043404281139374,-0.012813958339393139,-0.43169155716896057
209,-0.017312919721007347,-0.10915635526180267,-0.5288466215133667,0.07643742114305496,-0.07592831552028656,0.037042222917079926,0.01033735740929842,-0.6968469023704529
210,-0.0061102663166821,-0.05999227240681648,-0.5930483341217041,-0.5193682312965393,-0.0565054677426815,-0.08520809561014175,0.006370597518980503,-0.12709546089172363
211,-0.018119214102625847,-0.15721286833286285,-0.5385482311248779,-0.42142191529273987,0.17662407457828522,0.10860908031463623,-0.02648797631263733,-0.269763708114624
212,-0.012294204905629158,-0.03805536776781082,0.10172154009342194,0.24107466638088226,0.2993234395980835,0.04813007265329361,-0.013143248856067657,-0.08432566374540329
213,-0.011730222962796688,-0.07470039278268814,-0.35983985662460327,-0.3905917704105377,-0.19847354292869568,-0.1846419721841812,-0.018253084272146225,-0.5494698286056519
214,-0.018119214102625847,-0.062165360897779465,-0.5997543931007385,0.019912991672754288,-0.07128924131393433,-0.12679898738861084,-0.004094925709068775,-0.3471173644065857
215,-0.017151888459920883,-0.010676356963813305,-0.3208959996700287,0.0978589877486229,-0.0513627789914608,-0.1766747385263443,-0.047511786222457886,-0.14634935557842255
216,0.002865677699446678,-0.07072798907756805,0.023388542234897614,-0.5546339154243469,-0.2786954641342163,-0.16961567103862762,-0.009927968494594097,-0.08778556436300278
217,-0.014895601198077202,-0.07484591007232666,-0.5985531210899353,-0.002946859924122691,-0.05618557706475258,-0.17547844350337982,-0.017266571521759033,0.13075847923755646
218,-0.0061102663166821,0.1582518219947815,-0.5572409629821777,-0.3342953622341156,-0.05591302365064621,-0.16594822704792023,0.00759063009172678,0.2141987830400467
219,0.02071983367204666,0.19402171671390533,-0.5538151860237122,-0.5586541891098022,-0.08006341010332108,-0.16210590302944183,-0.03135703131556511,-0.13710494339466095
220,-0.030704893171787262,-0.11741190403699875,-0.2900030016899109,-0.5462658405303955,-0.23389527201652527,-0.17380471527576447,-0.027049442753195763,0.09672212600708008
221,-0.009312905371189117,-0.0685281753540039,-0.41004157066345215,0.008933300152420998,-0.2944595515727997,-0.15905199944972992,0.06296379864215851,-0.15949134528636932
222,0.004729056265205145,0.03972857445478439,0.2455776035785675,-0.4772585928440094,-0.2478865385055542,0.02689909003674984,-0.0188679788261652,-0.3106222152709961
223,0.012950439006090164,-0.14205218851566315,-0.3100626468658447,0.020708736032247543,-0.09044069051742554,-0.03182147815823555,-0.021582378074526787,-0.12321227043867111
224,0.02071983367204666,-0.00988007802516222,-0.40889492630958557,-0.5086356401443481,-0.08361891657114029,0.2239179015159607,-0.02591882459819317,-0.11851527541875839
225,-0.014895601198077202,-0.04892149567604065,-0.5646997094154358,0.12060565501451492,0.21653324365615845,0.19783493876457214,0.010589921846985817,0.11827490478754044
226,0.02872517518699169,0.18927355110645294,-0.5104304552078247,-0.4540190100669861,-0.08408943563699722,-0.17511172592639923,0.004704642109572887,-0.5775601863861084
227,-0.01956920512020588,-0.0753013864159584,-0.4486091136932373,-0.45238834619522095,-0.09828466922044754,0.12137724459171295,-0.02933361381292343,-0.6090793609619141
228,-0.003013993613421917,-0.07831788063049316,-0.29721224308013916,-0.6384390592575073,-0.0580175518989563,-0.1727423220872879,-0.0352584533393383,0.09491228312253952
229,-0.03296118229627609,-0.13753986358642578,-0.41491061449050903,0.25818297266960144,-0.07476483285427094,-0.1612851768732071,-0.02177644707262516,-0.10445135831832886
230,0.02646888978779316,-0.08898626267910004,-0.49742040038108826,-0.4252221882343292,-0.2036592662334442,-0.1808178722858429,0.07229505479335785,-0.5187490582466125
231,-0.017151888459920883,-0.1970827430486679,-0.4048314392566681,0.08653067797422409,-0.06023261696100235,-0.17914411425590515,0.026315506547689438,-0.23589342832565308
232,0.02071983367204666,0.18368779122829437,-0.522198498249054,-0.5938517451286316,-0.07907000929117203,0.1500052958726883,-0.028471041470766068,0.10323186218738556
233,-0.030704893171787262,-0.06741409748792648,-0.5893847942352295,0.1022324487566948,-0.060835253447294235,-0.17547844350337982,0.011557389982044697,0.14023257791996002
234,0.01338972244411707,0.044639989733695984,0.3916838467121124,0.10410786420106888,-0.24157801270484924,-0.14136026799678802,-0.023621486499905586,-0.7220055460929871
235,-0.009312905371189117,-0.0685281753540039,-0.4366881847381592,0.08640102297067642,-0.29698774218559265,-0.1846419721841812,-0.024698350578546524,-0.10516996681690216
236,0.0119831133633852,0.054058708250522614,-0.3527536690235138,-0.47865140438079834,-0.24689528346061707,-0.1741863340139389,-0.015331179834902287,-0.3481370508670807
237,0.02071983367204666,0.18985946476459503,-0.4366004168987274,-0.5890489816665649,-0.25031527876853943,-0.16594822704792023,-0.02644762396812439,0.19849492609500885
238,0.003922182600945234,-0.05342584475874901,-0.4509604871273041,0.1033611074090004,-0.07938408851623535,-0.1830296665430069,-0.027390271425247192,-0.7099385857582092
239,0.02071983367204666,0.18775562942028046,-0.2364351898431778,0.12402739375829697,-0.30292898416519165,-0.17182569205760956,-0.024662436917424202,-0.16216270625591278
240,0.02646888978779316,0.19053010642528534,-0.2742446959018707,-0.2874790132045746,-0.09574665129184723,-0.16961389780044556,0.02669127658009529,-0.708490788936615
241,-0.017151888459920883,-0.07637038826942444,-0.6145377159118652,0.09330975264310837,-0.07357557117938995,-0.1846419721841812,-0.024698350578546524,-0.1310160905122757
242,-0.017151888459920883,-0.012323089875280857,-0.6225334405899048,0.09910144656896591,-0.07696381211280823,-0.16918496787548065,-0.03006085753440857,0.24001890420913696
243,-0.011730222962796688,0.15320910513401031,-0.4026382863521576,-0.41782066226005554,-0.10569239407777786,-0.17511172592639923,-0.04110243543982506,-0.591423749923706
244,-0.00897270254790783,-0.06467878073453903,0.5253773927688599,-0.30071914196014404,-0.04790704697370529,-0.06250497698783875,-0.008515827357769012,-0.7213256359100342
245,-0.01028023287653923,-0.11827422678470612,-0.4154067933559418,-0.5228206515312195,-0.06711681187152863,-0.1846419721841812,-0.03135703131556511,-0.29493221640586853
246,0.012950439006090164,-0.08248491585254669,-0.5623993277549744,-0.5243309140205383,-0.09874532371759415,-0.1846419721841812,-0.03135703131556511,-0.13279104232788086
247,0.008659429848194122,-0.07145911455154419,0.32110220193862915,-0.421283483505249,-0.2151191681623459,0.11626589298248291,0.003572469111531973,-0.6027705669403076
248,0.006733798421919346,-0.11377714574337006,-0.4128161072731018,-0.5504710078239441,-0.09492867439985275,-0.030759071931242943,-0.008650128729641438,-0.09810328483581543
249,-0.014895601198077202,-0.07303835451602936,-0.26951050758361816,0.17975786328315735,0.3330594599246979,-0.13561195135116577,-0.026566455140709877,0.19924664497375488
250,-0.0061102663166821,-0.16424274444580078,-0.2889077663421631,0.10071516036987305,-0.24177208542823792,0.02967727556824684,-0.026889702305197716,0.22276772558689117
251,0.0028465082868933678,-0.19053047895431519,0.43310078978538513,0.13131174445152283,0.19214269518852234,0.1385231763124466,-0.03000074066221714,0.17375823855400085
252,-0.01956920512020588,-0.07438257336616516,-0.2858816981315613,0.0849955603480339,-0.09914427995681763,0.31326931715011597,-0.021952064707875252,-0.7593379020690918
253,-0.012294204905629158,-0.014537663199007511,0.06142796576023102,-0.5919510722160339,-0.044498905539512634,-0.07641959190368652,-0.023031914606690407,0.20641130208969116
254,-0.031672220677137375,-0.07167165726423264,-0.5683693289756775,0.1228676363825798,0.180611252784729,0.025007328018546104,-0.010611697100102901,-0.26405325531959534
255,0.022976119071245193,-0.17518135905265808,-0.545843780040741,-0.4713365137577057,-0.08030489832162857,-0.1846419721841812,-0.02228618413209915,-0.11894144862890244
256,-0.014895601198077202,-0.07649264484643936,-0.6297468543052673,0.12230443209409714,-0.09235194325447083,-0.1830296665430069,-0.017266571521759033,-0.13464349508285522
257,-0.004984618630260229,-0.05816970393061638,0.8392369747161865,0.10092387348413467,-0.25245627760887146,-0.11112620681524277,-0.029230903834104538,0.14322353899478912
258,-0.006946368608623743,-0.06867868453264236,0.47117680311203003,0.0926353856921196,-0.08972734212875366,-0.1517544537782669,0.011270404793322086,-0.3215319514274597
259,-0.01956920512020588,0.01962648332118988,-0.5327883958816528,-0.41782066226005554,-0.10205333679914474,-0.17203596234321594,0.07229505479335785,-0.5986126661300659
260,-0.0006379503756761551,-0.06861446052789688,0.28929197788238525,0.10493793338537216,-0.1829746663570404,-0.1514488011598587,-0.02713676169514656,0.1341593861579895
261,-0.01956920512020588,-0.05622787028551102,-0.29041802883148193,0.0882866382598877,-0.06738478690385818,0.021365905180573463,-0.02446836791932583,-0.7677096724510193
262,-0.017151888459920883,-0.07484591007232666,-0.598796546459198,0.09846826642751694,0.22908693552017212,-0.15267300605773926,-0.018582377582788467,0.19874835014343262
263,-0.017151888459920883,-0.20832078158855438,-0.6393772959709167,0.04830795153975487,-0.06717949360609055,-0.17547844350337982,-0.02831130102276802,0.13482917845249176
264,-0.018119214102625847,0.19186681509017944,-0.5569086074829102,-0.5210221409797668,-0.08114635199308395,-0.17511172592639923,-0.018253084272146225,-0.3080715239048004
265,-0.005020656622946262,-0.1832662969827652,0.7823136448860168,0.23442794382572174,-0.014548247680068016,-0.07811707258224487,-0.02595490962266922,0.2253071665763855
266,0.005766472779214382,0.18654851615428925,-0.4794657230377197,-0.526975154876709,0.399199515581131,-0.05124736204743385,-0.02164006233215332,-0.2682780623435974
267,-0.030704893171787262,-0.06983563303947449,-0.24168328940868378,-0.10105597972869873,0.3667683005332947,-0.1345612108707428,-0.026566455140709877,0.18943370878696442
268,0.006733798421919346,-0.15521900355815887,-0.5632025599479675,0.09853750467300415,-0.07608380913734436,0.014257358387112617,-0.04375264048576355,0.01895621418952942
269,-0.010037917643785477,-0.05855346471071243,0.03962155804038048,-0.6384390592575073,-0.0455704964697361,-0.16045218706130981,0.008708836510777473,0.205259770154953
270,0.02872517518699169,-0.08807950466871262,-0.5173262357711792,-0.4563159644603729,-0.11486049741506577,-0.1846419721841812,0.004704642109572887,-0.592566192150116
271,0.035596225410699844,0.056273117661476135,-0.2752133905887604,0.03376912325620651,-0.06922123581171036,-0.04272574186325073,-0.02177644707262516,0.2338268905878067
272,-0.012294204905629158,-0.1681167036294937,0.04006735980510712,-0.3026580512523651,-0.04965304210782051,0.22447732090950012,-0.004934981931000948,-0.08030609041452408
273,0.01017526350915432,0.12971298396587372,0.772229790687561,0.2229868322610855,-0.011981125921010971,-0.07984305918216705,-0.018632614985108376,-0.14063571393489838
274,-0.005025158636271954,-0.047596048563718796,0.6920302510261536,0.2214537411928177,0.16568318009376526,-0.02223835699260235,0.004047696013003588,0.19686463475227356
275,-0.005979042965918779,-0.06381753087043762,0.5687572360038757,0.09897173196077347,-0.057505495846271515,-0.1455129086971283,0.020611872896552086,-0.21517504751682281
276,-0.006555385421961546,-0.0664074718952179,0.4128512144088745,0.10690022259950638,-0.030223267152905464,-0.14139175415039062,0.036176037043333054,0.2414553016424179
277,-0.022865910083055496,-0.05656622350215912,-0.35750672221183777,-0.5116283893585205,0.3509290814399719,0.03226913511753082,0.0041068606078624725,0.15412715077400208
278,0.01017526350915432,-0.09894493222236633,0.8358621001243591,0.10513553768396378,-0.04118826985359192,-0.11112620681524277,-0.0016630793688818812,0.14805780351161957
279,-0.01026384998112917,0.1701301485300064,-0.5575751662254333,0.10548669844865799,-0.06233568489551544,0.11885225772857666,0.01033735740929842,-0.21382710337638855
280,-0.004408275708556175,0.040012579411268234,0.7242473363876343,0.21435214579105377,-0.0053068664856255054,0.08131518959999084,-0.02005099505186081,0.23016475141048431
281,-0.008023945614695549,-0.04635500907897949,-0.4240727424621582,0.058771777898073196,-0.06959259510040283,-0.12847179174423218,-0.007127928547561169,-0.3305312991142273
282,-0.006555385421961546,0.15300196409225464,0.47532469034194946,-0.6091423630714417,-0.03308124840259552,-0.11129485070705414,-0.009769964031875134,0.205259770154953
283,-0.004408275708556175,-0.046940725296735764,0.8344897031784058,0.14307986199855804,-0.029865318909287453,-0.02397485263645649,-0.02005099505186081,0.23016475141048431
284,-0.007515120320022106,0.053698062896728516,0.6924740672111511,0.14073553681373596,-0.025779884308576584,0.08395175635814667,-0.022147895768284798,0.22951357066631317
285,-0.014895601198077202,0.1816946566104889,-0.22517603635787964,0.1404685080051422,-0.23843224346637726,0.2561064064502716,-0.020566381514072418,0.219780832529068
286,-0.004408275708556175,0.05205995962023735,0.6177444458007812,0.13872012495994568,0.18481042981147766,0.07035043835639954,-0.024715300649404526,0.18889418244361877
287,0.035596225410699844,-0.05837069824337959,-0.21265755593776703,-0.5040743947029114,0.17799080908298492,0.14522239565849304,0.005958373658359051,-0.13562418520450592
288,-0.006555385421961546,0.043932802975177765,0.5527945160865784,-0.09138621389865875,-0.024120701476931572,-0.1300986409187317,-0.0016630793688818812,0.22960372269153595
