,z0,z1,z2,z3
16114,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16115,-0.8642429709434509,-0.42993664741516113,-0.8607879281044006,0.10788940638303757
16116,-0.2801724076271057,-0.19833146035671234,0.07594767957925797,-0.049311839044094086
16117,-0.3352171778678894,0.14955030381679535,-1.0864537954330444,-0.3116578161716461
16118,-0.2801724076271057,0.03660542517900467,0.3434351086616516,-0.265394389629364
16119,-0.20763501524925232,0.06885085254907608,0.3499998450279236,0.024414094164967537
16120,-0.42963314056396484,-0.17087237536907196,-0.73954838514328,-0.3116578161716461
16121,-0.6860951781272888,0.054650332778692245,-1.0228521823883057,-0.021849317476153374
16122,-0.231758713722229,0.027687713503837585,0.2855503559112549,-0.12441591918468475
16123,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16124,-0.9184361696243286,-0.42993664741516113,-0.7577944397926331,-0.3298012316226959
16125,-0.9184361696243286,0.2262984812259674,-0.7123041749000549,-0.3116578161716461
16126,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16127,-0.8642429709434509,-0.4441371560096741,-1.0410982370376587,0.10788940638303757
16128,-0.871688961982727,-0.4441371560096741,-1.0410982370376587,-0.03999270498752594
16129,-0.2801724076271057,-0.2758826017379761,0.0693829283118248,-0.12441591918468475
16130,-0.05271681398153305,-0.09308873116970062,-0.1015232652425766,0.035139262676239014
16131,-0.8642429709434509,-0.4441371560096741,-1.0410982370376587,0.10788940638303757
16132,-0.3610074520111084,-0.1850728988647461,-1.0228521823883057,-0.3116578161716461
16133,-0.3610074520111084,-0.17979009449481964,-0.7126695513725281,-0.08591578900814056
16134,-0.8642429709434509,0.03559979051351547,-0.9956080317497253,0.10788940638303757
16135,-0.7038390636444092,-0.42993664741516113,-0.7577944397926331,-0.3298012316226959
16136,-0.871688961982727,-0.4441371560096741,-1.1211620569229126,-0.03999270498752594
16137,-0.231758713722229,-0.2758826017379761,0.0693829283118248,-0.12441591918468475
16138,-0.3352171778678894,0.06885085254907608,-0.7126695513725281,-0.010811710730195045
16139,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16140,-0.8910720944404602,-0.08417102694511414,-0.8755995631217957,-0.021849317476153374
16141,-0.2801724076271057,-0.1658819168806076,0.1338324248790741,-0.265394389629364
16142,0.614830732345581,0.035054512321949005,-0.04015886411070824,0.02191244624555111
16143,-0.2801724076271057,-0.20724917948246002,0.07594767957925797,-0.12441591918468475
16144,-0.871688961982727,0.03559979051351547,-1.0756717920303345,-0.03999270498752594
16145,-0.8216416835784912,-0.42993664741516113,-0.18460096418857574,-0.03999270498752594
16146,-0.8974791765213013,-0.13842283189296722,-0.73954838514328,-0.021849317476153374
16147,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16148,-0.871688961982727,-0.4441371560096741,-1.1211620569229126,-0.03999270498752594
16149,-0.314260333776474,-0.1850728988647461,-1.0228521823883057,-0.021849317476153374
16150,-0.3610074520111084,-0.1473405510187149,-0.7126695513725281,-0.08591578900814056
16151,-0.9184361696243286,-0.003669383004307747,-1.0756717920303345,-0.3298012316226959
16152,-0.31096017360687256,-0.17979009449481964,-0.13947609066963196,-0.08591578900814056
16153,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16154,-0.2801724076271057,-0.19833146035671234,0.1338324248790741,-0.265394389629364
16155,-0.3610074520111084,-0.2484235316514969,-0.7192342877388,0.007903242483735085
16156,-0.871688961982727,-0.4441371560096741,-1.1211620569229126,-0.03999270498752594
16157,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16158,-0.7038390636444092,0.2262984812259674,-0.7123041749000549,-0.3116578161716461
16159,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16160,-0.3610074520111084,-0.1850728988647461,-1.1029161214828491,-0.3116578161716461
16161,-0.11225198954343796,-0.1658819168806076,0.6351677775382996,-0.23815837502479553
16162,-0.9184361696243286,-0.4441371560096741,-1.1211620569229126,-0.3298012316226959
16163,-0.8642429709434509,-0.42993664741516113,-0.7577944397926331,0.10788940638303757
16164,-0.871688961982727,-0.4441371560096741,-1.1211620569229126,-0.03999270498752594
16165,-0.7834078669548035,-0.3355824947357178,0.23739959299564362,0.15415281057357788
16166,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16167,-0.8642429709434509,0.21209795773029327,-0.9956080317497253,0.1260327845811844
16168,-0.2801724076271057,-0.20724917948246002,0.07594767957925797,-0.12441591918468475
16169,-0.8642429709434509,-0.4441371560096741,-1.0410982370376587,0.10788940638303757
16170,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16171,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16172,-0.2801724076271057,-0.20724917948246002,0.07594767957925797,-0.03059689700603485
16173,0.614830732345581,0.08786801993846893,0.6390178799629211,0.02191244624555111
16174,-0.9184361696243286,0.2262984812259674,-0.7123041749000549,-0.3116578161716461
16175,-0.8683888912200928,0.059933140873909,-0.13947609066963196,0.007903242483735085
16176,-0.010008040815591812,-0.17087237536907196,0.3040367662906647,-0.23815837502479553
16177,-0.10917114466428757,-0.1431950330734253,-0.6812814474105835,-0.011569133028388023
16178,-0.871688961982727,0.21209795773029327,-0.9956080317497253,-0.021849317476153374
16179,-0.9184361696243286,0.2262984812259674,-0.7123041749000549,-0.3116578161716461
16180,1.1396598815917969,0.11413900554180145,0.6969026327133179,-0.1862715631723404
16181,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16182,-0.3610074520111084,-0.2484235316514969,-0.7192342877388,-0.08591578900814056
16183,-0.11225198954343796,0.05304209887981415,0.7025966048240662,-0.0033608805388212204
16184,-0.9184361696243286,-0.42993664741516113,-0.7577944397926331,-0.3298012316226959
16185,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16186,-0.49967315793037415,0.19883941113948822,0.1610766053199768,-0.265394389629364
16187,0.614830732345581,-0.1269104778766632,0.4702487587928772,-0.2128850370645523
16188,-0.871688961982727,-0.4441371560096741,-1.0410982370376587,-0.03999270498752594
16189,-0.231758713722229,0.05304209887981415,0.7485596537590027,-0.12441591918468475
16190,-0.9184361696243286,-0.42993664741516113,-0.7577944397926331,-0.3298012316226959
16191,-0.871688961982727,-0.4441371560096741,-1.1211620569229126,-0.03999270498752594
16192,-0.3352171778678894,0.2262984812259674,-0.7123041749000549,-0.3116578161716461
16193,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16194,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16195,-0.9184361696243286,0.049800314009189606,-0.7123041749000549,-0.3298012316226959
16196,-0.3125936985015869,0.060003992170095444,-0.9918178915977478,-0.3116578161716461
16197,-0.8642429709434509,-0.42993664741516113,-0.8607879281044006,0.10788940638303757
16198,-0.8642429709434509,-0.42993664741516113,-0.7577944397926331,0.10788940638303757
16199,-0.8642429709434509,-0.4441371560096741,-1.0410982370376587,0.10788940638303757
16200,-0.9184361696243286,-0.4441371560096741,-1.1211620569229126,-0.3298012316226959
16201,-0.31096017360687256,-0.17979009449481964,-0.13947609066963196,0.007903242483735085
16202,-0.3352171778678894,0.21209795773029327,-1.0756717920303345,-0.3116578161716461
16203,-0.3610074520111084,-0.2484235316514969,-0.7192342877388,0.007903242483735085
16204,-0.871688961982727,0.03559979051351547,-1.0756717920303345,-0.03999270498752594
16205,-0.7038390636444092,0.2262984812259674,-0.8152976632118225,-0.3116578161716461
16206,-0.11225198954343796,-0.2484235316514969,0.23958733677864075,-0.09717990458011627
16207,-0.2801724076271057,-0.1658819168806076,0.6811308264732361,-0.265394389629364
16208,-0.8900331854820251,-0.13842283189296722,-0.73954838514328,0.1260327845811844
16209,-0.2801724076271057,-0.1455179899930954,0.8130090832710266,-0.265394389629364
16210,0.614830732345581,0.08786801993846893,0.6390178799629211,0.02191244624555111
16211,-0.20763501524925232,0.2262984812259674,0.3772440254688263,0.024414094164967537
16212,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16213,-0.288470059633255,0.2262984812259674,-0.7123041749000549,-0.021849317476153374
16214,-0.7834078669548035,-0.42993664741516113,0.20849008858203888,0.10788940638303757
16215,-0.42963314056396484,-0.13842283189296722,-0.8156630396842957,-0.010811710730195045
16216,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16217,-0.2543821632862091,0.2262984812259674,0.3772440254688263,-0.265394389629364
16218,1.1396598815917969,0.05240778625011444,0.41236400604248047,0.04852592945098877
16219,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16220,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16221,0.614830732345581,0.06251360476016998,0.17600855231285095,-0.07190658152103424
16222,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16223,-0.2801724076271057,-0.13842283189296722,0.3499998450279236,-0.265394389629364
16224,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16225,-0.7834078669548035,0.2262984812259674,0.3772440254688263,0.1722961962223053
16226,-0.2543821632862091,0.049800314009189606,0.2539803385734558,-0.3298012316226959
16227,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16228,-0.11225198954343796,0.05304209887981415,0.7025966048240662,-0.09717990458011627
16229,-0.8642429709434509,0.2262984812259674,-0.7123041749000549,0.1260327845811844
16230,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16231,0.614830732345581,0.08786801993846893,0.6390178799629211,-0.024795938283205032
16232,-0.3610074520111084,-0.1850728988647461,-1.0228521823883057,-0.3116578161716461
16233,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16234,-0.871688961982727,0.010531138628721237,-0.7123041749000549,-0.03999270498752594
16235,-0.2001890242099762,0.09420526027679443,0.8130090832710266,0.09625545144081116
16236,0.614830732345581,0.08786801993846893,0.6390178799629211,-0.07190658152103424
16237,-0.3352171778678894,0.06885085254907608,-0.73954838514328,-0.3116578161716461
16238,-0.11225198954343796,-0.17087237536907196,0.24615207314491272,-0.022075822576880455
16239,-0.8642429709434509,-0.4441371560096741,-1.1211620569229126,0.10788940638303757
16240,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16241,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16242,-0.059123896062374115,-0.1431950330734253,-0.10808801651000977,0.035139262676239014
16243,0.7344253063201904,0.09482988715171814,-0.8740513324737549,0.04169762134552002
16244,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16245,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16246,-0.3125936985015869,-0.17979009449481964,-0.7126695513725281,0.007903242483735085
16247,-0.3352171778678894,0.14955030381679535,-0.9795111417770386,-0.010811710730195045
16248,-0.231758713722229,0.06195981800556183,0.8064443469047546,-0.265394389629364
16249,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16250,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16251,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16252,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16253,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16254,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16255,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16256,-0.2801724076271057,0.06195981800556183,0.7485596537590027,-0.049311839044094086
16257,1.1396598815917969,0.05240778625011444,-0.04015886411070824,0.04852592945098877
16258,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16259,0.7485784292221069,0.08786801993846893,0.6390178799629211,0.02191244624555111
16260,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16261,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16262,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16263,-0.9184361696243286,0.2262984812259674,-0.7123041749000549,-0.3116578161716461
16264,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16265,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16266,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16267,1.1396598815917969,0.10522128641605377,0.6390178799629211,0.04852592945098877
16268,-0.9270638823509216,-0.08712038397789001,-0.8216155171394348,0.0
16269,-0.0574311763048172,-0.08712038397789001,0.7968498468399048,0.0
16270,-0.9270638823509216,-0.1970171183347702,-0.8216155171394348,0.0
16271,-0.9270638823509216,-0.08712038397789001,-0.16310641169548035,0.0
16272,-0.0574311763048172,-0.08712038397789001,-1.0041842460632324,0.0
16273,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16274,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16275,-0.9270638823509216,-0.1970171183347702,-0.8216155171394348,0.0
16276,0.854364275932312,0.19219237565994263,0.7968498468399048,0.0
16277,0.042477644979953766,0.09580247849225998,0.7968498468399048,0.0
16278,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16279,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16280,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16281,-0.9270638823509216,-0.1970171183347702,-0.9267075657844543,0.0
16282,-0.0574311763048172,-0.08712038397789001,-0.16310641169548035,0.0
16283,-0.0574311763048172,-0.08712038397789001,-1.0041842460632324,0.0
16284,-0.0574311763048172,0.09580247849225998,-0.16310641169548035,0.0
16285,-0.0574311763048172,-0.08712038397789001,-0.16310641169548035,0.0
16286,-0.3926485776901245,-0.08712038397789001,-0.6346981525421143,0.0
16287,-0.9270638823509216,-0.08712038397789001,-1.0041842460632324,0.0
16288,0.042477644979953766,0.09580247849225998,-0.16310641169548035,0.0
16289,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16290,-0.9270638823509216,-0.1970171183347702,-0.8216155171394348,0.0
16291,-0.9270638823509216,-0.08712038397789001,-0.16310641169548035,0.0
16292,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16293,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16294,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16295,-0.0574311763048172,0.09580247849225998,-0.16310641169548035,0.0
16296,0.042477644979953766,-0.08712038397789001,-0.16310641169548035,0.0
16297,-0.9270638823509216,-0.1970171183347702,-1.0041842460632324,0.0
16298,-0.0574311763048172,-0.08712038397789001,-0.9267075657844543,0.0
16299,-0.0574311763048172,-0.08712038397789001,-0.8216155171394348,0.0
