,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
14668,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14669,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14670,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14671,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14672,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14673,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14674,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14675,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14676,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14677,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14678,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14679,-0.03226825222373009,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.1723720133304596,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14680,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14681,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14682,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14683,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14684,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14685,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14686,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,0.3367522358894348,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14687,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14688,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14689,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14690,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14691,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14692,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14693,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1836087852716446,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14694,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14695,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09835485368967056,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14696,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14697,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14698,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14699,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14700,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14701,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14702,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14703,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14704,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14705,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14706,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14707,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.2041284590959549,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14708,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14709,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14710,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14711,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14712,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14713,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14714,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14715,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14716,-0.03226825222373009,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.1653342843055725,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14717,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14718,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14719,-0.03226825222373009,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.1925661861896515,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14720,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14721,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14722,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14723,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14724,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1836087852716446,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14725,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14726,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14727,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09835485368967056,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14728,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14729,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14730,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14731,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14732,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14733,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14734,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.37733808159828186,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14735,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14736,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14737,0.762789249420166,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.11854901909828186,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14738,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14739,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14740,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14741,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14742,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14743,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14744,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.37733808159828186,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14745,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14746,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.2041284590959549,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14747,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14748,-0.03226825222373009,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.1925661861896515,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14749,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.2041284590959549,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14750,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14751,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09835485368967056,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14752,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,0.3367522358894348,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14753,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,-0.09988299012184143,0.0,0.0,-0.2243226319551468,0.0,0.0,-0.26188045740127563,0.0,0.0,0.0
14754,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.2041284590959549,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14755,-0.3334885835647583,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.2041284590959549,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14756,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14757,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14758,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14759,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14760,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09835485368967056,0.0,0.0,0.04063143953680992,0.0,0.0,0.0
14761,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14762,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1836087852716446,0.0,0.0,0.045099589973688126,0.0,0.0,0.0
14763,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14764,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14765,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14766,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14767,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14768,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14769,-0.24206386506557465,0.0,0.0,0.0,0.0,0.0,-0.07507260888814926,0.0,0.0,0.4225401282310486,0.0,0.0,-0.257412314414978,0.0,0.0,0.0
14770,0.554711103439331,0.0,0.0,0.0,0.0,0.0,0.1234719529747963,0.0,0.0,0.1717626005411148,0.0,0.0,0.2824651300907135,0.0,0.0,0.0
14771,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14772,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14773,0.762789249420166,0.0,0.0,0.0,0.0,0.0,0.16405777633190155,0.0,0.0,-0.09131712466478348,0.0,0.0,0.29688090085983276,0.0,0.0,0.0
14774,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.04105955362319946,0.02125212922692299,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14775,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14776,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14777,0.006619028747081757,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,0.18280740082263947,0.02125212922692299,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14778,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.10665863752365112,0.03073044866323471,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14779,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14780,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14781,-0.4605310261249542,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,0.06664229184389114,-0.11180393397808075,-0.03624754771590233,-0.531197190284729,0.0,-0.13857081532478333
14782,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.21491898596286774,-0.045015059411525726,0.09720566868782043,-0.03624754771590233,0.1511143147945404,0.0,0.02934758923947811
14783,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14784,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14785,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14786,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14787,-0.052481040358543396,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14788,-0.06901027262210846,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.21491898596286774,-0.039763227105140686,-0.024715662002563477,-0.016991151496767998,0.13256147503852844,0.0,0.02934758923947811
14789,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.10665863752365112,0.03073044866323471,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14790,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.21715672314167023,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14791,-0.5361603498458862,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,-0.12128224968910217,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14792,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14793,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.18280740082263947,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14794,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14795,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14796,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14797,-0.5361603498458862,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.06664229184389114,-0.11180393397808075,-0.03624754771590233,-0.531197190284729,0.0,0.02934758923947811
14798,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14799,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.04105955362319946,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,-0.13857081532478333
14800,-0.5361603498458862,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,-0.12128224968910217,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14801,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,0.15168923139572144,0.0,0.0,0.4013248682022095,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14802,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14803,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.10665863752365112,0.03073044866323471,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14804,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14805,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14806,-0.4948364198207855,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.025318391621112823,-0.11180393397808075,-0.03624754771590233,-0.531197190284729,0.0,0.02934758923947811
14807,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.06664229184389114,0.03073044866323471,-0.03624754771590233,-0.531197190284729,0.0,0.02934758923947811
14808,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14809,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.1347937285900116,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14810,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.21491898596286774,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14811,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
