,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
88,0.18722809851169586,-0.7714552879333496,0.20186372101306915,-0.4980330467224121,-0.455427885055542,0.8035686612129211,-0.7690036296844482,-0.2469882369041443,-0.4321132004261017,-0.2920094132423401,-0.12287653982639313,0.0034276582300662994,-0.15407739579677582,-0.1514955759048462,-0.5723245739936829,0.15904679894447327
89,-0.43220463395118713,0.2237834632396698,-0.3001861870288849,-0.4184108078479767,-0.455427885055542,-1.2703365087509155,0.07877181470394135,-0.11869865655899048,0.43341532349586487,-0.39649486541748047,-0.15560543537139893,-0.09601779282093048,0.15834282338619232,0.15419083833694458,-0.5723245739936829,0.18432533740997314
90,0.16110973060131073,-0.7714552879333496,0.20186372101306915,-0.4980330467224121,-0.455427885055542,0.8035686612129211,-0.6895196437835693,-0.4234505891799927,-0.7018361687660217,0.23292995989322662,-0.15560543537139893,0.0034276582300662994,-0.36026543378829956,-0.3466370105743408,0.28751757740974426,0.15904679894447327
91,0.18722809851169586,-0.7331544160842896,-0.3001861870288849,-0.3872154951095581,-0.435822069644928,-1.2964526414871216,0.5634376406669617,-0.4015437960624695,0.2227180302143097,-0.4164961576461792,-0.15560543537139893,-0.0958041325211525,0.29993340373039246,-0.15175053477287292,0.7425817847251892,0.18432533740997314
92,-0.34895122051239014,0.4036796987056732,0.16728636622428894,0.12954246997833252,0.29977941513061523,-1.376788854598999,0.6074385046958923,-0.4015437960624695,0.43341532349586487,-0.2720080614089966,-0.12287653982639313,-0.0958041325211525,-0.20799435675144196,-0.3480754494667053,-0.5438562035560608,-0.12972979247570038
93,0.18722809851169586,-0.21920880675315857,0.20186372101306915,-0.4980330467224121,-0.455427885055542,0.855411171913147,-0.3048486113548279,-0.11869865655899048,-0.16992074251174927,0.14440056681632996,-0.15560543537139893,0.0034276582300662994,-0.22452645003795624,-0.46031635999679565,-0.06255815923213959,-0.008315570652484894
94,0.03443944454193115,-0.07477565109729767,-0.3001861870288849,-0.03206546604633331,0.29977941513061523,0.6385287642478943,-0.6288392543792725,0.10160962492227554,0.2227180302143097,-0.030702628195285797,-0.15560543537139893,0.0034276582300662994,-0.3437333405017853,0.15419083833694458,0.8244674801826477,0.15904679894447327
95,-0.43220463395118713,0.4036796987056732,0.16728636622428894,0.12954246997833252,0.29977941513061523,-1.4651389122009277,0.6074385046958923,-0.09679187834262848,0.43341532349586487,-0.39649486541748047,-0.15560543537139893,0.08442656695842743,-0.20799435675144196,-0.46031635999679565,-0.5438562035560608,-0.20375818014144897
96,0.18722809851169586,0.42663389444351196,0.16728636622428894,-0.4668377637863159,-0.435822069644928,0.6023533344268799,0.6038287878036499,0.0677887573838234,0.45998331904411316,-0.2720080614089966,-0.12287653982639313,0.0034276582300662994,0.29993340373039246,-0.15175053477287292,-0.5438562035560608,0.15904679894447327
97,0.03443944454193115,0.44066500663757324,-0.11166717112064362,-0.3872154951095581,-0.435822069644928,-1.2703365087509155,0.33149081468582153,0.0677887573838234,0.45998331904411316,-0.15819139778614044,-0.15560543537139893,0.0034276582300662994,0.29993340373039246,-0.1514955759048462,-0.5723245739936829,0.18432533740997314
98,-0.43220463395118713,-0.7331544160842896,-0.3001861870288849,-0.3872154951095581,-0.455427885055542,-1.2081025838851929,0.36399587988853455,-0.4015437960624695,0.43341532349586487,-0.030702628195285797,-0.15560543537139893,-0.09601779282093048,0.15834282338619232,0.15419083833694458,-0.2586314380168915,0.18432533740997314
99,0.18722809851169586,0.42663389444351196,0.16728636622428894,-0.4980330467224121,-0.455427885055542,0.6023533344268799,-0.7457811832427979,0.10160962492227554,0.2227180302143097,-0.2720080614089966,-0.12287653982639313,0.0034276582300662994,-0.36026543378829956,-0.3480754494667053,-0.5723245739936829,0.15904679894447327
100,0.03443944454193115,-0.7331544160842896,-0.3001861870288849,-0.3872154951095581,-0.435822069644928,-1.2964526414871216,0.36399587988853455,-0.4015437960624695,0.2227180302143097,-0.030702628195285797,-0.15560543537139893,-0.0958041325211525,0.29993340373039246,0.15419083833694458,-0.06255815923213959,0.18432533740997314
101,-0.43220463395118713,0.44066500663757324,-0.2680765688419342,-0.4184108078479767,-0.455427885055542,-1.2703365087509155,-0.6895196437835693,-0.4234505891799927,0.43341532349586487,-0.2720080614089966,-0.12287653982639313,-0.09601779282093048,-0.2865975499153137,0.15419083833694458,-0.6459652781486511,0.18432533740997314
102,0.16110973060131073,0.05736442655324936,0.20186372101306915,-0.4980330467224121,-0.455427885055542,0.8322914838790894,-0.3048486113548279,-0.11838781088590622,-0.7018361687660217,-0.2920094132423401,-0.12287653982639313,-0.0958041325211525,-0.15407739579677582,-0.3466370105743408,-0.6459652781486511,0.15904679894447327
103,0.03443944454193115,-0.7331544160842896,-0.3001861870288849,-0.4184108078479767,-0.455427885055542,-1.2081025838851929,0.07877181470394135,-0.2469882369041443,0.45998331904411316,-0.4164961576461792,-0.15560543537139893,0.08442656695842743,-0.22452645003795624,0.15419083833694458,-0.6459652781486511,0.18432533740997314
104,-0.43220463395118713,0.28056344389915466,-0.3001861870288849,-0.00394342839717865,-0.455427885055542,-1.4651389122009277,0.6074385046958923,-0.4015437960624695,0.3053942620754242,0.03909663110971451,-0.15560543537139893,-0.0958041325211525,0.15834282338619232,-0.3480754494667053,-0.6174968481063843,-0.12972979247570038
105,0.18722809851169586,0.44066500663757324,-0.11166717112064362,-0.3872154951095581,-0.11759328842163086,-1.2703365087509155,0.6363338828086853,-0.09648101776838303,0.2227180302143097,-0.3149677813053131,0.044540274888277054,0.08442656695842743,0.15834282338619232,-0.15175053477287292,-0.5438562035560608,0.18432533740997314
106,-0.28110265731811523,-0.008042477071285248,0.20186372101306915,0.2995663285255432,0.29977941513061523,0.418593168258667,0.16119828820228577,0.10160962492227554,0.45998331904411316,0.10228578001260757,0.1605067402124405,0.0034276582300662994,-0.13754530251026154,0.15419083833694458,0.8244674801826477,0.15904679894447327
107,0.03443944454193115,-0.7714552879333496,0.20186372101306915,-0.4980330467224121,-0.28518497943878174,0.5736305117607117,-0.6520618200302124,-0.4234505891799927,0.45998331904411316,-0.10415787994861603,-0.15560543537139893,0.0034276582300662994,-0.15407739579677582,0.15419083833694458,0.8244674801826477,0.15904679894447327
108,0.18722809851169586,0.42663389444351196,0.16728636622428894,-0.21907180547714233,-0.455427885055542,0.6023533344268799,-0.6662970781326294,-0.03046594187617302,0.2227180302143097,-0.2720080614089966,-0.12287653982639313,0.0034276582300662994,-0.2865975499153137,0.08039303123950958,-0.5723245739936829,0.15904679894447327
109,-0.43220463395118713,-0.7344237565994263,0.20186372101306915,0.28012028336524963,0.29977941513061523,0.6329256296157837,0.34005337953567505,0.0677887573838234,0.43341532349586487,0.10228578001260757,0.1605067402124405,0.0034276582300662994,-0.27006545662879944,0.15419083833694458,0.8244674801826477,-0.17488020658493042
110,0.03443944454193115,0.39704880118370056,0.16728636622428894,0.28012028336524963,-0.28518497943878174,0.8915866017341614,0.6074385046958923,-0.09679187834262848,-0.4321132004261017,0.05567046254873276,0.1605067402124405,0.0034276582300662994,-0.22452645003795624,-0.3466370105743408,-0.034089796245098114,-0.17488020658493042
111,0.18722809851169586,0.42663389444351196,0.16728636622428894,-0.4980330467224121,-0.455427885055542,0.6023533344268799,-0.28162604570388794,0.10160962492227554,0.45998331904411316,-0.141617551445961,0.1605067402124405,0.0034276582300662994,-0.22452645003795624,-0.3480754494667053,-0.6459652781486511,0.15904679894447327
112,0.03443944454193115,-0.7034527063369751,0.20186372101306915,-0.064034104347229,0.29977941513061523,-1.2835179567337036,0.11622972786426544,-0.4234505891799927,0.45998331904411316,0.14440056681632996,-0.15560543537139893,0.0034276582300662994,-0.13754530251026154,0.15419083833694458,0.8244674801826477,0.18432533740997314
113,-0.2862345576286316,0.44066500663757324,-0.11166717112064362,0.1489885449409485,0.2821309566497803,-1.376788854598999,0.10051779448986053,-0.11838781088590622,-0.6395691633224487,0.2695050835609436,0.1605067402124405,-0.0958041325211525,0.2792111933231354,-0.3466370105743408,-0.2586314380168915,-0.20375818014144897
114,0.008321093395352364,0.39704880118370056,0.16728636622428894,0.18095716834068298,0.29977941513061523,0.8915866017341614,-0.644551157951355,0.10160962492227554,-0.7018361687660217,0.05567046254873276,0.1605067402124405,0.0034276582300662994,-0.13754530251026154,0.15419083833694458,-0.6459652781486511,-0.17488020658493042
115,-0.34895122051239014,0.44066500663757324,-0.2680765688419342,0.2675977051258087,0.29977941513061523,-1.376788854598999,-0.25988006591796875,0.10160962492227554,0.43341532349586487,-0.379921019077301,0.1605067402124405,0.0034276582300662994,-0.20799435675144196,0.15419083833694458,-0.5723245739936829,-0.03719354420900345
116,-0.3694879710674286,0.06469426304101944,-0.1437767744064331,0.1615111231803894,0.29977941513061523,0.6616484522819519,0.6074385046958923,-0.2250814437866211,-0.6395691633224487,0.10228578001260757,0.07134491205215454,-0.0958041325211525,-0.3437333405017853,-0.15175053477287292,-0.034089796245098114,-0.17488020658493042
117,0.18722809851169586,0.027662761509418488,-0.3001861870288849,0.2995663285255432,0.29977941513061523,0.8684669137001038,-0.7472577095031738,-0.11869865655899048,0.2227180302143097,-0.2920094132423401,-0.12287653982639313,0.0034276582300662994,-0.13754530251026154,0.15419083833694458,-0.06255815923213959,0.15904679894447327
118,-0.28110265731811523,0.463619202375412,-0.11166717112064362,0.18095716834068298,0.29977941513061523,0.8915866017341614,0.10051779448986053,-0.4234505891799927,0.2227180302143097,-0.39649486541748047,-0.15560543537139893,0.08442656695842743,-0.13754530251026154,0.15419083833694458,-0.2586314380168915,-0.17488020658493042
119,0.16110973060131073,-0.7641254663467407,-0.3001861870288849,0.18095716834068298,0.29977941513061523,0.6329256296157837,-0.6865772008895874,0.10160962492227554,-0.7018361687660217,0.10228578001260757,0.1605067402124405,0.0034276582300662994,-0.13754530251026154,0.15419083833694458,0.8244674801826477,-0.17488020658493042
120,0.03443944454193115,-0.7344237565994263,0.20186372101306915,0.18095716834068298,0.29977941513061523,0.8628637790679932,-0.6070932149887085,0.10160962492227554,0.45998331904411316,0.10228578001260757,0.1605067402124405,0.0034276582300662994,-0.13754530251026154,0.15419083833694458,0.8244674801826477,-0.17488020658493042
121,0.008321093395352364,0.42663389444351196,0.16728636622428894,0.2995663285255432,0.29977941513061523,0.6616484522819519,-0.7472577095031738,-0.4234505891799927,-0.7018361687660217,0.1644018590450287,-0.15560543537139893,0.08442656695842743,-0.27006545662879944,0.08039303123950958,-0.5723245739936829,-0.10085181891918182
122,-0.43220463395118713,0.42663389444351196,0.16728636622428894,0.1615111231803894,0.29977941513061523,0.4417128562927246,0.6074385046958923,-0.09679187834262848,0.43341532349586487,0.2695050835609436,0.1605067402124405,-0.09601779282093048,-0.20799435675144196,-0.3480754494667053,-0.6174968481063843,-0.17488020658493042
123,-0.43220463395118713,0.42663389444351196,0.16728636622428894,0.2675977051258087,0.29977941513061523,-0.9572060704231262,-0.2831026315689087,-0.4234505891799927,0.1961500495672226,-0.2720080614089966,-0.12287653982639313,0.08442656695842743,-0.13754530251026154,-0.3466370105743408,-0.5723245739936829,0.18432533740997314
124,-0.34895122051239014,-0.6961228847503662,-0.1437767744064331,-0.3872154951095581,-0.28518497943878174,-1.2081025838851929,0.5634376406669617,-0.09679187834262848,0.43341532349586487,0.08571194857358932,-0.15560543537139893,0.0034276582300662994,-0.36026543378829956,0.15419083833694458,0.7425817847251892,0.18432533740997314
125,0.18722809851169586,0.3628044128417969,0.20186372101306915,-0.03206546604633331,-0.455427885055542,0.8684669137001038,-0.7690036296844482,-0.11869865655899048,0.2227180302143097,-0.15819139778614044,-0.15560543537139893,0.0034276582300662994,-0.15407739579677582,0.15419083833694458,0.28751757740974426,0.15904679894447327
126,0.16110973060131073,-0.11052512377500534,-0.3001861870288849,0.047471269965171814,0.29977941513061523,0.6616484522819519,-0.6865772008895874,0.10160962492227554,-0.7018361687660217,0.08571194857358932,-0.15560543537139893,0.0034276582300662994,-0.3437333405017853,0.15419083833694458,0.8244674801826477,-0.17488020658493042
127,0.18722809851169586,0.42663389444351196,0.16728636622428894,-0.4980330467224121,-0.455427885055542,0.8322914838790894,-0.535545825958252,0.10160962492227554,0.45998331904411316,-0.39649486541748047,-0.15560543537139893,0.0034276582300662994,-0.22452645003795624,0.015570592135190964,-0.5723245739936829,0.15904679894447327
128,0.18722809851169586,-0.08082345128059387,0.20186372101306915,-0.4980330467224121,-0.455427885055542,0.855411171913147,0.13945229351520538,0.10160962492227554,-0.4321132004261017,0.10228578001260757,0.1605067402124405,0.0034276582300662994,-0.22452645003795624,-0.3480754494667053,0.8244674801826477,-0.17488020658493042
129,0.008321093395352364,0.39704880118370056,0.16728636622428894,0.28012028336524963,-0.455427885055542,0.8915866017341614,0.6074385046958923,-0.09679187834262848,-0.7018361687660217,0.03909663110971451,-0.15560543537139893,-0.09601779282093048,0.07341047376394272,-0.15175053477287292,-0.6174968481063843,-0.17488020658493042
130,0.03443944454193115,0.2534851133823395,0.20186372101306915,-0.3872154951095581,0.29977941513061523,-1.2703365087509155,0.6363338828086853,-0.09648101776838303,0.45998331904411316,-0.2720080614089966,-0.12287653982639313,-0.0958041325211525,0.1748749166727066,-0.15175053477287292,-0.5438562035560608,0.18432533740997314
131,0.03443944454193115,-0.7641254663467407,-0.3001861870288849,-0.4668377637863159,-0.435822069644928,0.5967501997947693,0.2555792033672333,-0.11869865655899048,0.2227180302143097,0.08571194857358932,-0.15560543537139893,0.0034276582300662994,0.29993340373039246,0.15419083833694458,0.8244674801826477,-0.10085181891918182
132,0.18722809851169586,-0.7331544160842896,-0.3001861870288849,-0.3872154951095581,-0.435822069644928,-1.2081025838851929,0.5634376406669617,-0.09648101776838303,0.2227180302143097,0.23292995989322662,-0.15560543537139893,-0.0958041325211525,0.29993340373039246,-0.15175053477287292,0.7425817847251892,0.18432533740997314
133,-0.43220463395118713,0.42663389444351196,0.16728636622428894,0.2995663285255432,0.29977941513061523,0.6385287642478943,0.10051779448986053,-0.4234505891799927,0.3053942620754242,-0.2720080614089966,-0.12287653982639313,0.08442656695842743,-0.13754530251026154,-0.1514955759048462,-0.5723245739936829,0.15904679894447327
134,0.18722809851169586,-0.0450739860534668,0.20186372101306915,-0.0008701682090759277,-0.455427885055542,0.8915866017341614,0.36399587988853455,-0.4015437960624695,-0.057502381503582,-0.39992237091064453,0.1605067402124405,0.08442656695842743,-0.22452645003795624,-0.2353111207485199,-0.2586314380168915,-0.008315570652484894
135,0.03443944454193115,-0.0450739860534668,0.20186372101306915,-0.4668377637863159,-0.2655791640281677,0.6254730224609375,0.6363338828086853,-0.09648101776838303,-0.057502381503582,-0.17819269001483917,-0.15560543537139893,-0.0958041325211525,0.29993340373039246,-0.15175053477287292,-0.034089796245098114,-0.17488020658493042
136,0.18722809851169586,0.17059636116027832,0.20186372101306915,0.18095716834068298,0.29977941513061523,0.6385287642478943,-0.7472577095031738,-0.4234505891799927,0.2227180302143097,-0.2720080614089966,-0.12287653982639313,0.0034276582300662994,-0.13754530251026154,0.15419083833694458,-0.6459652781486511,0.15904679894447327
137,0.18722809851169586,0.4036796987056732,0.16728636622428894,0.2675977051258087,0.29977941513061523,-1.3457518815994263,-0.7472577095031738,-0.11838781088590622,0.2227180302143097,-0.2720080614089966,-0.12287653982639313,0.08442656695842743,-0.13754530251026154,0.15419083833694458,-0.5723245739936829,0.18432533740997314
138,0.18722809851169586,-0.24891048669815063,-0.3001861870288849,0.2995663285255432,-0.28518497943878174,0.8684669137001038,-0.7472577095031738,-0.11869865655899048,0.2227180302143097,-0.2920094132423401,-0.12287653982639313,0.0034276582300662994,-0.15407739579677582,0.15419083833694458,0.28751757740974426,0.15904679894447327
