,z0,z1,z2,z3,z4,z5,z6,z7
179,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.5721160173416138,-0.191278338432312,0.5223478674888611,0.0
180,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.32474467158317566,-0.6523523926734924,-0.38038918375968933,0.0
181,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
182,0.03713031858205795,0.0,-0.005340702831745148,0.0,0.648281991481781,0.010633835569024086,0.4735170602798462,0.0
183,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.5131127834320068,-0.578535795211792,-0.38038918375968933,0.0
184,-0.09907642751932144,0.0,-0.005340702831745148,0.0,-0.1430778205394745,-0.6523523926734924,-0.38038918375968933,0.0
185,-0.04253039509057999,0.0,0.21391543745994568,0.0,-1.54303777217865,-0.4762110114097595,-0.38038918375968933,0.0
186,0.03713031858205795,0.0,0.21391543745994568,0.0,0.15508633852005005,-0.6523523926734924,-0.38038918375968933,0.0
187,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
188,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
189,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
190,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
191,0.03713031858205795,0.0,-0.005340702831745148,0.0,1.244208574295044,-0.6523523926734924,-0.34231314063072205,0.0
192,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,-0.578535795211792,-0.38038918375968933,0.0
193,-0.09907642751932144,0.0,-0.19384488463401794,0.0,0.13581815361976624,0.3700745403766632,-0.38038918375968933,0.0
194,-0.09907642751932144,0.0,-0.19384488463401794,0.0,0.05263396352529526,0.3700745403766632,-0.38038918375968933,0.0
195,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.5721160173416138,-0.191278338432312,0.5223478674888611,0.0
196,-0.04253039509057999,0.0,-0.19384488463401794,0.0,-1.54303777217865,0.010633835569024086,-0.38038918375968933,0.0
197,0.03713031858205795,0.0,-0.005340702831745148,0.0,0.32474467158317566,-0.6523523926734924,-0.38038918375968933,0.0
198,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.5131127834320068,-0.578535795211792,-0.38038918375968933,0.0
199,0.015938876196742058,0.0,-0.005340702831745148,0.0,-1.6015070676803589,0.3700745403766632,-0.38038918375968933,0.0
200,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
201,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,0.3700745403766632,-0.38038918375968933,0.0
202,-0.04253039509057999,0.0,-0.19384488463401794,0.0,-1.4546434879302979,0.3700745403766632,-0.38038918375968933,0.0
203,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.5131127834320068,-0.6523523926734924,-0.16057682037353516,0.0
204,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.32474467158317566,-0.578535795211792,-0.16057682037353516,0.0
205,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,0.3700745403766632,-0.38038918375968933,0.0
206,0.03713031858205795,0.0,0.21391543745994568,0.0,0.32474467158317566,0.010633835569024086,-0.38038918375968933,0.0
207,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.5131127834320068,0.3700745403766632,-0.38038918375968933,0.0
208,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
209,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.15508633852005005,0.10423717647790909,-0.38038918375968933,0.0
210,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.32474467158317566,-0.6523523926734924,-0.38038918375968933,0.0
211,0.015938876196742058,0.0,-0.005340702831745148,0.0,-1.6015070676803589,0.010633835569024086,-0.16057682037353516,0.0
212,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.15508633852005005,-0.6523523926734924,-0.38038918375968933,0.0
213,-0.09907642751932144,0.0,-0.005340702831745148,0.0,0.16520923376083374,-0.6523523926734924,0.5223478674888611,0.0
214,-0.04253039509057999,0.0,0.21391543745994568,0.0,-1.54303777217865,-0.6523523926734924,-0.38038918375968933,0.0
215,0.03713031858205795,0.0,0.21391543745994568,0.0,0.15508633852005005,-0.6523523926734924,-0.38038918375968933,0.0
216,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.8877714276313782,-0.6523523926734924,-0.34231314063072205,0.0
217,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.5721160173416138,0.2540178894996643,0.5223478674888611,0.0
218,0.03713031858205795,0.0,0.21391543745994568,0.0,0.15508633852005005,-0.6523523926734924,-0.38038918375968933,0.0
219,-0.04253039509057999,0.0,0.21391543745994568,0.0,-1.54303777217865,0.3700745403766632,-0.38038918375968933,0.0
220,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
221,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,0.10423717647790909,-0.38038918375968933,0.0
222,-0.04253039509057999,0.0,0.21391543745994568,0.0,-1.5136467218399048,-0.191278338432312,0.5223478674888611,0.0
223,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.4837217330932617,-0.578535795211792,0.5223478674888611,0.0
224,-0.04253039509057999,0.0,-0.005340702831745148,0.0,-1.5136467218399048,0.3700745403766632,0.5223478674888611,0.0
225,0.03713031858205795,0.0,0.21391543745994568,0.0,1.244208574295044,-0.578535795211792,-0.34231314063072205,0.0
226,-0.04253039509057999,0.0,0.21391543745994568,0.0,-1.54303777217865,-0.578535795211792,-0.38038918375968933,0.0
227,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,0.010633835569024086,-0.38038918375968933,0.0
228,0.015938876196742058,0.0,0.11002124845981598,0.0,-1.6015070676803589,0.010633835569024086,-0.38038918375968933,0.0
229,0.03713031858205795,0.0,-0.19384488463401794,0.0,1.0118029117584229,-0.578535795211792,0.4735170602798462,0.0
230,-0.04253039509057999,0.0,-0.19384488463401794,0.0,-1.5136467218399048,-0.6523523926734924,0.5223478674888611,0.0
231,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,0.010633835569024086,-0.16057682037353516,0.0
232,-0.04253039509057999,0.0,-0.19384488463401794,0.0,-1.54303777217865,0.3700745403766632,-0.38038918375968933,0.0
233,0.015938876196742058,0.0,-0.005340702831745148,0.0,-1.6015070676803589,0.3700745403766632,-0.38038918375968933,0.0
234,-0.09907642751932144,0.0,0.21391543745994568,0.0,0.6865295767784119,0.2540178894996643,-0.12250076234340668,0.0
235,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,0.010633835569024086,-0.38038918375968933,0.0
236,-0.09907642751932144,0.0,-0.19384488463401794,0.0,0.8685033917427063,0.2540178894996643,-0.34231314063072205,0.0
237,-0.04253039509057999,0.0,-0.19384488463401794,0.0,-1.54303777217865,0.3700745403766632,-0.38038918375968933,0.0
238,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,-0.191278338432312,-0.38038918375968933,0.0
239,-0.04253039509057999,0.0,-0.19384488463401794,0.0,-1.54303777217865,0.3700745403766632,-0.38038918375968933,0.0
240,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.15508633852005005,-0.191278338432312,-0.38038918375968933,0.0
241,-0.09907642751932144,0.0,0.11002124845981598,0.0,0.16520923376083374,0.010633835569024086,0.5223478674888611,0.0
242,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.5131127834320068,0.010633835569024086,-0.38038918375968933,0.0
243,-0.04253039509057999,0.0,-0.19384488463401794,0.0,-1.54303777217865,-0.6523523926734924,-0.38038918375968933,0.0
244,0.015938876196742058,0.0,0.11002124845981598,0.0,-1.4837217330932617,0.3700745403766632,0.5223478674888611,0.0
245,0.015938876196742058,0.0,-0.005340702831745148,0.0,-1.6015070676803589,-0.578535795211792,-0.16057682037353516,0.0
246,0.015938876196742058,0.0,-0.005340702831745148,0.0,-1.5131127834320068,-0.4762110114097595,-0.38038918375968933,0.0
247,-0.09907642751932144,0.0,-0.19384488463401794,0.0,1.2249404191970825,0.010633835569024086,-0.12250076234340668,0.0
248,-0.09907642751932144,0.0,-0.19384488463401794,0.0,0.33486756682395935,-0.191278338432312,0.5223478674888611,0.0
249,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
250,0.015938876196742058,0.0,-0.19384488463401794,0.0,-0.7387307286262512,0.3700745403766632,-0.38038918375968933,0.0
251,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.5131127834320068,0.3700745403766632,-0.38038918375968933,0.0
252,-0.04253039509057999,0.0,-0.005340702831745148,0.0,-1.5136467218399048,-0.4762110114097595,0.5223478674888611,0.0
253,-0.09907642751932144,0.0,-0.005340702831745148,0.0,0.6865295767784119,0.3700745403766632,-0.34231314063072205,0.0
254,0.015938876196742058,0.0,-0.005340702831745148,0.0,-1.6015070676803589,0.3700745403766632,-0.38038918375968933,0.0
255,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.07190212607383728,-0.6523523926734924,-0.38038918375968933,0.0
256,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,0.3700745403766632,-0.16057682037353516,0.0
257,0.03713031858205795,0.0,0.21391543745994568,0.0,1.244208574295044,-0.4762110114097595,-0.34231314063072205,0.0
258,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.5131127834320068,-0.6523523926734924,-0.38038918375968933,0.0
259,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.6015070676803589,0.3700745403766632,-0.38038918375968933,0.0
260,-0.04253039509057999,0.0,0.21391543745994568,0.0,-1.4252524375915527,0.010633835569024086,0.5223478674888611,0.0
261,0.03713031858205795,0.0,0.21391543745994568,0.0,0.5022819638252258,-0.6523523926734924,0.4735170602798462,0.0
262,0.015938876196742058,0.0,-0.08004612475633621,0.0,-1.5131127834320068,0.2540178894996643,-0.38038918375968933,0.0
263,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,-0.6523523926734924,-0.38038918375968933,0.0
264,-0.09907642751932144,0.0,0.21391543745994568,0.0,0.05263396352529526,-0.6523523926734924,-0.38038918375968933,0.0
265,0.015938876196742058,0.0,0.11002124845981598,0.0,-1.6015070676803589,0.3700745403766632,-0.38038918375968933,0.0
266,-0.04253039509057999,0.0,-0.005340702831745148,0.0,-1.54303777217865,-0.578535795211792,-0.38038918375968933,0.0
267,0.015938876196742058,0.0,-0.19384488463401794,0.0,-1.5131127834320068,-0.4762110114097595,-0.38038918375968933,0.0
268,-0.09907642751932144,0.0,-0.19384488463401794,0.0,0.13581815361976624,0.2540178894996643,-0.16057682037353516,0.0
269,-0.04253039509057999,0.0,-0.19384488463401794,0.0,-1.3794547319412231,-0.6523523926734924,-0.38038918375968933,0.0
270,-0.09907642751932144,0.0,-0.19384488463401794,0.0,0.9532817006111145,-0.578535795211792,-0.34231314063072205,0.0
271,0.03713031858205795,0.0,-0.005340702831745148,0.0,1.244208574295044,-0.6523523926734924,-0.34231314063072205,0.0
272,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.648281991481781,0.3700745403766632,0.4735170602798462,0.0
273,0.03713031858205795,0.0,-0.19384488463401794,0.0,1.1866928339004517,-0.191278338432312,0.4735170602798462,0.0
274,0.03713031858205795,0.0,-0.005340702831745148,0.0,0.7057977318763733,0.3700745403766632,-0.34231314063072205,0.0
275,0.03713031858205795,0.0,-0.005340702831745148,0.0,0.8302558064460754,0.010633835569024086,0.4735170602798462,0.0
276,0.03713031858205795,0.0,-0.19384488463401794,0.0,1.244208574295044,0.2540178894996643,-0.34231314063072205,0.0
277,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.4837217330932617,0.3700745403766632,0.5223478674888611,0.0
278,0.03713031858205795,0.0,-0.005340702831745148,0.0,1.1866928339004517,-0.6523523926734924,0.4735170602798462,0.0
279,0.03713031858205795,0.0,-0.19384488463401794,0.0,-0.12380962073802948,-0.191278338432312,-0.38038918375968933,0.0
280,0.03713031858205795,0.0,0.21391543745994568,0.0,1.1866928339004517,0.3700745403766632,0.4735170602798462,0.0
281,0.03713031858205795,0.0,0.21391543745994568,0.0,0.32474467158317566,-0.6523523926734924,-0.16057682037353516,0.0
282,0.03713031858205795,0.0,0.21391543745994568,0.0,1.1866928339004517,0.010633835569024086,0.4735170602798462,0.0
283,-0.09907642751932144,0.0,0.21391543745994568,0.0,0.33486756682395935,0.010633835569024086,0.5223478674888611,0.0
284,0.03713031858205795,0.0,0.21391543745994568,0.0,1.244208574295044,-0.6523523926734924,-0.34231314063072205,0.0
285,-0.09907642751932144,0.0,0.21391543745994568,0.0,0.16520923376083374,0.10423717647790909,0.5223478674888611,0.0
286,0.03713031858205795,0.0,0.21391543745994568,0.0,1.1866928339004517,0.2540178894996643,0.4735170602798462,0.0
287,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.15508633852005005,0.3700745403766632,-0.38038918375968933,0.0
288,0.03713031858205795,0.0,-0.005340702831745148,0.0,1.1866928339004517,0.010633835569024086,0.4735170602798462,0.0
289,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.18447738885879517,0.3700745403766632,0.5223478674888611,0.0
290,-0.09907642751932144,0.0,-0.19384488463401794,0.0,0.33486756682395935,0.10423717647790909,0.5223478674888611,0.0
291,0.03713031858205795,0.0,0.21391543745994568,0.0,1.1866928339004517,0.3700745403766632,0.4735170602798462,0.0
292,-0.04253039509057999,0.0,0.21391543745994568,0.0,-1.4252524375915527,0.2540178894996643,0.5223478674888611,0.0
293,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.07190212607383728,0.010633835569024086,-0.38038918375968933,0.0
294,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.8877714276313782,0.3700745403766632,-0.34231314063072205,0.0
295,0.03713031858205795,0.0,-0.19384488463401794,0.0,1.244208574295044,0.3700745403766632,-0.34231314063072205,0.0
296,0.03713031858205795,0.0,-0.19384488463401794,0.0,1.244208574295044,-0.4762110114097595,-0.34231314063072205,0.0
297,0.03713031858205795,0.0,-0.005340702831745148,0.0,0.7057977318763733,0.10423717647790909,-0.34231314063072205,0.0
298,0.015938876196742058,0.0,0.21391543745994568,0.0,-1.6015070676803589,0.3700745403766632,-0.24002501368522644,0.0
299,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.7057977318763733,0.3700745403766632,-0.34231314063072205,0.0
300,0.03713031858205795,0.0,-0.19384488463401794,0.0,1.244208574295044,0.10423717647790909,-0.34231314063072205,0.0
301,0.03713031858205795,0.0,-0.19384488463401794,0.0,0.15508633852005005,-0.578535795211792,-0.38038918375968933,0.0
302,-0.09907642751932144,0.0,-0.19384488463401794,0.0,1.1674245595932007,0.010633835569024086,0.4735170602798462,0.0
303,0.015938876196742058,0.0,-0.005340702831745148,0.0,-1.6015070676803589,-0.191278338432312,-0.16057682037353516,0.0
304,-0.09907642751932144,0.0,0.21391543745994568,0.0,0.8685033917427063,0.010633835569024086,-0.12250076234340668,0.0
305,0.03713031858205795,0.0,0.21391543745994568,0.0,1.1866928339004517,0.3700745403766632,0.4735170602798462,0.0
306,0.03713031858205795,0.0,-0.005340702831745148,0.0,1.244208574295044,-0.6523523926734924,-0.34231314063072205,0.0
307,-0.04253039509057999,0.0,0.21391543745994568,0.0,-1.5136467218399048,0.3700745403766632,0.5223478674888611,0.0
308,0.03713031858205795,0.0,0.21391543745994568,0.0,0.9725498557090759,0.3700745403766632,-0.12250076234340668,0.0
309,0.03713031858205795,0.0,-0.19384488463401794,0.0,1.244208574295044,-0.4762110114097595,-0.34231314063072205,0.0
