,z0,z1,z2,z3
5330,0.26726034283638,0.0,0.0,-1.1854685544967651
5331,-1.5470041036605835,0.0,0.0,0.6822145581245422
5332,-1.085738182067871,0.0,0.0,0.45928192138671875
5333,-0.34573355317115784,0.0,0.0,-0.31657475233078003
5334,1.6706459522247314,0.0,0.0,-0.9529609084129333
5335,-1.0724732875823975,0.0,0.0,0.37123769521713257
5336,-1.5595017671585083,0.0,0.0,0.19840583205223083
5337,0.03888378664851189,0.0,0.0,-1.0775843858718872
5338,0.030852168798446655,0.0,0.0,-1.456417441368103
5339,-1.3327752351760864,0.0,0.0,0.44115203619003296
5340,1.7752225399017334,0.0,0.0,-0.9045878052711487
5341,-1.5470041036605835,0.0,0.0,0.6822145581245422
5342,-1.1896721124649048,0.0,0.0,0.333255797624588
5343,-0.9112103581428528,0.0,0.0,0.31896838545799255
5344,-0.9112103581428528,0.0,0.0,0.3961354196071625
5345,0.7997801899909973,0.0,0.0,-1.4140528440475464
5346,-0.3824290931224823,0.0,0.0,-1.2679524421691895
5347,-1.4473093748092651,0.0,0.0,0.2797826826572418
5348,-0.8785480856895447,0.0,0.0,0.32956984639167786
5349,-1.5763511657714844,0.0,0.0,0.3245972990989685
5350,-1.1896721124649048,0.0,0.0,0.333255797624588
5351,1.7752225399017334,0.0,0.0,-0.9045878052711487
5352,-0.34573355317115784,0.0,0.0,-0.31657475233078003
5353,-1.7402487993240356,0.0,0.0,0.672680675983429
5354,-1.5470041036605835,0.0,0.0,0.5263335108757019
5355,0.03888378664851189,0.0,0.0,-1.0775843858718872
5356,-0.15726891160011292,0.0,0.0,-1.097112774848938
5357,-1.7916762828826904,0.0,0.0,0.2699595093727112
5358,-1.5470041036605835,0.0,0.0,0.6822145581245422
5359,-0.24261713027954102,0.0,0.0,-0.31657475233078003
5360,0.822413980960846,0.0,0.0,-1.0986812114715576
5361,0.10880514979362488,0.0,0.0,-1.1994503736495972
5362,-0.29085010290145874,0.0,0.0,0.2738599479198456
5363,-1.8075777292251587,0.0,0.0,0.21890674531459808
5364,0.6294652819633484,0.0,0.0,-1.2297576665878296
5365,-1.5470041036605835,0.0,0.0,0.5263335108757019
5366,0.08617129921913147,0.0,0.0,-1.456417441368103
5367,-1.5470041036605835,0.0,0.0,0.6822145581245422
5368,-1.0248066186904907,0.0,0.0,0.38617220520973206
5369,-1.5470041036605835,0.0,0.0,0.6822145581245422
5370,-1.5763511657714844,0.0,0.0,0.3245972990989685
5371,0.35800352692604065,0.0,0.0,-1.0636025667190552
5372,1.1449135541915894,0.0,0.0,-1.393964409828186
5373,-1.782380223274231,0.0,0.0,0.18191513419151306
5374,-1.5470041036605835,0.0,0.0,0.6822145581245422
5375,-0.5012297630310059,0.0,0.0,0.33816948533058167
5376,-1.4921730756759644,0.0,0.0,0.599025309085846
5377,-1.5891351699829102,0.0,0.0,0.19144901633262634
5378,-1.5470041036605835,0.0,0.0,0.5263335108757019
5379,-0.4458226263523102,0.0,0.0,-1.223663330078125
5380,-0.41628456115722656,0.0,0.0,0.33816948533058167
5381,-1.5470041036605835,0.0,0.0,0.6822145581245422
5382,0.8710008859634399,0.0,0.0,-1.1570857763290405
5383,0.31518182158470154,0.0,0.0,-1.1854685544967651
5384,0.61212557554245,0.0,0.0,-1.3181968927383423
5385,-0.34108832478523254,0.0,0.0,-0.8187897205352783
5386,0.2543432414531708,0.0,0.0,0.1236589103937149
5387,1.5246788263320923,0.0,0.0,-1.027983546257019
5388,-0.29085010290145874,0.0,0.0,0.2738599479198456
5389,-0.8860127329826355,0.0,0.0,0.5102715492248535
5390,-0.8060342669487,0.0,0.0,0.33816948533058167
5391,-1.214869499206543,0.0,0.0,0.2675207555294037
5392,0.26726034283638,0.0,0.0,-1.1854685544967651
5393,-0.41628456115722656,0.0,0.0,0.33816948533058167
5394,-1.5470041036605835,0.0,0.0,0.6822145581245422
5395,-0.3117462992668152,0.0,0.0,-1.097112774848938
5396,-1.5470041036605835,0.0,0.0,0.6822145581245422
5397,-1.782380223274231,0.0,0.0,0.18191513419151306
5398,0.2925480008125305,0.0,0.0,-1.44243586063385
5399,1.1449135541915894,0.0,0.0,-1.393964409828186
5400,1.1529451608657837,0.0,0.0,-1.0151313543319702
5401,0.30057966709136963,0.0,0.0,-1.0636025667190552
5402,-0.9112103581428528,0.0,0.0,0.3961354196071625
5403,1.7752225399017334,0.0,0.0,-0.9045878052711487
5404,-0.34573355317115784,0.0,0.0,-0.31657475233078003
5405,-1.4345256090164185,0.0,0.0,0.4129309356212616
5406,-1.050004243850708,0.0,0.0,0.30550262331962585
5407,-0.3824290931224823,0.0,0.0,-1.223663330078125
5408,-0.3824290931224823,0.0,0.0,-1.223663330078125
5409,-0.4458226263523102,0.0,0.0,-1.223663330078125
5410,1.2653956413269043,0.0,0.0,-1.3337615728378296
5411,-1.6598502397537231,0.0,0.0,0.21086755394935608
5412,-1.081769347190857,0.0,0.0,0.45928192138671875
5413,-1.5470041036605835,0.0,0.0,0.6822145581245422
5414,-1.6177188158035278,0.0,0.0,0.5457520484924316
5415,0.61453777551651,0.0,0.0,-1.1854685544967651
5416,-1.0764421224594116,0.0,0.0,0.37123769521713257
5417,-1.5470041036605835,0.0,0.0,0.6822145581245422
5418,-1.5470041036605835,0.0,0.0,0.6822145581245422
5419,-1.5470041036605835,0.0,0.0,0.6822145581245422
5420,1.7752225399017334,0.0,0.0,-0.9045878052711487
5421,-1.440611481666565,0.0,0.0,0.6060283184051514
5422,1.7391846179962158,0.0,0.0,-0.4913467466831207
5423,0.8456932306289673,0.0,0.0,-1.0352197885513306
5424,-0.41628456115722656,0.0,0.0,0.33816948533058167
5425,-0.27499666810035706,0.0,0.0,0.33816948533058167
5426,1.7898247241973877,0.0,0.0,-1.0264537334442139
5427,0.25265809893608093,0.0,0.0,-1.0636025667190552
5428,1.7752225399017334,0.0,0.0,-0.9045878052711487
5429,1.167547345161438,0.0,0.0,-1.1369973421096802
5430,1.7752225399017334,0.0,0.0,-0.9045878052711487
5431,0.61212557554245,0.0,0.0,-1.3181968927383423
5432,1.02132248878479,0.0,0.0,0.32660916447639465
5433,1.7752225399017334,0.0,0.0,-0.9045878052711487
5434,-0.430873304605484,0.0,0.0,0.33816948533058167
5435,0.10880514979362488,0.0,0.0,-1.043316125869751
5436,-1.5470041036605835,0.0,0.0,0.6822145581245422
5437,1.7752225399017334,0.0,0.0,-0.9045878052711487
5438,-1.214869499206543,0.0,0.0,0.37024733424186707
5439,0.094202920794487,0.0,0.0,-1.0775843858718872
5440,1.7752225399017334,0.0,0.0,-0.9045878052711487
5441,0.4539356529712677,0.0,0.0,0.044479891657829285
5442,-0.29085010290145874,0.0,0.0,0.2738599479198456
5443,-0.5012297630310059,0.0,0.0,0.33816948533058167
5444,-1.0596892833709717,0.0,0.0,0.504385769367218
5445,1.7752225399017334,0.0,0.0,-0.9045878052711487
5446,0.41527095437049866,0.0,0.0,-0.27838000655174255
5447,-1.5470041036605835,0.0,0.0,0.6822145581245422
5448,-0.2345445305109024,0.0,0.0,0.08546404540538788
5449,-1.636220097541809,0.0,0.0,0.31701746582984924
5450,1.6852481365203857,0.0,0.0,-0.9186924695968628
5451,1.7752225399017334,0.0,0.0,-0.9045878052711487
5452,-0.25511398911476135,0.0,0.0,0.33816948533058167
5453,-0.9112103581428528,0.0,0.0,0.31896838545799255
5454,1.7752225399017334,0.0,0.0,-0.9045878052711487
5455,1.1442643404006958,0.0,0.0,-0.7406854033470154
5456,-0.895308792591095,0.0,0.0,0.47274765372276306
5457,1.5246788263320923,0.0,0.0,-1.027983546257019
5458,-1.7402487993240356,0.0,0.0,0.5167996287345886
5459,1.7752225399017334,0.0,0.0,-0.9045878052711487
5460,1.662614345550537,0.0,0.0,-1.3317939043045044
5461,-0.35710379481315613,0.0,0.0,0.33816948533058167
5462,-1.1896721124649048,0.0,0.0,0.333255797624588
5463,-0.27499666810035706,0.0,0.0,0.33816948533058167
5464,0.7216395735740662,0.0,0.0,-0.4230166971683502
5465,1.7752225399017334,0.0,0.0,-0.9045878052711487
5466,-1.3521803617477417,0.0,0.0,0.5757747888565063
5467,-0.430873304605484,0.0,0.0,0.33816948533058167
5468,-0.20757390558719635,0.0,0.0,0.2738599479198456
5469,1.7752225399017334,0.0,0.0,-0.9045878052711487
5470,-1.0445079803466797,0.0,0.0,0.38617220520973206
5471,-0.9112103581428528,0.0,0.0,0.3961354196071625
5472,-0.430873304605484,0.0,0.0,0.33816948533058167
5473,-1.5470041036605835,0.0,0.0,0.6822145581245422
5474,1.7724851369857788,0.0,0.0,-1.0117290019989014
5475,1.7752225399017334,0.0,0.0,-0.9045878052711487
5476,0.2710933983325958,0.0,0.0,0.22832028567790985
5477,1.7752225399017334,0.0,0.0,-0.9045878052711487
5478,-0.7606420516967773,0.0,0.0,0.5186765193939209
5479,-0.8491430282592773,0.0,0.0,-1.1745256185531616
5480,-0.8805575370788574,0.0,0.0,-2.7005388736724854
5481,1.7290898561477661,0.0,0.0,-2.7938897609710693
5482,-2.9233429431915283,0.0,0.0,1.290771245956421
5483,-2.9233429431915283,0.0,0.0,1.290771245956421
5484,-2.5469541549682617,0.0,0.0,1.3036832809448242
5485,2.5970208644866943,0.0,0.0,-2.249492645263672
5486,2.5970208644866943,0.0,0.0,-2.249492645263672
5487,-2.922886371612549,0.0,0.0,1.290771245956421
5488,0.840872585773468,0.0,0.0,-2.838609218597412
5489,-3.154585361480713,0.0,0.0,0.10078858584165573
5490,-3.2485268115997314,0.0,0.0,0.22161231935024261
5491,-2.5469541549682617,0.0,0.0,1.3036832809448242
5492,-0.19890856742858887,0.0,0.0,-2.3429653644561768
5493,-2.1035983562469482,0.0,0.0,0.6819961667060852
5494,-2.6546919345855713,0.0,0.0,0.17539869248867035
5495,-0.7279561161994934,0.0,0.0,-1.1745256185531616
5496,-0.225495383143425,0.0,0.0,-2.814185380935669
5497,-2.5469541549682617,0.0,0.0,1.3036832809448242
5498,-2.0952839851379395,0.0,0.0,0.8177477121353149
5499,-0.8539707660675049,0.0,0.0,-2.257507085800171
5500,2.5970208644866943,0.0,0.0,-2.249492645263672
5501,-2.431610107421875,0.0,0.0,0.129619300365448
5502,-3.2485268115997314,0.0,0.0,0.28678226470947266
5503,-0.24036972224712372,0.0,0.0,-2.4095101356506348
5504,-0.24036972224712372,0.0,0.0,-2.812572479248047
5505,-2.8641810417175293,0.0,0.0,0.35636603832244873
5506,2.5970208644866943,0.0,0.0,-2.249492645263672
5507,-2.5469541549682617,0.0,0.0,1.3036832809448242
5508,-2.727766275405884,0.0,0.0,0.056804973632097244
5509,-1.3927892446517944,0.0,0.0,0.2523150146007538
5510,-1.7157021760940552,0.0,0.0,0.5960941314697266
5511,1.127991795539856,0.0,0.0,-2.7410521507263184
5512,-0.8805575370788574,0.0,0.0,-2.790660858154297
5513,-3.0616111755371094,0.0,0.0,0.17222212255001068
5514,-1.2842670679092407,0.0,0.0,0.22902213037014008
5515,-2.5632100105285645,0.0,0.0,0.9351934194564819
5516,-2.762446880340576,0.0,0.0,0.1304212212562561
5517,2.5970208644866943,0.0,0.0,-2.249492645263672
5518,-0.8539707660675049,0.0,0.0,-2.257507085800171
5519,-2.9233429431915283,0.0,0.0,1.290771245956421
5520,-2.5469541549682617,0.0,0.0,1.3036832809448242
5521,-0.24036972224712372,0.0,0.0,-2.4095101356506348
5522,-0.4870512783527374,0.0,0.0,-2.3859856128692627
5523,-2.9785611629486084,0.0,0.0,0.6496861577033997
5524,-2.5469541549682617,0.0,0.0,1.3036832809448242
5525,-0.8007054924964905,0.0,0.0,-2.257507085800171
5526,1.1072015762329102,0.0,0.0,-2.4191861152648926
5527,0.1605701744556427,0.0,0.0,-2.6872193813323975
5528,-0.7837574481964111,0.0,0.0,0.30577418208122253
5529,-2.9342708587646484,0.0,0.0,0.7731190323829651
5530,0.9103875756263733,0.0,0.0,-2.75427508354187
5531,-2.5469541549682617,0.0,0.0,1.3036832809448242
5532,0.20142337679862976,0.0,0.0,-2.775728464126587
5533,-2.5469541549682617,0.0,0.0,1.3036832809448242
5534,-2.0276620388031006,0.0,0.0,0.5035979151725769
5535,-2.5469541549682617,0.0,0.0,1.3036832809448242
5536,-2.562329053878784,0.0,0.0,1.2244096994400024
5537,0.5563709139823914,0.0,0.0,-2.349600076675415
5538,2.023820161819458,0.0,0.0,-2.7938897609710693
5539,-2.973646640777588,0.0,0.0,-0.008240205235779285
5540,-2.5469541549682617,0.0,0.0,1.3036832809448242
5541,-0.6974624991416931,0.0,0.0,1.1031856536865234
5542,-3.1670193672180176,0.0,0.0,1.3001188039779663
5543,-2.5972578525543213,0.0,0.0,0.11121269315481186
5544,-2.5469541549682617,0.0,0.0,1.3036832809448242
5545,-0.8805575370788574,0.0,0.0,-2.7005388736724854
5546,-0.7201894521713257,0.0,0.0,0.969403088092804
5547,-2.5469541549682617,0.0,0.0,1.3036832809448242
5548,1.4676300287246704,0.0,0.0,-2.6334469318389893
5549,-0.13093647360801697,0.0,0.0,-2.716705322265625
5550,0.870482861995697,0.0,0.0,-2.2558705806732178
5551,-0.8539707660675049,0.0,0.0,-2.3194408416748047
5552,-0.12615904211997986,0.0,0.0,-1.1980499029159546
5553,2.540912389755249,0.0,0.0,-2.6647732257843018
5554,-0.7228893041610718,0.0,0.0,0.3177424371242523
5555,-1.5827239751815796,0.0,0.0,0.7144110798835754
5556,-1.0540252923965454,0.0,0.0,0.23885224759578705
5557,-2.6858954429626465,0.0,0.0,0.07871166616678238
5558,-0.225495383143425,0.0,0.0,-2.7240633964538574
5559,-0.7201894521713257,0.0,0.0,1.1031856536865234
5560,-2.5469541549682617,0.0,0.0,1.3036832809448242
5561,-0.7944977879524231,0.0,0.0,-2.580288887023926
5562,-2.5469541549682617,0.0,0.0,1.3036832809448242
5563,-2.973646640777588,0.0,0.0,-0.008240205235779285
5564,0.3316733241081238,0.0,0.0,-2.766767978668213
5565,1.938430905342102,0.0,0.0,-2.7938897609710693
5566,2.023820161819458,0.0,0.0,-2.6693079471588135
5567,-0.23114113509655,0.0,0.0,-2.4021520614624023
5568,-1.378731608390808,0.0,0.0,0.6383445262908936
5569,2.5970208644866943,0.0,0.0,-2.249492645263672
5570,-0.791836142539978,0.0,0.0,-2.257507085800171
5571,-2.8978588581085205,0.0,0.0,0.9167789220809937
5572,-2.1913235187530518,0.0,0.0,0.15372927486896515
5573,-0.827292263507843,0.0,0.0,-2.6977391242980957
5574,-0.8805575370788574,0.0,0.0,-2.6977391242980957
5575,-0.8805575370788574,0.0,0.0,-2.7005388736724854
5576,2.3160417079925537,0.0,0.0,-2.7529456615448
5577,-2.973646640777588,0.0,0.0,0.04058811441063881
5578,-2.380295753479004,0.0,0.0,0.6517940163612366
5579,-2.5469541549682617,0.0,0.0,1.3036832809448242
5580,-2.88663649559021,0.0,0.0,1.290771245956421
5581,0.5712453722953796,0.0,0.0,-2.661353349685669
5582,-2.1601195335388184,0.0,0.0,0.34260132908821106
5583,-2.5469541549682617,0.0,0.0,1.3036832809448242
5584,-2.5469541549682617,0.0,0.0,1.3036832809448242
5585,-2.5469541549682617,0.0,0.0,1.3036832809448242
5586,2.5970208644866943,0.0,0.0,-2.249492645263672
5587,-2.822327136993408,0.0,0.0,1.290771245956421
5588,2.638482093811035,0.0,0.0,-2.1210145950317383
5589,1.2117198705673218,0.0,0.0,-2.3379898071289062
5590,-0.7201894521713257,0.0,0.0,1.1031856536865234
5591,-0.6954774856567383,0.0,0.0,0.8782210946083069
5592,2.6118950843811035,0.0,0.0,-2.5291829109191895
5593,-0.24036972224712372,0.0,0.0,-2.773937225341797
5594,2.5970208644866943,0.0,0.0,-2.347811460494995
5595,1.9533056020736694,0.0,0.0,-2.5761375427246094
5596,2.5970208644866943,0.0,0.0,-2.249492645263672
5597,0.8835820555686951,0.0,0.0,-2.205639362335205
5598,1.0751097202301025,0.0,0.0,0.34215983748435974
5599,2.5970208644866943,0.0,0.0,-2.249492645263672
5600,-0.6974624991416931,0.0,0.0,1.1031856536865234
5601,0.4751824736595154,0.0,0.0,-2.205104112625122
5602,-2.5469541549682617,0.0,0.0,1.3036832809448242
5603,2.5970208644866943,0.0,0.0,-2.249492645263672
5604,-2.5631914138793945,0.0,0.0,0.8252519369125366
5605,0.3253563344478607,0.0,0.0,-2.372666120529175
5606,2.5970208644866943,0.0,0.0,-2.613919734954834
5607,0.499032199382782,0.0,0.0,-1.1522454023361206
5608,-0.7228893041610718,0.0,0.0,0.3177424371242523
5609,-0.6974624991416931,0.0,0.0,1.1031856536865234
5610,-2.2467806339263916,0.0,0.0,0.9987995624542236
5611,2.5970208644866943,0.0,0.0,-2.249492645263672
5612,-0.19890856742858887,0.0,0.0,-2.281031608581543
5613,-2.5469541549682617,0.0,0.0,1.3036832809448242
5614,-0.7812213897705078,0.0,0.0,-1.1745256185531616
5615,-2.5880954265594482,0.0,0.0,0.7717058658599854
5616,2.5705225467681885,0.0,0.0,-2.0819315910339355
5617,2.5970208644866943,0.0,0.0,-2.249492645263672
5618,-0.65370112657547,0.0,0.0,0.5067082047462463
5619,-1.2687536478042603,0.0,0.0,1.0815985202789307
5620,2.5970208644866943,0.0,0.0,-2.249492645263672
5621,1.7705508470535278,0.0,0.0,-2.2383358478546143
5622,-1.6607526540756226,0.0,0.0,1.163923740386963
5623,2.540912389755249,0.0,0.0,-2.6647732257843018
5624,-2.9233429431915283,0.0,0.0,1.290771245956421
5625,2.5970208644866943,0.0,0.0,-2.249492645263672
5626,2.5970208644866943,0.0,0.0,-2.652554750442505
5627,-0.7201894521713257,0.0,0.0,1.1031856536865234
5628,-2.727766275405884,0.0,0.0,0.056804973632097244
5629,-0.6824367046356201,0.0,0.0,0.969403088092804
5630,0.8823338150978088,0.0,0.0,-2.2211217880249023
5631,2.5970208644866943,0.0,0.0,-2.249492645263672
5632,-2.8525805473327637,0.0,0.0,1.220845341682434
5633,-0.6171044707298279,0.0,0.0,1.1031856536865234
5634,-0.715835690498352,0.0,0.0,0.30577418208122253
5635,2.5970208644866943,0.0,0.0,-2.249492645263672
5636,-2.076594829559326,0.0,0.0,0.7503321766853333
5637,-1.378731608390808,0.0,0.0,0.6383445262908936
5638,-0.6171044707298279,0.0,0.0,1.1031856536865234
5639,-2.5469541549682617,0.0,0.0,1.3036832809448242
5640,2.626631021499634,0.0,0.0,-2.0819315910339355
5641,2.5970208644866943,0.0,0.0,-2.249492645263672
5642,0.4870123565196991,0.0,0.0,-0.19389855861663818
5643,2.5970208644866943,0.0,0.0,-2.249492645263672
5644,-0.2948949337005615,0.0,0.0,1.4596977233886719
5645,-0.5232499241828918,0.0,0.0,0.12734994292259216
5646,-0.3975709080696106,0.0,0.0,-2.1151397228240967
5647,2.356780767440796,0.0,0.0,-2.0743513107299805
5648,-2.2312498092651367,0.0,0.0,1.2986756563186646
5649,-2.2312498092651367,0.0,0.0,1.2986756563186646
5650,-2.2312498092651367,0.0,0.0,1.2986756563186646
5651,2.845723867416382,0.0,0.0,-1.7086259126663208
5652,2.845723867416382,0.0,0.0,-1.7086259126663208
5653,-2.248213768005371,0.0,0.0,1.2986756563186646
5654,0.9836330413818359,0.0,0.0,-1.977207064628601
5655,-2.631364583969116,0.0,0.0,1.0108871459960938
5656,-2.631364583969116,0.0,0.0,1.0108871459960938
5657,-2.2312498092651367,0.0,0.0,1.2986756563186646
5658,0.27840620279312134,0.0,0.0,-1.7495657205581665
5659,-2.2750890254974365,0.0,0.0,1.0130940675735474
5660,-2.4642205238342285,0.0,0.0,0.589901328086853
5661,-0.34964728355407715,0.0,0.0,0.5357204675674438
5662,0.6060161590576172,0.0,0.0,-2.1154427528381348
5663,-2.2312498092651367,0.0,0.0,1.2986756563186646
5664,-2.2750890254974365,0.0,0.0,1.0130940675735474
5665,-0.5232499241828918,0.0,0.0,-0.9272053241729736
5666,2.845723867416382,0.0,0.0,-1.7086259126663208
5667,-2.3030591011047363,0.0,0.0,0.589901328086853
5668,-2.631364583969116,0.0,0.0,1.2193593978881836
5669,0.27840620279312134,0.0,0.0,-1.8438977003097534
5670,0.27840620279312134,0.0,0.0,-2.2568411827087402
5671,-2.440828800201416,0.0,0.0,0.9837253093719482
5672,2.845723867416382,0.0,0.0,-1.7086259126663208
5673,-2.2312498092651367,0.0,0.0,1.2986756563186646
5674,-2.4642205238342285,0.0,0.0,0.589901328086853
5675,-1.4931931495666504,0.0,0.0,0.7577673196792603
5676,-1.930851697921753,0.0,0.0,0.9574557542800903
5677,1.7205802202224731,0.0,0.0,-2.2568411827087402
5678,-0.2868054509162903,0.0,0.0,-2.1151397228240967
5679,-2.659334897994995,0.0,0.0,0.6627624034881592
5680,-0.8333287835121155,0.0,0.0,0.6638647317886353
5681,-2.2312498092651367,0.0,0.0,1.2077683210372925
5682,-2.350019931793213,0.0,0.0,0.589901328086853
5683,2.845723867416382,0.0,0.0,-1.7086259126663208
5684,-0.5232499241828918,0.0,0.0,-0.9272053241729736
5685,-2.2312498092651367,0.0,0.0,1.2986756563186646
5686,-2.2312498092651367,0.0,0.0,1.2986756563186646
5687,0.27840620279312134,0.0,0.0,-1.8438977003097534
5688,-0.00870128720998764,0.0,0.0,-1.8435946702957153
5689,-2.23954701423645,0.0,0.0,0.9918590784072876
5690,-2.2312498092651367,0.0,0.0,1.2986756563186646
5691,-0.3926740288734436,0.0,0.0,-0.9272053241729736
5692,1.7205802202224731,0.0,0.0,-2.1154427528381348
5693,0.6669482588768005,0.0,0.0,-2.0999104976654053
5694,-0.2948949337005615,0.0,0.0,1.4596977233886719
5695,-2.23954701423645,0.0,0.0,1.1672792434692383
5696,1.3899931907653809,0.0,0.0,-2.1154427528381348
5697,-2.2312498092651367,0.0,0.0,1.2986756563186646
5698,0.5323606729507446,0.0,0.0,-2.2413089275360107
5699,-2.2312498092651367,0.0,0.0,1.2986756563186646
5700,-2.2218966484069824,0.0,0.0,1.0030810832977295
5701,-2.2312498092651367,0.0,0.0,1.2986756563186646
5702,-2.2312498092651367,0.0,0.0,1.2077683210372925
5703,0.6203040480613708,0.0,0.0,-1.8438977003097534
5704,2.356780767440796,0.0,0.0,-2.0743513107299805
5705,-2.26751708984375,0.0,0.0,0.5686663389205933
5706,-2.2312498092651367,0.0,0.0,1.2986756563186646
5707,-0.6299183964729309,0.0,0.0,1.599709391593933
5708,-2.6230673789978027,0.0,0.0,1.2986756563186646
5709,-2.26751708984375,0.0,0.0,0.5686663389205933
5710,-2.2312498092651367,0.0,0.0,1.2986756563186646
5711,-0.5232499241828918,0.0,0.0,-2.1151397228240967
5712,-0.6672184467315674,0.0,0.0,1.4596977233886719
5713,-2.2312498092651367,0.0,0.0,1.2986756563186646
5714,1.7205802202224731,0.0,0.0,-2.1154427528381348
5715,0.7201752662658691,0.0,0.0,-2.1154427528381348
5716,1.3899931907653809,0.0,0.0,-2.2568411827087402
5717,-0.3926740288734436,0.0,0.0,-1.7492626905441284
5718,0.5703647136688232,0.0,0.0,0.5354173183441162
5719,2.845723867416382,0.0,0.0,-1.8419352769851685
5720,-0.2948949337005615,0.0,0.0,1.2210443019866943
5721,-1.930851697921753,0.0,0.0,1.1383835077285767
5722,-0.8333287835121155,0.0,0.0,0.9574557542800903
