,z0,z1,z2,z3
347,0.521767795085907,-0.9951052665710449,-0.01971498876810074,-0.05636820197105408
348,-0.5039675235748291,1.2207186222076416,-0.1067565530538559,0.04240788519382477
349,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
350,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
351,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
352,-0.5039675235748291,1.2207186222076416,0.1106884703040123,0.04240788519382477
353,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
354,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
355,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
356,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
357,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
358,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
359,0.521767795085907,-0.912528395652771,0.1106884703040123,-0.05636820197105408
360,-0.5039675235748291,-0.0574052631855011,-0.1067565530538559,-0.05636820197105408
361,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
362,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,0.04240788519382477
363,-0.5039675235748291,-0.912528395652771,0.1106884703040123,-0.05636820197105408
364,-0.4076128602027893,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
365,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
366,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
367,-0.5039675235748291,-0.0574052631855011,-0.1067565530538559,-0.05636820197105408
368,0.521767795085907,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
369,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
370,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
371,-0.5039675235748291,0.830810546875,-0.1067565530538559,-0.05636820197105408
372,-0.5039675235748291,0.6145346760749817,-0.1067565530538559,-0.05636820197105408
373,0.521767795085907,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
374,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,0.04240788519382477
375,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
376,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,0.04240788519382477
377,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
378,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,0.04240788519382477
379,0.521767795085907,-0.912528395652771,0.1106884703040123,-0.05636820197105408
380,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
381,-0.5039675235748291,-0.9951052665710449,-0.01971498876810074,-0.05636820197105408
382,0.521767795085907,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
383,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
384,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
385,-0.5039675235748291,0.830810546875,0.1106884703040123,-0.05636820197105408
386,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
387,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
388,0.521767795085907,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
389,-0.002304505556821823,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
390,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
391,-0.4076128602027893,1.0088461637496948,-0.1067565530538559,-0.05636820197105408
392,0.521767795085907,-0.9951052665710449,0.1106884703040123,-0.05636820197105408
393,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,-0.05636820197105408
394,0.521767795085907,-0.9951052665710449,0.1106884703040123,-0.05636820197105408
395,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
396,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
397,-0.5039675235748291,-0.9951052665710449,-0.01971498876810074,0.04240788519382477
398,0.521767795085907,-0.912528395652771,-0.01971498876810074,-0.05636820197105408
399,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
400,-0.5039675235748291,1.2207186222076416,0.1106884703040123,0.04240788519382477
401,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
402,-0.5039675235748291,0.830810546875,0.1106884703040123,0.04240788519382477
403,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
404,-0.5039675235748291,-0.9951052665710449,-0.01971498876810074,0.04240788519382477
405,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
406,-0.5039675235748291,-0.0574052631855011,-0.1067565530538559,0.04240788519382477
407,0.521767795085907,-0.912528395652771,-0.1067565530538559,0.04240788519382477
408,0.521767795085907,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
409,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
410,-0.5039675235748291,1.2207186222076416,-0.1067565530538559,0.04240788519382477
411,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
412,0.521767795085907,-0.9951052665710449,0.1106884703040123,-0.05636820197105408
413,-0.5039675235748291,-0.0574052631855011,0.1106884703040123,0.04240788519382477
414,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
415,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
416,0.521767795085907,1.2207186222076416,-0.01971498876810074,0.04240788519382477
417,-0.5039675235748291,1.2207186222076416,-0.1067565530538559,0.04240788519382477
418,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
419,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
420,0.14030297100543976,-0.912528395652771,-0.1067565530538559,0.04240788519382477
421,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
422,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
423,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
424,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
425,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
426,0.521767795085907,0.6145346760749817,-0.1067565530538559,0.04240788519382477
427,-0.4076128602027893,-0.912528395652771,-0.1067565530538559,0.04240788519382477
428,0.521767795085907,-0.912528395652771,-0.1067565530538559,0.04240788519382477
429,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
430,-0.5039675235748291,-0.9951052665710449,-0.01971498876810074,-0.05636820197105408
431,-0.5039675235748291,1.2207186222076416,-0.1067565530538559,0.04240788519382477
432,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,-0.05636820197105408
433,-0.5039675235748291,-0.0574052631855011,-0.1067565530538559,0.04240788519382477
434,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,-0.05636820197105408
435,-0.5039675235748291,-0.9951052665710449,-0.01971498876810074,0.04240788519382477
436,-0.4076128602027893,1.0088461637496948,0.1106884703040123,-0.05636820197105408
437,0.521767795085907,-0.912528395652771,-0.1067565530538559,0.04240788519382477
438,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,0.04240788519382477
439,0.521767795085907,0.830810546875,0.1106884703040123,0.04240788519382477
440,-0.5039675235748291,1.2207186222076416,0.1106884703040123,0.04240788519382477
441,0.521767795085907,0.6145346760749817,0.1106884703040123,-0.05636820197105408
442,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
443,-0.5039675235748291,1.0088461637496948,-0.1067565530538559,0.04240788519382477
444,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,0.04240788519382477
445,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
446,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
447,-0.5039675235748291,-0.0574052631855011,-0.01971498876810074,0.04240788519382477
448,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
449,0.521767795085907,1.2207186222076416,-0.1067565530538559,0.04240788519382477
450,-0.5039675235748291,1.2207186222076416,0.1106884703040123,0.04240788519382477
451,0.521767795085907,0.3781905472278595,-0.01971498876810074,-0.05636820197105408
452,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
453,0.521767795085907,-0.912528395652771,0.1106884703040123,0.04240788519382477
454,-0.07652932405471802,1.2207186222076416,-0.1067565530538559,0.04240788519382477
455,0.521767795085907,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
456,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
457,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
458,-0.5039675235748291,-0.0574052631855011,-0.1067565530538559,0.04240788519382477
459,0.521767795085907,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
460,-0.5039675235748291,1.2207186222076416,0.1106884703040123,-0.05636820197105408
461,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
462,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
463,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
464,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
465,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
466,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
467,0.521767795085907,-0.9951052665710449,0.1106884703040123,0.04240788519382477
468,0.14030297100543976,1.2207186222076416,0.1106884703040123,-0.05636820197105408
469,-0.5039675235748291,-0.9951052665710449,0.1106884703040123,-0.05636820197105408
470,0.521767795085907,1.2207186222076416,-0.1067565530538559,0.04240788519382477
471,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
472,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
473,-0.5039675235748291,1.2207186222076416,-0.1067565530538559,0.04240788519382477
474,0.521767795085907,1.2207186222076416,0.04567241296172142,0.04240788519382477
475,0.521767795085907,1.2207186222076416,-0.1067565530538559,0.04240788519382477
476,-0.5039675235748291,0.6943920254707336,0.1106884703040123,0.04240788519382477
477,-0.5039675235748291,-0.9951052665710449,-0.1067565530538559,-0.05636820197105408
478,0.521767795085907,-0.0574052631855011,0.1106884703040123,0.04240788519382477
479,-0.5039675235748291,1.2207186222076416,-0.1067565530538559,0.04240788519382477
480,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
481,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
482,-0.5039675235748291,1.2207186222076416,0.1106884703040123,0.04240788519382477
483,0.27963629364967346,1.2207186222076416,-0.01971498876810074,0.04240788519382477
484,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
485,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
486,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
487,0.521767795085907,1.2207186222076416,-0.1067565530538559,0.04240788519382477
488,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
489,-0.5039675235748291,1.2207186222076416,-0.1067565530538559,0.04240788519382477
490,-0.5039675235748291,1.2207186222076416,-0.1067565530538559,0.04240788519382477
491,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
492,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
493,0.521767795085907,-0.9951052665710449,-0.1067565530538559,0.04240788519382477
494,0.521767795085907,1.2207186222076416,0.1106884703040123,0.04240788519382477
495,0.521767795085907,1.2207186222076416,-0.1067565530538559,0.04240788519382477
496,0.521767795085907,1.2207186222076416,0.1106884703040123,-0.05636820197105408
497,-0.5039675235748291,1.2207186222076416,-0.1067565530538559,0.04240788519382477
498,0.0,-0.9187803268432617,-0.32839658856391907,0.0
499,0.0,-0.6628916263580322,-0.32839658856391907,0.0
500,0.0,-0.9695111513137817,0.13475310802459717,0.0
501,0.0,-0.6628916263580322,0.13475310802459717,0.0
502,0.0,-0.6628916263580322,-0.32839658856391907,0.0
503,0.0,-0.9695111513137817,0.13475310802459717,0.0
504,0.0,-0.9695111513137817,0.06345351785421371,0.0
505,0.0,-0.9187803268432617,0.06345351785421371,0.0
506,0.0,0.6565098166465759,0.13475310802459717,0.0
507,0.0,-0.029121598228812218,0.06345351785421371,0.0
508,0.0,-0.9695111513137817,0.13475310802459717,0.0
509,0.0,-0.9695111513137817,-0.32839658856391907,0.0
510,0.0,-0.9695111513137817,-0.32839658856391907,0.0
511,0.0,-0.9187803268432617,-0.32839658856391907,0.0
512,0.0,-0.029121598228812218,0.13475310802459717,0.0
513,0.0,-0.6628916263580322,0.06345351785421371,0.0
514,0.0,-0.029121598228812218,0.06345351785421371,0.0
515,0.0,-0.6628916263580322,0.13475310802459717,0.0
516,0.0,-0.6628916263580322,0.06345351785421371,0.0
517,0.0,-0.6628916263580322,0.13475310802459717,0.0
518,0.0,0.31091544032096863,0.13475310802459717,0.0
519,0.0,-0.9695111513137817,0.06345351785421371,0.0
520,0.0,-0.9695111513137817,-0.32839658856391907,0.0
521,0.0,-0.9695111513137817,-0.32839658856391907,0.0
522,0.0,-0.9695111513137817,-0.32839658856391907,0.0
523,0.0,-0.9695111513137817,-0.32839658856391907,0.0
524,0.0,-0.6628916263580322,0.06345351785421371,0.0
525,0.0,-0.6628916263580322,0.13475310802459717,0.0
526,0.0,-0.029121598228812218,-0.32839658856391907,0.0
527,0.0,-0.6628916263580322,-0.32839658856391907,0.0
528,0.0,-0.6628916263580322,0.13475310802459717,0.0
529,0.0,-0.6628916263580322,0.13475310802459717,0.0
530,0.0,-0.6628916263580322,-0.32839658856391907,0.0
531,0.0,-0.6628916263580322,-0.32839658856391907,0.0
532,0.0,-0.9695111513137817,-0.32839658856391907,0.0
533,0.0,-0.029121598228812218,0.06345351785421371,0.0
534,0.0,-0.6628916263580322,-0.32839658856391907,0.0
535,0.0,-0.9695111513137817,-0.32839658856391907,0.0
536,0.0,-0.9187803268432617,-0.32839658856391907,0.0
537,0.0,-0.029121598228812218,-0.32839658856391907,0.0
538,0.0,-0.029121598228812218,0.06345351785421371,0.0
539,0.0,-0.6628916263580322,0.06345351785421371,0.0
540,0.0,-0.9187803268432617,0.13475310802459717,0.0
541,0.0,-0.6628916263580322,-0.32839658856391907,0.0
542,0.0,-0.9187803268432617,0.13475310802459717,0.0
543,0.0,-0.6628916263580322,-0.32839658856391907,0.0
544,0.0,-0.9695111513137817,0.13475310802459717,0.0
545,0.0,-0.6628916263580322,0.13475310802459717,0.0
546,0.0,-0.6628916263580322,-0.32839658856391907,0.0
547,0.0,-0.9187803268432617,0.06345351785421371,0.0
548,0.0,-0.6628916263580322,-0.32839658856391907,0.0
549,0.0,-0.9695111513137817,-0.32839658856391907,0.0
550,0.0,-0.6628916263580322,0.13475310802459717,0.0
551,0.0,-0.029121598228812218,0.13475310802459717,0.0
552,0.0,-0.9187803268432617,-0.32839658856391907,0.0
