,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
12787,-0.01553693413734436,-0.004958330653607845,-0.07264423370361328,0.0,-0.06452196836471558,-0.01629677228629589,-0.004258827306330204,0.0753035843372345,-0.6386948823928833,-0.0026650617364794016,-0.025781165808439255,0.015797656029462814,0.0,-0.5099947452545166,-0.05497056618332863,0.03480864688754082
12788,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.12229868769645691,-0.048305388540029526,-0.6386948823928833,-0.0026650617364794016,-0.025781165808439255,0.015797656029462814,0.0,-0.4834848940372467,-0.06085667014122009,-0.06187644973397255
12789,-0.028459500521421432,-0.004958330653607845,-0.10872262716293335,0.0,-0.06116464361548424,-0.01629677228629589,-0.0731000229716301,-0.048305388540029526,-0.5721343755722046,-0.018093612045049667,0.2259230613708496,-0.01762976124882698,0.0,-0.3839409351348877,-0.03485960140824318,-0.14735408127307892
12790,0.004805372096598148,0.0053796726278960705,-0.07187465578317642,0.0,-0.019363760948181152,0.027035845443606377,-0.02077599987387657,0.1350550800561905,0.5207705497741699,-0.05853494629263878,-0.01761111617088318,0.04919351637363434,0.0,0.2012639194726944,-0.0631290078163147,0.023494264110922813
12791,-0.025372788310050964,0.0053796726278960705,0.11550447344779968,0.0,-0.02967316098511219,0.027035845443606377,-0.060069795697927475,-0.048305388540029526,0.48547154664993286,0.041980426758527756,-0.01761111617088318,0.03510570153594017,0.0,0.14236238598823547,-0.06766737252473831,-0.5030347108840942
12792,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,0.06173134222626686,-0.02311522886157036,-0.5838037133216858,-0.0032830932177603245,-0.025781165808439255,-0.10865423083305359,0.0,-0.3331592381000519,-0.056045133620500565,-0.14202332496643066
12793,-0.028459500521421432,-0.0012200719211250544,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.7803208827972412,-0.0013107259292155504,-0.025781165808439255,0.020312722772359848,0.0,0.11605098098516464,-0.06085667014122009,-0.3559674024581909
12794,-0.01553693413734436,-0.004958330653607845,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.09844408184289932,0.15539738535881042,-0.7029198408126831,-0.0026392992585897446,-0.025781165808439255,-0.08642232418060303,0.0,-0.11794959008693695,-0.05631830915808678,-0.2455534040927887
12795,-0.028459500521421432,-0.0012200719211250544,-0.07528486102819443,0.0,-0.06820810586214066,-0.01629677228629589,-0.15265721082687378,-0.048305388540029526,-0.8823603391647339,-0.0013107259292155504,-0.025781165808439255,0.019745107740163803,0.0,-0.08300938457250595,-0.06085667014122009,-0.07431907951831818
12796,0.004805372096598148,-0.004958330653607845,0.057391781359910965,0.0,-0.06068878993391991,-0.00395606504753232,-0.09792421758174896,0.1350550800561905,-0.24323299527168274,-0.0009597144089639187,-0.025781165808439255,-0.013116030022501945,0.0,-0.5399920344352722,-0.0631290078163147,-0.1363273710012436
12797,-0.028459500521421432,-0.0012200719211250544,-0.07528486102819443,0.0,-0.06820810586214066,0.1113477572798729,-0.15265721082687378,-0.048305388540029526,-0.7794826030731201,-0.0013107259292155504,-0.025781165808439255,0.020312722772359848,0.0,0.11752673238515854,-0.06085667014122009,-0.2926207184791565
12798,0.004805372096598148,-0.004958330653607845,0.03406708315014839,0.0,-0.05983426049351692,-0.01629677228629589,-0.016871649771928787,0.16254405677318573,-0.9304509162902832,-0.0013107259292155504,-0.025781165808439255,0.019745107740163803,0.0,-0.170206218957901,-0.05631830915808678,0.1626266986131668
12799,-0.026083238422870636,-0.004958330653607845,-0.027723636478185654,0.0,0.3957061469554901,-0.00395606504753232,-0.1452968567609787,-0.04619536176323891,-0.2500138282775879,-0.05573902279138565,-0.017598778009414673,-0.016663353890180588,0.0,-0.1341199427843094,-0.04184175282716751,0.12266934663057327
12800,-0.028459500521421432,-0.0012200719211250544,-0.07528486102819443,0.0,-0.026768872514367104,-0.00395606504753232,-0.15265721082687378,-0.048305388540029526,0.18586331605911255,-0.0008966559544205666,-0.01761111617088318,-0.20325323939323425,0.0,0.11991387605667114,-0.06766737252473831,-0.45141682028770447
12801,-0.028459500521421432,-0.004958330653607845,-0.07187465578317642,0.0,-0.06820810586214066,-0.01629677228629589,-0.06609069555997849,-0.048305388540029526,-0.6540349721908569,-0.0026650617364794016,-0.025781165808439255,0.015797656029462814,0.0,-0.49882498383522034,-0.06085667014122009,-0.06187644973397255
12802,0.015095698647201061,-0.004958330653607845,0.06080198660492897,0.0,-0.038225021213293076,-0.00395606504753232,0.194757878780365,-0.018266424536705017,0.5602813959121704,0.00441247783601284,-0.01761111617088318,0.0011164010502398014,0.0,-0.07528941333293915,-0.06285583227872849,-0.20564904808998108
12803,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.8451433181762695,-0.0013107259292155504,-0.025781165808439255,0.015725938603281975,0.0,-0.14755305647850037,-0.06085667014122009,-0.17720329761505127
12804,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06820810586214066,-0.01629677228629589,-0.15265721082687378,-0.048305388540029526,-0.6920767426490784,-0.0026392992585897446,-0.025781165808439255,-0.10048806667327881,0.0,-0.317694753408432,-0.06085667014122009,-0.042585548013448715
12805,-0.028459500521421432,-0.004958330653607845,-0.05772491171956062,0.0,-0.056787118315696716,-0.01629677228629589,0.05417235940694809,-0.02100519835948944,-0.6533945202827454,-0.0026650617364794016,-0.01673593372106552,0.015797656029462814,0.0,-0.49587082862854004,0.07973815500736237,0.19648860394954681
12806,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.8823603391647339,-0.0013107259292155504,-0.025781165808439255,0.019745107740163803,0.0,-0.19495874643325806,-0.06085667014122009,-0.09659979492425919
12807,-0.028459500521421432,-0.0012200719211250544,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.8823603391647339,-0.0013107259292155504,-0.025781165808439255,0.03504540026187897,0.0,0.1706620454788208,-0.06085667014122009,0.0059868451207876205
12808,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06116464361548424,-0.01629677228629589,-0.15265721082687378,-0.048305388540029526,-0.8451433181762695,-0.0013107259292155504,0.07904203981161118,-0.013676580972969532,0.0,-0.11314713954925537,-0.03485960140824318,-0.18220669031143188
12809,0.004805372096598148,0.0053796726278960705,-0.07187465578317642,0.0,-0.06820810586214066,0.027035845443606377,-0.06515462696552277,-0.03514447063207626,-0.3664796054363251,-0.05853494629263878,-0.025781165808439255,0.02598540112376213,0.0,-0.04018052667379379,-0.06766737252473831,-0.23590701818466187
12810,0.004805372096598148,0.0053796726278960705,-0.10872262716293335,0.0,-0.05883230268955231,-0.01629677228629589,0.0739903524518013,0.07439900189638138,-0.856156051158905,-0.025832340121269226,0.16873767971992493,-0.09270481020212173,0.0,0.11141259223222733,0.06158871203660965,-0.12465985864400864
12811,-0.028459500521421432,0.021862804889678955,-0.10872262716293335,0.0,-0.06820810586214066,-0.00395606504753232,-0.07216395437717438,-0.048305388540029526,-0.36082231998443604,0.00441247783601284,-0.025781165808439255,0.03335310146212578,0.0,-0.16564640402793884,-0.06766737252473831,-0.02611546218395233
12812,-0.028459500521421432,-0.0012200719211250544,-0.07187465578317642,0.0,0.017561566084623337,-0.00395606504753232,-0.11221010982990265,-0.048305388540029526,-0.2797231674194336,0.00441247783601284,-0.025781165808439255,0.048653390258550644,0.0,0.19288703799247742,-0.06766737252473831,0.0059868451207876205
12813,-0.01553693413734436,-0.0012200719211250544,-0.07187465578317642,0.0,-0.038009487092494965,-0.00395606504753232,-0.02077599987387657,0.15539738535881042,0.5926768183708191,0.00441247783601284,-0.008565885946154594,0.05254204943776131,0.0,0.2125597596168518,0.09000533819198608,0.023494264110922813
12814,-0.028459500521421432,-0.0012200719211250544,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.8823603391647339,-0.0013107259292155504,-0.025781165808439255,0.03504540026187897,0.0,0.1706620454788208,-0.06085667014122009,0.0059868451207876205
12815,-0.028459500521421432,-0.0012200719211250544,-0.10872262716293335,0.0,-0.06820810586214066,-0.01629677228629589,-0.07216395437717438,-0.048305388540029526,-0.6921257972717285,-0.0026392992585897446,-0.025781165808439255,-0.1735086739063263,0.0,0.10213353484869003,-0.06085667014122009,-0.282150536775589
12816,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.045744333416223526,-0.00395606504753232,-0.14905104041099548,-0.048305388540029526,0.3952378034591675,-0.0009597144089639187,-0.01761111617088318,-0.012550627812743187,0.0,-0.6856875419616699,-0.06766737252473831,-0.16260334849357605
12817,0.015095698647201061,-0.0012200719211250544,-0.07187465578317642,0.0,-0.06820810586214066,-0.00395606504753232,-0.06515462696552277,-0.045434799045324326,-0.3165167570114136,-0.0008966559544205666,-0.025781165808439255,-0.32091400027275085,0.0,0.10962820053100586,-0.06766737252473831,-0.293322890996933
12818,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06820810586214066,-0.01629677228629589,-0.13721801340579987,-0.048305388540029526,-0.6386948823928833,-0.0026650617364794016,-0.025781165808439255,0.015797656029462814,0.0,-0.4512632489204407,-0.06085667014122009,-0.09409811347723007
12819,-0.01553693413734436,-0.004958330653607845,-0.09020418673753738,0.0,0.017561566084623337,-0.01629677228629589,-0.09844408184289932,0.15539738535881042,-0.7473124265670776,-0.0013107259292155504,-0.025781165808439255,-0.013676580972969532,0.0,-0.11462289094924927,-0.05631830915808678,-0.2455534040927887
12820,0.015095698647201061,-0.004958330653607845,-0.10872262716293335,0.0,0.025296416133642197,-0.01629677228629589,-0.07216395437717438,-0.045434799045324326,-0.9121420383453369,-0.0013107259292155504,-0.01673593372106552,0.019745107740163803,0.0,-0.20644059777259827,0.07492661476135254,-0.08408277481794357
12821,-0.028459500521421432,-0.0012200719211250544,-0.07187465578317642,0.0,-0.06820810586214066,-0.01629677228629589,0.1896730363368988,-0.021137014031410217,-0.8932340145111084,-0.0013107259292155504,-0.025781165808439255,-0.033061422407627106,0.0,0.10929150134325027,-0.056045133620500565,-0.21499168872833252
12822,0.017471961677074432,0.021862804889678955,0.031065799295902252,0.0,0.19547562301158905,0.027035845443606377,-0.06446872651576996,-0.045434799045324326,0.32743436098098755,0.001836210722103715,-0.006659594364464283,0.02111758477985859,0.0,-0.919796884059906,0.04549877718091011,-0.01653631404042244
12823,0.015095698647201061,-0.004958330653607845,-0.09116268157958984,0.0,-0.042058199644088745,-0.00395606504753232,-0.06411769986152649,-0.04332477226853371,0.41749510169029236,-0.0009597144089639187,-0.01761111617088318,0.02111758477985859,0.0,-0.9192945957183838,-0.06766737252473831,0.20200280845165253
12824,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06820810586214066,-0.01629677228629589,-0.13721801340579987,-0.048305388540029526,-0.627154529094696,-0.0026650617364794016,-0.025781165808439255,0.012162560597062111,0.0,-0.39121127128601074,-0.06085667014122009,-0.1620553433895111
12825,0.015095698647201061,-0.0012200719211250544,-0.07528486102819443,0.0,-0.0604732520878315,-0.01629677228629589,-0.15265721082687378,-0.045434799045324326,-0.8970599174499512,-0.0013107259292155504,-0.01673593372106552,-0.0918668657541275,0.0,0.13964977860450745,0.07492661476135254,-0.004906760528683662
12826,-0.028459500521421432,-0.004958330653607845,-0.05772491171956062,0.0,-0.06452196836471558,-0.01629677228629589,-0.12985767424106598,-0.04619536176323891,-0.6318841576576233,-0.0026650617364794016,-0.025781165808439255,0.015797656029462814,0.0,-0.49587082862854004,-0.06766737252473831,0.19648860394954681
12827,-0.028459500521421432,-0.004958330653607845,-0.10872262716293335,0.0,-0.06820810586214066,-0.01629677228629589,-0.07216395437717438,-0.048305388540029526,-0.8284115791320801,-0.0013107259292155504,-0.025781165808439255,0.015725938603281975,0.0,-0.12828901410102844,-0.06085667014122009,-0.2602546513080597
12828,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06820810586214066,-0.01629677228629589,-0.13721801340579987,-0.048305388540029526,-0.6386948823928833,-0.0026650617364794016,-0.025781165808439255,0.015797656029462814,0.0,-0.5099947452545166,-0.06085667014122009,-0.03536657989025116
12829,0.017471961677074432,-0.0012200719211250544,-0.027723636478185654,0.0,0.3376471996307373,0.1113477572798729,-0.1452968567609787,-0.04332477226853371,-0.756799042224884,0.0014851992018520832,-0.014829643070697784,-0.0918668657541275,0.0,0.12217965722084045,0.03495841473340988,0.1655595898628235
12830,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,0.017561566084623337,-0.00395606504753232,-0.13721801340579987,-0.048305388540029526,-0.22176483273506165,-0.0009597144089639187,-0.025781165808439255,-0.026746338233351707,0.0,-0.5977349877357483,-0.06766737252473831,-0.06444059312343597
12831,-0.028459500521421432,0.0053796726278960705,-0.10872262716293335,0.0,-0.06820810586214066,-0.01629677228629589,-0.07216395437717438,-0.048305388540029526,-0.8284115791320801,-0.0013107259292155504,-0.025781165808439255,-0.033061422407627106,0.0,0.10121601074934006,-0.06085667014122009,-0.293322890996933
12832,-0.025993887335062027,0.0053796726278960705,0.15253475308418274,0.0,-0.023680780082941055,0.027035845443606377,-0.17313672602176666,-0.035659629851579666,0.4910792112350464,0.007313711103051901,-0.008565885946154594,0.03510570153594017,0.0,0.14392021298408508,0.18041902780532837,-0.33104759454727173
12833,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06820810586214066,-0.01629677228629589,-0.13721801340579987,-0.048305388540029526,-0.6065309047698975,-0.0026650617364794016,-0.025781165808439255,-0.01723996177315712,0.0,-0.3558863699436188,-0.06085667014122009,-0.18860137462615967
12834,-0.01307132001966238,0.021862804889678955,0.14912454783916473,0.0,-0.04614454507827759,-0.00395606504753232,-0.0346173420548439,0.0753035843372345,-0.31008023023605347,0.007313711103051901,-0.01673593372106552,-0.013314819894731045,0.0,-0.11744946241378784,0.09135308116674423,-0.017652906477451324
12835,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.045744333416223526,-0.00395606504753232,-0.16397036612033844,-0.048305388540029526,0.4044609069824219,-0.0009597144089639187,-0.01761111617088318,0.02111758477985859,0.0,-0.8613297939300537,-0.06766737252473831,-0.029852373525500298
12836,0.015095698647201061,-0.004958330653607845,-0.09020418673753738,0.0,-0.045744333416223526,-0.00395606504753232,-0.14905104041099548,-0.045434799045324326,0.37342697381973267,-0.0024724432732909918,-0.01761111617088318,-0.1691264808177948,0.0,-0.5207099914550781,-0.06766737252473831,-0.14768144488334656
12837,0.015095698647201061,-0.004958330653607845,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.045434799045324326,-0.8823603391647339,-0.0013107259292155504,-0.025781165808439255,0.019745107740163803,0.0,-0.202528178691864,-0.06085667014122009,-0.02611546218395233
12838,-0.028459500521421432,-0.004958330653607845,-0.05772491171956062,0.0,-0.06452196836471558,-0.01629677228629589,0.03137282282114029,-0.02311522886157036,-0.8755495548248291,-0.0013107259292155504,-0.025781165808439255,-0.026922816410660744,0.0,-0.20445820689201355,-0.06285583227872849,0.029742809012532234
12839,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.0604732520878315,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.7841774225234985,-0.0013107259292155504,-0.01673593372106552,0.018925603479146957,0.0,-0.3636001646518707,0.07492661476135254,-0.04002140462398529
12840,-0.028459500521421432,-0.0012200719211250544,-0.07187465578317642,0.0,-0.053149446845054626,0.027035845443606377,-0.06515462696552277,-0.048305388540029526,0.21181730926036835,0.00441247783601284,-0.01761111617088318,0.03510570153594017,0.0,0.14974986016750336,-0.06766737252473831,-0.34207427501678467
12841,0.01756131276488304,0.0053796726278960705,0.15253475308418274,0.0,-0.024372169747948647,0.027035845443606377,-0.060069795697927475,-0.045434799045324326,0.5168185234069824,0.007313711103051901,0.12942706048488617,-0.07437022030353546,0.0,0.17000019550323486,-0.0416703037917614,-0.03433995321393013
12842,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.8823603391647339,-0.0013107259292155504,-0.025781165808439255,-0.026922816410660744,0.0,-0.15824368596076965,-0.06085667014122009,-0.0866469219326973
12843,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,0.017561566084623337,-0.01629677228629589,-0.15265721082687378,-0.048305388540029526,-0.7473124265670776,-0.0013107259292155504,-0.025781165808439255,-0.013676580972969532,0.0,-0.11462289094924927,-0.06085667014122009,-0.2455534040927887
12844,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06820810586214066,-0.01629677228629589,-0.13721801340579987,-0.048305388540029526,-0.6386948823928833,-0.0026650617364794016,-0.025781165808439255,0.015797656029462814,0.0,-0.5099947452545166,-0.06085667014122009,-0.03536657989025116
12845,-0.025993887335062027,-0.004958330653607845,0.15253475308418274,0.0,-0.05387939512729645,-0.01629677228629589,-0.06515462696552277,-0.048305388540029526,-0.8932340145111084,0.0015905073378235102,-0.025781165808439255,-0.013676580972969532,0.0,-0.11211200058460236,-0.06085667014122009,-0.17117998003959656
12846,-0.028459500521421432,-0.0012200719211250544,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.8823603391647339,-0.0013107259292155504,-0.025781165808439255,0.019745107740163803,0.0,-0.07806180417537689,-0.06085667014122009,-0.016351761296391487
12847,-0.028459500521421432,-0.004958330653607845,-0.0156976617872715,0.0,-0.06458375602960587,-0.01629677228629589,-0.06609069555997849,-0.048305388540029526,-0.6424946784973145,-0.0026650617364794016,-0.025781165808439255,0.012162560597062111,0.0,-0.40655139088630676,-0.06085667014122009,-0.1620553433895111
12848,-0.025993887335062027,0.021862804889678955,0.12579984962940216,0.0,-0.030561096966266632,-0.00395606504753232,-0.060069795697927475,-0.048305388540029526,0.5900254249572754,0.007313711103051901,-0.01761111617088318,0.03724176064133644,0.0,-0.14700880646705627,-0.06766737252473831,0.028299028053879738
12849,0.015095698647201061,-0.0012200719211250544,-0.07528486102819443,0.0,-0.06820810586214066,-0.01629677228629589,-0.15265721082687378,-0.045434799045324326,-0.7803208827972412,-0.0013107259292155504,-0.025781165808439255,-0.013676580972969532,0.0,-0.03891929239034653,-0.06085667014122009,-0.2845524549484253
12850,0.01756131276488304,0.0053796726278960705,0.12579984962940216,0.0,0.003554325317963958,0.027035845443606377,0.1572551727294922,-0.015272228978574276,0.5234219431877136,-0.05563371255993843,-0.008565885946154594,0.04919351637363434,0.0,0.2012639194726944,0.12478701770305634,0.07538583874702454
12851,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.06116464361548424,-0.01629677228629589,-0.12229868769645691,-0.048305388540029526,-0.6386948823928833,-0.0026650617364794016,0.07904203981161118,0.015797656029462814,0.0,-0.4834848940372467,-0.03485960140824318,-0.06187644973397255
12852,0.015095698647201061,0.0053796726278960705,-0.05431470647454262,0.0,-0.015677625313401222,-0.00395606504753232,-0.05270945653319359,-0.04332477226853371,0.5517625212669373,-0.05853494629263878,-0.01761111617088318,0.04919351637363434,0.0,0.1837937980890274,-0.06766737252473831,0.22375540435314178
12853,-0.028459500521421432,0.0053796726278960705,-0.07187465578317642,0.0,-0.019363760948181152,0.027035845443606377,0.194757878780365,-0.021137014031410217,0.44720861315727234,-0.05853494629263878,-0.01761111617088318,0.0317571684718132,0.0,0.13766628503799438,-0.06285583227872849,-0.49907684326171875
12854,0.015095698647201061,-0.004958330653607845,-0.07528486102819443,0.0,0.025296416133642197,-0.01629677228629589,-0.12971633672714233,-0.032789040356874466,-0.8640514612197876,-0.0013107259292155504,-0.01673593372106552,-0.026922816410660744,0.0,-0.15824368596076965,0.16987867653369904,-0.0866469219326973
12855,0.004805372096598148,-0.0012200719211250544,-0.07528486102819443,0.0,0.024605024605989456,-0.00395606504753232,-0.11336340755224228,0.1350550800561905,-0.23541760444641113,-0.0008966559544205666,0.07904203981161118,-0.32091400027275085,0.0,0.10859306156635284,-0.03713194280862808,-0.293322890996933
12856,-0.028459500521421432,0.0053796726278960705,-0.07187465578317642,0.0,-0.053149446845054626,-0.00395606504753232,-0.06515462696552277,-0.048305388540029526,0.2428092062473297,0.00441247783601284,-0.01761111617088318,0.03510570153594017,0.0,0.14315012097358704,-0.06766737252473831,-0.34207427501678467
12857,0.004805372096598148,-0.0012200719211250544,-0.07187465578317642,0.0,-0.038009487092494965,-0.00395606504753232,-0.02077599987387657,0.1350550800561905,0.5807945132255554,-0.05853494629263878,-0.008565885946154594,-0.07771874964237213,0.0,0.17685140669345856,0.09000533819198608,0.01260066032409668
12858,-0.026083238422870636,-0.004958330653607845,-0.06664054840803146,0.0,0.3178335726261139,0.027035845443606377,-0.07147805392742157,-0.048305388540029526,0.32478293776512146,0.001836210722103715,-0.009428728371858597,0.02111758477985859,0.0,-0.9334185123443604,-0.04184175282716751,-0.019976915791630745
12859,0.01756131276488304,-0.004958330653607845,0.12238964438438416,0.0,-0.05302486568689346,-0.01629677228629589,-0.1452968567609787,-0.04332477226853371,-0.7205836176872253,0.000261934008449316,-0.025781165808439255,-0.17983068525791168,0.0,-0.1282612383365631,-0.06085667014122009,0.18578211963176727
12860,-0.028459500521421432,0.0053796726278960705,0.06080198660492897,0.0,-0.030490176752209663,0.027035845443606377,0.1572551727294922,-0.01814281940460205,0.5616849064826965,0.00441247783601284,-0.008565885946154594,0.05254204943776131,0.0,0.20596002042293549,0.12478701770305634,0.04950547218322754
12861,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.12229868769645691,-0.048305388540029526,-0.6386948823928833,-0.0026650617364794016,-0.025781165808439255,0.015797656029462814,0.0,-0.5099947452545166,-0.06085667014122009,-0.03536657989025116
12862,-0.028459500521421432,-0.0012200719211250544,0.03406708315014839,0.0,-0.03737049177289009,-0.00395606504753232,-0.1960776001214981,-0.048305388540029526,0.46212834119796753,-0.0008966559544205666,-0.01761111617088318,-0.47609010338783264,0.0,0.15119540691375732,-0.06766737252473831,0.04347800835967064
12863,-0.02534729242324829,-0.0012200719211250544,0.06097367778420448,0.0,0.14387033879756927,0.027035845443606377,-0.22916434705257416,-0.04619536176323891,0.459102988243103,0.008075767196714878,-0.006659594364464283,-0.07437022030353546,0.0,0.1592128723859787,0.04549877718091011,0.17268653213977814
12864,-0.028459500521421432,-0.004958330653607845,-0.10872262716293335,0.0,0.017561566084623337,-0.01629677228629589,-0.0731000229716301,-0.048305388540029526,-0.6210265159606934,-0.0026650617364794016,-0.025781165808439255,-0.030870268121361732,0.0,-0.4495929181575775,-0.06085667014122009,-0.06444059312343597
12865,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.12229868769645691,-0.048305388540029526,-0.6386948823928833,-0.0026650617364794016,-0.025781165808439255,0.015797656029462814,0.0,-0.4834848940372467,-0.06085667014122009,-0.06187644973397255
12866,0.015095698647201061,0.021862804889678955,-0.07528486102819443,0.0,-0.06820810586214066,-0.00395606504753232,-0.15265721082687378,-0.045434799045324326,0.07182349264621735,-0.0008966559544205666,-0.01761111617088318,-0.34906986355781555,0.0,-0.13176369667053223,-0.06766737252473831,-0.01938304305076599
12867,0.004805372096598148,0.0053796726278960705,-0.07187465578317642,0.0,-0.011628912761807442,0.027035845443606377,-0.014350100420415401,0.09068898111581802,0.4617424011230469,0.00441247783601284,-0.008565885946154594,0.03510570153594017,0.0,0.14236238598823547,0.12794554233551025,-0.5140613317489624
12868,-0.028459500521421432,-0.004958330653607845,-0.09020418673753738,0.0,0.017561566084623337,-0.01629677228629589,0.06173134222626686,-0.02311522886157036,-0.605686366558075,-0.0026650617364794016,-0.025781165808439255,-0.030870268121361732,0.0,-0.4607626795768738,-0.056045133620500565,-0.03793072700500488
12869,0.004805372096598148,-0.0012200719211250544,0.03406708315014839,0.0,-0.03737049177289009,-0.00395606504753232,-0.0448911227285862,0.03316988795995712,0.5029900670051575,-0.0008966559544205666,-0.01761111617088318,-0.47609010338783264,0.0,0.15605992078781128,-0.06766737252473831,0.04347800835967064
12870,-0.028459500521421432,-0.0012200719211250544,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.6440351605415344,-0.0026392992585897446,-0.025781165808439255,-0.1735086739063263,0.0,0.10109838098287582,-0.06085667014122009,-0.282150536775589
12871,-0.028459500521421432,-0.0012200719211250544,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.7803208827972412,-0.0013107259292155504,-0.025781165808439255,-0.013676580972969532,0.0,-0.03891929239034653,-0.06085667014122009,-0.2845524549484253
12872,0.015095698647201061,-0.0012200719211250544,-0.07187465578317642,0.0,-0.0604732520878315,-0.01629677228629589,-0.06515462696552277,-0.045434799045324326,-0.9079335927963257,-0.0013107259292155504,-0.01673593372106552,0.020312722772359848,0.0,0.11856187134981155,0.07492661476135254,-0.2926207184791565
12873,0.004805372096598148,0.0053796726278960705,0.03406708315014839,0.0,-0.02963564358651638,0.027035845443606377,0.08507692068815231,0.07339141517877579,0.5616849064826965,0.00441247783601284,-0.008565885946154594,0.05254204943776131,0.0,0.1884898990392685,0.09135308116674423,0.1544206291437149
12874,-0.028459500521421432,-0.004958330653607845,-0.10872262716293335,0.0,-0.06820810586214066,-0.01629677228629589,-0.07216395437717438,-0.048305388540029526,-0.8932340145111084,-0.0013107259292155504,-0.025781165808439255,0.015725938603281975,0.0,-0.12681326270103455,-0.06085667014122009,-0.19690793752670288
12875,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06820810586214066,-0.00395606504753232,-0.15265721082687378,-0.048305388540029526,-0.31273168325424194,0.00441247783601284,-0.025781165808439255,-0.013314819894731045,0.0,-0.15572333335876465,-0.06766737252473831,-0.06694228202104568
12876,0.004805372096598148,-0.0012200719211250544,-0.07187465578317642,0.0,-0.0604732520878315,0.027035845443606377,-0.01943492516875267,0.09068898111581802,-0.3891628384590149,0.00441247783601284,-0.01673593372106552,-0.07825887948274612,0.0,0.15796233713626862,0.12794554233551025,-0.06287407875061035
12877,-0.01553693413734436,-0.0012200719211250544,-0.07187465578317642,0.0,-0.045744333416223526,-0.00395606504753232,0.1287677139043808,0.07728179544210434,0.5900254249572754,0.00441247783601284,-0.01761111617088318,0.05254204943776131,0.0,0.2125597596168518,-0.06178126484155655,0.03847876936197281
12878,-0.028459500521421432,-0.004958330653607845,-0.10872262716293335,0.0,-0.045744333416223526,-0.00395606504753232,-0.07147805392742157,-0.048305388540029526,0.4082719683647156,-0.0009597144089639187,-0.01761111617088318,0.016851892694830894,0.0,-0.7724775075912476,-0.06766737252473831,-0.17730459570884705
12879,-0.026142321527004242,-0.004958330653607845,-0.06353392452001572,0.0,-0.039351362735033035,-0.00395606504753232,-0.23652470111846924,-0.048305388540029526,0.40893885493278503,0.0825512707233429,-0.01761111617088318,-0.34227946400642395,0.0,-0.1084187850356102,-0.06766737252473831,-0.3513529896736145
