,z0,z1,z2,z3
9694,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9695,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9696,0.7106354236602783,0.0,0.007252972573041916,-0.139146089553833
9697,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9698,0.7207281589508057,0.0,0.007252972573041916,-0.14923879504203796
9699,0.7207281589508057,0.0,0.007252972573041916,-0.1680757999420166
9700,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9701,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9702,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9703,0.7106354236602783,0.0,0.007252972573041916,-0.139146089553833
9704,-0.3381339907646179,0.0,0.007252972573041916,-0.16625338792800903
9705,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9706,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9707,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9708,-0.3381339907646179,0.0,0.007252972573041916,-0.16625338792800903
9709,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9710,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9711,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9712,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9713,-0.32173413038253784,0.0,0.007252972573041916,-0.08247122168540955
9714,-0.3381339907646179,0.0,-0.015084484592080116,-0.18509039282798767
9715,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9716,-0.3381339907646179,0.0,-0.015084484592080116,-0.18509039282798767
9717,-0.3381339907646179,0.0,-0.015084484592080116,-0.18509039282798767
9718,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9719,0.7207281589508057,0.0,0.007252972573041916,-0.1680757999420166
9720,-0.3381339907646179,0.0,-0.015084484592080116,-0.16625338792800903
9721,-0.3381339907646179,0.0,-0.015084484592080116,-0.18509039282798767
9722,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9723,-0.3381339907646179,0.0,-0.015084484592080116,-0.18509039282798767
9724,-0.3381339907646179,0.0,-0.015084484592080116,-0.18509039282798767
9725,0.7207281589508057,0.0,-0.015084484592080116,-0.1680757999420166
9726,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9727,-0.32173413038253784,0.0,-0.015084484592080116,0.35373127460479736
9728,-0.3381339907646179,0.0,0.007252972573041916,-0.16625338792800903
9729,-0.33331403136253357,0.0,0.007252972573041916,-0.14124798774719238
9730,-0.3381339907646179,0.0,0.007252972573041916,-0.16625338792800903
9731,-0.3381339907646179,0.0,0.007252972573041916,-0.16625338792800903
9732,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9733,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9734,-0.32173413038253784,0.0,-0.015084484592080116,0.35373127460479736
9735,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9736,0.7207281589508057,0.0,0.007252972573041916,-0.14923879504203796
9737,-0.33331403136253357,0.0,-0.015084484592080116,-0.14124798774719238
9738,0.7207281589508057,0.0,-0.015084484592080116,-0.14923879504203796
9739,0.7207281589508057,0.0,-0.015084484592080116,-0.1680757999420166
9740,-0.33331403136253357,0.0,-0.015084484592080116,-0.14124798774719238
9741,-0.3381339907646179,0.0,-0.015084484592080116,-0.18509039282798767
9742,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9743,0.7207281589508057,0.0,-0.015084484592080116,-0.14923879504203796
9744,0.7207281589508057,0.0,-0.015084484592080116,-0.14923879504203796
9745,0.7207281589508057,0.0,0.007252972573041916,-0.14923879504203796
9746,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9747,0.7207281589508057,0.0,-0.015084484592080116,-0.14923879504203796
9748,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9749,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9750,0.6870369911193848,0.0,-0.015084484592080116,0.32065480947494507
9751,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9752,-0.32173413038253784,0.0,-0.015084484592080116,0.35373127460479736
9753,0.7207281589508057,0.0,0.007252972573041916,-0.1680757999420166
9754,-0.3381339907646179,0.0,0.007252972573041916,-0.16625338792800903
9755,-0.3381339907646179,0.0,-0.015084484592080116,-0.16625338792800903
9756,0.7207281589508057,0.0,0.007252972573041916,-0.14923879504203796
9757,0.7207281589508057,0.0,0.007252972573041916,-0.1680757999420166
9758,-0.3381339907646179,0.0,0.007252972573041916,-0.16625338792800903
9759,0.7207281589508057,0.0,0.007252972573041916,-0.14923879504203796
9760,-0.3381339907646179,0.0,0.007252972573041916,-0.16625338792800903
9761,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9762,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9763,-0.32173413038253784,0.0,0.007252972573041916,-0.08247122168540955
9764,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9765,-0.3381339907646179,0.0,-0.015084484592080116,-0.16625338792800903
9766,0.6494855880737305,0.0,0.007252972573041916,0.329928994178772
9767,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9768,-0.3381339907646179,0.0,0.007252972573041916,-0.16625338792800903
9769,-0.33331403136253357,0.0,0.007252972573041916,-0.14124798774719238
9770,0.7207281589508057,0.0,0.007252972573041916,-0.1680757999420166
9771,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9772,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9773,0.7207281589508057,0.0,0.007252972573041916,-0.1680757999420166
9774,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9775,0.7207281589508057,0.0,0.007252972573041916,-0.14923879504203796
9776,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9777,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9778,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9779,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9780,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9781,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9782,-0.32173413038253784,0.0,-0.015084484592080116,0.35373127460479736
9783,-0.3381339907646179,0.0,0.007252972573041916,-0.18509039282798767
9784,0.6870369911193848,0.0,-0.015084484592080116,0.32065480947494507
9785,0.7207281589508057,0.0,-0.015084484592080116,-0.1680757999420166
9786,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9787,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9788,0.7207281589508057,0.0,0.007252972573041916,-0.14923879504203796
9789,-0.3381339907646179,0.0,-0.015084484592080116,-0.16625338792800903
9790,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9791,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9792,-0.32173413038253784,0.0,0.007252972573041916,0.35373127460479736
9793,0.6870369911193848,0.0,0.007252972573041916,0.32065480947494507
9794,0.6155741214752197,-0.10362812131643295,-0.1970352828502655,-0.1686326116323471
9795,-0.3728201389312744,0.03170826658606529,0.22617167234420776,-0.1727103292942047
9796,0.562423825263977,0.024246154353022575,-0.1970352828502655,-0.6032533645629883
9797,-0.3728201389312744,-0.04557320848107338,0.22617167234420776,-0.1727103292942047
9798,-0.37721312046051025,0.03170826658606529,0.022536376491189003,0.6567831039428711
9799,-0.34665799140930176,0.03170826658606529,0.08121423423290253,-0.4606585204601288
9800,-0.34665799140930176,0.03170826658606529,-0.1970352828502655,-0.5307309031486511
9801,-0.3301122188568115,-0.10362812131643295,-0.205748051404953,0.0068690963089466095
9802,0.6155741214752197,0.03170826658606529,-0.1970352828502655,-0.16315801441669464
9803,-0.37721312046051025,0.03170826658606529,-0.2073047161102295,0.6330747604370117
9804,-0.33891355991363525,-0.07932548224925995,-0.1970352828502655,-0.5861564874649048
9805,-0.39072394371032715,0.03170826658606529,-0.1970352828502655,-0.1816665530204773
9806,-0.33891355991363525,0.024246154353022575,-0.1970352828502655,-0.612446665763855
9807,-0.3593093752861023,0.03170826658606529,-0.2073047161102295,0.6330747604370117
9808,-0.20024864375591278,-0.10362812131643295,-0.205748051404953,-0.18054132163524628
9809,-0.3301122188568115,0.03170826658606529,-0.205748051404953,-0.18425995111465454
9810,-0.3301122188568115,0.03170826658606529,-0.1970352828502655,-0.17235124111175537
9811,-0.3301122188568115,-0.10362812131643295,-0.205748051404953,-0.08180795609951019
9812,-0.3301122188568115,-0.10362812131643295,0.08121423423290253,0.0068690963089466095
9813,-0.33891355991363525,0.03170826658606529,-0.205748051404953,-0.5682879090309143
9814,0.6155741214752197,0.03170826658606529,-0.1970352828502655,0.033445652574300766
9815,-0.33891355991363525,-0.07932548224925995,-0.1970352828502655,-0.5861564874649048
9816,-0.33891355991363525,-0.07932548224925995,-0.205748051404953,-0.5980651378631592
9817,-0.33891355991363525,0.024246154353022575,-0.205748051404953,-0.6243553161621094
9818,-0.34665799140930176,0.024246154353022575,-0.1970352828502655,-0.5867983102798462
9819,-0.33891355991363525,-0.07932548224925995,-0.07739918678998947,-0.5980651378631592
9820,0.6067727208137512,0.024246154353022575,-0.1970352828502655,-0.6032533645629883
9821,-0.3728201389312744,0.03170826658606529,0.18598966300487518,-0.1727103292942047
9822,-0.3728201389312744,0.03170826658606529,0.22617167234420776,-0.1727103292942047
9823,-0.3040287494659424,0.03170826658606529,-0.05205162614583969,0.6567831039428711
9824,-0.3301122188568115,0.03170826658606529,0.08121423423290253,-0.18425995111465454
9825,-0.20024864375591278,0.03170826658606529,-0.205748051404953,-0.1750667244195938
9826,-0.3645617365837097,0.024246154353022575,-0.205748051404953,-0.5987070798873901
9827,-0.2090499997138977,0.024246154353022575,-0.002811185084283352,-0.6151621341705322
9828,-0.29137736558914185,0.024246154353022575,-0.205748051404953,-0.5987070798873901
9829,-0.31660139560699463,0.03170826658606529,-0.15669219195842743,0.6423901319503784
9830,-0.34665799140930176,0.024246154353022575,0.08121423423290253,-0.5987070798873901
9831,-0.3728201389312744,0.03170826658606529,-0.11636034399271011,-0.19357526302337646
9832,-0.31660139560699463,0.03170826658606529,-0.15669219195842743,0.6423901319503784
9833,0.6155741214752197,0.03170826658606529,-0.1970352828502655,-0.16315801441669464
9834,-0.20024864375591278,-0.10362812131643295,0.08121423423290253,-0.18054132163524628
9835,-0.3301122188568115,0.03170826658606529,-0.152809739112854,-0.18425995111465454
9836,-0.3728201389312744,0.03170826658606529,-0.205748051404953,-0.19357526302337646
9837,-0.34665799140930176,-0.10362812131643295,0.22617167234420776,-0.4452682137489319
9838,-0.39072394371032715,-0.10362812131643295,0.042699702084064484,-0.19904986023902893
9839,-0.39072394371032715,0.03170826658606529,-0.11636034399271011,-0.19357526302337646
9840,-0.3728201389312744,0.03170826658606529,0.18598966300487518,-0.1727103292942047
9841,-0.21844112873077393,-0.00822377111762762,0.10656179487705231,0.6435883045196533
9842,-0.20024864375591278,0.03170826658606529,0.08121423423290253,-0.1750667244195938
9843,0.6067727208137512,0.024246154353022575,-0.1970352828502655,-0.6032533645629883
9844,-0.21844112873077393,-0.10362812131643295,-0.2073047161102295,0.6144053936004639
9845,-0.33891355991363525,0.024246154353022575,-0.14642277359962463,-0.612446665763855
9846,-0.3301122188568115,-0.04557320848107338,0.18598966300487518,-0.1633950173854828
9847,0.10741407424211502,0.024246154353022575,-0.1970352828502655,-0.6032533645629883
9848,-0.20024864375591278,-0.10362812131643295,-0.1970352828502655,-0.1686326116323471
9849,-0.34665799140930176,0.03170826658606529,-0.11636034399271011,-0.4606585204601288
9850,-0.3301122188568115,0.03170826658606529,-0.07739918678998947,-0.18425995111465454
9851,-0.3728201389312744,0.03170826658606529,0.08121423423290253,-0.19357526302337646
9852,-0.3301122188568115,0.03170826658606529,0.08121423423290253,-0.18425995111465454
9853,0.6155741214752197,0.03170826658606529,0.18598966300487518,-0.15420177578926086
9854,0.562423825263977,0.024246154353022575,0.08121423423290253,-0.6151621341705322
9855,-0.33891355991363525,0.03170826658606529,-0.1970352828502655,-0.3090248703956604
9856,-0.33891355991363525,0.024246154353022575,-0.152809739112854,-0.6243553161621094
9857,-0.3728201389312744,-0.10362812131643295,-0.205748051404953,-0.19904986023902893
9858,-0.3728201389312744,0.03170826658606529,-0.205748051404953,-0.19357526302337646
9859,-0.33891355991363525,0.03170826658606529,-0.205748051404953,-0.486306756734848
9860,-0.34665799140930176,0.03170826658606529,0.08121423423290253,-0.4606585204601288
9861,-0.33891355991363525,0.024246154353022575,-0.07739918678998947,-0.6243553161621094
9862,0.6155741214752197,0.03170826658606529,0.08121423423290253,-0.1750667244195938
9863,-0.34665799140930176,0.024246154353022575,0.08121423423290253,-0.5987070798873901
9864,0.6155741214752197,0.03170826658606529,0.18598966300487518,-0.15420177578926086
9865,0.6067727208137512,0.024246154353022575,-0.07739918678998947,-0.6151621341705322
9866,-0.33891355991363525,0.024246154353022575,0.042699702084064484,-0.6243553161621094
9867,-0.33891355991363525,-0.053035322576761246,0.22617167234420776,-0.6034903526306152
9868,0.44880056381225586,-0.04557320848107338,0.10656179487705231,0.6435883045196533
9869,0.5712252259254456,-0.10362812131643295,0.08121423423290253,-0.18054132163524628
9870,-0.39072394371032715,-0.10362812131643295,-0.07739918678998947,-0.19904986023902893
9871,-0.3645617365837097,0.024246154353022575,0.22617167234420776,-0.577842116355896
9872,-0.31660139560699463,0.03170826658606529,0.06804726272821426,0.6660983562469482
9873,-0.34665799140930176,0.024246154353022575,-0.07739918678998947,-0.5987070798873901
9874,-0.3301122188568115,-0.10362812131643295,0.08121423423290253,-0.189734548330307
9875,-0.37721312046051025,-0.10362812131643295,0.06804726272821426,0.651308536529541
9876,-0.3593093752861023,0.03170826658606529,-0.05205162614583969,0.6567831039428711
9877,-0.33891355991363525,0.024246154353022575,-0.11636034399271011,-0.6243553161621094
9878,-0.29137736558914185,0.024246154353022575,0.08121423423290253,-0.5987070798873901
9879,-0.3301122188568115,0.03170826658606529,0.08121423423290253,0.012343689799308777
9880,-0.34665799140930176,-0.07932548224925995,-0.1970352828502655,-0.560508131980896
9881,-0.33891355991363525,-0.10362812131643295,-0.07739918678998947,-0.4917813539505005
9882,-0.33891355991363525,-0.015685884281992912,-0.1970352828502655,-0.612446665763855
9883,-0.33891355991363525,-0.053035322576761246,-0.205748051404953,-0.6243553161621094
9884,-0.33891355991363525,0.024246154353022575,-0.002811185084283352,-0.6243553161621094
9885,0.6067727208137512,0.024246154353022575,0.08121423423290253,-0.6151621341705322
9886,-0.39072394371032715,-0.10362812131643295,-0.1970352828502655,-0.18714115023612976
9887,-0.34665799140930176,0.024246154353022575,-0.205748051404953,-0.5987070798873901
9888,-0.21844112873077393,0.03170826658606529,0.10656179487705231,0.6435883045196533
9889,-0.33891355991363525,0.024246154353022575,-0.1970352828502655,-0.612446665763855
9890,-0.33891355991363525,-0.10362812131643295,-0.1970352828502655,-0.4798726439476013
9891,0.6067727208137512,-0.10362812131643295,-0.1970352828502655,-0.4706794023513794
9892,-0.33891355991363525,-0.10362812131643295,-0.07739918678998947,-0.4917813539505005
9893,-0.3593093752861023,0.03170826658606529,-0.2073047161102295,0.6330747604370117
9894,-0.3301122188568115,0.03170826658606529,-0.07739918678998947,-0.18425995111465454
9895,-0.3175395131111145,0.03170826658606529,0.08121423423290253,-0.08564867079257965
9896,-0.34665799140930176,0.03170826658606529,-0.07739918678998947,-0.2952853739261627
9897,-0.3301122188568115,-0.10362812131643295,-0.11636034399271011,-0.189734548330307
9898,-0.31660139560699463,0.03170826658606529,0.10656179487705231,0.6660983562469482
9899,-0.33891355991363525,0.024246154353022575,-0.07739918678998947,-0.6243553161621094
9900,-0.3593093752861023,0.03170826658606529,-0.2073047161102295,0.6330747604370117
9901,-0.31660139560699463,0.03170826658606529,-0.05205162614583969,0.6660983562469482
9902,0.6155741214752197,0.03170826658606529,-0.205748051404953,-0.1750667244195938
9903,-0.3301122188568115,0.03170826658606529,-0.1970352828502655,-0.17235124111175537
9904,0.6155741214752197,0.03170826658606529,-0.205748051404953,-0.1750667244195938
9905,0.4581916928291321,0.03170826658606529,-0.1970352828502655,-0.46520480513572693
9906,-0.39072394371032715,-0.10362812131643295,-0.1970352828502655,-0.18714115023612976
9907,-0.33891355991363525,-0.07932548224925995,-0.14642277359962463,-0.5861564874649048
9908,0.5973815321922302,-0.10362812131643295,0.022536376491189003,0.6381137371063232
9909,0.5712252259254456,0.03170826658606529,-0.1970352828502655,-0.16315801441669464
9910,0.6155741214752197,0.03170826658606529,-0.14642277359962463,-0.16315801441669464
9911,0.6155741214752197,-0.04557320848107338,0.22617167234420776,-0.15420177578926086
9912,0.5973815321922302,0.03170826658606529,0.022536376491189003,0.6435883045196533
9913,0.6155741214752197,-0.10362812131643295,-0.1970352828502655,-0.1686326116323471
9914,0.5973815321922302,-0.04557320848107338,-0.12746217846870422,0.6435883045196533
9915,-0.33891355991363525,0.024246154353022575,0.08121423423290253,-0.6243553161621094
9916,0.5973815321922302,0.03170826658606529,-0.2073047161102295,0.619879961013794
9917,-0.29137736558914185,0.024246154353022575,0.042699702084064484,-0.5987070798873901
9918,-0.3593093752861023,0.03170826658606529,-0.18040049076080322,0.6567831039428711
9919,0.6067727208137512,0.024246154353022575,0.08121423423290253,-0.6151621341705322
9920,-0.3301122188568115,0.03170826658606529,0.22617167234420776,-0.1633950173854828
9921,-0.3301122188568115,0.03170826658606529,-0.14642277359962463,-0.17235124111175537
9922,0.6155741214752197,0.03170826658606529,0.08121423423290253,-0.1750667244195938
9923,0.6067727208137512,0.03170826658606529,0.08121423423290253,-0.5590947270393372
9924,-0.3301122188568115,-0.10362812131643295,0.08121423423290253,-0.189734548330307
