,z0,z1,z2,z3
4272,-0.22921162843704224,-0.39104872941970825,-0.320055216550827,0.19904804229736328
4273,0.1033397912979126,-0.0429622046649456,-1.3724018335342407,0.5678194165229797
4274,-0.30215194821357727,-0.012385278940200806,0.9768747687339783,-0.16826632618904114
4275,-0.5616505742073059,2.3024606704711914,-0.6016765236854553,-0.8277166485786438
4276,-0.25564882159233093,-0.002072647213935852,1.7937915325164795,-0.6139847636222839
4277,-0.05879904702305794,-0.6147838234901428,1.3251551389694214,-1.621665120124817
4278,-0.3491758406162262,2.486088275909424,-0.6843279004096985,-0.17120610177516937
4279,-1.0853780508041382,0.23810195922851562,1.539337158203125,-1.3717864751815796
4280,-0.04334414750337601,0.7416642904281616,-1.5682212114334106,0.15616832673549652
4281,0.37698107957839966,-1.1261072158813477,0.25477656722068787,-0.38310855627059937
4282,-0.4824501574039459,-0.4920622706413269,-0.6395112872123718,0.020768113434314728
4283,-0.07471392303705215,-0.489896297454834,1.558596134185791,0.2006136178970337
4284,-0.2604633867740631,-0.8082230687141418,-0.016414225101470947,-0.3361494839191437
4285,-0.5413640141487122,-0.6592594981193542,0.6111417412757874,-1.0842684507369995
4286,-1.092922329902649,0.7251591682434082,0.3613884150981903,-0.20252159237861633
4287,0.5979567170143127,-1.180261492729187,-1.0435900688171387,0.5824633240699768
4288,-0.3904728591442108,2.0603291988372803,-0.4813547134399414,-0.437783420085907
4289,0.1449454426765442,1.9948300123214722,-0.7383912801742554,0.33227458596229553
4290,-0.6701881289482117,0.7492303848266602,0.7085760235786438,0.19734448194503784
4291,-0.7769244313240051,-1.0967364311218262,-1.4457727670669556,-0.1653660088777542
4292,-0.6948177218437195,2.0719785690307617,-0.8651927709579468,-1.4945522546768188
4293,-0.281084805727005,2.2962429523468018,-0.5647208094596863,-1.3595880270004272
4294,0.2901480197906494,0.435324490070343,-0.7995853424072266,0.3946426212787628
4295,-0.7049626708030701,0.6373079419136047,-0.7134383320808411,-0.280943900346756
4296,-0.16327446699142456,0.8198102116584778,-0.11299498379230499,0.49921515583992004
4297,0.06774967163801193,0.3741382956504822,0.7242308259010315,0.045457594096660614
4298,-0.4077136814594269,2.347094774246216,-0.4523102045059204,-0.9003313183784485
4299,-1.0524410009384155,2.000159502029419,0.7686429619789124,-0.5955443382263184
4300,-0.627286434173584,0.3394087553024292,1.4201006889343262,0.1296347677707672
4301,-0.5724717378616333,2.3238844871520996,0.13865208625793457,0.05701180547475815
4302,-0.06818562746047974,0.7601051926612854,1.4283145666122437,-0.09926728904247284
4303,-1.1820355653762817,2.120680809020996,-1.3587006330490112,0.11348240822553635
4304,0.5832759737968445,-2.5413408279418945,1.347639560699463,-0.26008862257003784
4305,0.502724826335907,0.6771442890167236,0.7684652209281921,-1.7198973894119263
4306,-0.9271863102912903,0.4487079977989197,1.5612130165100098,-0.18533411622047424
4307,-0.1539572775363922,0.7215230464935303,-0.6152607798576355,-1.0946080684661865
4308,-0.2849881947040558,0.6270205974578857,-0.35645344853401184,0.29157692193984985
4309,-0.3336609899997711,0.49633514881134033,0.2559990882873535,-0.1730315238237381
4310,-0.2872505486011505,0.2676488757133484,-0.13449354469776154,-1.403504729270935
4311,-0.3799385130405426,-2.533296823501587,1.64473295211792,0.05331551283597946
4312,-0.5863401293754578,2.1923434734344482,-0.8047086596488953,0.19654569029808044
4313,0.09056619554758072,1.9874423742294312,-0.8315714597702026,0.03700638562440872
4314,0.5620750784873962,0.3434832692146301,-0.24844861030578613,-0.19084900617599487
4315,0.0246577188372612,2.0533509254455566,-0.7995853424072266,0.005020149052143097
4316,-0.700524091720581,0.3938003182411194,-0.055452439934015274,0.33031392097473145
4317,-0.700524091720581,-0.04179961606860161,0.022211212664842606,0.33031392097473145
4318,-0.562324583530426,-0.6729596257209778,0.022211212664842606,-0.31096258759498596
4319,-0.700524091720581,0.6342332363128662,-0.055452439934015274,-0.27599990367889404
4320,0.20143160223960876,0.004465997219085693,-0.055452439934015274,-0.0777568519115448
4321,0.16725099086761475,-0.7340785264968872,0.022211212664842606,-0.0777568519115448
4322,0.08973415940999985,-1.7668840885162354,-0.055452439934015274,0.3090929687023163
4323,0.16725099086761475,-0.7457637190818787,0.022211212664842606,-0.31096258759498596
4324,0.20143160223960876,0.7338091731071472,0.022211212664842606,-0.27599990367889404
4325,-0.700524091720581,-0.04179961606860161,-0.055452439934015274,0.33031392097473145
4326,-0.3656879961490631,-1.2415657043457031,0.022211212664842606,0.06397095322608948
4327,0.08973415940999985,-1.76798415184021,0.022211212664842606,-0.268288254737854
4328,0.08973415940999985,-1.8201942443847656,-0.055452439934015274,-0.09897779673337936
4329,0.12554442882537842,-1.325708270072937,-0.055452439934015274,-0.0777568519115448
4330,0.20143160223960876,0.7454943656921387,0.022211212664842606,-0.04279417172074318
4331,0.16725099086761475,-0.7340785264968872,-0.055452439934015274,-0.0777568519115448
4332,0.08973415940999985,-1.7668840885162354,0.022211212664842606,0.3090929687023163
4333,-0.700524091720581,0.6459184288978577,-0.055452439934015274,-0.04279417172074318
4334,0.20143160223960876,-0.007219184655696154,0.022211212664842606,-0.31096258759498596
4335,0.08973415940999985,-1.8201942443847656,-0.055452439934015274,-0.09897779673337936
4336,0.10543428361415863,-1.5894598960876465,0.022211212664842606,-0.1572483479976654
4337,-0.31145572662353516,-1.4190043210983276,0.022211212664842606,-0.09897779673337936
4338,-0.700524091720581,-0.04123954847455025,-0.055452439934015274,0.2593875527381897
4339,0.10543428361415863,-1.6011451482772827,-0.055452439934015274,-0.31096258759498596
4340,0.08973415940999985,-1.8201942443847656,-0.055452439934015274,-0.17846930027008057
4341,0.08973415940999985,-1.7668840885162354,0.022211212664842606,0.3090929687023163
4342,0.20143160223960876,-0.007219184655696154,-0.055452439934015274,-0.31096258759498596
4343,0.20143160223960876,0.0963452160358429,0.022211212664842606,-0.31096258759498596
4344,-0.700524091720581,0.3288048803806305,0.022211212664842606,-0.31096258759498596
4345,0.16725099086761475,-0.7180019021034241,-0.055452439934015274,0.13489733636379242
4346,0.10543428361415863,-1.5894598960876465,0.022211212664842606,-0.0777568519115448
4347,0.08973415940999985,-1.8201942443847656,0.022211212664842606,-0.09897779673337936
4348,0.16725099086761475,-0.7457637190818787,0.022211212664842606,-0.31096258759498596
4349,-0.700524091720581,0.5834636688232422,-0.055452439934015274,0.17802512645721436
4350,0.08973415940999985,-1.76798415184021,-0.055452439934015274,-0.268288254737854
4351,0.20143160223960876,0.4283808469772339,-0.055452439934015274,-0.31096258759498596
4352,0.16725099086761475,-0.7457637190818787,-0.055452439934015274,-0.31096258759498596
4353,0.08973415940999985,-1.7668840885162354,-0.055452439934015274,0.3090929687023163
4354,0.10543428361415863,-1.6011451482772827,-0.055452439934015274,-0.31096258759498596
4355,0.20143160223960876,0.10803040117025375,0.022211212664842606,-0.1572483479976654
4356,0.20143160223960876,0.44006600975990295,0.022211212664842606,-0.1572483479976654
4357,0.20143160223960876,0.7338091731071472,0.022211212664842606,-0.27599990367889404
4358,0.08973415940999985,-1.8201942443847656,-0.055452439934015274,-0.17846930027008057
4359,-0.700524091720581,-0.09510985016822815,-0.055452439934015274,-0.0777568519115448
4360,0.08973415940999985,-1.8041176795959473,0.022211212664842606,0.11367639154195786
4361,0.08973415940999985,-1.8201942443847656,0.022211212664842606,-0.09897779673337936
4362,0.08973415940999985,-1.7668840885162354,-0.055452439934015274,0.3090929687023163
4363,-0.700524091720581,0.6459184288978577,0.022211212664842606,-0.04279417172074318
4364,0.20143160223960876,0.4283808469772339,0.022211212664842606,-0.31096258759498596
4365,0.20143160223960876,-0.007219184655696154,-0.055452439934015274,-0.31096258759498596
4366,-0.700524091720581,0.3565666675567627,-0.055452439934015274,0.13489733636379242
4367,0.08973415940999985,-1.76798415184021,-0.055452439934015274,-0.268288254737854
4368,0.16725099086761475,-0.7457637190818787,0.022211212664842606,-0.31096258759498596
4369,0.16725099086761475,-0.7340785264968872,0.022211212664842606,-0.0777568519115448
4370,0.20143160223960876,0.004465997219085693,0.022211212664842606,-0.0777568519115448
4371,-0.31145572662353516,-1.4190043210983276,0.022211212664842606,-0.17846930027008057
4372,0.20143160223960876,-0.007219184655696154,0.022211212664842606,-0.31096258759498596
4373,0.08973415940999985,-1.8041176795959473,0.022211212664842606,0.11367639154195786
4374,0.10543428361415863,-1.5894598960876465,-0.055452439934015274,-0.0777568519115448
4375,0.20143160223960876,0.05777626112103462,0.022211212664842606,0.33031392097473145
4376,-0.700524091720581,0.6342332363128662,-0.055452439934015274,-0.27599990367889404
4377,-0.31145572662353516,-1.4190043210983276,-0.055452439934015274,-0.09897779673337936
4378,-0.31145572662353516,-1.366794228553772,0.022211212664842606,-0.268288254737854
4379,0.20143160223960876,0.10803040117025375,0.022211212664842606,-0.1572483479976654
4380,-0.562324583530426,-0.6729596257209778,0.022211212664842606,-0.31096258759498596
4381,0.20143160223960876,0.1241070032119751,-0.055452439934015274,0.13489733636379242
4382,0.20143160223960876,0.020542606711387634,0.022211212664842606,0.13489733636379242
4383,0.16725099086761475,-0.7340785264968872,0.022211212664842606,-0.1572483479976654
4384,0.20143160223960876,0.4561426043510437,0.022211212664842606,0.13489733636379242
4385,0.08973415940999985,-1.8041176795959473,-0.055452439934015274,0.11367639154195786
4386,-0.700524091720581,0.6459184288978577,0.022211212664842606,-0.04279417172074318
4387,-0.700524091720581,-0.0032306406646966934,0.022211212664842606,-0.31096258759498596
4388,0.20143160223960876,0.4283808469772339,-0.055452439934015274,-0.31096258759498596
4389,-0.700524091720581,-0.09510985016822815,0.022211212664842606,-0.0777568519115448
4390,-0.700524091720581,0.6342332363128662,0.022211212664842606,-0.27599990367889404
4391,-0.700524091720581,0.6342332363128662,0.022211212664842606,-0.27599990367889404
4392,-0.562324583530426,-0.6079641580581665,-0.055452439934015274,0.33031392097473145
4393,0.08973415940999985,-1.8201942443847656,0.022211212664842606,-0.17846930027008057
4394,0.20143160223960876,0.05777626112103462,-0.055452439934015274,0.33031392097473145
4395,0.08973415940999985,-1.76798415184021,-0.055452439934015274,-0.268288254737854
4396,0.20143160223960876,0.44006600975990295,-0.055452439934015274,-0.0777568519115448
4397,-0.700524091720581,0.6342332363128662,0.022211212664842606,-0.27599990367889404
4398,-0.700524091720581,0.3288048803806305,-0.055452439934015274,-0.31096258759498596
4399,0.08973415940999985,-1.76798415184021,0.022211212664842606,-0.268288254737854
4400,0.16725099086761475,-0.7457637190818787,-0.055452439934015274,-0.31096258759498596
4401,0.20143160223960876,0.004465997219085693,0.022211212664842606,-0.0777568519115448
4402,0.16725099086761475,-0.6802082657814026,0.022211212664842606,0.2593875527381897
4403,0.20143160223960876,0.0963452160358429,0.022211212664842606,-0.31096258759498596
4404,0.20143160223960876,0.4283808469772339,0.022211212664842606,-0.31096258759498596
4405,0.08973415940999985,-1.76798415184021,0.022211212664842606,-0.268288254737854
4406,-0.700524091720581,0.3288048803806305,-0.055452439934015274,-0.31096258759498596
4407,-0.700524091720581,0.34049004316329956,0.022211212664842606,-0.1572483479976654
4408,0.10543428361415863,-1.6011451482772827,-0.055452439934015274,-0.31096258759498596
4409,0.08973415940999985,-1.76798415184021,0.022211212664842606,-0.268288254737854
4410,-0.700524091720581,-0.10679503530263901,0.022211212664842606,-0.31096258759498596
4411,0.08973415940999985,-1.8201942443847656,0.022211212664842606,-0.09897779673337936
4412,0.10543428361415863,-1.5894598960876465,-0.055452439934015274,-0.0777568519115448
4413,0.10543428361415863,-1.6011451482772827,-0.055452439934015274,-0.31096258759498596
4414,0.08973415940999985,-1.8201942443847656,0.022211212664842606,-0.17846930027008057
4415,0.08973415940999985,-1.8201942443847656,0.022211212664842606,-0.09897779673337936
4416,0.08973415940999985,-1.8201942443847656,0.022211212664842606,-0.09897779673337936
4417,0.20143160223960876,0.004465997219085693,0.022211212664842606,-0.0777568519115448
4418,0.08973415940999985,-1.8201942443847656,-0.055452439934015274,-0.09897779673337936
4419,-0.700524091720581,-0.10679503530263901,0.022211212664842606,-0.31096258759498596
4420,-0.700524091720581,-0.07903324067592621,-0.055452439934015274,0.13489733636379242
4421,0.20143160223960876,0.10803040117025375,0.022211212664842606,-0.1572483479976654
4422,0.20143160223960876,0.05777626112103462,0.022211212664842606,0.33031392097473145
4423,0.20143160223960876,0.020542606711387634,-0.055452439934015274,0.13489733636379242
4424,0.16725099086761475,-0.7340785264968872,0.022211212664842606,-0.0777568519115448
4425,0.20143160223960876,0.10803040117025375,-0.055452439934015274,-0.0777568519115448
4426,0.20143160223960876,0.7454943656921387,0.022211212664842606,-0.04279417172074318
4427,0.20143160223960876,0.058336298912763596,0.022211212664842606,0.2593875527381897
4428,0.20143160223960876,0.05777626112103462,-0.055452439934015274,0.33031392097473145
4429,-0.700524091720581,-0.04123954847455025,0.022211212664842606,0.2593875527381897
4430,0.20143160223960876,1.3396501541137695,0.022211212664842606,0.11217360943555832
4431,0.16725099086761475,-0.7340785264968872,0.022211212664842606,-0.0777568519115448
4432,-0.700524091720581,1.3383631706237793,-0.055452439934015274,0.013884827494621277
4433,0.20143160223960876,0.7454943656921387,0.022211212664842606,-0.04279417172074318
4434,0.20143160223960876,1.2605586051940918,0.022211212664842606,0.19126509130001068
4435,0.20143160223960876,0.7621310353279114,0.022211212664842606,0.0989336371421814
4436,0.20143160223960876,1.2605586051940918,0.022211212664842606,0.19126509130001068
4437,0.20143160223960876,0.004465997219085693,0.022211212664842606,-0.0777568519115448
4438,0.20143160223960876,0.05777626112103462,0.022211212664842606,0.33031392097473145
4439,0.20143160223960876,0.05777626112103462,-0.055452439934015274,0.33031392097473145
4440,0.20143160223960876,0.004465997219085693,0.022211212664842606,-0.0777568519115448
4441,0.20143160223960876,1.4262536764144897,0.022211212664842606,-0.21932090818881989
4442,0.20143160223960876,0.004465997219085693,0.022211212664842606,-0.1572483479976654
4443,0.16725099086761475,-0.7457637190818787,0.022211212664842606,-0.31096258759498596
4444,0.20143160223960876,1.437938928604126,0.022211212664842606,0.013884827494621277
4445,-0.700524091720581,0.6342332363128662,0.022211212664842606,-0.27599990367889404
4446,0.20143160223960876,0.44006600975990295,-0.055452439934015274,-0.0777568519115448
4447,0.10543428361415863,-1.5894598960876465,0.022211212664842606,-0.1572483479976654
4448,0.16725099086761475,-0.6802082657814026,-0.055452439934015274,0.2593875527381897
4449,0.16725099086761475,-0.6807683110237122,0.022211212664842606,0.33031392097473145
4450,0.20143160223960876,0.10803040117025375,0.022211212664842606,-0.1572483479976654
4451,0.16725099086761475,-0.7457637190818787,0.022211212664842606,-0.31096258759498596
4452,-0.700524091720581,0.3565666675567627,0.022211212664842606,0.13489733636379242
4453,0.10543428361415863,-1.5361497402191162,-0.055452439934015274,0.33031392097473145
4454,0.20143160223960876,1.2529476881027222,0.022211212664842606,-0.04601508006453514
4455,0.20143160223960876,1.3396501541137695,0.022211212664842606,0.11217360943555832
4456,0.20143160223960876,0.44006600975990295,0.022211212664842606,-0.0777568519115448
4457,0.20143160223960876,0.020542606711387634,-0.055452439934015274,0.13489733636379242
4458,0.20143160223960876,1.4262536764144897,-0.055452439934015274,-0.21932090818881989
4459,0.20143160223960876,1.4262536764144897,0.022211212664842606,-0.21932090818881989
4460,0.20143160223960876,0.761570930480957,0.022211212664842606,0.16986002027988434
4461,0.20143160223960876,0.44006600975990295,-0.055452439934015274,-0.1572483479976654
4462,0.20143160223960876,0.44006600975990295,0.022211212664842606,-0.0777568519115448
