,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
89,-1.3494826555252075,0.7674345374107361,-0.36638325452804565,-0.5777521133422852,-0.8679978847503662,-0.8825035691261292,0.7034854292869568,0.024698466062545776,-0.42782241106033325,-1.1312744617462158,-0.3292941451072693,-0.16980724036693573,0.2982614040374756,0.5285283923149109,-0.15164922177791595,-0.6953384876251221
90,-1.2842916250228882,-0.5404802560806274,0.04995885491371155,-0.6358201503753662,-0.9721755981445312,0.33127057552337646,0.21287542581558228,0.6501808762550354,-0.9100512862205505,-1.1863081455230713,0.12769174575805664,-0.9108883142471313,-0.42366576194763184,-0.9682037234306335,-0.034707240760326385,-0.8341069221496582
91,0.7197365760803223,0.4712839126586914,-0.2779655456542969,-0.07204166054725647,0.06821610033512115,-0.8834719061851501,0.7360815405845642,-0.29137149453163147,-0.47234398126602173,0.215007022023201,-0.025316759943962097,-1.2563722133636475,-1.1121289730072021,0.9693989157676697,-1.2918024063110352,-0.6345182657241821
92,-0.8138850331306458,-1.5358366966247559,0.13841338455677032,-0.23947496712207794,0.05679483711719513,0.09139525890350342,-0.6500521898269653,-0.2785097062587738,0.08500427007675171,-1.1232819557189941,-0.5013952255249023,0.6245417594909668,0.7311670780181885,-1.8010951280593872,0.17550449073314667,0.18650290369987488
93,-1.0764034986495972,-0.8480815291404724,-0.7702972292900085,0.02269645780324936,-0.7953647375106812,-0.9894734025001526,0.16727547347545624,-0.33591803908348083,0.4923035502433777,0.5459545254707336,0.04524174705147743,0.9116879105567932,-0.3631734251976013,-1.3143701553344727,-0.7533156871795654,-0.7804446220397949
94,1.297048568725586,-0.44188591837882996,-0.2858685255050659,-0.13954377174377441,-1.0906251668930054,-0.9204695820808411,-1.101800560951233,0.5135272741317749,-0.40727663040161133,-0.7123884558677673,-0.014159038662910461,0.5253242254257202,-0.17712818086147308,0.29339030385017395,0.0731189101934433,-0.0800386294722557
95,-0.8127940893173218,-0.8482219576835632,-0.03953447937965393,-0.3435657024383545,0.999140739440918,0.3400656282901764,0.6885852217674255,0.5577394366264343,-0.8421316742897034,-1.2696200609207153,-0.12512533366680145,-0.6600867509841919,-0.3893023133277893,0.28549090027809143,-0.5911759734153748,-0.8341069221496582
96,-0.6281932592391968,-0.5336790084838867,0.21131454408168793,-0.03132321685552597,0.8868144154548645,0.42328202724456787,0.6545845866203308,0.2181754857301712,0.2145574539899826,-1.3186196088790894,-0.160051167011261,0.5759093761444092,0.6654567718505859,-0.8565183281898499,-0.640565812587738,-0.37604424357414246
97,-0.5730777978897095,-0.3355002999305725,-0.2779655456542969,-0.02321503311395645,0.003615923225879669,-1.0883662700653076,0.6153053045272827,0.06042684614658356,-0.700823187828064,-1.1090645790100098,0.22416116297245026,-0.3013995289802551,0.36083367466926575,0.1812894344329834,0.12968438863754272,-0.2449139505624771
98,-0.4679100513458252,-1.0739140510559082,-0.5693771839141846,-0.02321503311395645,-0.9071639776229858,-0.9894734025001526,0.6140931248664856,-0.02259184792637825,-0.05079437792301178,0.5284408926963806,-0.19620484113693237,-0.4167228937149048,0.4138735234737396,0.27859339118003845,0.08954127132892609,-0.5756860971450806
99,1.0104503631591797,-0.5336790084838867,0.08853210508823395,0.02269645780324936,0.2524832785129547,-1.0256876945495605,0.7372600436210632,-0.13810427486896515,0.1400451809167862,-0.5818896889686584,-0.2906893491744995,-1.1498401165008545,-0.9894501566886902,-1.1956818103790283,-0.5933709740638733,-0.5582538843154907
100,1.0422192811965942,-1.7329554557800293,-0.41080957651138306,-0.02321503311395645,-1.037087321281433,-1.3249331712722778,0.7964975237846375,-1.2239725589752197,-0.29242539405822754,-0.13751983642578125,-0.4250466823577881,0.16598162055015564,-1.0005168914794922,-0.9283431172370911,0.28775352239608765,-0.6637275218963623
101,0.9435434341430664,0.3473286032676697,-0.006002470850944519,-0.5777521133422852,-1.008937954902649,-1.0239555835723877,-1.3141400814056396,-0.2756448984146118,-0.7748108506202698,0.21653525531291962,-0.33857715129852295,-0.8313372135162354,-0.1807769536972046,0.45952990651130676,0.2002037614583969,-0.32473695278167725
102,1.0422192811965942,-0.710170567035675,0.2697075605392456,-0.03132321685552597,-0.8433860540390015,0.1718979775905609,0.8740606904029846,-1.1611212491989136,0.2743470072746277,-0.9037026166915894,-0.085396409034729,0.3352453112602234,-0.9483718276023865,-1.4526313543319702,0.0468953475356102,-0.7024909257888794
103,1.1976853609085083,0.7670302391052246,-0.35627949237823486,-0.07204166054725647,-1.0221983194351196,-0.8834719061851501,0.7416884303092957,-0.30745479464530945,-0.8052060604095459,-0.2582477331161499,-0.055056989192962646,-0.9241067171096802,-1.0710506439208984,1.220955729484558,0.0468953475356102,-0.4043438136577606
104,-0.6188361048698425,-0.77361661195755,0.21183817088603973,-0.5818004608154297,-0.08715731650590897,-1.3420013189315796,0.8523165583610535,-1.1267368793487549,-0.8078415393829346,0.501707136631012,-0.07688537240028381,0.5958996415138245,-0.4508640468120575,0.038727518171072006,0.28775352239608765,0.264977365732193
105,1.0866494178771973,-0.8666577935218811,0.12199710309505463,-0.02321503311395645,1.0431513786315918,-0.8312807679176331,-0.56730717420578,0.5484530925750732,-0.3596746325492859,-0.8179102540016174,0.05713324993848801,0.7358471155166626,0.7402462959289551,-1.0278044939041138,-0.5627670288085938,0.32197803258895874
106,-0.9652646780014038,0.2749099135398865,0.19489829242229462,0.18317271769046783,0.5869479775428772,0.6687579154968262,-0.620609700679779,0.16344156861305237,-0.49312347173690796,-0.3385442793369293,-0.160051167011261,0.9178452491760254,0.7498717308044434,-0.9595292210578918,0.09846322238445282,-0.47179660201072693
107,0.8804799318313599,0.6652923226356506,0.17987345159053802,-0.07204166054725647,-0.12841351330280304,-0.6893718838691711,-1.3125475645065308,-0.8525523543357849,0.24286235868930817,-0.1712217926979065,-0.10862356424331665,0.8932490944862366,-0.24106234312057495,1.2255903482437134,-0.7137863039970398,0.4396103024482727
108,1.0104503631591797,0.23018406331539154,0.15214921534061432,0.10168041288852692,0.2524832785129547,0.309861958026886,0.9279536604881287,-0.16012300550937653,0.32854002714157104,-0.571820855140686,0.09352301806211472,-0.9679017066955566,-0.8962493538856506,0.3393692076206207,0.25891560316085815,-0.4099064767360687
109,-0.597402036190033,0.4754143953323364,0.06630809605121613,0.15570010244846344,0.5766040086746216,-0.8572686314582825,-0.21237358450889587,-0.6463738083839417,-0.8657053112983704,0.499031126499176,-0.03185075521469116,1.0921529531478882,-0.36614638566970825,-1.2527170181274414,0.0468953475356102,0.386471688747406
110,-0.3166351318359375,-0.36497020721435547,0.11718414723873138,-0.3435657024383545,0.011570647358894348,0.19800883531570435,0.7869144082069397,-0.7817564010620117,0.40472155809402466,0.5980815291404724,0.10532141476869583,0.9230273962020874,-0.7457156777381897,0.36154043674468994,0.21263732016086578,-0.5271199941635132
111,-0.7268943190574646,-1.538872241973877,-0.035247862339019775,0.1332128793001175,-0.03645070642232895,0.515156090259552,0.8545511364936829,0.1868748664855957,0.22614604234695435,-0.5081896185874939,0.22416116297245026,0.017844341695308685,-0.2754835784435272,-1.5394278764724731,0.25891560316085815,-0.5362696647644043
112,-0.5955275297164917,0.4962601661682129,-0.0832456648349762,-0.15594011545181274,0.9051784873008728,-1.029882550239563,0.7278242707252502,0.40643423795700073,-0.3350006341934204,-0.45106247067451477,0.16556590795516968,-0.7372651100158691,0.3426206707954407,-0.8785696625709534,0.09846322238445282,-0.11354058980941772
113,-0.4801563620567322,-0.13933393359184265,0.3084636926651001,-0.18545526266098022,-0.7158029079437256,-1.1911730766296387,-1.296053409576416,-0.5518719553947449,0.5267379283905029,0.4823930859565735,0.029437333345413208,0.6498913764953613,0.686722993850708,1.3311482667922974,-0.025662727653980255,0.3078731894493103
114,-1.2606780529022217,-1.37074875831604,-0.48631173372268677,-0.20589995384216309,0.6620379090309143,-1.2499901056289673,-0.1177816390991211,0.10713187605142593,0.3819456100463867,0.48027873039245605,-0.12366139888763428,0.7987126111984253,-0.1704004406929016,1.0610759258270264,0.25891560316085815,0.11390111595392227
115,-0.6824750900268555,0.6308477520942688,-0.1294805109500885,0.10168041288852692,0.9491892457008362,0.3048863112926483,-0.007169455289840698,0.02875882387161255,-0.6242518424987793,-0.3816785216331482,0.22416116297245026,-0.8556323051452637,0.16980183124542236,0.15305928885936737,0.25891560316085815,-0.11354058980941772
116,-0.3602207601070404,-0.8193879723548889,-0.3425782322883606,0.08928905427455902,1.0899137258529663,0.8220270276069641,0.863020122051239,-0.818678081035614,0.1461794525384903,0.4870768189430237,-0.04497121274471283,-0.7124062776565552,-0.25539377331733704,0.18066468834877014,-0.5670890212059021,0.18921560049057007
117,0.9691188335418701,-0.13520532846450806,-0.25671130418777466,-0.028216518461704254,-0.09960312396287918,0.5595909953117371,-1.0042893886566162,0.7386926412582397,0.4197431206703186,0.219418466091156,-0.34107619524002075,-0.7483214139938354,-0.09209030866622925,1.3648580312728882,0.2487187683582306,-0.3512605130672455
118,-0.9387253522872925,0.44858992099761963,0.023559004068374634,0.10168041288852692,0.7881883978843689,0.5968048572540283,-0.7155629992485046,-0.8203088641166687,0.20056022703647614,0.39869189262390137,0.11349368840456009,-0.15963320434093475,-0.22617170214653015,1.20124089717865,0.28775352239608765,0.1539258360862732
119,-0.8985368013381958,-0.05510806292295456,-0.25671130418777466,-0.2599196434020996,0.9326397776603699,0.6151478886604309,-1.1040502786636353,0.03131203353404999,0.4187723398208618,0.15539181232452393,-0.3317931890487671,-0.04727364704012871,-0.22252291440963745,0.7883507609367371,0.15016017854213715,-0.18943630158901215
120,-1.0635532140731812,0.7609065175056458,-0.48631173372268677,0.11729083955287933,0.7718594670295715,-0.9052171111106873,-0.053733766078948975,-0.0357033908367157,0.27598804235458374,0.524526059627533,-0.5013952255249023,0.7325038313865662,-0.16500355303287506,1.121662974357605,0.15016017854213715,0.16143497824668884
121,-0.3264273405075073,-0.24814537167549133,-0.3545948266983032,-0.28830158710479736,-0.9474637508392334,0.33021360635757446,0.4437485933303833,1.0003716945648193,0.3641413450241089,0.5284408926963806,0.16408151388168335,-0.07228977978229523,0.47503313422203064,-1.1008892059326172,0.22071021795272827,-0.28303223848342896
122,-1.1034611463546753,0.49030113220214844,0.08324794471263885,-0.15594011545181274,0.7276016473770142,-1.191852331161499,-0.12419544160366058,0.28945809602737427,-0.9801665544509888,0.4026567339897156,0.22416116297245026,0.8469042778015137,-0.25908708572387695,1.058013916015625,0.25891560316085815,0.21172133088111877
123,-1.297609567642212,-0.5880525708198547,-0.08905889093875885,0.08928905427455902,-0.0637965127825737,0.8099343180656433,0.8443685173988342,-0.4965689778327942,0.17304421961307526,-0.9584597945213318,-0.2425011694431305,-0.8013694286346436,-0.0659525915980339,-0.9411434531211853,-0.731087863445282,-0.6987308263778687
124,-0.8098440766334534,-0.01759236305952072,-0.9884135127067566,0.15570010244846344,0.42317476868629456,-1.2097967863082886,0.1774907261133194,-0.9614319205284119,-0.44287198781967163,0.48027873039245605,-0.2425011694431305,0.5861916542053223,-0.9292684197425842,-0.9932734370231628,0.0468953475356102,-0.5849672555923462
125,-0.4251284599304199,-0.19335639476776123,0.09109510481357574,-0.2599196434020996,-0.9181206226348877,0.7680181860923767,0.12080681324005127,0.46187078952789307,0.18631500005722046,0.4870768189430237,0.09699615091085434,-0.9856443405151367,-0.3768917918205261,1.444435954093933,-0.8126904368400574,-0.21276076138019562
126,0.975312352180481,-0.17567014694213867,-0.14294925332069397,0.03326231986284256,0.46900007128715515,0.3465108275413513,-0.9561232924461365,-0.022054895758628845,-0.3178015947341919,0.33042311668395996,-0.24171285331249237,0.8231498599052429,-0.17994262278079987,-0.7838538289070129,0.1170501634478569,-0.45658978819847107
127,-1.0306400060653687,0.7429597973823547,0.3813648223876953,0.18317271769046783,-0.9613379240036011,0.5301145911216736,0.10201144218444824,0.02380073070526123,0.5185160636901855,-1.03997004032135,-0.08843493461608887,0.5101770758628845,0.7983608245849609,0.33465155959129333,-1.2012804746627808,0.028093107044696808
128,-0.3330806791782379,0.098629429936409,0.3813648223876953,-0.6317718029022217,-0.8433860540390015,0.6071446537971497,1.0412852764129639,-0.052620016038417816,0.4958409070968628,0.524526059627533,-0.18374106287956238,0.6742420792579651,-0.4179486632347107,0.3393692076206207,0.25891560316085815,-0.38899293541908264
129,-1.0054256916046143,-0.7809860110282898,0.3813648223876953,0.08928905427455902,-1.0421062707901,0.8652986884117126,0.04634767770767212,-0.5290558934211731,0.09687216579914093,-0.2631453275680542,0.023036234080791473,1.0837554931640625,0.8290693759918213,0.2489345669746399,-0.25641757249832153,0.35540711879730225
130,1.1976853609085083,0.03444206714630127,-0.2779655456542969,0.18317271769046783,1.0899137258529663,0.35811156034469604,0.8452523350715637,0.8270214200019836,-0.6993628740310669,-0.7996692657470703,0.0709085613489151,-0.26414817571640015,0.32505035400390625,0.3201645314693451,-0.009362928569316864,-0.44701287150382996
131,0.7746695280075073,0.7804969549179077,-0.48631173372268677,-0.07204166054725647,0.1873241811990738,-0.8402002453804016,0.2272348403930664,-1.1702182292938232,0.1618703305721283,0.32601165771484375,-0.01714448630809784,0.8501113057136536,-0.08950784802436829,-0.029286038130521774,0.28775352239608765,-0.657240629196167
132,1.2841360569000244,-0.5778655409812927,-0.1735004186630249,0.1332128793001175,-0.8679978847503662,0.4111427664756775,0.8799118399620056,0.20728984475135803,-0.3060045838356018,-0.8547030091285706,-0.10612452030181885,-0.4197293221950531,0.28984248638153076,-0.9283431172370911,0.06419698894023895,0.26793375611305237
133,-0.7345320582389832,-0.5434698462486267,0.19496531784534454,0.08928905427455902,-0.46165725588798523,0.8652986884117126,0.13945865631103516,0.8378298878669739,0.29023027420043945,-0.2141457498073578,0.008034497499465942,-0.23732341825962067,0.490477591753006,-1.200399398803711,0.1781993955373764,-0.34627553820610046
134,0.7137942314147949,-0.7974767684936523,0.1569594293832779,-0.07723471522331238,0.12461782991886139,0.75925213098526,0.7478414177894592,0.9728211760520935,0.32854002714157104,0.32601165771484375,0.05713324993848801,0.11738798767328262,0.42931798100471497,0.3581712543964386,-0.009362928569316864,-0.6354899406433105
135,-1.000675916671753,0.0979842096567154,0.12199710309505463,0.017694972455501556,0.06194700300693512,0.6549003720283508,-1.2810107469558716,-0.7315736413002014,-0.45737308263778687,0.4683324694633484,-0.19870388507843018,0.93063884973526,0.6781271696090698,-0.6157832145690918,0.10070774704217911,0.3210388422012329
136,1.2337616682052612,-0.1618526577949524,-0.2220512479543686,-0.028216518461704254,0.06342966854572296,0.058687664568424225,-0.9725731015205383,-1.1787893772125244,0.4197431206703186,-0.04108553007245064,-0.06278887391090393,0.3994418680667877,-0.1442127674818039,1.3648580312728882,0.0468953475356102,-0.5614882707595825
137,1.2652796506881714,0.7920988202095032,-0.05889536440372467,-0.07204166054725647,0.22504815459251404,-0.7447362542152405,-1.576557993888855,1.0356594324111938,0.4172132611274719,-0.5410622954368591,0.03890755772590637,-0.8388497829437256,-0.20279845595359802,0.2506558299064636,0.3499414324760437,-0.07273489981889725
138,1.259337306022644,-0.1395319402217865,-0.4242498278617859,0.017694972455501556,-0.24271254241466522,0.6028626561164856,-1.3147913217544556,-0.12638245522975922,-0.5459262132644653,-0.04108553007245064,0.04809105396270752,0.4475637674331665,-0.6676893830299377,-0.02286176010966301,0.25891560316085815,0.14327800273895264
139,1.214906930923462,-0.49357351660728455,-0.2833177447319031,0.1332128793001175,0.45709148049354553,0.7700818181037903,0.7375081181526184,-0.8421764969825745,-0.485923171043396,-0.8486688733100891,-0.3005402684211731,0.46424850821495056,-0.10450087487697601,0.9693989157676697,0.27456820011138916,0.29597094655036926
