,z0,z1,z2,z3,z4,z5,z6,z7
1074,0.2161034643650055,-0.29811984300613403,0.02736658602952957,0.6692204475402832,-0.1997612714767456,0.10783795267343521,0.09825436025857925,1.0712741613388062
1075,0.5340113639831543,-0.4660103917121887,-0.2752187252044678,-1.1626205444335938,-1.2518675327301025,-0.056948911398649216,-1.052856206893921,-1.0699406862258911
1076,-0.4057062864303589,-0.4816655218601227,-0.24738022685050964,-0.9781423211097717,0.18595945835113525,-0.4761545956134796,-0.36382606625556946,-1.0644420385360718
1077,-0.08948265761137009,0.3116251528263092,-0.027175040915608406,-0.2943880558013916,-1.077294111251831,-0.45994940400123596,0.7466073632240295,-0.254883348941803
1078,-0.1298425793647766,-0.45440199971199036,-0.17314495146274567,-0.8576714992523193,0.1645425409078598,-0.09524034708738327,-0.9300961494445801,-0.4469897747039795
1079,-0.3812474310398102,0.22265322506427765,-0.2795095145702362,-0.7433599233627319,-0.6074185967445374,-0.10865020751953125,-0.1587865948677063,-1.0427329540252686
1080,-0.25397706031799316,0.30365216732025146,-0.257663756608963,-0.37340307235717773,0.15195104479789734,-0.5590291619300842,-0.8496732115745544,-0.8516237735748291
1081,-0.09177343547344208,-0.3753860890865326,-0.13062819838523865,-1.163443922996521,0.16465137898921967,0.011234530247747898,-0.47400644421577454,-0.6050525307655334
1082,-0.16546368598937988,-0.5722501277923584,0.5706840753555298,-0.6872944235801697,-1.3423258066177368,0.06904234737157822,-0.4773387312889099,1.6061222553253174
1083,-0.16673539578914642,-0.13415515422821045,-0.0880499929189682,-1.1096974611282349,0.3413880169391632,-0.3451992869377136,0.32181185483932495,0.9182747602462769
1084,-0.3832053542137146,-0.6299164295196533,-0.23635423183441162,-0.36695241928100586,-1.1975958347320557,-0.16947565972805023,-0.17333322763442993,-1.1085469722747803
1085,-0.3046554625034332,-0.6221696138381958,-0.3737698793411255,-0.5903050303459167,-0.7633097171783447,-0.10039583593606949,-0.3098367750644684,1.1005408763885498
1086,-0.008066726848483086,0.2764062285423279,0.06595425307750702,-0.7678499221801758,-0.9533994197845459,0.32084470987319946,-0.19013182818889618,-0.9640241861343384
1087,-0.46656233072280884,-0.3932507634162903,-0.4355088174343109,1.0299949645996094,0.5871178507804871,-0.029825707897543907,0.4086403250694275,-0.4848920702934265
1088,-0.21927718818187714,-0.3108268678188324,-0.2156781554222107,1.0981371402740479,-0.0680399090051651,-0.3672066032886505,-0.041806336492300034,-0.9227614998817444
1089,-0.277920663356781,0.2531404495239258,-0.23623976111412048,-0.6366490721702576,-0.7847860455513,-0.38175106048583984,-0.8958899974822998,-1.2235174179077148
1090,-0.39774489402770996,-0.3490706980228424,-0.46714726090431213,-0.8237227201461792,0.34925001859664917,-0.22253279387950897,-0.16994071006774902,1.565678596496582
1091,-0.2478724867105484,-0.25982657074928284,-0.19654694199562073,0.8062566518783569,-1.227576732635498,-0.34344592690467834,0.5216259360313416,-0.8848931193351746
1092,-0.45204082131385803,-0.29868435859680176,-0.27982035279273987,-1.2896735668182373,0.5036397576332092,-0.2833590507507324,-0.3046567142009735,-0.9699428081512451
1093,0.6495141386985779,-0.4623505473136902,-0.34825775027275085,-0.7062024474143982,0.4717864394187927,-0.1765270233154297,-1.0402252674102783,-1.0601645708084106
1094,-0.3196675181388855,0.14600543677806854,-0.035653214901685715,-0.4705648720264435,-1.0029348134994507,-0.14414013922214508,0.8559708595275879,-0.9867238998413086
1095,-0.37242186069488525,-0.2734988033771515,-0.1966400444507599,0.8201391100883484,-0.12821964919567108,0.03333773836493492,-0.7323814034461975,-0.5746536254882812
1096,-0.370612233877182,-0.21403920650482178,-0.5199084877967834,-1.0452795028686523,0.502418041229248,-0.06522385030984879,-0.8173104524612427,-0.4856024384498596
1097,-0.35401734709739685,-0.4462999403476715,-0.4405710697174072,-1.0769046545028687,0.21090038120746613,0.03272095322608948,-0.3494926989078522,-0.48263704776763916
1098,-0.5378980040550232,0.4329594671726227,-0.17647764086723328,-0.9871108531951904,0.13782551884651184,-0.4650360941886902,-0.6564556956291199,1.3318718671798706
1099,-0.43912917375564575,-0.01049412228167057,-0.3389348089694977,0.7598487734794617,-1.0229958295822144,-0.14631374180316925,-0.24136611819267273,-1.1258293390274048
1100,-0.17083027958869934,-0.069581039249897,-0.08721209317445755,1.3960591554641724,0.792681872844696,-0.052874159067869186,-0.8089262843132019,-0.65034419298172
1101,0.14669570326805115,-0.2339756041765213,-0.06233309954404831,0.9915766716003418,-0.023716408759355545,0.12515129148960114,0.3330450654029846,-0.45231276750564575
1102,-0.11548475921154022,-0.253750205039978,0.1141422837972641,0.7951756715774536,-0.021418355405330658,0.1505022943019867,-0.042219989001750946,0.11759211122989655
1103,-0.468242883682251,-0.41855189204216003,0.41108453273773193,0.6421548128128052,-1.4849706888198853,-0.15982484817504883,0.18958443403244019,0.7851624488830566
1104,0.7873373031616211,-0.051948755979537964,-0.23532989621162415,1.0279302597045898,0.8537545204162598,-0.06892339140176773,0.5396748781204224,-0.4849701523780823
1105,0.705801784992218,-0.5537517070770264,-0.02595544047653675,-0.26706117391586304,-0.1019291877746582,-0.3684610426425934,-0.1323958784341812,1.502539038658142
1106,-0.39774489402770996,0.13923156261444092,-0.46594804525375366,-0.7770841717720032,0.512656569480896,-0.10365240275859833,0.004070628434419632,1.8025041818618774
1107,0.1890285611152649,0.8215358853340149,-0.11696460843086243,-0.29661092162132263,0.3557235896587372,0.010877951979637146,0.012542180716991425,-0.07593110203742981
1108,0.035173848271369934,-0.2591787576675415,-0.02742309495806694,1.2299108505249023,0.6961160898208618,0.16007667779922485,-0.3150196969509125,-0.819246768951416
1109,-0.1043044775724411,0.3265264332294464,0.022953465580940247,1.1673426628112793,0.6278401017189026,-0.023468177765607834,-0.21676680445671082,-0.7174909114837646
1110,0.6704632639884949,-0.03393558785319328,0.642838180065155,1.1514891386032104,0.8332820534706116,-0.042925842106342316,-0.5183054804801941,1.2640366554260254
1111,-0.19292277097702026,-0.3964807987213135,0.6202651262283325,-0.24431203305721283,0.3133959174156189,0.15435558557510376,-0.11801435053348541,-0.4521835148334503
1112,0.2456941157579422,-0.1866491138935089,0.14661754667758942,-0.633840024471283,0.6498238444328308,-0.03228034824132919,-0.24062567949295044,1.646938443183899
1113,0.02009870857000351,0.06133222579956055,0.012108405120670795,0.7928500771522522,-1.0200200080871582,-0.14571963250637054,-0.18549802899360657,-0.9368440508842468
1114,-0.33297574520111084,-0.05747602880001068,0.6719732880592346,1.381688117980957,0.7982562184333801,0.2663133442401886,-0.18454241752624512,-0.2408749759197235
1115,0.8403087258338928,-0.06823313236236572,0.0648777112364769,1.4090683460235596,0.7734703421592712,0.04398120567202568,-0.29911109805107117,-1.0220223665237427
1116,-0.04598614573478699,-0.016835283488035202,-0.43338438868522644,1.1306493282318115,0.7556736469268799,-0.045448027551174164,-0.35290518403053284,1.268279790878296
1117,-0.04637052118778229,0.26236477494239807,0.5753259658813477,-0.5912237167358398,0.4347996711730957,0.10412407666444778,-0.4458434581756592,-0.5411139726638794
1118,-0.4939538240432739,-0.03166849538683891,-0.0036885160952806473,0.9084116816520691,0.872947633266449,-0.06538442522287369,-0.13016436994075775,1.0182945728302002
1119,0.3082084059715271,-0.2662408649921417,-0.001191645860671997,-0.25094231963157654,0.7701920866966248,0.4036446809768677,-0.20545808970928192,-0.9115526676177979
1120,-0.237595796585083,0.2315485030412674,0.43537718057632446,-0.4795660972595215,-0.6725537776947021,0.08596670627593994,-0.3941720724105835,-0.7135686874389648
1121,0.19042198359966278,-0.026207759976387024,-0.38234421610832214,1.0045918226242065,0.811550498008728,0.11162736266851425,-0.03217442333698273,1.3124159574508667
1122,-0.46656233072280884,-0.21958090364933014,-0.39124512672424316,1.0355714559555054,0.6418028473854065,-0.035384394228458405,0.482890784740448,0.10944827646017075
1123,-0.26178571581840515,0.8460640907287598,0.5702078342437744,-0.35698410868644714,-0.8105701208114624,0.3628334105014801,0.8459277749061584,-0.7635515332221985
1124,0.6802221536636353,-0.07170616090297699,-0.24754104018211365,-0.5882039666175842,0.3635934293270111,-0.18045161664485931,0.8518844842910767,-0.47387999296188354
1125,-0.14550486207008362,0.2823859453201294,-0.02041366882622242,0.5277009010314941,0.02214045077562332,-0.20052441954612732,-0.4151252806186676,1.4690911769866943
1126,-0.07860098779201508,-0.08554137498140335,0.7030364871025085,-0.48217812180519104,0.7520378232002258,0.1710670292377472,-0.1535116732120514,-0.002982933074235916
1127,0.6941044330596924,-0.23285190761089325,-0.4060252010822296,-0.27751749753952026,0.6871533393859863,0.0848277285695076,0.31764665246009827,0.9682087302207947
1128,0.7210409045219421,0.2347179800271988,0.018474705517292023,-0.37905222177505493,0.3355512320995331,0.051725149154663086,-0.45716431736946106,-0.11648127436637878
1129,0.7625675797462463,0.8833397626876831,-0.11679212749004364,-0.585196852684021,-0.9301831722259521,0.40671318769454956,0.883104145526886,-0.6704776287078857
1130,-0.0645664632320404,0.14931747317314148,0.1491604894399643,-0.5868724584579468,0.39703819155693054,0.1248827651143074,-0.13844959437847137,-0.2501778304576874
1131,0.8666310906410217,-0.23461906611919403,0.13220180571079254,-0.40107154846191406,0.8365002870559692,0.12732858955860138,-0.1799730509519577,-0.4358034133911133
1132,0.15665996074676514,-0.3185878396034241,0.0037159137427806854,1.2287280559539795,-0.9084969758987427,0.07115437090396881,-0.4256143271923065,1.3761192560195923
1133,-0.48787742853164673,-0.2100089192390442,-0.28187859058380127,-0.3864936828613281,0.5246503949165344,-0.1361255943775177,0.8202829957008362,-0.9534463882446289
1134,0.8251653909683228,-0.024463027715682983,-0.3929826319217682,1.3740627765655518,0.7168700098991394,-0.11438552290201187,-0.09696528315544128,-0.07034553587436676
1135,0.12957212328910828,-0.04878753423690796,0.1264868825674057,1.3945709466934204,0.7594358921051025,0.10015728324651718,-0.6380104422569275,-0.2731363773345947
1136,0.13418443500995636,0.4449419677257538,-0.16580648720264435,1.0904535055160522,0.2147466242313385,-0.1752859354019165,0.03832845389842987,-0.06485236436128616
1137,0.17223702371120453,0.7760492563247681,-0.3012999892234802,-0.33021146059036255,-0.9459538459777832,0.10737276077270508,0.06127673014998436,1.3085923194885254
1138,-0.4376826584339142,0.1776471585035324,-0.2048306167125702,-0.4762208163738251,-0.6332403421401978,-0.415772944688797,-0.2508821487426758,-1.2540737390518188
1139,-0.40114933252334595,-0.3052538335323334,-0.4346383512020111,-0.8902367353439331,0.6421516537666321,-0.2158203125,0.01882021874189377,1.6098603010177612
1140,-0.3599323332309723,0.1953250914812088,-0.2865198850631714,-0.14505791664123535,-0.7572311162948608,0.015285616740584373,0.8265504240989685,0.07537232339382172
1141,-0.10147374868392944,0.7888461351394653,-0.024213993921875954,-0.25641006231307983,0.2716904282569885,-0.09383892267942429,0.7762190103530884,-0.9356542825698853
1142,-0.5036761164665222,0.4550498425960541,-0.17451444268226624,-0.27713048458099365,0.15238694846630096,0.1350686252117157,0.03325571119785309,1.4208580255508423
1143,-0.06939961016178131,-0.23172877728939056,0.6581230759620667,-0.4057455062866211,0.6420566439628601,0.0023164525628089905,0.7656587362289429,-0.21143537759780884
1144,-0.2690092921257019,-0.15707381069660187,0.10862033814191818,1.0512526035308838,0.8812662959098816,-0.18671509623527527,0.06756407022476196,1.4442856311798096
1145,-0.16480408608913422,0.8330154418945312,0.03881189972162247,0.04417422041296959,-0.8145397901535034,0.12329854816198349,-0.0782109871506691,1.341084599494934
1146,0.716361939907074,-0.30586424469947815,0.006894927471876144,0.9374455809593201,-1.3042466640472412,0.014611512422561646,-0.08801916241645813,1.3775945901870728
1147,0.759711742401123,-0.35096773505210876,0.13894088566303253,1.09486985206604,0.7775106430053711,-0.05021821707487106,0.04951690882444382,1.178210735321045
1148,-0.22366535663604736,-0.3468005657196045,0.0669638067483902,0.8336616158485413,-1.509933590888977,0.16517187654972076,0.1270761638879776,1.4602997303009033
1149,0.16678091883659363,-0.14619231224060059,0.14090262353420258,-0.8056138753890991,0.7212759852409363,-0.06671901792287827,-0.6568170785903931,1.708845615386963
1150,0.8396915793418884,-0.3578527867794037,-0.12072715163230896,0.8291071653366089,-1.311226725578308,-0.31775879859924316,0.45348039269447327,-0.06514961272478104
1151,-0.17038357257843018,0.5965641736984253,-0.026961397379636765,-0.22214782238006592,-0.9402936697006226,0.3342060446739197,-0.27642449736595154,1.2840389013290405
1152,-0.3392605781555176,-0.08178874105215073,0.13460423052310944,1.0135596990585327,0.7904373407363892,-0.03462547808885574,0.43302619457244873,0.0033702589571475983
1153,-0.2272178679704666,-0.03355632722377777,-0.27435579895973206,0.5910460948944092,0.777859091758728,0.2355891466140747,0.5524899959564209,-0.7508798241615295
1154,0.7751369476318359,0.5729401707649231,-0.053571708500385284,-0.008821782656013966,0.15594305098056793,0.12404698878526688,0.6339190602302551,-0.2648196518421173
1155,0.23297101259231567,0.10922309756278992,0.6036139130592346,-0.40392041206359863,0.392471045255661,-0.25829342007637024,0.11279654502868652,1.71305513381958
1156,-0.2684377431869507,-0.02154492400586605,0.17677678167819977,1.23203444480896,0.5588713884353638,-0.053336434066295624,-0.12463581562042236,1.2289701700210571
1157,0.20278193056583405,-0.1638149619102478,-0.3402755558490753,-0.547281801700592,0.5707923173904419,0.014689726755023003,0.19384616613388062,1.2101608514785767
1158,0.7307317852973938,-0.029272552579641342,0.6353525519371033,0.9860808849334717,0.8223794102668762,-0.015002405270934105,0.22383153438568115,0.8731011748313904
1159,-0.19751277565956116,-0.021459273993968964,0.15215931832790375,1.2748671770095825,0.9031640887260437,0.1729838103055954,-0.4392614960670471,1.3761192560195923
1160,-0.2684377431869507,0.24673578143119812,0.11793085932731628,-0.8312326669692993,0.5003644227981567,-0.15585213899612427,0.03169035166501999,1.5319840908050537
1161,0.14620698988437653,-0.03019280731678009,-0.025062959641218185,1.040939450263977,0.8006865382194519,-0.2740408480167389,0.5309047698974609,-0.6894654035568237
1162,-0.16059881448745728,-0.27212801575660706,0.26760372519493103,-0.16654564440250397,-0.6044031381607056,-0.03447456657886505,0.1909279227256775,-0.4964158833026886
1163,-0.0019645169377326965,-0.3904973864555359,0.2887203097343445,0.3990474343299866,-0.15011461079120636,0.03986259922385216,0.5763761401176453,-0.1495508998632431
1164,0.14588607847690582,-0.41638898849487305,-0.38331180810928345,-0.19375687837600708,-0.5581932663917542,-0.03447456657886505,0.02209615334868431,-0.6256388425827026
1165,-0.43718910217285156,-0.3419644832611084,0.3031228482723236,-0.15730959177017212,0.5106082558631897,0.007950836792588234,-0.4168935716152191,0.27688485383987427
1166,0.17795921862125397,-0.3559923768043518,0.2164180874824524,-0.11112013459205627,-0.912800133228302,-0.0743766725063324,0.32054662704467773,0.6589442491531372
1167,-0.32789599895477295,-0.3761247396469116,-0.41679897904396057,-0.20836904644966125,-0.44179728627204895,-0.03447456657886505,-0.4035918414592743,0.27688485383987427
1168,0.14588607847690582,-0.3559923768043518,0.2574009597301483,-0.10145777463912964,-0.6044031381607056,-0.0018199766054749489,-0.26317864656448364,-0.6520355939865112
1169,0.24568071961402893,0.4101294279098511,-0.41721758246421814,-0.37486228346824646,0.5185633301734924,-0.03195127099752426,0.5653932690620422,-0.5085710883140564
1170,-0.09281779825687408,-0.44488757848739624,-0.4458041489124298,-0.4107675850391388,0.5496169328689575,-0.03195127099752426,0.35445743799209595,0.147354856133461
1171,0.21202035248279572,-0.3618874251842499,-0.4081510603427887,0.2614525258541107,-0.6480846405029297,0.01533692330121994,0.3095638155937195,0.6589442491531372
1172,-0.26972097158432007,0.367685467004776,0.2324065864086151,-0.10450203716754913,-0.7571448087692261,-0.034446001052856445,-0.5293217301368713,-0.5748645067214966
