,z0,z1,z2,z3,z4,z5,z6,z7
178,0.1602013111114502,0.03863794729113579,0.03665291145443916,0.08835853636264801,0.9081137180328369,-2.3357138633728027,0.02614729478955269,-2.7805919647216797
179,-2.535285472869873,0.02763025462627411,0.032548774033784866,1.131566047668457,1.394251823425293,0.0909915417432785,-0.1731688380241394,-3.183556318283081
180,-0.4794449508190155,0.03277197480201721,0.02807372808456421,-0.41880667209625244,-2.5523018836975098,-0.29678982496261597,0.010165387764573097,0.7660735845565796
181,-2.6142518520355225,0.029102858155965805,0.02503105439245701,0.15852008759975433,0.4350879490375519,0.27522727847099304,0.027826400473713875,-3.102633237838745
182,0.040405917912721634,0.027164489030838013,-0.3016679286956787,0.23067378997802734,1.5475863218307495,-2.4938323497772217,-0.14847825467586517,-2.881882429122925
183,-0.8511684536933899,0.03482207655906677,0.04004136845469475,0.7879732251167297,-1.7534805536270142,-0.1974446326494217,0.018416142091155052,0.7014542818069458
184,-1.5063680410385132,0.02620428428053856,0.022175924852490425,-2.3976333141326904,-2.998917818069458,-0.35556790232658386,0.010165387764573097,2.3707122802734375
185,-3.1757113933563232,0.029102858155965805,0.028652841225266457,-0.14482514560222626,1.1996791362762451,-2.6045901775360107,0.027826400473713875,-3.017475128173828
186,-1.0910435914993286,0.02910146862268448,-0.23955507576465607,-0.031873464584350586,2.689840793609619,-2.0358219146728516,0.018971052020788193,-2.6802597045898438
187,-0.6981180906295776,-0.4372475743293762,0.036572061479091644,-0.3758333623409271,-1.4561716318130493,-0.5560277104377747,0.014137683436274529,-0.7808470726013184
188,0.006965410429984331,0.02986784279346466,0.027051446959376335,-2.6525211334228516,-2.9858832359313965,0.21282796561717987,0.00971955619752407,3.4371635913848877
189,-2.891947031021118,0.027878426015377045,-0.16162940859794617,-0.15971064567565918,1.458568811416626,-2.3658106327056885,0.018476225435733795,-2.9131157398223877
190,-1.1136647462844849,0.03032590076327324,0.03057156689465046,-0.08315914869308472,0.9460184574127197,-2.388672351837158,0.029584795236587524,-2.931086540222168
191,-0.035876791924238205,0.031666629016399384,0.029798002913594246,-2.541696071624756,-1.9369800090789795,1.5996602773666382,0.013596627861261368,0.003384046256542206
192,-1.8139128684997559,0.038685642182826996,-0.3302813768386841,-0.32099756598472595,-0.41000908613204956,-0.321027547121048,0.02455364540219307,-0.6115782260894775
193,-1.8895280361175537,0.04421263933181763,0.043537627905607224,-0.45133915543556213,-0.49853765964508057,-0.6180943250656128,0.028149547055363655,-1.1338129043579102
194,-0.2824295163154602,0.025122664868831635,0.028301432728767395,-1.1161562204360962,-2.9770400524139404,-0.26173797249794006,0.00971955619752407,1.194743037223816
195,-0.09207449108362198,0.027164489030838013,-0.3243913948535919,0.21044328808784485,2.8076376914978027,-2.256333112716675,-0.14847825467586517,-2.731029510498047
196,0.7280179262161255,0.04141755774617195,0.039059389382600784,0.7161658406257629,-0.01708313263952732,-0.025797627866268158,0.027826400473713875,-1.5896966457366943
197,-2.0780515670776367,0.035337623208761215,0.039059389382600784,0.49155324697494507,-0.1564786285161972,0.013399066403508186,0.027826400473713875,-1.3463596105575562
198,-2.3172717094421387,0.033211126923561096,0.03897323086857796,1.1849544048309326,0.00887150876224041,0.25722548365592957,0.027826400473713875,-1.6555081605911255
199,-0.11492132395505905,-0.22721365094184875,-0.16276031732559204,-1.0091724395751953,-2.770958662033081,-0.7814438343048096,0.007610666565597057,1.2031446695327759
200,-1.3536269664764404,0.029662415385246277,0.021992387250065804,0.548001229763031,-2.469741106033325,0.07142658531665802,0.010165387764573097,0.388491153717041
201,-1.2438915967941284,0.030932292342185974,-0.33160752058029175,0.7429841756820679,1.4642733335494995,-2.24704647064209,0.018971052020788193,-0.84696364402771
202,-0.6457375288009644,0.03589055687189102,-0.3005296289920807,-0.4510280191898346,-0.552919864654541,-0.4910711944103241,0.02241416834294796,-1.258628487586975
203,-0.9575104117393494,0.03229552507400513,0.03501830995082855,-0.5453743934631348,-0.04747018218040466,0.0031608897261321545,0.025803910568356514,-3.414724588394165
204,0.7487635016441345,0.041100844740867615,0.03309958428144455,-0.07819350808858871,-0.08529700338840485,-0.05527997761964798,0.024045515805482864,-2.9460337162017822
205,-1.4977995157241821,0.03052479401230812,0.028301432728767395,-1.1003687381744385,-2.6824893951416016,1.5557115077972412,0.013150796294212341,1.2136310338974
206,-1.7231274843215942,0.04421263933181763,0.04749501869082451,-0.21891243755817413,-0.3671581745147705,0.011968666687607765,0.030289024114608765,-0.5681490302085876
207,0.9698465466499329,0.03681238368153572,-0.2860521674156189,1.7817909717559814,1.6544313430786133,-2.0605971813201904,0.018971052020788193,-0.8209193348884583
208,-3.01310133934021,0.031127985566854477,0.026134414598345757,-0.07854770869016647,0.2823699414730072,-2.481647491455078,0.02438890002667904,-2.432194471359253
209,-0.8169950246810913,0.02380836196243763,0.026867909356951714,-2.5607075691223145,-2.2737512588500977,0.2851729094982147,0.010165387764573097,0.38803547620773315
210,-1.6369208097457886,0.03891903907060623,0.04491689056158066,-0.4105316400527954,-1.8072940111160278,0.9475882649421692,0.018416142091155052,0.43147945404052734
211,-1.5953400135040283,0.03032590076327324,0.03057156689465046,-0.1491895616054535,1.3413081169128418,-2.597012519836426,0.029584795236587524,-2.9254062175750732
212,-0.2418184131383896,0.041100844740867615,0.03309958428144455,-0.10268577188253403,-0.08935363590717316,0.029462188482284546,0.024045515805482864,-3.3078722953796387
213,0.05982479825615883,0.030026162043213844,0.02657986618578434,-2.4184751510620117,-2.2696454524993896,1.5509032011032104,0.013150796294212341,1.3632744550704956
214,-0.02232729271054268,0.030026162043213844,0.02657986618578434,-2.52742338180542,-2.1340603828430176,1.5115087032318115,0.013150796294212341,1.247010588645935
215,-1.2086217403411865,0.028021588921546936,0.019206322729587555,-0.9484915733337402,-2.424588203430176,-0.6141936182975769,0.010165387764573097,0.33980146050453186
216,-0.10324270278215408,0.035089053213596344,0.04172869026660919,0.8788516521453857,-1.6853173971176147,0.584732711315155,0.018416142091155052,0.7265889048576355
217,-1.585310935974121,0.03032590076327324,0.031186053529381752,-0.16732671856880188,1.4946635961532593,-2.6148948669433594,0.029584795236587524,-2.887423276901245
218,-0.831519365310669,0.030495233833789825,0.02971234731376171,-0.32211029529571533,-2.289950132369995,0.04797781631350517,0.010165387764573097,2.347622871398926
219,0.15690653026103973,0.03655480593442917,0.03570067510008812,-0.07630687952041626,2.8416528701782227,-1.9122728109359741,0.023020878434181213,-2.4900169372558594
220,-1.6833374500274658,0.0418584942817688,0.04351511225104332,-0.1001385897397995,-1.2868009805679321,0.07079855352640152,0.018416142091155052,-0.007721913047134876
221,-0.6365454792976379,-0.45436936616897583,0.030687246471643448,0.453163206577301,-0.2023829221725464,-2.4581761360168457,0.013563322834670544,-3.16489315032959
222,2.0219125747680664,0.03924990072846413,-0.09694740921258926,1.4220714569091797,0.11664051562547684,0.36332544684410095,0.031930431723594666,-2.527007579803467
223,-0.020212046802043915,0.03551997244358063,0.028926987200975418,-0.5136745572090149,-0.12804731726646423,-0.15823641419410706,-0.15347716212272644,-3.310979127883911
224,0.7333335280418396,-0.4136580526828766,0.024521898478269577,0.1475362777709961,0.32924821972846985,-2.220738649368286,0.015321718528866768,-0.912327229976654
225,-0.4351334273815155,0.040038272738456726,0.04351511225104332,-0.36723792552948,-1.1158041954040527,0.0918315127491951,0.018416142091155052,0.38296040892601013
226,-0.2757435142993927,0.026264498010277748,0.02532987855374813,-2.521388530731201,-2.1723568439483643,0.2979617416858673,0.010165387764573097,2.071737289428711
227,-3.0154740810394287,-0.3373804986476898,0.019687769934535027,0.12927140295505524,-0.14010091125965118,-2.5842771530151367,0.013563322834670544,-3.1026439666748047
228,0.1529434770345688,-0.3912338316440582,0.03035738877952099,-0.05502350255846977,2.637244462966919,-1.9424601793289185,0.015321718528866768,-2.542618751525879
229,-0.3429332375526428,0.03353079780936241,0.03912109509110451,-2.5295376777648926,-0.9356867074966431,-0.5458969473838806,0.018416142091155052,0.044814739376306534
230,1.808350920677185,0.041100844740867615,0.044678475707769394,0.6273064017295837,0.6432670950889587,0.40000954270362854,0.031930431723594666,-2.6766111850738525
231,-3.1311354637145996,0.023521985858678818,0.02509472705423832,-0.22946643829345703,1.3781887292861938,-2.6755709648132324,-0.1731688380241394,-2.981135368347168
232,-0.26029884815216064,0.0383535698056221,0.02926732785999775,-0.05226792022585869,1.6209932565689087,-2.3637948036193848,0.021262481808662415,-2.693411350250244
233,-1.5971546173095703,-0.4801397919654846,0.037982027977705,-0.3137458264827728,-0.4116206169128418,-0.35711750388145447,0.02258986607193947,-0.5829343795776367
234,0.5390877723693848,0.04141755774617195,0.039059389382600784,-0.4590691030025482,-0.2960147261619568,-0.24111858010292053,0.024045515805482864,-1.010174036026001
235,0.0740666463971138,-0.3710043728351593,0.04320086911320686,0.5148958563804626,2.9019620418548584,-1.9141407012939453,0.015321718528866768,-2.6762948036193848
236,0.12040925770998001,0.030026162043213844,0.02657986618578434,-1.6748136281967163,-2.611056089401245,1.5985008478164673,0.013150796294212341,1.2040413618087769
237,-0.882564127445221,0.03482207655906677,0.04351511225104332,-0.10900141298770905,-1.421517252922058,0.562764048576355,0.018416142091155052,0.7295077443122864
238,-0.658541738986969,0.024624032899737358,0.025515370070934296,-2.4384191036224365,-2.914780378341675,-0.5394669771194458,0.00971955619752407,1.1244367361068726
239,-0.28462523221969604,-0.24808993935585022,0.0230303555727005,-2.227933645248413,-3.1549978256225586,0.5059284567832947,0.008674176409840584,1.3675099611282349
240,-1.1922582387924194,0.03802850842475891,0.04072904959321022,-0.350264310836792,-1.111641764640808,-0.1907733529806137,0.018416142091155052,0.33147111535072327
241,-0.7686307430267334,0.02216789685189724,0.028301432728767395,-2.4215519428253174,-3.0325143337249756,-0.21081694960594177,0.00971955619752407,1.2572776079177856
242,-0.398691862821579,-0.37605974078178406,0.03810832276940346,0.18169942498207092,0.009438080713152885,1.248607873916626,0.02258986607193947,0.18337970972061157
243,-0.6031681895256042,0.038160763680934906,0.02503105439245701,0.11004028469324112,0.32072970271110535,-2.3043012619018555,0.027826400473713875,-2.9630048274993896
244,0.05229536443948746,0.030918430536985397,0.04265338554978371,0.37812769412994385,1.6071969270706177,-2.4753246307373047,-0.18398693203926086,-2.913592576980591
245,0.015320999547839165,0.036499302834272385,0.045740749686956406,0.26596277952194214,1.132301688194275,-2.49824595451355,0.029584795236587524,-2.996485710144043
246,-0.0886942595243454,0.030762208625674248,0.03458786755800247,-0.18875516951084137,-2.4561684131622314,0.6438484787940979,0.010165387764573097,2.3673274517059326
247,-0.30140382051467896,0.030591338872909546,0.03728596866130829,-2.5844905376434326,-1.3618674278259277,-0.315297931432724,0.018416142091155052,2.072432041168213
248,-0.38104522228240967,0.041100844740867615,0.04830026254057884,-0.24896925687789917,1.801805019378662,-1.7569236755371094,0.028149547055363655,-2.66821551322937
249,-0.4058490991592407,0.02620428428053856,0.026867909356951714,-2.495816230773926,-2.634544849395752,-0.7421582937240601,0.010165387764573097,0.1845419853925705
250,0.6920663118362427,0.03839842230081558,-0.1882762461900711,-0.3638138771057129,-0.3578414022922516,-2.5811753273010254,0.028149547055363655,-0.8434591293334961
251,0.5227518081665039,0.029303133487701416,-0.28298068046569824,1.7178558111190796,1.1176352500915527,-2.506258964538574,-0.14847825467586517,-2.8223488330841064
252,-1.609480857849121,0.023039812222123146,0.028301432728767395,-2.8399407863616943,-3.179579496383667,-0.4211392402648926,0.00971955619752407,1.0677958726882935
253,-0.3944290280342102,0.023039812222123146,0.020495817065238953,-2.5790865421295166,-2.0837228298187256,-0.05266379192471504,0.00971955619752407,1.578400731086731
254,-0.11823158711194992,0.026706885546445847,0.02364977076649666,-1.020478367805481,-2.90828537940979,-0.8358991146087646,0.00971955619752407,1.1704672574996948
255,-0.38264063000679016,0.029662415385246277,0.021992387250065804,-0.9904634356498718,-2.609839916229248,-0.025732189416885376,0.010165387764573097,0.6411849856376648
256,1.139111042022705,0.03596716746687889,-0.3660058379173279,0.43171846866607666,-0.36711326241493225,-2.4961724281311035,0.01963113620877266,-0.9683189988136292
257,-0.8106822371482849,0.029121743515133858,0.0301216971129179,-0.01494821347296238,-2.2567403316497803,-0.3820871114730835,0.00971955619752407,1.6546574831008911
258,-0.9349202513694763,0.02380836196243763,0.026867909356951714,-2.723076105117798,-2.340409278869629,-0.7604527473449707,0.010165387764573097,-0.0005187764763832092
259,-0.6515792608261108,0.04141755774617195,0.043537627905607224,-0.4474986493587494,-0.5530512928962708,-0.5907784700393677,0.028149547055363655,-1.2398521900177002
260,0.9752143025398254,0.03128012269735336,-0.22374780476093292,0.2757294774055481,0.3590700328350067,-2.3574533462524414,0.022097470238804817,-0.8585773706436157
261,-1.8142619132995605,0.04421263933181763,0.04749501869082451,-0.29465076327323914,-0.41404086351394653,-0.36113807559013367,0.028149547055363655,-0.6136411428451538
262,-1.6906728744506836,0.0358247309923172,0.0400037057697773,-2.0591225624084473,-0.19408965110778809,-0.06477884948253632,0.030289024114608765,-0.02640535682439804
263,-1.0522029399871826,0.029892297461628914,0.03396002575755119,-1.0350645780563354,-1.7911264896392822,-0.47396108508110046,0.018416142091155052,0.08700497448444366
264,-0.9853891730308533,0.026264498010277748,0.024265382438898087,-2.6807210445404053,-2.252872943878174,0.021406665444374084,0.010165387764573097,2.0682871341705322
265,-1.6317390203475952,0.025293659418821335,-0.2055424451828003,-0.07256336510181427,2.8891830444335938,-2.035872459411621,-0.11562536656856537,-2.640542984008789
266,1.2515407800674438,0.042585745453834534,0.039059389382600784,1.048535704612732,-0.05825752019882202,0.0674547329545021,0.027826400473713875,-1.474932074546814
267,-1.7782540321350098,0.028853297233581543,0.03727861866354942,0.6767390370368958,1.349774956703186,-2.618880033493042,-0.18398693203926086,-2.924743413925171
268,-1.6846599578857422,0.03589055687189102,-0.3302813768386841,-0.4240420162677765,-0.5569648742675781,-0.5777047872543335,0.02241416834294796,-1.3521989583969116
269,-0.12421942502260208,0.026264498010277748,0.02532987855374813,-2.2050483226776123,-2.2327940464019775,-0.9605956077575684,0.010165387764573097,2.0852911472320557
270,-2.5928726196289062,0.032042939215898514,0.03309958428144455,0.4783962368965149,0.9672935605049133,0.11086264252662659,0.027826400473713875,-3.3065850734710693
271,0.19745731353759766,0.035082198679447174,0.04716800898313522,1.728218674659729,3.0606911182403564,-1.793185830116272,-0.15113404393196106,-2.5220935344696045
272,0.9817402362823486,0.03827451542019844,-0.16509941220283508,0.15542763471603394,3.4376978874206543,-1.713688611984253,0.01995263062417507,-1.2322070598602295
273,1.9724986553192139,0.041100844740867615,0.05527336895465851,0.7506369948387146,3.676342010498047,-1.853581190109253,0.02849293127655983,-2.2843077182769775
274,0.059250976890325546,0.031167220324277878,0.03143662214279175,-1.6854169368743896,-1.4537733793258667,1.7513738870620728,0.013150796294212341,3.5291717052459717
