,z0,z1,z2,z3,z4,z5,z6,z7
5453,-0.0314042866230011,0.015769142657518387,-0.010679464787244797,0.2693549394607544,0.49658867716789246,0.0,0.2037004828453064,0.0
5454,0.031098730862140656,0.015769142657518387,0.017816634848713875,0.2693549394607544,0.3909578323364258,0.0,0.33202317357063293,0.0
5455,0.03382650017738342,0.02620769292116165,-0.010679464787244797,0.28117290139198303,0.3909578323364258,0.0,-0.3567529618740082,0.0
5456,0.01705189421772957,0.02620769292116165,-0.010679464787244797,0.24237452447414398,0.49658867716789246,0.0,-0.3567529618740082,0.0
5457,0.03382650017738342,0.02620769292116165,-0.010679464787244797,0.0489489883184433,-0.539176344871521,0.0,-0.3567529618740082,0.0
5458,-0.0314042866230011,-0.010469038039445877,-0.010679464787244797,0.2693549394607544,0.49658867716789246,0.0,0.33494722843170166,0.0
5459,0.03382650017738342,-0.01298771146684885,0.017816634848713875,0.28117290139198303,-0.039897456765174866,0.0,-0.10936947166919708,0.0
5460,0.031098730862140656,-0.010469038039445877,0.017816634848713875,0.2693549394607544,0.3909578323364258,0.0,0.33202317357063293,0.0
5461,-0.017886649817228317,-0.01298771146684885,-0.010679464787244797,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5462,0.031098730862140656,-0.01298771146684885,0.017816634848713875,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5463,0.031098730862140656,-0.01298771146684885,0.017816634848713875,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5464,0.031098730862140656,-0.010469038039445877,0.017816634848713875,0.2693549394607544,0.24165792763233185,0.0,0.33202317357063293,0.0
5465,0.031098730862140656,0.02620769292116165,0.017816634848713875,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5466,-0.03406642749905586,-0.010469038039445877,-0.010679464787244797,0.007537283003330231,0.13173483312129974,0.0,-0.12754416465759277,0.0
5467,-0.015158881433308125,-0.010469038039445877,0.017816634848713875,0.0960625410079956,-0.039897456765174866,0.0,0.044219303876161575,0.0
5468,0.031098730862140656,-0.01298771146684885,0.017816634848713875,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5469,0.031098730862140656,-0.01298771146684885,0.017816634848713875,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5470,-0.0314042866230011,0.015769142657518387,0.017816634848713875,0.26037612557411194,0.49658867716789246,0.0,0.33494722843170166,0.0
5471,0.031098730862140656,-0.010469038039445877,-0.010679464787244797,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5472,0.031098730862140656,-0.010469038039445877,0.017816634848713875,0.2693549394607544,-0.401410847902298,0.0,0.33202317357063293,0.0
5473,-0.03406642749905586,-0.01298771146684885,-0.010679464787244797,-0.3480272591114044,-0.539176344871521,0.0,-0.3669135272502899,0.0
5474,0.031098730862140656,-0.01298771146684885,0.017816634848713875,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5475,0.031098730862140656,-0.01298771146684885,0.017816634848713875,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5476,0.031098730862140656,0.02620769292116165,0.017816634848713875,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5477,0.002449380699545145,0.02620769292116165,0.017816634848713875,0.2693549394607544,0.49658867716789246,0.0,0.33202317357063293,0.0
5478,0.07193567603826523,0.0,0.0,-0.04303678870201111,-0.2551006078720093,0.0,0.025298036634922028,0.0
5479,0.07193567603826523,0.0,0.0,0.14903880655765533,-0.3809301257133484,0.0,0.3805674612522125,0.0
5480,-0.027822058647871017,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5481,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.33993613719940186,0.0,-0.5089290142059326,0.0
5482,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,0.2401042878627777,0.0
5483,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5484,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5485,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5486,-0.027822058647871017,0.0,0.0,0.30238866806030273,0.3695813715457916,0.0,0.11094028502702713,0.0
5487,-0.0997379869222641,0.0,0.0,0.22212520241737366,0.41577258706092834,0.0,0.3805674612522125,0.0
5488,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5489,-0.0997379869222641,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5490,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5491,0.07193567603826523,0.0,0.0,0.22212520241737366,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5492,0.07193567603826523,0.0,0.0,0.184742733836174,-0.06843250244855881,0.0,-0.5089290142059326,0.0
5493,-0.0997379869222641,0.0,0.0,-0.2992617189884186,-0.06843250244855881,0.0,-0.5089290142059326,0.0
5494,-0.0997379869222641,0.0,0.0,0.30238866806030273,0.06365854293107986,0.0,0.3805674612522125,0.0
5495,0.07193567603826523,0.0,0.0,0.12669607996940613,-0.33993613719940186,0.0,-0.5089290142059326,0.0
5496,-0.0997379869222641,0.0,0.0,-0.32200247049331665,-0.33993613719940186,0.0,0.025298036634922028,0.0
5497,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.2551006078720093,0.0,-0.5089290142059326,0.0
5498,-0.0997379869222641,0.0,0.0,0.12669607996940613,0.41577258706092834,0.0,0.025298036634922028,0.0
5499,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,0.11094028502702713,0.0
5500,-0.027822058647871017,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5501,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.33993613719940186,0.0,-0.5089290142059326,0.0
5502,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5503,-0.027822058647871017,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5504,-0.0997379869222641,0.0,0.0,-0.2992617189884186,-0.03351353853940964,0.0,0.025298036634922028,0.0
5505,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5506,-0.0997379869222641,0.0,0.0,0.14903880655765533,0.03072735294699669,0.0,0.3805674612522125,0.0
5507,0.07193567603826523,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,0.3805674612522125,0.0
5508,-0.0997379869222641,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5509,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.06843250244855881,0.0,-0.5089290142059326,0.0
5510,0.006876717321574688,0.0,0.0,-0.32200247049331665,-0.2551006078720093,0.0,-0.5089290142059326,0.0
5511,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5512,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5513,0.006876717321574688,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,-0.5089290142059326,0.0
5514,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5515,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5516,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.33993613719940186,0.0,0.11094028502702713,0.0
5517,-0.0997379869222641,0.0,0.0,0.30238866806030273,-0.03351353853940964,0.0,0.11094028502702713,0.0
5518,0.07193567603826523,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3805674612522125,0.0
5519,0.07193567603826523,0.0,0.0,0.22212520241737366,0.06365854293107986,0.0,-0.5089290142059326,0.0
5520,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5521,0.07193567603826523,0.0,0.0,0.184742733836174,-0.3809301257133484,0.0,0.3805674612522125,0.0
5522,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.30407989025115967,0.0
5523,-0.0997379869222641,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5524,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5525,-0.0997379869222641,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,0.11094028502702713,0.0
5526,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5527,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5528,0.07193567603826523,0.0,0.0,-0.16643933951854706,-0.06843250244855881,0.0,-0.49097204208374023,0.0
5529,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5530,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.33993613719940186,0.0,-0.5089290142059326,0.0
5531,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5532,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.03351353853940964,0.0,0.11094028502702713,0.0
5533,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5534,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5535,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,0.3805674612522125,0.0
5536,-0.0997379869222641,0.0,0.0,-0.04303678870201111,-0.3809301257133484,0.0,0.3120412528514862,0.0
5537,-0.0997379869222641,0.0,0.0,0.184742733836174,0.06365854293107986,0.0,0.3805674612522125,0.0
5538,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5539,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5540,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5541,0.07193567603826523,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,0.11094028502702713,0.0
5542,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5543,-0.0997379869222641,0.0,0.0,-0.2992617189884186,-0.33993613719940186,0.0,-0.49097204208374023,0.0
5544,0.07193567603826523,0.0,0.0,-0.2238340973854065,-0.06843250244855881,0.0,-0.5089290142059326,0.0
5545,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5546,-0.0997379869222641,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3120412528514862,0.0
5547,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5548,0.07193567603826523,0.0,0.0,-0.16643933951854706,-0.33993613719940186,0.0,0.025298036634922028,0.0
5549,-0.0997379869222641,0.0,0.0,0.22212520241737366,-0.06843250244855881,0.0,0.025298036634922028,0.0
5550,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5551,0.07193567603826523,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5552,0.07193567603826523,0.0,0.0,0.184742733836174,-0.06843250244855881,0.0,0.11094028502702713,0.0
5553,-0.0997379869222641,0.0,0.0,-0.16643933951854706,0.41577258706092834,0.0,0.11094028502702713,0.0
5554,0.07193567603826523,0.0,0.0,-0.32200247049331665,-0.3809301257133484,0.0,0.3805674612522125,0.0
5555,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5556,0.07193567603826523,0.0,0.0,0.30238866806030273,-0.06843250244855881,0.0,0.3805674612522125,0.0
5557,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5558,-0.0997379869222641,0.0,0.0,0.184742733836174,-0.2551006078720093,0.0,-0.5089290142059326,0.0
5559,-0.0997379869222641,0.0,0.0,-0.16643933951854706,-0.03351353853940964,0.0,0.025298036634922028,0.0
5560,-0.027822058647871017,0.0,0.0,-0.36950281262397766,-0.33993613719940186,0.0,0.2401042878627777,0.0
5561,-0.027822058647871017,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5562,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.2551006078720093,0.0,-0.5089290142059326,0.0
5563,-0.0997379869222641,0.0,0.0,0.30238866806030273,-0.33993613719940186,0.0,0.025298036634922028,0.0
5564,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.33993613719940186,0.0,-0.5089290142059326,0.0
5565,-0.027822058647871017,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,-0.33077293634414673,0.0
5566,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5567,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5568,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.2551006078720093,0.0,-0.49097204208374023,0.0
5569,-0.0997379869222641,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3805674612522125,0.0
5570,0.07193567603826523,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,0.11094028502702713,0.0
5571,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.33993613719940186,0.0,-0.5089290142059326,0.0
5572,-0.0997379869222641,0.0,0.0,0.184742733836174,0.06365854293107986,0.0,0.11094028502702713,0.0
5573,0.07193567603826523,0.0,0.0,-0.36950281262397766,0.3695813715457916,0.0,0.3805674612522125,0.0
5574,0.07193567603826523,0.0,0.0,0.12669607996940613,0.41577258706092834,0.0,0.3805674612522125,0.0
5575,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5576,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5577,-0.0997379869222641,0.0,0.0,0.12669607996940613,-0.06843250244855881,0.0,0.11094028502702713,0.0
5578,-0.0997379869222641,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5579,0.07193567603826523,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,-0.4700700640678406,0.0
5580,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5581,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5582,0.07193567603826523,0.0,0.0,-0.10782002657651901,-0.10385464131832123,0.0,-0.5089290142059326,0.0
5583,0.07193567603826523,0.0,0.0,-0.36950281262397766,0.03072735294699669,0.0,0.3805674612522125,0.0
5584,-0.027822058647871017,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3805674612522125,0.0
5585,-0.0997379869222641,0.0,0.0,-0.36950281262397766,0.41577258706092834,0.0,0.025298036634922028,0.0
5586,-0.0997379869222641,0.0,0.0,0.14903880655765533,0.41577258706092834,0.0,0.11094028502702713,0.0
5587,-0.0997379869222641,0.0,0.0,-0.2992617189884186,0.41577258706092834,0.0,0.3805674612522125,0.0
5588,0.07193567603826523,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3805674612522125,0.0
5589,-0.0997379869222641,0.0,0.0,0.12669607996940613,0.41577258706092834,0.0,0.3805674612522125,0.0
5590,0.07193567603826523,0.0,0.0,-0.16643933951854706,-0.06843250244855881,0.0,0.3805674612522125,0.0
5591,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,0.11094028502702713,0.0
5592,0.07193567603826523,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3805674612522125,0.0
5593,-0.0997379869222641,0.0,0.0,-0.2992617189884186,-0.2551006078720093,0.0,-0.5089290142059326,0.0
5594,0.07193567603826523,0.0,0.0,0.30238866806030273,-0.03351353853940964,0.0,0.3805674612522125,0.0
5595,-0.0997379869222641,0.0,0.0,0.184742733836174,0.41577258706092834,0.0,0.3120412528514862,0.0
5596,0.07193567603826523,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3805674612522125,0.0
5597,-0.0997379869222641,0.0,0.0,0.184742733836174,0.41577258706092834,0.0,0.11094028502702713,0.0
5598,0.07193567603826523,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3805674612522125,0.0
5599,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.3809301257133484,0.0,-0.5089290142059326,0.0
5600,0.07193567603826523,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3805674612522125,0.0
5601,0.07193567603826523,0.0,0.0,-0.2992617189884186,-0.3809301257133484,0.0,0.11094028502702713,0.0
5602,-0.0997379869222641,0.0,0.0,-0.36950281262397766,-0.33993613719940186,0.0,-0.5089290142059326,0.0
5603,-0.027822058647871017,0.0,0.0,0.30238866806030273,0.06365854293107986,0.0,0.3805674612522125,0.0
5604,-0.0997379869222641,0.0,0.0,0.184742733836174,0.41577258706092834,0.0,0.025298036634922028,0.0
5605,0.07193567603826523,0.0,0.0,-0.341130793094635,-0.33993613719940186,0.0,-0.351311594247818,0.0
5606,0.07193567603826523,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.3805674612522125,0.0
5607,0.07193567603826523,0.0,0.0,0.30238866806030273,0.06365854293107986,0.0,0.3805674612522125,0.0
5608,0.07193567603826523,0.0,0.0,-0.32200247049331665,-0.33993613719940186,0.0,0.3805674612522125,0.0
5609,-0.027822058647871017,0.0,0.0,0.30238866806030273,0.41577258706092834,0.0,0.025298036634922028,0.0
