,z0,z1,z2,z3,z4,z5,z6,z7
2861,0.4730871915817261,-0.4208882451057434,-0.7620354890823364,0.24667412042617798,0.300182044506073,0.33347827196121216,-0.3790784776210785,-0.6643538475036621
2862,-1.3141013383865356,0.17951557040214539,-0.044752929359674454,0.41972920298576355,0.04900786280632019,0.22512935101985931,-0.31329455971717834,-0.6119958758354187
2863,-0.7609962224960327,-0.64629727602005,0.4320894181728363,-0.21465858817100525,-0.15273375809192657,0.0024199960753321648,-0.36878931522369385,-0.12561610341072083
2864,-0.6222555041313171,0.10934528708457947,0.3986814022064209,-0.5763931274414062,-0.20753930509090424,-0.14109693467617035,-1.8122923374176025,0.17767612636089325
2865,-1.1690382957458496,-0.09988924115896225,0.17646397650241852,0.31105172634124756,-1.034279704093933,0.21779374778270721,-0.40344932675361633,0.46299853920936584
2866,-1.6475234031677246,0.18464377522468567,-1.009367823600769,0.2811906337738037,-0.8075014352798462,0.14106442034244537,0.37854620814323425,0.08170124143362045
2867,0.377322256565094,-0.15077419579029083,0.1634797304868698,-0.48810750246047974,-0.6219986081123352,-0.05111880600452423,-0.31592103838920593,-0.468275249004364
2868,0.0034895911812782288,0.2533973753452301,0.12764587998390198,0.4436698853969574,0.26041942834854126,-0.6927362680435181,-1.84822678565979,0.35328227281570435
2869,-0.5311935544013977,0.4648435115814209,0.5779851078987122,0.47796276211738586,0.3289336562156677,-0.4479852020740509,0.5263735055923462,-0.7741793394088745
2870,-1.852606177330017,-0.03945731371641159,0.4369044899940491,-0.43683210015296936,0.13487239181995392,0.28740131855010986,0.41110649704933167,-0.6259433627128601
2871,-0.6928678154945374,0.24632830917835236,-0.6148447394371033,-0.5168825387954712,-0.35333070158958435,0.009958603419363499,0.4675541818141937,-0.4303768575191498
2872,-1.7640117406845093,0.08188145607709885,-0.04064352437853813,0.3201111853122711,-0.05029822885990143,-0.735304594039917,0.3500930368900299,0.10949327051639557
2873,0.27001675963401794,0.025041064247488976,-0.7929943203926086,-0.31867048144340515,0.2282755970954895,0.24184100329875946,-0.7258862853050232,-0.5584582090377808
2874,-1.8772549629211426,0.22510121762752533,-0.7200351357460022,-0.44009825587272644,0.13159486651420593,0.2625386714935303,0.5647366046905518,-0.6541524529457092
2875,0.24400952458381653,-0.7525275349617004,0.18763995170593262,-0.8355540037155151,-0.18969927728176117,-0.8098347783088684,-0.38086405396461487,-0.44325879216194153
2876,-1.7135485410690308,-0.22741901874542236,-0.6273794174194336,0.43810638785362244,0.16478201746940613,0.3665268123149872,-0.388874888420105,-0.26852521300315857
2877,-0.7345739006996155,0.16818352043628693,-0.0075113773345947266,-0.44512733817100525,0.16940106451511383,-0.643573522567749,0.6594741344451904,0.21683157980442047
2878,-0.6891137361526489,-0.30975890159606934,0.4252861440181732,-0.7973736524581909,-0.2273799031972885,-0.7052247524261475,0.3875932991504669,-0.3918207287788391
2879,-0.1187945082783699,0.24810881912708282,-0.03215775266289711,0.3364267945289612,0.09194767475128174,-0.7324080467224121,-1.438017725944519,-0.7955553531646729
2880,0.8315298557281494,-0.9836242198944092,-0.07278875261545181,-0.2854718863964081,0.29319697618484497,-0.709351658821106,-0.11042003333568573,-0.5305312275886536
2881,0.6764004826545715,-0.09489176422357559,-0.9596685171127319,-0.4614054560661316,-1.1619786024093628,0.26287367939949036,0.47050854563713074,-0.9373941421508789
2882,-0.7036251425743103,-0.14335733652114868,-0.5174353718757629,-0.934410572052002,0.2565533220767975,-0.15348252654075623,0.4636067748069763,-0.47432079911231995
2883,1.0529824495315552,-0.150586798787117,-0.7728710770606995,-0.7486435770988464,-0.3297833502292633,-0.7561739683151245,-0.31205397844314575,-0.16313505172729492
2884,-0.6380190253257751,0.2750500440597534,0.1774880737066269,-0.9148608446121216,0.17817917466163635,-0.7114657163619995,0.43451839685440063,-0.4546767473220825
2885,-1.7039247751235962,0.08591033518314362,0.1428448110818863,0.2926980257034302,-0.1488635092973709,0.21913661062717438,-1.3403077125549316,0.12256371974945068
2886,-1.4389374256134033,0.07919466495513916,0.10409366339445114,-0.5735836625099182,0.21751295030117035,-0.7719285488128662,0.4275563657283783,-0.6985507011413574
2887,0.2834421694278717,-0.9505493640899658,0.1410411298274994,-0.3113265037536621,0.2624610662460327,-0.7571519613265991,-0.3771180510520935,-0.624540388584137
2888,-0.47466886043548584,0.1977521777153015,0.6019418835639954,0.2977296710014343,-0.24587933719158173,-0.6330839991569519,-0.2386208027601242,-0.1399799883365631
2889,-0.7350518703460693,-0.8522143363952637,-0.4948590099811554,-0.22703300416469574,0.2545105814933777,0.34424135088920593,0.6202523112297058,-0.5113502740859985
2890,0.42700904607772827,-0.16430553793907166,0.08257177472114563,-0.9921604990959167,-0.17636582255363464,-0.16817618906497955,-0.38960903882980347,-0.4622015953063965
2891,-0.5524143576622009,-0.9798108339309692,0.2097863256931305,0.3799196183681488,0.16785793006420135,-0.6158016324043274,-0.29795363545417786,0.4332330822944641
2892,-0.6043490767478943,0.2594755291938782,0.45321208238601685,-0.6531299352645874,0.20520995557308197,-0.17196324467658997,0.478983610868454,-0.9642392992973328
2893,0.37565529346466064,-0.3398078382015228,-0.04092330113053322,-0.9790132641792297,-0.1724763661623001,0.026649143546819687,0.4389566481113434,-0.5358240604400635
2894,-1.930286169052124,0.08665638417005539,0.00388132780790329,-0.5578556060791016,-0.15796969830989838,0.2664860188961029,0.4502306282520294,0.10094728320837021
2895,-1.682520866394043,-0.7124717235565186,-0.08853397518396378,-0.6116899847984314,0.16614322364330292,-0.20626696944236755,0.4269489645957947,-0.3010806143283844
2896,-1.6647754907608032,-0.21867427229881287,0.48347246646881104,0.2700737714767456,0.16521474719047546,0.36220768094062805,0.5593211054801941,-0.22599230706691742
2897,-0.9367254972457886,-0.1467818021774292,0.15439267456531525,-0.1358547955751419,-1.1133359670639038,-0.022668059915304184,0.3348555564880371,0.1823360174894333
2898,-2.0032665729522705,-0.18254181742668152,0.06373199075460434,0.5613337755203247,0.09503531455993652,-0.18768927454948425,-0.38766732811927795,-0.18197722733020782
2899,-1.1706795692443848,0.24261848628520966,-0.04473872482776642,-0.944780707359314,0.16503646969795227,-0.018770672380924225,0.590477466583252,-0.24671806395053864
2900,1.1182773113250732,-0.23289591073989868,0.103426493704319,0.23861637711524963,0.080789715051651,-0.7713911533355713,-1.5275623798370361,-0.4184710383415222
2901,0.2749098539352417,-0.2176074981689453,-0.764218270778656,-0.4063161313533783,-0.6272905468940735,0.2114558219909668,-0.39751920104026794,-0.6963211297988892
2902,-1.875878095626831,-0.04476461559534073,0.4202176332473755,-0.7134466767311096,0.16572904586791992,0.33623871207237244,0.42871853709220886,-0.5116234421730042
2903,-1.7291443347930908,0.11658314615488052,0.07260040938854218,-0.4374993145465851,-0.1871054619550705,-0.49912574887275696,0.40786224603652954,-0.652861475944519
2904,-0.6575233936309814,-0.6036665439605713,0.5831917524337769,-0.5696696043014526,-0.2581145763397217,-0.6059133410453796,-0.35071492195129395,-0.7963159680366516
2905,-2.0193939208984375,-0.05160868167877197,-1.1458064317703247,0.3379131853580475,0.1886616200208664,0.23261959850788116,-0.3597973585128784,0.46558862924575806
2906,2.3247475624084473,-0.17810885608196259,0.01857684925198555,-0.48721712827682495,-0.1836870163679123,-0.14732928574085236,-0.13445323705673218,0.2803005278110504
2907,2.4240200519561768,-0.4583200216293335,0.3001723885536194,0.4509679973125458,0.34262844920158386,0.4989532232284546,-0.28052544593811035,0.24810686707496643
2908,-1.9769227504730225,0.3463515639305115,-0.8217394351959229,0.3336527943611145,0.21488358080387115,-0.35458046197891235,-0.3537234365940094,0.18590004742145538
2909,0.039546459913253784,-0.24770988523960114,-1.0797829627990723,0.42593464255332947,-0.28770843148231506,0.313191294670105,0.3827835023403168,0.18496842682361603
2910,-0.6794779896736145,0.121825210750103,-1.1578725576400757,0.21040409803390503,-0.2248597890138626,0.28727346658706665,0.6154733896255493,0.13506345450878143
2911,-1.6234540939331055,0.022115986794233322,-1.037110447883606,0.3323056399822235,-0.7141953110694885,0.15288840234279633,-0.3963896334171295,-0.1475570946931839
2912,2.35400652885437,-0.6594313383102417,-0.011650074273347855,-0.7890163064002991,-0.35426071286201477,-0.7401233911514282,-0.24993523955345154,-0.6039125919342041
2913,-0.5346183776855469,0.11672569066286087,-0.016546964645385742,-0.6086243391036987,0.2447999119758606,0.1865154206752777,-0.3484537899494171,-0.44143182039260864
2914,-1.951088786125183,0.1323554515838623,-1.0856997966766357,0.3875570595264435,0.2276383936405182,-0.5836907625198364,-0.36047667264938354,0.27155065536499023
2915,-0.5821084976196289,-0.17493726313114166,-0.7893232703208923,-0.8124447464942932,-0.21363423764705658,-0.4955853819847107,-0.3773076832294464,0.3658103346824646
2916,0.7417569160461426,0.17024801671504974,-0.7838209867477417,-0.4616636633872986,-1.0743699073791504,-0.3593256175518036,0.6121813654899597,-0.4898693263530731
2917,-0.7455589175224304,0.17791596055030823,-0.6568953394889832,0.3932380974292755,0.2906341254711151,-0.588381290435791,-0.38782066106796265,-0.4920174777507782
2918,-0.709988534450531,-0.5390403866767883,-0.5894103646278381,0.5136433839797974,-0.15146097540855408,0.02453649789094925,-0.40491318702697754,-0.13192883133888245
2919,-0.731153666973114,0.12902496755123138,-0.7034782767295837,0.4232455790042877,-0.31813299655914307,0.03501862287521362,-0.385507196187973,-0.8695579171180725
2920,-1.882960557937622,0.21581225097179413,-0.9650425314903259,-0.5973463654518127,0.13011309504508972,0.25299695134162903,0.5526963472366333,-0.66746586561203
2921,0.6872463822364807,-0.23036588728427887,-0.7752741575241089,0.35354945063591003,-0.05496405437588692,0.3696953058242798,-1.6436936855316162,-0.36875656247138977
2922,-0.705998420715332,0.47464519739151,0.1801401972770691,-0.9138001203536987,-0.21768105030059814,-0.177803635597229,-0.4413236677646637,-0.532745361328125
2923,-0.13371668756008148,0.1606581211090088,0.47463470697402954,-0.3417074382305145,-1.2461578845977783,0.14817821979522705,-0.3760063946247101,-0.4584956467151642
2924,0.677186131477356,0.10616964846849442,-0.029692860320210457,0.28494200110435486,-0.21651102602481842,-0.8020117878913879,-1.697874903678894,0.3353644609451294
2925,-1.565865159034729,0.20926609635353088,-0.8927116990089417,-0.20200078189373016,-0.22625358402729034,0.2529779374599457,-0.6667231321334839,-0.6528658270835876
2926,-0.6304035782814026,0.49930664896965027,0.13191655278205872,-0.3713300824165344,0.14291711151599884,-0.5726794004440308,-1.474143385887146,-0.42642727494239807
2927,-0.40220874547958374,0.20763054490089417,0.32454714179039,0.4713815748691559,0.37921661138534546,0.2691429853439331,-0.5895609855651855,0.19737865030765533
2928,0.2214648276567459,-0.4360126852989197,-0.9041454195976257,0.3455471992492676,0.227305606007576,-0.654213547706604,-1.2598854303359985,0.645519495010376
2929,2.105884075164795,0.19346833229064941,0.08361871540546417,-0.2918560206890106,0.3283139765262604,-0.602867603302002,-0.14931388199329376,0.6462172865867615
2930,1.8051729202270508,-0.1736242175102234,-1.0256489515304565,0.45128577947616577,0.32536581158638,0.38107582926750183,0.7063309550285339,0.04258209466934204
2931,-0.5747564435005188,0.3210409879684448,-0.536467432975769,-0.42144933342933655,0.23253636062145233,-0.49069270491600037,0.700768768787384,0.24488036334514618
2932,0.3767460584640503,0.1431962102651596,0.05227753147482872,0.4878428280353546,-0.18592877686023712,0.08662066608667374,0.7174427509307861,0.7137265205383301
2933,0.6732533574104309,-0.42140889167785645,-0.5985225439071655,0.22511634230613708,0.314602792263031,0.46515175700187683,0.7081395983695984,-0.06665343046188354
2934,-1.4050579071044922,-0.10509823262691498,-0.4936797022819519,0.32744067907333374,0.11391517519950867,0.3240443170070648,-1.346457839012146,-0.23187901079654694
2935,-0.6587732434272766,0.16897927224636078,-0.04393963888287544,-0.3640504479408264,0.16620084643363953,-0.7115517854690552,0.40998223423957825,-0.7659562826156616
2936,0.8701879978179932,0.3658585548400879,0.23062802851200104,0.35978418588638306,0.328958123922348,-0.06088734045624733,0.5660921931266785,0.6762487292289734
2937,-0.6394296288490295,0.20039355754852295,-0.6557850241661072,0.48156532645225525,0.3896948993206024,0.4195588529109955,0.6642453670501709,-0.5579397082328796
2938,-0.5587286949157715,0.34978413581848145,0.42191755771636963,-0.19786079227924347,0.26661691069602966,0.40433380007743835,0.7043978571891785,-0.38885191082954407
2939,0.5043692588806152,0.33112266659736633,0.24171139299869537,-0.2819274663925171,-1.350563883781433,0.20704969763755798,0.36155539751052856,0.6588231921195984
2940,2.1985089778900146,0.2392670065164566,0.05524946376681328,-0.07218721508979797,0.36091336607933044,-0.045204099267721176,0.3661668002605438,-0.6027089953422546
2941,-0.6249206066131592,-0.09438426792621613,-0.7188585996627808,0.43911832571029663,0.25192928314208984,-0.07591374218463898,0.5329973697662354,-0.3382052481174469
2942,-1.1930402517318726,0.3081173598766327,0.515307605266571,0.4002492427825928,-0.14230559766292572,0.0483778677880764,0.7090399265289307,0.6437524557113647
2943,0.5504860877990723,-0.0961913987994194,-0.9335277676582336,-0.5340563058853149,-0.13015319406986237,0.31957611441612244,0.6856370568275452,0.6419902443885803
2944,2.1833486557006836,0.11826067417860031,-0.7418496608734131,0.46007153391838074,0.30755093693733215,-0.4207460284233093,-0.1948770433664322,-0.6506794095039368
2945,-0.6320029497146606,-0.6539227962493896,0.4562704265117645,0.6296814680099487,0.33889031410217285,0.38184764981269836,-0.31550976634025574,-0.08652426302433014
2946,-0.8757520914077759,0.5509315133094788,0.5343955755233765,-0.2909664511680603,0.18074116110801697,-0.4622616171836853,-0.2166891098022461,0.1290750801563263
2947,2.2651138305664062,0.021163335070014,-0.6285187005996704,-0.7455474734306335,0.27937623858451843,0.4028577506542206,0.40605536103248596,-0.43133535981178284
2948,0.3814668655395508,0.3354194760322571,0.46193012595176697,-0.22695064544677734,-1.067270278930664,-0.4992217421531677,0.39519333839416504,0.6458249092102051
2949,-0.06389294564723969,-0.5006954669952393,-0.6134402751922607,0.4239268898963928,0.326664000749588,0.36425551772117615,0.713949978351593,0.19488130509853363
2950,0.004698397591710091,-0.10893820226192474,0.2599685788154602,-0.5465617775917053,-0.14404289424419403,0.3205464482307434,0.5124274492263794,0.26367807388305664
2951,0.8576676249504089,-0.07512686401605606,0.5296957492828369,-0.009739905595779419,-0.11450788378715515,0.33823421597480774,0.5215355157852173,0.7312008738517761
2952,-0.9851272106170654,0.25003528594970703,0.6027743220329285,0.5415136218070984,0.31289708614349365,0.3941985070705414,-1.2677336931228638,-0.1556885540485382
2953,0.7985935211181641,0.46665892004966736,0.4677954912185669,-0.8990917205810547,0.2627716362476349,-0.09072412550449371,-0.4097347855567932,-0.5441596508026123
2954,-0.6607176661491394,-0.27491793036460876,0.5312482714653015,-0.48138976097106934,0.2154950350522995,0.023784346878528595,-0.3810558319091797,-0.5609059929847717
2955,-0.6258920431137085,-0.11386081576347351,0.2416960895061493,0.44774681329727173,0.2879692018032074,0.33013150095939636,-1.3187276124954224,0.6082818508148193
2956,-0.45620205998420715,0.20818492770195007,0.04002060741186142,0.492998868227005,-0.1682300865650177,0.2518387734889984,-0.29255300760269165,0.6322129964828491
2957,-0.5882241725921631,0.298147588968277,0.6211560964584351,-0.05750175192952156,0.34156808257102966,-0.5503813028335571,-0.19058966636657715,0.6654894351959229
2958,0.6691929697990417,0.29770514369010925,0.1427394151687622,0.4054355025291443,-0.18331430852413177,-0.46238991618156433,0.6782915592193604,0.29773446917533875
