,z0,z1,z2,z3,z4,z5,z6,z7
190,-0.7617586255073547,0.43345192074775696,-1.0768746137619019,-0.2335818111896515,-2.035815954208374,0.5084273815155029,-1.3290807008743286,-0.63013756275177
191,-0.29727163910865784,0.1194370836019516,-0.9535784125328064,-1.1883708238601685,-0.37339645624160767,0.5907419323921204,0.4364909529685974,0.4943430423736572
192,-0.26161429286003113,-0.40349581837654114,-1.1501885652542114,-1.1727733612060547,0.8582428097724915,-0.06399667263031006,-1.2296804189682007,0.639175295829773
193,0.12074428796768188,-0.3574456572532654,0.11318600177764893,-0.26740291714668274,-2.1396985054016113,-0.821657657623291,0.6034790277481079,-0.9711700081825256
194,0.3026205003261566,-0.5724790692329407,0.11601600050926208,-1.1056205034255981,0.6279809474945068,-1.0176490545272827,-1.2154183387756348,-0.06364663690328598
195,-0.40181466937065125,-0.5581596493721008,-1.1113550662994385,-1.2749948501586914,-0.7041527032852173,-0.20322111248970032,-1.2250890731811523,-0.1450464427471161
196,0.5236316323280334,-0.22995322942733765,0.05659826099872589,-1.1482113599777222,-0.6385455131530762,0.4024122953414917,-0.9707850217819214,-0.6088460683822632
197,0.4049697816371918,-0.25098633766174316,-0.1514706313610077,-0.2410449981689453,-2.442445993423462,0.09159558266401291,-1.1513923406600952,0.11228013783693314
198,-0.42940565943717957,0.1278473287820816,-0.4198010563850403,-1.2172155380249023,-2.085634231567383,0.19165121018886566,0.18050254881381989,-0.8490763902664185
199,-0.14086847007274628,0.6202787756919861,-0.8653839230537415,-1.1343837976455688,-0.916470468044281,-0.43477246165275574,-0.430204302072525,-0.04977206140756607
200,-0.7617586255073547,-0.18315088748931885,-1.028789758682251,-0.2335818111896515,-1.9869717359542847,0.5084273815155029,-0.08192453533411026,-0.9045839309692383
201,0.23412027955055237,-0.09391903132200241,0.16417308151721954,-1.186526894569397,0.7173190116882324,-0.8755949139595032,-1.1953918933868408,-0.6850634813308716
202,-0.4334208071231842,-0.14134348928928375,0.09189276397228241,-1.1419225931167603,-1.9315814971923828,0.44027966260910034,-0.349533349275589,-0.9425230026245117
203,-0.8964083790779114,-0.1677912175655365,-1.0354909896850586,-0.37166494131088257,-2.034937620162964,0.49012160301208496,0.3539905548095703,-0.11142636090517044
204,-0.18640442192554474,-0.6659576892852783,-0.06133415549993515,-0.9277151226997375,-0.9509450197219849,0.31187498569488525,-1.0841450691223145,-0.03839809074997902
205,0.3871934711933136,-0.2332499921321869,-0.1526705026626587,-0.2947331964969635,0.5834880471229553,-0.9072757959365845,-1.113369345664978,0.3420744240283966
206,-0.19989639520645142,-0.24978220462799072,0.05021637678146362,0.8451438546180725,-2.4551374912261963,-0.7594954371452332,-1.4080498218536377,0.03643538057804108
207,0.6609088182449341,0.20357495546340942,0.2087169736623764,0.3302702307701111,-0.07087726145982742,-0.8079959750175476,0.7975496649742126,-0.8937081098556519
208,0.07733246684074402,0.004010505974292755,-1.0323072671890259,-1.1010411977767944,-0.40564602613449097,0.6602997183799744,-0.2552199959754944,-0.8029448390007019
209,-0.11961434781551361,-0.5636985301971436,-0.9627571105957031,-1.0391875505447388,0.5623747110366821,-0.15976658463478088,-0.4953407049179077,0.21535445749759674
210,-0.40181466937065125,-0.1293182522058487,-1.0676933526992798,-1.227528691291809,-0.6514936685562134,0.6602997183799744,-1.2250890731811523,-0.18241147696971893
211,-0.4489844739437103,-0.23207247257232666,-1.0266538858413696,-1.2569515705108643,0.522881269454956,-0.2691737115383148,-0.09859955310821533,-0.8033379316329956
212,-0.44702550768852234,-0.15801407396793365,-1.3004001379013062,-1.2358369827270508,-0.29130685329437256,-0.28903868794441223,0.28137534856796265,-0.9179198145866394
213,-0.4112202227115631,-0.27280688285827637,-0.4772493243217468,-1.1698403358459473,-0.21808981895446777,0.47238850593566895,-1.0452296733856201,0.06898169219493866
214,-0.4334208071231842,0.10459058731794357,0.1267508715391159,-1.0766257047653198,-0.4054441452026367,-0.34608030319213867,-1.209879994392395,-0.6609034538269043
215,-0.34576669335365295,0.07608997076749802,0.09887178242206573,-1.0766257047653198,-0.6052066087722778,-0.1340574324131012,-1.431437373161316,-0.904238760471344
216,0.16260206699371338,-0.12873469293117523,0.19190241396427155,-0.23762667179107666,0.2699751853942871,0.36781734228134155,0.33319973945617676,-0.9985542297363281
217,-0.744138777256012,-0.11335921287536621,-1.1651002168655396,-0.33099210262298584,-0.31137871742248535,0.5626081228256226,-1.3969758749008179,-0.8828288912773132
218,0.6701140999794006,0.19387991726398468,-0.0308856051415205,-0.2570743262767792,0.3034363389015198,0.1675882488489151,0.34790128469467163,-0.9124078154563904
219,-0.37931329011917114,0.2080661952495575,0.09943248331546783,0.8451438546180725,-2.323727607727051,-0.8077336549758911,-0.9606835842132568,-0.602196455001831
220,-0.395246297121048,-0.2640513777732849,-0.43797266483306885,-0.8681492209434509,0.6315402984619141,0.42379647493362427,-0.9165247678756714,-1.2112611532211304
221,-0.8702611923217773,0.15754856169223785,-1.0735688209533691,-0.3978515863418579,-2.0743255615234375,-0.10673457384109497,-0.25969308614730835,-0.8966449499130249
222,-0.43420469760894775,0.7042070031166077,-0.4282469153404236,-0.29881802201271057,0.08970370143651962,0.06312073767185211,-0.08255009353160858,-0.6434535384178162
223,-0.7675603032112122,-0.18403682112693787,-1.2112051248550415,-0.32199418544769287,0.6965627074241638,-0.28380048274993896,-1.4207801818847656,-1.2557220458984375
224,0.5331920385360718,-0.10939690470695496,-0.053238026797771454,-0.22027114033699036,-2.096118450164795,0.2761389911174774,0.5711022019386292,-0.9341281652450562
225,0.5656070113182068,0.1508801281452179,0.09397271275520325,-0.21487578749656677,-1.9833202362060547,-0.8070408701896667,0.7383702993392944,0.29870110750198364
226,-0.7040053009986877,-0.12432433664798737,-1.293341875076294,-0.2486777901649475,-0.19484415650367737,-0.0018685460090637207,-0.9914633631706238,-0.9159570336341858
227,-0.8702611923217773,0.03787779062986374,-1.2450896501541138,-0.4690752625465393,-0.2838931083679199,0.5443023443222046,-0.21333047747612,-0.9267716407775879
228,-0.5275598764419556,-1.0719070434570312,-1.1333599090576172,-1.0803700685501099,-0.5283022522926331,0.565367579460144,-0.1709221750497818,-0.6663182973861694
229,-0.8750055432319641,-0.2288973331451416,-1.0665643215179443,-0.480165958404541,-2.0520150661468506,0.43665772676467896,0.3871302604675293,0.14198634028434753
230,-0.5210163593292236,-0.882238507270813,-0.9952899217605591,-0.14168597757816315,-0.5869817137718201,0.597203254699707,-0.05981860309839249,-0.4702533185482025
231,-0.2508147656917572,-0.2925804853439331,-0.9172354340553284,-1.261491060256958,-2.13059139251709,0.3741360604763031,-1.5925344228744507,-0.8766993284225464
232,0.11241909861564636,0.18985910713672638,0.12295128405094147,0.8659176826477051,-1.9942495822906494,-0.7090752124786377,0.6865343451499939,-0.8532976508140564
233,-0.5836156010627747,0.20583754777908325,-1.2906349897384644,-1.301642656326294,-0.3048713207244873,0.012758269906044006,0.1407480090856552,-0.9259626865386963
234,-0.37126895785331726,-0.49833840131759644,1.515383243560791,0.577645480632782,-0.7467418909072876,-0.6844114065170288,-1.2195888757705688,0.3919028341770172
235,-0.8702611923217773,0.2152739018201828,-1.0995198488235474,-0.3383293151855469,-1.9869717359542847,0.5084273815155029,-0.11419057846069336,-0.8992881774902344
236,-0.15976935625076294,-0.6662987470626831,0.09670288860797882,0.29486560821533203,-0.5617452263832092,-0.9495423436164856,0.6390005946159363,-0.9504822492599487
237,-0.38105252385139465,-0.5780842900276184,0.049515172839164734,0.5094738602638245,-0.3605083227157593,-0.767577052116394,-1.2982139587402344,0.29963913559913635
238,-0.42940565943717957,0.20583754777908325,-1.001421570777893,-1.2358369827270508,-0.24880172312259674,-0.3918777406215668,0.16434381902217865,-0.8574547171592712
239,-0.7982673048973083,-0.14134348928928375,-0.41694730520248413,-1.4116277694702148,-2.0047338008880615,-0.7357776165008545,0.4325423836708069,-0.6334801316261292
240,0.37650302052497864,-0.25796711444854736,0.2327876091003418,-1.1810532808303833,0.7084108591079712,-0.8880686163902283,-0.8583980798721313,-1.190484642982483
241,0.06476403772830963,-0.10988402366638184,0.17974506318569183,-0.30420610308647156,-0.331648588180542,-0.8637984395027161,0.11287323385477066,-0.880474328994751
242,-0.9076016545295715,0.1278473287820816,-0.7961779832839966,-1.242722988128662,-2.0261950492858887,0.18333519995212555,0.006238393485546112,-0.5633684992790222
243,-0.37889614701271057,-0.11677707731723785,-1.030550241470337,-1.2712414264678955,-0.06496132165193558,-0.21223437786102295,-0.11922217905521393,-1.0453351736068726
244,-0.2629149258136749,-0.6833611130714417,0.263057142496109,0.6193827986717224,-0.680850088596344,-0.7640416622161865,-1.1530734300613403,0.11754622310400009
245,-0.7098069787025452,-0.1342272162437439,-1.2088068723678589,-0.22249117493629456,-0.5348631143569946,0.6026802659034729,-1.055492877960205,-1.061435341835022
246,0.6954740881919861,-0.04037495702505112,0.18425051867961884,-0.8953895568847656,-0.4648192524909973,0.3871176242828369,1.019492506980896,0.07675202935934067
247,-0.18792018294334412,-0.29210907220840454,0.1426762491464615,-1.1233807802200317,0.01100003533065319,-0.8512194752693176,0.9543108344078064,-1.058863639831543
248,-0.39680954813957214,-0.052898187190294266,-1.1838469505310059,-0.19834795594215393,0.12532369792461395,0.5428422689437866,0.4494164288043976,0.07060402631759644
249,-0.8702611923217773,0.2152739018201828,-1.0601670742034912,-0.37166494131088257,-1.8586000204086304,0.49012160301208496,-0.037576448172330856,-0.8663065433502197
250,0.26684749126434326,-0.5217757821083069,-0.06017332524061203,-0.9216517210006714,0.7827818989753723,-0.23817136883735657,-1.138240098953247,0.1373201310634613
251,-0.1177976131439209,-0.11484261602163315,0.199766606092453,0.7268164157867432,-0.34858477115631104,-0.6484110951423645,1.1449674367904663,-0.7949934005737305
252,-0.5637308955192566,-0.1631098985671997,-1.093976378440857,-0.24130362272262573,-2.1823174953460693,-0.46068528294563293,0.13360194861888885,-0.5112366080284119
253,-0.37126895785331726,-0.5331053137779236,0.003827093169093132,0.5793156027793884,-0.7845961451530457,-0.7651155591011047,-1.7384382486343384,0.368747353553772
254,-0.42940565943717957,0.20583754777908325,-0.0308856051415205,-0.2929314970970154,0.06375476717948914,-0.36438611149787903,-0.1024208664894104,-0.9848700165748596
255,-0.8702611923217773,-0.22665661573410034,-1.0748437643051147,-0.6386318802833557,-2.0137152671813965,0.5084273815155029,0.09991753101348877,-0.9045839309692383
256,0.269409716129303,0.11443552374839783,0.038924455642700195,-1.1336485147476196,-2.317983388900757,-0.3678815960884094,-0.7486526966094971,-0.15511780977249146
257,-0.154166579246521,-0.3689222037792206,1.6127547025680542,0.7549995183944702,0.7882344722747803,-0.6918094754219055,-0.6015245914459229,0.6398161053657532
258,-0.7731969952583313,-0.9301646947860718,-1.2595727443695068,-0.2405652105808258,0.580395519733429,0.4903331398963928,-0.9059228301048279,-1.1250568628311157
259,0.08064570277929306,0.2778836190700531,-0.4884851574897766,-1.145422339439392,-0.8761348724365234,-0.0267993975430727,-1.275418758392334,0.011499016545712948
260,0.5682750344276428,-0.24131029844284058,0.14529703557491302,0.034106820821762085,-0.6300925612449646,-0.8821591734886169,0.7870925664901733,0.26148533821105957
261,-0.4112202227115631,-0.3283827304840088,0.04843570291996002,-0.9572669863700867,-0.2884884476661682,0.47238850593566895,-0.8074002861976624,0.39252588152885437
262,-0.5578821301460266,-0.8170397877693176,-0.024307293817400932,-1.1616480350494385,0.6497793197631836,-0.9112071394920349,-1.3102977275848389,-0.08693236857652664
263,-0.8702611923217773,-0.18315088748931885,-1.0665643215179443,-0.5860758423805237,-1.8958276510238647,0.49012160301208496,0.24442334473133087,-0.9290095567703247
264,-0.3744453489780426,-0.1116422563791275,-0.4139312505722046,-0.6173552870750427,-1.837906002998352,-0.2770758271217346,0.18432395160198212,-0.9864278435707092
265,-0.3323168158531189,-0.21503686904907227,0.08682908117771149,-0.2229958474636078,-0.5131193995475769,-0.4308099150657654,-1.0411674976348877,-0.8263707756996155
266,-0.4334208071231842,-0.20078575611114502,-1.0810950994491577,-1.2749948501586914,-0.476789653301239,0.17247606813907623,-1.771652102470398,-0.6211571097373962
267,-0.06385783851146698,-0.6472689509391785,0.02401748113334179,-0.24690401554107666,-0.7245134711265564,-0.8872900605201721,-1.3577861785888672,-0.13303440809249878
268,0.33943548798561096,-0.8390076160430908,-0.5870192050933838,-1.122833013534546,0.6669104695320129,0.07893470674753189,-1.333357810974121,0.061305854469537735
269,0.1817636936903,-0.16689953207969666,-0.8408277630805969,-0.35332953929901123,-0.4637906551361084,-0.34119248390197754,-0.9593117237091064,-0.7165068984031677
270,-0.08113756030797958,-0.25882822275161743,0.00392688624560833,0.04873761534690857,-0.5992472767829895,-0.9814693331718445,-1.2745604515075684,-0.9437903761863708
271,0.16995655000209808,-0.024632254615426064,0.17330622673034668,-0.13506406545639038,-0.6892571449279785,0.42352914810180664,0.45153898000717163,0.3522471487522125
272,0.5026017427444458,-0.259075403213501,-0.39354193210601807,-0.019985327497124672,0.8692310452461243,0.030775317922234535,-0.6786638498306274,0.15166842937469482
273,-0.06757619976997375,-0.26711151003837585,0.3268722593784332,-0.9949271082878113,0.7490412592887878,-0.6741902232170105,1.0074745416641235,0.761500895023346
274,-0.29324692487716675,-0.3408223092556,1.5441402196884155,0.5919353365898132,0.6796609163284302,-0.6918385624885559,-1.0584847927093506,0.5154309868812561
275,0.6004249453544617,-0.2425883561372757,0.008441181853413582,-0.9385470151901245,0.7171950936317444,-0.31409353017807007,-0.842552900314331,-1.0669296979904175
276,-0.3176487982273102,-0.46124476194381714,1.5898282527923584,0.668339729309082,0.7722679376602173,-0.6918094754219055,-0.8265472650527954,0.5154309868812561
277,0.37062546610832214,-0.5724790692329407,-0.06017332524061203,-0.8549561500549316,0.7401803135871887,0.5826404094696045,-1.086881399154663,0.1591828614473343
278,-0.2763200104236603,0.06834448873996735,-1.2286931276321411,-0.3068488836288452,-0.06012538820505142,0.5417674779891968,0.39951419830322266,0.8101247549057007
279,0.43341049551963806,0.2608790397644043,0.2529243528842926,-0.9798742532730103,0.2699751853942871,0.18678005039691925,0.3597913384437561,-0.5808446407318115
280,-0.29324692487716675,-0.43484437465667725,1.5441402196884155,0.5919353365898132,0.8593100905418396,-0.6703502535820007,-1.0337156057357788,0.5154309868812561
281,-0.49462148547172546,-0.03834022581577301,0.10321585834026337,-0.9744040966033936,0.5526230931282043,0.42918598651885986,0.19561424851417542,0.19595743715763092
282,-0.1022607684135437,-0.2893144190311432,1.3001331090927124,0.7403687238693237,0.6193022131919861,-0.6331854462623596,0.6066300868988037,0.6728228330612183
283,-0.154166579246521,-0.41264447569847107,1.6127547025680542,0.6903365254402161,0.7705932855606079,-0.7124587893486023,-0.045453183352947235,0.6398161053657532
284,-0.29324692487716675,-0.43484437465667725,1.5441402196884155,0.5919353365898132,0.8593100905418396,-0.6703502535820007,-1.0337156057357788,0.5154309868812561
285,0.7010153532028198,-0.1444285362958908,0.07737071812152863,-0.18558591604232788,0.05587390810251236,-0.305087685585022,-0.9851119518280029,0.1371409296989441
286,-0.29324692487716675,-0.43484437465667725,1.5441402196884155,0.5919353365898132,0.8593100905418396,-0.6703502535820007,-1.0337156057357788,0.5154309868812561
287,0.4747736155986786,-0.11799393594264984,0.03367185592651367,-0.9270197153091431,0.8839960098266602,0.3017984628677368,-0.5290327072143555,0.05534053221344948
288,-0.13188165426254272,-0.3290724754333496,1.6127547025680542,0.7549995183944702,0.9167284965515137,-0.6703502535820007,-0.769924521446228,0.648651659488678
289,-0.13036340475082397,0.561660647392273,0.1058143824338913,-0.9729305505752563,0.7212724685668945,0.21363931894302368,0.1781851351261139,-0.9243541955947876
290,-0.3608134090900421,-0.03358295559883118,-0.9855351448059082,-0.2814021706581116,0.5202771425247192,0.5679271221160889,0.43436765670776367,0.3239765465259552
291,-0.2321886122226715,-0.29210400581359863,1.5839977264404297,0.7407097220420837,-0.3786795735359192,-0.6637911796569824,-0.6260583996772766,0.6085883378982544
292,0.05603552609682083,-0.19935926795005798,0.20553776621818542,0.3302702307701111,-0.1500806212425232,-0.7865886092185974,0.96452796459198,-0.5160382986068726
