,z0,z1,z2,z3
10036,-0.1115889921784401,-0.7220972776412964,-0.21928644180297852,-0.022906482219696045
10037,-0.476101815700531,-0.09571653604507446,-0.35039785504341125,-1.651205062866211
10038,0.18033291399478912,-0.610274612903595,0.6169497966766357,-1.7764627933502197
10039,-0.15298187732696533,-0.07445162534713745,-0.7113251686096191,-1.650765061378479
10040,-0.5358610153198242,-0.06272632628679276,-0.8377913236618042,0.21336767077445984
10041,0.1136326938867569,-0.5490042567253113,-0.15388578176498413,1.1312464475631714
10042,-0.08907993137836456,-0.6381727457046509,0.7248585224151611,-0.15199483931064606
10043,-0.17236964404582977,-0.5835126638412476,-0.9560248851776123,-0.18318988382816315
10044,-0.07175521552562714,-0.7759931683540344,-0.18503355979919434,0.6673017144203186
10045,0.3484683334827423,-0.5503039360046387,-0.33038246631622314,0.6412614583969116
10046,0.02090640738606453,-0.7343695759773254,-0.9310179948806763,-0.19784648716449738
10047,-0.06810198724269867,0.026822440326213837,-0.3308337926864624,1.1277947425842285
10048,-0.014105712994933128,-0.765739381313324,-0.1829342246055603,0.6551821827888489
10049,-0.17236964404582977,-0.7654849886894226,-0.9623957872390747,0.05532484129071236
10050,-0.11754963546991348,0.7370052337646484,-0.2314114272594452,-1.9197040796279907
10051,0.1731756329536438,-0.015327063389122486,-0.35300594568252563,0.6108497977256775
10052,-0.13498929142951965,-0.6451337337493896,-0.13626471161842346,0.3727993667125702
10053,0.05997368320822716,-0.029208675026893616,-0.20357787609100342,0.13566862046718597
10054,-0.17779363691806793,0.6142547130584717,-0.6629631519317627,-1.625567078590393
10055,-0.16071288287639618,-0.6312522292137146,0.6618825197219849,-1.8020262718200684
10056,-0.08907993137836456,-0.7370654940605164,0.7019624710083008,0.26714015007019043
10057,-0.18623663485050201,-0.07445162534713745,-0.7113251686096191,-1.650765061378479
10058,-0.646542489528656,-0.7448517680168152,-0.41391244530677795,0.052602652460336685
10059,0.23545973002910614,-0.6872382164001465,-0.16241008043289185,0.6322536468505859
10060,-0.476101815700531,-0.38419750332832336,-0.43860891461372375,-1.5629938840866089
10061,-0.1391148865222931,-0.7654849886894226,-0.9310179948806763,-0.028081350028514862
10062,-0.03939172625541687,-0.5784428119659424,0.7019624710083008,0.650829553604126
10063,0.16163426637649536,-0.7898747324943542,-0.35306018590927124,0.10611861944198608
10064,0.14576512575149536,-0.5634747743606567,0.6618825197219849,-1.7789638042449951
10065,0.00031324662268161774,-0.6155500411987305,0.6570297479629517,0.5569000244140625
10066,0.37676671147346497,-0.7351433634757996,-0.16241008043289185,0.6127369403839111
10067,-0.11248024553060532,-0.5784428119659424,0.7019624710083008,0.5543990135192871
10068,0.01814301498234272,0.02353169023990631,-0.9868224859237671,1.0498278141021729
10069,-0.11809369176626205,-0.27831295132637024,0.7245692014694214,-0.34800806641578674
10070,0.18253682553768158,-0.20884928107261658,0.6669018268585205,1.020186424255371
10071,0.11133241653442383,0.8492662310600281,-0.26663845777511597,0.3448871672153473
10072,0.37676671147346497,-0.6673659086227417,-0.16241008043289185,0.6127369403839111
10073,0.20662519335746765,-0.27831295132637024,0.734177827835083,-0.3249456286430359
10074,-0.03770480304956436,0.03748217225074768,0.7109380960464478,0.6878877282142639
10075,-0.12757351994514465,-0.03880127891898155,-0.9560248851776123,0.0032654334791004658
10076,0.08362533897161484,0.44684264063835144,0.7279304265975952,-0.3228100836277008
10077,-0.09562789648771286,0.004883584566414356,-0.9868224859237671,0.8837801814079285
10078,-0.401260107755661,-0.26136335730552673,0.6923350095748901,0.5779488682746887
10079,-0.11242616921663284,0.8429643511772156,-0.2870734930038452,0.03293439745903015
10080,-0.016828617081046104,0.7010369300842285,0.6474504470825195,0.6888323426246643
10081,0.11529503762722015,-0.015327063389122486,-0.4259747862815857,0.603573739528656
10082,-0.08907993137836456,-0.5211108326911926,0.7338341474533081,-0.13162685930728912
10083,0.3034213185310364,-0.6145565509796143,0.5762465000152588,0.6439876556396484
10084,0.04113193601369858,-0.6909819841384888,-0.22855135798454285,-0.381195068359375
10085,-0.7113713622093201,0.7995285391807556,-0.1367247849702835,0.611306369304657
10086,-0.14203999936580658,0.7565628886222839,-0.870341420173645,-0.3186478018760681
10087,-0.08773976564407349,-0.014665869064629078,-1.0089945793151855,0.6647594571113586
10088,0.22991591691970825,0.7263674736022949,-0.07914087921380997,0.9645758867263794
10089,0.17099545896053314,-0.4961950480937958,0.6669018268585205,1.0034962892532349
10090,-0.0022845808416604996,-0.6155500411987305,0.5809991359710693,0.6777746677398682
10091,0.18161863088607788,0.5128494501113892,-0.18048754334449768,-0.151900976896286
10092,0.03683292493224144,-0.07179148495197296,-0.2753268778324127,-1.7789769172668457
10093,0.047205179929733276,-0.6262098550796509,-0.15615978837013245,1.0575447082519531
10094,-0.067350372672081,-0.6132569313049316,0.6579262018203735,1.028198003768921
10095,0.19399777054786682,-0.5612090826034546,0.7248585224151611,-0.1289324015378952
10096,0.05519811064004898,-0.5874757766723633,0.3607366681098938,1.0575447082519531
10097,0.23020359873771667,-0.6675652265548706,-0.3029167354106903,0.3011421263217926
10098,0.07228152453899384,-0.024919681251049042,-1.0089945793151855,0.6062509417533875
10099,-0.7238297462463379,0.0433603897690773,0.6410986185073853,0.8052104711532593
10100,0.20238423347473145,-0.7231839299201965,0.6837215423583984,0.5774613618850708
10101,-0.10669734328985214,0.7565628886222839,-0.9076628684997559,-0.17671069502830505
10102,-0.07259242236614227,0.8234535455703735,-0.06354502588510513,0.7053044438362122
10103,-0.1483922302722931,0.03748217225074768,0.6977295875549316,0.6062473654747009
10104,0.1129302829504013,0.7019620537757874,0.5024282932281494,-1.7700921297073364
10105,-0.2135341912508011,0.5159174799919128,-0.19096538424491882,0.14735835790634155
10106,0.388308048248291,-0.34924542903900146,-0.10466557741165161,0.34584611654281616
10107,-0.5274180173873901,0.625980019569397,-0.767837405204773,0.10267580300569534
10108,-0.02255426160991192,-0.20884928107261658,0.6947512626647949,1.0652562379837036
10109,0.09230111539363861,0.03312431275844574,-0.14718416333198547,1.0946029424667358
10110,0.34326106309890747,0.06445041298866272,0.5450420379638672,0.3654886484146118
10111,-0.02640424482524395,0.5416112542152405,-0.056754954159259796,1.066994547843933
10112,-0.02424118109047413,-0.5362932682037354,0.6579262018203735,1.028198003768921
10113,-0.055809009820222855,-0.28125494718551636,0.6947512626647949,1.0485659837722778
10114,-0.07264647632837296,-0.5784428119659424,0.7298119068145752,0.650829553604126
10115,0.1940518319606781,0.8429643511772156,-0.13983383774757385,0.1930680274963379
10116,0.1841433346271515,-0.6692880392074585,0.7594408988952637,0.1623496562242508
10117,-0.07917141914367676,0.8429643511772156,-0.13983383774757385,0.17000555992126465
10118,-0.07917141914367676,0.8429643511772156,-0.46818432211875916,0.3005116581916809
10119,0.11077513545751572,-0.7231839299201965,0.7019624710083008,0.650829553604126
10120,0.12231649458408356,-0.3234044313430786,0.7109380960464478,0.6711975336074829
10121,0.21223866939544678,-0.5612090826034546,0.7066175937652588,-0.1289324015378952
10122,0.20077770948410034,-0.2211955338716507,0.6765104532241821,0.8541387319564819
10123,0.12068362534046173,0.7993261814117432,-0.1123139038681984,0.7294318079948425
10124,0.17099545896053314,-0.6810343861579895,0.6579262018203735,0.9831281900405884
10125,0.22991591691970825,0.7263674736022949,-0.07914087921380997,0.9645758867263794
10126,-0.08426502346992493,0.3838052749633789,0.48991677165031433,-2.3318560123443604
10127,0.4489600360393524,-1.5860655307769775,-0.028338022530078888,-0.7733219861984253
10128,0.01883205771446228,0.8223075866699219,-0.14049798250198364,-2.184549331665039
10129,-0.20551075041294098,-1.499184489250183,0.5034305453300476,0.8268998861312866
10130,-0.0642922967672348,-1.1575255393981934,0.4520912170410156,-1.8526123762130737
10131,-0.0734536200761795,-1.6240296363830566,0.47898733615875244,-0.7938060164451599
10132,0.2715354859828949,-1.2475225925445557,0.3356498181819916,-0.23573976755142212
10133,-0.10885858535766602,0.5736257433891296,-0.5679254531860352,0.11883068829774857
10134,-0.22766734659671783,1.056511402130127,-0.15219810605049133,-0.454527884721756
10135,0.4042563736438751,-0.20433226227760315,-0.07941589504480362,-2.337651014328003
10136,-0.20080643892288208,-0.28909891843795776,-0.24802853167057037,-2.2832529544830322
10137,0.30706530809402466,-1.1153556108474731,-0.2766096889972687,-1.6870698928833008
10138,0.41564497351646423,-1.067845106124878,-0.2766096889972687,-1.675889253616333
10139,0.2443942129611969,-1.0989677906036377,0.3120249807834625,-1.8432753086090088
10140,-0.220163494348526,0.8911889791488647,-0.12281492352485657,1.0216789245605469
10141,-0.1175139844417572,0.7531059980392456,-0.21033349633216858,-2.1830649375915527
10142,-0.036764536052942276,-0.20934563875198364,0.4819093346595764,-2.391808271408081
10143,-0.20551075041294098,-1.6450566053390503,0.4680412709712982,-0.3590688705444336
10144,-0.172681987285614,0.5736257433891296,-0.5814377665519714,0.11883068829774857
10145,-0.16052810847759247,-1.6542657613754272,-0.1884339451789856,-0.7578577995300293
10146,-0.09485040605068207,0.8355638980865479,-0.17787128686904907,-2.1830649375915527
10147,-0.17652232944965363,-1.2126322984695435,-0.1574065089225769,-1.8526123762130737
10148,-0.26938238739967346,-0.06815117597579956,-0.21547354757785797,-0.6258382201194763
10149,-0.14867593348026276,0.8365050554275513,-0.07946951687335968,-2.219013214111328
10150,-0.17652232944965363,-1.187761902809143,-0.21822510659694672,-1.8166640996932983
10151,0.4489600360393524,-1.127795696258545,0.020158320665359497,0.8931617140769958
10152,0.42735040187835693,-1.4568207263946533,-0.4088691771030426,-0.0039504156447947025
10153,-0.0734536200761795,-1.4526017904281616,0.555534303188324,0.8446202874183655
10154,-0.15001842379570007,0.8534293174743652,-0.6039301156997681,0.759239673614502
10155,0.2443942129611969,-1.0989677906036377,0.3120249807834625,-1.8432753086090088
10156,-0.20003797113895416,-0.10733059048652649,-0.4877808690071106,-0.5962443947792053
10157,-0.26938238739967346,-0.10733059048652649,-0.3753945231437683,-0.6392863392829895
10158,-0.1817549616098404,0.3452243208885193,-0.11881349980831146,-2.2607333660125732
10159,-0.14867593348026276,0.8237922191619873,-0.17787128686904907,-2.1830649375915527
10160,-0.18213772773742676,-1.5923271179199219,-0.4840013086795807,-0.32497483491897583
10161,-0.015383237972855568,0.8035498857498169,0.40353915095329285,-2.219013214111328
10162,-0.15107238292694092,0.6615272760391235,-0.13872289657592773,-0.0035973787307739258
10163,0.4218187630176544,-0.9452944993972778,-0.1189478263258934,-1.9367194175720215
10164,-0.08944784849882126,-1.0025774240493774,0.4491961598396301,-1.9820047616958618
10165,0.002039983868598938,0.523514986038208,-0.5990189909934998,1.1841766834259033
10166,-0.1917334645986557,-0.019548609852790833,-0.6672055721282959,0.8396139740943909
10167,-0.004873296245932579,1.0362690687179565,0.5387324690818787,0.036769166588783264
10168,-0.17652232944965363,-1.0328137874603271,-0.21822510659694672,-1.9460564851760864
10169,0.4218418002128601,-1.3408067226409912,-0.12222699820995331,1.1490315198898315
10170,-0.1917334645986557,-0.019548609852790833,-0.6672055721282959,0.8396139740943909
10171,-0.03202604129910469,-0.32101696729660034,-0.4139792323112488,-2.184675455093384
10172,0.4489600360393524,-1.127795696258545,0.020158320665359497,0.8931617140769958
10173,-0.20551075041294098,-1.6450566053390503,0.4829847514629364,-0.8115264177322388
10174,-0.18098647892475128,0.6341195106506348,-0.45696765184402466,-0.5012488961219788
10175,-0.15909139811992645,0.8355638980865479,-0.18475307524204254,-2.1119422912597656
10176,-0.18230792880058289,0.07758323103189468,0.5674458146095276,-0.6617865562438965
10177,-0.17751330137252808,0.3005934953689575,-0.4205392599105835,-2.1262080669403076
10178,-0.1809787154197693,-0.30924534797668457,-0.4322327971458435,-2.165555715560913
10179,-0.14867593348026276,0.8365050554275513,-0.07946951687335968,-2.219013214111328
10180,-0.02236020565032959,-0.08968773484230042,-0.5748776793479919,0.048500578850507736
10181,-0.0684208795428276,-1.178552508354187,0.4491961598396301,-1.8526123762130737
10182,-0.09485040605068207,0.8482766151428223,-0.07946951687335968,-2.219013214111328
10183,-0.09670468419790268,-1.5410617589950562,-0.1500512957572937,-0.7457032799720764
10184,0.28078240156173706,0.7284560203552246,-0.3126967251300812,-2.0059642791748047
10185,-0.172681987285614,0.9231027960777283,-0.5814377665519714,0.009908320382237434
10186,-0.15909139811992645,0.8355638980865479,-0.18475307524204254,-2.1119422912597656
10187,-0.1713395118713379,0.3207399845123291,-0.21033349633216858,-2.295907735824585
10188,-0.1175139844417572,0.45235109329223633,-0.21033349633216858,-2.2593801021575928
10189,-0.017598982900381088,-1.4464550018310547,-0.5257276892662048,0.7465049028396606
10190,-0.0684208795428276,-1.178552508354187,0.4491961598396301,-1.8526123762130737
10191,0.34433412551879883,0.44543135166168213,-0.11105619370937347,-2.251978635787964
10192,-0.11373196542263031,-0.1433645635843277,0.5348908305168152,-2.3192012310028076
10193,0.009689006954431534,0.8036457300186157,-0.35070377588272095,-2.0133655071258545
10194,-0.12840880453586578,1.05745267868042,-0.02974313497543335,-0.4727557897567749
10195,0.2443942129611969,-1.0989677906036377,0.3120249807834625,-1.8432753086090088
10196,-0.20551075041294098,-1.499184489250183,0.5034305453300476,0.8268998861312866
10197,-0.22766734659671783,1.056511402130127,-0.13909097015857697,-0.00207029702141881
10198,-0.25033092498779297,0.5142799615859985,-0.32269707322120667,-0.07129359990358353
10199,-0.15001842379570007,1.0055605173110962,-0.5489755868911743,0.009908320382237434
10200,-0.0734536200761795,-1.6240296363830566,0.47898733615875244,-0.7938060164451599
10201,-0.15001842379570007,0.8534293174743652,-0.6039301156997681,0.759239673614502
10202,0.004010637290775776,-1.6791361570358276,-0.0771348848938942,-0.3413485586643219
10203,-0.1817549616098404,0.3123651146888733,-0.31379154324531555,-2.1748878955841064
10204,0.2443942129611969,-1.0989677906036377,0.28397440910339355,-1.8432753086090088
10205,-0.11368989944458008,0.3005934953689575,-0.4070269763469696,-2.1262080669403076
10206,-0.18098647892475128,0.6341195106506348,-0.5145369172096252,-0.07117729634046555
10207,-0.11586719006299973,-1.3740464448928833,-0.2215043157339096,1.4023295640945435
10208,-0.0734536200761795,-1.5984739065170288,0.5070379376411438,-0.7938060164451599
10209,-0.18213772773742676,-1.5923271179199219,-0.4505772590637207,-0.7309012413024902
10210,-0.08920084685087204,-1.4587476253509521,-0.06560669094324112,1.2087881565093994
10211,0.42735040187835693,-1.3533846139907837,-0.46382373571395874,0.7669889330863953
10212,-0.1611107587814331,-1.6133540868759155,-0.4505772590637207,-0.7309012413024902
10213,-0.16249875724315643,0.523514986038208,-0.63639235496521,1.1841766834259033
10214,-0.2850813567638397,-1.4797745943069458,-0.103172168135643,1.1910676956176758
10215,-0.18213772773742676,-1.5923271179199219,-0.5081464648246765,-0.30082967877388
10216,-0.14867593348026276,0.8829014301300049,-0.11541774868965149,-2.1830649375915527
10217,-0.20553484559059143,0.6425149440765381,-0.36950770020484924,0.8798602819442749
