,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
117,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
118,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
119,0.01056503877043724,0.0,0.0,0.0,-0.22062204778194427,0.10757625848054886,0.03721754625439644,0.0,0.0,0.02323775552213192,0.0,-0.015273649245500565,0.021664023399353027,0.020207280293107033,0.0,0.0
120,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.008007552474737167,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
121,-0.0181155726313591,0.0,0.0,0.0,-0.22062204778194427,0.10757625848054886,-0.11096614599227905,0.0,0.0,0.02323775552213192,0.0,-0.015273649245500565,-0.01876402646303177,-0.00966469943523407,0.0,0.0
122,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,-0.02235134318470955,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
123,0.01056503877043724,0.0,0.0,0.0,-0.22062204778194427,-0.2247086465358734,-0.11096614599227905,0.0,0.0,-0.02235134318470955,0.0,-0.015273649245500565,-0.01876402646303177,-0.00966469943523407,0.0,0.0
124,0.01056503877043724,0.0,0.0,0.0,-0.22062204778194427,-0.20433780550956726,-0.11096614599227905,0.0,0.0,-0.02235134318470955,0.0,-0.015273649245500565,-0.01876402646303177,-0.04355723410844803,0.0,0.0
125,-0.0181155726313591,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
126,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,-0.060690395534038544,-0.11096614599227905,0.0,0.0,-0.008037986233830452,0.0,-0.015273649245500565,-0.01876402646303177,-0.00966469943523407,0.0,0.0
127,-0.0181155726313591,0.0,0.0,0.0,-0.22062204778194427,-0.2247086465358734,-0.11096614599227905,0.0,0.0,0.008007552474737167,0.0,-0.015273649245500565,-0.01876402646303177,-0.04355723410844803,0.0,0.0
128,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.06040560454130173,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
129,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,-0.07789004594087601,0.0,0.0,0.008007552474737167,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
130,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,-0.008037986233830452,0.0,-0.015273649245500565,-0.005011946428567171,-0.00966469943523407,0.0,0.0
131,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
132,-0.0181155726313591,0.0,0.0,0.0,-0.22062204778194427,0.1787254810333252,0.06040560454130173,0.0,0.0,-0.02235134318470955,0.0,-0.015273649245500565,-0.01876402646303177,-0.04355723410844803,0.0,0.0
133,0.01056503877043724,0.0,0.0,0.0,-0.22062204778194427,-0.2247086465358734,-0.11096614599227905,0.0,0.0,-0.02235134318470955,0.0,-0.015273649245500565,-0.01876402646303177,-0.00966469943523407,0.0,0.0
134,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.1451374590396881,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
135,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.05504561588168144,0.09188094735145569,0.0,0.0,-0.02235134318470955,0.0,0.00816344190388918,-0.01876402646303177,-0.00966469943523407,0.0,0.0
136,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.10757625848054886,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,-0.015273649245500565,0.021664023399353027,0.04116658493876457,0.0,0.0
137,-0.0181155726313591,0.0,0.0,0.0,-0.22062204778194427,-0.2247086465358734,-0.11096614599227905,0.0,0.0,-0.008037986233830452,0.0,-0.015273649245500565,0.021664023399353027,-0.04355723410844803,0.0,0.0
138,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.1451374590396881,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,-0.005011946428567171,0.04116658493876457,0.0,0.0
139,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
140,0.01056503877043724,0.0,0.0,0.0,-0.22062204778194427,0.2179323434829712,0.09188094735145569,0.0,0.0,0.008007552474737167,0.0,-0.015273649245500565,-0.01876402646303177,0.020207280293107033,0.0,0.0
141,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,-0.11107046157121658,0.06040560454130173,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,-0.01876402646303177,0.020207280293107033,0.0,0.0
142,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
143,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
144,-0.0181155726313591,0.0,0.0,0.0,0.27127552032470703,-0.20433780550956726,0.09188094735145569,0.0,0.0,-0.02235134318470955,0.0,-0.015273649245500565,0.021664023399353027,-0.00966469943523407,0.0,0.0
145,-0.0181155726313591,0.0,0.0,0.0,-0.22062204778194427,-0.2247086465358734,-0.11096614599227905,0.0,0.0,0.008007552474737167,0.0,-0.015273649245500565,-0.01876402646303177,-0.00966469943523407,0.0,0.0
146,0.01056503877043724,0.0,0.0,0.0,-0.20163725316524506,0.10757625848054886,-0.11096614599227905,0.0,0.0,-0.008037986233830452,0.0,-0.015273649245500565,0.021664023399353027,0.04116658493876457,0.0,0.0
147,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,-0.01876402646303177,0.04116658493876457,0.0,0.0
148,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
149,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
150,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
151,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
152,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.10757625848054886,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
153,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
154,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,-0.11096614599227905,0.0,0.0,0.008007552474737167,0.0,-0.015273649245500565,0.021664023399353027,0.04116658493876457,0.0,0.0
155,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,-0.07789004594087601,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,-0.01876402646303177,0.020207280293107033,0.0,0.0
156,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
157,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.08651991933584213,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
158,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.06040560454130173,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,-0.01876402646303177,0.04116658493876457,0.0,0.0
159,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.008007552474737167,0.0,0.022259574383497238,0.009317094460129738,0.04116658493876457,0.0,0.0
160,-0.0181155726313591,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
161,-0.0181155726313591,0.0,0.0,0.0,-0.22062204778194427,-0.11107046157121658,-0.11096614599227905,0.0,0.0,-0.02235134318470955,0.0,-0.015273649245500565,-0.01876402646303177,-0.04355723410844803,0.0,0.0
162,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,-0.02235134318470955,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
163,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
164,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
165,0.01056503877043724,0.0,0.0,0.0,0.27127552032470703,0.2179323434829712,0.09188094735145569,0.0,0.0,0.02323775552213192,0.0,0.022259574383497238,0.021664023399353027,0.04116658493876457,0.0,0.0
166,-0.031238339841365814,-0.026474304497241974,0.0,0.0,-0.19955112040042877,-0.06771320104598999,-0.016643593087792397,0.0004080400103703141,-0.004428011365234852,0.0409458689391613,-0.010799887590110302,0.030345717445015907,0.08972984552383423,0.05848729982972145,-0.0013242010027170181,0.0
167,0.01493222825229168,-0.024455206468701363,0.0,0.0,-0.1988157480955124,0.039286985993385315,0.006588895805180073,0.0005498268874362111,0.005459281615912914,-0.05903775617480278,-0.011434963904321194,0.006705189123749733,0.05993764474987984,0.06360074877738953,0.004465858917683363,0.0
168,-0.031238339841365814,-0.024455206468701363,0.0,0.0,-0.20874778926372528,-0.07761792093515396,-0.016643593087792397,0.0005498268874362111,-0.004428011365234852,-0.060088906437158585,-0.011434963904321194,-0.06854338943958282,-0.08250672370195389,-0.19669900834560394,-0.005312046036124229,0.0
169,-0.028650855645537376,-0.02847619354724884,0.0,0.0,-0.19842679798603058,0.029416197910904884,-0.016643593087792397,-0.00234499154612422,0.0004711167421191931,-0.06138533726334572,0.005607199855148792,-0.06854338943958282,-0.07171744853258133,0.06273829936981201,0.004465858917683363,0.0
170,0.01493222825229168,-0.02847619354724884,0.0,0.0,-0.19955112040042877,-0.07761792093515396,-0.016643593087792397,-0.00234499154612422,-0.004428011365234852,-0.06138533726334572,0.005607199855148792,-0.06854338943958282,-0.08250672370195389,-0.19669900834560394,-0.0013242010027170181,0.0
171,-0.028650855645537376,-0.024455206468701363,0.0,0.0,-0.19955112040042877,-0.07761792093515396,-0.012494339607656002,-0.00234499154612422,-0.004428011365234852,-0.060088906437158585,-0.011434963904321194,-0.06854338943958282,-0.07171744853258133,-0.19669900834560394,-0.005312046036124229,0.0
172,0.01493222825229168,-0.02847619354724884,0.0,0.0,-0.20948316156864166,-0.06771320104598999,-0.016643593087792397,-0.00234499154612422,0.005459281615912914,-0.06033417955040932,0.005607199855148792,-0.06854338943958282,-0.08250672370195389,-0.19583654403686523,-0.005312046036124229,0.0
173,-0.028650855645537376,0.045742034912109375,0.0,0.0,-0.20815154910087585,-0.07761792093515396,-0.016643593087792397,-0.00234499154612422,-0.004428011365234852,-0.060088906437158585,-0.011434963904321194,-0.06744356453418732,-0.08250672370195389,-0.19669900834560394,-0.005312046036124229,0.0
174,-0.028650855645537376,0.047728199511766434,0.0,0.0,0.25604552030563354,0.029416197910904884,0.003438263898715377,-0.00158340809866786,-0.002625112421810627,0.021227117627859116,0.007012977264821529,0.04284298047423363,-0.012869077734649181,0.10750789940357208,0.004465858917683363,0.0
175,0.027026161551475525,-0.022850187495350838,0.0,0.0,0.25231558084487915,0.039286985993385315,0.009824266657233238,-0.00158340809866786,-0.0016587829450145364,-0.06138533726334572,0.006407950073480606,0.03643904998898506,0.08226333558559418,0.06273829936981201,0.004465858917683363,0.0
176,-0.031238339841365814,-0.024455206468701363,0.0,0.0,-0.20835883915424347,-0.07761792093515396,-0.016643593087792397,0.0004080400103703141,0.0004711167421191931,-0.060088906437158585,-0.011434963904321194,-0.06854338943958282,-0.08250672370195389,-0.19669900834560394,-0.005312046036124229,0.0
177,-0.028650855645537376,-0.024455206468701363,0.0,0.0,-0.20948316156864166,-0.07761792093515396,-0.016643593087792397,-0.00234499154612422,-0.004428011365234852,-0.06138533726334572,-0.0050000278279185295,-0.06854338943958282,-0.08250672370195389,-0.19669900834560394,-0.005312046036124229,0.0
178,-0.031238339841365814,-0.024455206468701363,0.0,0.0,-0.20948316156864166,-0.07761792093515396,-0.016643593087792397,0.0004080400103703141,-0.004428011365234852,-0.060088906437158585,-0.011434963904321194,-0.06854338943958282,-0.08250672370195389,-0.19669900834560394,-0.005312046036124229,0.0
179,-0.028650855645537376,-0.02847619354724884,0.0,0.0,-0.20835883915424347,0.05971122905611992,-0.016643593087792397,0.0004080400103703141,0.0004711167421191931,-0.06138533726334572,0.005607199855148792,-0.06854338943958282,-0.08250672370195389,-0.19669900834560394,-0.005312046036124229,0.0
180,-0.031238339841365814,-0.026474304497241974,0.0,0.0,-0.19166982173919678,0.052471887320280075,0.006588895805180073,-0.00234499154612422,-0.0035069375298917294,0.009961742907762527,-0.010799887590110302,0.03643904998898506,0.09242913126945496,0.16393014788627625,0.004465858917683363,0.0
181,-0.028650855645537376,-0.02847619354724884,0.0,0.0,-0.19955112040042877,-0.06771320104598999,0.003438263898715377,-0.00234499154612422,-0.004428011365234852,-0.06138533726334572,0.005607199855148792,0.003120862878859043,-0.08250672370195389,-0.02376578375697136,-0.0013242010027170181,0.0
182,0.01493222825229168,-0.022236330434679985,0.0,0.0,0.26047900319099426,0.029416197910904884,0.006588895805180073,-0.00158340809866786,-0.0016587829450145364,-0.06138533726334572,0.006407950073480606,0.03643904998898506,-0.07171744853258133,0.06273829936981201,0.004465858917683363,0.0
183,0.01493222825229168,-0.02363724634051323,0.0,0.0,-0.19955112040042877,0.0033083134330809116,0.003438263898715377,0.0004080400103703141,0.005459281615912914,-0.06033417955040932,0.006407950073480606,0.030345717445015907,0.08226333558559418,0.06360074877738953,0.004465858917683363,0.0
184,0.01493222825229168,0.03164402022957802,0.0,0.0,-0.19821950793266296,-0.0729837641119957,-0.016643593087792397,-0.00234499154612422,-0.004428011365234852,-0.060088906437158585,-0.011434963904321194,-0.06744356453418732,-0.07171744853258133,0.05848729982972145,-0.0013242010027170181,0.0
185,-0.031238339841365814,0.04834567382931709,0.0,0.0,-0.16313913464546204,-0.06771320104598999,-0.016643593087792397,0.0004080400103703141,0.0013350378721952438,0.06064532324671745,-0.012818985618650913,-0.06369338929653168,0.04154607653617859,-0.19669900834560394,-0.005312046036124229,0.0
186,-0.028650855645537376,0.045742034912109375,0.0,0.0,0.1523747444152832,-0.06771320104598999,0.003438263898715377,0.0011696233414113522,-0.0016587829450145364,-0.060088906437158585,-0.008842808194458485,0.0078050121665000916,-0.02979143150150776,0.05848729982972145,-0.005312046036124229,0.0
187,-0.028650855645537376,-0.026474304497241974,0.0,0.0,-0.20948316156864166,-0.07761792093515396,0.006588895805180073,0.0004080400103703141,0.005459281615912914,-0.05903775617480278,-0.009415866807103157,-0.06854338943958282,-0.08250672370195389,-0.19583654403686523,-0.005312046036124229,0.0
188,-0.031238339841365814,-0.02847619354724884,0.0,0.0,-0.19955112040042877,-0.07761792093515396,-0.016643593087792397,0.0004080400103703141,-0.004428011365234852,-0.06138533726334572,0.005607199855148792,-0.06854338943958282,-0.07171744853258133,-0.19669900834560394,-0.005312046036124229,0.0
189,-0.031238339841365814,0.045742034912109375,0.0,0.0,-0.19709518551826477,-0.07761792093515396,0.003438263898715377,-0.00234499154612422,0.0004711167421191931,0.0409458689391613,-0.012818985618650913,-0.06744356453418732,-0.08250672370195389,-0.19669900834560394,-0.005312046036124229,0.0
190,-0.028650855645537376,-0.02363724634051323,0.0,0.0,-0.20948316156864166,-0.07761792093515396,0.003438263898715377,-0.00234499154612422,-0.004428011365234852,-0.06138533726334572,0.006407950073480606,-0.06854338943958282,-0.08250672370195389,-0.19669900834560394,-0.005312046036124229,0.0
191,-0.028650855645537376,-0.02363724634051323,0.0,0.0,-0.20948316156864166,-0.07761792093515396,-0.016643593087792397,-0.00234499154612422,-0.004428011365234852,-0.06138533726334572,0.006407950073480606,-0.06854338943958282,-0.07171744853258133,-0.19669900834560394,-0.005312046036124229,0.0
192,-0.031238339841365814,-0.024455206468701363,0.0,0.0,-0.20948316156864166,-0.06771320104598999,-0.016643593087792397,-0.00234499154612422,-0.004428011365234852,0.009961742907762527,-0.012818985618650913,0.003120862878859043,0.05993764474987984,-0.19669900834560394,0.004465858917683363,0.0
193,0.027026161551475525,-0.02847619354724884,0.0,0.0,0.03859655559062958,0.052471887320280075,0.006588895805180073,-0.00234499154612422,-0.0035069375298917294,0.041638486087322235,0.006212227046489716,-0.06854338943958282,-0.07171744853258133,0.0723353698849678,0.004465858917683363,0.0
194,0.027026161551475525,0.04834567382931709,0.0,0.0,-0.19748413562774658,-0.03202522546052933,-0.016643593087792397,0.0005498268874362111,-0.003564090235158801,0.06064532324671745,-0.007680478505790234,0.0078050121665000916,-0.08250672370195389,0.05848729982972145,-0.005312046036124229,0.0
195,0.01493222825229168,-0.02847619354724884,0.0,0.0,-0.1988157480955124,-0.06771320104598999,0.006588895805180073,0.0005498268874362111,-0.004428011365234852,-0.06138533726334572,0.005607199855148792,-0.06854338943958282,-0.08250672370195389,-0.19669900834560394,0.004465858917683363,0.0
196,0.00582914799451828,-0.0276891328394413,0.0,0.0,0.2542029917240143,-0.06771320104598999,0.003438263898715377,-0.00158340809866786,-0.0035461862571537495,0.041638486087322235,0.006212227046489716,0.006705189123749733,-0.08250672370195389,0.06273829936981201,0.004465858917683363,0.0
197,-0.024002045392990112,-0.02363724634051323,0.0,0.0,-0.19955112040042877,0.06650328636169434,0.003438263898715377,-0.00234499154612422,-0.004428011365234852,0.041638486087322235,0.007012977264821529,-0.06479321420192719,-0.08250672370195389,-0.11087357997894287,-0.005312046036124229,0.0
198,0.01493222825229168,-0.02847619354724884,0.0,0.0,-0.16559508442878723,-0.06771320104598999,-0.0021986013744026423,-0.00234499154612422,-0.004428011365234852,-0.06138533726334572,0.005607199855148792,-0.06479321420192719,-0.08250672370195389,-0.1842590719461441,-0.0013242010027170181,0.0
199,-0.031238339841365814,-0.02363724634051323,0.0,0.0,-0.20835883915424347,-0.07761792093515396,-0.016643593087792397,0.0004080400103703141,0.0004711167421191931,-0.06138533726334572,0.006407950073480606,-0.06854338943958282,-0.08250672370195389,-0.02376578375697136,-0.005312046036124229,0.0
200,-0.031238339841365814,-0.024455206468701363,0.0,0.0,-0.20948316156864166,0.00763339176774025,-0.0021986013744026423,-0.00234499154612422,0.00040936388541013,-0.060088906437158585,-0.011434963904321194,-0.06854338943958282,-0.08250672370195389,-0.19583654403686523,-0.005312046036124229,0.0
201,-0.028650855645537376,-0.019133197143673897,0.0,0.0,0.23810753226280212,0.0033083134330809116,0.003438263898715377,-0.000503684626892209,-0.0016587829450145364,-0.01454226765781641,0.004299428313970566,0.08652721345424652,0.05993764474987984,0.06273829936981201,0.004465858917683363,0.0
202,-0.031238339841365814,-0.02847619354724884,0.0,0.0,-0.19955112040042877,-0.021100817248225212,-0.016643593087792397,0.0004080400103703141,-0.004428011365234852,-0.025231901556253433,0.006212227046489716,-0.06854338943958282,-0.07171744853258133,-0.19669900834560394,-0.0013242010027170181,0.0
203,-0.024002045392990112,-0.02847619354724884,0.0,0.0,-0.20948316156864166,-0.07761792093515396,-0.016643593087792397,0.0004080400103703141,0.005459281615912914,-0.06033417955040932,0.005607199855148792,-0.06854338943958282,-0.08250672370195389,-0.19583654403686523,-0.005312046036124229,0.0
204,0.01493222825229168,-0.02847619354724884,0.0,0.0,0.17205937206745148,0.04772074148058891,0.009824266657233238,-0.00158340809866786,-0.0035461862571537495,-0.06138533726334572,0.005607199855148792,-0.06479321420192719,-0.07171744853258133,-0.019037650898098946,0.004465858917683363,0.0
205,0.01493222825229168,-0.02847619354724884,0.0,0.0,-0.1976914256811142,-0.07039274275302887,0.003438263898715377,0.0005498268874362111,0.0004711167421191931,0.010654360055923462,0.006212227046489716,0.006705189123749733,-0.08250672370195389,0.05848729982972145,0.004465858917683363,0.0
