,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
10649,0.025838637724518776,-0.0005154713871888816,-0.008981883525848389,-0.226725235581398,0.0,0.0,0.008648193441331387,-0.0665646344423294,-0.0019710648339241743,0.009715004824101925,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5792105793952942,0.31397753953933716,0.004335335921496153
10650,0.03853283077478409,-0.0015450555365532637,-0.008981883525848389,-0.20025166869163513,0.0,0.0,-0.05084298178553581,-0.08271334320306778,-0.003695861902087927,-0.019796021282672882,-0.0028872874099761248,-0.0015562131302431226,0.0019650100730359554,0.3158450424671173,-0.199452742934227,-0.002332816831767559
10651,-0.07358856499195099,-0.0005154713871888816,0.0029832529835402966,-0.1458536833524704,0.0,0.0,-0.0577918216586113,0.07753459364175797,0.0024841127451509237,0.009715004824101925,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,0.08934547007083893,0.3025789260864258,0.0026319704484194517
10652,-0.07632315158843994,-0.0015450555365532637,0.0022400435991585255,0.0011607229243963957,0.0,0.0,-0.056924376636743546,-0.05254783853888512,0.004495667293667793,0.0007495241006836295,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,0.08179858326911926,-0.43659496307373047,0.0016282964497804642
10653,0.02242918126285076,-0.0015450555365532637,-0.007318918593227863,-0.2380315512418747,0.0,0.0,-0.046709105372428894,-0.046262387186288834,-0.003695861902087927,0.008206733502447605,0.003362230723723769,-0.0015562131302431226,-0.002066359156742692,-0.5850957632064819,-0.4304337501525879,-0.0023587036412209272
10654,0.014531259424984455,-0.0005154713871888816,0.003555267583578825,0.11856678128242493,0.0,0.0,-0.04601198807358742,-0.08968878537416458,-0.0019710648339241743,-0.0315992645919323,-0.0028872874099761248,0.0010054386220872402,-0.0007112547173164785,-0.5872033834457397,0.3018973469734192,-0.006108196452260017
10655,-0.05006669834256172,-0.0015450555365532637,0.0029832529835402966,0.13819150626659393,0.0,0.0,0.015362520702183247,-0.07532015442848206,-0.003695861902087927,-0.026471838355064392,0.003362230723723769,0.0010054386220872402,-0.0007112547173164785,-0.5784668922424316,-0.1959366649389267,-0.0013486930401995778
10656,-0.07462979108095169,-0.0005154713871888816,-0.0071179987862706184,0.12148000299930573,0.0,0.0,-0.05396883934736252,-0.0795777216553688,-0.0019710648339241743,-0.0315992645919323,0.003362230723723769,0.0010054386220872402,-0.0007112547173164785,0.2901863753795624,0.2994784116744995,-0.003415293525904417
10657,0.017635051161050797,-0.0015450555365532637,0.0028120577335357666,-0.23000037670135498,0.0,0.0,-0.04288612678647041,-0.09411980956792831,0.004495667293667793,-0.005624918267130852,0.003362230723723769,0.0010054386220872402,0.0019650100730359554,-0.5817680954933167,-0.43090763688087463,-0.0023523669224232435
10658,0.006631325930356979,-0.0015450555365532637,-0.007318918593227863,-0.016385100781917572,0.0,0.0,0.013797271996736526,-0.10555564612150192,-0.003695861902087927,-0.03390192240476608,-0.0028872874099761248,0.0010054386220872402,0.0019650100730359554,-0.5921165347099304,-0.4300694763660431,-0.0023587036412209272
10659,0.039275363087654114,-0.0015450555365532637,0.003555267583578825,0.0021610192488878965,0.0,0.0,0.01665269024670124,-0.09551875293254852,0.004495667293667793,0.006031963974237442,0.003362230723723769,0.0010054386220872402,-0.002066359156742692,0.2942728102207184,-0.20532451570034027,-0.003415293525904417
10660,-0.008136889897286892,-0.0005154713871888816,0.003555267583578825,0.05752713978290558,0.0,0.0,0.016950026154518127,-0.09311196208000183,0.0024841127451509237,-0.0315992645919323,0.003362230723723769,0.0010054386220872402,-0.002066359156742692,0.16805404424667358,0.30659061670303345,-0.003052058396860957
10661,-0.07462979108095169,-0.0015450555365532637,-0.00545503431931138,-0.2501413822174072,0.0,0.0,0.015767427161335945,-0.09536466002464294,-0.003695861902087927,0.012349794618785381,-0.0028872874099761248,-0.0015562131302431226,0.0019650100730359554,0.14835596084594727,-0.42035821080207825,-0.004055732395499945
10662,-0.05006669834256172,-0.0005154713871888816,0.0029832529835402966,-0.1977175772190094,0.0,0.0,0.014774591661989689,0.07781071960926056,-0.0019710648339241743,0.009715004824101925,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,-0.5480462312698364,0.30105602741241455,-0.004267965443432331
10663,-0.07462979108095169,-0.0015450555365532637,-0.00545503431931138,0.00622536800801754,0.0,0.0,-0.056924376636743546,0.02158796414732933,0.004495667293667793,0.014581176452338696,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,0.31804588437080383,-0.4245586395263672,-0.002973255468532443
10664,0.02242918126285076,-0.0015450555365532637,-0.007318918593227863,0.10678841918706894,0.0,0.0,-0.048967521637678146,0.03155770152807236,-0.003695861902087927,-0.03390192240476608,-0.0028872874099761248,-0.0015562131302431226,0.0006763697019778192,-0.5932276844978333,-0.4105572998523712,-0.0023523669224232435
10665,-0.04252450913190842,0.0006652470910921693,-0.008981883525848389,0.12402644753456116,0.0,0.0,-0.0577918216586113,-0.007366087753325701,0.0024841127451509237,-0.0315992645919323,-0.0028872874099761248,0.0010054386220872402,-0.0007112547173164785,0.3126210570335388,0.29742953181266785,-0.002332816831767559
10666,0.03846283629536629,-0.0005154713871888816,0.003555267583578825,-0.23639920353889465,0.0,0.0,0.016064763069152832,-0.09031368046998978,-0.0019710648339241743,-0.0033222599886357784,-0.0028872874099761248,-0.0015562131302431226,0.0019650100730359554,0.07720773667097092,0.31952157616615295,-0.007811561692506075
10667,-0.07462979108095169,-0.0015450555365532637,-0.00545503431931138,-0.25573664903640747,0.0,0.0,-0.05466596037149429,-0.041875217109918594,0.004495667293667793,0.012349794618785381,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,0.14683941006660461,-0.4353654682636261,0.0016282964497804642
10668,0.016892515122890472,-0.0015450555365532637,-0.007318918593227863,-0.1001742035150528,0.0,0.0,0.008835652843117714,-0.10306531190872192,-0.003695861902087927,-0.025240715593099594,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,-0.5959956049919128,-0.4312286078929901,-0.0023523669224232435
10669,0.035123374313116074,-0.0015450555365532637,-0.007318918593227863,-0.23195159435272217,0.0,0.0,-0.05084298178553581,-0.08183041214942932,-0.0002972240326926112,-0.019796021282672882,0.003362230723723769,0.0010054386220872402,-0.002066359156742692,0.2986740469932556,-0.42893001437187195,-0.0015060320729389787
10670,0.02658117562532425,-0.0005154713871888816,0.003555267583578825,-0.21995018422603607,0.0,0.0,0.013979993760585785,-0.08244570344686508,0.0024841127451509237,0.009715004824101925,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5919538140296936,0.3123793303966522,-0.006108196452260017
10671,-0.05006669834256172,-0.0015450555365532637,0.0022400435991585255,-0.23243625462055206,0.0,0.0,0.012912007048726082,-0.0961969792842865,-0.003695861902087927,0.012349794618785381,0.003362230723723769,0.0010054386220872402,0.0019650100730359554,-0.5618956089019775,-0.4313816726207733,0.0033316619228571653
10672,-4.744518082588911e-05,-0.0015450555365532637,0.0028120577335357666,0.1329624354839325,0.0,0.0,0.008835652843117714,-0.10417912900447845,-0.003695861902087927,-0.03390192240476608,-0.0028872874099761248,-0.0015562131302431226,0.0006763697019778192,-0.5845425724983215,-0.41855883598327637,0.0033316619228571653
10673,-0.05006669834256172,0.0019939877092838287,0.0022400435991585255,0.13425742089748383,0.0,0.0,0.013797271996736526,-0.10417912900447845,-0.003695861902087927,-0.026471838355064392,0.003362230723723769,-0.0015562131302431226,0.0006763697019778192,-0.5743798613548279,-0.41806864738464355,-0.0023523669224232435
10674,0.017635051161050797,-0.0015450555365532637,0.0028120577335357666,-0.2392113208770752,0.0,0.0,0.02086815983057022,0.010438455268740654,-0.003695861902087927,-0.005624918267130852,0.003362230723723769,-0.0015562131302431226,0.0019650100730359554,-0.5895822048187256,-0.42930182814598083,-0.0023587036412209272
10675,-0.019796214997768402,-0.0015450555365532637,-0.007318918593227863,-0.23580604791641235,0.0,0.0,0.015767427161335945,-0.0868799015879631,-0.003695861902087927,-0.019796021282672882,0.003362230723723769,0.0010054386220872402,-0.002066359156742692,0.26049497723579407,-0.43797361850738525,-0.004055732395499945
10676,0.014531259424984455,-0.0015450555365532637,0.0028120577335357666,0.10494976490736008,0.0,0.0,0.013797271996736526,-0.10417912900447845,-0.003695861902087927,-0.03390192240476608,0.003362230723723769,0.0010054386220872402,0.0006763697019778192,-0.6022258400917053,-0.3570651710033417,0.0033316619228571653
10677,-0.05006669834256172,0.0019939877092838287,0.0022400435991585255,0.12961189448833466,0.0,0.0,-0.048967521637678146,-0.07499948889017105,0.004495667293667793,-0.03390192240476608,0.003362230723723769,-0.0015562131302431226,-0.0007112547173164785,-0.5701167583465576,-0.41353851556777954,-0.004198934882879257
10678,0.016892515122890472,-0.0015450555365532637,-0.007318918593227863,-0.014507581479847431,0.0,0.0,-0.048967521637678146,-0.04343554005026817,0.004495667293667793,-0.026471838355064392,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.6012834310531616,-0.42967090010643005,-0.0023587036412209272
10679,-0.04837333783507347,-0.0015450555365532637,-0.00545503431931138,-0.23125649988651276,0.0,0.0,-0.04288612678647041,-0.09411980956792831,-0.003695861902087927,0.012349794618785381,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5561301112174988,-0.4271725118160248,-0.0023587036412209272
10680,0.017635051161050797,-0.0015450555365532637,0.0028120577335357666,-0.013329342938959599,0.0,0.0,-0.045144543051719666,-0.10061445087194443,-0.003695861902087927,-0.03390192240476608,0.003362230723723769,-0.0015562131302431226,-0.002066359156742692,-0.5997958779335022,-0.4292120337486267,-0.0023587036412209272
10681,-0.04837333783507347,-0.0015450555365532637,-0.0071179987862706184,-0.23125649988651276,0.0,0.0,-0.04288612678647041,-0.09626401960849762,-0.003695861902087927,0.012349794618785381,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5592823624610901,-0.20572255551815033,-0.0013486930401995778
10682,-0.0457669198513031,0.0019939877092838287,0.0028120577335357666,-0.2380315512418747,0.0,0.0,-0.046709105372428894,-0.07087935507297516,0.004495667293667793,0.008206733502447605,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,-0.5576176047325134,-0.428935170173645,-0.0023587036412209272
10683,-0.07632315158843994,-0.0015450555365532637,0.0022400435991585255,-8.387072011828423e-05,0.0,0.0,-0.056924376636743546,-0.0364360436797142,-0.003695861902087927,-0.03390192240476608,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,0.3217715620994568,-0.43419113755226135,-0.002973255468532443
10684,-0.04191598668694496,-0.0015450555365532637,0.0028120577335357666,-0.13819266855716705,0.0,0.0,0.013797271996736526,-0.10168880224227905,-0.003695861902087927,-0.005624918267130852,0.003362230723723769,-0.0015562131302431226,-0.002066359156742692,-0.5763943195343018,-0.43174466490745544,-0.004198934882879257
10685,-0.05006669834256172,0.0019939877092838287,0.0022400435991585255,-0.23125649988651276,0.0,0.0,-0.04288612678647041,-0.09549632668495178,0.004495667293667793,0.012349794618785381,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5481910109519958,-0.4256739318370819,-0.0023587036412209272
10686,-0.05006669834256172,0.0019939877092838287,0.0022400435991585255,0.09478617459535599,0.0,0.0,-0.045144543051719666,-0.10061445087194443,-0.003695861902087927,-0.03390192240476608,-0.0028872874099761248,-0.0015562131302431226,-0.0007112547173164785,-0.5686292052268982,-0.4176119267940521,-0.004198934882879257
10687,-0.0700313150882721,-0.0005154713871888816,-0.008981883525848389,-0.2302592694759369,0.0,0.0,0.02402091585099697,0.045054104179143906,-0.0019710648339241743,-0.017493363469839096,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,0.07632926106452942,0.3086244761943817,-0.007811561692506075
10688,0.014531259424984455,0.0019939877092838287,0.003555267583578825,-0.21653282642364502,0.0,0.0,0.012912007048726082,-0.0983411893248558,-0.003695861902087927,-0.019796021282672882,0.003362230723723769,-0.0015562131302431226,0.0019650100730359554,-0.598729133605957,-0.20030556619167328,-0.004267965443432331
10689,0.039275363087654114,-0.0015450555365532637,0.0028120577335357666,-0.23195159435272217,0.0,0.0,-0.05084298178553581,-0.08183041214942932,0.004495667293667793,-0.019796021282672882,0.003362230723723769,-0.0015562131302431226,-0.002066359156742692,0.2986740469932556,-0.4299086034297943,-0.0015060320729389787
10690,-0.07632315158843994,-0.0005154713871888816,0.0029832529835402966,-0.19595924019813538,0.0,0.0,-0.055533405393362045,0.02095417119562626,-0.0019710648339241743,-0.017493363469839096,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,0.26407286524772644,0.3162974417209625,-0.003415293525904417
10691,-0.0561637282371521,-0.0015450555365532637,0.0028120577335357666,-0.2387266308069229,0.0,0.0,-0.05466596037149429,0.033630337566137314,-0.003695861902087927,-0.019796021282672882,0.003362230723723769,-0.0015562131302431226,-0.002066359156742692,0.28368186950683594,-0.42557841539382935,-0.0015060320729389787
10692,-4.744518082588911e-05,-0.0015450555365532637,0.0028120577335357666,0.13618871569633484,0.0,0.0,-0.048967521637678146,-0.035382289439439774,0.002417759969830513,-0.03390192240476608,0.003362230723723769,-0.0015562131302431226,-0.0007112547173164785,-0.5731837153434753,-0.4176977276802063,-0.0023587036412209272
10693,-0.04837333783507347,-0.0015450555365532637,-0.00545503431931138,-0.24046744406223297,0.0,0.0,0.014477255754172802,-0.04443885013461113,0.004495667293667793,-0.0003424786264076829,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5650346279144287,-0.43035832047462463,-0.0023587036412209272
10694,-0.05006669834256172,-0.0015450555365532637,0.0029832529835402966,-0.24046744406223297,0.0,0.0,0.014477255754172802,0.04116034880280495,-0.003695861902087927,-0.005624918267130852,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5637444853782654,-0.19718140363693237,0.004335335921496153
10695,-0.05006669834256172,-0.0015450555365532637,0.0022400435991585255,0.13618871569633484,0.0,0.0,-0.048967521637678146,0.09382323920726776,-0.003695861902087927,-0.03390192240476608,-0.0028872874099761248,-0.0015562131302431226,-0.0007112547173164785,-0.5416386723518372,-0.4078657627105713,-0.0023523669224232435
10696,-0.04837333783507347,-0.0005154713871888816,-0.0071179987862706184,0.11198993772268295,0.0,0.0,-0.04601198807358742,-0.0918671190738678,-0.0019710648339241743,-0.0315992645919323,-0.0028872874099761248,0.0010054386220872402,-0.0007112547173164785,-0.5717505812644958,0.3011663556098938,-0.004267965443432331
10697,-0.0457669198513031,0.0019939877092838287,0.0028120577335357666,-0.22386044263839722,0.0,0.0,-0.046709105372428894,0.07567765563726425,-0.003695861902087927,-0.019796021282672882,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5434276461601257,-0.4210330843925476,-0.0023523669224232435
10698,0.02658117562532425,-0.0005154713871888816,0.003555267583578825,-0.011473706923425198,0.0,0.0,-0.0498349666595459,0.08061742037534714,-0.0019710648339241743,-0.0315992645919323,0.003362230723723769,-0.0015562131302431226,-0.002066359156742692,-0.5893136858940125,0.14203228056430817,-0.004267965443432331
10699,0.029516717419028282,-0.0015450555365532637,0.0028120577335357666,-0.005148514173924923,0.0,0.0,-0.056924376636743546,-0.020920587703585625,-0.003695861902087927,-0.03390192240476608,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,0.07617101818323135,-0.4385911226272583,-0.004055732395499945
10700,-0.07462979108095169,-0.0015450555365532637,-0.00545503431931138,-0.25067201256752014,0.0,0.0,-0.05466596037149429,0.07855559885501862,-0.003695861902087927,-0.005624918267130852,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,0.2931134104728699,-0.4213830530643463,-0.002973255468532443
10701,-0.01907264068722725,-0.0015450555365532637,0.0028120577335357666,0.1336422711610794,0.0,0.0,-0.045144543051719666,-0.10275865346193314,-0.003695861902087927,-0.03390192240476608,0.003362230723723769,-0.0015562131302431226,-0.0007112547173164785,-0.5739594101905823,-0.2183062732219696,-0.004267965443432331
10702,0.03846283629536629,-0.0015450555365532637,0.0028120577335357666,-0.25573664903640747,0.0,0.0,-0.05466596037149429,-0.045571569353342056,-0.003695861902087927,0.012349794618785381,0.003362230723723769,-0.0015562131302431226,-0.002066359156742692,0.06846785545349121,-0.43638017773628235,-0.0015060320729389787
10703,-0.04178197309374809,-0.0015450555365532637,0.0028120577335357666,-0.23195159435272217,0.0,0.0,-0.05084298178553581,-0.08183041214942932,-0.003695861902087927,-0.019796021282672882,0.003362230723723769,0.0010054386220872402,-0.002066359156742692,0.2874760925769806,-0.43190476298332214,-0.005902300123125315
10704,0.030329247936606407,-0.0005154713871888816,0.003555267583578825,0.09928707778453827,0.0,0.0,0.008737740106880665,-0.08314240723848343,-0.0019710648339241743,-0.0315992645919323,-0.0028872874099761248,0.0010054386220872402,0.0006763697019778192,0.30614548921585083,0.2826089560985565,-0.007811561692506075
10705,-0.05006669834256172,-0.0005154713871888816,0.0029832529835402966,0.08534286916255951,0.0,0.0,0.01565985567867756,0.07994674891233444,-0.0019710648339241743,-0.0315992645919323,-0.0028872874099761248,-0.0015562131302431226,-0.0007112547173164785,-0.5620096921920776,0.27069997787475586,-0.0013486930401995778
10706,0.0073738619685173035,-0.0005154713871888816,0.003555267583578825,0.004956643097102642,0.0,0.0,0.022050760686397552,0.02879030816257,0.0024841127451509237,0.01608944684267044,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5984569191932678,0.3053673505783081,-0.004267965443432331
10707,-0.07462979108095169,-0.0015450555365532637,-0.0071179987862706184,-0.2297258973121643,0.0,0.0,-0.05084298178553581,-0.08152873069047928,-0.003695861902087927,-0.019796021282672882,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,0.3170263171195984,-0.20258277654647827,-0.002332816831767559
10708,0.039275363087654114,0.0006652470910921693,0.003555267583578825,0.014696464873850346,0.0,0.0,0.016950026154518127,-0.08069650828838348,0.0024841127451509237,0.01608944684267044,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,0.3339376449584961,0.3089897632598877,-0.0019695814698934555
10709,0.02658117562532425,-0.0015450555365532637,0.0028120577335357666,-0.17904016375541687,0.0,0.0,0.014477255754172802,-0.04220060631632805,0.004495667293667793,-0.01672847382724285,0.003362230723723769,-0.0015562131302431226,-0.002066359156742692,-0.5892083644866943,-0.4338800609111786,-0.0023523669224232435
10710,0.016892515122890472,0.0019939877092838287,-0.007318918593227863,-0.011365427635610104,0.0,0.0,0.02018817514181137,-0.10417912900447845,-0.003695861902087927,-0.03390192240476608,-0.0028872874099761248,0.0010054386220872402,0.0019650100730359554,-0.607213020324707,-0.42704665660858154,-0.0023587036412209272
10711,0.030329247936606407,0.0019939877092838287,0.0028120577335357666,0.1439228355884552,0.0,0.0,0.018217938020825386,0.08191439509391785,0.004495667293667793,-0.03390192240476608,-0.0028872874099761248,0.0010054386220872402,-0.0007112547173164785,0.1812054067850113,-0.4106268882751465,-0.004055732395499945
10712,0.029586711898446083,0.0006652470910921693,-0.008981883525848389,0.05807546526193619,0.0,0.0,-0.05396883934736252,-0.08954727649688721,0.0024841127451509237,-0.0315992645919323,-0.0028872874099761248,0.0010054386220872402,0.0019650100730359554,0.20013268291950226,0.30463945865631104,0.0026319704484194517
10713,-0.04837333783507347,-0.0015450555365532637,-0.00545503431931138,-0.21952128410339355,0.0,0.0,0.012912007048726082,-0.09768449515104294,-0.003695861902087927,-0.019796021282672882,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,-0.5604081153869629,-0.4319160282611847,0.0033316619228571653
10714,-0.0343560054898262,-0.0015450555365532637,0.0028120577335357666,-0.24543125927448273,0.0,0.0,0.006997117772698402,-0.09906100481748581,0.004495667293667793,0.012349794618785381,0.003362230723723769,0.0010054386220872402,0.0019650100730359554,-0.14252088963985443,-0.4289393126964569,-0.0015060320729389787
10715,-0.05006669834256172,-0.0015450555365532637,0.0029832529835402966,0.13310101628303528,0.0,0.0,-0.0498349666595459,0.0913931354880333,-0.0030358079820871353,-0.03390192240476608,-0.0028872874099761248,-0.0015562131302431226,0.0006763697019778192,-0.5450831055641174,-0.0765828862786293,-0.0013486930401995778
10716,0.016892515122890472,-0.0015450555365532637,-0.007318918593227863,-0.23243625462055206,0.0,0.0,0.012912007048726082,-0.09768449515104294,-0.003695861902087927,0.012349794618785381,-0.0028872874099761248,-0.0015562131302431226,0.0019650100730359554,-0.5910253524780273,-0.42785993218421936,-0.0023587036412209272
10717,-0.07632315158843994,0.0019939877092838287,0.0022400435991585255,0.10975281149148941,0.0,0.0,0.01665269024670124,-0.09158806502819061,0.004495667293667793,-0.03390192240476608,-0.0028872874099761248,0.0010054386220872402,0.0006763697019778192,0.32264360785484314,-0.21267925202846527,-0.002332816831767559
10718,-0.01907264068722725,-0.0015450555365532637,0.0028120577335357666,-0.007020103745162487,0.0,0.0,-0.045144543051719666,-0.10061445087194443,-0.003695861902087927,0.018724238499999046,-0.0028872874099761248,0.0010054386220872402,-0.002066359156742692,-0.5730342864990234,-0.4288490414619446,-0.0023523669224232435
10719,0.016892515122890472,0.0019939877092838287,-0.007318918593227863,-0.23243625462055206,0.0,0.0,0.012912007048726082,-0.0961969792842865,-0.003695861902087927,-0.005624918267130852,0.003362230723723769,-0.0015562131302431226,0.0019650100730359554,-0.5906726717948914,-0.4307384192943573,-0.0023523669224232435
10720,0.029586711898446083,0.0019939877092838287,-0.007318918593227863,-0.2540774941444397,0.0,0.0,0.01733267493546009,0.03671516478061676,0.004495667293667793,0.008206733502447605,0.003362230723723769,0.0010054386220872402,0.0019650100730359554,0.30999088287353516,-0.42018356919288635,-0.00042355514597147703
10721,-0.04837333783507347,-0.0015450555365532637,-0.00545503431931138,-0.23369237780570984,0.0,0.0,0.019302912056446075,-0.09768449515104294,-0.003695861902087927,0.012349794618785381,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,-0.5617069005966187,-0.42785993218421936,-0.004198934882879257
10722,-0.042658522725105286,-0.0015450555365532637,-0.007318918593227863,0.13927169144153595,0.0,0.0,0.02018817514181137,-0.10417912900447845,-0.003695861902087927,0.014581176452338696,-0.0028872874099761248,-0.0015562131302431226,0.0006763697019778192,-0.5743798613548279,-0.4163377583026886,-0.0023523669224232435
10723,0.03853283077478409,0.0019939877092838287,-0.007318918593227863,0.035823922604322433,0.0,0.0,-0.053101394325494766,-0.08587916195392609,0.004495667293667793,0.014581176452338696,-0.0028872874099761248,-0.0015562131302431226,-0.002066359156742692,0.3326641321182251,-0.4182868003845215,-0.002973255468532443
10724,-0.05006669834256172,-0.0005154713871888816,0.0029832529835402966,0.12779739499092102,0.0,0.0,0.014094607904553413,-0.10474477708339691,-0.0019710648339241743,-0.032820891588926315,-0.0028872874099761248,-0.0015562131302431226,0.0006763697019778192,-0.5778242945671082,0.08873479813337326,-0.0013486930401995778
