from,to,weight
STXBP1,ZNF177,0.1741570390743089
STXBP1,BOD1,0.0
STXBP1,FBXL13,0.03595181426584474
STXBP1,HEATR1,0.0011252161990569541
STXBP1,GPR89A,0.056663560726483306
STXBP1,RP4-547N15.3,0.027725817201147644
STXBP1,AC097662.2,0.0968014769580866
STXBP1,FAM66C,0.0
STXBP1,PCDHGA12,0.025459681872614045
STXBP1,RP1-124C6.1,0.0
STXBP1,UBE2Q2P2,0.04488585164357884
STXBP1,TCTN3,0.0070140707405091695
STXBP1,ETV1,0.07291834739423592
STXBP1,PHOSPHO2,0.09531438913730131
STXBP1,KIAA1755,0.0
STXBP1,ADM5,0.06003516718317415
STXBP1,NEAT1,0.030062959724392505
STXBP1,KCTD21-AS1,0.033108142560674444
STXBP1,AAGAB,0.03155004754517783
STXBP1,ARSJ,0.13182958615598617
STXBP1,OR2L13,0.0
STXBP1,CRISPLD2,0.0
STXBP1,TIGD4,0.0
STXBP1,IGHMBP2,0.09408271774221373
STXBP1,ABCC5,0.02545968187261397
STXBP1,NFATC2,0.0667030692323747
STXBP1,DONSON,0.09913861948133153
STXBP1,RP11-701H24.9,0.0
STXBP1,IWS1,0.0
STXBP1,SKOR1,0.0
STXBP1,PWAR6,0.08099802640004042
STXBP1,KCNC3,0.09395780525291636
STXBP1,WASH5P,0.03155004754517783
STXBP1,EIF2B2,0.0
STXBP1,TTC30A,0.016073020607540615
STXBP1,PSMG3,0.07304454766116618
STXBP1,C11orf57,0.0
STXBP1,GALNT3,0.07608973049744812
STXBP1,PARP1,0.08373819118550854
STXBP1,MANEA-AS1,0.06592402172462646
STXBP1,PTPN20,0.0
STXBP1,SOCS2-AS1,0.02339505767519202
STXBP1,METTL2B,0.0968014769580867
STXBP1,HUWE1,0.13545230536890462
STXBP1,ZNF703,0.0
STXBP1,ABCA7,0.09886610115550866
STXBP1,RNF111,0.0
STXBP1,IFI35,0.0
STXBP1,SFTPD-AS1,0.06159326219867074
STXBP1,CLK4,0.016727155625991613
STXBP1,IL22RA1,0.032329095052926124
STXBP1,RNU1-4,0.0070140707405091885
STXBP1,UBE2D1,0.04106162129954867
STXBP1,LINGO1,0.20699561158548901
STXBP1,SMC2-AS1,0.0
STXBP1,RP11-341D18.5,0.0804204900234038
STXBP1,RP11-174G6.5,0.01212387777421306
STXBP1,ZNF274,0.04999565867728277
STXBP1,BCAP31,0.00034616869130870537
STXBP1,B4GALT2,0.14438634274663883
STXBP1,SAC3D1,0.11544859922130316
STXBP1,CKMT2,0.03439371925034813
STXBP1,HMG20A,0.05155375369277936
STXBP1,HCLS1,0.0167271556259915
STXBP1,CD163,0.02578610549302306
STXBP1,ZFPM1,0.022414499036332143
STXBP1,HERC2P4,0.0
STXBP1,ATXN7L3B,0.0031898403964789605
STXBP1,OGFOD1,0.0
STXBP1,NR2F2,0.047729523348749206
STXBP1,NIT1,0.061266838578261804
STXBP1,SRSF4,0.0
STXBP1,STAG3L2,0.055377984036809554
STXBP1,AAMP,0.1138353111335875
STXBP1,RP5-1085F17.3,0.012902925281961386
STXBP1,RCHY1,0.07226550015341793
STXBP1,TMEM59,0.21016570691106837
STXBP1,TUBB6,0.035172766758096455
STXBP1,RP11-655M14.4,0.0
STXBP1,ZNF804B,0.018791779823413526
STXBP1,METTL22,0.11985036594197011
STXBP1,CD14,0.0
STXBP1,FOXN2,0.05744260823423156
STXBP1,CEP85,0.17080683818721312
STXBP1,FBXO2,0.07181287626607867
STXBP1,MORF4L2,0.25055473589889926
STXBP1,PCDH11Y,0.026252378210114294
STXBP1,CLIP2,0.06942182844824762
STXBP1,MREG,0.033108142560674465
STXBP1,CYFIP1,0.1106652158080083
STXBP1,SCAMP2,0.07304454766116614
STXBP1,FKBP7,0.013681972789709633
STXBP1,KRT8P30,0.04566489915132718
STXBP1,TENM3,0.0
STXBP1,GOLGA8R,0.018791779823413526
STXBP1,NFIB,0.1966283916815557
STXBP1,GPR155,0.0418406688072969
STXBP1,PET100,0.0
STXBP1,RP11-88E10.4,0.0
STXBP1,PNRC1,0.02339505767519208
STXBP1,FAR2,0.0
STXBP1,HNRNPL,0.08645566262374849
STXBP1,YWHAH,0.0
STXBP1,ANXA5,0.06257382083753066
STXBP1,SERPINE2,0.0
STXBP1,TLL2,0.022616010167443752
STXBP1,ALDH1A1,0.04488585164357884
STXBP1,ZNF219,0.14134115991035695
STXBP1,ENTPD2,0.11733311785720876
STXBP1,NHLH1,0.02752430607003605
STXBP1,PHB,0.049015100038422986
STXBP1,BCAT1,0.0667030692323747
STXBP1,PHIP,0.029485423347755883
STXBP1,ASTN2,0.10457485013544446
STXBP1,ICAM2,0.0
STXBP1,SLC30A4,0.09551590026841293
STXBP1,C1orf109,0.0
STXBP1,USP6NL,0.006235023232760883
STXBP1,TMEM170A,0.0
STXBP1,DPP8,0.16814327204355925
STXBP1,RP11-437B10.1,0.0
STXBP1,DHRS11,0.06559759810421746
STXBP1,RP4-555D20.2,0.0
STXBP1,TOMM34,0.014662531428569513
STXBP1,WSB2,0.01290292528196129
STXBP1,GGT7,0.12717111523198849
STXBP1,GNAI1,0.14264814216962582
STXBP1,HTR4,0.010838301084539245
STXBP1,KDM2B,0.00034616869130866726
STXBP1,VIM-AS1,0.005728494050835355
STXBP1,UQCRC1,0.10968465716914846
STXBP1,EPHA2,0.02339505767519202
STXBP1,BORCS7-ASMT,0.1301172710487621
STXBP1,BRF2,0.038217949594378416
STXBP1,ARHGEF3,0.04793103447986078
STXBP1,ISG20L2,0.010636789953427692
STXBP1,PARD6G,0.007793118248257381
STXBP1,TTC41P,0.0
STXBP1,SRFBP1,0.016727155625991575
STXBP1,NT5C2,0.017506203133739785
STXBP1,LY6H,0.0
STXBP1,ZDHHC13,0.16109375330173073
STXBP1,AL136419.6,0.03673086177359295
STXBP1,ADAMTS2,0.09602242945033838
STXBP1,KLHDC8B,0.007793118248257304
STXBP1,GAPVD1,0.0
STXBP1,CIB1,0.09758052446583491
STXBP1,HSPA14,0.007014070740509131
STXBP1,EGFEM1P,0.0
STXBP1,RP11-66N24.3,0.0
STXBP1,CTC-559E9.5,0.09007838183666704
STXBP1,ARHGEF16,0.13499968148156538
STXBP1,SDHAF1,0.07893340220261846
STXBP1,AIDA,0.10095213092252589
STXBP1,TSPAN3,0.044885851643578875
STXBP1,GRM7,0.0
STXBP1,S100A11,0.05970874356276525
STXBP1,YME1L1,0.03517276675809651
STXBP1,NFIX,0.04793103447986078
STXBP1,TTC31,0.08897291070850984
STXBP1,GEMIN7,0.0
STXBP1,RP11-153M3.1,0.0
STXBP1,ZNF271P,0.0
STXBP1,GMPPA,0.0937562941218048
STXBP1,LECT1,0.019570827331161812
STXBP1,TAGLN3,0.029283912216644274
STXBP1,WARS2,0.06431202141454373
STXBP1,COQ7,0.01544157893631778
STXBP1,TRMT1,0.10968465716914831
STXBP1,CTD-3162L10.1,0.0
STXBP1,DMTF1,0.16446535975842158
STXBP1,RP11-434H6.7,0.021330433477770014
STXBP1,FGFBP2,0.0684412698093877
STXBP1,PHC1P1,0.1759166452209171
STXBP1,RP11-23E19.2,0.0
STXBP1,PTPRU,0.2150954083832557
STXBP1,NUDT9,0.0
STXBP1,COL8A1,0.04106162129954867
STXBP1,PRPF4,0.00701407074050915
STXBP1,ZNF329,0.0
STXBP1,DNASE1L1,0.01879177982341362
STXBP1,PIGV,0.050774706185031056
STXBP1,TMEM60,0.07148645264566965
STXBP1,THEMIS2,0.00014465756019703779
STXBP1,HSF4,0.08482225674407065
STXBP1,ITPRIPL2,0.0
STXBP1,ST3GAL4,0.07958624944343638
STXBP1,PXMP4,0.058423166873091494
STXBP1,CTC-444N24.11,0.07893340220261835
STXBP1,PTPN23,0.15332038012437302
STXBP1,CCNA1,0.025661193003725657
STXBP1,PDIA3P1,0.022616010167443714
STXBP1,DNTTIP1,0.053819889021312975
STXBP1,DPAGT1,0.0
STXBP1,SLC31A1,0.08819386320076154
STXBP1,CTD-2236F14.1,0.04332775662808234
STXBP1,SLC16A10,0.09694779501697921
STXBP1,CBR4,0.08708839207260427
STXBP1,CIT,0.001125216199056935
STXBP1,DLD,0.04282122744615687
STXBP1,MRPL40,0.0
STXBP1,DDX3X,0.018285250641488036
STXBP1,SMIM20,0.0
STXBP1,ING5,0.12626715523494292
STXBP1,RP11-104H15.7,0.03517276675809647
STXBP1,SYT9,0.08580281538293061
STXBP1,PDAP1,0.07893340220261846
STXBP1,TBKBP1,0.15409942763212123
STXBP1,NPIPB4,0.046950475841000865
STXBP1,MAF,0.07465654797124899
STXBP1,C12orf66,0.0
STXBP1,IGF2R,0.030062959724392543
STXBP1,KCNJ6,0.003189840396478979
STXBP1,DRG1,0.041840668807296956
STXBP1,ZNF780A,0.0
STXBP1,RP11-958N24.1,0.1354523053689048
STXBP1,PLA2G16,0.029283912216644198
STXBP1,PGM5,0.04332775662808234
STXBP1,TRIM56,0.00396888790422719
STXBP1,C10orf111,0.0545989365290613
STXBP1,RNF182,0.20601505294662897
STXBP1,DDO,0.035951814265844755
STXBP1,TMED7-TICAM2,0.01574659698713166
STXBP1,KMT2B,0.2032962937307561
STXBP1,KCTD10,0.031550047545177894
STXBP1,RP11-61K12.2,0.0
STXBP1,TRAPPC2,0.08844497595698925
STXBP1,GFOD1,0.025459681872614083
KLF4,LRRC23,0.0
KLF4,RPP21,0.0
KLF4,GPRC5C,0.029283912216644274
KLF4,KDM1A,0.08197858503890038
KLF4,RP11-467D6.1,0.04586641028243883
KLF4,ZNF177,0.0031898403964789033
KLF4,BOD1,0.0187917798234136
KLF4,FBXL13,0.06942182844824765
KLF4,HEATR1,0.007793118248257381
KLF4,GPR89A,0.034192208119236595
KLF4,RP4-547N15.3,0.0
KLF4,AC097662.2,0.0
KLF4,FAM66C,0.05077470618503108
KLF4,PCDHGA12,0.0
KLF4,RP1-124C6.1,0.0
KLF4,UBE2Q2P2,0.012902925281961386
KLF4,TCTN3,0.036278237886253714
KLF4,ETV1,0.0
KLF4,PHOSPHO2,0.0
KLF4,KIAA1755,0.07531068298969987
KLF4,ADM5,0.0
KLF4,NEAT1,0.08592772787222781
KLF4,KCTD21-AS1,0.007014070740509074
KLF4,AAGAB,0.0
KLF4,ARSJ,0.037438902086630144
KLF4,OR2L13,0.0
KLF4,CRISPLD2,0.012902925281961271
KLF4,TIGD4,0.07848077831527922
KLF4,IGHMBP2,0.0
KLF4,ABCC5,0.07608973049744808
KLF4,NFATC2,0.056210936839144014
KLF4,DONSON,0.0
KLF4,RP11-701H24.9,0.0
KLF4,IWS1,0.05381988902131302
KLF4,SKOR1,0.05414631264172203
KLF4,PWAR6,0.0
KLF4,KCNC3,0.0420421799384086
KLF4,WASH5P,0.0
KLF4,EIF2B2,0.0
KLF4,TTC30A,0.01574659698713168
KLF4,PSMG3,0.0
KLF4,C11orf57,0.008898589376414606
KLF4,GALNT3,0.010838301084539379
KLF4,PARP1,0.06353297390679544
KLF4,MANEA-AS1,0.001125216199056897
KLF4,PTPN20,0.00701407074050915
KLF4,SOCS2-AS1,0.0
KLF4,METTL2B,0.022414499036332143
KLF4,HUWE1,0.016727155625991558
KLF4,ZNF703,0.0
KLF4,ABCA7,0.0
KLF4,RNF111,0.0469504758410009
KLF4,IFI35,0.0886464870881008
KLF4,SFTPD-AS1,0.0
KLF4,CLK4,0.013681972789709633
KLF4,IL22RA1,0.04184066880729698
KLF4,RNU1-4,0.09790694808624395
KLF4,UBE2D1,0.00799462937936899
KLF4,LINGO1,0.0
KLF4,SMC2-AS1,0.044106804135830555
KLF4,RP11-341D18.5,0.0
KLF4,RP11-174G6.5,0.0
KLF4,ZNF274,0.07686877800519637
KLF4,BCAP31,0.0024107928887307306
KLF4,B4GALT2,0.0
KLF4,SAC3D1,0.03899699710212666
KLF4,CKMT2,0.055704407657218416
KLF4,HMG20A,0.01574659698713166
KLF4,HCLS1,0.0
KLF4,CD163,0.018012732315665237
KLF4,ZFPM1,0.0
KLF4,HERC2P4,0.008773676887117297
KLF4,ATXN7L3B,0.0
KLF4,OGFOD1,0.07453163548195155
KLF4,NR2F2,0.021635451528583836
KLF4,NIT1,0.0
KLF4,SRSF4,0.04204217993840852
KLF4,STAG3L2,0.0
KLF4,AAMP,0.0
KLF4,RP5-1085F17.3,0.0
KLF4,RCHY1,0.0
KLF4,TMEM59,0.0
KLF4,TUBB6,0.046192833902847716
KLF4,RP11-655M14.4,0.006235023232760921
KLF4,ZNF804B,0.07835586582598165
KLF4,METTL22,0.0
KLF4,CD14,0.07737530718712186
KLF4,FOXN2,0.08119953753115206
KLF4,CEP85,0.054146312641721955
KLF4,FBXO2,0.00014465756019699968
KLF4,MORF4L2,0.0
KLF4,PCDH11Y,0.07694099320245579
KLF4,CLIP2,0.0070140707405091885
KLF4,MREG,0.023721481295600998
KLF4,CYFIP1,0.14360729523889054
KLF4,SCAMP2,0.006235023232760845
KLF4,FKBP7,0.010838301084539283
KLF4,KRT8P30,0.12322197239866094
KLF4,TENM3,0.044106804135830666
KLF4,GOLGA8R,0.07971244971036671
KLF4,NFIB,0.0
KLF4,GPR155,0.03854437321478741
KLF4,PET100,0.0011252161990568399
KLF4,RP11-88E10.4,0.003968887904227228
KLF4,PNRC1,0.0
KLF4,FAR2,0.07686877800519637
KLF4,HNRNPL,0.0
KLF4,YWHAH,0.10170977286067898
KLF4,ANXA5,0.0
KLF4,SERPINE2,0.06255241526793545
KLF4,TLL2,0.10379580262769621
KLF4,ALDH1A1,0.007793118248257418
KLF4,ZNF219,0.0
KLF4,ENTPD2,0.030569488906317974
KLF4,NHLH1,0.00701407074050915
KLF4,PHB,0.0545989365290613
KLF4,BCAT1,0.0
KLF4,PHIP,0.0
KLF4,ASTN2,0.03615332539695637
KLF4,ICAM2,0.006033512101649254
KLF4,SLC30A4,0.07226550015341801
KLF4,C1orf109,0.0
KLF4,USP6NL,0.0
KLF4,TMEM170A,0.04566489915132716
KLF4,DPP8,0.0
KLF4,RP11-437B10.1,0.03854437321478739
KLF4,DHRS11,0.0
KLF4,RP4-555D20.2,0.0
KLF4,TOMM34,0.0
KLF4,WSB2,0.0
KLF4,GGT7,0.0
KLF4,GNAI1,0.021836962659695484
KLF4,HTR4,0.067482116740123
KLF4,KDM2B,0.05414631264172201
KLF4,VIM-AS1,0.07226550015341793
KLF4,UQCRC1,0.0
KLF4,EPHA2,0.08580281538293057
KLF4,BORCS7-ASMT,0.06409394707784713
KLF4,BRF2,0.0
KLF4,ARHGEF3,0.01957082733116183
KLF4,ISG20L2,0.09758052446583491
KLF4,PARD6G,0.0
KLF4,TTC41P,0.08218009617001193
KLF4,SRFBP1,0.03899699710212666
KLF4,NT5C2,0.07563710661010883
KLF4,LY6H,0.0
KLF4,ZDHHC13,0.05233280120052761
KLF4,AL136419.6,0.0
KLF4,ADAMTS2,0.0
KLF4,KLHDC8B,0.013681972789709671
KLF4,GAPVD1,0.06385939752720443
KLF4,CIB1,0.0789334022026184
KLF4,HSPA14,0.0
KLF4,EGFEM1P,0.033309653691786054
KLF4,RP11-66N24.3,0.05110112980544009
KLF4,CTC-559E9.5,0.044885851643578896
KLF4,ARHGEF16,0.0
KLF4,SDHAF1,0.0
KLF4,AIDA,0.0
KLF4,TSPAN3,0.009857742445679425
KLF4,GRM7,0.0011252161990568778
KLF4,S100A11,0.04488585164357882
KLF4,YME1L1,0.0
KLF4,NFIX,0.054146312641721935
KLF4,TTC31,0.0
KLF4,GEMIN7,0.016727155625991575
KLF4,RP11-153M3.1,0.033108142560674444
KLF4,ZNF271P,0.0
KLF4,GMPPA,0.0
KLF4,LECT1,0.0019042637068051647
KLF4,TAGLN3,0.0
KLF4,WARS2,0.007014070740509112
KLF4,COQ7,0.0771952016256054
KLF4,TRMT1,0.047931034479860836
KLF4,CTD-3162L10.1,0.07324605879227788
KLF4,DMTF1,0.02644024051147398
KLF4,RP11-434H6.7,0.059708743562765135
KLF4,FGFBP2,0.10968465716914838
KLF4,PHC1P1,0.0
KLF4,RP11-23E19.2,0.06126683857826175
KLF4,PTPRU,0.0
KLF4,NUDT9,0.03439371925034818
KLF4,COL8A1,0.07259192377382696
KLF4,PRPF4,0.02644024051147398
KLF4,ZNF329,0.07531068298969984
KLF4,DNASE1L1,0.0667030692323747
KLF4,PIGV,0.0
KLF4,TMEM60,0.01957082733116185
KLF4,THEMIS2,0.0
KLF4,HSF4,0.05155375369277932
KLF4,ITPRIPL2,0.0
KLF4,ST3GAL4,0.0
KLF4,PXMP4,0.022616010167443752
KLF4,CTC-444N24.11,0.0
KLF4,PTPN23,0.06048779107051355
KLF4,CCNA1,0.0
KLF4,PDIA3P1,0.01977233846227346
KLF4,DNTTIP1,0.0
KLF4,DPAGT1,0.0
KLF4,SLC31A1,0.0
KLF4,CTD-2236F14.1,0.0
KLF4,SLC16A10,0.0
KLF4,CBR4,0.0
KLF4,CIT,0.007014070740509093
KLF4,DLD,0.0
KLF4,MRPL40,0.07925982582302735
KLF4,DDX3X,0.013681972789709519
KLF4,SMIM20,0.0
KLF4,ING5,0.0
KLF4,RP11-104H15.7,0.0
KLF4,SYT9,0.0
KLF4,PDAP1,0.0
KLF4,TBKBP1,0.07510917185858829
KLF4,NPIPB4,0.035172766758096434
KLF4,MAF,0.009857742445679406
KLF4,C12orf66,0.0331081425606745
KLF4,IGF2R,0.08806895071146414
KLF4,KCNJ6,0.05381988902131307
KLF4,DRG1,0.018791779823413565
KLF4,ZNF780A,0.061773367760187235
KLF4,RP11-958N24.1,0.06637664561196571
KLF4,PLA2G16,0.056989984346892265
KLF4,PGM5,0.06365788639609277
KLF4,TRIM56,0.1326086336637344
KLF4,C10orf111,0.017506203133739844
KLF4,RNF182,0.01879177982341362
KLF4,DDO,0.0031898403964788842
KLF4,TMED7-TICAM2,0.0
KLF4,KMT2B,0.028504864708896065
KLF4,KCTD10,0.0
KLF4,RP11-61K12.2,0.010059253576791036
KLF4,TRAPPC2,0.0
KLF4,GFOD1,0.006235023232760883
LRRC23,RPP21,0.0
LRRC23,GPRC5C,0.045087362774690484
LRRC23,KDM1A,0.0
LRRC23,RP11-467D6.1,0.0
LRRC23,ZNF177,0.0
LRRC23,BOD1,0.07433012435083988
LRRC23,FBXL13,0.04697188141059598
LRRC23,HEATR1,0.023721481295600998
LRRC23,GPR89A,0.0
LRRC23,RP4-547N15.3,0.03361467174259992
LRRC23,AC097662.2,0.07130634708415315
LRRC23,FAM66C,0.0031898403964789415
LRRC23,PCDHGA12,0.0
LRRC23,RP1-124C6.1,0.04521227526398787
LRRC23,UBE2Q2P2,0.03517276675809653
LRRC23,TCTN3,0.0
LRRC23,ETV1,0.09680147695808668
LRRC23,PHOSPHO2,0.09737901333472333
LRRC23,KIAA1755,0.022616010167443697
LRRC23,ADM5,0.01594810811824323
LRRC23,NEAT1,0.010059253576791017
LRRC23,KCTD21-AS1,0.06126683857826175
LRRC23,AAGAB,0.0
LRRC23,ARSJ,0.09790694808624395
LRRC23,OR2L13,0.010059253576791093
LRRC23,CRISPLD2,0.054925360149470276
LRRC23,TIGD4,0.0
LRRC23,IGHMBP2,0.10444993764614709
LRRC23,ABCC5,0.0
LRRC23,NFATC2,0.04644394665907538
LRRC23,DONSON,0.06541749254270093
LRRC23,RP11-701H24.9,0.05892969605501687
LRRC23,IWS1,0.05077470618503113
LRRC23,SKOR1,0.0
LRRC23,PWAR6,0.0
LRRC23,KCNC3,0.0
LRRC23,WASH5P,0.027725817201147626
LRRC23,EIF2B2,0.05381988902131302
LRRC23,TTC30A,0.0
LRRC23,PSMG3,0.06942182844824754
LRRC23,C11orf57,0.049995658677282805
LRRC23,GALNT3,0.03595181426584474
LRRC23,PARP1,0.04903650560801805
LRRC23,MANEA-AS1,0.0
LRRC23,PTPN20,0.09091262241663446
LRRC23,SOCS2-AS1,0.05570440765721849
LRRC23,METTL2B,0.0
LRRC23,HUWE1,0.013681972789709633
LRRC23,ZNF703,0.0
LRRC23,ABCA7,0.06287883888834442
LRRC23,RNF111,0.005728494050835317
LRRC23,IFI35,0.04468434051246723
LRRC23,SFTPD-AS1,0.03912190959142399
LRRC23,CLK4,0.0
LRRC23,IL22RA1,0.011617348592287552
LRRC23,RNU1-4,0.020551385970021745
LRRC23,UBE2D1,0.067155693119714
LRRC23,LINGO1,0.0725919237738269
LRRC23,SMC2-AS1,0.0
LRRC23,RP11-341D18.5,0.02034987483891006
LRRC23,RP11-174G6.5,0.029283912216644257
LRRC23,ZNF274,0.03056948890631792
LRRC23,BCAP31,0.03919850823323827
LRRC23,B4GALT2,0.045212275263987835
LRRC23,SAC3D1,0.0
LRRC23,CKMT2,0.02339505767519202
LRRC23,HMG20A,0.047931034479860836
LRRC23,HCLS1,0.0077931182482573426
LRRC23,CD163,0.0
LRRC23,ZFPM1,0.036153325396956405
LRRC23,HERC2P4,0.0
LRRC23,ATXN7L3B,0.0
LRRC23,OGFOD1,0.018791779823413565
LRRC23,NR2F2,0.0
LRRC23,NIT1,0.038544373214787334
LRRC23,SRSF4,0.0
LRRC23,STAG3L2,0.025459681872614045
LRRC23,AAMP,0.05970874356276521
LRRC23,RP5-1085F17.3,0.0
LRRC23,RCHY1,0.0
LRRC23,TMEM59,0.02623872938036235
LRRC23,TUBB6,0.0
LRRC23,RP11-655M14.4,0.03821794959437835
LRRC23,ZNF804B,0.08230500865930929
LRRC23,METTL22,0.05077470618503113
LRRC23,CD14,0.04028257379180036
LRRC23,FOXN2,0.025459681872614028
LRRC23,CEP85,0.026766664131882976
LRRC23,FBXO2,0.030895912526726875
LRRC23,MORF4L2,0.006235023232760768
LRRC23,PCDH11Y,0.06906647030877
LRRC23,CLIP2,0.01911820344382252
LRRC23,MREG,0.0
LRRC23,CYFIP1,0.0
LRRC23,SCAMP2,0.08690828651108769
LRRC23,FKBP7,0.0
LRRC23,KRT8P30,0.01496754947938339
LRRC23,TENM3,0.07085372319681382
LRRC23,GOLGA8R,0.0
LRRC23,NFIB,0.11733311785720876
LRRC23,GPR155,0.0
LRRC23,PET100,0.13960295933334396
LRRC23,RP11-88E10.4,0.05686507185759498
LRRC23,PNRC1,0.0
LRRC23,FAR2,0.014461020297457883
LRRC23,HNRNPL,0.030062959724392428
LRRC23,YWHAH,0.035951814265844685
LRRC23,ANXA5,0.02545968187261395
LRRC23,SERPINE2,0.03439371925034818
LRRC23,TLL2,0.0
LRRC23,ALDH1A1,0.01879177982341362
LRRC23,ZNF219,0.014461020297457883
LRRC23,ENTPD2,0.0
LRRC23,NHLH1,0.035951814265844755
LRRC23,PHB,0.03232909505292614
LRRC23,BCAT1,0.06922031731713603
LRRC23,PHIP,0.03899699710212668
LRRC23,ASTN2,0.054146312641722046
LRRC23,ICAM2,0.0
LRRC23,SLC30A4,0.10749512048242896
LRRC23,C1orf109,0.003968887904227266
LRRC23,USP6NL,0.0
LRRC23,TMEM170A,0.033108142560674424
LRRC23,DPP8,0.01957082733116183
LRRC23,RP11-437B10.1,0.0173046920026281
LRRC23,DHRS11,0.04521227526398776
LRRC23,RP4-555D20.2,0.0
LRRC23,TOMM34,0.005254464593900929
LRRC23,WSB2,0.0643120214145437
LRRC23,GGT7,0.07991396084147831
LRRC23,GNAI1,0.07621464298674545
LRRC23,HTR4,0.0
LRRC23,KDM2B,0.050774706185031056
LRRC23,VIM-AS1,0.05175526482389105
LRRC23,UQCRC1,0.08884799821921247
LRRC23,EPHA2,0.08275763254664854
LRRC23,BORCS7-ASMT,0.052421565985779975
LRRC23,BRF2,0.10819756934836298
LRRC23,ARHGEF3,0.04793103447986078
LRRC23,ISG20L2,0.0
LRRC23,PARD6G,0.0323290950529262
LRRC23,TTC41P,0.025007057985274812
LRRC23,SRFBP1,0.0
LRRC23,NT5C2,0.004949446543087125
LRRC23,LY6H,0.00829964743018287
LRRC23,ZDHHC13,0.07866088387679564
LRRC23,AL136419.6,0.0
LRRC23,ADAMTS2,0.056865071857594936
LRRC23,KLHDC8B,0.0
LRRC23,GAPVD1,0.03155004754517791
LRRC23,CIB1,0.020349874838910136
LRRC23,HSPA14,0.0
LRRC23,EGFEM1P,0.0
LRRC23,RP11-66N24.3,0.0
LRRC23,CTC-559E9.5,0.06353297390679546
LRRC23,ARHGEF16,0.07991396084147831
LRRC23,SDHAF1,0.0
LRRC23,AIDA,0.1045748501354445
LRRC23,TSPAN3,0.0686427809404994
LRRC23,GRM7,0.0
LRRC23,S100A11,0.03056948890631805
LRRC23,YME1L1,0.0
LRRC23,NFIX,0.025459681872614083
LRRC23,TTC31,0.11162436887727296
LRRC23,GEMIN7,0.01290292528196131
LRRC23,RP11-153M3.1,0.0
LRRC23,ZNF271P,0.0
LRRC23,GMPPA,0.0
LRRC23,LECT1,0.01594810811824329
LRRC23,TAGLN3,0.01212387777421306
LRRC23,WARS2,0.013681972789709557
LRRC23,COQ7,0.0
LRRC23,TRMT1,0.0014516398194659116
LRRC23,CTD-3162L10.1,0.0426197163150452
LRRC23,DMTF1,0.0
LRRC23,RP11-434H6.7,0.11396151140051794
LRRC23,FGFBP2,0.0
LRRC23,PHC1P1,0.01594810811824327
LRRC23,RP11-23E19.2,0.0
LRRC23,PTPRU,0.09169166992438274
LRRC23,NUDT9,0.022616010167443752
LRRC23,COL8A1,0.010636789953427692
LRRC23,PRPF4,0.0
LRRC23,ZNF329,0.032329095052926235
LRRC23,DNASE1L1,0.033108142560674465
LRRC23,PIGV,0.0
LRRC23,TMEM60,0.0
LRRC23,THEMIS2,0.032329095052926235
LRRC23,HSF4,0.12037830069349063
LRRC23,ITPRIPL2,0.0
LRRC23,ST3GAL4,0.04010246823028385
LRRC23,PXMP4,0.009857742445679406
LRRC23,CTC-444N24.11,0.007994629379369086
LRRC23,PTPN23,0.08308405616705754
LRRC23,CCNA1,0.020349874838910098
LRRC23,PDIA3P1,0.0
LRRC23,DNTTIP1,0.12191499013939207
LRRC23,DPAGT1,0.050976217316142707
LRRC23,SLC31A1,0.01574659698713166
LRRC23,CTD-2236F14.1,0.0
LRRC23,SLC16A10,0.09680147695808664
LRRC23,CBR4,0.0017027525756935352
LRRC23,CIT,0.0
LRRC23,DLD,0.0
LRRC23,MRPL40,0.10762003297172636
LRRC23,DDX3X,0.01957082733116183
LRRC23,SMIM20,0.00034616869130866726
LRRC23,ING5,0.034393719250348224
LRRC23,RP11-104H15.7,0.035172766758096434
LRRC23,SYT9,0.049995658677282825
LRRC23,PDAP1,0.16949985592794417
LRRC23,TBKBP1,0.0
LRRC23,NPIPB4,0.0
LRRC23,MAF,0.05970874356276525
LRRC23,C12orf66,0.0
LRRC23,IGF2R,0.0
LRRC23,KCNJ6,0.08197858503890038
LRRC23,DRG1,0.0
LRRC23,ZNF780A,0.0
LRRC23,RP11-958N24.1,0.11791065423384542
LRRC23,PLA2G16,0.0
LRRC23,PGM5,0.07531068298969984
LRRC23,TRIM56,0.0
LRRC23,C10orf111,0.01083830108453936
LRRC23,RNF182,0.05744260823423156
LRRC23,DDO,0.0
LRRC23,TMED7-TICAM2,0.023395057675191965
LRRC23,KMT2B,0.09091262241663446
LRRC23,KCTD10,0.0
LRRC23,RP11-61K12.2,0.0
LRRC23,TRAPPC2,0.0024107928887306352
LRRC23,GFOD1,0.049995658677282805
RPP21,GPRC5C,0.1770221163490743
RPP21,KDM1A,0.044885851643578875
RPP21,RP11-467D6.1,0.06922031731713599
RPP21,ZNF177,0.003968887904227247
RPP21,BOD1,0.03854437321478739
RPP21,FBXL13,0.006235023232760845
RPP21,HEATR1,0.0
RPP21,GPR89A,0.048257458100269796
RPP21,RP4-547N15.3,0.08690828651108781
RPP21,AC097662.2,0.0
RPP21,FAM66C,0.059708743562765135
RPP21,PCDHGA12,0.011617348592287571
RPP21,RP1-124C6.1,0.09091262241663453
RPP21,UBE2Q2P2,0.07608973049744823
