from,to,weight
KEAP1,ADGRF5P1,0.023596568806303706
KEAP1,KLHL1,0.015948108118243327
KEAP1,GPAT4,0.09169166992438274
KEAP1,ANAPC5,0.0014516398194658543
KEAP1,SQSTM1,0.24006260350566858
KEAP1,CLSPN,0.0
KEAP1,RNU1-3,0.00857216575600563
KEAP1,VASH2,0.05077470618503113
KEAP1,CTDSP1,0.27685031885017625
KEAP1,RPS27,0.0
KEAP1,FAM173A,0.29562235360269024
KEAP1,CHN2,0.06559759810421743
KEAP1,TMOD2,0.2569501196222769
KEAP1,RP11-430H10.1,0.0
KEAP1,FAN1,0.07588821936633652
KEAP1,ARC,0.10457485013544442
KEAP1,DVL1,0.45080795590640427
KEAP1,CTD-2521M24.11,0.0472768994614098
KEAP1,NXPE3,0.0856013042518189
KEAP1,ACBD3,0.2069190129436747
KEAP1,PCDHGB1,0.0
KEAP1,CYP39A1,0.0
KEAP1,LPIN2,0.007793118248257362
KEAP1,DPF2,0.2543456273546407
KEAP1,AGPAT2,0.2909976701813165
KEAP1,DVL2,0.33193603949026323
KEAP1,AMPD3,0.05155375369277942
KEAP1,FAM153A,0.0
KEAP1,COL8A2,0.0
KEAP1,SVIL-AS1,0.010636789953427692
KEAP1,WWP1,0.21567294475989238
KEAP1,MYO18A,0.2820636328035823
KEAP1,RARA-AS1,0.0
KEAP1,ZBTB20,0.06255241526793556
KEAP1,ZNF786,0.23016941305866978
KEAP1,SCAMP4,0.47737605718350384
KEAP1,USP51,0.11416302253162958
KEAP1,FRG1BP,0.06509106892229198
KEAP1,MRPL14,0.10522898515389538
KEAP1,PEX11B,0.018791779823413565
KEAP1,CTSD,0.3813840183451259
KEAP1,SMAD5,0.24202372078338857
KEAP1,MYO1E,0.11778574174454806
KEAP1,HSD17B11,0.14199400715117483
KEAP1,WDR12,0.006033512101649196
KEAP1,PC,0.4316757100308574
KEAP1,WBP11,0.027219288019222267
KEAP1,CALB1,0.18168058727307201
KEAP1,RP11-430C1.1,0.04332775662808234
KEAP1,RP5-894A10.6,0.11811216536495697
KEAP1,FZD10-AS1,0.024680634364865818
KEAP1,SERBP1,0.1770221163490744
KEAP1,RECQL,0.17287146238463524
KEAP1,ARHGAP24,0.01672715562599152
KEAP1,CDC37,0.397166063333577
KEAP1,IFT43,0.18510179535487883
KEAP1,RP11-395I14.2,0.0
KEAP1,LSS,0.31869309677050395
KEAP1,PYGM,0.14076362353372027
KEAP1,TTC21B,0.15714461046840317
KEAP1,SHOC2,0.33005152085435785
KEAP1,KDM3B,0.0
KEAP1,MIB2,0.3250452207403561
KEAP1,BMP3,0.06637664561196574
KEAP1,RPL23,0.023193546544080353
KEAP1,CTDSPL2,0.21300937861623856
KEAP1,MIR940,0.28032543222656936
KEAP1,TRIM58,0.0
KEAP1,MMP2,0.1504001097773884
KEAP1,NT5C3A,0.10857918604099114
KEAP1,YIPF6,0.3367194229035583
KEAP1,SMC2-AS1,0.0789334022026184
KEAP1,TLE4,0.041061621299548746
KEAP1,FSTL1,0.0
KEAP1,PPP1R2,0.2582031965869597
KEAP1,KLHL5,0.053819889021312996
KEAP1,CCP110,0.20296987011034714
KEAP1,THAP8,0.12289554877825194
KEAP1,RP5-1074L1.1,0.03854437321478737
KEAP1,C5orf22,0.24771106419372904
KEAP1,SEPT11,0.18168058727307185
KEAP1,TIMM23B,0.0
KEAP1,SHFM1,0.17714831661600472
KEAP1,LRRC37A15P,0.0
KEAP1,TRMT1L,0.15998828217357342
KEAP1,RNY3,0.018243517529335833
KEAP1,LRRC69,0.06126683857826177
KEAP1,GSPT2,0.04184066880729698
KEAP1,FAM174A,0.0920180935447917
KEAP1,CUL3,0.2859092687172077
KEAP1,RP11-585P4.5,0.07913491333373006
KEAP1,NDUFS2,0.0
KEAP1,TRIM8,0.32856443303357247
KEAP1,RP11-568K15.1,0.10379580262769612
KEAP1,ANKRD20A4,0.018791779823413565
KEAP1,TMEM115,0.49928613615094136
KEAP1,SAMD4A,0.0
KEAP1,AC004381.6,0.0
KEAP1,PRPF40B,0.3737249121160048
KEAP1,VEPH1,0.0
KEAP1,MEG9,0.03899699710212668
KEAP1,ADAMTS17,0.013883483920821206
KEAP1,C14orf1,0.11124275218464495
KEAP1,ANKZF1,0.0
KEAP1,NXF1,0.1601897933046851
KEAP1,FGD5,0.029610335837053213
KEAP1,TP53RK,0.08502376787518232
KEAP1,RAB3C,0.06670306923237475
KEAP1,LINC00630,0.02339505767519202
KEAP1,CTD-3138B18.5,0.0
KEAP1,SNX3,0.13960295933334388
KEAP1,RP11-195F19.9,0.0
KEAP1,SCPEP1,0.0
KEAP1,RANBP2,0.13371410479189175
KEAP1,EDNRA,0.01574659698713166
KEAP1,FCHO2,0.16096884081243332
KEAP1,EHD3,0.19227622658600477
KEAP1,SH3TC1,0.21268295499582965
KEAP1,RP4-734P14.4,0.05970874356276521
KEAP1,XPR1,0.3060930804263256
KEAP1,G6PD,0.39572223526631706
KEAP1,GDPD1,0.0
KEAP1,B4GALNT1,0.12671977912228216
KEAP1,STUM,0.0482574581002697
KEAP1,VPS37A,0.20233714066149136
GBP1,ZNF791,0.028831288329304965
GBP1,RP11-400F19.18,0.016525644494879907
GBP1,ICMT,0.11713160672609721
GBP1,TCTE3,0.030062959724392484
GBP1,NOMO1,0.056210936839144
GBP1,CTD-2231E14.2,0.036153325396956384
GBP1,CLCN3,0.0
GBP1,RP11-342K6.1,0.018791779823413565
GBP1,KCNJ13,0.03821794959437835
GBP1,PRKAB2,0.0
GBP1,TET2,0.0
GBP1,PTCH1,0.0
GBP1,NFYC-AS1,0.05459893652906126
GBP1,MSRB3,0.04793103447986078
GBP1,TEK,0.0
GBP1,XXbac-B476C20.9,0.0
GBP1,EMC1,0.10935823354873934
GBP1,ANKRD34C,0.0
GBP1,RELL1,0.04106162129954861
GBP1,RP11-362K14.5,0.06657815674307738
GBP1,KLHL23,0.004170399035338858
GBP1,CABLES1,0.06735720425082563
GBP1,SMAD2,0.0
GBP1,CFAP46,0.018791779823413526
GBP1,AMOT,0.049216611169534484
GBP1,AGBL2,0.0011252161990569541
GBP1,TTC4,0.0
GBP1,TMEM2,0.0
GBP1,FSBP,0.08482225674407057
GBP1,ZNF213-AS1,0.0
GBP1,CYP26B1,0.0
GBP1,SMARCAD1,0.0
GBP1,ZPLD1,0.04695047584100096
GBP1,ECSCR,0.0
GBP1,HEG1,0.08308405616705762
GBP1,GCGR,0.0
GBP1,CERS2,0.05459893652906128
GBP1,CTC-534A2.2,0.0
GBP1,SNX7,0.1155735117106006
GBP1,RABGGTB,0.036730861773593006
GBP1,AC079922.2,0.016525644494879945
GBP1,NOP14-AS1,0.03290663142956276
GBP1,KALRN,0.03743890208663011
GBP1,ZNF184,0.022616010167443676
GBP1,CHL1,0.08806895071146421
GBP1,RP11-274B21.14,0.00494944654308703
GBP1,RP11-93B14.6,0.0
GBP1,NR2C1,0.0
GBP1,RYBP,0.00034616869130866726
GBP1,AC012074.2,0.030062959724392484
GBP1,DNAJC27-AS1,0.0
GBP1,FRMPD2,0.01957082733116185
GBP1,PSAT1,0.0
GBP1,CADPS,0.06670306923237473
GBP1,SIRPB1,0.011143319135353144
GBP1,EPHA3,0.0
GBP1,UHRF2,0.0
GBP1,CLASRP,0.018791779823413565
GBP1,ACTG1P4,0.0
GBP1,RAB40B,0.0
GBP1,RP11-458F8.4,0.001125216199056935
GBP1,CSE1L,0.0
GBP1,C22orf23,0.0
GBP1,RGPD1,0.02468063436486574
GBP1,ALS2CR12,0.0
GBP1,BRK1,0.08917442183962139
GBP1,RP11-446E9.1,0.0
GBP1,ZNF518B,0.030062959724392505
GBP1,RPL22,0.004747935411975477
GBP1,SNRNP48,0.014967549479383335
GBP1,FAM120AOS,0.0
GBP1,ZSCAN26,0.0
GBP1,RP1-239B22.5,0.07971244971036676
GBP1,ATP5J,0.06509106892229193
GBP1,CTD-2270P14.5,0.0
GBP1,FAHD2B,0.0
GBP1,RP11-417L19.5,0.04028257379180032
GBP1,ADGRF5P1,0.0
GBP1,KLHL1,0.010838301084539322
GBP1,GPAT4,0.0
GBP1,ANAPC5,0.0
GBP1,SQSTM1,0.003189840396478979
GBP1,CLSPN,0.09946504310174052
GBP1,RNU1-3,0.0
GBP1,VASH2,0.015746596987131583
GBP1,CTDSP1,0.053040841513564765
GBP1,RPS27,0.03472014287075712
GBP1,FAM173A,0.0
GBP1,CHN2,0.0
GBP1,TMOD2,0.02339505767519208
GBP1,RP11-430H10.1,0.0077931182482573235
GBP1,FAN1,0.030842007232140773
GBP1,ARC,0.013681972789709614
GBP1,DVL1,0.07737530718712193
GBP1,CTD-2521M24.11,0.10444993764614713
GBP1,NXPE3,0.13162807502487456
GBP1,ACBD3,0.0
GBP1,PCDHGB1,0.0
GBP1,CYP39A1,0.018791779823413544
GBP1,LPIN2,0.04566489915132715
GBP1,DPF2,0.06333146277568386
GBP1,AGPAT2,0.0
GBP1,DVL2,0.034393719250348224
GBP1,AMPD3,0.0709799234637442
GBP1,FAM153A,0.0
GBP1,COL8A2,0.038996997102126583
GBP1,SVIL-AS1,0.0
GBP1,WWP1,0.0
GBP1,MYO18A,0.0
GBP1,RARA-AS1,0.0
GBP1,ZBTB20,0.0
GBP1,ZNF786,0.01936931620005022
GBP1,SCAMP4,0.018791779823413526
GBP1,USP51,0.0
GBP1,FRG1BP,0.03134853641406634
GBP1,MRPL14,0.0604877910705135
GBP1,PEX11B,0.1681432720435593
GBP1,CTSD,0.0
GBP1,SMAD5,0.0
GBP1,MYO1E,0.09091262241663438
GBP1,HSD17B11,0.11506698252867512
GBP1,WDR12,0.055884513218734985
GBP1,PC,0.030569488906318013
GBP1,WBP11,0.050774706185031056
GBP1,CALB1,0.0
GBP1,RP11-430C1.1,0.0
GBP1,RP5-894A10.6,0.0
GBP1,FZD10-AS1,0.0732460587922778
GBP1,SERBP1,0.0
GBP1,RECQL,0.0
GBP1,ARHGAP24,0.003968887904227152
GBP1,CDC37,0.025661193003725675
GBP1,IFT43,0.0
GBP1,RP11-395I14.2,0.0
GBP1,LSS,0.04617142833325258
GBP1,PYGM,0.0
GBP1,TTC21B,0.044106804135830686
GBP1,SHOC2,0.0
GBP1,KDM3B,0.06670306923237464
GBP1,MIB2,0.023193546544080373
GBP1,BMP3,0.0
GBP1,RPL23,0.05233280120052761
GBP1,CTDSPL2,0.0
GBP1,MIR940,0.0256611930037256
GBP1,TRIM58,0.029283912216644295
GBP1,MMP2,0.0
GBP1,NT5C3A,0.009078694937931195
GBP1,YIPF6,0.0
GBP1,SMC2-AS1,0.0
GBP1,TLE4,0.07433012435083988
GBP1,FSTL1,0.049815553115766235
GBP1,PPP1R2,0.0
GBP1,KLHL5,0.0
GBP1,CCP110,0.0
GBP1,THAP8,0.0
GBP1,RP5-1074L1.1,0.0
GBP1,C5orf22,0.0
GBP1,SEPT11,0.11046370467689667
GBP1,TIMM23B,0.0
GBP1,SHFM1,0.034393719250348224
GBP1,LRRC37A15P,0.02928391221664422
GBP1,TRMT1L,0.0
GBP1,RNY3,0.0
GBP1,LRRC69,0.016727155625991575
GBP1,GSPT2,0.0
GBP1,FAM174A,0.046171428333252655
GBP1,CUL3,0.0
GBP1,RP11-585P4.5,0.0
GBP1,NDUFS2,0.0
GBP1,TRIM8,0.0
GBP1,RP11-568K15.1,0.08690828651108781
GBP1,ANKRD20A4,0.06715569311971403
GBP1,TMEM115,0.030264470855504173
GBP1,SAMD4A,0.12833177943236487
GBP1,AC004381.6,0.05822165574197984
GBP1,PRPF40B,0.0
GBP1,VEPH1,0.051553753692779376
GBP1,MEG9,0.0
GBP1,ADAMTS17,0.006235023232760921
GBP1,C14orf1,0.0
GBP1,ANKZF1,0.0
GBP1,NXF1,0.058423166873091494
GBP1,FGD5,0.0
GBP1,TP53RK,0.017506203133739823
GBP1,RAB3C,0.0
GBP1,LINC00630,0.03006295972439256
GBP1,CTD-3138B18.5,0.05253431233163928
GBP1,SNX3,0.0009237050679452484
GBP1,RP11-195F19.9,0.0
GBP1,SCPEP1,0.0
GBP1,RANBP2,0.0
GBP1,EDNRA,0.0
GBP1,FCHO2,0.0
GBP1,EHD3,0.0
GBP1,SH3TC1,0.0009237050679452865
GBP1,RP4-734P14.4,0.0
GBP1,XPR1,0.009078694937931156
GBP1,G6PD,0.07226550015341797
GBP1,GDPD1,0.0
GBP1,B4GALNT1,0.007014070740509093
GBP1,STUM,0.020349874838910022
GBP1,VPS37A,0.0
ZNF791,RP11-400F19.18,0.07707028913630803
ZNF791,ICMT,0.07848077831527914
ZNF791,TCTE3,0.044885851643578875
ZNF791,NOMO1,0.02623872938036235
ZNF791,CTD-2231E14.2,0.0
ZNF791,CLCN3,0.0420421799384086
ZNF791,RP11-342K6.1,0.06999936482488428
ZNF791,KCNJ13,0.0
ZNF791,PRKAB2,0.1766956927286654
ZNF791,TET2,0.1006257073021169
ZNF791,PTCH1,0.028504864708896026
ZNF791,NFYC-AS1,0.13849748820518662
ZNF791,MSRB3,0.0
ZNF791,TEK,0.0
ZNF791,XXbac-B476C20.9,0.06126683857826178
ZNF791,EMC1,0.0627539263990471
ZNF791,ANKRD34C,0.029283912216644274
ZNF791,RELL1,0.0
ZNF791,RP11-362K14.5,0.03627823788625368
ZNF791,KLHL23,0.004747935411975477
ZNF791,CABLES1,0.0
ZNF791,SMAD2,0.08708839207260423
ZNF791,CFAP46,0.030264470855504152
ZNF791,AMOT,0.0
ZNF791,AGBL2,0.0
ZNF791,TTC4,0.0
ZNF791,TMEM2,0.025459681872614007
ZNF791,FSBP,0.185809835667916
ZNF791,ZNF213-AS1,0.10346937900728721
ZNF791,CYP26B1,0.07453163548195159
ZNF791,SMARCAD1,0.07686877800519633
ZNF791,ZPLD1,0.010838301084539283
ZNF791,ECSCR,0.038217949594378395
ZNF791,HEG1,0.13802345874825217
ZNF791,GCGR,0.11318246389276962
ZNF791,CERS2,0.07641615411785707
ZNF791,CTC-534A2.2,0.02339505767519204
ZNF791,SNX7,0.01957082733116183
ZNF791,RABGGTB,0.06353297390679542
ZNF791,AC079922.2,0.09201809354479167
ZNF791,NOP14-AS1,0.07148645264566972
ZNF791,KALRN,0.010059253576791112
ZNF791,ZNF184,0.0070140707405091695
ZNF791,CHL1,0.0
ZNF791,RP11-274B21.14,0.053040841513564745
ZNF791,RP11-93B14.6,0.0
ZNF791,NR2C1,0.17475598102054068
ZNF791,RYBP,0.03899699710212666
ZNF791,AC012074.2,0.047151986972112495
ZNF791,DNAJC27-AS1,0.0730445476611661
ZNF791,FRMPD2,0.013681972789709633
ZNF791,PSAT1,0.0
ZNF791,CADPS,0.0
ZNF791,SIRPB1,0.01388348392082134
ZNF791,EPHA3,0.006235023232760806
ZNF791,UHRF2,0.0663766456119658
ZNF791,CLASRP,0.14471276636704783
ZNF791,ACTG1P4,0.03134853641406628
ZNF791,RAB40B,0.0031898403964789033
ZNF791,RP11-458F8.4,0.0604877910705135
ZNF791,CSE1L,0.06559759810421739
ZNF791,C22orf23,0.018791779823413506
ZNF791,RGPD1,0.02545968187261395
ZNF791,ALS2CR12,0.029283912216644257
ZNF791,BRK1,0.09408271774221376
ZNF791,RP11-446E9.1,0.0
ZNF791,ZNF518B,0.19151858464785168
ZNF791,RPL22,0.0
ZNF791,SNRNP48,0.06106532744715014
ZNF791,FAM120AOS,0.06793474062746226
ZNF791,ZSCAN26,0.10917812798722286
ZNF791,RP1-239B22.5,0.0
ZNF791,ATP5J,0.0
ZNF791,CTD-2270P14.5,0.029082401085532627
ZNF791,FAHD2B,0.13117545113753518
ZNF791,RP11-417L19.5,0.016727155625991575
ZNF791,ADGRF5P1,0.0
ZNF791,KLHL1,0.0
ZNF791,GPAT4,0.0
ZNF791,ANAPC5,0.0
ZNF791,SQSTM1,0.1298898744478615
ZNF791,CLSPN,0.27706809271811506
ZNF791,RNU1-3,0.032329095052926214
ZNF791,VASH2,0.07032578844529327
ZNF791,CTDSP1,0.11544859922130324
ZNF791,RPS27,0.007793118248257362
ZNF791,FAM173A,0.04772952334874913
ZNF791,CHN2,0.0
ZNF791,TMOD2,0.003968887904227228
ZNF791,RP11-430H10.1,0.0
ZNF791,FAN1,0.13673788205857845
ZNF791,ARC,0.08580281538293053
ZNF791,DVL1,0.09091262241663434
ZNF791,CTD-2521M24.11,0.04184066880729686
ZNF791,NXPE3,0.21411484974439576
ZNF791,ACBD3,0.16652998395584365
ZNF791,PCDHGB1,0.0635329739067954
ZNF791,CYP39A1,0.03821794959437843
ZNF791,LPIN2,0.01574659698713162
ZNF791,DPF2,0.032329095052926124
ZNF791,AGPAT2,0.052839330382453115
ZNF791,DVL2,0.09259562992142836
ZNF791,AMPD3,0.09169166992438278
ZNF791,FAM153A,0.0
ZNF791,COL8A2,0.14438634274663886
ZNF791,SVIL-AS1,0.0635329739067954
ZNF791,WWP1,0.11758423061343647
ZNF791,MYO18A,0.06559759810421743
ZNF791,RARA-AS1,0.0
ZNF791,ZBTB20,0.04805594696915813
ZNF791,ZNF786,0.04332775662808234
ZNF791,SCAMP4,0.07415001878932342
ZNF791,USP51,0.04234719798922237
ZNF791,FRG1BP,0.009857742445679444
ZNF791,MRPL14,0.04332775662808223
ZNF791,PEX11B,0.0579705429857522
ZNF791,CTSD,0.1458182374952051
ZNF791,SMAD5,0.04410680413583063
ZNF791,MYO1E,0.0459913227717361
ZNF791,HSD17B11,0.0031898403964789415
ZNF791,WDR12,0.06333146277568373
ZNF791,PC,0.0916916699243827
ZNF791,WBP11,0.05776903185464055
ZNF791,CALB1,0.014967549479383278
ZNF791,RP11-430C1.1,0.0
ZNF791,RP5-894A10.6,0.06864278094049929
ZNF791,FZD10-AS1,0.009078694937931175
ZNF791,SERBP1,0.057442608234231446
ZNF791,RECQL,0.0
ZNF791,ARHGAP24,0.0
ZNF791,CDC37,0.16109375330173067
ZNF791,IFT43,0.007793118248257304
ZNF791,RP11-395I14.2,0.0
ZNF791,LSS,0.1338942103534082
ZNF791,PYGM,0.09758052446583496
ZNF791,TTC21B,0.11318246389276951
ZNF791,SHOC2,0.04793103447986082
ZNF791,KDM3B,0.127351220793505
ZNF791,MIB2,0.06488955779118034
ZNF791,BMP3,0.014662531428569494
ZNF791,RPL23,0.022616010167443735
ZNF791,CTDSPL2,0.0420421799384086
ZNF791,MIR940,0.13499968148156538
ZNF791,TRIM58,0.02676666413188296
ZNF791,MMP2,0.17080683818721318
ZNF791,NT5C3A,0.08975195821625805
ZNF791,YIPF6,0.10729360935131732
ZNF791,SMC2-AS1,0.003968887904227228
ZNF791,TLE4,0.07946133695413903
ZNF791,FSTL1,0.038217949594378395
ZNF791,PPP1R2,0.024680634364865818
ZNF791,KLHL5,0.0
ZNF791,CCP110,0.12496017297567386
ZNF791,THAP8,0.0850237678751822
ZNF791,RP5-1074L1.1,0.05970874356276521
ZNF791,C5orf22,0.22699802995545743
ZNF791,SEPT11,0.0
ZNF791,TIMM23B,0.0
ZNF791,SHFM1,0.0
ZNF791,LRRC37A15P,0.02339505767519204
ZNF791,TRMT1L,0.06942182844824762
ZNF791,RNY3,0.004522572069682392
ZNF791,LRRC69,0.013681972789709671
ZNF791,GSPT2,0.0
ZNF791,FAM174A,0.0
ZNF791,CUL3,0.2062862834948188
ZNF791,RP11-585P4.5,0.0
ZNF791,NDUFS2,0.0
ZNF791,TRIM8,0.06999936482488424
ZNF791,RP11-568K15.1,0.028504864708896006
ZNF791,ANKRD20A4,0.0
ZNF791,TMEM115,0.08341047978746653
ZNF791,SAMD4A,0.011415837461175922
ZNF791,AC004381.6,0.06431202141454369
ZNF791,PRPF40B,0.07226550015341801
ZNF791,VEPH1,0.0382179495943783
ZNF791,MEG9,0.005275870163496102
ZNF791,ADAMTS17,0.11635255921834893
ZNF791,C14orf1,0.028504864708896044
ZNF791,ANKZF1,0.0
ZNF791,NXF1,0.0804204900234038
ZNF791,FGD5,0.03899699710212664
ZNF791,TP53RK,0.11700669423679981
ZNF791,RAB3C,0.009857742445679406
ZNF791,LINC00630,0.08535019149559124
ZNF791,CTD-3138B18.5,0.0
ZNF791,SNX3,0.009857742445679425
ZNF791,RP11-195F19.9,0.022616010167443638
ZNF791,SCPEP1,0.05459893652906125
ZNF791,RANBP2,0.1580485704654488
ZNF791,EDNRA,0.014008396410118591
ZNF791,FCHO2,0.0
ZNF791,EHD3,0.10477636126655601
ZNF791,SH3TC1,0.12211650127050369
ZNF791,RP4-734P14.4,0.0
ZNF791,XPR1,0.12418112546792573
ZNF791,G6PD,0.03310814256067441
ZNF791,GDPD1,0.04184066880729688
ZNF791,B4GALNT1,0.0014516398194658925
ZNF791,STUM,0.0
ZNF791,VPS37A,0.08119953753115197
RP11-400F19.18,ICMT,0.08612923900333952
RP11-400F19.18,TCTE3,0.0
RP11-400F19.18,NOMO1,0.028504864708895968
RP11-400F19.18,CTD-2231E14.2,0.0
RP11-400F19.18,CLCN3,0.0
RP11-400F19.18,RP11-342K6.1,0.038795485971014995
RP11-400F19.18,KCNJ13,0.00034616869130866726
RP11-400F19.18,PRKAB2,0.010838301084539322
RP11-400F19.18,TET2,0.0
RP11-400F19.18,PTCH1,0.0
RP11-400F19.18,NFYC-AS1,0.0771952016256054
RP11-400F19.18,MSRB3,0.07337097128157526
RP11-400F19.18,TEK,0.0
RP11-400F19.18,XXbac-B476C20.9,0.10346937900728717
RP11-400F19.18,EMC1,0.12878440331970423
RP11-400F19.18,ANKRD34C,0.009857742445679368
RP11-400F19.18,RELL1,0.0
RP11-400F19.18,RP11-362K14.5,0.040282573791800454
RP11-400F19.18,KLHL23,0.0
RP11-400F19.18,CABLES1,0.1287844033197042
RP11-400F19.18,SMAD2,0.04695047584100092
RP11-400F19.18,CFAP46,0.034393719250348204
RP11-400F19.18,AMOT,0.09013357490888624
RP11-400F19.18,AGBL2,0.042619716315045166
RP11-400F19.18,TTC4,0.0031898403964789033
RP11-400F19.18,TMEM2,0.0
RP11-400F19.18,FSBP,0.12005187707308175
RP11-400F19.18,ZNF213-AS1,0.013681972789709633
RP11-400F19.18,CYP26B1,0.06715569311971403
RP11-400F19.18,SMARCAD1,0.0
RP11-400F19.18,ZPLD1,0.018791779823413526
RP11-400F19.18,ECSCR,0.00014465756019705684
RP11-400F19.18,HEG1,0.17636926910825643
RP11-400F19.18,GCGR,0.0
RP11-400F19.18,CERS2,0.018012732315665313
RP11-400F19.18,CTC-534A2.2,0.010059253576791036
RP11-400F19.18,SNX7,0.025459681872614028
RP11-400F19.18,RABGGTB,0.007014070740509074
RP11-400F19.18,AC079922.2,0.021836962659695466
RP11-400F19.18,NOP14-AS1,0.060487791070513476
RP11-400F19.18,KALRN,0.0
RP11-400F19.18,ZNF184,0.018285250641488053
RP11-400F19.18,CHL1,0.007014070740509131
RP11-400F19.18,RP11-274B21.14,0.10191128399179067
RP11-400F19.18,RP11-93B14.6,0.0
RP11-400F19.18,NR2C1,0.0
RP11-400F19.18,RYBP,0.0
RP11-400F19.18,AC012074.2,0.0
RP11-400F19.18,DNAJC27-AS1,0.0
RP11-400F19.18,FRMPD2,0.06715569311971392
RP11-400F19.18,PSAT1,0.12704620274269118
RP11-400F19.18,CADPS,0.0
RP11-400F19.18,SIRPB1,0.009078694937931233
RP11-400F19.18,EPHA3,0.06126683857826177
RP11-400F19.18,UHRF2,0.0
RP11-400F19.18,CLASRP,0.0
RP11-400F19.18,ACTG1P4,0.0
RP11-400F19.18,RAB40B,0.0
RP11-400F19.18,RP11-458F8.4,0.0
RP11-400F19.18,CSE1L,0.0
RP11-400F19.18,C22orf23,0.0
RP11-400F19.18,RGPD1,0.0
RP11-400F19.18,ALS2CR12,0.0
RP11-400F19.18,BRK1,0.12749882663003045
RP11-400F19.18,RP11-446E9.1,0.05590591878833019
RP11-400F19.18,ZNF518B,0.0
RP11-400F19.18,RPL22,0.0
RP11-400F19.18,SNRNP48,0.0
RP11-400F19.18,FAM120AOS,0.0
RP11-400F19.18,ZSCAN26,0.026440240511473905
RP11-400F19.18,RP1-239B22.5,0.11622764672905145
RP11-400F19.18,ATP5J,0.0
RP11-400F19.18,CTD-2270P14.5,0.041061621299548705
RP11-400F19.18,FAHD2B,0.036278237886253714
RP11-400F19.18,RP11-417L19.5,0.0667030692323747
RP11-400F19.18,ADGRF5P1,0.0
RP11-400F19.18,KLHL1,0.0
RP11-400F19.18,GPAT4,0.01957082733116183
RP11-400F19.18,ANAPC5,0.003968887904227209
RP11-400F19.18,SQSTM1,0.0
RP11-400F19.18,CLSPN,0.19552292055339832
RP11-400F19.18,RNU1-3,0.0
RP11-400F19.18,VASH2,0.010838301084539322
RP11-400F19.18,CTDSP1,0.0
RP11-400F19.18,RPS27,0.0
RP11-400F19.18,FAM173A,0.0
RP11-400F19.18,CHN2,0.021836962659695543
RP11-400F19.18,TMOD2,0.0
RP11-400F19.18,RP11-430H10.1,0.05439742539794962
RP11-400F19.18,FAN1,0.007340494360918108
RP11-400F19.18,ARC,0.03517276675809649
RP11-400F19.18,DVL1,0.0024107928887307306
RP11-400F19.18,CTD-2521M24.11,0.03155004754517787
RP11-400F19.18,NXPE3,0.012701414150849718
RP11-400F19.18,ACBD3,0.025661193003725675
RP11-400F19.18,PCDHGB1,0.07531068298969984
RP11-400F19.18,CYP39A1,0.0
RP11-400F19.18,LPIN2,0.0
RP11-400F19.18,DPF2,0.0
RP11-400F19.18,AGPAT2,0.004170399035338896
RP11-400F19.18,DVL2,0.0
RP11-400F19.18,AMPD3,0.11479446420285239
RP11-400F19.18,FAM153A,0.0
RP11-400F19.18,COL8A2,0.1135088875131785
RP11-400F19.18,SVIL-AS1,0.0019042637068051647
RP11-400F19.18,WWP1,0.0
RP11-400F19.18,MYO18A,0.003968887904227209
RP11-400F19.18,RARA-AS1,0.0
RP11-400F19.18,ZBTB20,0.0
RP11-400F19.18,ZNF786,0.044106804135830645
RP11-400F19.18,SCAMP4,0.0
RP11-400F19.18,USP51,0.0
RP11-400F19.18,FRG1BP,0.10955974467985102
RP11-400F19.18,MRPL14,0.0
RP11-400F19.18,PEX11B,0.05459893652906132
RP11-400F19.18,CTSD,0.0
RP11-400F19.18,SMAD5,0.0
RP11-400F19.18,MYO1E,0.08786743958035255
RP11-400F19.18,HSD17B11,0.030569488906318013
RP11-400F19.18,WDR12,0.08917442183962146
RP11-400F19.18,PC,0.0
RP11-400F19.18,WBP11,0.08404320923632236
RP11-400F19.18,CALB1,0.01290292528196131
RP11-400F19.18,RP11-430C1.1,0.018791779823413526
RP11-400F19.18,RP5-894A10.6,0.01290292528196131
RP11-400F19.18,FZD10-AS1,0.0
RP11-400F19.18,SERBP1,0.0
RP11-400F19.18,RECQL,0.03439371925034818
RP11-400F19.18,ARHGAP24,0.0
RP11-400F19.18,CDC37,0.0
RP11-400F19.18,IFT43,0.0
RP11-400F19.18,RP11-395I14.2,0.013883483920821263
RP11-400F19.18,LSS,0.0
RP11-400F19.18,PYGM,0.0
RP11-400F19.18,TTC21B,0.0
RP11-400F19.18,SHOC2,0.0
RP11-400F19.18,KDM3B,0.10140475480986515
RP11-400F19.18,MIB2,0.05381988902131305
RP11-400F19.18,BMP3,0.0
RP11-400F19.18,RPL23,0.0
RP11-400F19.18,CTDSPL2,0.0
RP11-400F19.18,MIR940,0.0
RP11-400F19.18,TRIM58,0.0
RP11-400F19.18,MMP2,0.06559759810421743
RP11-400F19.18,NT5C3A,0.0
RP11-400F19.18,YIPF6,0.049995658677282825
RP11-400F19.18,SMC2-AS1,0.00034616869130868634
RP11-400F19.18,TLE4,0.007014070740509131
RP11-400F19.18,FSTL1,0.041263132430660314
RP11-400F19.18,PPP1R2,0.0
RP11-400F19.18,KLHL5,0.04871008198760903
RP11-400F19.18,CCP110,0.0
RP11-400F19.18,THAP8,0.0
