from,to,weight
SLC29A1,GSR,0.03899699710212668
SLC29A1,HPX,0.025786105493023022
SLC29A1,VPS37C,0.11066521580800834
SLC29A1,CLASP2,0.08975195821625809
SLC29A1,HRH3,0.10955974467985102
SLC29A1,MPP5,0.05872818492390534
SLC29A1,ITPKC,0.28059795055239223
SLC29A1,MAN1B1,0.2695068762129296
SLC29A1,ZBTB22,0.21474757919325158
SLC29A1,ATP8B5P,0.02339505767519204
SLC29A1,CTC-490E21.11,0.0
SLC29A1,PTS,0.10042419617100523
SLC29A1,VAV3,0.03821794959437835
SLC29A1,MTCL1,0.0
SLC29A1,GSAP,0.10955974467985105
SLC29A1,DYX1C1,0.03743890208663011
SLC29A1,R3HCC1L,0.08119953753115206
SLC29A1,DNAJC14,0.058728184923905295
SLC29A1,LRRC42,0.027545711639631168
SLC29A1,TLR4,0.09584232388882201
SLC29A1,ZKSCAN5,0.0
SLC29A1,ST8SIA2,0.0
SLC29A1,PDIA6,0.0
SLC29A1,LLNLR-245B6.1,0.01957082733116185
SLC29A1,TMEM67,0.045991322771736086
SLC29A1,NAA60,0.06255241526793556
SLC29A1,TLK1,0.12289554877825203
SLC29A1,EID3,0.0
SLC29A1,SNX18,0.0
SLC29A1,RP4-635E18.9,0.06657815674307731
SLC29A1,ZNF268,0.01574659698713162
SLC29A1,SH3BP5-AS1,0.0
SLC29A1,ARHGEF17,0.14821057309066904
SLC29A1,FAM156B,0.10075061979141423
SLC29A1,RSRC2,0.11524708809019153
SLC29A1,FAM179A,0.01574659698713166
SLC29A1,ZNF398,0.028504864708895968
SLC29A1,PLEKHG3,0.0
SLC29A1,RP11-445N20.2,0.0
SLC29A1,CTA-963H5.5,0.06942182844824762
SLC29A1,KDM5C,0.12800535581195596
SLC29A1,ACAT2,0.06715569311971403
SLC29A1,ARID2,0.07531068298969987
SLC29A1,BUD13,0.0
SLC29A1,ARHGAP22,0.029283912216644257
SLC29A1,C17orf107,0.08708839207260423
SLC29A1,YAF2,0.045212275263987814
SLC29A1,C14orf166,0.04921661116953456
SLC29A1,C10orf76,0.0
SLC29A1,UBR1,0.07576201909940619
SLC29A1,IGF1R,0.06126683857826178
SLC29A1,TOP1MT,0.01574659698713166
SLC29A1,SMKR1,0.047931034479860725
SLC29A1,AP2S1,0.1052289851538953
SLC29A1,RP11-372K14.2,0.01290292528196129
SLC29A1,RP11-370I10.11,0.03245400754222349
SLC29A1,CTC-559E9.5,0.0389969971021267
SLC29A1,SMG1P5,0.0
SLC29A1,SORBS2,0.00034616869130862915
SLC29A1,KPTN,0.24084165101341695
SLC29A1,USP21,0.18658888317566422
SLC29A1,OSER1-AS1,0.006235023232760864
SLC29A1,TMEM161B-AS1,0.04234719798922239
SLC29A1,NNAT,0.02468063436486574
SLC29A1,C2orf83,0.059708743562765176
SLC29A1,CDKN2C,0.0
SLC29A1,JUN,0.021836962659695466
SLC29A1,GGT1,0.1434057841077789
SLC29A1,PIM2,0.011617348592287571
SLC29A1,SYDE1,0.12224141375980102
SLC29A1,ELK4,0.13882391182559561
SLC29A1,ZNRF2,0.07641615411785707
SLC29A1,PWP1,0.11124275218464488
SLC29A1,ZNF740,0.009857742445679349
SLC29A1,TEX30,0.0336146717425999
SLC29A1,GPC5,0.007793118248257418
SLC29A1,RP11-726G1.1,0.0
SLC29A1,AMOTL2,0.08197858503890033
SLC29A1,KDM4D,0.0187917798234136
SLC29A1,SARM1,0.07246701128452956
SLC29A1,KAZN,0.02339505767519204
SLC29A1,RP11-64P14.7,0.0
SLC29A1,ODF2,0.13655777649706194
SLC29A1,NME4,0.15518349319068334
SLC29A1,RP5-855D21.3,0.11169537607198417
SLC29A1,TMEM120A,0.148536996711078
BRIX1,GNG7,0.1669826078431829
BRIX1,RD3L,0.07893340220261844
BRIX1,FLJ38576,0.0
BRIX1,CTA-228A9.3,0.07382359516891447
BRIX1,PRDM8,0.013681972789709576
BRIX1,BLVRB,0.19053802600899178
BRIX1,MMP15,0.10328927344577071
BRIX1,NEK11,0.09247071743213103
BRIX1,ADAMTS9,0.0
BRIX1,OSBPL1A,0.11733311785720872
BRIX1,UBE2E3,0.14886342033148697
BRIX1,KCTD15,0.004949446543087087
BRIX1,EFNB2,0.0
BRIX1,RP11-13K12.2,0.05666356072648333
BRIX1,FNDC3B,0.03756381457592743
BRIX1,TCF3,0.10475495569696099
BRIX1,RP11-468E2.4,0.06159326219867074
BRIX1,ISCU,0.0
BRIX1,FNDC5,0.03899699710212668
BRIX1,AMOTL1,0.05950723243165358
BRIX1,LONRF2,0.0
BRIX1,PAQR7,0.12684469161157957
BRIX1,MAP3K10,0.20180920590997076
BRIX1,SVBP,0.046171428333252676
BRIX1,ZBTB34,0.053819889021312975
BRIX1,PIH1D2,0.19229763215559997
BRIX1,RP11-283G6.3,0.10379580262769628
BRIX1,RHEBP2,0.0
BRIX1,FOXP3,0.004747935411975439
BRIX1,RP1-120G22.11,0.04410680413583063
BRIX1,RRN3P1,0.17098694374872958
BRIX1,TTL,0.0433277566280823
BRIX1,CTD-3092A11.1,0.0
BRIX1,LPAR1,0.0
BRIX1,RP11-448A19.1,0.030062959724392484
BRIX1,RXRG,0.04793103447986076
BRIX1,THAP3,0.11907131843422183
BRIX1,RP9P,0.0
BRIX1,PRMT7,0.07925982582302743
BRIX1,SLC25A25-AS1,0.03361467174259995
BRIX1,SPATA24,0.09486176524996212
BRIX1,CTD-2314G24.2,0.02850486470889595
BRIX1,THAP7,0.10502747402278374
BRIX1,ERGIC2,0.13771844069743827
BRIX1,RASAL1,0.19806157420775486
BRIX1,SPTAN1,0.11602613559793992
BRIX1,AC012354.6,0.0
BRIX1,SMIM24,0.029283912216644274
BRIX1,CD83,0.0
BRIX1,VIM-AS1,0.07893340220261855
BRIX1,TRAPPC8,0.16160028248365618
BRIX1,GTSE1-AS1,0.02468063436486576
BRIX1,SGPP1,0.03723739095551844
BRIX1,PNMAL2,0.08535019149559127
BRIX1,IRF2BPL,0.12496017297567405
BRIX1,CACNG7,0.1638125125176037
BRIX1,RP11-886H22.1,0.05376904849219177
BRIX1,LLNLF-187D8.1,0.05666356072648327
BRIX1,MBTD1,0.16333848306066917
BRIX1,GNPTG,0.11680518310568822
BRIX1,IRF7,0.14166758353076592
BRIX1,OR52N4,0.021656857098178953
BRIX1,OPN1LW,0.06637664561196567
BRIX1,TMX2-CTNND1,0.0
BRIX1,RCAN3,0.03265551867333515
BRIX1,YWHAE,0.054925360149470276
BRIX1,TIMM13,0.08152596115156105
BRIX1,KIF5C,0.00857216575600563
BRIX1,TTC12,0.07641615411785711
BRIX1,ADSL,0.0
BRIX1,NPIPB3,0.0
BRIX1,NEUROD2,0.0
BRIX1,HSPA5,0.012902925281961367
BRIX1,FOXP2,0.049995658677282805
BRIX1,ANKS1A,0.03821794959437835
BRIX1,SEC14L1,0.04488585164357884
BRIX1,KPNA5,0.06353297390679542
BRIX1,MARVELD2,0.08275763254664854
BRIX1,GRIN1,0.0789334022026184
BRIX1,LINC00506,0.0
BRIX1,SV2A,0.07563710661010886
BRIX1,DIEXF,0.08248511422082583
BRIX1,DNM3,0.09091262241663446
BRIX1,GHET1,0.0
BRIX1,ATP13A2,0.10839908047947465
BRIX1,RNF10,0.029283912216644295
BRIX1,ABHD12B,0.05077470618503111
BRIX1,HTR2A,0.0
BRIX1,PEBP1,0.010059253576791036
BRIX1,RSRP1,0.08917442183962146
BRIX1,RP11-314B1.2,0.010059253576791093
BRIX1,RPL13AP5,0.005275870163496064
BRIX1,RP11-144G6.12,0.0
BRIX1,LAPTM4B,0.11079012829730556
BRIX1,PDK3,0.029485423347755828
BRIX1,HS3ST3A1,0.11557351171060057
BRIX1,RP11-680F8.4,0.0
BRIX1,GRID2IP,0.06431202141454369
BRIX1,CPAMD8,0.15855509964737424
BRIX1,ADAMTS20,0.0
BRIX1,UBE2QL1,0.00014465756019703779
BRIX1,LIN7B,0.10173117843027422
BRIX1,CRIM1,0.0
BRIX1,ZNF860,0.022414499036332122
BRIX1,PCNP,0.15060162090850004
BRIX1,IRX6,0.24272616964932248
BRIX1,PTBP2,0.10301675511994791
BRIX1,MED4,0.18562973010639955
BRIX1,RP11-620J15.3,0.0
BRIX1,RASSF8-AS1,0.06559759810421745
BRIX1,ZFP91,0.12626715523494283
BRIX1,ORMDL3,0.08547510398488864
BRIX1,GTF3A,0.10573551433582075
BRIX1,NFKBIZ,0.0
BRIX1,YY2,0.0
BRIX1,PRC1-AS1,0.0
BRIX1,PYCR1,0.01594810811824327
BRIX1,SLC35A4,0.07020087595599586
BRIX1,NDRG4,0.07991396084147831
BRIX1,FXYD6,0.11939774205463083
BRIX1,TMEM191C,0.04261971631504522
BRIX1,CLN3,0.12269403764714043
BRIX1,COL2A1,0.08766592844924093
BRIX1,GMPR,0.1259407316145339
BRIX1,RP11-727A23.4,0.0167271556259915
BRIX1,SLC7A9,0.001125216199056935
BRIX1,RNVU1-18,0.0
BRIX1,EED,0.10955974467985098
BRIX1,PCNX2,0.041263132430660356
BRIX1,DCAF16,0.07020087595599586
BRIX1,AMPD3,0.04184066880729699
BRIX1,IFNGR1,0.2339936434026999
BRIX1,THOC6,0.17624306884132598
BRIX1,OTOGL,0.0
BRIX1,PTPRG,0.0
BRIX1,VASP,0.0968014769580867
BRIX1,METRN,0.05985506162165768
BRIX1,UBR4,0.0
BRIX1,DHX40,0.04184066880729698
BRIX1,ANKK1,0.06974825206865662
BRIX1,ACOT8,0.06942182844824762
BRIX1,ZNF396,0.007014070740509093
BRIX1,ZNF491,0.08786743958035255
BRIX1,RP11-439C15.5,0.00701407074050915
BRIX1,ACBD5,0.24118948020342096
BRIX1,CTD-2555O16.4,0.018012732315665275
BRIX1,UBQLN2,0.0
BRIX1,CRYAB,0.0
BRIX1,ZC3H7B,0.08786743958035259
BRIX1,RPL9,0.007793118248257418
BRIX1,TIPARP,0.04805594696915807
BRIX1,ANKRD20A2,0.0
BRIX1,NRG2,0.12037830069349074
BRIX1,ADCY1,0.007793118248257399
BRIX1,UTP23,0.26615667532583387
BRIX1,VANGL1,0.0
BRIX1,WBP11,0.07752162524601429
BRIX1,THAP4,0.09778203559694655
BRIX1,FANCD2,0.0479310344798608
BRIX1,TOR2A,0.07737530718712186
BRIX1,CD163,0.024680634364865818
BRIX1,GTF2H2C,0.0
BRIX1,AIPL1,0.0
BRIX1,SRBD1,0.07608973049744812
BRIX1,FUBP1,0.0
BRIX1,ISL1,0.0
BRIX1,TNR,0.023395057675191965
BRIX1,CCDC167,0.028504864708895968
BRIX1,ACTRT3,0.10935823354873943
BRIX1,NFE2L1,0.21124977246963023
BRIX1,MIR7-3HG,0.0
BRIX1,DNAJC4,0.07719520162560532
BRIX1,HPCA,0.24930165893421644
BRIX1,URGCP,0.0024107928887306734
BRIX1,SPOCK3,0.0
BRIX1,SLC39A8,0.0
BRIX1,LRGUK,0.10457485013544435
BRIX1,PMVK,0.1356538165000162
BRIX1,HCN2,0.16064112941439151
BRIX1,DEFB119,0.033108142560674444
BRIX1,TLCD1,0.0
BRIX1,ZNF766,0.07641615411785711
BRIX1,C1orf101,0.05797054298575216
BRIX1,LIME1,0.13784335318673568
BRIX1,HRC,0.021836962659695505
BRIX1,GABRA5,0.0
BRIX1,SOX5,0.0
BRIX1,CYB5D1,0.07324605879227784
BRIX1,FXR1,0.09856108310469487
BRIX1,VPS9D1,0.08308405616705762
BRIX1,RASA4CP,0.04850857085649748
BRIX1,SARNP,0.04028257379180031
BRIX1,ZHX3,0.0
BRIX1,HSPBP1,0.10457485013544446
BRIX1,FBXO22,0.20898363714109666
BRIX1,WARS,0.01290292528196131
BRIX1,CCDC189,0.0
BRIX1,RP9,0.06715569311971403
BRIX1,RP11-709D24.8,0.04793103447986086
BRIX1,ARMCX7P,0.0
BRIX1,MYO1G,0.09279714105254003
BRIX1,CASQ1,0.06559759810421746
BRIX1,APOM,0.0
BRIX1,RIN2,0.022616010167443752
BRIX1,C16orf52,0.18070002863421203
BRIX1,CTD-2331H12.5,0.00034616869130866726
BRIX1,MAGED4B,0.09297724661405649
BRIX1,KCNJ16,0.0
BRIX1,TOPORS-AS1,0.0019042637068051647
BRIX1,PMFBP1,0.0545989365290613
BRIX1,ANGEL1,0.0
BRIX1,SCN7A,0.019772338462273498
BRIX1,STAG2,0.09790694808624391
BRIX1,CARD11,0.08580281538293053
BRIX1,WNK3,0.180700028634212
BRIX1,EMC3,0.05077470618503111
BRIX1,RRAS,0.19023300795817794
BRIX1,WNK4,0.03950352628405217
BRIX1,DNMBP-AS1,0.003968887904227152
BRIX1,GAS2L1,0.10269033149953892
BRIX1,RHOT2,0.11046370467689667
BRIX1,HP1BP3,0.0
BRIX1,KLHDC4,0.05744260823423159
BRIX1,CACNG3,0.09149015879327112
BRIX1,RIT1,0.11079012829730563
BRIX1,KIAA0226L,0.05381988902131302
BRIX1,GGPS1,0.11927282956533346
BRIX1,RCVRN,0.0
BRIX1,TMED7-TICAM2,0.0
BRIX1,HSF2BP,0.01652564449487987
BRIX1,CBFB,0.005254464593900929
BRIX1,DKC1,0.3217489251478464
BRIX1,DPP9,0.09984665979436864
BRIX1,NT5C3B,0.0
BRIX1,ATG16L1,0.0
BRIX1,RP11-481J2.4,0.10885170436681398
BRIX1,NCKIPSD,0.21877332066839345
BRIX1,WDR74,0.0
BRIX1,HINFP,0.07707028913630799
BRIX1,RP11-763B22.4,0.0
BRIX1,GNS,0.1017311784302741
BRIX1,SDCBP2-AS1,0.0
BRIX1,AMER2,0.0
BRIX1,TPBG,0.0389969971021267
BRIX1,BORCS8-MEF2B,0.08819386320076154
BRIX1,DCAKD,0.053040841513564745
BRIX1,AC009120.3,0.03899699710212664
BRIX1,CHRNA3,0.010059253576791036
BRIX1,SLC44A3,0.0
BRIX1,RABL2A,0.003189840396478979
BRIX1,RP11-44F14.6,0.07304454766116622
BRIX1,NOD1,0.029283912216644274
BRIX1,ZNF44,0.1124034163850213
BRIX1,C15orf38-AP3S2,0.048257458100269775
BRIX1,NANS,0.0
BRIX1,LINC00894,0.03899699710212666
BRIX1,KIAA0141,0.07835586582598185
BRIX1,RP11-15A1.8,0.014461020297457864
BRIX1,SNHG9,0.09149015879327112
BRIX1,RP11-305L7.7,0.0
BRIX1,RP11-204M4.2,0.0
BRIX1,S100A8,0.059708743562765176
BRIX1,KCNIP4,0.06637664561196567
BRIX1,AC004951.6,0.030062959724392484
BRIX1,SEC14L4,0.19041311351969437
BRIX1,AGFG2,0.2137884261239868
BRIX1,SLC5A12,0.023596568806303706
BRIX1,MEG3,0.050774706185031056
BRIX1,CTB-55O6.12,0.04282122744615685
BRIX1,RP11-463D19.2,0.007793118248257456
BRIX1,LPP-AS2,0.0
BRIX1,ZRANB3,0.07641615411785711
BRIX1,CPVL,0.01957082733116189
BRIX1,RPA3,0.12224141375980102
BRIX1,SLC16A1-AS1,0.0
BRIX1,LFNG,0.12289554877825194
BRIX1,TAS2R31,0.0
BRIX1,MCF2L,0.15726952295770041
BRIX1,CRTC2,0.12211650127050369
BRIX1,POMZP3,0.0
BRIX1,GDPD5,0.07226550015341793
BRIX1,ZNF692,0.09758052446583496
BRIX1,FMNL2,0.0011252161990569541
BRIX1,C11orf1,0.07052729957640486
BRIX1,AC009948.5,0.03950352628405208
BRIX1,PARP4,0.0
BRIX1,ARFRP1,0.067155693119714
BRIX1,AOC3,0.05717008990840876
BRIX1,AF186192.6,0.0
BRIX1,ENPP1,0.0
BRIX1,FAM95B1,0.07608973049744812
BRIX1,PSMC4,0.010059253576791036
BRIX1,RP11-574K11.32,0.030062959724392466
BRIX1,RCOR3,0.06954674093754502
BRIX1,CUX2,0.02772581720114772
BRIX1,ZNF845,0.11907131843422183
BRIX1,VTI1A,0.05459893652906126
BRIX1,EVC,0.1496424678392353
BRIX1,SLC32A1,0.03950352628405211
BRIX1,FAM157A,0.0
BRIX1,PCED1A,0.12968836331674985
BRIX1,AC141928.1,0.10955974467985105
BRIX1,CACNA2D3,0.0336146717425999
BRIX1,ATRX,0.15747103408881213
BRIX1,CTC-203F4.2,0.012902925281961367
BRIX1,GSR,0.009857742445679425
BRIX1,HPX,0.0
BRIX1,VPS37C,0.0
BRIX1,CLASP2,0.1017311784302741
BRIX1,HRH3,0.06048779107051346
BRIX1,MPP5,0.0
BRIX1,ITPKC,0.08197858503890033
BRIX1,MAN1B1,0.09279714105254003
BRIX1,ZBTB22,0.11985036594197011
BRIX1,ATP8B5P,0.0
BRIX1,CTC-490E21.11,0.0
BRIX1,PTS,0.045087362774690484
BRIX1,VAV3,0.03595181426584472
BRIX1,MTCL1,0.06048779107051346
BRIX1,GSAP,0.11428793502092689
BRIX1,DYX1C1,0.23082226029948766
BRIX1,R3HCC1L,0.10477636126655605
BRIX1,DNAJC14,0.0
BRIX1,LRRC42,0.03899699710212668
BRIX1,TLR4,0.03950352628405217
BRIX1,ZKSCAN5,0.08630934456485594
BRIX1,ST8SIA2,0.03517276675809653
BRIX1,PDIA6,0.0
BRIX1,LLNLR-245B6.1,0.12878440331970423
BRIX1,TMEM67,0.1298898744478614
BRIX1,NAA60,0.05822165574197981
BRIX1,TLK1,0.11745803034650609
BRIX1,EID3,0.06793474062746226
BRIX1,SNX18,0.0
BRIX1,RP4-635E18.9,0.06999936482488428
BRIX1,ZNF268,0.18070002863421195
BRIX1,SH3BP5-AS1,0.0
BRIX1,ARHGEF17,0.2295704711124378
BRIX1,FAM156B,0.04599132277173612
BRIX1,RSRC2,0.09584232388882188
BRIX1,FAM179A,0.028831288329304983
BRIX1,ZNF398,0.097580524465835
BRIX1,PLEKHG3,0.18019349945228658
BRIX1,RP11-445N20.2,0.0
BRIX1,CTA-963H5.5,0.08612923900333952
BRIX1,KDM5C,0.05950723243165358
BRIX1,ACAT2,0.0031898403964789415
BRIX1,ARID2,0.0997914667221494
BRIX1,BUD13,0.09123904603704346
BRIX1,ARHGAP22,0.02545968187261399
BRIX1,C17orf107,0.13804486431784735
BRIX1,YAF2,0.03932342072253564
BRIX1,C14orf166,0.1759166452209171
BRIX1,C10orf76,0.007014070740509112
BRIX1,UBR1,0.15158217954735995
BRIX1,IGF1R,0.003968887904227228
BRIX1,TOP1MT,0.10379580262769621
BRIX1,SMKR1,0.0
BRIX1,AP2S1,0.02701777688811056
BRIX1,RP11-372K14.2,0.01957082733116189
BRIX1,RP11-370I10.11,0.0
BRIX1,CTC-559E9.5,0.10160626594097685
BRIX1,SMG1P5,0.033309653691786074
BRIX1,SORBS2,0.013681972789709614
BRIX1,KPTN,0.16796316648204285
BRIX1,USP21,0.06333146277568381
BRIX1,OSER1-AS1,0.07608973049744812
BRIX1,TMEM161B-AS1,0.030062959724392505
BRIX1,NNAT,0.03977604460987491
BRIX1,C2orf83,0.025459681872614045
BRIX1,CDKN2C,0.0638593975272044
BRIX1,JUN,0.0
BRIX1,GGT1,0.2216169923735637
BRIX1,PIM2,0.01957082733116183
BRIX1,SYDE1,0.1087255040998836
BRIX1,ELK4,0.07830067275376257
BRIX1,ZNRF2,0.08308405616705758
BRIX1,PWP1,0.2289056905529263
BRIX1,ZNF740,0.0031898403964789605
BRIX1,TEX30,0.03439371925034818
BRIX1,GPC5,0.0
BRIX1,RP11-726G1.1,0.1106652158080083
BRIX1,AMOTL2,0.097580524465835
BRIX1,KDM4D,0.02545968187261397
BRIX1,SARM1,0.07531068298969991
BRIX1,KAZN,0.17559022160050813
BRIX1,RP11-64P14.7,0.0
BRIX1,ODF2,0.007793118248257381
BRIX1,NME4,0.10872550409988364
BRIX1,RP5-855D21.3,0.04617142833325256
BRIX1,TMEM120A,0.13882391182559564
GNG7,RD3L,0.11428793502092686
GNG7,FLJ38576,0.019897250951570807
GNG7,CTA-228A9.3,0.0
GNG7,PRDM8,0.0
GNG7,BLVRB,0.22123537568093557
GNG7,MMP15,0.17687579829018188
GNG7,NEK11,0.13499968148156544
GNG7,ADAMTS9,0.0
GNG7,OSBPL1A,0.176897203859777
GNG7,UBE2E3,0.20485438874625264
GNG7,KCTD15,0.024174105182940307
GNG7,EFNB2,0.022616010167443697
GNG7,RP11-13K12.2,0.0
GNG7,FNDC3B,0.04236860355881758
GNG7,TCF3,0.24134818019534232
GNG7,RP11-468E2.4,0.17579173273161974
GNG7,ISCU,0.025459681872614028
GNG7,FNDC5,0.0
GNG7,AMOTL1,0.001125216199056897
GNG7,LONRF2,0.0
GNG7,PAQR7,0.09071111128552282
GNG7,MAP3K10,0.2860893742787242
GNG7,SVBP,0.0
GNG7,ZBTB34,0.10729360935131736
GNG7,PIH1D2,0.10651456184356907
GNG7,RP11-283G6.3,0.15460595681404668
GNG7,RHEBP2,0.0
GNG7,FOXP3,0.06541749254270092
GNG7,RP1-120G22.11,0.06126683857826173
GNG7,RRN3P1,0.11622764672905152
GNG7,TTL,0.05621093683914408
GNG7,CTD-3092A11.1,0.0
GNG7,LPAR1,0.013681972789709576
GNG7,RP11-448A19.1,0.0
GNG7,RXRG,0.06461703946535753
GNG7,THAP3,0.16542451282768642
GNG7,RP9P,0.0968014769580867
GNG7,PRMT7,0.13117545113753515
GNG7,SLC25A25-AS1,0.16315837749915268
GNG7,SPATA24,0.07453163548195162
GNG7,CTD-2314G24.2,0.0
GNG7,THAP7,0.15047670841920271
GNG7,ERGIC2,0.20493098738806703
GNG7,RASAL1,0.22745065384279678
GNG7,SPTAN1,0.23890193930529224
GNG7,AC012354.6,0.0
GNG7,SMIM24,0.0070140707405091885
GNG7,CD83,0.0
GNG7,VIM-AS1,0.0
GNG7,TRAPPC8,0.20634147656703808
GNG7,GTSE1-AS1,0.10042419617100523
GNG7,SGPP1,0.17460966296164815
GNG7,PNMAL2,0.1487171022725945
GNG7,IRF2BPL,0.21444256114243768
GNG7,CACNG7,0.24232873883420222
GNG7,RP11-886H22.1,0.0887974058834187
GNG7,LLNLF-187D8.1,0.04649785195366157
GNG7,MBTD1,0.19217271966630264
GNG7,GNPTG,0.19947206338672588
GNG7,IRF7,0.25010211201155996
GNG7,OR52N4,0.0
GNG7,OPN1LW,0.1961218624996302
GNG7,TMX2-CTNND1,0.0019042637068051838
GNG7,RCAN3,0.13900401738711213
GNG7,YWHAE,0.18957887293972714
GNG7,TIMM13,0.17974087556494717
GNG7,KIF5C,0.02850486470889593
GNG7,TTC12,0.038016438463266744
GNG7,ADSL,0.007793118248257418
GNG7,NPIPB3,0.0
GNG7,NEUROD2,0.16167128967836739
GNG7,HSPA5,0.06735720425082567
GNG7,FOXP2,0.07971244971036669
GNG7,ANKS1A,0.19501639137147292
GNG7,SEC14L1,0.11713160672609717
GNG7,KPNA5,0.2332145958949516
GNG7,MARVELD2,0.014461020297457883
GNG7,GRIN1,0.1843227478471305
GNG7,LINC00506,0.10152966729916255
GNG7,SV2A,0.12211650127050377
GNG7,DIEXF,0.0545989365290613
GNG7,DNM3,0.1669826078431829
GNG7,GHET1,0.0
GNG7,ATP13A2,0.24544492886519545
GNG7,RNF10,0.033108142560674465
GNG7,ABHD12B,0.05459893652906128
GNG7,HTR2A,0.07893340220261846
GNG7,PEBP1,0.04948912949535734
GNG7,RSRP1,0.12800535581195596
GNG7,RP11-314B1.2,0.053819889021312996
GNG7,RPL13AP5,0.06974825206865669
GNG7,RP11-144G6.12,0.05588451321873504
GNG7,LAPTM4B,0.1066394743328664
GNG7,PDK3,0.11791065423384542
GNG7,HS3ST3A1,0.03439371925034815
GNG7,RP11-680F8.4,0.0
GNG7,GRID2IP,0.02055138597002169
GNG7,CPAMD8,0.16826818453285655
GNG7,ADAMTS20,0.09758052446583496
GNG7,UBE2QL1,0.0
GNG7,LIN7B,0.2735326176880714
GNG7,CRIM1,0.07226550015341789
GNG7,ZNF860,0.0
GNG7,PCNP,0.21184871441586223
GNG7,IRX6,0.19035792044747527
GNG7,PTBP2,0.3144495814274233
GNG7,MED4,0.29197822882017643
GNG7,RP11-620J15.3,0.0
GNG7,RASSF8-AS1,0.0
GNG7,ZFP91,0.1963019680611467
GNG7,ORMDL3,0.120176789562379
GNG7,GTF3A,0.07563710661010879
GNG7,NFKBIZ,0.02339505767519208
GNG7,YY2,0.0
GNG7,PRC1-AS1,0.0
GNG7,PYCR1,0.14853699671107792
GNG7,SLC35A4,0.16413893613801267
GNG7,NDRG4,0.1278252502504394
GNG7,FXYD6,0.14743152558292077
GNG7,TMEM191C,0.1045748501354445
GNG7,CLN3,0.22685171189656497
GNG7,COL2A1,0.17780116385682262
GNG7,GMPR,0.06048779107051346
GNG7,RP11-727A23.4,0.06999936482488424
GNG7,SLC7A9,0.0019042637068051647
GNG7,RNVU1-18,0.0
GNG7,EED,0.16990287819016753
GNG7,PCNX2,0.060487791070513476
GNG7,DCAF16,0.0412631324306603
GNG7,AMPD3,0.024500528803349266
GNG7,IFNGR1,0.2710863767980214
GNG7,THOC6,0.1459444377621354
GNG7,OTOGL,0.009857742445679444
GNG7,PTPRG,0.0
GNG7,VASP,0.20712052407478634
GNG7,METRN,0.2201299045527783
GNG7,UBR4,0.06287883888834446
GNG7,DHX40,0.10269033149953881
GNG7,ANKK1,0.08897291070850984
GNG7,ACOT8,0.11350888751317853
GNG7,ZNF396,0.11544859922130324
GNG7,ZNF491,0.01161734859228759
GNG7,RP11-439C15.5,0.044885851643578875
GNG7,ACBD5,0.26568264586889945
GNG7,CTD-2555O16.4,0.0019042637068051647
GNG7,UBQLN2,0.0
GNG7,CRYAB,0.04314765106656581
GNG7,ZC3H7B,0.2957472660919875
GNG7,RPL9,0.0
GNG7,TIPARP,0.003968887904227228
GNG7,ANKRD20A2,0.0
GNG7,NRG2,0.12594073161453392
GNG7,ADCY1,0.0011252161990568399
GNG7,UTP23,0.2179176745188309
GNG7,VANGL1,0.006812559609397521
GNG7,WBP11,0.007014070740509131
GNG7,THAP4,0.2769752313394736
GNG7,FANCD2,0.038016438463266786
GNG7,TOR2A,0.17385202102349506
GNG7,CD163,0.013883483920821263
GNG7,GTF2H2C,0.05439742539794962
GNG7,AIPL1,0.0
GNG7,SRBD1,0.10839908047947472
GNG7,FUBP1,0.1397830648948604
GNG7,ISL1,0.052060282874704794
GNG7,TNR,0.0
GNG7,CCDC167,0.08612923900333952
GNG7,ACTRT3,0.01083830108453936
GNG7,NFE2L1,0.2992450728156088
GNG7,MIR7-3HG,0.003968887904227228
GNG7,DNAJC4,0.20090524591292513
GNG7,HPCA,0.30513392735706096
GNG7,URGCP,0.13215600977639505
GNG7,SPOCK3,0.11240341638502137
GNG7,SLC39A8,0.02754571163963119
GNG7,LRGUK,0.0515537536927794
GNG7,PMVK,0.21092334884922143
GNG7,HCN2,0.23016941305866975
GNG7,DEFB119,0.0
GNG7,TLCD1,0.0
GNG7,ZNF766,0.12450754908833472
GNG7,C1orf101,0.09201809354479182
GNG7,LIME1,0.18051992307269554
GNG7,HRC,0.03310814256067435
GNG7,GABRA5,0.044885851643578875
GNG7,SOX5,0.018791779823413582
GNG7,CYB5D1,0.0
GNG7,FXR1,0.13849748820518665
GNG7,VPS9D1,0.2813059908654292
GNG7,RASA4CP,0.08482225674407061
GNG7,SARNP,0.08514868036447969
GNG7,ZHX3,0.025786105493023005
GNG7,HSPBP1,0.1368842001174709
GNG7,FBXO22,0.2048543887462526
GNG7,WARS,0.0
GNG7,CCDC189,0.07608973049744808
GNG7,RP9,0.0
GNG7,RP11-709D24.8,0.034393719250348224
GNG7,ARMCX7P,0.04316590300051762
GNG7,MYO1G,0.03439371925034815
GNG7,CASQ1,0.0
GNG7,APOM,0.01957082733116185
GNG7,RIN2,0.020349874838910098
GNG7,C16orf52,0.2892594696043035
GNG7,CTD-2331H12.5,0.0
GNG7,MAGED4B,0.07641615411785704
GNG7,KCNJ16,0.0
GNG7,TOPORS-AS1,0.010838301084539283
GNG7,PMFBP1,0.006812559609397502
