from,to,weight
RSRP1,AP3B1,0.0
RSRP1,XXbac-BPG252P9.9,0.004949446543087106
RSRP1,LMO3,0.0635329739067954
RSRP1,CFAP43,0.0702008759559959
RSRP1,COG7,0.04204217993840862
RSRP1,MATK,0.038217949594378416
RSRP1,TRUB2,0.05970874356276525
RSRP1,KIAA1143,0.0
RSRP1,SUPT6H,0.0
RSRP1,UAP1,0.051553753692779265
RSRP1,RP11-1000B6.7,0.0
RSRP1,ZNF217,0.0
RSRP1,RP11-681B3.4,0.0
RSRP1,DPP4,0.07719520162560532
RSRP1,F2RL2,0.13849748820518662
RSRP1,DSCR8,0.007793118248257399
RSRP1,PIWIL4,0.0
RSRP1,AC004893.11,0.138295977074075
RSRP1,NSMF,0.0
RSRP1,METTL2B,0.0
RSRP1,NELFB,0.06592402172462643
RSRP1,MRPL37,0.0
RSRP1,RPL23AP1,0.0
RSRP1,GUSB,0.0
RSRP1,AGGF1P2,0.0
RSRP1,ZNF283,0.0
RSRP1,DDAH1,0.0
RSRP1,PLPPR4,0.0
RSRP1,DYNLRB2,0.18748219763164917
RSRP1,B3GALT6,0.0
RSRP1,SLAIN1,0.0
RSRP1,ZNF680,0.058929696055017
RSRP1,CUL4B,0.09584232388882201
RSRP1,OFD1,0.05686507185759501
RSRP1,NICN1,0.05557949516792122
RSRP1,AC004381.6,0.0011252161990568778
RSRP1,SCAF8,0.08708839207260423
RSRP1,AL354822.1,0.0
RSRP1,TESK1,0.06481855059646914
RSRP1,RBCK1,0.09297724661405649
RSRP1,NDRG1,0.07259192377382696
RSRP1,WDSUB1,0.0
RSRP1,SDC3,0.12191499013939207
RSRP1,C14orf142,0.08708839207260419
RSRP1,IRF3,0.15540640989139018
RSRP1,EIF3A,0.06068930220162513
RSRP1,CPLX3,0.08134585559004451
RSRP1,PHACTR3,0.0
RSRP1,YPEL4,0.010838301084539283
RSRP1,COL14A1,0.0
RSRP1,C11orf95,0.06559759810421739
RSRP1,RP4-730K3.3,0.0
RSRP1,CETN2,0.0771952016256053
RSRP1,ANKRD11,0.0568650718575949
RSRP1,B3GALT5-AS1,0.08482225674407065
RSRP1,BTN3A1,0.05588451321873504
RSRP1,FUT11,0.07415001878932342
RSRP1,CYP2W1,0.0
RSRP1,FARSA,0.1072936093513174
RSRP1,MAP2K2,0.02850486470889595
RSRP1,PCSK4,0.018012732315665296
RSRP1,ZFP37,0.0
RSRP1,MCC,0.0
RSRP1,ARHGAP5,0.033108142560674465
RSRP1,ERN1,0.0
RSRP1,OR2A1-AS1,0.07415001878932347
RSRP1,TXNDC15,0.0
RSRP1,CD248,0.08786743958035259
RSRP1,MLIP,0.028504864708895968
RSRP1,RPA1,0.013681972789709633
RSRP1,CCNA2,0.06748211674012289
RSRP1,RPL6,0.02034987483891006
RSRP1,PYROXD2,0.01290292528196131
RSRP1,PLOD1,0.08535019149559124
RSRP1,PDIA5,0.0
RSRP1,TMA16,0.10651456184356911
RSRP1,BCKDHB,0.01290292528196131
RSRP1,SNRPB2,0.15616405182954318
RSRP1,ZKSCAN2,0.029283912216644257
RSRP1,EFHB,0.009078694937931118
RSRP1,CCDC138,0.05744260823423158
RSRP1,DAG1,0.053819889021312975
RSRP1,RP11-51J9.6,0.04184066880729698
RSRP1,RP11-254F7.2,0.05570440765721849
RSRP1,CYP39A1,0.0
RSRP1,FAM50A,0.016727155625991575
RSRP1,AC007038.7,0.12976496195856407
RSRP1,EFNA5,0.08786743958035248
RSRP1,SPG7,0.0
RSRP1,MRAP,0.0479310344798608
RSRP1,STK35,0.11091632856423589
RSRP1,B4GAT1,0.0
RSRP1,PHF24,0.0
RSRP1,SRGN,0.0
RSRP1,MFRP,0.02339505767519202
RSRP1,PRTFDC1,0.12737262636310018
RSRP1,RFTN2,0.0
RSRP1,FGD5-AS1,0.07770173080753086
RSRP1,KXD1,0.08786743958035251
RSRP1,SLC35E2B,0.0
RSRP1,RP11-95D17.1,0.0
RSRP1,AGAP14P,0.0702008759559959
RSRP1,CELSR3,0.04999565867728275
RSRP1,TTYH2,0.06559759810421735
RSRP1,TMEM39A,0.0
RSRP1,RAB6C-AS1,0.057442608234231536
RSRP1,LPIN3,0.0604877910705135
RSRP1,FGD6,0.041061621299548705
RSRP1,CEP112,0.045212275263987856
RSRP1,HTATIP2,0.0
RSRP1,NADK2,0.0
RSRP1,RP11-96C23.11,0.0
RSRP1,VPS37C,0.05570440765721855
RSRP1,BSN-AS2,0.0
RSRP1,HIGD1A,0.0635329739067954
RSRP1,PLIN4,0.07629124162855978
RSRP1,POLD2,0.05381988902131302
RSRP1,ATF6B,0.11124275218464492
RSRP1,RP11-213G2.3,0.0
RSRP1,CDK2,0.0
RSRP1,CDYL2,0.0
RSRP1,POLRMTP1,0.0
RSRP1,ALDH3B1,0.055884513218735075
RSRP1,SETD6,0.07070740513792136
RSRP1,PAPPA2,0.0
RSRP1,RP11-158H5.8,0.0420421799384086
RSRP1,SH3RF3,0.0971279005784957
RSRP1,CDC42EP2,0.016727155625991558
RSRP1,TMTC4,0.051880177313188336
RSRP1,AC090094.1,0.04267912628385378
RSRP1,TUG1_1,0.0
RSRP1,LINC01166,0.0
RSRP1,USP18,0.029283912216644295
RSRP1,TMEM199,0.0
RSRP1,RP11-10C24.3,0.007793118248257399
RSRP1,RP11-372K14.2,0.06275392639904712
RSRP1,LRRTM3,0.012902925281961386
RSRP1,SYK,0.02261601016744381
RSRP1,LPP-AS2,0.0
RSRP1,PCDHB16,0.00034616869130870537
RSRP1,RRP12,0.08230500865930937
RSRP1,GSTM4,0.011617348592287647
RSRP1,CRTAP,0.04410680413583061
RSRP1,TTC3,0.0545989365290613
RSRP1,ZNF410,0.0
RSRP1,DPH5,0.007014070740509131
RSRP1,PCDH1,0.10477636126655608
RSRP1,C5orf34,0.035172766758096455
RSRP1,GMPPA,0.09984665979436858
RSRP1,LOXL1-AS1,0.0
RSRP1,LLGL2,0.038217949594378374
RSRP1,COX5A,0.1063130507124574
RSRP1,CSTF3,0.08864648708810084
RSRP1,AC007228.11,0.09473685276066476
RSRP1,GNA12,0.06715569311971396
RSRP1,CCR1,0.0
RSRP1,C9orf116,0.0
RSRP1,ZNF532,0.046950475841000885
RSRP1,PTRHD1,0.04903650560801805
RSRP1,TBRG4,0.044885851643578875
RSRP1,A2M-AS1,0.01290292528196131
RSRP1,TP53I13,0.044885851643578875
RSRP1,RP11-1085N6.5,0.02468063436486576
RSRP1,IGSF9,0.07040238708710754
RSRP1,CUL4A,0.05666356072648325
RSRP1,RP11-342K6.4,0.06891529926632217
RSRP1,TMEM14A,0.04508736277469047
RSRP1,RPL22L1,0.1160261355979399
RSRP1,SDR16C5,0.0
RSRP1,SYPL1,0.03212758392181453
RSRP1,GUCY1B3,0.0
RSRP1,TP73-AS1,0.12606564410383125
RSRP1,TMEM127,0.0
RSRP1,TNS2,0.047729523348749206
RSRP1,C1orf220,0.07608973049744816
RSRP1,CKMT1A,0.0
RSRP1,MFSD14A,0.07608973049744816
RSRP1,STAG3L4,0.09835957197358328
RSRP1,GPD1L,0.0
RSRP1,DENND3,0.0
RSRP1,RPL17-C18orf32,0.0
RSRP1,RP11-762H8.2,0.017506203133739746
RSRP1,NR2F1-AS1,0.0
RSRP1,PPP1R3E,0.0
RSRP1,RC3H2,0.047931034479860836
RSRP1,GPR173,0.0
RSRP1,AMIGO1,0.0
RSRP1,CHKA,0.03537427788920816
RSRP1,RP11-98I9.4,0.0
RSRP1,HIGD1B,0.0
RSRP1,EXOSC5,0.001125216199056897
RSRP1,ALG11,0.0
RSRP1,ACSL3,0.0
RSRP1,RP11-177G23.2,0.0
RSRP1,BRINP3,0.03155004754517791
RSRP1,EPB41,0.05381988902131302
RSRP1,P2RX7,0.030062959724392484
RSRP1,RP11-448G15.3,0.10095213092252586
RSRP1,CTD-3014M21.1,0.013681972789709595
RSRP1,GSTZ1,0.0
RSRP1,TLR3,0.0
RSRP1,FRAT2,0.014188501971635124
RSRP1,ATG9B,0.0
RSRP1,BBIP1,0.01957082733116185
RSRP1,RP11-1280N14.3,0.03439371925034816
RSRP1,KCTD17,0.012123877774213079
RSRP1,RP11-128A17.2,0.0
RSRP1,L3MBTL2,0.05459893652906128
RSRP1,CARS,0.010184166066088402
RSRP1,VPS26B,0.08197858503890033
RSRP1,C3orf62,0.0
RSRP1,NCAPG,0.0
RSRP1,PRKY,0.047535181558393626
RSRP1,GAS6-AS2,0.0
RSRP1,MAN2B1,0.06177336776018728
RSRP1,PNPLA6,0.061266838578261706
RSRP1,TREX1,0.0
RSRP1,RP11-508N22.12,0.0
RSRP1,RBM12B,0.04772952334874917
RSRP1,TMEM57,0.03155004754517797
RSRP1,YOD1,0.02085640402083559
RSRP1,ADAMTSL1,0.022616010167443735
RSRP1,GSG1L,0.001125216199056897
RSRP1,MOB1B,0.011617348592287571
RSRP1,C15orf62,0.13927653571293483
RSRP1,EEF1E1,0.09169166992438274
RSRP1,USP32,0.0
RSRP1,PTGFRN,0.0
RSRP1,RPS11,0.016727155625991537
RSRP1,LA16c-380H5.5,0.13389421035340818
RSRP1,LONP1,0.13084902751712618
RSRP1,ELAVL1,0.022616010167443714
RSRP1,PANK1,0.0
RSRP1,ZNF137P,0.0
RSRP1,SNAP29,0.023721481295600977
RSRP1,FAM107B,0.029283912216644257
RSRP1,PDCD5,0.10477636126655605
RSRP1,VSNL1,0.0
RSRP1,TAMM41,0.0
RSRP1,RP11-54O7.17,0.03232909505292614
RSRP1,MED24,0.04772952334874919
RSRP1,C1QL1,0.037563814575927494
RSRP1,SNRPC,0.0
RSRP1,SELL,0.0
RSRP1,RP5-912I13.2,0.006235023232760845
RSRP1,PDIK1L,0.053618377890201366
RSRP1,MRPS15,0.0
RSRP1,ZNF334,0.045664899151327126
RSRP1,TEX2,0.0
RSRP1,TUBE1,0.02339505767519206
RSRP1,STEAP2,0.0
RSRP1,NUP58,0.04715198697211253
RSRP1,SIMC1,0.007014070740509093
RSRP1,RYK,0.0
RSRP1,VPS13A,0.02417410518294025
RSRP1,RP5-943J3.2,0.0
RSRP1,GP6,0.014461020297457826
RSRP1,RNF38,0.0983595719735832
RSRP1,EIF5B,0.0968014769580867
RSRP1,TNC,0.0
RSRP1,LGMN,0.11350888751317853
RSRP1,GOLIM4,0.0
RSRP1,ZBTB9,0.0
RSRP1,TNIP2,0.0
RSRP1,CCDC112,0.12878440331970417
RSRP1,AC003973.3,0.0686427809404994
RSRP1,MET,0.06844126980938782
RSRP1,CCDC22,0.09091262241663453
RSRP1,CEPT1,0.043126245496970715
RSRP1,EMILIN1,0.12289554877825203
RSRP1,ZNF761,0.0
RSRP1,RP11-15A1.4,0.016727155625991558
RSRP1,AC005329.7,0.06255241526793552
RSRP1,FAM89A,0.01957082733116185
RSRP1,RP11-577H5.1,0.08864648708810084
RSRP1,NTN5,0.0
RSRP1,VCAN,0.0
RSRP1,OVOS2,0.010059253576791017
RSRP1,HIF1A,0.0922692063010194
RSRP1,MON1B,0.0
RSRP1,RP11-707O23.5,0.0
RSRP1,KPNA5,0.05077470618503108
RSRP1,NUDCD2,0.04204217993840862
RSRP1,TSHZ1,0.02417410518294029
RSRP1,RP11-529H2.1,0.04028257379180042
RSRP1,LYZ,0.09582091831922672
RSRP1,FN3KRP,0.01594810811824329
RSRP1,RBBP5,0.017506203133739785
RSRP1,HSD17B6,0.0
RSRP1,PAPD4,0.06099432025243895
RSRP1,NR1D1,0.12606564410383134
RSRP1,EXOSC4,0.05698998434689236
RSRP1,SERPINB6,0.0
RSRP1,RWDD2B,0.1152470880901916
RSRP1,RLIM,0.016727155625991537
RSRP1,RP11-529E10.6,0.04106162129954863
RSRP1,GRM4,0.03899699710212666
RSRP1,NEU3,0.0
RFC2,SPAG7,0.1335891923025943
RFC2,RP11-431M3.2,0.033108142560674444
RFC2,AKAP3,0.052839330382453115
RFC2,AP006222.2,0.0
RFC2,SEC22C,0.10346937900728721
RFC2,SMIM7,0.0
RFC2,RP11-92K15.3,0.01957082733116185
RFC2,RP3-323P24.3,0.10762003297172636
RFC2,AP3B1,0.08897291070850984
RFC2,XXbac-BPG252P9.9,0.0
RFC2,LMO3,0.0840432092363224
RFC2,CFAP43,0.043327756628082324
RFC2,COG7,0.027725817201147626
RFC2,MATK,0.10120324367875352
RFC2,TRUB2,0.1572695229577006
RFC2,KIAA1143,0.050976217316142686
RFC2,SUPT6H,0.05862467800420308
RFC2,UAP1,0.033108142560674444
RFC2,RP11-1000B6.7,0.04488585164357886
RFC2,ZNF217,0.0
RFC2,RP11-681B3.4,0.0
RFC2,DPP4,0.03899699710212668
RFC2,F2RL2,0.007340494360918089
RFC2,DSCR8,0.07070740513792136
RFC2,PIWIL4,0.040102468230283905
RFC2,AC004893.11,0.09169166992438278
RFC2,NSMF,0.10444993764614705
RFC2,METTL2B,0.0
RFC2,NELFB,0.09551590026841297
RFC2,MRPL37,0.09934013061244308
RFC2,RPL23AP1,0.0
RFC2,GUSB,0.10152966729916255
RFC2,AGGF1P2,0.0
RFC2,ZNF283,0.0070140707405091695
RFC2,DDAH1,0.042946139935454215
RFC2,PLPPR4,0.0545989365290613
RFC2,DYNLRB2,0.0
RFC2,B3GALT6,0.1614201769221397
RFC2,SLAIN1,0.0
RFC2,ZNF680,0.13182958615598622
RFC2,CUL4B,0.14088853602301762
RFC2,OFD1,0.05744260823423159
RFC2,NICN1,0.02545968187261399
RFC2,AC004381.6,0.01957082733116185
RFC2,SCAF8,0.0
RFC2,AL354822.1,0.028504864708896044
RFC2,TESK1,0.05283933038245306
RFC2,RBCK1,0.08502376787518227
RFC2,NDRG1,0.0702008759559959
RFC2,WDSUB1,0.13291365171454822
RFC2,SDC3,0.0
RFC2,C14orf142,0.1510542447958394
RFC2,IRF3,0.09091262241663449
RFC2,EIF3A,0.0
RFC2,CPLX3,0.049995658677282784
RFC2,PHACTR3,0.0
RFC2,YPEL4,0.06255241526793551
RFC2,COL14A1,0.0
RFC2,C11orf95,0.049995658677282825
RFC2,RP4-730K3.3,0.022414499036332122
RFC2,CETN2,0.0
RFC2,ANKRD11,0.08864648708810087
RFC2,B3GALT5-AS1,0.026440240511474002
RFC2,BTN3A1,0.0
RFC2,FUT11,0.0
RFC2,CYP2W1,0.10847265182852033
RFC2,FARSA,0.11985036594197004
RFC2,MAP2K2,0.15663679350884468
RFC2,PCSK4,0.0920180935447917
RFC2,ZFP37,0.14199400715117494
RFC2,MCC,0.03899699710212666
RFC2,ARHGAP5,0.13371410479189172
RFC2,ERN1,0.0
RFC2,OR2A1-AS1,0.026440240511473943
RFC2,TXNDC15,0.0
RFC2,CD248,0.11033879218759934
RFC2,MLIP,0.05537798403680957
RFC2,RPA1,0.0011252161990568778
RFC2,CCNA2,0.07324605879227784
RFC2,RPL6,0.012123877774213155
RFC2,PYROXD2,0.049995658677282805
RFC2,PLOD1,0.009078694937931137
RFC2,PDIA5,0.07510917185858816
RFC2,TMA16,0.051553753692779376
RFC2,BCKDHB,0.010059253576791036
RFC2,SNRPB2,0.01957082733116185
RFC2,ZKSCAN2,0.0
RFC2,EFHB,0.06637664561196567
RFC2,CCDC138,0.006033512101649292
RFC2,DAG1,0.09103753490593186
RFC2,RP11-51J9.6,0.11506698252867512
RFC2,RP11-254F7.2,0.021836962659695484
RFC2,CYP39A1,0.049995658677282825
RFC2,FAM50A,0.12178878987246178
RFC2,AC007038.7,0.003968887904227209
RFC2,EFNA5,0.010636789953427634
RFC2,SPG7,0.18847340181156974
RFC2,MRAP,0.018791779823413565
RFC2,STK35,0.0
RFC2,B4GAT1,0.08884799821921247
RFC2,PHF24,0.07226550015341786
RFC2,SRGN,0.0
RFC2,MFRP,0.0
RFC2,PRTFDC1,0.026238729380362275
RFC2,RFTN2,0.09395780525291643
RFC2,FGD5-AS1,0.0
RFC2,KXD1,0.15694309933729153
RFC2,SLC35E2B,0.03821794959437835
RFC2,RP11-95D17.1,0.016727155625991558
RFC2,AGAP14P,0.06715569311971396
RFC2,CELSR3,0.07621464298674549
RFC2,TTYH2,0.0635329739067954
RFC2,TMEM39A,0.013681972789709595
RFC2,RAB6C-AS1,0.001125216199056897
RFC2,LPIN3,0.06942182844824762
RFC2,FGD6,0.03155004754517783
RFC2,CEP112,0.0
RFC2,HTATIP2,0.0
RFC2,NADK2,0.15538500432179497
RFC2,RP11-96C23.11,0.049071683243419574
RFC2,VPS37C,0.0
RFC2,BSN-AS2,0.004949446543087125
RFC2,HIGD1A,0.12400101990640923
RFC2,PLIN4,0.0545989365290613
RFC2,POLD2,0.1114442633157565
RFC2,ATF6B,0.05286073595204825
RFC2,RP11-213G2.3,0.041061621299548594
RFC2,CDK2,0.0270177768881106
RFC2,CDYL2,0.06048779107051346
RFC2,POLRMTP1,0.028472789054698033
RFC2,ALDH3B1,0.0686427809404994
RFC2,SETD6,0.030264470855504173
RFC2,PAPPA2,0.0
RFC2,RP11-158H5.8,0.08600432651404216
RFC2,SH3RF3,0.013681972789709576
RFC2,CDC42EP2,0.1017311784302741
RFC2,TMTC4,0.025459681872614028
RFC2,AC090094.1,0.1230314279872472
RFC2,TUG1_1,0.06494346308576651
RFC2,LINC01166,0.09966655423285216
RFC2,USP18,0.0
RFC2,TMEM199,0.0
RFC2,RP11-10C24.3,0.02644024051147398
RFC2,RP11-372K14.2,0.0
RFC2,LRRTM3,0.0
RFC2,SYK,0.08308405616705754
RFC2,LPP-AS2,0.0
RFC2,PCDHB16,0.1354523053689047
RFC2,RRP12,0.13215600977639522
RFC2,GSTM4,0.0920180935447917
RFC2,CRTAP,0.010636789953427692
RFC2,TTC3,0.04028257379180044
RFC2,ZNF410,0.0
RFC2,DPH5,0.053819889021312996
RFC2,PCDH1,0.1415426710414685
RFC2,C5orf34,0.018590268692301952
RFC2,GMPPA,0.01161734859228761
RFC2,LOXL1-AS1,0.0
RFC2,LLGL2,0.05394480151061036
RFC2,COX5A,0.029283912216644257
RFC2,CSTF3,0.07226550015341797
RFC2,AC007228.11,0.06922031731713595
RFC2,GNA12,0.10140475480986519
RFC2,CCR1,0.0
RFC2,C9orf116,0.014662531428569532
RFC2,ZNF532,0.007014070740509093
RFC2,PTRHD1,0.0
RFC2,TBRG4,0.12115734820123888
RFC2,A2M-AS1,0.0702008759559959
RFC2,TP53I13,0.11927282956533346
RFC2,RP11-1085N6.5,0.054925360149470276
RFC2,IGSF9,0.01212387777421304
RFC2,CUL4A,0.0
RFC2,RP11-342K6.4,0.04261971631504522
RFC2,TMEM14A,0.006235023232760864
RFC2,RPL22L1,0.03595181426584474
RFC2,SDR16C5,0.0
RFC2,SYPL1,0.06048779107051346
RFC2,GUCY1B3,0.0389969971021267
RFC2,TP73-AS1,0.007014070740509074
RFC2,TMEM127,0.08502376787518227
RFC2,TNS2,0.13006998000937797
RFC2,C1orf220,0.0011252161990568587
RFC2,CKMT1A,0.0
RFC2,MFSD14A,0.1287844033197042
RFC2,STAG3L4,0.0
RFC2,GPD1L,0.120176789562379
RFC2,DENND3,0.0
RFC2,RPL17-C18orf32,0.004747935411975382
RFC2,RP11-762H8.2,0.035172766758096434
RFC2,NR2F1-AS1,0.0482360525306747
RFC2,PPP1R3E,0.0062350232327608255
RFC2,RC3H2,0.09506327638107367
RFC2,GPR173,0.09966655423285212
RFC2,AMIGO1,0.0
RFC2,CHKA,0.0
RFC2,RP11-98I9.4,0.011617348592287552
RFC2,HIGD1B,0.0
RFC2,EXOSC5,0.11700669423679981
RFC2,ALG11,0.06670306923237475
RFC2,ACSL3,0.19501639137147295
RFC2,RP11-177G23.2,0.12354839601907001
RFC2,BRINP3,0.0
RFC2,EPB41,0.0
RFC2,P2RX7,0.0983595719735832
RFC2,RP11-448G15.3,0.03517276675809639
RFC2,CTD-3014M21.1,0.0
RFC2,GSTZ1,0.16237932999140448
RFC2,TLR3,0.05381988902131304
RFC2,FRAT2,0.0
RFC2,ATG9B,0.11013728105648768
RFC2,BBIP1,0.16808807897134023
RFC2,RP11-1280N14.3,0.001125216199056916
RFC2,KCTD17,0.09504187081147847
RFC2,RP11-128A17.2,0.0
RFC2,L3MBTL2,0.0625524152679354
RFC2,CARS,0.13545230536890462
RFC2,VPS26B,0.13751692956632672
RFC2,C3orf62,0.0
RFC2,NCAPG,0.04715198697211255
RFC2,PRKY,0.03822464511403838
RFC2,GAS6-AS2,0.012902925281961367
RFC2,MAN2B1,0.14471276636704786
RFC2,PNPLA6,0.06748211674012289
RFC2,TREX1,0.14134115991035695
RFC2,RP11-508N22.12,0.009078694937931137
RFC2,RBM12B,0.12322197239866098
RFC2,TMEM57,0.09486176524996205
RFC2,YOD1,0.15138066841624842
RFC2,ADAMTSL1,0.0
RFC2,GSG1L,0.0
RFC2,MOB1B,0.14166758353076583
RFC2,C15orf62,0.012902925281961386
RFC2,EEF1E1,0.09913861948133157
RFC2,USP32,0.0
RFC2,PTGFRN,0.026440240511474002
RFC2,RPS11,0.16730903146359194
RFC2,LA16c-380H5.5,0.0
RFC2,LONP1,0.1298898744478614
RFC2,ELAVL1,0.0
RFC2,PANK1,0.05744260823423159
RFC2,ZNF137P,0.0031898403964789033
RFC2,SNAP29,0.0
RFC2,FAM107B,0.03517276675809647
RFC2,PDCD5,0.00034616869130864824
RFC2,VSNL1,0.05459893652906132
RFC2,TAMM41,0.012902925281961347
RFC2,RP11-54O7.17,0.09013357490888617
RFC2,MED24,0.1397830648948603
RFC2,C1QL1,0.1327335461530318
RFC2,SNRPC,0.03950352628405208
RFC2,SELL,0.0
RFC2,RP5-912I13.2,0.06942182844824758
RFC2,PDIK1L,0.05077470618503109
RFC2,MRPS15,0.0
RFC2,ZNF334,0.05666356072648327
RFC2,TEX2,0.03265551867333515
RFC2,TUBE1,0.13992938295375282
RFC2,STEAP2,0.056865071857594936
RFC2,NUP58,0.07460264267666271
RFC2,SIMC1,0.0789334022026184
RFC2,RYK,0.04106162129954863
RFC2,VPS13A,0.0881938632007615
RFC2,RP5-943J3.2,0.044106804135830555
RFC2,GP6,0.0
RFC2,RNF38,0.1475564380722181
RFC2,EIF5B,0.0
RFC2,TNC,0.0
RFC2,LGMN,0.017053579246400535
RFC2,GOLIM4,0.08308405616705758
RFC2,ZBTB9,0.0
RFC2,TNIP2,0.1466524780751725
RFC2,CCDC112,0.0031898403964789033
RFC2,AC003973.3,0.033108142560674444
RFC2,MET,0.04410680413583063
RFC2,CCDC22,0.06287883888834452
RFC2,CEPT1,0.11733311785720885
RFC2,EMILIN1,0.0886464870881008
RFC2,ZNF761,0.03517276675809651
RFC2,RP11-15A1.4,0.11013728105648764
RFC2,AC005329.7,0.02850486470889593
RFC2,FAM89A,0.0
RFC2,RP11-577H5.1,0.0
RFC2,NTN5,0.052060282874704794
RFC2,VCAN,0.028504864708896044
RFC2,OVOS2,0.0
RFC2,HIF1A,0.03232909505292614
RFC2,MON1B,0.08353668005439684
RFC2,RP11-707O23.5,0.04325258468721646
RFC2,KPNA5,0.12684469161157955
RFC2,NUDCD2,0.1144680405824432
RFC2,TSHZ1,0.09013357490888617
RFC2,RP11-529H2.1,0.0
RFC2,LYZ,0.0
RFC2,FN3KRP,0.004949446543087087
RFC2,RBBP5,0.0
RFC2,HSD17B6,0.02644024051147398
RFC2,PAPD4,0.15092804452890896
RFC2,NR1D1,0.014008396410118553
RFC2,EXOSC4,0.09504187081147847
RFC2,SERPINB6,0.011617348592287552
RFC2,RWDD2B,0.0
RFC2,RLIM,0.0990124192144012
RFC2,RP11-529E10.6,0.03361467174259994
RFC2,GRM4,0.01083830108453934
RFC2,NEU3,0.007793118248257418
SPAG7,RP11-431M3.2,0.006235023232760864
SPAG7,AKAP3,0.010059253576791093
SPAG7,AP006222.2,0.0
SPAG7,SEC22C,0.021836962659695522
SPAG7,SMIM7,0.0
SPAG7,RP11-92K15.3,0.09758052446583496
SPAG7,RP3-323P24.3,0.09856108310469483
SPAG7,AP3B1,0.14627086138254436
SPAG7,XXbac-BPG252P9.9,0.005728494050835412
SPAG7,LMO3,0.11680518310568817
SPAG7,CFAP43,0.13162807502487456
SPAG7,COG7,0.1924991432867116
SPAG7,MATK,0.21106966690811374
SPAG7,TRUB2,0.16587713671502566
SPAG7,KIAA1143,0.05537798403680953
SPAG7,SUPT6H,0.03472014287075714
SPAG7,UAP1,0.16109375330173073
SPAG7,RP11-1000B6.7,0.12322197239866094
SPAG7,ZNF217,0.08658186289067882
SPAG7,RP11-681B3.4,0.008299647430182909
SPAG7,DPP4,0.015948108118243327
SPAG7,F2RL2,0.0
SPAG7,DSCR8,0.0
SPAG7,PIWIL4,0.0
SPAG7,AC004893.11,0.01703217367680536
SPAG7,NSMF,0.17669569272866523
SPAG7,METTL2B,0.02830335357778436
SPAG7,NELFB,0.24182220965227677
SPAG7,MRPL37,0.09169166992438274
SPAG7,RPL23AP1,0.0
SPAG7,GUSB,0.14360729523889054
SPAG7,AGGF1P2,0.0
SPAG7,ZNF283,0.0019042637068051266
SPAG7,DDAH1,0.1155196064160144
SPAG7,PLPPR4,0.1074185218406148
SPAG7,DYNLRB2,0.029283912216644274
SPAG7,B3GALT6,0.09123904603704341
SPAG7,SLAIN1,0.0
SPAG7,ZNF680,0.09913861948133157
SPAG7,CUL4B,0.18485068259865126
SPAG7,OFD1,0.022616010167443752
SPAG7,NICN1,0.04410680413583061
SPAG7,AC004381.6,0.007014070740509055
SPAG7,SCAF8,0.07686877800519644
SPAG7,AL354822.1,0.0
SPAG7,TESK1,0.18051992307269554
SPAG7,RBCK1,0.23016941305866975
SPAG7,NDRG1,0.04443322775623953
SPAG7,WDSUB1,0.02850486470889595
SPAG7,SDC3,0.19197120853519092
SPAG7,C14orf142,0.038795485971015016
SPAG7,IRF3,0.1555313223806875
SPAG7,EIF3A,0.028831288329304927
SPAG7,CPLX3,0.09312356467294894
SPAG7,PHACTR3,0.0
SPAG7,YPEL4,0.06999936482488424
SPAG7,COL14A1,0.09453534162955306
SPAG7,C11orf95,0.02261601016744379
SPAG7,RP4-730K3.3,0.0003461686913086101
SPAG7,CETN2,0.143732207728188
SPAG7,ANKRD11,0.08612923900333952
SPAG7,B3GALT5-AS1,0.013681972789709557
SPAG7,BTN3A1,0.08638035175956722
SPAG7,FUT11,0.0
SPAG7,CYP2W1,0.1097614047632363
SPAG7,FARSA,0.328384327472056
SPAG7,MAP2K2,0.16479307115646363
SPAG7,PCSK4,0.21268295499582957
SPAG7,ZFP37,0.03439371925034816
SPAG7,MCC,0.06559759810421746
SPAG7,ARHGAP5,0.13260863366373435
SPAG7,ERN1,0.03821794959437835
SPAG7,OR2A1-AS1,0.09758052446583489
SPAG7,TXNDC15,0.0
SPAG7,CD248,0.10140475480986519
SPAG7,MLIP,0.06715569311971396
SPAG7,RPA1,0.013883483920821301
SPAG7,CCNA2,0.0
SPAG7,RPL6,0.0
SPAG7,PYROXD2,0.041388044919957664
SPAG7,PLOD1,0.05588451321873502
SPAG7,PDIA5,0.020856404020835606
SPAG7,TMA16,0.04871008198760911
SPAG7,BCKDHB,0.09868599559399224
SPAG7,SNRPB2,0.055884513218735
SPAG7,ZKSCAN2,0.012902925281961367
SPAG7,EFHB,0.049995658677282846
SPAG7,CCDC138,0.001125216199056935
SPAG7,DAG1,0.14549181387479615
SPAG7,RP11-51J9.6,0.020877809590430705
SPAG7,RP11-254F7.2,0.0
SPAG7,CYP39A1,0.0
SPAG7,FAM50A,0.24194712214157404
SPAG7,AC007038.7,0.06748211674012292
SPAG7,EFNA5,0.0
SPAG7,SPG7,0.18661028874525942
SPAG7,MRAP,0.03595181426584474
SPAG7,STK35,0.0
SPAG7,B4GAT1,0.09964514866325694
SPAG7,PHF24,0.004295311524636186
SPAG7,SRGN,0.04695047584100094
SPAG7,MFRP,0.0
SPAG7,PRTFDC1,0.12133745376275541
