from,to,weight
OSTM1,TMEM86A,0.0
OSTM1,RP11-412D9.4,0.08897291070850984
OSTM1,MPLKIP,0.264092051128412
OSTM1,RP11-316N24.2,0.08917442183962143
OSTM1,IQCH,0.03439371925034816
OSTM1,RNFT1,0.09440914136262273
OSTM1,YPEL4,0.0
OSTM1,RFX1,0.1989655342048005
OSTM1,PPTC7,0.1700277906794649
OSTM1,YTHDF3,0.33425177644391296
OSTM1,CHD5,0.19003149682706635
OSTM1,ZNF496,0.2098392832906593
OSTM1,PPP1R1B,0.15804857046544887
OSTM1,ZNF296,0.1289093158090016
OSTM1,RAP2B,0.11635255921834885
OSTM1,SOD1,0.055683002087623376
OSTM1,TAF5,0.02468063436486574
OSTM1,TBC1D2B,0.021836962659695543
OSTM1,KIN,0.014461020297457883
OSTM1,C12orf29,0.3024151681411881
OSTM1,BCS1L,0.02578610549302306
OSTM1,TBC1D20,0.11524708809019168
OSTM1,LINC00882,0.02701777688811056
OSTM1,C17orf80,0.02721928801922219
OSTM1,SLC6A6,0.0
OSTM1,GS1-124K5.4,0.08612923900333956
OSTM1,DDX28,0.0
OSTM1,AC002117.1,0.22607266438881668
OSTM1,HIST1H2BG,0.012902925281961328
OSTM1,LINC00959,0.0
OSTM1,ENO1P4,0.07859363386931299
OSTM1,FAM69A,0.026440240511473905
OSTM1,JAKMIP3,0.0
OSTM1,RP11-515E23.1,0.021836962659695484
OSTM1,GOSR2,0.0
OSTM1,FBXL20,0.0
OSTM1,ARHGAP28,0.09279714105253999
OSTM1,CHGB,0.0
OSTM1,ILK,0.1298898744478615
OSTM1,VPS11,0.09071111128552278
OSTM1,ASGR1,0.03517276675809651
OSTM1,AGPAT5,0.24066154545190035
OSTM1,DHPS,0.13371410479189172
OSTM1,FAM95C,0.0
OSTM1,SUCLG2-AS1,0.049995658677282846
OSTM1,ITGB7,0.07815435469487014
OSTM1,IFRD2,0.010059253576791036
OSTM1,RP11-493E12.3,0.03517276675809639
OSTM1,SMAD7,0.036153325396956405
OSTM1,ZNF397,0.007793118248257381
OSTM1,CD81,0.16665618422277403
OSTM1,DNAJC27-AS1,0.10807265685906568
OSTM1,SLC40A1,0.01212387777421304
OSTM1,ZMYND8,0.04948912949535735
OSTM1,CTCF,0.0
OSTM1,CAMKMT,0.016727155625991575
OSTM1,UGT8,0.0
OSTM1,RP4-730K3.3,0.07531068298969987
OSTM1,PLEKHA7,0.16859460815326568
OSTM1,SLC7A9,0.0
OSTM1,SNRNP35,0.13371410479189175
OSTM1,BABAM1,0.14212020741810516
OSTM1,RP11-468E2.2,0.01169360205138742
OSTM1,CCDC107,0.11350888751317866
OSTM1,C20orf96,0.11524708809019156
OSTM1,PFDN2,0.017506203133739823
OSTM1,WFS1,0.05698998434689231
OSTM1,SEL1L3,0.0
OSTM1,MINCR,0.0
OSTM1,PDCL3P4,0.0
OSTM1,LARS2,0.05588451321873504
OSTM1,ITIH4,0.09247071743213099
OSTM1,ROBO3,0.10173117843027422
OSTM1,FOXP1,0.17080683818721307
OSTM1,IRF7,0.07752162524601436
OSTM1,TGIF1,0.03290663142956278
OSTM1,ATHL1,0.08560130425181893
OSTM1,ECM2,0.029283912216644274
OSTM1,UBR5-AS1,0.0433277566280823
OSTM1,PLPPR5,0.054925360149470276
OSTM1,OSTC,0.1152470880901916
OSTM1,CTB-32O4.2,0.08275763254664865
OSTM1,PARP6,0.012123877774213117
OSTM1,BIVM-ERCC5,0.0
OSTM1,SLC6A20,0.0
OSTM1,CACNA1H,0.22906394193051244
OSTM1,SIPA1,0.16426384862731008
OSTM1,RP11-308D16.2,0.005728494050835336
OSTM1,RASSF9,0.1605658185502102
OSTM1,AJAP1,0.0
OSTM1,ETNK2,0.02928391221664422
OSTM1,EXOSC10,0.0
OSTM1,RPL7P47,0.016727155625991575
OSTM1,CHRFAM7A,0.014662531428569513
OSTM1,CARNMT1,0.34647017609546316
OSTM1,AAR2,0.04106162129954865
OSTM1,USP32P2,0.007793118248257418
OSTM1,NPTXR,0.19247773771711638
OSTM1,FAM208B,0.0
OSTM1,SBF1,0.13675928762817358
OSTM1,AMER1,0.03310814256067441
OSTM1,CDK18,0.08917442183962143
OSTM1,CBX1,0.09913861948133153
OSTM1,UBE2O,0.20536091792817818
OSTM1,C19orf45,0.11111783969534755
OSTM1,WAPL,0.05233280120052765
OSTM1,PCDHA12,0.035374277889208175
OSTM1,SMPD4,0.19644828612003926
OSTM1,CMPK1,0.45601017570441443
OSTM1,TSFM,0.0
OSTM1,TG,0.041388044919957644
OSTM1,VCPIP1,0.2410431621445285
OSTM1,KMT2E,0.0
OSTM1,ZNF362,0.1697013670590559
OSTM1,KLHL8,0.028504864708896044
OSTM1,ALKBH6,0.13849748820518656
OSTM1,RP11-400K9.4,0.02928391221664422
OSTM1,NBR1,0.0
OSTM1,GIPC1,0.1728714623846351
OSTM1,PURB,0.17921294081342667
OSTM1,SAMD3,0.0
OSTM1,ZMYM6,0.1961218624996302
OSTM1,NEUROD1,0.08786743958035251
OSTM1,CTD-2013N17.6,0.15520489876027854
OSTM1,UBE2QL1,0.0
OSTM1,SMC5-AS1,0.07531068298969984
OSTM1,TFB2M,0.09408271774221373
OSTM1,ATP10A,0.013681972789709595
OSTM1,DCUN1D4,0.4064868859853705
OSTM1,CCDC152,0.12704620274269118
OSTM1,SRP54,0.0920180935447917
OSTM1,NF2,0.2168336089602688
OSTM1,ATRIP.1,0.0920180935447917
OSTM1,UBAP2,0.06333146277568381
OSTM1,C14orf169,0.09071111128552287
OSTM1,RP11-696N14.1,0.032329095052926214
OSTM1,RP11-505K9.4,0.00014465756019703779
OSTM1,MIEF1,0.0
OSTM1,POLR1C,0.03517276675809641
OSTM1,RPSAP41,0.009857742445679387
OSTM1,DSC2,0.007793118248257418
OSTM1,MIR181A2HG,0.0
OSTM1,GSK3B,0.09103753490593186
OSTM1,RP11-568K15.1,0.049794147546171175
OSTM1,MCF2L-AS1,0.13389421035340807
OSTM1,RPL26L1,0.03595181426584472
OSTM1,SOHLH2,0.05188017731318836
OSTM1,ADCY4,0.06255241526793551
OSTM1,PHF24,0.1171316067260971
OSTM1,JAZF1-AS1,0.018791779823413565
OSTM1,PDCD11,0.06028627993940187
OSTM1,LINC00869,0.07608973049744816
OSTM1,CA5BP1,0.1072936093513174
OSTM1,ZNF248,0.04644394665907539
OSTM1,PROCA1,0.03932342072253564
OSTM1,RBM5,0.0
OSTM1,SNHG11,0.007014070740509093
OSTM1,KCTD8,0.059708743562765156
OSTM1,ARL4A,0.13215600977639513
OSTM1,USP43,0.03821794959437835
OSTM1,AC093323.3,0.013681972789709614
OSTM1,GRB2,0.11162436887727305
OSTM1,PROSER1,0.0
OSTM1,RP11-1212A22.1,0.060487791070513476
OSTM1,ZRANB1,0.07641615411785711
OSTM1,MORC2,0.195342814991882
OSTM1,GTF2F2,0.11927282956533339
OSTM1,TPMT,0.17921294081342654
OSTM1,UCP2,0.04521227526398789
OSTM1,PDHB,0.0
OSTM1,DUSP11,0.11713160672609706
OSTM1,C7orf43,0.21268295499582957
OSTM1,WBSCR22,0.0751091718585882
OSTM1,GS1-393G12.13,0.1091781279872229
OSTM1,RP11-33B1.1,0.07531068298969976
OSTM1,ITPR1,0.0
OSTM1,DDHD2,0.10444993764614717
OSTM1,DLEU7,0.08502376787518227
OSTM1,HOMER1,0.09808705364776034
OSTM1,MFSD11,0.049995658677282846
OSTM1,HSD17B1,0.08482225674407065
OSTM1,TMEM130,0.18879982543197882
OSTM1,UPF3B,0.0
OSTM1,MRPL1,0.16776165535093118
OSTM1,RP11-345P4.9,0.07893340220261844
OSTM1,STYX,0.3958685533252096
OSTM1,BEGAIN,0.047729523348749116
OSTM1,ZNF205,0.15825008159656043
OSTM1,ZDBF2,0.17538871046939652
OSTM1,FAM27C,0.11919623092351919
OSTM1,ASAH2B,0.25211283091439585
OSTM1,MCEE,0.0
OSTM1,PDE6A,0.01957082733116183
OSTM1,BORCS8-MEF2B,0.11667898283875788
OSTM1,ANAPC15,0.0
OSTM1,ANXA4,0.045664899151327085
OSTM1,POC5,0.08580281538293057
OSTM1,ZNF528,0.035374277889208175
OSTM1,DCAF11,0.10857918604099114
OSTM1,OPTN,0.09169166992438274
OSTM1,TMEM41B,0.397166063333577
OSTM1,RP11-363E7.4,0.24977568839115097
OSTM1,RP11-61I13.3,0.012902925281961367
ZSCAN21,KLC3,0.007793118248257399
ZSCAN21,IDO1,0.0
ZSCAN21,PEX3,0.06353297390679544
ZSCAN21,FAM138F,0.05686507185759492
ZSCAN21,CBR1,0.019772338462273442
ZSCAN21,RIOK3,0.0894255345958491
ZSCAN21,AC008746.12,0.0
ZSCAN21,COMMD8,0.025661193003725713
ZSCAN21,RP11-6E9.5,0.0
ZSCAN21,CYP21A1P,0.0
ZSCAN21,ANKRD34A,0.029485423347755942
ZSCAN21,MCOLN3,0.0
ZSCAN21,TMEM214,0.053944801510610346
ZSCAN21,RP11-430G17.3,0.0
ZSCAN21,SMG6,0.02928391221664418
ZSCAN21,LYSMD1,0.08218009617001193
ZSCAN21,RP11-494M8.4,0.028504864708895968
ZSCAN21,PCDHA13,0.05764411936534324
ZSCAN21,DNAH7,0.003968887904227209
ZSCAN21,PTK2B,0.007793118248257399
ZSCAN21,RP11-389G6.3,0.017506203133739823
ZSCAN21,POLI,0.0
ZSCAN21,RP11-170K4.2,0.0
ZSCAN21,CTD-2270P14.5,0.07835586582598181
ZSCAN21,RPS2,0.027725817201147702
ZSCAN21,IMPDH2,0.01212387777421306
ZSCAN21,SPAG5-AS1,0.07531068298969987
ZSCAN21,RP13-616I3.1,0.0
ZSCAN21,SKI,0.10651456184356911
ZSCAN21,DPH6,0.11985036594197004
ZSCAN21,RP11-196G18.3,0.0
ZSCAN21,LIFR,0.06637664561196567
ZSCAN21,ITSN1,0.0
ZSCAN21,CLCNKB,0.0
ZSCAN21,ATP5SL,0.10198229118650176
ZSCAN21,PMS2,0.016727155625991575
ZSCAN21,TOMM34,0.046770370279484295
ZSCAN21,NADK2,0.09375629412180472
ZSCAN21,TMX1,0.10839908047947465
ZSCAN21,TRIM66,0.00014465756019705684
ZSCAN21,YOD1,0.08819386320076147
ZSCAN21,DECR1,0.056663560726483306
ZSCAN21,KAT6A,0.028831288329304983
ZSCAN21,PUM1,0.0
ZSCAN21,UHRF1BP1L,0.004949446543087106
ZSCAN21,SCIN,0.017506203133739805
ZSCAN21,DHX32,0.003968887904227228
ZSCAN21,ZSCAN9,0.0
ZSCAN21,ZBTB45,0.06637664561196567
ZSCAN21,TXNDC16,0.0
ZSCAN21,C2CD3,0.011617348592287571
ZSCAN21,MSANTD1,0.0
ZSCAN21,RP11-67H24.3,0.01574659698713166
ZSCAN21,RP11-20I23.10,0.01957082733116183
ZSCAN21,AHSA1,0.01989725095157075
ZSCAN21,ASNS,0.0694218284482477
ZSCAN21,IPP,0.061773367760187235
ZSCAN21,AIMP1,0.02850486470889595
ZSCAN21,CTNND1,0.038217949594378374
ZSCAN21,CTD-2331H12.5,0.001125216199056935
ZSCAN21,ZCCHC3,0.12684469161157957
ZSCAN21,TTC28,0.005728494050835355
ZSCAN21,SETDB1,0.0
ZSCAN21,FAM65A,0.03212758392181455
ZSCAN21,DCDC2,0.04488585164357884
ZSCAN21,RP11-474L23.3,0.018791779823413565
ZSCAN21,INCA1,0.0
ZSCAN21,ALDH1B1,0.05970874356276529
ZSCAN21,SEMA5B,0.0
ZSCAN21,LL22NC03-86G7.1,0.0
ZSCAN21,G6PC2,0.0
ZSCAN21,ALK,0.010636789953427692
ZSCAN21,ZNF876P,0.09758052446583496
ZSCAN21,DCBLD2,0.025459681872614028
ZSCAN21,RP11-104H15.7,0.0
ZSCAN21,DERL2,0.0
ZSCAN21,ZNF135,0.0
ZSCAN21,RP5-875O13.7,0.03615332539695635
ZSCAN21,RP11-6O2.3,0.033108142560674424
ZSCAN21,AC005301.9,0.08101943196963551
ZSCAN21,JRK,0.027219288019222212
ZSCAN21,LILRA6,0.0
ZSCAN21,C11orf31,0.02339505767519202
ZSCAN21,LMNA,0.007014070740509131
ZSCAN21,RP11-576D8.4,0.0
ZSCAN21,RP11-226L15.5,0.016727155625991558
ZSCAN21,CD151,0.11907131843422188
ZSCAN21,FAM47E,0.03361467174259995
ZSCAN21,DNAJC9-AS1,0.0
ZSCAN21,FBXL14,0.02261601016744379
ZSCAN21,BMPER,0.0
ZSCAN21,FXYD6,0.0
ZSCAN21,CHMP5,0.013883483920821282
ZSCAN21,RP11-30K9.6,0.02319354654408039
ZSCAN21,AC005519.4,0.061773367760187235
ZSCAN21,CLDN12,0.0
ZSCAN21,AC004987.9,0.041388044919957664
ZSCAN21,RP11-110I1.12,0.0
ZSCAN21,GAGE1,0.0
ZSCAN21,RP11-346C4.3,0.016525644494879928
ZSCAN21,AGPS,0.06255241526793556
ZSCAN21,LYZ,0.03517276675809649
ZSCAN21,SEP15,0.06385939752720447
ZSCAN21,LRIT2,0.02928391221664416
ZSCAN21,TRIM16L,0.026238729380362258
ZSCAN21,PHF3,0.030062959724392484
ZSCAN21,ANKRD65,0.01388348392082132
ZSCAN21,MMP2,0.0
ZSCAN21,TMEM86A,0.055884513218735
ZSCAN21,RP11-412D9.4,0.0
ZSCAN21,MPLKIP,0.12289554877825207
ZSCAN21,RP11-316N24.2,0.07148645264566968
ZSCAN21,IQCH,0.045664899151327126
ZSCAN21,RNFT1,0.007793118248257381
ZSCAN21,YPEL4,0.006235023232760864
ZSCAN21,RFX1,0.1012032436787536
ZSCAN21,PPTC7,0.007793118248257418
ZSCAN21,YTHDF3,0.044684340512467266
ZSCAN21,CHD5,0.025459681872614045
ZSCAN21,ZNF496,0.11240341638502137
ZSCAN21,PPP1R1B,0.10140475480986515
ZSCAN21,ZNF296,0.041061621299548705
ZSCAN21,RAP2B,0.016727155625991558
ZSCAN21,SOD1,0.014461020297457845
ZSCAN21,TAF5,0.004170399035338877
ZSCAN21,TBC1D2B,0.031550047545177894
ZSCAN21,KIN,0.0
ZSCAN21,C12orf29,0.07148645264566965
ZSCAN21,BCS1L,0.04236860355881758
ZSCAN21,TBC1D20,0.029283912216644274
ZSCAN21,LINC00882,0.06922031731713599
ZSCAN21,C17orf80,0.0
ZSCAN21,SLC6A6,0.0
ZSCAN21,GS1-124K5.4,0.0
ZSCAN21,DDX28,0.0
ZSCAN21,AC002117.1,0.08275763254664854
ZSCAN21,HIST1H2BG,0.08230500865930933
ZSCAN21,LINC00959,0.0
ZSCAN21,ENO1P4,0.07986489695902037
ZSCAN21,FAM69A,0.05381988902131302
ZSCAN21,JAKMIP3,0.04488585164357894
ZSCAN21,RP11-515E23.1,0.01161734859228759
ZSCAN21,GOSR2,0.0
ZSCAN21,FBXL20,0.0
ZSCAN21,ARHGAP28,0.0
ZSCAN21,CHGB,0.00494944654308703
ZSCAN21,ILK,0.0389969971021267
ZSCAN21,VPS11,0.08741481569301326
ZSCAN21,ASGR1,0.016727155625991537
ZSCAN21,AGPAT5,0.05892969605501696
ZSCAN21,DHPS,0.062045886086010055
ZSCAN21,FAM95C,0.0
ZSCAN21,SUCLG2-AS1,0.026238729380362313
ZSCAN21,ITGB7,0.0
ZSCAN21,IFRD2,0.12095583707012736
ZSCAN21,RP11-493E12.3,0.01574659698713166
ZSCAN21,SMAD7,0.020551385970021766
ZSCAN21,ZNF397,0.018791779823413582
ZSCAN21,CD81,0.025661193003725657
ZSCAN21,DNAJC27-AS1,0.0
ZSCAN21,SLC40A1,0.0
ZSCAN21,ZMYND8,0.0
ZSCAN21,CTCF,0.013681972789709633
ZSCAN21,CAMKMT,0.026238729380362313
ZSCAN21,UGT8,0.0
ZSCAN21,RP4-730K3.3,0.03673086177359295
ZSCAN21,PLEKHA7,0.010838301084539322
ZSCAN21,SLC7A9,0.08741481569301326
ZSCAN21,SNRNP35,0.07686877800519633
ZSCAN21,BABAM1,0.04410680413583059
ZSCAN21,RP11-468E2.2,0.0
ZSCAN21,CCDC107,0.06003516718317417
ZSCAN21,C20orf96,0.03472014287075714
ZSCAN21,PFDN2,0.039323420722535654
ZSCAN21,WFS1,0.012123877774213098
ZSCAN21,SEL1L3,0.0
ZSCAN21,MINCR,0.0
ZSCAN21,PDCL3P4,0.007793118248257418
ZSCAN21,LARS2,0.0
ZSCAN21,ITIH4,0.03212758392181447
ZSCAN21,ROBO3,0.06637664561196574
ZSCAN21,FOXP1,0.0
ZSCAN21,IRF7,0.08864648708810087
ZSCAN21,TGIF1,0.017811221184553704
ZSCAN21,ATHL1,0.0
ZSCAN21,ECM2,0.0
ZSCAN21,UBR5-AS1,0.06287883888834454
ZSCAN21,PLPPR5,0.006235023232760902
ZSCAN21,OSTC,0.0
ZSCAN21,CTB-32O4.2,0.026440240511473943
ZSCAN21,PARP6,0.0
ZSCAN21,BIVM-ERCC5,0.02339505767519202
ZSCAN21,SLC6A20,0.05472384901835863
ZSCAN21,CACNA1H,0.07893340220261846
ZSCAN21,SIPA1,0.05744260823423159
ZSCAN21,RP11-308D16.2,0.0
ZSCAN21,RASSF9,0.013883483920821225
ZSCAN21,AJAP1,0.0
ZSCAN21,ETNK2,0.053819889021313114
ZSCAN21,EXOSC10,0.0
ZSCAN21,RPL7P47,0.007994629379369086
ZSCAN21,CHRFAM7A,0.03265551867333515
ZSCAN21,CARNMT1,0.0
ZSCAN21,AAR2,0.15520489876027854
ZSCAN21,USP32P2,0.0
ZSCAN21,NPTXR,0.03899699710212668
ZSCAN21,FAM208B,0.0
ZSCAN21,SBF1,0.055377984036809554
ZSCAN21,AMER1,0.059202214380839724
ZSCAN21,CDK18,0.0
ZSCAN21,CBX1,0.01574659698713166
ZSCAN21,UBE2O,0.004949446543087087
ZSCAN21,C19orf45,0.060035167183174226
ZSCAN21,WAPL,0.051553753692779286
ZSCAN21,PCDHA12,0.0
ZSCAN21,SMPD4,0.021128922346658346
ZSCAN21,CMPK1,0.09453534162955302
ZSCAN21,TSFM,0.0
ZSCAN21,TG,0.0
ZSCAN21,VCPIP1,0.0
ZSCAN21,KMT2E,0.044885851643578875
ZSCAN21,ZNF362,0.026238729380362334
ZSCAN21,KLHL8,0.0
ZSCAN21,ALKBH6,0.05744260823423159
ZSCAN21,RP11-400K9.4,0.009857742445679425
ZSCAN21,NBR1,0.0
ZSCAN21,GIPC1,0.1019822911865018
ZSCAN21,PURB,0.05744260823423159
ZSCAN21,SAMD3,0.0
ZSCAN21,ZMYM6,0.0525343123316393
ZSCAN21,NEUROD1,0.0
ZSCAN21,CTD-2013N17.6,0.0
ZSCAN21,UBE2QL1,0.0
ZSCAN21,SMC5-AS1,0.0
ZSCAN21,TFB2M,0.05077470618503113
ZSCAN21,ATP10A,0.06431202141454369
ZSCAN21,DCUN1D4,0.08218009617001193
ZSCAN21,CCDC152,0.07246701128452959
ZSCAN21,SRP54,0.0011252161990568399
ZSCAN21,NF2,0.07324605879227784
ZSCAN21,ATRIP.1,0.03212758392181455
ZSCAN21,UBAP2,0.0
ZSCAN21,C14orf169,0.076416154117857
ZSCAN21,RP11-696N14.1,0.026238729380362313
ZSCAN21,RP11-505K9.4,0.01977233846227348
ZSCAN21,MIEF1,0.0
ZSCAN21,POLR1C,0.012902925281961347
ZSCAN21,RPSAP41,0.0
ZSCAN21,DSC2,0.06431202141454365
ZSCAN21,MIR181A2HG,0.0019042637068051647
ZSCAN21,GSK3B,0.0
ZSCAN21,RP11-568K15.1,0.0
ZSCAN21,MCF2L-AS1,0.07226550015341793
ZSCAN21,RPL26L1,0.0167271556259915
ZSCAN21,SOHLH2,0.0
ZSCAN21,ADCY4,0.0
ZSCAN21,PHF24,0.0
ZSCAN21,JAZF1-AS1,0.0
ZSCAN21,PDCD11,0.0
ZSCAN21,LINC00869,0.01496754947938339
ZSCAN21,CA5BP1,0.04871008198760912
ZSCAN21,ZNF248,0.0
ZSCAN21,PROCA1,0.0011252161990569541
ZSCAN21,RBM5,0.02417410518294025
ZSCAN21,SNHG11,0.06481855059646913
ZSCAN21,KCTD8,0.033108142560674465
ZSCAN21,ARL4A,0.0
ZSCAN21,USP43,0.024680634364865818
ZSCAN21,AC093323.3,0.0
ZSCAN21,GRB2,0.03957453347876328
ZSCAN21,PROSER1,0.0
ZSCAN21,RP11-1212A22.1,0.035172766758096455
ZSCAN21,ZRANB1,0.0
ZSCAN21,MORC2,0.06793474062746226
ZSCAN21,GTF2F2,0.04566489915132715
ZSCAN21,TPMT,0.0
ZSCAN21,UCP2,0.0
ZSCAN21,PDHB,0.0
ZSCAN21,DUSP11,0.009078694937931175
ZSCAN21,C7orf43,0.06411051028343198
ZSCAN21,WBSCR22,0.0
ZSCAN21,GS1-393G12.13,0.006235023232760787
ZSCAN21,RP11-33B1.1,0.0019042637068051647
ZSCAN21,ITPR1,0.136557776497062
ZSCAN21,DDHD2,0.044885851643578896
ZSCAN21,DLEU7,0.030842007232140752
ZSCAN21,HOMER1,0.07259192377382692
ZSCAN21,MFSD11,0.05764411936534326
ZSCAN21,HSD17B1,0.0068125596093975595
ZSCAN21,TMEM130,0.0
ZSCAN21,UPF3B,0.0
ZSCAN21,MRPL1,0.0
ZSCAN21,RP11-345P4.9,0.0
ZSCAN21,STYX,0.150275197288091
ZSCAN21,BEGAIN,0.0
ZSCAN21,ZNF205,0.025459681872614066
ZSCAN21,ZDBF2,0.07531068298969987
ZSCAN21,FAM27C,0.03232909505292618
ZSCAN21,ASAH2B,0.07097992346374422
ZSCAN21,MCEE,0.028504864708895968
ZSCAN21,PDE6A,0.0
ZSCAN21,BORCS8-MEF2B,0.0
ZSCAN21,ANAPC15,0.0479310344798608
ZSCAN21,ANXA4,0.0
ZSCAN21,POC5,0.0
ZSCAN21,ZNF528,0.04772952334874913
ZSCAN21,DCAF11,0.06715569311971392
ZSCAN21,OPTN,0.0
ZSCAN21,TMEM41B,0.08275763254664859
ZSCAN21,RP11-363E7.4,0.07433012435083991
ZSCAN21,RP11-61I13.3,0.013883483920821206
KLC3,IDO1,0.014461020297457883
KLC3,PEX3,0.17876031692608735
KLC3,FAM138F,0.05361837789020141
KLC3,CBR1,0.04644394665907543
KLC3,RIOK3,0.07913491333372999
KLC3,AC008746.12,0.060487791070513476
KLC3,COMMD8,0.05892969605501696
KLC3,RP11-6E9.5,0.009857742445679444
KLC3,CYP21A1P,0.05492536014947026
KLC3,ANKRD34A,0.011415837461175941
KLC3,MCOLN3,0.0
KLC3,TMEM214,0.2047294762569554
KLC3,RP11-430G17.3,0.04566489915132715
KLC3,SMG6,0.1294372505605222
KLC3,LYSMD1,0.038217949594378374
KLC3,RP11-494M8.4,0.01957082733116183
KLC3,PCDHA13,0.0
KLC3,DNAH7,0.10968465716914831
KLC3,PTK2B,0.18019349945228658
KLC3,RP11-389G6.3,0.06735720425082559
KLC3,POLI,0.07148645264566961
KLC3,RP11-170K4.2,0.0
KLC3,CTD-2270P14.5,0.12956345082745244
KLC3,RPS2,0.23623837316163843
KLC3,IMPDH2,0.08275763254664859
KLC3,SPAG5-AS1,0.04566489915132715
KLC3,RP13-616I3.1,0.10346937900728721
KLC3,SKI,0.04793103447986082
KLC3,DPH6,0.18945396045042973
KLC3,RP11-196G18.3,0.0
KLC3,LIFR,0.09247071743213099
KLC3,ITSN1,0.013681972789709538
KLC3,CLCNKB,0.056210936839144
KLC3,ATP5SL,0.1361051526097227
KLC3,PMS2,0.08864648708810084
KLC3,TOMM34,0.13389421035340812
KLC3,NADK2,0.11655407034946048
KLC3,TMX1,0.09913861948133153
KLC3,TRIM66,0.0
KLC3,YOD1,0.08514868036447965
KLC3,DECR1,0.043327756628082324
KLC3,KAT6A,0.02319354654408041
KLC3,PUM1,0.02034987483891012
KLC3,UHRF1BP1L,0.21074324328770497
KLC3,SCIN,0.0
KLC3,DHX32,0.13293505728414343
KLC3,ZSCAN9,0.026440240511473888
KLC3,ZBTB45,0.16826818453285664
KLC3,TXNDC16,0.1513806684162483
KLC3,C2CD3,0.013681972789709633
KLC3,MSANTD1,0.05077470618503108
KLC3,RP11-67H24.3,0.02261601016744381
KLC3,RP11-20I23.10,0.0
KLC3,AHSA1,0.0
KLC3,ASNS,0.097580524465835
KLC3,IPP,0.056663560726483306
KLC3,AIMP1,0.21268295499582957
KLC3,CTNND1,0.01574659698713162
KLC3,CTD-2331H12.5,0.046950475841000885
KLC3,ZCCHC3,0.0
KLC3,TTC28,0.017506203133739805
KLC3,SETDB1,0.0
KLC3,FAM65A,0.25832810907625703
KLC3,DCDC2,0.06974825206865665
KLC3,RP11-474L23.3,0.0
KLC3,INCA1,0.08197858503890033
KLC3,ALDH1B1,0.0
KLC3,SEMA5B,0.17843389330567838
KLC3,LL22NC03-86G7.1,0.06275392639904713
KLC3,G6PC2,0.0
KLC3,ALK,0.03134853641406619
KLC3,ZNF876P,0.0850237678751822
KLC3,DCBLD2,0.0856013042518189
KLC3,RP11-104H15.7,0.05764411936534322
KLC3,DERL2,0.08119953753115206
KLC3,ZNF135,0.13517978704308195
KLC3,RP5-875O13.7,0.07020087595599586
KLC3,RP11-6O2.3,0.06864278094049933
KLC3,AC005301.9,0.0
KLC3,JRK,0.17080683818721312
KLC3,LILRA6,0.03595181426584472
KLC3,C11orf31,0.001125216199056935
KLC3,LMNA,0.18769435430382153
KLC3,RP11-576D8.4,0.0
KLC3,RP11-226L15.5,0.08897291070850984
KLC3,CD151,0.19916704533591215
KLC3,FAM47E,0.07686877800519641
KLC3,DNAJC9-AS1,0.04664545779018706
KLC3,FBXL14,0.10839908047947465
KLC3,BMPER,0.0
KLC3,FXYD6,0.10729360935131732
KLC3,CHMP5,0.12639206772424033
KLC3,RP11-30K9.6,0.011617348592287571
KLC3,AC005519.4,0.03517276675809651
KLC3,CLDN12,0.14549181387479607
KLC3,AC004987.9,0.0
KLC3,RP11-110I1.12,0.0
KLC3,GAGE1,0.0
KLC3,RP11-346C4.3,0.0
KLC3,AGPS,0.20807967714405104
KLC3,LYZ,0.0
KLC3,SEP15,0.10095213092252589
KLC3,LRIT2,0.021330433477769976
KLC3,TRIM16L,0.0
KLC3,PHF3,0.14567191943631255
KLC3,ANKRD65,0.2279032777301361
KLC3,MMP2,0.11474055890826615
KLC3,TMEM86A,0.0
KLC3,RP11-412D9.4,0.0
KLC3,MPLKIP,0.032906631429562815
KLC3,RP11-316N24.2,0.072591923773827
KLC3,IQCH,0.07453163548195155
KLC3,RNFT1,0.010059253576791036
KLC3,YPEL4,0.0753106829896998
KLC3,RFX1,0.2871409401122953
KLC3,PPTC7,0.15475227487293933
KLC3,YTHDF3,0.158430187158077
KLC3,CHD5,0.1886749129426814
KLC3,ZNF496,0.1114442633157565
KLC3,PPP1R1B,0.04204217993840862
KLC3,ZNF296,0.21985738622695547
KLC3,RAP2B,0.03439371925034818
KLC3,SOD1,0.013681972789709614
KLC3,TAF5,0.05666356072648335
KLC3,TBC1D2B,0.038795485971014995
KLC3,KIN,0.11720820536791136
KLC3,C12orf29,0.13066892195560978
KLC3,BCS1L,0.10968465716914838
KLC3,TBC1D20,0.14212020741810524
KLC3,LINC00882,0.030062959724392505
KLC3,C17orf80,0.06255241526793552
KLC3,SLC6A6,0.016727155625991537
KLC3,GS1-124K5.4,0.0
KLC3,DDX28,0.0
KLC3,AC002117.1,0.062045886086010076
KLC3,HIST1H2BG,0.0
KLC3,LINC00959,0.022616010167443752
KLC3,ENO1P4,0.013076182196897542
KLC3,FAM69A,0.14833548557996643
KLC3,JAKMIP3,0.0
KLC3,RP11-515E23.1,0.0
KLC3,GOSR2,0.0
KLC3,FBXL20,0.0
KLC3,ARHGAP28,0.048508570856497436
KLC3,CHGB,0.08230500865930933
KLC3,ILK,0.15694309933729148
KLC3,VPS11,0.17986578805424466
KLC3,ASGR1,0.10457485013544446
