from,to,weight
SMG1P4,MRPL54,0.0
SMG1P4,DCUN1D3,0.00701407074050915
SMG1P4,RP11-333E1.1,0.05764411936534307
SMG1P4,FAM106CP,0.00034616869130868634
SMG1P4,C1orf162,0.02339505767519202
SMG1P4,RP11-192H23.4,0.09856108310469483
SMG1P4,ATF3,0.06126683857826178
SMG1P4,PPIL6,0.05744260823423156
SMG1P4,ZNF117,0.0
SMG1P4,ITGB8,0.0
SMG1P4,RANBP2,0.04282122744615687
SREBF2,HIPK1,0.06559759810421746
SREBF2,FCGR2A,0.02339505767519202
SREBF2,RP11-226M10.3,0.0
SREBF2,PXDN,0.03439371925034816
SREBF2,RP11-440D17.4,0.07259192377382692
SREBF2,RPL23AP24,0.0
SREBF2,HBEGF,0.007793118248257418
SREBF2,ARHGAP8,0.0
SREBF2,POLR2H,0.034393719250348107
SREBF2,CNTN6,0.041840668807296956
SREBF2,MAGEL2,0.0
SREBF2,ZNF100,0.10152966729916252
SREBF2,RP3-512B11.3,0.0
SREBF2,MED25,0.2029698701103471
SREBF2,ATP6V0E2-AS1,0.18213192338277823
SREBF2,CTD-3203P2.1,0.029283912216644274
SREBF2,DNAJB9,0.10301675511994796
SREBF2,FARS2,0.0
SREBF2,FST,0.0031898403964789224
SREBF2,CTSK,0.09453534162955309
SREBF2,CLDN15,0.2136635136346894
SREBF2,LRPAP1,0.22607266438881668
SREBF2,TFR2,0.07971244971036665
SREBF2,ZNF587,0.021836962659695466
SREBF2,COPS6,0.1397830648948604
SREBF2,NAGPA,0.028504864708895912
SREBF2,ADORA2A,0.1988406217155031
SREBF2,VPS26B,0.11066521580800827
SREBF2,C9orf135,0.0
SREBF2,AIF1L,0.01957082733116185
SREBF2,MT1L,0.03950352628405208
SREBF2,GGA3,0.14536690138549882
SREBF2,VAV2,0.12528659659608296
SREBF2,ELF3,0.0
SREBF2,MEX3D,0.0604877910705135
SREBF2,BTF3,0.11939774205463083
SREBF2,TELO2,0.26104686829213
SREBF2,CDH3,0.05686507185759492
SREBF2,PDE6G,0.1386989993362982
SREBF2,SNRNP25,0.10140475480986515
SREBF2,MYRIP,0.02850486470889599
SREBF2,MEI4,0.14212020741810524
SREBF2,MN1,0.007793118248257399
SREBF2,CEP126,0.0
SREBF2,MAP9,0.136557776497062
SREBF2,AL133243.2,0.11272984000543032
SREBF2,E2F4,0.15389791650100967
SREBF2,SDC2,0.13487476899226808
SREBF2,RP11-171I2.2,0.09408271774221373
SREBF2,RP11-10C24.1,0.07531068298969991
SREBF2,SEPHS2,0.016727155625991575
SREBF2,CAPN1,0.22523971158648234
SREBF2,C1QTNF6,0.014461020297457845
SREBF2,PGF,0.10346937900728725
SREBF2,SYNJ2,0.04184066880729699
SREBF2,LINC01057,0.03517276675809649
SREBF2,RPP30,0.20613996543592641
SREBF2,ZNF44,0.08024038446188735
SREBF2,PHYHIP,0.2619940880427011
SREBF2,COPZ1,0.029485423347755866
SREBF2,ADGRF5P1,0.010838301084539302
SREBF2,RP11-54O7.3,0.049995658677282784
SREBF2,DNAJB5,0.09297724661405644
SREBF2,SNTA1,0.21507400281366054
SREBF2,LCLAT1,0.153320380124373
SREBF2,GABRA6,0.0
SREBF2,SRRD,0.08864648708810084
SREBF2,LYRM9,0.0
SREBF2,C14orf132,0.11046370467689672
SREBF2,SAYSD1,0.053618377890201345
SREBF2,TMEM184B,0.19687950443778326
SREBF2,CTSV,0.010059253576791112
SREBF2,RINT1,0.1911921610274427
SREBF2,DNAJC27-AS1,0.043147651066565845
SREBF2,POM121C,0.08535019149559124
SREBF2,SPSB3,0.21366351363468947
SREBF2,MTATP6P1,0.0
SREBF2,AC026348.1,0.0
SREBF2,ESF1,0.1416675835307659
SREBF2,RHOT1,0.1620529063709955
SREBF2,JADE3,0.04261971631504526
SREBF2,GRTP1,0.0
SREBF2,CRTC3,0.016727155625991575
SREBF2,H1FX,0.251753068405698
SREBF2,NF2,0.2379979793082466
SREBF2,WRAP53,0.06146834970937336
SREBF2,ENTPD4,0.041840668807296956
SREBF2,HSPA1B,0.0
SREBF2,SLC1A3,0.04234719798922244
SREBF2,E2F3,0.03361467174259986
SREBF2,CD200,0.0
SREBF2,AVL9,0.04871008198760901
SREBF2,KPNA4,0.18245963478082022
SREBF2,C16orf95,0.042042179938408544
SREBF2,CTD-2083E4.7,0.035374277889208064
SREBF2,CTD-2524L6.3,0.10075061979141418
SREBF2,SIX4,0.0
SREBF2,PRR4,0.020349874838910004
SREBF2,LHFPL4,0.19765855194553156
SREBF2,RUNX2,0.06844126980938774
SREBF2,PSPC1,0.13882391182559561
SREBF2,DNAJB14,0.09551590026841293
SREBF2,ZNF189,0.1843227478471306
SREBF2,LHPP,0.25727654324268584
SREBF2,RP11-45P15.4,0.09835957197358328
SREBF2,SLC35G1,0.14529030274368443
SREBF2,PHGDH,0.15156077397776482
SREBF2,DDO,0.03537427788920814
SREBF2,OAF,0.09506327638107356
SREBF2,PPP3CC,0.0
SREBF2,CBWD7,0.15442585125253014
SREBF2,POU6F1,0.10160626594097681
SREBF2,PIP4K2B,0.1760967507824336
SREBF2,RPL23AP21,0.012949956137575103
SREBF2,LIN52,0.06559759810421746
SREBF2,CHRNB4,0.047151986972112495
SREBF2,EMILIN1,0.1316280750248744
SREBF2,RAB15,0.11751322341872526
SREBF2,ANKRD49,0.11428793502092689
SREBF2,ZNF620,0.0
SREBF2,C9orf40,0.03879548597101503
SREBF2,USP37,0.0503220822976918
SREBF2,CDIPT-AS1,0.0
SREBF2,CD81,0.18482927702905597
SREBF2,FAM210A,0.014461020297457864
SREBF2,CTB-179K24.3,0.09835957197358325
SREBF2,IGFBP2,0.08806895071146421
SREBF2,CUTA,0.0393234207225356
SREBF2,DDR2,0.018791779823413526
SREBF2,RP11-1186N24.5,0.10218380231761351
SREBF2,VAMP2,0.08995346934736975
SREBF2,CPEB1-AS1,0.00034616869130872445
SREBF2,ASPHD2,0.17287146238463508
SREBF2,EMCN,0.01672715562599152
SREBF2,ATP8B2,0.1477579492033297
SREBF2,ZCCHC7,0.0994650431017405
SREBF2,NUDCD1,0.1045748501354445
SREBF2,PAPOLG,0.07925982582302743
SREBF2,AC007325.2,0.1111178396953476
SREBF2,ATL1,0.0
SREBF2,ASB1,0.12133745376275548
SREBF2,PLPPR4,0.044885851643578875
SREBF2,DNLZ,0.07641615411785715
SREBF2,RP11-468E2.4,0.17002779067946486
SREBF2,SLC9A3R1,0.09913861948133146
SREBF2,NBPF3,0.003968887904227247
SREBF2,SAMD10,0.2025172462230079
SREBF2,RANGRF,0.08308405616705758
SREBF2,HES4,0.15233982148551303
SREBF2,DHRS7,0.06637664561196567
SREBF2,CACNA1D,0.0031898403964789605
SREBF2,AJUBA,0.0
SREBF2,RBP3,0.10950455160763181
SREBF2,DYRK1B,0.14056211240260866
SREBF2,AC113189.5,0.0
SREBF2,HAUS8,0.001125216199056916
SREBF2,CNOT6L,0.16970136705905597
SREBF2,IFT80,0.1638125125176037
SREBF2,VPS29,0.11318246389276966
SREBF2,RAP2C,0.0663766456119658
SREBF2,PRKAA1,0.21889823315769075
SREBF2,FOXN4,0.0
SREBF2,DGKD,0.18814697819116086
SREBF2,NFYA,0.023395057675191965
SREBF2,C3orf67,0.0
SREBF2,LINC01152,0.007793118248257418
SREBF2,LYPLAL1,0.16652998395584373
SREBF2,TBC1D1,0.0009237050679452484
SREBF2,C1orf204,0.038996997102126625
SREBF2,MDH2,0.1497686681061656
SREBF2,GTF2IP4,0.0
SREBF2,BCDIN3D,0.01730469200262812
SREBF2,DHDDS,0.0
SREBF2,TMEM229B,0.06766222230163942
SREBF2,LY75-CD302,0.023545190648866753
SREBF2,TEK,0.0
SREBF2,MGAT3,0.31416082611343654
SREBF2,SELPLG,0.03212758392181447
SREBF2,CD68,0.0
SREBF2,ING1,0.01957082733116185
SREBF2,HLTF,0.1846491714675395
SREBF2,HIST1H3E,0.0
SREBF2,SCRIB,0.22096285735511279
SREBF2,MYH11,0.0
SREBF2,XXbac-BPG157A10.21,0.0861292390033396
SREBF2,PCYOX1L,0.0
SREBF2,ADGRD1,0.003968887904227228
SREBF2,RAD51D,0.007014070740509093
SREBF2,ABI2,0.11809075979536184
SREBF2,AC144831.1,0.04617142833325246
SREBF2,CNGB3,0.05874959049350047
SREBF2,MCF2L,0.3770965185726956
SREBF2,GSTCD,0.14665247807517243
SREBF2,CDKL5,0.1160261355979399
SREBF2,ZNF827,0.0
SREBF2,PRRC2B,0.21092334884922137
SREBF2,NVL,0.10424842651503538
SREBF2,TRAPPC1,0.1768757982901818
SREBF2,IFNGR2,0.03517276675809651
SREBF2,RP11-231C14.4,0.01290292528196131
SREBF2,ICE2,0.2014117750948505
SREBF2,MAP4K2,0.23495279647196468
SREBF2,RRAD,0.164591560025352
SREBF2,DMRTC1B,0.08600432651404223
SREBF2,SYMPK,0.24783597668302643
SREBF2,PCNT,0.09758052446583484
SREBF2,RP11-684N3.1,0.06333146277568386
SREBF2,INTS4P2,0.007014070740509055
SREBF2,PGK1,0.0
SREBF2,ACYP1,0.009078694937931195
SREBF2,ZNF345,0.15138066841624828
SREBF2,TCTN1,0.13882391182559561
SREBF2,LINC00863,0.0
SREBF2,SMG1,0.06637664561196571
SREBF2,ZGPAT,0.17687579829018188
SREBF2,RP11-506M13.3,0.009857742445679444
SREBF2,C3AR1,0.04871008198760909
SREBF2,RP11-143P4.2,0.08451723869325682
SREBF2,VAPA,0.10535389764319274
SREBF2,YIPF4,0.08230500865930933
SREBF2,FAM122B,0.10140475480986515
SREBF2,RP11-313P13.5,0.08042049002340372
SREBF2,PTPRN,0.31119095414133585
SREBF2,GPATCH2L,0.056865071857594957
SREBF2,MTHFR,0.1935293035506876
SREBF2,SEPT10,0.17876031692608735
SREBF2,AL157871.2,0.0
SREBF2,KHDRBS2,0.0
SREBF2,RP11-454H19.2,0.10794645659213539
SREBF2,NRIP1,0.08436963285673132
SREBF2,LIMS3,0.008773676887117278
SREBF2,GM2A,0.01957082733116183
SREBF2,EHD3,0.150275197288091
SREBF2,WDR45,0.06670306923237465
SREBF2,LINC01138,0.025661193003725734
SREBF2,MAP7,0.07259192377382696
SREBF2,SARS,0.07563710661010879
SREBF2,ZNF528-AS1,0.0
SREBF2,COLEC12,0.13499968148156538
SREBF2,MSANTD3-TMEFF1,0.01594810811824329
SREBF2,AKAP1,0.009078694937931118
SREBF2,AC105760.2,0.0
SREBF2,ZNF274,0.025661193003725734
SREBF2,HELQ,0.17863540443679002
SREBF2,RP4-758J18.2,0.07629124162855978
SREBF2,KLF2,0.028504864708896026
SREBF2,C14orf1,0.07382359516891447
SREBF2,ITPKC,0.25805559075043416
SREBF2,CTDSPL2,0.15105424479583932
SREBF2,AKAP2,0.007014070740509131
SREBF2,RP11-182J1.12,0.0
SREBF2,GBP3,0.02417410518294029
SREBF2,MRPL54,0.11829227092647354
SREBF2,DCUN1D3,0.11713160672609721
SREBF2,RP11-333E1.1,0.15254133261662464
SREBF2,FAM106CP,0.030569488906317957
SREBF2,C1orf162,0.1072936093513174
SREBF2,RP11-192H23.4,0.0
SREBF2,ATF3,0.0
SREBF2,PPIL6,0.0
SREBF2,ZNF117,0.0
SREBF2,ITGB8,0.05842316687309147
SREBF2,RANBP2,0.14743152558292077
HIPK1,FCGR2A,0.09091262241663446
HIPK1,RP11-226M10.3,0.0
HIPK1,PXDN,0.22939036555092146
HIPK1,RP11-440D17.4,0.148536996711078
HIPK1,RPL23AP24,0.0
HIPK1,HBEGF,0.028504864708896026
HIPK1,ARHGAP8,0.0
HIPK1,POLR2H,0.1262671552349429
HIPK1,CNTN6,0.010059253576791093
HIPK1,MAGEL2,0.004949446543087125
HIPK1,ZNF100,0.05666356072648323
HIPK1,RP3-512B11.3,0.0
HIPK1,MED25,0.007793118248257418
HIPK1,ATP6V0E2-AS1,0.009857742445679444
HIPK1,CTD-3203P2.1,0.0
HIPK1,DNAJB9,0.009078694937931099
HIPK1,FARS2,0.028504864708896006
HIPK1,FST,0.021836962659695484
HIPK1,CTSK,0.0
HIPK1,CLDN15,0.0
HIPK1,LRPAP1,0.18258454727011753
HIPK1,TFR2,0.11142285774616141
HIPK1,ZNF587,0.02948542334775596
HIPK1,COPS6,0.11046370467689667
HIPK1,NAGPA,0.09758052446583496
HIPK1,ADORA2A,0.11622764672905152
HIPK1,VPS26B,0.07608973049744816
HIPK1,C9orf135,0.028504864708895968
HIPK1,AIF1L,0.06081421469092253
HIPK1,MT1L,0.2332145958949517
HIPK1,GGA3,0.003968887904227228
HIPK1,VAV2,0.11635255921834893
HIPK1,ELF3,0.0
HIPK1,MEX3D,0.0
HIPK1,BTF3,0.0
HIPK1,TELO2,0.14800906195955743
HIPK1,CDH3,0.0
HIPK1,PDE6G,0.0070140707405091695
HIPK1,SNRNP25,0.16796316648204285
HIPK1,MYRIP,0.0549253601494703
HIPK1,MEI4,0.019570827331161774
HIPK1,MN1,0.11033879218759926
HIPK1,CEP126,0.1563103698884358
HIPK1,MAP9,0.16808807897134023
HIPK1,AL133243.2,0.025459681872614028
HIPK1,E2F4,0.11298095276165795
HIPK1,SDC2,0.0024107928887305784
HIPK1,RP11-171I2.2,0.0
HIPK1,RP11-10C24.1,0.14951755534993794
HIPK1,SEPHS2,0.02948542334775585
HIPK1,CAPN1,0.1833635947778659
HIPK1,C1QTNF6,0.07563710661010883
HIPK1,PGF,0.08612923900333952
HIPK1,SYNJ2,0.10535389764319274
HIPK1,LINC01057,0.02319354654408041
HIPK1,RPP30,0.10917812798722293
HIPK1,ZNF44,0.053040841513564634
HIPK1,PHYHIP,0.11177068693616554
HIPK1,COPZ1,0.11318246389276958
HIPK1,ADGRF5P1,0.0
HIPK1,RP11-54O7.3,0.0568650718575949
HIPK1,DNAJB5,0.12833177943236496
HIPK1,SNTA1,0.10762003297172636
HIPK1,LCLAT1,0.12128226069053624
HIPK1,GABRA6,0.050774706185031
HIPK1,SRRD,0.13927653571293477
HIPK1,LYRM9,0.0
HIPK1,C14orf132,0.06275392639904719
HIPK1,SAYSD1,0.02644024051147398
HIPK1,TMEM184B,0.2373652498593908
HIPK1,CTSV,0.06385939752720436
HIPK1,RINT1,0.07835586582598174
HIPK1,DNAJC27-AS1,0.01957082733116179
HIPK1,POM121C,0.01290292528196129
HIPK1,SPSB3,0.11428793502092689
HIPK1,MTATP6P1,0.01083830108453934
HIPK1,AC026348.1,0.04871008198760911
HIPK1,ESF1,0.11733311785720876
HIPK1,RHOT1,0.1981864866970522
HIPK1,JADE3,0.0
HIPK1,GRTP1,0.0
HIPK1,CRTC3,0.044106804135830534
HIPK1,H1FX,0.10839908047947465
HIPK1,NF2,0.04586641028243878
HIPK1,WRAP53,0.03723739095551846
HIPK1,ENTPD4,0.2508811595193083
HIPK1,HSPA1B,0.0
HIPK1,SLC1A3,0.013681972789709595
HIPK1,E2F3,0.09375629412180476
HIPK1,CD200,0.0
HIPK1,AVL9,0.38698970901969465
HIPK1,KPNA4,0.2050558998773643
HIPK1,C16orf95,0.0
HIPK1,CTD-2083E4.7,0.01594810811824323
HIPK1,CTD-2524L6.3,0.033108142560674465
HIPK1,SIX4,0.10955974467985098
HIPK1,PRR4,0.00829964743018287
HIPK1,LHFPL4,0.08535019149559131
HIPK1,RUNX2,0.01594810811824329
HIPK1,PSPC1,0.0
HIPK1,DNAJB14,0.16225441750210715
HIPK1,ZNF189,0.020349874838910043
HIPK1,LHPP,0.12062941344971832
HIPK1,RP11-45P15.4,0.06559759810421746
HIPK1,SLC35G1,0.0
HIPK1,PHGDH,0.26537762781808566
HIPK1,DDO,0.0
HIPK1,OAF,0.20233714066149142
HIPK1,PPP3CC,0.054146312641721935
HIPK1,CBWD7,0.035951814265844775
HIPK1,POU6F1,0.10762003297172644
HIPK1,PIP4K2B,0.0
HIPK1,RPL23AP21,0.0
HIPK1,LIN52,0.09790694808624391
HIPK1,CHRNB4,0.08658186289067885
HIPK1,EMILIN1,0.16031470579398244
HIPK1,RAB15,0.04793103447986076
HIPK1,ANKRD49,0.19119216102744271
HIPK1,ZNF620,0.007014070740509055
HIPK1,C9orf40,0.1368842001174709
HIPK1,USP37,0.13882391182559561
HIPK1,CDIPT-AS1,0.049995658677282805
HIPK1,CD81,0.24519381610896784
HIPK1,FAM210A,0.003968887904227133
HIPK1,CTB-179K24.3,0.0011252161990568778
HIPK1,IGFBP2,0.14853699671107798
HIPK1,CUTA,0.10269033149953889
HIPK1,DDR2,0.0
HIPK1,RP11-1186N24.5,0.06353297390679548
HIPK1,VAMP2,0.022616010167443773
HIPK1,CPEB1-AS1,0.0
HIPK1,ASPHD2,0.026440240511474002
HIPK1,EMCN,0.10787114572795398
HIPK1,ATP8B2,0.05135224256166771
HIPK1,ZCCHC7,0.1017311784302741
HIPK1,NUDCD1,0.048257458100269754
HIPK1,PAPOLG,0.2959273716535039
HIPK1,AC007325.2,0.10173117843027414
HIPK1,ATL1,0.0
HIPK1,ASB1,0.0
HIPK1,PLPPR4,0.04566489915132715
HIPK1,DNLZ,0.09453534162955306
HIPK1,RP11-468E2.4,0.04715198697211257
HIPK1,SLC9A3R1,0.2703073292902731
HIPK1,NBPF3,0.0
HIPK1,SAMD10,0.11428793502092678
HIPK1,RANGRF,0.11033879218759923
HIPK1,HES4,0.14833548557996645
HIPK1,DHRS7,0.026565153000771273
HIPK1,CACNA1D,0.029283912216644257
HIPK1,AJUBA,0.012902925281961386
HIPK1,RBP3,0.0
HIPK1,DYRK1B,0.02417410518294029
HIPK1,AC113189.5,0.0
HIPK1,HAUS8,0.007793118248257399
HIPK1,CNOT6L,0.2460977761060133
HIPK1,IFT80,0.15027519728809108
HIPK1,VPS29,0.035679295940021886
HIPK1,RAP2C,0.15857650521696937
HIPK1,PRKAA1,0.13960295933334385
HIPK1,FOXN4,0.0019042637068051647
HIPK1,DGKD,0.030264470855504173
HIPK1,NFYA,0.031550047545177894
HIPK1,C3orf67,0.009857742445679444
HIPK1,LINC01152,0.016525644494879945
HIPK1,LYPLAL1,0.047729523348749206
HIPK1,TBC1D1,0.07337097128157517
HIPK1,C1orf204,0.0
HIPK1,MDH2,0.08645566262374851
HIPK1,GTF2IP4,0.0
HIPK1,BCDIN3D,0.0
HIPK1,DHDDS,0.06463844503495268
HIPK1,TMEM229B,0.0
HIPK1,LY75-CD302,0.0
HIPK1,TEK,0.013883483920821263
HIPK1,MGAT3,0.08230500865930929
HIPK1,SELPLG,0.11655407034946048
HIPK1,CD68,0.12704620274269118
HIPK1,ING1,0.07815435469487018
HIPK1,HLTF,0.10457485013544446
HIPK1,HIST1H3E,0.0
HIPK1,SCRIB,0.07415001878932347
HIPK1,MYH11,0.033685678937311045
HIPK1,XXbac-BPG157A10.21,0.038217949594378374
HIPK1,PCYOX1L,0.0
HIPK1,ADGRD1,0.007014070740509131
HIPK1,RAD51D,0.0
HIPK1,ABI2,0.1513806684162483
HIPK1,AC144831.1,0.0
HIPK1,CNGB3,0.13117545113753523
HIPK1,MCF2L,0.013883483920821187
HIPK1,GSTCD,0.09551590026841289
HIPK1,CDKL5,0.13182958615598603
HIPK1,ZNF827,0.08308405616705762
HIPK1,PRRC2B,0.0
HIPK1,NVL,0.02772581720114778
HIPK1,TRAPPC1,0.1397830648948603
HIPK1,IFNGR2,0.0
HIPK1,RP11-231C14.4,0.1006257073021169
HIPK1,ICE2,0.18957887293972697
HIPK1,MAP4K2,0.03595181426584472
HIPK1,RRAD,0.14536690138549874
HIPK1,DMRTC1B,0.07226550015341801
HIPK1,SYMPK,0.07835586582598178
HIPK1,PCNT,0.045664899151327126
HIPK1,RP11-684N3.1,0.0
HIPK1,INTS4P2,0.045463388020215496
HIPK1,PGK1,0.0
HIPK1,ACYP1,0.0
HIPK1,ZNF345,0.028504864708896044
HIPK1,TCTN1,0.0
HIPK1,LINC00863,0.022616010167443676
HIPK1,SMG1,0.23016941305866967
HIPK1,ZGPAT,0.10042419617100527
HIPK1,RP11-506M13.3,0.0
HIPK1,C3AR1,0.030062959724392484
HIPK1,RP11-143P4.2,0.023193546544080373
HIPK1,VAPA,0.0937562941218048
HIPK1,YIPF4,0.1897803840708386
HIPK1,FAM122B,0.05764411936534321
HIPK1,RP11-313P13.5,0.007793118248257362
HIPK1,PTPRN,0.07835586582598178
HIPK1,GPATCH2L,0.32202144347366934
HIPK1,MTHFR,0.06353297390679538
HIPK1,SEPT10,0.056663560726483306
HIPK1,AL157871.2,0.0
HIPK1,KHDRBS2,0.0
HIPK1,RP11-454H19.2,0.06411051028343204
HIPK1,NRIP1,0.15538500432179497
HIPK1,LIMS3,0.0011252161990569541
HIPK1,GM2A,0.053618377890201366
HIPK1,EHD3,0.05097621731614274
HIPK1,WDR45,0.16142017692213972
HIPK1,LINC01138,0.023395057675192003
HIPK1,MAP7,0.06715569311971403
HIPK1,SARS,0.09279714105254006
HIPK1,ZNF528-AS1,0.030569488906317936
HIPK1,COLEC12,0.02055138597002169
HIPK1,MSANTD3-TMEFF1,0.04410680413583061
HIPK1,AKAP1,0.0
HIPK1,AC105760.2,0.0
HIPK1,ZNF274,0.0
HIPK1,HELQ,0.14264814216962576
HIPK1,RP4-758J18.2,0.16187280080947905
HIPK1,KLF2,0.02261601016744381
HIPK1,C14orf1,0.07304454766116622
HIPK1,ITPKC,0.07382359516891447
HIPK1,CTDSPL2,0.17352559740308604
HIPK1,AKAP2,0.019772338462273557
HIPK1,RP11-182J1.12,0.0
HIPK1,GBP3,0.017506203133739805
HIPK1,MRPL54,0.13311516284565983
HIPK1,DCUN1D3,0.0
HIPK1,RP11-333E1.1,0.022616010167443773
HIPK1,FAM106CP,0.0
HIPK1,C1orf162,0.02566119300372575
HIPK1,RP11-192H23.4,0.054146312641721976
HIPK1,ATF3,0.06974825206865665
HIPK1,PPIL6,0.09091262241663449
HIPK1,ZNF117,0.0
HIPK1,ITGB8,0.02294243378785273
HIPK1,RANBP2,0.14186909466187755
FCGR2A,RP11-226M10.3,0.051553753692779265
FCGR2A,PXDN,0.03977604460987489
FCGR2A,RP11-440D17.4,0.0
FCGR2A,RPL23AP24,0.0
FCGR2A,HBEGF,0.026440240511473964
FCGR2A,ARHGAP8,0.0
FCGR2A,POLR2H,0.03232909505292618
FCGR2A,CNTN6,0.010636789953427692
FCGR2A,MAGEL2,0.0538198890213129
FCGR2A,ZNF100,0.057442608234231536
FCGR2A,RP3-512B11.3,0.022616010167443773
FCGR2A,MED25,0.059708743562765135
FCGR2A,ATP6V0E2-AS1,0.03212758392181455
FCGR2A,CTD-3203P2.1,0.0
FCGR2A,DNAJB9,0.06255241526793555
FCGR2A,FARS2,0.03290663142956278
FCGR2A,FST,0.1978600630766432
FCGR2A,CTSK,0.0
FCGR2A,CLDN15,0.038217949594378374
FCGR2A,LRPAP1,0.007014070740509093
FCGR2A,TFR2,0.06844126980938778
FCGR2A,ZNF587,0.0
FCGR2A,COPS6,0.013681972789709633
FCGR2A,NAGPA,0.08424472036743402
FCGR2A,ADORA2A,0.11091632856423593
FCGR2A,VPS26B,0.005728494050835355
FCGR2A,C9orf135,0.043327756628082324
FCGR2A,AIF1L,0.09473685276066461
FCGR2A,MT1L,0.0041703990353388004
FCGR2A,GGA3,0.033108142560674444
FCGR2A,VAV2,0.0
FCGR2A,ELF3,0.0
FCGR2A,MEX3D,0.07246701128452956
FCGR2A,BTF3,0.038217949594378395
FCGR2A,TELO2,0.018791779823413565
FCGR2A,CDH3,0.030062959724392505
FCGR2A,PDE6G,0.07480415380777435
FCGR2A,SNRNP25,0.004949446543087106
FCGR2A,MYRIP,0.14232171854921688
FCGR2A,MEI4,0.04921661116953456
FCGR2A,MN1,0.0
FCGR2A,CEP126,0.0024107928887307116
FCGR2A,MAP9,0.0
FCGR2A,AL133243.2,0.06670306923237466
FCGR2A,E2F4,0.05744260823423156
FCGR2A,SDC2,0.04948912949535735
FCGR2A,RP11-171I2.2,0.045212275263987835
FCGR2A,RP11-10C24.1,0.18640877761414779
FCGR2A,SEPHS2,0.02034987483891012
FCGR2A,CAPN1,0.0
FCGR2A,C1QTNF6,0.0
FCGR2A,PGF,0.11177068693616554
FCGR2A,SYNJ2,0.14420623718512232
FCGR2A,LINC01057,0.18867491294268138
FCGR2A,RPP30,0.07097992346374422
FCGR2A,ZNF44,0.05253431233163931
FCGR2A,PHYHIP,0.04106162129954865
FCGR2A,COPZ1,0.07020087595599599
FCGR2A,ADGRF5P1,0.049995658677282846
FCGR2A,RP11-54O7.3,0.0
FCGR2A,DNAJB5,0.0
FCGR2A,SNTA1,0.08197858503890029
FCGR2A,LCLAT1,0.0
FCGR2A,GABRA6,0.01290292528196129
FCGR2A,SRRD,0.0850237678751822
FCGR2A,LYRM9,0.0
FCGR2A,C14orf132,0.02339505767519202
FCGR2A,SAYSD1,0.0
FCGR2A,TMEM184B,0.06048779107051341
FCGR2A,CTSV,0.06748211674012292
FCGR2A,RINT1,0.02339505767519208
FCGR2A,DNAJC27-AS1,0.0
FCGR2A,POM121C,0.0
FCGR2A,SPSB3,0.025459681872614066
FCGR2A,MTATP6P1,0.0
FCGR2A,AC026348.1,0.01083830108453936
FCGR2A,ESF1,0.0
FCGR2A,RHOT1,0.0
FCGR2A,JADE3,0.0
FCGR2A,GRTP1,0.1364328640077646
FCGR2A,CRTC3,0.0
FCGR2A,H1FX,0.033887190068422716
FCGR2A,NF2,0.09551590026841297
FCGR2A,WRAP53,0.010636789953427692
FCGR2A,ENTPD4,0.08197858503890038
FCGR2A,HSPA1B,0.07226550015341793
FCGR2A,SLC1A3,0.18276465283163398
FCGR2A,E2F3,0.0
FCGR2A,CD200,0.01957082733116185
FCGR2A,AVL9,0.15649047544995226
FCGR2A,KPNA4,0.026238729380362313
FCGR2A,C16orf95,0.0
FCGR2A,CTD-2083E4.7,0.06559759810421746
FCGR2A,CTD-2524L6.3,0.04793103447986078
FCGR2A,SIX4,0.0
FCGR2A,PRR4,0.0
FCGR2A,LHFPL4,0.09486176524996201
FCGR2A,RUNX2,0.11111783969534755
FCGR2A,PSPC1,0.0
FCGR2A,DNAJB14,0.01574659698713166
FCGR2A,ZNF189,0.004170399035338858
FCGR2A,LHPP,0.02468063436486578
FCGR2A,RP11-45P15.4,0.0
FCGR2A,SLC35G1,0.014461020297457883
FCGR2A,PHGDH,0.05686507185759488
FCGR2A,DDO,0.03977604460987493
FCGR2A,OAF,0.07226550015341797
FCGR2A,PPP3CC,0.04410680413583059
FCGR2A,CBWD7,0.007340494360918089
FCGR2A,POU6F1,0.0
FCGR2A,PIP4K2B,0.026440240511473926
FCGR2A,RPL23AP21,0.0
FCGR2A,LIN52,0.06353297390679537
FCGR2A,CHRNB4,0.029485423347755828
FCGR2A,EMILIN1,0.038996997102126583
FCGR2A,RAB15,0.067155693119714
FCGR2A,ANKRD49,0.0
FCGR2A,ZNF620,0.0
FCGR2A,C9orf40,0.018791779823413582
FCGR2A,USP37,0.0
FCGR2A,CDIPT-AS1,0.034192208119236595
FCGR2A,CD81,0.04028257379180036
FCGR2A,FAM210A,0.041061621299548705
FCGR2A,CTB-179K24.3,0.012902925281961386
FCGR2A,IGFBP2,0.12367459628600028
FCGR2A,CUTA,0.06942182844824765
FCGR2A,DDR2,0.11079012829730563
FCGR2A,RP11-1186N24.5,0.0538198890213129
FCGR2A,VAMP2,0.022616010167443752
FCGR2A,CPEB1-AS1,0.0
FCGR2A,ASPHD2,0.08230500865930937
FCGR2A,EMCN,0.0
FCGR2A,ATP8B2,0.018791779823413565
FCGR2A,ZCCHC7,0.004747935411975458
FCGR2A,NUDCD1,0.0
FCGR2A,PAPOLG,0.02850486470889595
FCGR2A,AC007325.2,0.003968887904227228
FCGR2A,ATL1,0.038996997102126583
FCGR2A,ASB1,0.04488585164357895
FCGR2A,PLPPR4,0.008119541868666376
