from,to,weight
LCMT1,GDF9,0.02339505767519204
LCMT1,MIR600HG,0.04715198697211253
LCMT1,AP000704.5,0.005254464593901005
LCMT1,GAB2,0.0
LCMT1,ZNF35,0.013681972789709595
LCMT1,SNX27,0.0
LCMT1,ELL2,0.0
LCMT1,DNAAF5,0.0
LCMT1,NCOA1,0.04390529300471898
LCMT1,MRPL38,0.025459681872614028
LCMT1,WDR55,0.0
LCMT1,SNX32,0.0
LCMT1,HMGN1P38,0.020551385970021728
LCMT1,COLGALT2,0.036153325396956426
LCMT1,CAMKMT,0.055704407657218506
LCMT1,PTRHD1,0.07020087595599594
LCMT1,RP11-305K5.1,0.0753106829896998
LCMT1,PMS2P5,0.0
LCMT1,CXCL14,0.003968887904227228
LCMT1,ZNF624,0.0
LCMT1,DCUN1D3,0.0
LCMT1,ADGRA1,0.05459893652906125
LCMT1,RP1-101A2.1,0.006235023232760864
LCMT1,POLR1C,0.051553753692779286
LCMT1,CLEC4A,0.01957082733116185
LCMT1,EXOSC9,0.09868599559399216
LCMT1,THAP6,0.0
LCMT1,B4GALT7,0.026238729380362237
LCMT1,SLC35E3,0.0
LCMT1,JHDM1D-AS1,0.0
LCMT1,POLI,0.009857742445679406
LCMT1,MAN2B1,0.0011252161990569541
LCMT1,RP1-257A7.5,0.014461020297457845
LCMT1,RP11-10A14.3,0.0
LCMT1,TSPAN14,0.0
LCMT1,TSC22D4,0.0
LCMT1,TAB2,0.0
LCMT1,CDK5R1,0.08502376787518227
LCMT1,H6PD,0.0
LCMT1,ZNF575,0.0
LCMT1,HNRNPA0,0.0
LCMT1,CDC37L1,0.03595181426584474
LCMT1,ICK,0.00034616869130864824
LCMT1,BX322557.10,0.036153325396956405
LCMT1,MCAM,0.0
LCMT1,PADI1,0.046171428333252613
LCMT1,ADIRF,0.0
LCMT1,LRPAP1,0.0
LCMT1,FOXI3,0.0
LCMT1,SLC1A4,0.02850486470889593
LCMT1,SIVA1,0.0
LCMT1,RP11-287D1.4,0.0
LCMT1,GORAB,0.02644024051147398
LCMT1,RP11-513I15.6,0.025459681872614028
LCMT1,JAGN1,0.0323290950529261
LCMT1,CDKL1,0.0
LCMT1,FTL,0.0
LCMT1,RFC1,0.01957082733116183
LCMT1,WDR66,0.0
LCMT1,ZNF782,0.0
LCMT1,PCDH1,0.06942182844824765
LCMT1,SIDT1,0.017832626754148744
LCMT1,BTK,0.0
LCMT1,PCDHA7,0.0
LCMT1,GEMIN7,0.033108142560674424
LCMT1,RPS6KB2,0.003968887904227247
LCMT1,HMGCR,0.0167271556259915
LCMT1,RET,0.0
LCMT1,DHX37,0.034393719250348204
LCMT1,OCIAD2,0.04617142833325258
LCMT1,RP1-187B23.1,0.0
LCMT1,RP3-428L16.2,0.019570827331161868
LCMT1,METTL24,0.0
LCMT1,ANKLE2,0.00829964743018289
LCMT1,IDH3B,0.08197858503890026
LCMT1,RP11-307C19.1,0.018791779823413565
LCMT1,STX3,0.026766664131882938
LCMT1,ITGA2B,0.11985036594197009
LCMT1,DPM3,0.04793103447986082
LCMT1,BAZ2A,0.027725817201147664
LCMT1,FAHD2B,0.033108142560674424
LCMT1,ZNF230,0.0
LCMT1,SHROOM4,0.08308405616705762
LCMT1,ZSCAN29,0.0
LCMT1,CPXM2,0.033108142560674465
LCMT1,RP11-477D19.2,0.0
LCMT1,PMAIP1,0.001125216199056916
LCMT1,C1orf159,0.013480461658597967
LCMT1,AIG1,0.006235023232760845
LCMT1,METTL8,0.038016438463266786
LCMT1,AKR1C2,0.0
LCMT1,FLNB,0.07608973049744812
LCMT1,PHC3,0.0
LCMT1,CPEB2,0.0
LCMT1,VPS45,0.07686877800519637
LCMT1,B3GNT9,0.0
LCMT1,CREB3,0.025459681872614045
LCMT1,SRR,0.0725919237738269
LCMT1,ZNF780A,0.0
LCMT1,TMPO-AS1,0.0
LCMT1,GCGR,0.09913861948133153
LCMT1,TRNT1,0.02055138597002163
LCMT1,ST5,0.028504864708896026
LCMT1,B3GAT3,0.11318246389276962
LCMT1,RP11-61J19.5,0.0
LCMT1,RP11-120M18.2,0.0
LCMT1,DNAJC4,0.024680634364865818
LCMT1,RP5-1021I20.5,0.0
LCMT1,FBXO2,0.07150785821526477
LCMT1,DHX16,0.007014070740509131
LCMT1,OR7E7P,0.0
LCMT1,XAF1,0.0
LCMT1,FLJ27354,0.0
LCMT1,CTC-281F24.5,0.0
LCMT1,CTD-2228K2.7,0.06972684649906159
LCMT1,SFTPD-AS1,0.0
LCMT1,L3MBTL4,0.006235023232760864
LCMT1,IL11RA,0.010838301084539302
LCMT1,ID1,0.0604877910705135
LCMT1,SWAP70,0.013681972789709633
LCMT1,MCF2L-AS1,0.05842316687309147
LCMT1,HAP1,0.0
LCMT1,RNF11,0.07815435469487014
LCMT1,RP11-713N11.6,0.0
LCMT1,RGS14,0.012902925281961386
LCMT1,EID2B,0.033108142560674465
LCMT1,CEP112,0.02721928801922219
LCMT1,AP000347.4,0.0
LCMT1,JUN,0.009857742445679444
LCMT1,ANXA7,0.10140475480986515
LCMT1,TOPBP1,0.0
LCMT1,CWF19L1,0.12929093250162962
LCMT1,TANC2,0.02007735651308736
LCMT1,CAV2,0.11733311785720885
LCMT1,MIR646HG,0.0
LCMT1,WNT10A,0.03821794959437834
LCMT1,NADK,0.007994629379369048
LCMT1,CD1D,0.0
LCMT1,DKFZP434A062,0.0077931182482573426
LCMT1,RUFY3,0.0
LCMT1,FAM156B,0.0
LCMT1,SNUPN,0.05155375369277936
LCMT1,NPRL3,0.03155004754517791
LCMT1,DR1,0.00014465756019703779
LCMT1,AC019181.3,0.016727155625991537
LCMT1,TGIF2,0.0
LCMT1,ANKS6,0.0
LCMT1,NDUFB3,0.04106162129954863
LCMT1,C2CD3,0.007793118248257304
LCMT1,LINC01143,0.0
LCMT1,CCDC77,0.03439371925034816
LCMT1,RP11-627G23.1,0.0
LCMT1,PVALB,0.0
LCMT1,PAXIP1,0.01083830108453934
LCMT1,MBTPS2,0.044885851643578896
LCMT1,GNAT1,0.0
LCMT1,MIS18A,0.08119953753115197
LCMT1,ERO1A,0.0
LCMT1,GPRC5C,0.03232909505292618
LCMT1,PTS,0.025661193003725637
LCMT1,GGTA1P,0.0
LCMT1,KIAA0368,0.0
LCMT1,LINC00870,0.03155004754517787
LCMT1,NFXL1,0.0
LCMT1,PRAF2,0.01083830108453936
LCMT1,ACAP2-IT1,0.004747935411975496
LCMT1,RGL2,0.07893340220261846
LCMT1,CDHR3,0.0031898403964789415
LCMT1,CASQ2,0.03232909505292618
LCMT1,TM2D3,0.0
LCMT1,TPTE2P1,0.0
LCMT1,PGM5P4-AS1,0.0
LCMT1,ZNF326,0.0
LCMT1,HOOK1,0.0
LCMT1,ICAM3,0.0
LCMT1,PSME4,0.0
LCMT1,TDH,0.0
LCMT1,GPR179,0.0
LCMT1,PRDM2,0.04772952334874917
LCMT1,PCM1,0.0
LCMT1,CYP2R1,0.015746596987131715
LCMT1,UBE2F-SCLY,0.0
LCMT1,CTC-444N24.8,0.010838301084539322
LCMT1,SMIM11A,0.0
LCMT1,C11orf72,0.0
LCMT1,ERBB4,0.025661193003725637
LCMT1,KLF12,0.0
LCMT1,C1orf198,0.07971244971036665
LCMT1,FAM174B,0.0
LCMT1,MSL3P1,0.0
LCMT1,ZNF552,0.0
LCMT1,MBD1,0.0
LCMT1,TIMM10,0.04488585164357882
LCMT1,DCX,0.06637664561196571
LCMT1,NIFK,0.06876769342979666
LCMT1,GTF2H2C,0.00396888790422719
LCMT1,STARD4,0.0
LCMT1,C1orf220,0.0
LCMT1,COA3,0.05744260823423152
LCMT1,RP11-168A11.4,0.03361467174259994
LCMT1,KCNJ8,0.0
LCMT1,LINC00891,0.12017678956237912
LCMT1,MX2,0.0
LCMT1,ZDHHC9,0.10346937900728713
LCMT1,FBXL8,0.10885170436681398
LCMT1,MATN2,0.0
LCMT1,ZNF260,0.0
LCMT1,CHD5,0.02928391221664422
LCMT1,CAPN10-AS1,0.0
LCMT1,PPT2,0.01672715562599146
LCMT1,EYA2,0.0
LCMT1,RP3-470B24.5,0.0
RP11-156E6.1,WDFY2,0.0
RP11-156E6.1,DBNDD2,0.026440240511473888
RP11-156E6.1,C1orf112,0.024174105182940307
RP11-156E6.1,SLC45A1,0.1520348034346992
RP11-156E6.1,GOLGA7,0.18258454727011764
RP11-156E6.1,SMARCB1,0.11177068693616558
RP11-156E6.1,SUMF1,0.0
RP11-156E6.1,DGCR11,0.05459893652906125
RP11-156E6.1,ZBED5-AS1,0.12083092458082996
RP11-156E6.1,CHAC1,0.043327756628082324
RP11-156E6.1,BST2,0.09582091831922679
RP11-156E6.1,IDI2-AS1,0.06411051028343207
RP11-156E6.1,SLC5A3,0.0
RP11-156E6.1,LSM10,0.12400101990640927
RP11-156E6.1,RP11-196G11.1,0.043147651066565845
RP11-156E6.1,TCF19,0.0
RP11-156E6.1,GAS6,0.2160331558829252
RP11-156E6.1,CFDP1,0.07719520162560536
RP11-156E6.1,CHMP5,0.23029432554796708
RP11-156E6.1,BACE1,0.010059253576791112
RP11-156E6.1,MITF,0.0
RP11-156E6.1,FAM185BP,0.0
RP11-156E6.1,ROR2,0.10444993764614693
RP11-156E6.1,MFAP4,0.20963777215954757
RP11-156E6.1,RGAG4,0.2456464399963071
RP11-156E6.1,POT1-AS1,0.1397830648948603
RP11-156E6.1,RP11-363E6.4,0.028504864708896026
RP11-156E6.1,EIF2B4,0.0
RP11-156E6.1,NCOA2,0.2303709241897814
RP11-156E6.1,RP11-459O16.8,0.0
RP11-156E6.1,ECSCR,0.010636789953427653
RP11-156E6.1,ODF2L,0.3354005073255957
RP11-156E6.1,RP1-269M15.3,0.04488585164357882
RP11-156E6.1,XKR9,0.11428793502092678
RP11-156E6.1,MAOA,0.13849748820518656
RP11-156E6.1,CGRRF1,0.26167830996335284
RP11-156E6.1,PPP2CA,0.24232873883420217
RP11-156E6.1,SULT1A4,0.04903650560801806
RP11-156E6.1,RP11-157G21.2,0.0
RP11-156E6.1,MKNK1,0.16018979330468508
RP11-156E6.1,NAA60,0.22843121248165668
RP11-156E6.1,POC1B-GALNT4,0.017410236048288168
RP11-156E6.1,AK7,0.007014070740509093
RP11-156E6.1,SH2D4A,0.02850486470889595
RP11-156E6.1,PHF10,0.18323868228856843
RP11-156E6.1,MBIP,0.1454918138747961
RP11-156E6.1,TEX15,0.0
RP11-156E6.1,ATG4C,0.13675928762817366
RP11-156E6.1,PXN,0.0
RP11-156E6.1,MLLT10,0.054146312641721935
RP11-156E6.1,RPSAP41,0.0
RP11-156E6.1,KIF25-AS1,0.0
RP11-156E6.1,SMAD6,0.17080683818721312
RP11-156E6.1,NTRK1,0.10095213092252589
RP11-156E6.1,RP11-576D8.4,0.10477636126655612
RP11-156E6.1,TXNRD1,0.06431202141454373
RP11-156E6.1,IFI44L,0.018791779823413582
RP11-156E6.1,EXOC3,0.08897291070850984
RP11-156E6.1,SPTLC2,0.08003887333077564
RP11-156E6.1,HMGN2,0.16335988863026438
RP11-156E6.1,RP11-228B15.4,0.08690828651108784
RP11-156E6.1,RPL12P28,0.02417410518294029
RP11-156E6.1,GTF2H5,0.09758052446583496
RP11-156E6.1,PSPN,0.12095583707012736
RP11-156E6.1,RP11-84C13.2,0.08502376787518223
RP11-156E6.1,TAF1B,0.0485085708564974
RP11-156E6.1,MEN1,0.1386989993362982
RP11-156E6.1,NDEL1,0.04566489915132715
RP11-156E6.1,TLR5,0.0
RP11-156E6.1,DZIP1,0.0
RP11-156E6.1,CEP104,0.0
RP11-156E6.1,TLR6,0.0
RP11-156E6.1,SRRD,0.0988661011555087
RP11-156E6.1,RP11-250B2.6,0.1173331178572087
RP11-156E6.1,RSU1,0.03167496003447524
RP11-156E6.1,KXD1,0.120176789562379
RP11-156E6.1,PPP4R1L,0.08049149721811492
RP11-156E6.1,SLC12A9,0.20123166953333413
RP11-156E6.1,TBC1D23,0.23545932565389013
RP11-156E6.1,MYL4,0.03439371925034818
RP11-156E6.1,CASC5,0.07402510630002614
RP11-156E6.1,CRHR1,0.12626715523494292
RP11-156E6.1,CUTC,0.10346937900728721
RP11-156E6.1,TTTY14,0.0
RP11-156E6.1,COL9A3,0.1135088875131785
RP11-156E6.1,FBXO27,0.19514130386077028
RP11-156E6.1,DENND1A,0.2464254875040552
RP11-156E6.1,BMPER,0.042347197989222346
RP11-156E6.1,PSMD2,0.0
RP11-156E6.1,ENO2,0.04410680413583061
RP11-156E6.1,LINC01166,0.16587713671502566
RP11-156E6.1,MAN1A1,0.0891530162700263
RP11-156E6.1,NUP160,0.041840668807296914
RP11-156E6.1,RAD21,0.049995658677282825
RP11-156E6.1,DUS1L,0.11733311785720876
RP11-156E6.1,ADAM20P1,0.0
RP11-156E6.1,RP11-43N16.4,0.038016438463266786
RP11-156E6.1,MMS22L,0.1305440094663124
RP11-156E6.1,MAST1,0.17812758747723162
RP11-156E6.1,LINC00271,0.09279714105253999
RP11-156E6.1,SNHG14,0.13882391182559561
RP11-156E6.1,SACM1L,0.23351961394576548
RP11-156E6.1,GPATCH8,0.0
RP11-156E6.1,CTC-273B12.7,0.016727155625991537
RP11-156E6.1,TRIB2,0.00623502323276094
RP11-156E6.1,RIOK1,0.03439371925034824
RP11-156E6.1,UPP1,0.0070140707405091695
RP11-156E6.1,RP11-817O13.9,0.09279714105254003
RP11-156E6.1,PLEKHG4B,0.07971244971036669
RP11-156E6.1,C17orf74,0.0
RP11-156E6.1,RNF212,0.020349874838910098
RP11-156E6.1,ACBD7,0.016727155625991558
RP11-156E6.1,RP11-197M22.2,0.04948912949535735
RP11-156E6.1,UBR5,0.002410792888730616
RP11-156E6.1,ZNF320,0.0
RP11-156E6.1,ARHGAP11B,0.0
RP11-156E6.1,SLC12A4,0.2395560743237432
RP11-156E6.1,HINFP,0.0
RP11-156E6.1,PKIG,0.1272263083042076
RP11-156E6.1,PCDHA2,0.03212758392181451
RP11-156E6.1,M6PR,0.06237230970641897
RP11-156E6.1,WWC2,0.11602613559793985
RP11-156E6.1,TERF2IP,0.0
RP11-156E6.1,RP4-605O3.4,0.0
RP11-156E6.1,PDE12,0.27282457737503457
RP11-156E6.1,WTAP,0.20523600543888074
RP11-156E6.1,PARD3,0.13829597707407507
RP11-156E6.1,ATP2A1,0.007014070740509093
RP11-156E6.1,C2orf15,0.07040238708710754
RP11-156E6.1,MARK4,0.3396880070980259
RP11-156E6.1,ATF1,0.11416302253162942
RP11-156E6.1,STXBP1,0.05822165574197981
RP11-156E6.1,NCMAP,0.0
RP11-156E6.1,HSD17B2,0.0
RP11-156E6.1,RP11-111F5.5,0.03056948890631805
RP11-156E6.1,C5orf30,0.312689975280815
RP11-156E6.1,ST6GALNAC6,0.24959558282963457
RP11-156E6.1,CCDC81,0.016727155625991558
RP11-156E6.1,GDPD1,0.0
RP11-156E6.1,NDUFAF5,0.1331151628456598
RP11-156E6.1,RP11-286N22.14,0.02034987483891012
RP11-156E6.1,CA12,0.06637664561196567
RP11-156E6.1,DHCR24,0.04410680413583063
RP11-156E6.1,MIER1,0.3705654623314862
RP11-156E6.1,UBE2Q2,0.4482368025270566
RP11-156E6.1,MEST,0.011617348592287571
RP11-156E6.1,CHD3,0.2081010827136463
RP11-156E6.1,ATP6AP2,0.23210912476679432
RP11-156E6.1,RP11-1C8.4,0.0
RP11-156E6.1,GDF9,0.003968887904227228
RP11-156E6.1,MIR600HG,0.0070140707405091695
RP11-156E6.1,AP000704.5,0.009078694937931195
RP11-156E6.1,GAB2,0.1087255040998836
RP11-156E6.1,ZNF35,0.0
RP11-156E6.1,SNX27,0.0
RP11-156E6.1,ELL2,0.01270141415084968
RP11-156E6.1,DNAAF5,0.015948108118243213
RP11-156E6.1,NCOA1,0.06431202141454373
RP11-156E6.1,MRPL38,0.15475227487293922
RP11-156E6.1,WDR55,0.09694779501697917
RP11-156E6.1,SNX32,0.067155693119714
RP11-156E6.1,HMGN1P38,0.02339505767519204
RP11-156E6.1,COLGALT2,0.05570440765721857
RP11-156E6.1,CAMKMT,0.0
RP11-156E6.1,PTRHD1,0.0
RP11-156E6.1,RP11-305K5.1,0.060487791070513365
RP11-156E6.1,PMS2P5,0.0
RP11-156E6.1,CXCL14,0.0
RP11-156E6.1,ZNF624,0.15007368615697944
RP11-156E6.1,DCUN1D3,0.07666726687408482
RP11-156E6.1,ADGRA1,0.0789334022026184
RP11-156E6.1,RP1-101A2.1,0.0
RP11-156E6.1,POLR1C,0.0426197163150452
RP11-156E6.1,CLEC4A,0.0
RP11-156E6.1,EXOSC9,0.09680147695808664
RP11-156E6.1,THAP6,0.12334688488795835
RP11-156E6.1,B4GALT7,0.13862240069448398
RP11-156E6.1,SLC35E3,0.029283912216644257
RP11-156E6.1,JHDM1D-AS1,0.05970874356276527
RP11-156E6.1,POLI,0.15520489876027854
RP11-156E6.1,MAN2B1,0.2316350953098599
RP11-156E6.1,RP1-257A7.5,0.02644024051147398
RP11-156E6.1,RP11-10A14.3,0.04488585164357884
RP11-156E6.1,TSPAN14,0.1368842001174709
RP11-156E6.1,TSC22D4,0.2516602070270566
RP11-156E6.1,TAB2,0.0
RP11-156E6.1,CDK5R1,0.0
RP11-156E6.1,H6PD,0.14252322968032843
RP11-156E6.1,ZNF575,0.16851929728908435
RP11-156E6.1,HNRNPA0,0.19119216102744266
RP11-156E6.1,CDC37L1,0.28558284509679865
RP11-156E6.1,ICK,0.15475227487293922
RP11-156E6.1,BX322557.10,0.13084902751712618
RP11-156E6.1,MCAM,0.11829227092647347
RP11-156E6.1,PADI1,0.0
RP11-156E6.1,ADIRF,0.12367459628600028
RP11-156E6.1,LRPAP1,0.1359802401204254
RP11-156E6.1,FOXI3,0.02850486470889595
RP11-156E6.1,SLC1A4,0.0
RP11-156E6.1,SIVA1,0.06559759810421743
RP11-156E6.1,RP11-287D1.4,0.0
RP11-156E6.1,GORAB,0.12704620274269118
RP11-156E6.1,RP11-513I15.6,0.016727155625991596
RP11-156E6.1,JAGN1,0.015746596987131642
RP11-156E6.1,CDKL1,0.0
RP11-156E6.1,FTL,0.15870141770626678
RP11-156E6.1,RFC1,0.046950475841000865
RP11-156E6.1,WDR66,0.0
RP11-156E6.1,ZNF782,0.06463844503495259
RP11-156E6.1,PCDH1,0.20595985987440993
RP11-156E6.1,SIDT1,0.009857742445679444
RP11-156E6.1,BTK,0.0
RP11-156E6.1,PCDHA7,0.0
RP11-156E6.1,GEMIN7,0.001125216199056897
RP11-156E6.1,RPS6KB2,0.16018979330468502
RP11-156E6.1,HMGCR,0.04488585164357882
RP11-156E6.1,RET,0.07641615411785715
RP11-156E6.1,DHX37,0.11428793502092682
RP11-156E6.1,OCIAD2,0.0
RP11-156E6.1,RP1-187B23.1,0.0031898403964789605
RP11-156E6.1,RP3-428L16.2,0.1066394743328664
RP11-156E6.1,METTL24,0.026440240511473964
RP11-156E6.1,ANKLE2,0.0
RP11-156E6.1,IDH3B,0.0
RP11-156E6.1,RP11-307C19.1,0.0
RP11-156E6.1,STX3,0.026440240511473905
RP11-156E6.1,ITGA2B,0.1893290479611324
RP11-156E6.1,DPM3,0.13371410479189164
RP11-156E6.1,BAZ2A,0.04028257379180032
RP11-156E6.1,FAHD2B,0.022616010167443638
RP11-156E6.1,ZNF230,0.06922031731713603
RP11-156E6.1,SHROOM4,0.11396151140051787
RP11-156E6.1,ZSCAN29,0.0436002749539051
RP11-156E6.1,CPXM2,0.05286073595204823
RP11-156E6.1,RP11-477D19.2,0.09582091831922675
RP11-156E6.1,PMAIP1,0.0920180935447917
RP11-156E6.1,C1orf159,0.14438634274663875
RP11-156E6.1,AIG1,0.07608973049744808
RP11-156E6.1,METTL8,0.08197858503890033
RP11-156E6.1,AKR1C2,0.0
RP11-156E6.1,FLNB,0.1682681845328567
RP11-156E6.1,PHC3,0.10762003297172629
RP11-156E6.1,CPEB2,0.26597656976431744
RP11-156E6.1,VPS45,0.14647237251365602
RP11-156E6.1,B3GNT9,0.13532610510197432
RP11-156E6.1,CREB3,0.11350888751317857
RP11-156E6.1,SRR,0.0
RP11-156E6.1,ZNF780A,0.10651456184356904
RP11-156E6.1,TMPO-AS1,0.007793118248257304
RP11-156E6.1,GCGR,0.19914563976631694
RP11-156E6.1,TRNT1,0.09694779501697917
RP11-156E6.1,ST5,0.1993471508974285
RP11-156E6.1,B3GAT3,0.1291108269401132
RP11-156E6.1,RP11-61J19.5,0.022414499036332122
RP11-156E6.1,RP11-120M18.2,0.0
RP11-156E6.1,DNAJC4,0.15332038012437285
RP11-156E6.1,RP5-1021I20.5,0.011415837461175903
RP11-156E6.1,FBXO2,0.16096884081243332
RP11-156E6.1,DHX16,0.10857918604099091
RP11-156E6.1,OR7E7P,0.051880177313188315
RP11-156E6.1,XAF1,0.0
RP11-156E6.1,FLJ27354,0.0
RP11-156E6.1,CTC-281F24.5,0.10807265685906561
RP11-156E6.1,CTD-2228K2.7,0.08917442183962154
RP11-156E6.1,SFTPD-AS1,0.08864648708810087
RP11-156E6.1,L3MBTL4,0.042042179938408565
RP11-156E6.1,IL11RA,0.08658186289067878
RP11-156E6.1,ID1,0.0469504758410009
RP11-156E6.1,SWAP70,0.06637664561196567
RP11-156E6.1,MCF2L-AS1,0.12083092458082992
RP11-156E6.1,HAP1,0.017053579246400552
RP11-156E6.1,RNF11,0.261373291912539
RP11-156E6.1,RP11-713N11.6,0.2067941004543773
RP11-156E6.1,RGS14,0.15822867602696528
RP11-156E6.1,EID2B,0.0
RP11-156E6.1,CEP112,0.1580485704654488
RP11-156E6.1,AP000347.4,0.007793118248257418
RP11-156E6.1,JUN,0.053040841513564745
RP11-156E6.1,ANXA7,0.010059253576790998
RP11-156E6.1,TOPBP1,0.0702008759559959
RP11-156E6.1,CWF19L1,0.0
RP11-156E6.1,TANC2,0.0019042637068052027
RP11-156E6.1,CAV2,0.08580281538293057
RP11-156E6.1,MIR646HG,0.0
RP11-156E6.1,WNT10A,0.038016438463266744
RP11-156E6.1,NADK,0.07304454766116614
RP11-156E6.1,CD1D,0.022616010167443773
RP11-156E6.1,DKFZP434A062,0.0
RP11-156E6.1,RUFY3,0.1674352317305223
RP11-156E6.1,FAM156B,0.035172766758096434
RP11-156E6.1,SNUPN,0.0
RP11-156E6.1,NPRL3,0.19851291031746116
RP11-156E6.1,DR1,0.4054134659678691
RP11-156E6.1,AC019181.3,0.0
RP11-156E6.1,TGIF2,0.007014070740509131
RP11-156E6.1,ANKS6,0.09201809354479173
RP11-156E6.1,NDUFB3,0.11809075979536192
RP11-156E6.1,C2CD3,0.0
RP11-156E6.1,LINC01143,0.11368899307469518
RP11-156E6.1,CCDC77,0.0
RP11-156E6.1,RP11-627G23.1,0.0
RP11-156E6.1,PVALB,0.045087362774690505
RP11-156E6.1,PAXIP1,0.0
RP11-156E6.1,MBTPS2,0.18019349945228655
RP11-156E6.1,GNAT1,0.07052729957640486
RP11-156E6.1,MIS18A,0.20188580455178504
RP11-156E6.1,ERO1A,0.010636789953427692
RP11-156E6.1,GPRC5C,0.15870270548389967
RP11-156E6.1,PTS,0.0585480793623888
RP11-156E6.1,GGTA1P,0.014461020297457883
RP11-156E6.1,KIAA0368,0.06529258005340355
RP11-156E6.1,LINC00870,0.0
RP11-156E6.1,NFXL1,0.2269993177330904
RP11-156E6.1,PRAF2,0.20309478259964447
RP11-156E6.1,ACAP2-IT1,0.26454338723811827
RP11-156E6.1,RGL2,0.1370857112485826
RP11-156E6.1,CDHR3,0.018285250641488053
RP11-156E6.1,CASQ2,0.0
RP11-156E6.1,TM2D3,0.14821057309066912
RP11-156E6.1,TPTE2P1,0.03723739095551848
RP11-156E6.1,PGM5P4-AS1,0.004170399035338896
RP11-156E6.1,ZNF326,0.3499290267350289
RP11-156E6.1,HOOK1,0.11111783969534762
RP11-156E6.1,ICAM3,0.0990124192144012
RP11-156E6.1,PSME4,0.0939578052529164
RP11-156E6.1,TDH,0.025459681872614083
RP11-156E6.1,GPR179,0.23794278623602755
RP11-156E6.1,PRDM2,0.0
RP11-156E6.1,PCM1,0.07737530718712182
RP11-156E6.1,CYP2R1,0.09758052446583496
RP11-156E6.1,UBE2F-SCLY,0.03724311537723015
RP11-156E6.1,CTC-444N24.8,0.12800535581195596
RP11-156E6.1,SMIM11A,0.09680147695808679
RP11-156E6.1,C11orf72,0.0031898403964789415
RP11-156E6.1,ERBB4,0.06048779107051344
RP11-156E6.1,KLF12,0.11350888751317861
RP11-156E6.1,C1orf198,0.010059253576790998
RP11-156E6.1,FAM174B,0.1338942103534082
RP11-156E6.1,MSL3P1,0.02928391221664418
RP11-156E6.1,ZNF552,0.010838301084539302
RP11-156E6.1,MBD1,0.07020087595599586
RP11-156E6.1,TIMM10,0.0
RP11-156E6.1,DCX,0.032329095052926124
RP11-156E6.1,NIFK,0.09946504310174045
RP11-156E6.1,GTF2H2C,0.03134853641406619
RP11-156E6.1,STARD4,0.05892969605501696
RP11-156E6.1,C1orf220,0.0
RP11-156E6.1,COA3,0.067482116740123
RP11-156E6.1,RP11-168A11.4,0.018791779823413565
RP11-156E6.1,KCNJ8,0.005254464593900929
RP11-156E6.1,LINC00891,0.07402510630002614
RP11-156E6.1,MX2,0.0
RP11-156E6.1,ZDHHC9,0.009078694937931156
RP11-156E6.1,FBXL8,0.052060282874704815
RP11-156E6.1,MATN2,0.0
RP11-156E6.1,ZNF260,0.12050321318278803
RP11-156E6.1,CHD5,0.12573922048342223
RP11-156E6.1,CAPN10-AS1,0.0
RP11-156E6.1,PPT2,0.134220633973817
RP11-156E6.1,EYA2,0.05253431233163926
RP11-156E6.1,RP3-470B24.5,0.0
WDFY2,DBNDD2,0.006235023232760864
WDFY2,C1orf112,0.03212758392181453
WDFY2,SLC45A1,0.016727155625991558
WDFY2,GOLGA7,0.039323420722535654
WDFY2,SMARCB1,0.05439742539794962
WDFY2,SUMF1,0.0
WDFY2,DGCR11,0.0
WDFY2,ZBED5-AS1,0.012123877774213003
WDFY2,CHAC1,0.0
WDFY2,BST2,0.034393719250348224
WDFY2,IDI2-AS1,0.03517276675809641
WDFY2,SLC5A3,0.03155004754517787
WDFY2,LSM10,0.01957082733116179
WDFY2,RP11-196G11.1,0.0
WDFY2,TCF19,0.0
WDFY2,GAS6,0.016525644494879907
WDFY2,CFDP1,0.06942182844824765
WDFY2,CHMP5,0.01083830108453934
WDFY2,BACE1,0.0956408127577103
WDFY2,MITF,0.03595181426584474
WDFY2,FAM185BP,0.0
WDFY2,ROR2,0.0
WDFY2,MFAP4,0.0
WDFY2,RGAG4,0.0039688879042271705
WDFY2,POT1-AS1,0.0
WDFY2,RP11-363E6.4,0.0
WDFY2,EIF2B4,0.013681972789709595
WDFY2,NCOA2,0.029283912216644198
WDFY2,RP11-459O16.8,0.0024107928887306734
WDFY2,ECSCR,0.0
WDFY2,ODF2L,0.007793118248257418
WDFY2,RP1-269M15.3,0.0
WDFY2,XKR9,0.010059253576791036
WDFY2,MAOA,0.0
WDFY2,CGRRF1,0.0
WDFY2,PPP2CA,0.026238729380362313
WDFY2,SULT1A4,0.0694218284482477
WDFY2,RP11-157G21.2,0.05970874356276523
WDFY2,MKNK1,0.053618377890201345
WDFY2,NAA60,0.0
WDFY2,POC1B-GALNT4,0.0475354216770394
WDFY2,AK7,0.09602242945033843
WDFY2,SH2D4A,0.014188501971635086
WDFY2,PHF10,0.013681972789709614
WDFY2,MBIP,0.08353668005439688
WDFY2,TEX15,0.008299647430182966
WDFY2,ATG4C,0.0
WDFY2,PXN,0.0
WDFY2,MLLT10,0.028504864708896026
WDFY2,RPSAP41,0.0
WDFY2,KIF25-AS1,0.0
WDFY2,SMAD6,0.09662137139657022
WDFY2,NTRK1,0.028504864708896006
WDFY2,RP11-576D8.4,0.04216709242770591
