from,to,weight
KLF9,RP11-192H23.8,0.0
KLF9,RIOK3,0.0070140707405091695
KLF9,METTL6,0.0
KLF9,MT-ND5,0.018791779823413565
KLF9,SRF,0.10424842651503546
KLF9,FBXO32,0.0
KLF9,SYTL4,0.06255241526793551
KLF9,CTD-2126E3.4,0.0
KLF9,EBF1,0.055105465710986734
KLF9,MNAT1,0.0
KLF9,SLC9A2,0.02241449903633216
KLF9,MOB3C,0.009857742445679444
KLF9,EML1,0.14898962059841733
KLF9,CES5AP1,0.0
KLF9,C1orf35,0.00940511855834019
KLF9,NGFR,0.03821794959437835
KLF9,SAFB,0.0019042637068051647
KLF9,RCN3,0.0
KLF9,FMO4,0.045212275263987856
KLF9,CLSTN3,0.0
KLF9,EIF1,0.0
KLF9,CUTC,0.0011252161990569541
KLF9,CTD-2303H24.2,0.0
KLF9,CD320,0.0
KLF9,MTAP,0.0
KLF9,VAMP2,0.097580524465835
KLF9,RP11-651L5.3,0.01161734859228759
KLF9,CAMK2N1,0.0
KLF9,VSTM5,0.0
KLF9,BCLAF1,0.0011252161990569541
KLF9,ZFX,0.012902925281961347
KLF9,BROX,0.0
KLF9,LINC01152,0.0
KLF9,LONP1,0.026238729380362313
KLF9,AC107982.4,0.0
KLF9,IFT43,0.0
KLF9,CFL1P1,0.02850486470889593
KLF9,RP11-162P23.2,0.0
KLF9,RAB5B,0.0
KLF9,SLC35E4,0.010838301084539283
KLF9,RRAGD,0.0
KLF9,ZNF407,0.0
KLF9,RP11-1391J7.1,0.0
KLF9,VILL,0.013681972789709595
KLF9,RBM28,0.010059253576791074
KLF9,ZIC2,0.012902925281961367
KLF9,SPATA5L1,0.0
KLF9,RWDD1,0.00701407074050915
KLF9,MRPL28,0.0
KLF9,ZNRF2P2,0.0702008759559959
KLF9,PRKACB,0.0
KLF9,RP11-298P3.4,0.0
KLF9,CREM,0.05381988902131292
KLF9,ADAMTSL2,0.018012732315665296
KLF9,PDZRN3,0.06443693390384102
KLF9,RASSF8-AS1,0.020349874838910098
KLF9,BET1,0.00701407074050915
KLF9,C16orf58,0.0
KLF9,BHLHB9,0.0
KLF9,DDX51,0.018012732315665313
KLF9,PPP2R2D,0.0
KLF9,TECPR1,0.0
KLF9,MCCC2,0.025459681872614083
KLF9,GLDC,0.050774706185031035
KLF9,CUL7,0.0
KLF9,RP11-244H3.1,0.0
KLF9,RPL21,0.021836962659695484
KLF9,ADAMTS12,0.07659625967937353
KLF9,TMEM110,0.02163545152858382
KLF9,LINC01535,0.0
KLF9,ZC3H15,0.0
KLF9,ITGA9-AS1,0.0
KLF9,PIK3CA,0.003968887904227228
KLF9,ARHGEF3,0.04294613993545416
KLF9,FAM156A,0.03290663142956278
KLF9,MARCH4,0.03627823788625368
KLF9,TMEM56-RWDD3,0.0
KLF9,RP11-756P10.6,0.01652564449487989
KLF9,RNASE6,0.0
KLF9,ALOX15B,0.0
KLF9,ADPRH,0.013681972789709557
KLF9,MAN1B1-AS1,0.012902925281961386
KLF9,CBX7,0.0
KLF9,DHCR24,0.0
KLF9,ING3,0.02850486470889595
KLF9,MBIP,0.0
ASB1,SCO2,0.08658186289067878
ASB1,TTLL13P,0.0
ASB1,C8orf82,0.1278252502504394
ASB1,TGS1,0.04028257379180042
ASB1,E2F4,0.13084902751712618
ASB1,RP1-124C6.1,0.00014465756019703779
ASB1,LSP1,0.05744260823423158
ASB1,OTULIN,0.035172766758096434
ASB1,USP53,0.12496017297567405
ASB1,BARHL2,0.10917812798722293
ASB1,PALMD,0.051880177313188315
ASB1,DYRK1B,0.08786743958035244
ASB1,FAM98C,0.13804486431784724
ASB1,ARHGEF4,0.15440444568293513
ASB1,RP11-343L5.2,0.04028257379180036
ASB1,SOX8,0.16315837749915268
ASB1,VCL,0.05588451321873504
ASB1,QSER1,0.06287883888834456
ASB1,ANKRD20A5P,0.003968887904227228
ASB1,DTNB,0.06255241526793537
ASB1,MRPL23,0.11809075979536184
ASB1,CDKN2B,0.0
ASB1,RP11-1260E13.1,0.0
ASB1,DMRTA1,0.053819889021312996
ASB1,CYP26A1,0.0
ASB1,RP11-802O23.3,0.019570827331161774
ASB1,AP006222.2,0.04948912949535732
ASB1,TMEM62,0.0
ASB1,RP11-156E6.1,0.0663766456119656
ASB1,ARHGEF40,0.1536468037447819
ASB1,CCDC12,0.03932342072253554
ASB1,BMP2K,0.10651456184356907
ASB1,RP11-209K10.2,0.0024107928887306543
ASB1,LINC01106,0.0
ASB1,TTC28-AS1,0.0
ASB1,ZCCHC11,0.0617733677601872
ASB1,TMEM219,0.07752162524601429
ASB1,TCEB1P19,0.05381988902131304
ASB1,FUBP1,0.05588451321873506
ASB1,MYH14,0.1574710340888122
ASB1,RIPK2,0.0
ASB1,RBM6,0.00701407074050915
ASB1,PTGES2,0.09247071743213095
ASB1,SLC37A3,0.025459681872614104
ASB1,GFOD2,0.06275392639904713
ASB1,HBEGF,0.06287883888834452
ASB1,SULT1A3,0.08612923900333945
ASB1,PSMD6,0.09440914136262284
ASB1,COX6C,0.013681972789709614
ASB1,CTC-479C5.12,0.05666356072648325
ASB1,CNBP,0.025459681872614104
ASB1,SMYD5,0.06431202141454365
ASB1,DNMT3A,0.09551590026841293
ASB1,MAP3K5,0.007793118248257437
ASB1,PCDHB14,0.0635329739067954
ASB1,ACSS2,0.05983365605206256
ASB1,TIPRL,0.10346937900728725
ASB1,CTSL,0.09453534162955306
ASB1,RPAP2,0.06255241526793548
ASB1,COA1,0.0
ASB1,RP11-445N20.2,0.03899699710212668
ASB1,CADM4,0.07946133695413903
ASB1,RP11-348N5.7,0.014008396410118591
ASB1,C17orf100,0.0
ASB1,AF011889.2,0.05744260823423156
ASB1,RAB8A,0.01290292528196131
ASB1,CRYL1,0.0
ASB1,ZNF408,0.08917442183962146
ASB1,TBXAS1,0.012123877774213022
ASB1,MYL5,0.19720592805819223
ASB1,CISD2,0.03517276675809647
ASB1,MMAB,0.12594073161453392
ASB1,COL5A2,0.021836962659695522
ASB1,ANOS1,0.0
ASB1,MORC2,0.07304454766116622
ASB1,PIK3C2A,0.1426267366000307
ASB1,FPR1,0.0
ASB1,MRM2,0.0
ASB1,RP11-452H21.4,0.01574659698713162
ASB1,CLDN7,0.11416302253162942
ASB1,PAIP1,0.14599834305672155
ASB1,SRP9,0.06999936482488428
ASB1,ZNF440,0.05588451321873504
ASB1,RP3-467L1.6,0.004949446543087106
ASB1,TPT1-AS1,0.0
ASB1,RBMX,0.0604877910705135
ASB1,DOCK6,0.1280053558119559
ASB1,PISD,0.16509808920727737
ASB1,CTD-2561B21.8,0.0
ASB1,HSP90B1,0.10269033149953889
ASB1,LRRC40,0.08502376787518223
ASB1,COG2,0.04410680413583063
ASB1,NPY2R,0.05155375369277934
ASB1,RANBP3,0.09013357490888617
ASB1,AREL1,0.006033512101649292
ASB1,ELF1,0.16698260784318297
ASB1,TRIM16L,0.0
ASB1,KAT6A,0.0
ASB1,ENTPD1-AS1,0.0
ASB1,PET100,0.02928391221664422
ASB1,CACNA1A,0.0
ASB1,KREMEN1,0.2556645429326032
ASB1,PTCD3,0.09473685276066464
ASB1,MPP4,0.04793103447986078
ASB1,ADAM22,0.0
ASB1,METAP1,0.16393742500690103
ASB1,CREB3L4,0.0
ASB1,MUC20P1,0.13900401738711202
ASB1,AZIN1-AS1,0.0
ASB1,DLD,0.11985036594197
ASB1,ADAMTS18,0.02644024051147398
ASB1,LITAF,0.0
ASB1,TMEM248,0.045212275263987856
ASB1,POMP,0.13927653571293488
ASB1,MAT2B,0.05304084151356471
ASB1,WDFY1,0.04488585164357884
ASB1,CEP70,0.16237932999140448
ASB1,NPTN,0.06159326219867071
ASB1,IQCH,0.03265551867333515
ASB1,ACOT9,0.01083830108453934
ASB1,FLJ31104,0.00034616869130868634
ASB1,METTL3,0.06559759810421746
ASB1,MAPT-IT1,0.0
ASB1,COL6A1,0.11700669423679981
ASB1,RP11-110I1.12,0.014967549479383335
ASB1,RP11-378J18.8,0.03056948890631805
ASB1,BSG,0.22380652906028303
ASB1,NINJ1,0.11526849365978674
ASB1,GTPBP2,0.07925982582302732
ASB1,SLC32A1,0.18070002863421203
ASB1,CTD-3222D19.12,0.009857742445679406
ASB1,SMARCD1,0.02644024051147381
ASB1,RP11-96K19.4,0.0
ASB1,MPG,0.12211650127050369
ASB1,H1FX,0.15467696400875797
ASB1,DDX11L2,0.053040841513564745
ASB1,CNTLN,0.01161734859228759
ASB1,OR7E154P,0.026238729380362296
ASB1,IRF8,0.02468063436486578
ASB1,YBX2,0.10917812798722286
ASB1,C14orf169,0.0
ASB1,DIAPH2-AS1,0.0
ASB1,NCKAP5L,0.13293505728414343
ASB1,IFNLR1,0.018791779823413526
ASB1,WDR54,0.07357248241268681
ASB1,RP11-467H10.1,0.0
ASB1,GGA2,0.0
ASB1,C1orf21,0.037237390955518514
ASB1,CBX4,0.15694309933729153
ASB1,ZNF429,0.0
ASB1,SLC10A5,0.003968887904227228
ASB1,AP001505.10,0.06657815674307727
ASB1,F10,0.047151986972112515
ASB1,CERS6,0.0794613369541391
ASB1,CHCHD2,0.028504864708896006
ASB1,CSAD,0.14342718967737403
ASB1,HES6,0.12418112546792573
ASB1,HPN,0.05970874356276521
ASB1,TM6SF1,0.047276899461409914
ASB1,EGFLAM,0.0
ASB1,LINC01341,0.08917442183962139
ASB1,PTMAP5,0.0
ASB1,SND1-IT1,0.02566119300372575
ASB1,NFKBIA,0.0
ASB1,RP11-44D5.2,0.0
ASB1,C8orf33,0.0
ASB1,TXNDC11,0.0
ASB1,MAP7D2,0.001125216199056935
ASB1,RPL23AP47,0.0
ASB1,ZBTB26,0.07946133695413903
ASB1,RP11-574F21.3,0.03673086177359297
ASB1,STX5,0.08535019149559124
ASB1,PTH1R,0.06126683857826178
ASB1,SHBG,0.19197120853519092
ASB1,PLRG1,0.10631305071245749
ASB1,TMEM2,0.01212387777421306
ASB1,HSPB3,0.0
ASB1,PPIL3,0.10346937900728721
ASB1,RP11-491F9.1,0.0019042637068050884
ASB1,TM2D2,0.05414631264172199
ASB1,MAPK11,0.20395042874920707
ASB1,CTDSP1,0.11811216536495697
ASB1,FKBP8,0.1426267366000306
ASB1,CRTAP,0.012902925281961347
ASB1,OPRD1,0.04488585164357882
ASB1,C9orf16,0.08897291070850973
ASB1,FANCG,0.13816977680714465
ASB1,ALDH1A3,0.0
ASB1,ALG8,0.08119953753115206
ASB1,PTPN6,0.0031898403964788842
ASB1,NSFP1,0.0
ASB1,BORCS5,0.0
ASB1,PROCA1,0.08308405616705758
ASB1,TNIK,0.07531068298969995
ASB1,SUSD4,0.02850486470889599
ASB1,C14orf39,0.04793103447986078
ASB1,RASA4B,0.11733311785720876
ASB1,TSNAX-DISC1,0.041263132430660335
ASB1,SLC27A1,0.10490127375585341
ASB1,MYCL,0.038016438463266786
ASB1,TWSG1,0.06383799195760927
ASB1,C3orf58,0.0
ASB1,AKR1C2,0.0
ASB1,CHFR,0.048710081987609066
ASB1,MTFR1,0.01083830108453936
ASB1,COL20A1,0.08230500865930929
ASB1,LINC00961,0.08197858503890033
ASB1,ZNF252P-AS1,0.0
ASB1,MLF1,0.0663766456119657
ASB1,RP11-303E16.8,0.0709799234637442
ASB1,EIF4EBP1,0.029283912216644198
ASB1,ZNF571-AS1,0.0031898403964788842
ASB1,POPDC2,0.0
ASB1,RP11-504G3.2,0.0
ASB1,RBM15,0.05970874356276521
ASB1,SPEF1,0.09984665979436858
ASB1,RP11-16E12.1,0.04410680413583061
ASB1,SOBP,0.0
ASB1,B3GALT5-AS1,0.0
ASB1,LSM7,0.0929772466140564
ASB1,OTOGL,0.040282573791800474
ASB1,PLEKHH2,0.04332775662808234
ASB1,DYNC1LI2,0.10839908047947452
ASB1,CDH26,0.035951814265844755
ASB1,RP11-192H23.8,0.0
ASB1,RIOK3,0.0604877910705135
ASB1,METTL6,0.0
ASB1,MT-ND5,0.01957082733116183
ASB1,SRF,0.06735720425082563
ASB1,FBXO32,0.06559759810421739
ASB1,SYTL4,0.03899699710212668
ASB1,CTD-2126E3.4,0.06003516718317419
ASB1,EBF1,0.0
ASB1,MNAT1,0.02468063436486578
ASB1,SLC9A2,0.0
ASB1,MOB3C,0.0
ASB1,EML1,0.05233280120052763
ASB1,CES5AP1,0.0
ASB1,C1orf35,0.10477636126655605
ASB1,NGFR,0.04028257379180032
ASB1,SAFB,0.0011252161990569541
ASB1,RCN3,0.12269403764714036
ASB1,FMO4,0.08197858503890033
ASB1,CLSTN3,0.11778574174454809
ASB1,EIF1,0.0
ASB1,CUTC,0.009078694937931042
ASB1,CTD-2303H24.2,0.016727155625991558
ASB1,CD320,0.07324605879227777
ASB1,MTAP,0.08844497595698916
ASB1,VAMP2,0.025661193003725657
ASB1,RP11-651L5.3,0.011415837461175903
ASB1,CAMK2N1,0.0
ASB1,VSTM5,0.018012732315665258
ASB1,BCLAF1,0.13182958615598617
ASB1,ZFX,0.02261601016744381
ASB1,BROX,0.033108142560674465
ASB1,LINC01152,0.029283912216644274
ASB1,LONP1,0.14184768909228232
ASB1,AC107982.4,0.03197827646622048
ASB1,IFT43,0.022616010167443735
ASB1,CFL1P1,0.00034616869130859104
ASB1,RP11-162P23.2,0.0
ASB1,RAB5B,0.048710081987609066
ASB1,SLC35E4,0.1168051831056881
ASB1,RRAGD,0.02676666413188292
ASB1,ZNF407,0.02701777688811056
ASB1,RP11-1391J7.1,0.12911082694011308
ASB1,VILL,0.054925360149470276
ASB1,RBM28,0.0
ASB1,ZIC2,0.08502376787518232
ASB1,SPATA5L1,0.0
ASB1,RWDD1,0.12269403764714032
ASB1,MRPL28,0.1441848316155272
ASB1,ZNRF2P2,0.0
ASB1,PRKACB,0.054146312641721976
ASB1,RP11-298P3.4,0.004739288264999437
ASB1,CREM,0.0
ASB1,ADAMTSL2,0.014008396410118553
ASB1,PDZRN3,0.0
ASB1,RASSF8-AS1,0.10457485013544442
ASB1,BET1,0.02701777688811056
ASB1,C16orf58,0.21326049137246622
ASB1,BHLHB9,0.14088853602301754
ASB1,DDX51,0.13598024012042534
ASB1,PPP2R2D,0.0702008759559959
ASB1,TECPR1,0.11033879218759926
ASB1,MCCC2,0.10968465716914831
ASB1,GLDC,0.0
ASB1,CUL7,0.14931604421882622
ASB1,RP11-244H3.1,0.0
ASB1,RPL21,0.01290292528196131
ASB1,ADAMTS12,0.0
ASB1,TMEM110,0.058929696055016946
ASB1,LINC01535,0.018486761772599704
ASB1,ZC3H15,0.08152596115156105
ASB1,ITGA9-AS1,0.0
ASB1,PIK3CA,0.049995658677282825
ASB1,ARHGEF3,0.0
ASB1,FAM156A,0.0
ASB1,MARCH4,0.025661193003725696
ASB1,TMEM56-RWDD3,0.02319354654408045
ASB1,RP11-756P10.6,0.0
ASB1,RNASE6,0.0
ASB1,ALOX15B,0.0
ASB1,ADPRH,0.025459681872614083
ASB1,MAN1B1-AS1,0.030569488906317974
ASB1,CBX7,0.14056211240260852
ASB1,DHCR24,0.0
ASB1,ING3,0.05764411936534319
ASB1,MBIP,0.06942182844824765
SCO2,TTLL13P,0.0
SCO2,C8orf82,0.22123537568093557
SCO2,TGS1,0.047931034479860836
SCO2,E2F4,0.287014739845365
SCO2,RP1-124C6.1,0.042042179938408544
SCO2,LSP1,0.02034987483891012
SCO2,OTULIN,0.0420421799384086
SCO2,USP53,0.1434271896773741
SCO2,BARHL2,0.08197858503890026
SCO2,PALMD,0.007014070740509131
SCO2,DYRK1B,0.24305259326973136
SCO2,FAM98C,0.23417374896421636
SCO2,ARHGEF4,0.23841726430729707
SCO2,RP11-343L5.2,0.03343456618108336
SCO2,SOX8,0.0011252161990568399
SCO2,VCL,0.0
SCO2,QSER1,0.1715644801253663
SCO2,ANKRD20A5P,0.0436002749539051
SCO2,DTNB,0.055884513218734964
SCO2,MRPL23,0.24912155337270003
SCO2,CDKN2B,0.0
SCO2,RP11-1260E13.1,0.06028627993940179
SCO2,DMRTA1,0.06637664561196562
SCO2,CYP26A1,0.0
SCO2,RP11-802O23.3,0.001125216199056935
SCO2,AP006222.2,0.0
SCO2,TMEM62,0.02294243378785273
SCO2,RP11-156E6.1,0.06715569311971396
SCO2,ARHGEF40,0.09790694808624395
SCO2,CCDC12,0.23910345043640388
SCO2,BMP2K,0.25488549542485495
SCO2,RP11-209K10.2,0.0009237050679452674
SCO2,LINC01106,0.004949446543087125
SCO2,TTC28-AS1,0.0
SCO2,ZCCHC11,0.07246701128452952
SCO2,TMEM219,0.1776762513675252
SCO2,TCEB1P19,0.0313485364140663
SCO2,FUBP1,0.143405784107779
SCO2,MYH14,0.2331931903253564
SCO2,RIPK2,0.06333146277568381
SCO2,RBM6,0.10935823354873939
SCO2,PTGES2,0.25243925453480487
SCO2,SLC37A3,0.02390158685711749
SCO2,GFOD2,0.14056211240260863
SCO2,HBEGF,0.0
SCO2,SULT1A3,0.18374521147049394
SCO2,PSMD6,0.20251724622300787
SCO2,COX6C,0.10600803266164366
SCO2,CTC-479C5.12,0.0538198890213129
SCO2,CNBP,0.08308405616705758
SCO2,SMYD5,0.17589523965132195
SCO2,DNMT3A,0.14665247807517248
SCO2,MAP3K5,0.06637664561196567
SCO2,PCDHB14,0.0
SCO2,ACSS2,0.06922031731713595
SCO2,TIPRL,0.1717659912564779
SCO2,CTSL,0.07764782551294465
SCO2,RPAP2,0.044106804135830555
SCO2,COA1,0.0
SCO2,RP11-445N20.2,0.05842316687309144
SCO2,CADM4,0.17305156794615165
SCO2,RP11-348N5.7,0.06999936482488431
SCO2,C17orf100,0.07608973049744816
SCO2,AF011889.2,0.024375616314051936
SCO2,RAB8A,0.15047670841920271
SCO2,CRYL1,0.04332775662808227
SCO2,ZNF408,0.2736575301773688
SCO2,TBXAS1,0.0
SCO2,MYL5,0.22781086496582967
SCO2,CISD2,0.06922031731713592
SCO2,MMAB,0.1779812694183391
SCO2,COL5A2,0.046950475841000865
SCO2,ANOS1,0.03517276675809641
SCO2,MORC2,0.16446535975842164
SCO2,PIK3C2A,0.23799797930824668
SCO2,FPR1,0.0
SCO2,MRM2,0.0
SCO2,RP11-452H21.4,0.0
SCO2,CLDN7,0.03134853641406619
SCO2,PAIP1,0.14010948851526933
SCO2,SRP9,0.07130634708415319
SCO2,ZNF440,0.03517276675809647
SCO2,RP3-467L1.6,0.013681972789709595
SCO2,TPT1-AS1,0.0
SCO2,RBMX,0.0
SCO2,DOCK6,0.1006257073021169
SCO2,PISD,0.4037304584630752
SCO2,CTD-2561B21.8,0.049995658677282825
SCO2,HSP90B1,0.04106162129954867
SCO2,LRRC40,0.12083092458082996
SCO2,COG2,0.0
SCO2,NPY2R,0.0
SCO2,RANBP3,0.23910345043640388
SCO2,AREL1,0.06715569311971392
SCO2,ELF1,0.018791779823413565
SCO2,TRIM16L,0.06715569311971403
SCO2,KAT6A,0.0
SCO2,ENTPD1-AS1,0.0
SCO2,PET100,0.043126245496970673
SCO2,CACNA1A,0.0
SCO2,KREMEN1,0.05776903185464055
SCO2,PTCD3,0.11091632856423593
SCO2,MPP4,0.0267666641318829
SCO2,ADAM22,0.062045886086010034
SCO2,METAP1,0.11350888751317857
SCO2,CREB3L4,0.09964514866325694
SCO2,MUC20P1,0.13940144820223227
SCO2,AZIN1-AS1,0.05666356072648327
SCO2,DLD,0.07246701128452952
SCO2,ADAMTS18,0.0
SCO2,LITAF,0.0
SCO2,TMEM248,0.04106162129954867
SCO2,POMP,0.12083092458082992
SCO2,MAT2B,0.11720820536791139
SCO2,WDFY1,0.24053534518497008
SCO2,CEP70,0.18198560532388572
SCO2,NPTN,0.003968887904227228
SCO2,IQCH,0.01574659698713168
SCO2,ACOT9,0.006235023232760921
SCO2,FLJ31104,0.05588451321873502
SCO2,METTL3,0.021128922346658346
SCO2,MAPT-IT1,0.0
SCO2,COL6A1,0.24224149465132727
SCO2,RP11-110I1.12,0.0
SCO2,RP11-378J18.8,0.026440240511473926
SCO2,BSG,0.28600213009584924
SCO2,NINJ1,0.18381621866520517
SCO2,GTPBP2,0.18865350737308623
SCO2,SLC32A1,0.10444993764614709
SCO2,CTD-3222D19.12,0.016727155625991558
SCO2,SMARCD1,0.09964514866325702
SCO2,RP11-96K19.4,0.04488585164357884
SCO2,MPG,0.19708101556889498
SCO2,H1FX,0.2852230825881008
SCO2,DDX11L2,0.044106804135830555
SCO2,CNTLN,0.10075061979141427
SCO2,OR7E154P,0.028504864708895912
SCO2,IRF8,0.0
SCO2,YBX2,0.09758052446583491
SCO2,C14orf169,0.07226550015341786
SCO2,DIAPH2-AS1,0.06688317479389118
SCO2,NCKAP5L,0.19786006307664328
SCO2,IFNLR1,0.0889729107085098
SCO2,WDR54,0.15332038012437293
SCO2,RP11-467H10.1,0.05950723243165364
SCO2,GGA2,0.007793118248257418
SCO2,C1orf21,0.067482116740123
SCO2,CBX4,0.08580281538293048
SCO2,ZNF429,0.0
SCO2,SLC10A5,0.0
SCO2,AP001505.10,0.30629459155743727
SCO2,F10,0.00907869493793108
SCO2,CERS6,0.049995658677282846
SCO2,CHCHD2,0.0
SCO2,CSAD,0.19197120853519092
SCO2,HES6,0.1825845472701176
SCO2,HPN,0.16542451282768633
SCO2,TM6SF1,0.07415001878932342
SCO2,EGFLAM,0.061266838578261804
SCO2,LINC01341,0.11066521580800823
SCO2,PTMAP5,0.05206028287470483
SCO2,SND1-IT1,0.0
SCO2,NFKBIA,0.04236860355881758
SCO2,RP11-44D5.2,0.04204217993840862
SCO2,C8orf33,0.012902925281961347
SCO2,TXNDC11,0.004747935411975439
SCO2,MAP7D2,0.020349874838910004
SCO2,RPL23AP47,0.0
SCO2,ZBTB26,0.16381251251760368
SCO2,RP11-574F21.3,0.13907502458182322
SCO2,STX5,0.26283897416372914
SCO2,PTH1R,0.08708839207260427
SCO2,SHBG,0.14549181387479598
SCO2,PLRG1,0.09506327638107367
SCO2,TMEM2,0.052386706495113906
SCO2,HSPB3,0.0
SCO2,PPIL3,0.10042419617100523
SCO2,RP11-491F9.1,0.014967549479383448
SCO2,TM2D2,0.06942182844824762
SCO2,MAPK11,0.3177339437012391
SCO2,CTDSP1,0.21708472171649654
SCO2,FKBP8,0.35672312905115977
SCO2,CRTAP,0.0
SCO2,OPRD1,0.06451353254565535
SCO2,C9orf16,0.18414264228561414
SCO2,FANCG,0.16237932999140448
SCO2,ALDH1A3,0.05439742539794965
SCO2,ALG8,0.044885851643578896
SCO2,PTPN6,0.01290292528196131
SCO2,NSFP1,0.0
SCO2,BORCS5,0.0
SCO2,PROCA1,0.08275763254664863
SCO2,TNIK,0.15027519728809116
SCO2,SUSD4,0.004170399035338781
SCO2,C14orf39,0.05525178376987928
SCO2,RASA4B,0.21552662670099987
SCO2,TSNAX-DISC1,0.04360027495390508
SCO2,SLC27A1,0.31729325313259343
SCO2,MYCL,0.07324605879227784
SCO2,TWSG1,0.07848077831527907
SCO2,C3orf58,0.012902925281961347
SCO2,AKR1C2,0.0
SCO2,CHFR,0.07324605879227784
SCO2,MTFR1,0.026440240511473943
SCO2,COL20A1,0.12594073161453384
SCO2,LINC00961,0.06974825206865658
SCO2,ZNF252P-AS1,0.060035167183174226
SCO2,MLF1,0.06255241526793552
SCO2,RP11-303E16.8,0.0
SCO2,EIF4EBP1,0.08915301627002625
SCO2,ZNF571-AS1,0.02417410518294029
SCO2,POPDC2,0.0
SCO2,RP11-504G3.2,0.02339505767519204
SCO2,RBM15,0.0950632763810736
SCO2,SPEF1,0.20807967714405104
SCO2,RP11-16E12.1,0.08230500865930926
SCO2,SOBP,0.038996997102126625
SCO2,B3GALT5-AS1,0.0
SCO2,LSM7,0.3458712341492312
SCO2,OTOGL,0.03310814256067437
SCO2,PLEKHH2,0.0
SCO2,DYNC1LI2,0.1569430993372916
SCO2,CDH26,0.0
SCO2,RP11-192H23.8,0.002105774837916794
SCO2,RIOK3,0.08197858503890029
SCO2,METTL6,0.025459681872614028
SCO2,MT-ND5,0.0
SCO2,SRF,0.014967549479383335
SCO2,FBXO32,0.10741852184061476
SCO2,SYTL4,0.0
SCO2,CTD-2126E3.4,0.048257458100269754
SCO2,EBF1,0.040282573791800384
SCO2,MNAT1,0.21429495530591233
SCO2,SLC9A2,0.0
SCO2,MOB3C,0.05492536014947026
SCO2,EML1,0.0
SCO2,CES5AP1,0.0
SCO2,C1orf35,0.2985588866865019
SCO2,NGFR,0.11957784761614729
SCO2,SAFB,0.02261601016744381
SCO2,RCN3,0.1843227478471306
SCO2,FMO4,0.029283912216644274
SCO2,CLSTN3,0.2895319879301263
SCO2,EIF1,0.01574659698713162
SCO2,CUTC,0.053165754002862095
SCO2,CTD-2303H24.2,0.0011252161990568399
SCO2,CD320,0.381787040607349
SCO2,MTAP,0.08897291070850975
SCO2,VAMP2,0.057644119365343166
SCO2,RP11-651L5.3,0.0
SCO2,CAMK2N1,0.11318246389276954
SCO2,VSTM5,0.07226550015341797
SCO2,BCLAF1,0.18716641955230087
SCO2,ZFX,0.009857742445679444
SCO2,BROX,0.11013728105648771
SCO2,LINC01152,0.014461020297457883
SCO2,LONP1,0.27092812542043526
SCO2,AC107982.4,0.0
SCO2,IFT43,0.12418112546792569
SCO2,CFL1P1,0.01957082733116183
SCO2,RP11-162P23.2,0.0
SCO2,RAB5B,0.07608973049744812
SCO2,SLC35E4,0.19454236191453841
SCO2,RRAGD,0.08230500865930929
SCO2,ZNF407,0.044106804135830666
SCO2,RP11-1391J7.1,0.1986391105843915
SCO2,VILL,0.2007037347818136
SCO2,RBM28,0.007793118248257418
SCO2,ZIC2,0.008898589376414587
SCO2,SPATA5L1,0.00034616869130866726
SCO2,RWDD1,0.11272984000543032
SCO2,MRPL28,0.30247036121340704
SCO2,ZNRF2P2,0.004949446543087125
SCO2,PRKACB,0.0851486803644796
SCO2,RP11-298P3.4,0.0
SCO2,CREM,0.09868599559399224
SCO2,ADAMTSL2,0.09964514866325698
SCO2,PDZRN3,0.0
SCO2,RASSF8-AS1,0.039323420722535675
SCO2,BET1,0.0861292390033396
SCO2,C16orf58,0.32724551745560987
SCO2,BHLHB9,0.097580524465835
SCO2,DDX51,0.28492871007834786
SCO2,PPP2R2D,0.019772338462273442
SCO2,TECPR1,0.2438868338496989
SCO2,MCCC2,0.054598936529061226
SCO2,GLDC,0.0
SCO2,CUL7,0.28348488201108796
SCO2,RP11-244H3.1,0.0313485364140663
SCO2,RPL21,0.06876769342979673
SCO2,ADAMTS12,0.0
SCO2,TMEM110,0.016525644494879945
SCO2,LINC01535,0.10424842651503546
SCO2,ZC3H15,0.12191499013939215
SCO2,ITGA9-AS1,0.0
SCO2,PIK3CA,0.08003887333077564
SCO2,ARHGEF3,0.0167271556259915
SCO2,FAM156A,0.04106162129954867
SCO2,MARCH4,0.017707714264851473
SCO2,TMEM56-RWDD3,0.03134853641406624
SCO2,RP11-756P10.6,0.0
SCO2,RNASE6,0.0
SCO2,ALOX15B,0.00701407074050915
SCO2,ADPRH,0.016727155625991558
SCO2,MAN1B1-AS1,0.0
SCO2,CBX7,0.29986586894577083
SCO2,DHCR24,0.0
SCO2,ING3,0.05012057116658019
SCO2,MBIP,0.18736793068341254
TTLL13P,C8orf82,0.06255241526793551
TTLL13P,TGS1,0.0
TTLL13P,E2F4,0.0
TTLL13P,RP1-124C6.1,0.0
TTLL13P,LSP1,0.0
TTLL13P,OTULIN,0.038217949594378374
TTLL13P,USP53,0.0
TTLL13P,BARHL2,0.0
TTLL13P,PALMD,0.028504864708896006
TTLL13P,DYRK1B,0.0
TTLL13P,FAM98C,0.007793118248257381
TTLL13P,ARHGEF4,0.0
TTLL13P,RP11-343L5.2,0.0
TTLL13P,SOX8,0.003516264016887918
TTLL13P,VCL,0.0
TTLL13P,QSER1,0.04772952334874915
TTLL13P,ANKRD20A5P,0.0
