from,to,weight
ZNF507,KRT18P6,0.09868599559399228
ZNF507,GOLGA5,0.19217271966630264
ZNF507,EPB41L5,0.1792129408134266
ZNF507,LAMA2,0.0
ZNF507,EPHX4,0.0
ZNF507,SNAP25,0.0459913227717361
ZNF507,ZNF276,0.08864648708810084
ZNF507,ABHD17C,0.08230500865930929
ZNF507,RAB32,0.029283912216644257
ZNF507,NUTM2B,0.0
ZNF507,GID4,0.0
ZNF507,GNMT,0.056663560726483306
ZNF507,DZIP1,0.0
ZNF507,RP11-1148L6.8,0.0663766456119657
ZNF507,OAT,0.10062570730211685
ZNF507,RANBP6,0.10424842651503546
ZNF507,ZCWPW1,0.0
ZNF507,ZNF335,0.14886342033148708
ZNF507,RP11-543C4.1,0.0
ZNF507,LOXL3,0.16931975036642777
ZNF507,LINC01123,0.0
ZNF507,HMCES,0.06592402172462646
ZNF507,SPG11,0.07563710661010875
ZNF507,RP13-20L14.10,0.04028257379180032
ZNF507,POLR3G,0.06826116424787125
ZNF507,PLA2G16,0.09169166992438274
ZNF507,RP11-110G21.1,0.00701407074050915
ZNF507,CKAP4,0.0
ZNF507,SCFD1,0.17060532705610143
ZNF507,JAGN1,0.02468063436486574
ZNF507,RP11-549J18.1,0.11622764672905156
ZNF507,KIF19,0.0990124192144012
ZNF507,AKR1C1,0.0
ZNF507,SMIM7,0.0
ZNF507,RTFDC1,0.1316280750248744
ZNF507,CITED2,0.08612923900333952
ZNF507,KDM2B,0.061266838578261824
ZNF507,MIR22HG,0.030062959724392428
ZNF507,DRD5,0.0
ZNF507,FAF2,0.1426481421696258
ZNF507,TMEM161A,0.20395042874920707
ZNF507,SERPINA3.1,0.0
ZNF507,NDUFA3,0.16129526443284242
ZNF507,SNHG6,0.0709799234637442
ZNF507,GTF2E2,0.0
ZNF507,CTD-3185P2.1,0.022616010167443752
JUN,HMGXB3,0.054925360149470276
JUN,PBDC1,0.04184066880729698
JUN,RHEBP2,0.00947319120680374
JUN,ITSN2,0.09886610115550873
JUN,F10,0.09737901333472336
JUN,DHX29,0.07531068298969995
JUN,KRR1,0.05588451321873504
JUN,GDPD3,0.012902925281961386
JUN,JMJD7-PLA2G4B,0.06353297390679542
JUN,DPCD,0.0
JUN,POLK,0.0920180935447917
JUN,GTDC1,0.0
JUN,FAM131B,0.04443322775623953
JUN,YAP1,0.0
JUN,KXD1,0.0
JUN,KCNH8,0.007014070740509131
JUN,AKAP7,0.019570827331161812
JUN,BYSL,0.02034987483891006
JUN,OPN1LW,0.0
JUN,HPCA,0.029283912216644257
JUN,ST6GAL1,0.0
JUN,GPS1,0.038016438463266786
JUN,C11orf65,0.0515537536927793
JUN,GCDH,0.022616010167443697
JUN,PPP2R5E,0.12367459628600028
JUN,PPM1J,0.0
JUN,MED9,0.0
JUN,RP5-1014D13.2,0.0
JUN,SPATA41,0.0
JUN,RP11-229O3.1,0.05253431233163928
JUN,OPA3,0.02261601016744381
JUN,RP11-326I11.5,0.0
JUN,TRHDE-AS1,0.05666356072648323
JUN,LINC00856,0.09984665979436858
JUN,RGS2,0.12898591445081595
JUN,PHF1,0.017053579246400514
JUN,HMOX2,0.0
JUN,AP001062.7,0.0
JUN,TRIM60P18,0.04871008198760914
JUN,LYNX1,0.0
JUN,SLCO1A2,0.0
JUN,ZNF26,0.0
JUN,KCNC1,0.0
JUN,AP000711.1,0.0
JUN,NUP205,0.0
JUN,PARP9,0.0
JUN,CFL1P1,0.0720853945919014
JUN,AC004540.5,0.0
JUN,MIR1302-11,0.010059253576791112
JUN,CERK,0.1405621124026086
JUN,IFT140,0.03950352628405213
JUN,RP11-468O2.1,0.07913491333373006
JUN,R3HDM1,0.017506203133739785
JUN,NRXN2,0.007793118248257381
JUN,EIF3G,0.0
JUN,CNGB3,0.012902925281961386
JUN,PRRT3,0.05459893652906125
JUN,NEUROG2,0.0
JUN,RP11-196E1.3,0.02390158685711751
JUN,ITGAV,0.0
JUN,JAZF1,0.0
JUN,ZNF112,0.006235023232760902
JUN,EXTL3,0.07246701128452948
JUN,EIF2B4,0.01652564449487987
JUN,MPP5,0.08638035175956718
JUN,TRAPPC2B,0.05175526482389103
JUN,PWWP2B,0.006235023232760806
JUN,ZNF726,0.0
JUN,RP11-403A3.3,0.0
JUN,RP11-18H7.1,0.0
JUN,CRHR1,0.05492536014947024
JUN,EDN3,0.0
JUN,MRPL28,0.0070140707405091695
JUN,C1orf115,0.07531068298969987
JUN,TMEM106B,0.029610335837053196
JUN,MRFAP1,0.06126683857826177
JUN,PCDHB2,0.017506203133739823
JUN,NCOA6,0.0167271556259915
JUN,PRPH2,0.025661193003725657
JUN,TYW3,0.0
JUN,RUFY1,0.09946504310174052
JUN,CDK2AP2,0.10555540877430433
JUN,APITD1,0.030264470855504173
JUN,DBF4,0.06411051028343207
JUN,POLRMTP1,0.033287685457565094
JUN,GPR35,0.0
JUN,FRA10AC1,0.02928391221664412
JUN,URB1-AS1,0.0017027525756935352
JUN,AC105052.1,0.0
JUN,CNIH2,0.00014465756019701873
JUN,JMY,0.05764411936534319
JUN,FAM13B,0.0
JUN,SMPD1,0.11939774205463079
JUN,CDC42BPB,0.0024107928887306543
JUN,AC098614.2,0.023395057675192003
JUN,AHCYL1,0.08638035175956718
JUN,RP11-572P18.1,0.05206028287470485
JUN,RABAC1,0.0
JUN,ANKRD6,0.03439371925034818
JUN,KRTAP5-AS1,0.0
JUN,UBE2M,0.009078694937931175
JUN,OTULIN,0.02417410518294029
JUN,SCARNA15,0.01574659698713166
JUN,ECH1,0.06637664561196575
JUN,NDUFC1,0.0
JUN,BTN2A1,0.06333146277568373
JUN,MURC,0.09913861948133153
JUN,PRPF19,0.050573195053919426
JUN,C9orf24,0.06028627993940189
JUN,RP11-61I13.3,0.07226550015341793
JUN,CRIP2,0.05110112980544007
JUN,TAP2,0.018791779823413544
JUN,DCP1A,0.017053579246400552
JUN,ERLEC1,0.12005187707308175
JUN,CD99L2,0.04999565867728275
JUN,HACE1,0.07531068298969987
JUN,AC097468.7,0.0
JUN,KIF1C,0.10573551433582083
JUN,RP11-674N23.4,0.02183696265969556
JUN,MORF4L2,0.0
JUN,PPM1A,0.1020576020506831
JUN,HSPA8,0.0
JUN,PRMT3,0.029283912216644295
JUN,COPE,0.05822165574197982
JUN,CDRT4,0.0
JUN,FMR1,0.0
JUN,C17orf80,0.04106162129954867
JUN,AL135787.1,0.0
JUN,RPS6KA5,0.047276899461409914
JUN,CEP68,0.01957082733116189
JUN,POLE3,0.0
JUN,AGT,0.0
JUN,HMGN1P38,0.0
JUN,ITGA5,0.011922366643101432
JUN,ZNF57,0.033108142560674444
JUN,EFCAB2,0.005254464593901005
JUN,SH2D5,0.03743890208663007
JUN,FUT3,0.0
JUN,TPRN,0.07815435469487007
JUN,BRD9,0.0
JUN,CH17-472G23.2,0.029283912216644257
JUN,VILL,0.09091262241663453
JUN,NIT2,0.010059253576791036
JUN,AC005592.1,0.12173488457787565
JUN,MIR210HG,0.0
JUN,GSR,0.05950723243165358
JUN,UGCG,0.09662137139657025
JUN,DTWD1,0.07531068298969987
JUN,RPL34-AS1,0.05970874356276521
JUN,IFNGR2,0.013681972789709633
JUN,ELOF1,0.064110510283432
JUN,GSDMD,0.02754571163963115
JUN,DHX33,0.00034616869130866726
JUN,PCDHGA9,0.11680518310568815
JUN,GABRG2,0.03723739095551848
JUN,DYX1C1,0.10062570730211685
JUN,CTD-2547G23.4,0.05666356072648327
JUN,DUSP1,0.32843823276664214
JUN,FBXO22,0.12037830069349074
JUN,PNPT1,0.06974825206865662
JUN,NOL6,0.018791779823413526
JUN,RP11-49C9.2,0.0
JUN,RAPGEF3,0.07608973049744816
JUN,KCNA2,0.0
JUN,EPRS,0.004747935411975458
JUN,RP11-209K10.2,0.010059253576791055
JUN,RP13-582O9.6,0.0
JUN,MIR4435-2HG,0.004949446543087106
JUN,SUPT16H,0.0
JUN,COQ4,0.03834286208367574
JUN,RP11-351D16.3,0.0
JUN,DTX2,0.0
JUN,RP5-908M14.10,0.019570827331161812
JUN,SRBD1,0.007014070740509131
JUN,MIOS,0.03932342072253562
JUN,GPT2,0.0614683497093734
JUN,GID8,0.0
JUN,NEUROD4,0.05077470618503108
JUN,NFKBIE,0.001125216199056897
JUN,OMG,0.013681972789709633
JUN,CCDC150P1,0.0
JUN,BBS5,0.038217949594378374
JUN,AMPD3,0.017506203133739823
JUN,EFR3B,0.0
JUN,PTK2,0.0
JUN,AP000892.6,0.06353297390679538
JUN,CTD-2342N23.1,0.0
JUN,ADGRL2,0.0
JUN,CBLN2,0.05155375369277942
JUN,CLCN4,0.05537798403680949
JUN,NCALD,0.003968887904227228
JUN,CCDC144B,0.021836962659695428
JUN,TNRC6C,0.0
JUN,FER1L4,0.0659240217246264
JUN,CECR7,0.0
JUN,LRRFIP2,0.00034616869130868634
JUN,AGAP11,0.04871008198760897
JUN,ANKRD10-IT1,0.07737530718712189
JUN,PTGR2,0.0
JUN,TUBGCP2,0.003968887904227152
JUN,AUTS2,0.0
JUN,NOB1,0.017304692002628158
JUN,DCST1,0.026440240511473943
JUN,MAP6D1,0.0
JUN,TMEM215,0.029283912216644257
JUN,SLC44A2,0.05776903185464053
JUN,MS4A14,0.0
JUN,FANCG,0.0
JUN,RP11-651L5.3,0.0
JUN,CTD-2034I21.1,0.0
JUN,PCDHGA2,0.03439371925034816
JUN,DHRS4,0.03595181426584472
JUN,C19orf18,0.0
JUN,NDUFB5,0.07543559547899728
JUN,RP1-124C6.1,0.029283912216644257
JUN,LCP2,0.046950475841000865
JUN,RP11-454P7.3,0.002988329265367312
JUN,CAMSAP2,0.0
JUN,TMCC3,0.0
JUN,EMG1,0.0
JUN,RSPH14,0.07402510630002614
JUN,EPHA4,0.0
JUN,MMD2,0.02468063436486576
JUN,DNAJC27,0.09395780525291647
JUN,BRD2,0.07097992346374411
JUN,RP11-864I4.1,0.0
JUN,SIRPB2,0.032329095052926214
JUN,STRADA,0.001125216199056897
JUN,MDM2,0.035172766758096434
JUN,MRPS30,0.08600432651404219
JUN,PHF11,0.0
JUN,RCOR1,0.0
JUN,MKX,0.02701777688811056
JUN,RP11-10E18.7,0.0
JUN,LCLAT1,0.0617733677601872
JUN,ZNF615,0.08786743958035259
JUN,PISD,0.045212275263987835
JUN,ISOC1,0.0
JUN,RP11-303E16.8,0.06431202141454374
JUN,FAM114A2,0.04410680413583061
JUN,NXT1,0.07402510630002614
JUN,C1QTNF6,0.0
JUN,TAF1C,0.1449638791232755
JUN,PKP2,0.05588451321873504
JUN,CCDC112,0.00701407074050915
JUN,AC007326.1,0.029283912216644257
JUN,ABCD4,0.0
JUN,GGT5,0.04599132277173612
JUN,APOLD1,0.041061621299548705
JUN,DUSP26,0.05854807936238882
JUN,MFSD11,0.10651456184356911
JUN,THY1,0.0
JUN,COL11A1,0.038016438463266786
JUN,TMEM243,0.022616010167443735
JUN,PALD1,0.07148645264566965
JUN,C1QL2,0.007014070740509093
JUN,RANGRF,0.0
JUN,C6orf120,0.021836962659695505
JUN,BANP,0.025459681872614007
JUN,BRWD3,0.042042179938408565
JUN,ZBTB17,0.035951814265844664
JUN,GNA13,0.016525644494879907
JUN,PRLHR,0.046950475841000865
JUN,PCBP1-AS1,0.0
JUN,CHRNB1,0.0
JUN,TRMT44,0.0
JUN,RNF141,0.0
JUN,FAM120A,0.0011252161990568587
JUN,ALYREF,0.007793118248257362
JUN,SPTBN5,0.0663766456119657
JUN,AKAP17A,0.10062570730211685
JUN,SETBP1,0.05077470618503111
JUN,TMPPE,0.05439742539794969
JUN,AP3B2,0.0019042637068051647
JUN,SPRY4,0.05361837789020142
JUN,KLHL13,0.0
JUN,AC136352.3,0.0
JUN,SOSTDC1,0.0
JUN,SLC35E1P1,0.026238729380362296
JUN,THOC3,0.0
JUN,CTC-308K20.1,0.08884799821921258
JUN,FCHO1,0.05570440765721849
JUN,DARS,0.0
JUN,PHPT1,0.0070140707405091885
JUN,SYCE1L,0.06333146277568381
JUN,MFHAS1,0.0
JUN,PIN1,0.038016438463266786
JUN,RP11-35J10.5,0.04282122744615687
JUN,TARDBPP2,0.0
JUN,KIF13B,0.0
JUN,MTMR7,0.15344529261367038
JUN,THOC7,0.0
JUN,MYO5B,0.09201809354479167
JUN,XPR1,0.0469504758410009
JUN,ERGIC1,0.10062570730211683
JUN,MAP7,0.033887190068422716
JUN,FSBP,0.04772952334874917
JUN,SMIM10,0.18452425897824226
JUN,AP006285.2,0.0
JUN,TBC1D8,0.0
JUN,NLGN4X,0.05764411936534322
JUN,RP11-1186N24.5,0.0
JUN,CRBN,0.027545711639631168
JUN,USP53,0.004949446543087125
JUN,UTP23,0.01161734859228761
JUN,AC010547.9,0.00014465756019701873
JUN,CHTF8,0.0
JUN,RP11-92K15.3,0.003189840396478979
JUN,IKBKG,0.0648895577911803
JUN,STRIP1,0.00034616869130862915
JUN,MTCO1P12,0.044885851643578875
JUN,KLHL4,0.0
JUN,RP1-30M3.5,0.10955974467985094
JUN,PMP2,0.0
JUN,ZNF525,0.0
JUN,NPY1R,0.007793118248257399
JUN,PPME1,0.08612923900333952
JUN,ZMAT1,0.0
JUN,RP5-991G20.1,0.028504864708896026
JUN,RP11-506F3.1,0.02850486470889593
JUN,CTSB,0.047151986972112515
JUN,RP11-260M2.1,0.08341047978746662
JUN,SUCLG2,0.0
JUN,AKT1,0.0167271556259915
JUN,SLC39A14,0.016727155625991575
JUN,PCBP2-OT1,0.003189840396478979
JUN,TBC1D20,0.00034616869130870537
JUN,OAS3,0.021635451528583875
JUN,PLOD3,0.06126683857826178
JUN,SPRED2,0.0402825737918004
JUN,FAM21FP,0.016727155625991575
JUN,ZNF346-IT1,0.0
JUN,RRM2B,0.06768362787123462
JUN,FGD3,0.013229348902370344
JUN,KLRA1P,0.02339505767519204
JUN,COX7A2,0.0
JUN,YPEL4,0.00034616869130862915
JUN,VN1R108P,0.0323290950529262
JUN,RP11-696N14.1,0.038217949594378416
JUN,KRT18P6,0.020551385970021728
JUN,GOLGA5,0.0
JUN,EPB41L5,0.11013728105648764
JUN,LAMA2,0.05764411936534324
JUN,EPHX4,0.011617348592287571
JUN,SNAP25,0.049216611169534595
JUN,ZNF276,0.0031898403964789033
JUN,ABHD17C,0.14438634274663886
JUN,RAB32,0.0
JUN,NUTM2B,0.035172766758096455
JUN,GID4,0.004170399035338877
JUN,GNMT,0.1298898744478615
JUN,DZIP1,0.0
JUN,RP11-1148L6.8,0.029283912216644198
JUN,OAT,0.05794913741615712
JUN,RANBP6,0.09790694808624399
JUN,ZCWPW1,0.02850486470889599
JUN,ZNF335,0.041263132430660314
JUN,RP11-543C4.1,0.0
JUN,LOXL3,0.049995658677282846
JUN,LINC01123,0.05077470618503113
JUN,HMCES,0.037237390955518514
JUN,SPG11,0.0031898403964789033
JUN,RP13-20L14.10,0.02772581720114772
JUN,POLR3G,0.11557351171060057
JUN,PLA2G16,0.08786743958035251
JUN,RP11-110G21.1,0.0
JUN,CKAP4,0.0
JUN,SCFD1,0.0024107928887306543
JUN,JAGN1,0.0
JUN,RP11-549J18.1,0.06942182844824762
JUN,KIF19,0.0
JUN,AKR1C1,0.0
JUN,SMIM7,0.07686877800519644
JUN,RTFDC1,0.0485085708564974
JUN,CITED2,0.06637664561196575
JUN,KDM2B,0.0
JUN,MIR22HG,0.08482225674407054
JUN,DRD5,0.0
JUN,FAF2,0.0
JUN,TMEM161A,0.008572165756005667
JUN,SERPINA3.1,0.07382359516891435
JUN,NDUFA3,0.0
JUN,SNHG6,0.013681972789709652
JUN,GTF2E2,0.0
JUN,CTD-3185P2.1,0.00014465756019703779
HMGXB3,PBDC1,0.0
HMGXB3,RHEBP2,0.043599335391151524
HMGXB3,ITSN2,0.15553132238068754
HMGXB3,F10,0.10301675511994791
HMGXB3,DHX29,0.1467773905644698
HMGXB3,KRR1,0.1521597159239966
HMGXB3,GDPD3,0.05892969605501698
HMGXB3,JMJD7-PLA2G4B,0.2490676480781139
HMGXB3,DPCD,0.056989984346892265
HMGXB3,POLK,0.1818054997623693
HMGXB3,GTDC1,0.02928391221664422
HMGXB3,FAM131B,0.05666356072648329
HMGXB3,YAP1,0.12671977912228222
HMGXB3,KXD1,0.2521881417785771
HMGXB3,KCNH8,0.0
HMGXB3,AKAP7,0.026440240511473943
HMGXB3,BYSL,0.1206294134497184
HMGXB3,OPN1LW,0.11720820536791147
HMGXB3,HPCA,0.14282824773114233
HMGXB3,ST6GAL1,0.083264161728574
HMGXB3,GPS1,0.24466588135744716
HMGXB3,C11orf65,0.03136994198366138
HMGXB3,GCDH,0.10573551433582083
HMGXB3,PPP2R5E,0.12289554877825194
HMGXB3,PPM1J,0.22939036555092154
HMGXB3,MED9,0.05381988902131296
HMGXB3,RP5-1014D13.2,0.043126245496970715
HMGXB3,SPATA41,0.0
HMGXB3,RP11-229O3.1,0.10346937900728721
HMGXB3,OPA3,0.12737262636310012
HMGXB3,RP11-326I11.5,0.0
HMGXB3,TRHDE-AS1,0.0
HMGXB3,LINC00856,0.0
HMGXB3,RGS2,0.0
HMGXB3,PHF1,0.17176599125647776
HMGXB3,HMOX2,0.11338397502388128
HMGXB3,AP001062.7,0.12113594263164378
HMGXB3,TRIM60P18,0.034393719250348204
HMGXB3,LYNX1,0.20885872465179933
HMGXB3,SLCO1A2,0.05414631264172201
HMGXB3,ZNF26,0.01400839641011863
HMGXB3,KCNC1,0.05414631264172201
HMGXB3,AP000711.1,0.0
HMGXB3,NUP205,0.060035167183174205
HMGXB3,PARP9,0.07815435469487018
HMGXB3,CFL1P1,0.0
HMGXB3,AC004540.5,0.013681972789709652
HMGXB3,MIR1302-11,0.0019042637068051647
HMGXB3,CERK,0.11758423061343638
HMGXB3,IFT140,0.1418476890922824
HMGXB3,RP11-468O2.1,0.0
HMGXB3,R3HDM1,0.0
HMGXB3,NRXN2,0.18867491294268143
HMGXB3,EIF3G,0.2705584420465008
HMGXB3,CNGB3,0.0886464870881008
HMGXB3,PRRT3,0.26726214645399127
HMGXB3,NEUROG2,0.02261601016744379
HMGXB3,RP11-196E1.3,0.01290292528196131
HMGXB3,ITGAV,0.2922507471459992
HMGXB3,JAZF1,0.13499968148156538
HMGXB3,ZNF112,0.021836962659695446
HMGXB3,EXTL3,0.10651456184356907
HMGXB3,EIF2B4,0.019570827331161868
HMGXB3,MPP5,0.2736036248827826
HMGXB3,TRAPPC2B,0.03343456618108338
HMGXB3,PWWP2B,0.12133745376275545
HMGXB3,ZNF726,0.0
HMGXB3,RP11-403A3.3,0.01400839641011863
HMGXB3,RP11-18H7.1,0.0
HMGXB3,CRHR1,0.15694309933729153
HMGXB3,EDN3,0.0
HMGXB3,MRPL28,0.18354370033938233
HMGXB3,C1orf115,0.05233280120052763
HMGXB3,TMEM106B,0.19592035136851857
HMGXB3,MRFAP1,0.04106162129954867
HMGXB3,PCDHB2,0.0
HMGXB3,NCOA6,0.0
HMGXB3,PRPH2,0.0940827177422138
HMGXB3,TYW3,0.0802403844618873
HMGXB3,RUFY1,0.03212758392181457
HMGXB3,CDK2AP2,0.12191499013939203
HMGXB3,APITD1,0.044885851643578875
HMGXB3,DBF4,0.10819756934836301
HMGXB3,POLRMTP1,0.1401023112960333
HMGXB3,GPR35,0.1830910764520431
HMGXB3,FRA10AC1,0.17481117409275979
HMGXB3,URB1-AS1,0.11985036594197011
HMGXB3,AC105052.1,0.0
HMGXB3,CNIH2,0.15714461046840317
HMGXB3,JMY,0.1827860584012292
HMGXB3,FAM13B,0.04793103447986078
HMGXB3,SMPD1,0.20810108271364625
HMGXB3,CDC42BPB,0.1517070920366573
HMGXB3,AC098614.2,0.013681972789709614
HMGXB3,AHCYL1,0.17002779067946489
HMGXB3,RP11-572P18.1,0.0
HMGXB3,RABAC1,0.16489657807616576
HMGXB3,ANKRD6,0.009857742445679425
HMGXB3,KRTAP5-AS1,0.06826116424787125
HMGXB3,UBE2M,0.2391034504364038
HMGXB3,OTULIN,0.09149015879327112
HMGXB3,SCARNA15,0.1427730546589232
HMGXB3,ECH1,0.2244606640787339
HMGXB3,NDUFC1,0.1259407316145339
HMGXB3,BTN2A1,0.09737901333472333
HMGXB3,MURC,0.006235023232760864
HMGXB3,PRPF19,0.31535354142446875
HMGXB3,C9orf24,0.0503220822976918
HMGXB3,RP11-61I13.3,0.0
HMGXB3,CRIP2,0.1671627134046994
HMGXB3,TAP2,0.0
HMGXB3,DCP1A,0.10651456184356911
HMGXB3,ERLEC1,0.14088853602301762
HMGXB3,CD99L2,0.16743523173052224
HMGXB3,HACE1,0.10968465716914838
HMGXB3,AC097468.7,0.0031898403964789605
HMGXB3,KIF1C,0.07130634708415319
HMGXB3,RP11-674N23.4,0.04410680413583059
HMGXB3,MORF4L2,0.051101129805440015
HMGXB3,PPM1A,0.13927653571293486
HMGXB3,HSPA8,0.025459681872614083
HMGXB3,PRMT3,0.0
HMGXB3,COPE,0.2833167097682652
HMGXB3,CDRT4,0.0
HMGXB3,FMR1,0.17397693351279245
HMGXB3,C17orf80,0.10346937900728717
HMGXB3,AL135787.1,0.018750863633322727
HMGXB3,RPS6KA5,0.13655777649706194
HMGXB3,CEP68,0.03517276675809649
HMGXB3,POLE3,0.0
HMGXB3,AGT,0.06385939752720436
HMGXB3,HMGN1P38,0.010059253576791036
HMGXB3,ITGA5,0.0492166111695345
HMGXB3,ZNF57,0.0011252161990568778
HMGXB3,EFCAB2,0.01574659698713166
HMGXB3,SH2D5,0.0
HMGXB3,FUT3,0.025459681872614007
HMGXB3,TPRN,0.2201299045527783
HMGXB3,BRD9,0.2539263423555901
HMGXB3,CH17-472G23.2,0.0
HMGXB3,VILL,0.2956223536026902
HMGXB3,NIT2,0.0
HMGXB3,AC005592.1,0.01957082733116185
HMGXB3,MIR210HG,0.14277305465892315
HMGXB3,GSR,0.1152470880901916
HMGXB3,UGCG,0.26713594618706094
HMGXB3,DTWD1,0.16808807897134026
HMGXB3,RPL34-AS1,0.11985036594197011
HMGXB3,IFNGR2,0.0
HMGXB3,ELOF1,0.18198560532388577
HMGXB3,GSDMD,0.13215600977639505
HMGXB3,DHX33,0.004949446543087106
HMGXB3,PCDHGA9,0.025459681872614028
HMGXB3,GABRG2,0.08119953753115212
HMGXB3,DYX1C1,0.0
HMGXB3,CTD-2547G23.4,0.0
HMGXB3,DUSP1,0.007014070740509074
HMGXB3,FBXO22,0.19423734386372465
HMGXB3,PNPT1,0.06333146277568381
HMGXB3,NOL6,0.22098426292470794
HMGXB3,RP11-49C9.2,0.0
HMGXB3,RAPGEF3,0.09234451716520073
HMGXB3,KCNA2,0.03879548597101503
HMGXB3,EPRS,0.07433012435083995
HMGXB3,RP11-209K10.2,0.07415001878932347
HMGXB3,RP13-582O9.6,0.0
HMGXB3,MIR4435-2HG,0.03899699710212664
HMGXB3,SUPT16H,0.08436963285673135
HMGXB3,COQ4,0.25470538986333846
HMGXB3,RP11-351D16.3,0.032329095052926124
HMGXB3,DTX2,0.24705692917527808
HMGXB3,RP5-908M14.10,0.022616010167443714
HMGXB3,SRBD1,0.09169166992438278
HMGXB3,MIOS,0.11383531113358761
HMGXB3,GPT2,0.08535019149559124
HMGXB3,GID8,0.06942182844824762
HMGXB3,NEUROD4,0.10218380231761347
HMGXB3,NFKBIE,0.17941445194453828
HMGXB3,OMG,0.052060282874704815
HMGXB3,CCDC150P1,0.05764411936534319
HMGXB3,BBS5,0.017506203133739785
HMGXB3,AMPD3,0.06126683857826178
HMGXB3,EFR3B,0.02339505767519204
HMGXB3,PTK2,0.0
HMGXB3,AP000892.6,0.09473685276066464
HMGXB3,CTD-2342N23.1,0.0
HMGXB3,ADGRL2,0.13623135287665306
HMGXB3,CBLN2,0.0
HMGXB3,CLCN4,0.026440240511474002
HMGXB3,NCALD,0.0313485364140663
HMGXB3,CCDC144B,0.11843858898536597
HMGXB3,TNRC6C,0.0
HMGXB3,FER1L4,0.08328556729816922
HMGXB3,CECR7,0.017506203133739785
HMGXB3,LRRFIP2,0.03899699710212668
HMGXB3,AGAP11,0.0
HMGXB3,ANKRD10-IT1,0.11506698252867512
HMGXB3,PTGR2,0.10173117843027414
HMGXB3,TUBGCP2,0.23605826760012194
HMGXB3,AUTS2,0.09868599559399213
HMGXB3,NOB1,0.12017678956237908
HMGXB3,DCST1,0.015948108118243154
HMGXB3,MAP6D1,0.07835586582598178
HMGXB3,TMEM215,0.048710081987609066
HMGXB3,SLC44A2,0.14898962059841733
HMGXB3,MS4A14,0.048834994476906375
HMGXB3,FANCG,0.28447608619100845
HMGXB3,RP11-651L5.3,0.02261601016744381
HMGXB3,CTD-2034I21.1,0.0
HMGXB3,PCDHGA2,0.01801273231566522
HMGXB3,DHRS4,0.003189840396478865
HMGXB3,C19orf18,0.0
HMGXB3,NDUFB5,0.1523612270551082
HMGXB3,RP1-124C6.1,0.07666726687408473
HMGXB3,LCP2,0.0
HMGXB3,RP11-454P7.3,0.02261601016744379
HMGXB3,CAMSAP2,0.11622764672905148
HMGXB3,TMCC3,0.013681972789709614
HMGXB3,EMG1,0.03821794959437835
HMGXB3,RSPH14,0.0
HMGXB3,EPHA4,0.0
HMGXB3,MMD2,0.0
HMGXB3,DNAJC27,0.1456719194363126
HMGXB3,BRD2,0.1531188689932613
HMGXB3,RP11-864I4.1,0.21268295499582957
HMGXB3,SIRPB2,0.0019042637068051647
HMGXB3,STRADA,0.1580485704654488
HMGXB3,MDM2,0.04772952334874913
HMGXB3,MRPS30,0.2137884261239868
HMGXB3,PHF11,0.12191499013939207
HMGXB3,RCOR1,0.06670306923237475
HMGXB3,MKX,0.0
HMGXB3,RP11-10E18.7,0.0
HMGXB3,LCLAT1,0.07737530718712186
HMGXB3,ZNF615,0.17876031692608735
HMGXB3,PISD,0.24162069852116522
HMGXB3,ISOC1,0.14645096694406093
HMGXB3,RP11-303E16.8,0.0956408127577103
HMGXB3,FAM114A2,0.12017678956237908
HMGXB3,NXT1,0.13545230536890462
HMGXB3,C1QTNF6,0.046950475841000865
HMGXB3,TAF1C,0.2806518558469783
HMGXB3,PKP2,0.0
HMGXB3,CCDC112,0.09609343664504959
HMGXB3,AC007326.1,0.0
HMGXB3,ABCD4,0.11861869454688247
HMGXB3,GGT5,0.038217949594378416
HMGXB3,APOLD1,0.0
HMGXB3,DUSP26,0.2276521649739084
HMGXB3,MFSD11,0.07893340220261846
HMGXB3,THY1,0.07641615411785711
HMGXB3,COL11A1,0.03212758392181455
HMGXB3,TMEM243,0.0017027525756935352
HMGXB3,PALD1,0.18006729918535613
HMGXB3,C1QL2,0.067482116740123
HMGXB3,RANGRF,0.12956345082745244
HMGXB3,C6orf120,0.17591664522091693
HMGXB3,BANP,0.14723001445180897
HMGXB3,BRWD3,0.1856297301063995
HMGXB3,ZBTB17,0.20632007099744293
HMGXB3,GNA13,0.12113594263164386
HMGXB3,PRLHR,0.02850486470889599
HMGXB3,PCBP1-AS1,0.0
HMGXB3,CHRNB1,0.0
HMGXB3,TRMT44,0.0
HMGXB3,RNF141,0.14614594889324703
HMGXB3,FAM120A,0.07415001878932338
HMGXB3,ALYREF,0.21429495530591225
HMGXB3,SPTBN5,0.18892602569890907
HMGXB3,AKAP17A,0.2612483794232417
HMGXB3,SETBP1,0.0
HMGXB3,TMPPE,0.0
HMGXB3,AP3B2,0.07259192377382685
HMGXB3,SPRY4,0.05077470618503111
HMGXB3,KLHL13,0.1415426710414685
HMGXB3,AC136352.3,0.0
HMGXB3,SOSTDC1,0.017506203133739785
HMGXB3,SLC35E1P1,0.08766592844924095
HMGXB3,THOC3,0.02339505767519202
HMGXB3,CTC-308K20.1,0.04410680413583059
HMGXB3,FCHO1,0.2117238019265648
HMGXB3,DARS,0.07337097128157517
HMGXB3,PHPT1,0.2177927620295335
