from,to,weight
LYRM2,CD58,0.034393719250348107
LYRM2,GTF2I,0.15203480343469927
LYRM2,ATAD3A,0.1298898744478615
LYRM2,AK1,0.07925982582302747
LYRM2,RP11-373D23.2,0.0
LYRM2,PRICKLE2,0.12133745376275548
LYRM2,HNRNPUL2-BSCL2,0.0420421799384086
LYRM2,COL18A1,0.1449638791232755
LYRM2,ZFAND5,0.019570827331161774
LYRM2,WASH5P,0.0
LYRM2,SERPINF1,0.04772952334874917
LYRM2,ERBB3,0.0
LYRM2,CNOT6,0.09680147695808664
LYRM2,LIMK2,0.0
LYRM2,ABCA1,0.041263132430660314
LYRM2,ITIH4,0.14244663103851415
LYRM2,GPATCH4,0.0
LYRM2,AP000473.8,0.0668831747938912
LYRM2,ABCB6,0.03134853641406622
LYRM2,ZNF467,0.0380164384632668
LYRM2,KIAA1217,0.0
LYRM2,PPP2R1B,0.10968465716914831
LYRM2,MAP7,0.0062350232327608255
LYRM2,CA5BP1,0.08658186289067878
LYRM2,RP11-163E9.2,0.03265551867333513
LYRM2,AC000068.9,0.0
LYRM2,GFM2,0.19403583273261304
LYRM2,HMGN5,0.11622764672905152
LYRM2,NF2,0.08152596115156108
LYRM2,DNMT1,0.03155004754517783
LYRM2,STARD8,0.01957082733116183
LYRM2,POLR2J4.1,0.0
LYRM2,CNTN6,0.014662531428569494
LYRM2,ZNF451,0.09149015879327119
LYRM2,EIF3D,0.08975195821625809
LYRM2,ZNF585A,0.15565752264761776
LYRM2,HNRNPUL1,0.07337097128157517
LYRM2,PROSC,0.22176331043245615
LYRM2,ARSA,0.1251616841067857
LYRM2,TRIB3,0.0
LYRM2,CBWD7,0.056663560726483306
LYRM2,NELL2,0.038996997102126583
LYRM2,ORC2,0.07608973049744808
LYRM2,CCDC7,0.0
LYRM2,ZNF518B,0.10120324367875352
LYRM2,C4orf50,0.04488585164357894
LYRM2,RBFOX1,0.0
LYRM2,SVOP,0.11700669423679973
LYRM2,CLEC14A,0.0
LYRM2,CEND1,0.1709869437487297
LYRM2,SEMA6A,0.0
LYRM2,RP3-331H24.7,0.09013357490888617
LYRM2,CIPC,0.0604877910705135
LYRM2,BCL9L,0.08580281538293053
LYRM2,RBM22P2,0.007793118248257399
LYRM2,SH3GLB2,0.09584232388882197
LYRM2,DOPEY1,0.06871378813521047
LYRM2,CTB-55O6.12,0.00034616869130868634
LYRM2,SAP25,0.09758052446583496
LYRM2,ARC,0.041263132430660335
LYRM2,RCHY1,0.16303346500985536
LYRM2,GCC1,0.0
LYRM2,NIPSNAP3A,0.16187280080947902
LYRM2,RPL36A,0.0
LYRM2,SCAF8,0.014461020297457864
LYRM2,RP11-932O9.7,0.0
LYRM2,ZKSCAN2,0.0
LYRM2,PARVA,0.030842007232140735
LYRM2,CENPU,0.0
LYRM2,SIGLEC1,0.06942182844824765
LYRM2,ULK4,0.0
LYRM2,AREL1,0.007014070740509093
LYRM2,CERS5,0.058423166873091494
LYRM2,SPIN3,0.044433227756239625
LYRM2,CPSF1,0.11798725287565973
LYRM2,DMKN,0.014461020297457864
LYRM2,DHRS4L2,0.11350888751317846
LYRM2,NAALADL2,0.06637664561196567
LYRM2,UBQLN1,0.1238761074171119
LYRM2,FAM135A,0.09091262241663446
LYRM2,NPC2,0.02850486470889599
LYRM2,SNHG15,0.0
LYRM2,MNAT1,0.08341047978746653
LYRM2,MSH3,0.06688317479389118
LYRM2,RP11-353N14.2,0.08341047978746662
LYRM2,POMGNT1,0.1493160442188263
LYRM2,PTPN4,0.15953565828623414
LYRM2,RP11-391L3.1,0.016727155625991575
LYRM2,C2CD3,0.09297724661405644
LYRM2,R3HDM4,0.10935823354873939
LYRM2,RNF14,0.11124275218464495
LYRM2,ATG16L1,0.019897250951570827
LYRM2,CCDC144A,0.0031898403964789224
LYRM2,RP11-686O6.2,0.0
LYRM2,FZD3,0.0
LYRM2,TFP1,0.047931034479860746
LYRM2,FOXD2,0.0
LYRM2,ZSCAN29,0.035172766758096434
LYRM2,RILP,0.19119216102744271
LYRM2,ZNF845,0.006235023232760749
LYRM2,TMEM74B,0.049995658677282825
LYRM2,MRPL45,0.05744260823423158
LYRM2,CTGF,0.035172766758096455
LYRM2,MGA,0.016727155625991558
LYRM2,ARL13B,0.04282122744615685
LYRM2,PTPRK,0.0
LYRM2,SLC15A2,0.11396151140051787
LYRM2,CCDC160,0.08275763254664863
LYRM2,PILRB,0.027017776888110523
LYRM2,LRRFIP1,0.038016438463266786
LYRM2,TECPR1,0.13293505728414345
LYRM2,CNTN4,0.11713160672609714
LYRM2,ZBTB38,0.10729360935131736
LYRM2,TRA2B,0.08275763254664863
LYRM2,ZNF853,0.18064483556199287
LYRM2,RAPGEF2,0.022616010167443735
LYRM2,LINC00324,0.0
LYRM2,LAPTM4B,0.009857742445679425
LYRM2,WSCD1,0.0
LYRM2,HLA-F,0.0485085708564974
LYRM2,FAM207A,0.0861292390033396
LYRM2,STMN1P1,0.0
LYRM2,RAP1GDS1,0.025459681872614104
LYRM2,CKMT1A,0.0
LYRM2,ACRC,0.00034616869130859104
LYRM2,C10orf107,0.009078694937931233
LYRM2,FCGR1CP,0.0
LYRM2,RP11-147L13.14,0.0
LYRM2,TTC1,0.011617348592287571
LYRM2,MED30,0.0794613369541391
LYRM2,RSC1A1,0.04619283390284779
LYRM2,RP11-630A13.4,0.0
LYRM2,GPRASP1,0.0
LYRM2,TBC1D32,0.05970874356276521
LYRM2,ACO1,0.030062959724392505
LYRM2,ZPLD1,0.010059253576790921
LYRM2,GIN1,0.04850857085649748
LYRM2,AMY2A,0.029283912216644198
LYRM2,AEBP1,0.0
LYRM2,CTD-2126E3.4,0.045991322771736086
LYRM2,VWA7,0.1563103698884358
LYRM2,RP11-155G14.6,0.0
LYRM2,SLC39A5,0.0956408127577103
LYRM2,TAL1,0.0
LYRM2,LINC00893,0.054146312641721976
LYRM2,RP11-681B3.4,0.0
LYRM2,RBMS1,0.009078694937931137
LYRM2,CTC-559E9.1,0.0
LYRM2,CCNYL1,0.0
LYRM2,CTD-3234P18.6,0.0
LYRM2,AK3,0.14056211240260866
LYRM2,MRPL20,0.05764411936534319
LYRM2,DHFR,0.07641615411785711
LYRM2,STX4,0.0
LYRM2,TJP2,0.0
LYRM2,CDYL,0.037237390955518423
LYRM2,AC006116.27,0.0
LYRM2,OGT,0.1224429248909127
LYRM2,TRIM59,0.05381988902131302
LYRM2,KIAA0319,0.0
LYRM2,ITPRIPL1,0.0
LYRM2,ASPDH,0.10346937900728717
LYRM2,ZNF688,0.04332775662808234
LYRM2,RP11-293P20.2,0.0
LYRM2,ZNF223,0.0
LYRM2,LAMA4,0.016727155625991613
LYRM2,SLC24A2,0.001125216199056935
LYRM2,TOR1B,0.0
LYRM2,CTSH,0.0
LYRM2,C11orf54,0.059000703249728094
LYRM2,C1QTNF3,0.04772952334874919
LYRM2,NR1H2,0.11350888751317853
LYRM2,RAVER2,0.16127385886324722
LYRM2,GABRA5,0.01212387777421306
LYRM2,EMP1,0.0
LYRM2,ZNF839,0.13753833513592187
LYRM2,THRSP,0.013681972789709614
LYRM2,HARS,0.023193546544080335
LYRM2,RP5-981L23.2,0.04282122744615687
LYRM2,RPS15,0.1310505386482379
LYRM2,GSTZ1,0.05764411936534319
LYRM2,ZNF674,0.043905293004719
LYRM2,MOB3C,0.0
LYRM2,ADGRF5,0.008119541868666376
LYRM2,PCCA,0.07357248241268681
LYRM2,TPGS1,0.0
LYRM2,GALNT14,0.07226550015341786
LYRM2,RP11-120K24.3,0.04106162129954865
LYRM2,CENPT,0.13598024012042537
LYRM2,MAP3K19,0.0
LYRM2,JAZF1,0.09629494777616118
LYRM2,ATOH8,0.07510917185858829
LYRM2,XKR7,0.029283912216644274
LYRM2,GRM8,0.0
LYRM2,FAM109B,0.004949446543087144
LYRM2,HRH2,0.04871008198760903
LYRM2,LINC00869,0.03899699710212664
LYRM2,LRTOMT,0.06559759810421743
LYRM2,HECTD3,0.10173117843027422
LYRM2,RIOK2,0.025459681872614083
LYRM2,PPP1R13L,0.14549181387479607
LYRM2,ELOVL2,0.0
LYRM2,CTTNBP2,0.05032208229769174
LYRM2,PDCD6,0.09071111128552282
LYRM2,ETV5,0.0
LYRM2,RUNX1,0.0011252161990569541
LYRM2,PCDHA3,0.0
LYRM2,CBR3-AS1,0.0
LYRM2,CELF1,0.025661193003725713
LYRM2,QTRT2,0.05744260823423152
LYRM2,CDH4,0.050322082297691764
LYRM2,CAMKV,0.04216709242770593
LYRM2,BORCS7-ASMT,0.07656273912328042
LYRM2,FEM1C,0.05797054298575222
LYRM2,RP4-563E14.1,0.05764411936534319
LYRM2,LGALS4,0.12573922048342237
LYRM2,MOCS3,0.0
LYRM2,YY2,0.0
LYRM2,CLMP,0.0
LYRM2,RP11-775C24.5,0.004747935411975477
LYRM2,RP11-693N9.2,0.014662531428569436
LYRM2,FAM214B,0.05764411936534319
LYRM2,TAS2R31,0.030264470855504152
LYRM2,REEP2,0.11350888751317861
LYRM2,CCNI,0.20395042874920696
LYRM2,ENTPD1-AS1,0.0
LYRM2,SHISA9,0.02928391221664418
LYRM2,DONSON,0.07719520162560536
LYRM2,SFMBT2,0.0
LYRM2,ZNF284,0.0
LYRM2,ZBTB14,0.04644394665907539
LYRM2,RP11-299G20.5,0.007793118248257418
LYRM2,PCED1A,0.1103387921875993
LYRM2,RP1-172N19.5,0.07531068298969995
LYRM2,S1PR2,0.0
LYRM2,METTL14,0.06637664561196567
LYRM2,TREM1,0.032329095052926124
LYRM2,PTPRCAP,0.0953958416039135
LYRM2,FABP12,0.053618377890201345
LYRM2,NOP14-AS1,0.10917812798722293
LYRM2,SPON2,0.12606564410383136
LYRM2,SLC2A13,0.07797424913335362
LYRM2,CH17-340M24.3,0.047151986972112495
LYRM2,THNSL2,0.012902925281961347
LYRM2,PALM2-AKAP2,0.011013129870696541
LYRM2,PLA2G5,0.013681972789709614
LYRM2,RP11-231P20.2,0.0
LYRM2,PUS7,0.10787114572795398
LYRM2,CMKLR1,0.0
LYRM2,TPP1,0.0
LYRM2,PCP4L1,0.0
LYRM2,CIRBP,0.14755643807221816
LYRM2,DERL1,0.18530330648599047
LYRM2,SNRPE,0.065091068922292
LYRM2,B3GALNT1,0.06431202141454374
LYRM2,HSFX2,0.006204281698270071
LYRM2,TTC28,0.0
LYRM2,WI2-1896O14.1,0.0
LYRM2,G3BP2,0.08580281538293053
LYRM2,TRIM39,0.0
LYRM2,EXOC3,0.10367089013839884
LYRM2,MET,0.06443693390384102
LYRM2,RPAP1,0.12017678956237904
LYRM2,MYOF,0.0
LYRM2,C1QBP,0.0
LYRM2,LACTB2,0.039977555740986576
LYRM2,TMEM216,0.004949446543087106
LYRM2,NR4A3,0.0
LYRM2,EPHB1,0.03678476706817924
LYRM2,SLC27A1,0.11544859922130324
LYRM2,UNC5C,0.0
LYRM2,ADAMTSL4,0.07531068298969984
LYRM2,TMEM158,0.009078694937931118
LYRM2,RP11-531A24.5,0.0
LYRM2,POLE4,0.0
LYRM2,UCHL5,0.13162807502487456
LYRM2,RP11-549J18.1,0.009405118558340171
LYRM2,PAQR3,0.053165754002862095
LYRM2,FGD5,0.0
LYRM2,RPE65,0.0
LYRM2,UHRF1BP1,0.0
LYRM2,CORO1A,0.056663560726483306
LYRM2,KCTD21-AS1,0.010059253576791036
LYRM2,IPO8,0.11396151140051787
LYRM2,CCDC106,0.15920923466582515
LYRM2,CNKSR2,0.0
LYRM2,ZNF132,0.0
LYRM2,DBR1,0.05459893652906128
LYRM2,AC083843.1,0.04339876382279342
LYRM2,UTP14C,0.1564904754499522
LYRM2,TAF8,0.03517276675809641
LYRM2,RAB7A,0.01290292528196131
LYRM2,SMG9,0.07226550015341793
LYRM2,AL135791.1,0.0009237050679452674
LYRM2,CNIH4,0.16587713671502566
LYRM2,DHX30,0.11939774205463079
LYRM2,PDXK,0.11907131843422179
LYRM2,CIAO1,0.01574659698713168
LYRM2,CROCC,0.1262671552349429
LYRM2,ABCC6,0.06126683857826178
LYRM2,CBFB,0.1171316067260971
LYRM2,ACTB,0.0
LYRM2,ORAI1,0.018590268692301952
LYRM2,TMEM50A,0.057442608234231536
LYRM2,PIK3CA,0.11124275218464488
LYRM2,DDX28,0.0
LYRM2,RP11-861A13.3,0.06559759810421746
LYRM2,TTTY15,0.010882979329570462
LYRM2,TMEM129,0.17307297351574674
LYRM2,SHFM1,0.015948108118243213
LYRM2,FAM208A,0.028504864708895853
LYRM2,PSMB3,0.09984665979436862
LYRM2,SDC3,0.11829227092647351
LYRM2,NHS,0.010838301084539322
LYRM2,WIZ,0.08993206377777457
LYRM2,LIMK1,0.15430093876323292
LYRM2,CTD-2287O16.5,0.021330433477770014
LYRM2,TCEA1,0.15616405182954318
LYRM2,ZMYM5,0.09189318105549425
LYRM2,MYO1D,0.03899699710212664
LYRM2,ZNF280D,0.08612923900333948
LYRM2,INTU,0.0
LYRM2,COG8.1,0.0
LYRM2,YBX3,0.0
LYRM2,DNAH17,0.05970874356276521
LYRM2,NLGN1,0.06287883888834446
LYRM2,PDE1C,0.02850486470889593
LYRM2,FAM177A1,0.05381988902131302
MARCH9,AHCYL1,0.08975195821625812
MARCH9,RAPGEF3,0.08786743958035259
MARCH9,SFRP1,0.03899699710212666
MARCH9,CLCN7,0.27431166519581984
MARCH9,RASGEF1C,0.0
MARCH9,CH507-9B2.4,0.0
MARCH9,KCNN2,0.0
MARCH9,EIF2AK4,0.029283912216644257
MARCH9,TUBD1,0.0888479982192125
MARCH9,CTD-2203K17.1,0.0
MARCH9,ARF5,0.1663836658969511
MARCH9,ATF3,0.006235023232760845
MARCH9,DNAJC3,0.16127385886324727
MARCH9,STARD4,0.10729360935131732
MARCH9,TIAM1,0.0
MARCH9,RP2,0.14056211240260863
MARCH9,SLC6A12,0.029283912216644274
MARCH9,C1orf162,0.09551590026841293
MARCH9,GNG3,0.0
MARCH9,SDHA,0.20885872465179925
MARCH9,RP11-867G23.8,0.14070843046150114
MARCH9,PARP11,0.11927282956533346
MARCH9,CTD-2349P21.9,0.0
MARCH9,NELFB,0.2830441914424423
MARCH9,RP11-46J23.1,0.05776903185464052
MARCH9,MALAT1,0.12322197239866102
MARCH9,HSD17B6,0.033434566181083404
MARCH9,AC009961.3,0.006235023232760902
MARCH9,CDNF,0.16620356033543468
MARCH9,MTMR4,0.06028627993940185
MARCH9,SLC25A25,0.15920923466582512
MARCH9,THBS4,0.0
MARCH9,CD58,0.03232909505292616
MARCH9,GTF2I,0.08502376787518223
MARCH9,ATAD3A,0.3210622904044046
MARCH9,AK1,0.21396853168550325
MARCH9,RP11-373D23.2,0.013681972789709595
MARCH9,PRICKLE2,0.030062959724392543
MARCH9,HNRNPUL2-BSCL2,0.0019042637068052027
MARCH9,COL18A1,0.09201809354479173
MARCH9,ZFAND5,0.1017311784302741
MARCH9,WASH5P,0.04521227526398787
MARCH9,SERPINF1,0.0692203173171361
MARCH9,ERBB3,0.026440240511473943
MARCH9,CNOT6,0.06559759810421743
MARCH9,LIMK2,0.15804857046544882
MARCH9,ABCA1,0.10301675511994791
MARCH9,ITIH4,0.07641615411785711
MARCH9,GPATCH4,0.0009237050679452865
MARCH9,AP000473.8,0.03919850823323829
MARCH9,ABCB6,0.10955974467985102
MARCH9,ZNF467,0.15520489876027846
MARCH9,KIAA1217,0.0
MARCH9,PPP2R1B,0.0646170394653576
MARCH9,MAP7,0.12704620274269113
MARCH9,CA5BP1,0.20012619840517692
MARCH9,RP11-163E9.2,0.0
MARCH9,AC000068.9,0.0
MARCH9,GFM2,0.07563710661010883
MARCH9,HMGN5,0.08690828651108788
MARCH9,NF2,0.3580301113104286
MARCH9,DNMT1,0.23545932565389013
MARCH9,STARD8,0.0167271556259915
MARCH9,POLR2J4.1,0.1978600630766432
MARCH9,CNTN6,0.11350888751317857
MARCH9,ZNF451,0.1894539604504297
MARCH9,EIF3D,0.0009237050679451722
MARCH9,ZNF585A,0.033434566181083425
MARCH9,HNRNPUL1,0.22045632817318733
MARCH9,PROSC,0.08612923900333956
MARCH9,ARSA,0.28971209349164284
MARCH9,TRIB3,0.0
MARCH9,CBWD7,0.18530330648599047
MARCH9,NELL2,0.0
MARCH9,ORC2,0.11428793502092682
MARCH9,CCDC7,0.012902925281961386
MARCH9,ZNF518B,0.03343456618108344
MARCH9,C4orf50,0.0
MARCH9,RBFOX1,0.06431202141454373
MARCH9,SVOP,0.0916916699243827
MARCH9,CLEC14A,0.0031898403964789033
MARCH9,CEND1,0.19139367215855438
MARCH9,SEMA6A,0.014461020297457826
MARCH9,RP3-331H24.7,0.10062570730211694
MARCH9,CIPC,0.016727155625991575
MARCH9,BCL9L,0.2868684217864725
MARCH9,RBM22P2,0.003968887904227228
MARCH9,SH3GLB2,0.22763075940431335
MARCH9,DOPEY1,0.08502376787518227
MARCH9,CTB-55O6.12,0.025459681872614104
MARCH9,SAP25,0.26361802167147746
MARCH9,ARC,0.08275763254664859
MARCH9,RCHY1,0.18620726648303615
MARCH9,GCC1,0.0
MARCH9,NIPSNAP3A,0.12573922048342237
MARCH9,RPL36A,0.12140846095746666
MARCH9,SCAF8,0.016727155625991575
MARCH9,RP11-932O9.7,0.0
MARCH9,ZKSCAN2,0.0
MARCH9,PARVA,0.07415001878932347
MARCH9,CENPU,0.02830335357778436
MARCH9,SIGLEC1,0.04566489915132715
MARCH9,ULK4,0.046950475841000885
MARCH9,AREL1,0.0
MARCH9,CERS5,0.0423686035588176
MARCH9,SPIN3,0.07226550015341789
MARCH9,CPSF1,0.28812021097352225
MARCH9,DMKN,0.0
MARCH9,DHRS4L2,0.06463844503495268
MARCH9,NAALADL2,0.21366351363468944
MARCH9,UBQLN1,0.25566454293260316
MARCH9,FAM135A,0.13927653571293494
MARCH9,NPC2,0.03899699710212664
MARCH9,SNHG15,0.0336146717425999
MARCH9,MNAT1,0.12762373911932784
MARCH9,MSH3,0.067482116740123
MARCH9,RP11-353N14.2,0.0
MARCH9,POMGNT1,0.3067138765564878
MARCH9,PTPN4,0.1190713184342219
MARCH9,RP11-391L3.1,0.0
MARCH9,C2CD3,0.0
MARCH9,R3HDM4,0.30551554404968917
MARCH9,RNF14,0.22926545306162413
MARCH9,ATG16L1,0.0024107928887306543
MARCH9,CCDC144A,0.0
MARCH9,RP11-686O6.2,0.06559759810421746
MARCH9,FZD3,0.06411051028343207
MARCH9,TFP1,0.020551385970021745
MARCH9,FOXD2,0.0
MARCH9,ZSCAN29,0.0
MARCH9,RILP,0.13240712253262268
MARCH9,ZNF845,0.03723739095551846
MARCH9,TMEM74B,0.14964246783923527
MARCH9,MRPL45,0.047276899461409935
MARCH9,CTGF,0.0
MARCH9,MGA,0.0
MARCH9,ARL13B,0.1437322077281879
MARCH9,PTPRK,0.0758882193663365
MARCH9,SLC15A2,0.07641615411785711
MARCH9,CCDC160,0.13467325786115641
MARCH9,PILRB,0.07531068298969987
MARCH9,LRRFIP1,0.1580485704654488
MARCH9,TECPR1,0.3729458646082566
MARCH9,CNTN4,0.10075061979141423
MARCH9,ZBTB38,0.013681972789709595
MARCH9,TRA2B,0.07764782551294465
MARCH9,ZNF853,0.2809795672450203
MARCH9,RAPGEF2,0.0041703990353388195
MARCH9,LINC00324,0.034393719250348224
MARCH9,LAPTM4B,0.0
MARCH9,WSCD1,0.03517276675809639
MARCH9,HLA-F,0.003968887904227114
MARCH9,FAM207A,0.2739300485031917
MARCH9,STMN1P1,0.0
MARCH9,RAP1GDS1,0.07226550015341793
MARCH9,CKMT1A,0.015746596987131583
MARCH9,ACRC,0.0
MARCH9,C10orf107,0.05950723243165358
MARCH9,FCGR1CP,0.0
MARCH9,RP11-147L13.14,0.05208168844429989
MARCH9,TTC1,0.02850486470889595
MARCH9,MED30,0.04184066880729698
MARCH9,RSC1A1,0.0
MARCH9,RP11-630A13.4,0.0
MARCH9,GPRASP1,0.005254464593900967
MARCH9,TBC1D32,0.19176969740407943
MARCH9,ACO1,0.0
MARCH9,ZPLD1,0.01574659698713162
MARCH9,GIN1,0.13467325786115641
MARCH9,AMY2A,0.0
MARCH9,AEBP1,0.0
MARCH9,CTD-2126E3.4,0.12737262636310018
MARCH9,VWA7,0.3429347010654195
MARCH9,RP11-155G14.6,0.01957082733116185
MARCH9,SLC39A5,0.2809795672450203
MARCH9,TAL1,0.026440240511473905
MARCH9,LINC00893,0.04410680413583061
MARCH9,RP11-681B3.4,0.01672715562599148
MARCH9,RBMS1,0.1019112839917906
MARCH9,CTC-559E9.1,0.0
MARCH9,CCNYL1,0.0
MARCH9,CTD-3234P18.6,0.0
MARCH9,AK3,0.1972825267000066
MARCH9,MRPL20,0.0
MARCH9,DHFR,0.0
MARCH9,STX4,0.12704620274269124
MARCH9,TJP2,0.0
MARCH9,CDYL,0.0
MARCH9,AC006116.27,0.0
MARCH9,OGT,0.04772952334874923
MARCH9,TRIM59,0.00034616869130870537
MARCH9,KIAA0319,0.0
MARCH9,ITPRIPL1,0.0
MARCH9,ASPDH,0.18925244931931803
MARCH9,ZNF688,0.20983928329065926
MARCH9,RP11-293P20.2,0.07925982582302743
MARCH9,ZNF223,0.09169166992438274
MARCH9,LAMA4,0.0
MARCH9,SLC24A2,0.03290663142956276
MARCH9,TOR1B,0.0886464870881008
MARCH9,CTSH,0.025661193003725637
MARCH9,C11orf54,0.07032578844529327
MARCH9,C1QTNF3,0.030062959724392505
MARCH9,NR1H2,0.2950234116564583
MARCH9,RAVER2,0.10248882036842726
MARCH9,GABRA5,0.009857742445679425
MARCH9,EMP1,0.006235023232760883
MARCH9,ZNF839,0.13084902751712624
MARCH9,THRSP,0.0031898403964790174
MARCH9,HARS,0.02850486470889593
MARCH9,RP5-981L23.2,0.019772338462273498
MARCH9,RPS15,0.24899664088340276
MARCH9,GSTZ1,0.04793103447986076
MARCH9,ZNF674,0.021635451528583895
MARCH9,MOB3C,0.0
MARCH9,ADGRF5,0.01161734859228761
MARCH9,PCCA,0.029485423347755942
MARCH9,TPGS1,0.05744260823423161
MARCH9,GALNT14,0.04106162129954861
MARCH9,RP11-120K24.3,0.17131336736913857
MARCH9,CENPT,0.23351961394576545
MARCH9,MAP3K19,0.03232909505292616
MARCH9,JAZF1,0.15442585125253025
MARCH9,ATOH8,0.13655777649706202
MARCH9,XKR7,0.17538871046939644
MARCH9,GRM8,0.0
MARCH9,FAM109B,0.003968887904227228
MARCH9,HRH2,0.0
MARCH9,LINC00869,0.14438634274663886
MARCH9,LRTOMT,0.20309478259964447
MARCH9,HECTD3,0.0709799234637442
MARCH9,RIOK2,0.05686507185759486
MARCH9,PPP1R13L,0.26977939453875255
MARCH9,ELOVL2,0.17234352763311453
MARCH9,CTTNBP2,0.017053579246400552
MARCH9,PDCD6,0.0
MARCH9,ETV5,0.06559759810421746
MARCH9,RUNX1,0.02261601016744381
MARCH9,PCDHA3,0.12684469161157963
MARCH9,CBR3-AS1,0.012902925281961386
MARCH9,CELF1,0.12626715523494297
MARCH9,QTRT2,0.035374277889208085
MARCH9,CDH4,0.13034249833520065
MARCH9,CAMKV,0.022414499036332105
MARCH9,BORCS7-ASMT,0.1010897134838753
MARCH9,FEM1C,0.09375629412180485
MARCH9,RP4-563E14.1,0.045212275263987856
MARCH9,LGALS4,0.08326416172857415
MARCH9,MOCS3,0.03723739095551846
MARCH9,YY2,0.004170399035338896
MARCH9,CLMP,0.0
MARCH9,RP11-775C24.5,0.06715569311971403
MARCH9,RP11-693N9.2,0.029790441398569668
MARCH9,FAM214B,0.022616010167443735
MARCH9,TAS2R31,0.014188501971635048
MARCH9,REEP2,0.4017907467549506
MARCH9,CCNI,0.09823337170665292
MARCH9,ENTPD1-AS1,0.0
MARCH9,SHISA9,0.009857742445679368
MARCH9,DONSON,0.06287883888834449
MARCH9,SFMBT2,0.09149015879327112
MARCH9,ZNF284,0.033108142560674486
MARCH9,ZBTB14,0.17481117409275979
MARCH9,RP11-299G20.5,0.0
MARCH9,PCED1A,0.29607497749002953
MARCH9,RP1-172N19.5,0.0
MARCH9,S1PR2,0.0545989365290613
MARCH9,METTL14,0.012123877774213022
MARCH9,TREM1,0.0
MARCH9,PTPRCAP,0.10342820548060482
MARCH9,FABP12,0.0
MARCH9,NOP14-AS1,0.10198229118650173
MARCH9,SPON2,0.06559759810421736
MARCH9,SLC2A13,0.11064381023841316
MARCH9,CH17-340M24.3,0.2645113361274624
MARCH9,THNSL2,0.006812559609397502
MARCH9,PALM2-AKAP2,0.06489570914094946
MARCH9,PLA2G5,0.18452425897824226
MARCH9,RP11-231P20.2,0.12432744352681827
MARCH9,PUS7,0.03834286208367576
MARCH9,CMKLR1,0.0
MARCH9,TPP1,0.026440240511473964
MARCH9,PCP4L1,0.06559759810421746
MARCH9,CIRBP,0.0
MARCH9,DERL1,0.08897291070850984
MARCH9,SNRPE,0.16154637718907006
MARCH9,B3GALNT1,0.16698260784318295
MARCH9,HSFX2,0.0035230265282008575
MARCH9,TTC28,0.0
MARCH9,WI2-1896O14.1,0.04999565867728277
MARCH9,G3BP2,0.1666561842227739
MARCH9,TRIM39,0.06942182844824754
MARCH9,EXOC3,0.15538500432179497
MARCH9,MET,0.0
MARCH9,RPAP1,0.280200519737272
MARCH9,MYOF,0.02319354654408039
MARCH9,C1QBP,0.03212758392181455
MARCH9,LACTB2,0.09071111128552291
MARCH9,TMEM216,0.11046370467689674
MARCH9,NR4A3,0.0
MARCH9,EPHB1,0.012902925281961386
MARCH9,SLC27A1,0.3189976662069825
MARCH9,UNC5C,0.0359518142658447
MARCH9,ADAMTSL4,0.09868599559399216
MARCH9,TMEM158,0.0
MARCH9,RP11-531A24.5,0.050774706185031035
MARCH9,POLE4,0.07608973049744812
MARCH9,UCHL5,0.12800535581195596
MARCH9,RP11-549J18.1,0.12322197239866102
MARCH9,PAQR3,0.13577872898931367
MARCH9,FGD5,0.07686877800519637
MARCH9,RPE65,0.0
MARCH9,UHRF1BP1,0.0
MARCH9,CORO1A,0.1679417609124477
MARCH9,KCTD21-AS1,0.0
MARCH9,IPO8,0.1454918138747961
MARCH9,CCDC106,0.24912155337270003
MARCH9,CNKSR2,0.0
MARCH9,ZNF132,0.012902925281961386
MARCH9,DBR1,0.11811216536495701
MARCH9,AC083843.1,0.06942182844824762
MARCH9,UTP14C,0.04539238082550435
MARCH9,TAF8,0.09408271774221373
MARCH9,RAB7A,0.07453163548195159
MARCH9,SMG9,0.20395042874920707
MARCH9,AL135791.1,0.0
MARCH9,CNIH4,0.10457485013544442
MARCH9,DHX30,0.37151268208205723
MARCH9,PDXK,0.30866423380567304
MARCH9,CIAO1,0.0
MARCH9,CROCC,0.2726983771081041
MARCH9,ABCC6,0.004949446543087106
MARCH9,CBFB,0.11733311785720876
MARCH9,ACTB,0.0
MARCH9,ORAI1,0.12606564410383125
MARCH9,TMEM50A,0.19275025604293922
MARCH9,PIK3CA,0.12651826799117058
MARCH9,DDX28,0.0019042637068051647
MARCH9,RP11-861A13.3,0.03212758392181455
MARCH9,TTTY15,0.0
MARCH9,TMEM129,0.3153535414244688
MARCH9,SHFM1,0.1039759081892127
MARCH9,FAM208A,0.15598394626802684
MARCH9,PSMB3,0.16283195387874375
MARCH9,SDC3,0.4280529908179386
MARCH9,NHS,0.06255241526793548
MARCH9,WIZ,0.2657040514384947
MARCH9,LIMK1,0.1485155911414828
MARCH9,CTD-2287O16.5,0.06028627993940187
MARCH9,TCEA1,0.2889330459838945
MARCH9,ZMYM5,0.10042419617100523
MARCH9,MYO1D,0.08535019149559124
MARCH9,ZNF280D,0.07608973049744812
MARCH9,INTU,0.06431202141454369
MARCH9,COG8.1,0.053819889021312975
MARCH9,YBX3,0.009078694937931195
MARCH9,DNAH17,0.0167271556259915
MARCH9,NLGN1,0.1620529063709955
