from,to,weight
CERS4,PRKAG2-AS1,0.0
CERS4,GMDS,0.010838301084539322
CERS4,ZNF564,0.058929696055016925
CERS4,ST6GAL1,0.0
CERS4,ELF1,0.0
CERS4,NIM1K,0.0
CERS4,CRISPLD1,0.061593262198670784
CERS4,HIST3H2BB,0.00014465756019701873
CERS4,TUBGCP3,0.12113594263164378
CERS4,MAPKAP1,0.02928391221664418
CERS4,RP11-159D12.5,0.12322197239866102
CERS4,NCOR2,0.2484901117014773
CERS4,CTB-171A8.1,0.060814214690922457
CERS4,ZNF365,0.13771844069743835
CERS4,ARAF,0.14186909466187755
CERS4,NOB1,0.0924707174321311
CERS4,GIN1,0.2362597787312336
CERS4,RP11-196G11.5,0.029283912216644274
CERS4,RHEB,0.13467325786115641
CERS4,NEK11,0.07815435469487007
CERS4,N6AMT1,0.0
CERS4,HECTD3,0.10477636126655605
CERS4,COG5,0.10120324367875344
CERS4,TEX21P,0.041840668807296914
CERS4,PCDHB3,0.030264470855504173
CERS4,PSMA4,0.20900504271069192
CERS4,PSMB7,0.0
CERS4,SGCD,0.07737530718712182
CERS4,GNG7,0.217939080088426
CERS4,MKX,0.013883483920821263
CERS4,YRDC,0.0
CERS4,ZNF536,0.10857918604099111
CERS4,SUV39H2,0.038996997102126715
CERS4,ZNF827,0.0
CERS4,IFI27L1,0.1270462027426911
CERS4,MAP3K7CL,0.0
CERS4,WDR83,0.2460977761060133
CERS4,DTNBP1,0.014461020297457883
CERS4,RP11-111F5.2,0.0
CERS4,SLX1B-SULT1A4,0.20374891761809544
CERS4,RAB17,0.028504864708895968
CERS4,DPH5,0.06846267537898283
CERS4,TGFBR1,0.2332145958949517
CERS4,LRMP,0.0
CERS4,LIMS1,0.013681972789709652
CERS4,AC141586.5,0.04921661116953452
CERS4,NRAS,0.2899136046227544
CERS4,AGAP6,0.058423166873091494
CERS4,ANKRD13D,0.2682427050928511
CERS4,ENDOD1,0.0
CERS4,CIART,0.009857742445679425
CERS4,NEUROG1,0.03439371925034824
CERS4,MT1X,0.002410792888730616
CERS4,PLRG1,0.16567562558391408
CERS4,GTF3C1,0.20472947625695537
CERS4,CCDC71,0.23333950838424902
CERS4,HDAC1,0.0684412698093877
CERS4,CDK14,0.04410680413583061
CERS4,RP11-92K2.2,0.0
CERS4,IFFO1,0.14878810946730564
CERS4,SLC25A18,0.033108142560674444
CERS4,SOCS5,0.17616775797714476
CERS4,EXD2,0.05776903185464055
CERS4,ZNF706,0.27559724188549345
CERS4,CCNL2,0.08962704572696072
CERS4,MSRB2,0.12005187707308175
CERS4,SULT1A4,0.0011252161990568399
CERS4,SLC35A1,0.11758423061343638
CERS4,RAB11FIP1,0.028504864708896026
CERS4,CASKIN2,0.2983411128185632
CERS4,HMGA1,0.2860893742787241
CERS4,MIR1302-10,0.07148645264566965
CERS4,HIST4H4,0.0
CERS4,C1QA,0.13499968148156538
CERS4,ENTPD3,0.029283912216644257
CERS4,MBD6,0.217286232847608
CERS4,ANKH,0.03439371925034818
CERS4,ABC14-1188822O7.1,0.10729360935131732
CERS4,RP11-366L20.2,0.07608973049744812
CERS4,CTA-363E6.2,0.0
CERS4,SLC35A2,0.009078694937931137
CERS4,RPL14P1,0.0
CERS4,LYSMD4,0.0
CERS4,FBXO5,0.05666356072648327
CERS4,USP7,0.0
CERS4,RIN3,0.17941445194453823
CERS4,MYOZ1,0.0
CERS4,AZIN1,0.31386645360368337
CERS4,AP000350.5,0.007793118248257418
CERS4,HINT2,0.0
CERS4,MIER3,0.22078275179359638
CERS4,DPY19L2P3,0.16990287819016753
CERS4,MAGED2,0.12671977912228216
CERS4,MEIS3P2,0.20407534123850432
CERS4,GCC1,0.0
CERS4,MAB21L1,0.036153325396956405
CERS4,TWF1,0.2508811595193083
CERS4,PTK7,0.22478708769914296
CERS4,RP11-888D10.4,0.11033879218759934
CERS4,LRFN5,0.06255241526793545
CERS4,PURA,0.2227010579321258
CERS4,NDUFV1,0.20374891761809544
CERS4,CPNE6,0.0937562941218047
CERS4,NPPC,0.0
CERS4,CPD,0.07588821936633652
CERS4,ZNF471,0.0
CERS4,CTD-2050N2.1,0.004949446543087144
CERS4,FUNDC1,0.04468434051246719
CERS4,CCDC28A,0.0
CERS4,NDUFB11,0.1259407316145339
CERS4,RP11-472B18.1,0.049995658677282784
CERS4,JPH3,0.24499230497785604
CERS4,SLC39A9,0.17974087556494733
CERS4,RP4-740C4.5,0.10424842651503546
CERS4,NDUFAF7,0.021635451528583836
CERS4,CMTR2,0.1427730546589232
CERS4,H2AFY,0.022616010167443752
CERS4,USP18,0.03439371925034818
CERS4,LAGE3,0.21630567420874816
CERS4,CTC-329D1.2,0.07453163548195159
CERS4,BCRP2,0.06431202141454374
CERS4,MAST1,0.29051254656898623
CERS4,RP11-400F19.18,0.0
CERS4,PCAT19,0.0
CERS4,CBX2,0.06287883888834446
CERS4,RP11-490M8.1,0.09071111128552282
CERS4,CTD-2583A14.11,0.24421325747010778
CERS4,PCDHB18P,0.022616010167443752
CERS4,CTD-2260A17.2,0.04586641028243879
CERS4,GPAM,0.0
CERS4,RP11-316N24.2,0.13577872898931373
CERS4,COG4,0.10522898515389538
CERS4,ZIC5,0.0
CERS4,FAIM,0.0
CERS4,URB1-AS1,0.0528393303824531
CERS4,PP7080,0.13577872898931373
CERS4,MAP2K6,0.025459681872614083
CERS4,RP1-124C6.1,0.0
CERS4,DNAJC13,0.111242752184645
CERS4,C11orf96,0.11046370467689667
CERS4,EMC7,0.0738235951689145
CERS4,PPP1R9A,0.16413893613801267
CERS4,LENG8-AS1,0.13960295933334393
CERS4,TIMM44,0.2685477231436648
CERS4,CLGN,0.14677739056446984
CERS4,KDM4B,0.12988987444786143
CERS4,ICA1,0.03290663142956276
CERS4,PPP1R1A,0.0
CERS4,RP11-147L13.15,0.0011252161990569541
CERS4,RP11-255C15.3,0.0
CERS4,C15orf41,0.02417410518294029
CERS4,RP11-510M2.2,0.0
CERS4,CRTAC1,0.14833548557996637
CERS4,NARS,0.3101188219014675
CERS4,RAG1,0.0
CERS4,ABHD4,0.10283664955843143
CERS4,MLKL,0.02261601016744379
CERS4,NAA16,0.20201071704108245
CERS4,ANKRD26,0.13960295933334396
CERS4,APLN,0.05892969605501683
CERS4,TTLL11,0.10729360935131736
CERS4,KIAA1456,0.03957453347876324
CERS4,CASC5,0.04126313243066028
CERS4,FGFBP2,0.0011252161990569541
CERS4,WNK4,0.08612923900333945
CERS4,HIF3A,0.0
CERS4,LINS1,0.08230500865930937
CERS4,RP4-547N15.3,0.0
CERS4,NDUFC1,0.14704990889029265
CERS4,C4orf50,0.06048779107051344
CERS4,CMB9-22P13.1,0.05776903185464055
CERS4,ABHD14A,0.16413893613801267
CERS4,ZFP62,0.0
CERS4,WRAP73,0.13771844069743835
CERS4,PDZPH1P,0.0
CERS4,TMPOP2,0.003189840396478979
CERS4,KIAA0391,0.11622764672905148
CERS4,ZNF627,0.16600204920432307
CERS4,RRNAD1,0.25294578371673015
CERS4,CAPN1,0.2677686756359166
CERS4,CCDC74B,0.17209241487688687
CERS4,HEXA,0.055884513218735096
CERS4,THAP4,0.3540582751298728
CERS4,HIST2H2BE,0.0
CERS4,ZDBF2,0.07835586582598178
CERS4,REEP2,0.22544122271759384
CERS4,D2HGDH,0.20867861909028285
CERS4,MPST,0.11506698252867512
CERS4,CAPZA2,0.317113147571077
CERS4,RAC3,0.21119586717504413
CERS4,ALKBH5,0.18225812364970861
CERS4,VSTM5,0.049216611169534484
CERS4,STAG1,0.11733311785720876
CERS4,SERBP1,0.2233765985201719
CERS4,RP9P,0.014461020297457864
CERS4,KANK4,0.00014465756019703779
CERS4,ZNF787,0.11985036594197009
CERS4,PRIM1,0.001125216199056897
CERS4,YPEL4,0.0
CERS4,RTKN2,0.042042179938408544
CERS4,NATD1,0.18031841194158382
CERS4,RGS20,0.006235023232760883
CERS4,YPEL1,0.05822165574197981
CERS4,BTBD6,0.17798126941833906
CERS4,SPATA6L,0.028504864708895968
CERS4,RNF4,0.0
CERS4,RP11-98D18.17,0.14496387912327555
CERS4,UBE2G1,0.23049583667907872
CERS4,RP11-717K11.2,0.10276056704964551
CERS4,PLEKHH3,0.33495981675695
CERS4,ARPC1A,0.06255241526793556
CERS4,CARMIL2,0.17287146238463508
CERS4,SLC1A7,0.23928355599792028
CERS4,XPO5,0.02359656880630369
CERS4,CNPY1,0.024500528803349245
CERS4,AJUBA,0.0
CERS4,PLAU,0.0019042637068052027
CERS4,DDX60L,0.0889729107085098
CERS4,NUTM2A-AS1,0.0
CERS4,CH17-260O16.1,0.06676506600312358
CERS4,RP11-410L14.1,0.03879548597101505
CERS4,SUCO,0.13162807502487456
CERS4,RP11-255H23.2,0.00034616869130868634
CERS4,MT-ATP6,0.025661193003725772
CERS4,ASH1L-AS1,0.0019042637068050884
CERS4,PCMTD1,0.13084902751712635
CERS4,LDLRAD3,0.0024107928887307306
CERS4,RSF1,0.12017678956237904
CERS4,CTD-2192J16.20,0.030062959724392446
CERS4,PSAT1,0.0
CERS4,PLCB1,0.044106804135830666
CERS4,MAP2K4,0.261373291912539
CERS4,ALG14,0.07175897097149243
CERS4,MRPS16,0.07893340220261835
CERS4,SNHG1,0.1798657880542447
CERS4,GAD1,0.07148645264566961
CERS4,GTPBP10,0.17974087556494733
CERS4,TANK,0.15694309933729161
CERS4,HDAC3,0.0
CERS4,BLOC1S4,0.054146312641721935
CERS4,E2F4,0.18945396045042967
CERS4,RTCA,0.21202881997737869
CERS4,NTRK2,0.010838301084539322
CERS4,BRMS1,0.1736505098923835
CERS4,CNBP,0.23832440292865556
CERS4,FAM153C,0.012902925281961386
CERS4,SPRY3,0.0753106829896998
CERS4,SCRT2,0.04871008198760912
CERS4,FRMPD2B,0.009078694937931195
CERS4,RP11-1212A22.1,0.12528659659608302
CERS4,ZNF124,0.0
CERS4,HSPG2,0.2986461308693769
CERS4,ZNF804B,0.025661193003725675
CERS4,DDB2,0.0
CERS4,MSMO1,0.15422434012141864
CERS4,AP3B2,0.07304454766116622
CERS4,RPS3,0.06846267537898292
CERS4,EIF6,0.05744260823423152
CERS4,RNF8,0.028831288329304983
CERS4,GNAI1,0.08610783343374442
CERS4,LINC00342,0.1376632476252192
CERS4,CHCHD7,0.1825845472701176
NFKBIA,PSMD1,0.0412631324306603
NFKBIA,AKIRIN1,0.05874959049350043
NFKBIA,AC090094.1,0.0
NFKBIA,TXLNG,0.0
NFKBIA,CELSR1,0.0031898403964789415
NFKBIA,ERCC2,0.028504864708896026
NFKBIA,KIAA1614,0.03361467174259986
NFKBIA,WHAMMP3,0.010636789953427634
NFKBIA,RPP14,0.06068930220162515
NFKBIA,FERMT2,0.0
NFKBIA,ADAM1A,0.0
NFKBIA,PHACTR4,0.0
NFKBIA,LINC01140,0.016727155625991558
NFKBIA,CD164,0.0
NFKBIA,LGALS4,0.02468063436486576
NFKBIA,HNRNPF,0.0
NFKBIA,MT3,0.0667030692323747
NFKBIA,LINC00473,0.0
NFKBIA,EZH2,0.0
NFKBIA,PEX19,0.06748211674012292
NFKBIA,AC107982.4,0.028155833869644403
NFKBIA,DNAJB1,0.0
NFKBIA,CDC40,0.04619283390284775
NFKBIA,UCKL1,0.0
NFKBIA,JAGN1,0.007014070740509131
NFKBIA,NEIL2,0.13215600977639505
NFKBIA,GRIP1,0.0
NFKBIA,C1orf112,0.0
NFKBIA,COQ3,0.051101129805440015
NFKBIA,NDUFA4L2,0.018791779823413506
NFKBIA,MTIF2,0.011943772212696529
NFKBIA,C17orf96,0.015240067805206094
NFKBIA,C21orf59,0.00034616869130862915
NFKBIA,KLC2,0.0
NFKBIA,BBX,0.08404320923632232
NFKBIA,ARMC12,0.07453163548195155
NFKBIA,ADCK4,0.004170399035338858
NFKBIA,NRARP,0.010636789953427692
NFKBIA,TCAM1P,0.0
NFKBIA,PSMG3,0.0
NFKBIA,RP11-379K17.4,0.0
NFKBIA,GCNT1,0.0
NFKBIA,VOPP1,0.0011252161990569541
NFKBIA,RPARP-AS1,0.03517276675809653
NFKBIA,PKD1P5,0.0
NFKBIA,RPUSD3,0.02339505767519204
NFKBIA,PDHB,0.08308405616705758
NFKBIA,ACAT2,0.0
NFKBIA,AC116614.1,0.0
NFKBIA,PODNL1,0.007014070740509131
NFKBIA,LINC00271,0.0
NFKBIA,PDPK1,0.07453163548195162
NFKBIA,RP11-132F7.2,0.0
NFKBIA,PPIAP22,0.01212387777421306
NFKBIA,RP11-521B24.4,0.0
NFKBIA,ADAM8,0.039776044609874946
NFKBIA,FAM98C,0.0
NFKBIA,MIS12,0.035172766758096434
NFKBIA,TNIP1,0.05110112980544007
NFKBIA,DNM1P46,0.02623872938036235
NFKBIA,FBN1,0.0
NFKBIA,SYT16,0.0
NFKBIA,EPG5,0.0
NFKBIA,SREK1,0.04410680413583057
NFKBIA,RENBP,0.0
NFKBIA,HHLA3,0.012123877774213098
NFKBIA,RP11-379H18.1,0.1564904754499522
NFKBIA,RNF6,0.0
NFKBIA,SETD2,0.03155004754517783
NFKBIA,ZNF250,0.043126245496970673
NFKBIA,AC062029.1,0.0
NFKBIA,SLC2A10,0.0
NFKBIA,ZNF580,0.0
NFKBIA,PDGFRA,0.022616010167443752
NFKBIA,DSCAM,0.0062350232327608255
NFKBIA,RP11-44F14.6,0.026766664131882976
NFKBIA,IPCEF1,0.0
NFKBIA,POLR2J4.1,0.0
NFKBIA,PPP1R1C,0.04772952334874919
NFKBIA,CHIC2,0.0
NFKBIA,WIPF3,0.0
NFKBIA,SLC52A2,0.0
NFKBIA,CROCCP2,0.0
NFKBIA,SATB2,0.0
NFKBIA,PCOLCE2,0.0
NFKBIA,GNL3,0.006235023232760902
NFKBIA,SLC35C2,0.045212275263987835
NFKBIA,TMEM53,0.0
NFKBIA,HS6ST3,0.01594810811824329
NFKBIA,FAM43B,0.020551385970021784
NFKBIA,ZSCAN16-AS1,0.04999565867728273
NFKBIA,SASS6,0.0
NFKBIA,PXMP4,0.007014070740509131
NFKBIA,CSDE1,0.0
NFKBIA,SEPHS1,0.032329095052926124
NFKBIA,PRR16,0.06922031731713599
NFKBIA,ISG20L2,0.00857216575600563
NFKBIA,CTD-2021K4.1,0.06255241526793552
NFKBIA,OR1H1P,0.01574659698713168
NFKBIA,ELN,0.0
NFKBIA,SOCS4,0.0
NFKBIA,ELMO1,0.02417410518294029
NFKBIA,CCNK,0.04508736277469056
NFKBIA,DIRAS3,0.0
NFKBIA,PLA2G4C,0.003189840396478979
NFKBIA,BACH1,0.0
NFKBIA,TARBP1,0.04488585164357882
NFKBIA,POLRMTP1,0.0
NFKBIA,DALRD3,0.0
NFKBIA,ZFPM2,0.032655518673335195
NFKBIA,HMBS,0.016727155625991558
NFKBIA,LHFPL2,0.06048779107051355
NFKBIA,FAM106A,0.0
NFKBIA,CRADD,0.0
NFKBIA,RP11-84C10.4,0.004747935411975458
NFKBIA,NOCT,0.0
NFKBIA,MRPS11,0.0019042637068051838
NFKBIA,BCOR,0.009078694937931156
NFKBIA,RP4-635E18.7,0.0
NFKBIA,EMBP1,0.029283912216644257
NFKBIA,BMS1P1,0.026440240511473926
NFKBIA,PRKAG2-AS1,0.0
NFKBIA,GMDS,0.0
NFKBIA,ZNF564,0.006235023232760864
NFKBIA,ST6GAL1,0.0
NFKBIA,ELF1,0.0019042637068051647
NFKBIA,NIM1K,0.028504864708896006
NFKBIA,CRISPLD1,0.0
NFKBIA,HIST3H2BB,0.0
NFKBIA,TUBGCP3,0.009857742445679482
NFKBIA,MAPKAP1,0.0
NFKBIA,RP11-159D12.5,0.022616010167443752
NFKBIA,NCOR2,0.0
NFKBIA,CTB-171A8.1,0.0
NFKBIA,ZNF365,0.016727155625991537
NFKBIA,ARAF,0.049995658677282846
NFKBIA,NOB1,0.02468063436486576
NFKBIA,GIN1,0.033108142560674444
NFKBIA,RP11-196G11.5,0.0
NFKBIA,RHEB,0.0
NFKBIA,NEK11,0.013681972789709633
NFKBIA,N6AMT1,0.0
NFKBIA,HECTD3,0.032329095052926214
NFKBIA,COG5,0.05666356072648337
NFKBIA,TEX21P,0.0
NFKBIA,PCDHB3,0.0
NFKBIA,PSMA4,0.0
NFKBIA,PSMB7,0.009857742445679444
NFKBIA,SGCD,0.0039688879042271705
NFKBIA,GNG7,0.0
NFKBIA,MKX,0.0709799234637442
NFKBIA,YRDC,0.0
NFKBIA,ZNF536,0.07070740513792136
NFKBIA,SUV39H2,0.0
NFKBIA,ZNF827,0.0
NFKBIA,IFI27L1,0.016727155625991596
NFKBIA,MAP3K7CL,0.08099802640004042
NFKBIA,WDR83,0.042042179938408586
NFKBIA,DTNBP1,0.0011252161990569541
NFKBIA,RP11-111F5.2,0.03595181426584474
NFKBIA,SLX1B-SULT1A4,0.0
NFKBIA,RAB17,0.007793118248257418
NFKBIA,DPH5,0.05776903185464055
NFKBIA,TGFBR1,0.005275870163496045
NFKBIA,LRMP,0.033108142560674465
NFKBIA,LIMS1,0.0
NFKBIA,AC141586.5,0.016727155625991558
NFKBIA,NRAS,0.00034616869130866726
NFKBIA,AGAP6,0.0
NFKBIA,ANKRD13D,0.012902925281961386
NFKBIA,ENDOD1,0.04999565867728277
NFKBIA,CIART,0.0
NFKBIA,NEUROG1,0.0
NFKBIA,MT1X,0.044885851643578785
NFKBIA,PLRG1,0.09103753490593178
NFKBIA,GTF3C1,0.0
NFKBIA,CCDC71,0.03439371925034818
NFKBIA,HDAC1,0.04126313243066024
NFKBIA,CDK14,0.0
NFKBIA,RP11-92K2.2,0.004747935411975439
NFKBIA,IFFO1,0.0
NFKBIA,SLC25A18,0.0
NFKBIA,SOCS5,0.0
NFKBIA,EXD2,0.014967549479383429
NFKBIA,ZNF706,0.03899699710212664
NFKBIA,CCNL2,0.027219288019222212
NFKBIA,MSRB2,0.019570827331161868
NFKBIA,SULT1A4,0.0
NFKBIA,SLC35A1,0.07357248241268688
NFKBIA,RAB11FIP1,0.0
NFKBIA,CASKIN2,0.0
NFKBIA,HMGA1,0.0
NFKBIA,MIR1302-10,0.0
NFKBIA,HIST4H4,0.010838301084539283
NFKBIA,C1QA,0.0
NFKBIA,ENTPD3,0.0
NFKBIA,MBD6,0.0
NFKBIA,ANKH,0.05744260823423159
NFKBIA,ABC14-1188822O7.1,0.0
NFKBIA,RP11-366L20.2,0.01957082733116185
NFKBIA,CTA-363E6.2,0.029610335837053175
NFKBIA,SLC35A2,0.09913861948133157
NFKBIA,RPL14P1,0.08197858503890033
NFKBIA,LYSMD4,0.01212387777421306
NFKBIA,FBXO5,0.012902925281961367
NFKBIA,USP7,0.03517276675809651
NFKBIA,RIN3,0.10780013853324277
NFKBIA,MYOZ1,0.0
NFKBIA,AZIN1,0.0
NFKBIA,AP000350.5,0.018791779823413488
NFKBIA,HINT2,0.07324605879227793
NFKBIA,MIER3,0.006812559609397502
NFKBIA,DPY19L2P3,0.03155004754517793
NFKBIA,MAGED2,0.010059253576790998
NFKBIA,MEIS3P2,0.0
NFKBIA,GCC1,0.0
NFKBIA,MAB21L1,0.02034987483891008
NFKBIA,TWF1,0.0
NFKBIA,PTK7,0.0
NFKBIA,RP11-888D10.4,0.042167092427705895
NFKBIA,LRFN5,0.0
NFKBIA,PURA,0.07402510630002614
NFKBIA,NDUFV1,0.0771952016256054
NFKBIA,CPNE6,0.0
NFKBIA,NPPC,0.0
NFKBIA,CPD,0.04566489915132716
NFKBIA,ZNF471,0.028504864708895968
NFKBIA,CTD-2050N2.1,0.047151986972112495
NFKBIA,FUNDC1,0.0031898403964789033
NFKBIA,CCDC28A,0.07835586582598178
NFKBIA,NDUFB11,0.03899699710212666
NFKBIA,RP11-472B18.1,0.05381988902131305
NFKBIA,JPH3,0.0
NFKBIA,SLC39A9,0.004170399035338858
NFKBIA,RP4-740C4.5,0.0
NFKBIA,NDUFAF7,0.014461020297457883
NFKBIA,CMTR2,0.0
NFKBIA,H2AFY,0.0
NFKBIA,USP18,0.0
NFKBIA,LAGE3,0.013229348902370344
NFKBIA,CTC-329D1.2,0.0
NFKBIA,BCRP2,0.043147651066565845
NFKBIA,MAST1,0.0
NFKBIA,RP11-400F19.18,0.0
NFKBIA,PCAT19,0.07226550015341793
NFKBIA,CBX2,0.04410680413583049
NFKBIA,RP11-490M8.1,0.05414631264172203
NFKBIA,CTD-2583A14.11,0.038217949594378416
NFKBIA,PCDHB18P,0.0
NFKBIA,CTD-2260A17.2,0.0
NFKBIA,GPAM,0.0920180935447917
NFKBIA,RP11-316N24.2,0.07629124162855987
NFKBIA,COG4,0.016727155625991575
NFKBIA,ZIC5,0.0
NFKBIA,FAIM,0.08424472036743391
NFKBIA,URB1-AS1,0.0
NFKBIA,PP7080,0.0986859955939922
NFKBIA,MAP2K6,0.02390158685711749
NFKBIA,RP1-124C6.1,0.03595181426584474
NFKBIA,DNAJC13,0.0
NFKBIA,C11orf96,0.021836962659695466
NFKBIA,EMC7,0.0
NFKBIA,PPP1R9A,0.07608973049744808
NFKBIA,LENG8-AS1,0.0
NFKBIA,TIMM44,0.0019042637068051838
NFKBIA,CLGN,0.04106162129954863
NFKBIA,KDM4B,0.08308405616705758
NFKBIA,ICA1,0.0
NFKBIA,PPP1R1A,0.09758052446583491
NFKBIA,RP11-147L13.15,0.0
NFKBIA,RP11-255C15.3,0.0
NFKBIA,C15orf41,0.0
NFKBIA,RP11-510M2.2,0.001125216199056935
NFKBIA,CRTAC1,0.003968887904227209
NFKBIA,NARS,0.0
NFKBIA,RAG1,0.0
NFKBIA,ABHD4,0.1259407316145339
NFKBIA,MLKL,0.038217949594378374
NFKBIA,NAA16,0.012902925281961347
NFKBIA,ANKRD26,0.06922031731713599
NFKBIA,APLN,0.006235023232760864
NFKBIA,TTLL11,0.02183696265969541
NFKBIA,KIAA1456,0.007793118248257418
NFKBIA,CASC5,0.11907131843422188
NFKBIA,FGFBP2,0.04106162129954867
NFKBIA,WNK4,0.022414499036332122
NFKBIA,HIF3A,0.0019042637068051647
NFKBIA,LINS1,0.00034616869130870537
NFKBIA,RP4-547N15.3,0.02772581720114774
NFKBIA,NDUFC1,0.0
NFKBIA,C4orf50,0.00014465756019703779
NFKBIA,CMB9-22P13.1,0.017506203133739823
NFKBIA,ABHD14A,0.0389969971021267
NFKBIA,ZFP62,0.0
NFKBIA,WRAP73,0.051553753692779376
NFKBIA,PDZPH1P,0.0
NFKBIA,TMPOP2,0.01083830108453936
NFKBIA,KIAA0391,0.0
NFKBIA,ZNF627,0.03854437321478739
NFKBIA,RRNAD1,0.02339505767519206
NFKBIA,CAPN1,0.002410792888730616
NFKBIA,CCDC74B,0.0
NFKBIA,HEXA,0.025459681872614083
NFKBIA,THAP4,0.01957082733116179
NFKBIA,HIST2H2BE,0.0019042637068052027
NFKBIA,ZDBF2,0.08708839207260427
NFKBIA,REEP2,0.00014465756019696157
NFKBIA,D2HGDH,0.06255241526793548
NFKBIA,MPST,0.009078694937931195
NFKBIA,CAPZA2,0.0
NFKBIA,RAC3,0.0
NFKBIA,ALKBH5,0.05032208229769174
NFKBIA,VSTM5,0.0
NFKBIA,STAG1,0.0
NFKBIA,SERBP1,0.0
NFKBIA,RP9P,0.015441578936317837
NFKBIA,KANK4,0.05970874356276519
NFKBIA,ZNF787,0.033108142560674333
NFKBIA,PRIM1,0.0
NFKBIA,YPEL4,0.0031898403964789605
NFKBIA,RTKN2,0.0
NFKBIA,NATD1,0.0
NFKBIA,RGS20,0.03977604460987499
NFKBIA,YPEL1,0.002105774837916832
NFKBIA,BTBD6,0.023395057675191965
NFKBIA,SPATA6L,0.014461020297457883
NFKBIA,RNF4,0.004747935411975439
NFKBIA,RP11-98D18.17,0.0
NFKBIA,UBE2G1,0.030062959724392505
NFKBIA,RP11-717K11.2,0.0
NFKBIA,PLEKHH3,0.0
NFKBIA,ARPC1A,0.05459893652906132
NFKBIA,CARMIL2,0.0
NFKBIA,SLC1A7,0.01466253142856955
NFKBIA,XPO5,0.0
NFKBIA,CNPY1,0.09247071743213099
NFKBIA,AJUBA,0.0
NFKBIA,PLAU,0.0
NFKBIA,DDX60L,0.03388719006842273
NFKBIA,NUTM2A-AS1,0.09091262241663453
NFKBIA,CH17-260O16.1,0.07331498148107198
NFKBIA,RP11-410L14.1,0.03439371925034818
NFKBIA,SUCO,0.0
NFKBIA,RP11-255H23.2,0.0
NFKBIA,MT-ATP6,0.06942182844824754
NFKBIA,ASH1L-AS1,0.010636789953427634
NFKBIA,PCMTD1,0.003968887904227228
NFKBIA,LDLRAD3,0.0
NFKBIA,RSF1,0.07608973049744812
NFKBIA,CTD-2192J16.20,0.014967549479383335
NFKBIA,PSAT1,0.0
NFKBIA,PLCB1,0.05797054298575222
NFKBIA,MAP2K4,0.0
NFKBIA,ALG14,0.0
NFKBIA,MRPS16,0.03932342072253562
NFKBIA,SNHG1,0.0
NFKBIA,GAD1,0.0
NFKBIA,GTPBP10,0.0
NFKBIA,TANK,0.005275870163496064
NFKBIA,HDAC3,0.05492536014947022
NFKBIA,BLOC1S4,0.009857742445679425
NFKBIA,E2F4,0.03899699710212666
NFKBIA,RTCA,0.0011252161990568399
NFKBIA,NTRK2,0.08069300834922652
NFKBIA,BRMS1,0.053819889021312996
NFKBIA,CNBP,0.0
NFKBIA,FAM153C,0.03439371925034826
NFKBIA,SPRY3,0.04282122744615689
NFKBIA,SCRT2,0.02359656880630363
NFKBIA,FRMPD2B,0.016525644494879928
NFKBIA,RP11-1212A22.1,0.007014070740509055
NFKBIA,ZNF124,0.026238729380362296
NFKBIA,HSPG2,0.06922031731713607
NFKBIA,ZNF804B,0.026440240511473964
NFKBIA,DDB2,0.0956408127577103
NFKBIA,MSMO1,0.11907131843422168
NFKBIA,AP3B2,0.022414499036332122
NFKBIA,RPS3,0.038217949594378374
NFKBIA,EIF6,0.06715569311971403
NFKBIA,RNF8,0.04028257379180044
NFKBIA,GNAI1,0.042042179938408565
NFKBIA,LINC00342,0.0
NFKBIA,CHCHD7,0.010636789953427673
PSMD1,AKIRIN1,0.048257458100269754
PSMD1,AC090094.1,0.0
PSMD1,TXLNG,0.0
PSMD1,CELSR1,0.09453534162955306
PSMD1,ERCC2,0.13565381650001634
PSMD1,KIAA1614,0.0840646148059175
PSMD1,WHAMMP3,0.020551385970021728
PSMD1,RPP14,0.04793103447986076
PSMD1,FERMT2,0.10457485013544442
PSMD1,ADAM1A,0.0
PSMD1,PHACTR4,0.025459681872614066
PSMD1,LINC01140,0.02644024051147402
PSMD1,CD164,0.021635451528583895
PSMD1,LGALS4,0.11124275218464492
PSMD1,HNRNPF,0.001125216199056897
PSMD1,MT3,0.17687579829018177
PSMD1,LINC00473,0.0604877910705135
PSMD1,EZH2,0.0
PSMD1,PEX19,0.1405621124026086
PSMD1,AC107982.4,0.0
PSMD1,DNAJB1,0.0604877910705135
PSMD1,CDC40,0.18356510590897743
PSMD1,UCKL1,0.16872080842019602
PSMD1,JAGN1,0.08197858503890033
PSMD1,NEIL2,0.0418406688072969
PSMD1,GRIP1,0.0515537536927794
PSMD1,C1orf112,0.025459681872614083
PSMD1,COQ3,0.02339505767519202
PSMD1,NDUFA4L2,0.19358320884527375
PSMD1,MTIF2,0.1763679813306234
PSMD1,C17orf96,0.013681972789709557
PSMD1,C21orf59,0.04184066880729698
PSMD1,KLC2,0.10095213092252593
PSMD1,BBX,0.019570827331161774
PSMD1,ARMC12,0.0861292390033396
PSMD1,ADCK4,0.1287844033197043
PSMD1,NRARP,0.010059253576791055
PSMD1,TCAM1P,0.027725817201147664
PSMD1,PSMG3,0.032127583921814494
PSMD1,RP11-379K17.4,0.0
PSMD1,GCNT1,0.0
PSMD1,VOPP1,0.0019042637068051838
PSMD1,RPARP-AS1,0.04184066880729699
PSMD1,PKD1P5,0.04715198697211245
