from,to,weight
SVOP,SEC63,0.08424472036743391
SVOP,SCAMP3,0.04261971631504522
SVOP,BICD1,0.1139615114005179
SVOP,RAD51D,0.03743890208663011
SVOP,CDHR1,0.15825008159656045
SVOP,ANKRD10,0.09091262241663453
SVOP,FXYD5,0.0
SVOP,WFS1,0.014461020297457864
SVOP,FMNL3,0.05304084151356481
SVOP,FASTKD2,0.007014070740509112
SVOP,POMT2,0.1361051526097227
SVOP,PGAP2,0.033108142560674444
SVOP,ASB7,0.007793118248257381
SVOP,CEP170,0.13006998000937803
SVOP,AC093838.4,0.07835586582598174
SVOP,TTC13,0.0
SVOP,ATP1A1-AS1,0.06048779107051341
SVOP,JAKMIP1,0.03950352628405217
SVOP,KLRK1,0.0
SVOP,UBE3B,0.06559759810421745
SVOP,NRG3,0.0
SVOP,GSKIP,0.02034987483891008
SVOP,PKD1P1,0.04560303004041828
SVOP,CD163L1,0.0
SVOP,IQGAP1,0.08424472036743395
SVOP,GLIPR2,0.06255241526793552
SVOP,MED1,0.0
SVOP,ITSN2,0.0
SVOP,HABP4,0.0
SVOP,APITD1-CORT,0.0
SVOP,PGS1,0.05874959049350049
SVOP,FAM89A,0.0
SVOP,FAM46B,0.025459681872614104
SVOP,RCE1,0.17999198832117502
SVOP,STRADB,0.010059253576791112
SVOP,ARPC2,0.0
SVOP,TSSC1,0.09149015879327112
SVOP,MECP2,0.08404320923632236
SVOP,CTB-50L17.8,0.0
SVOP,OTUB2,0.02644024051147398
SVOP,CTC-444N24.8,0.029283912216644198
SVOP,ICK,0.0
SVOP,ZNF276,0.07465654797124892
SVOP,AC019181.3,0.0
SVOP,SERTAD3,0.0
SVOP,RP11-320H14.1,0.08197858503890022
SVOP,RP11-798G7.5,0.05155375369277936
SVOP,IGSF9B,0.009857742445679406
SVOP,RP11-15J10.1,0.01879177982341362
SVOP,CTB-131K11.1,0.0
SVOP,PMS2P6,0.0
SVOP,RP11-359E10.1,0.0
SVOP,CYB5D1,0.02261601016744381
SVOP,ESR1,0.0
SVOP,CHST6,0.012123877774213022
SVOP,RP11-403P17.6,0.0
SVOP,C2orf74,0.0
SVOP,AC004383.3,0.0
SVOP,PDE6H,0.02261601016744379
SVOP,HEG1,0.1280053558119558
SVOP,MTHFD1,0.012902925281961233
SVOP,IL1R1,0.1997231761429536
SVOP,TARBP1,0.03167496003447524
SVOP,RGS11,0.03497125562698484
SVOP,USE1,0.04106162129954867
SVOP,RP4-791K14.2,0.0
SVOP,PPM1D,0.0
SVOP,SLC22A5,0.06048779107051354
SVOP,LMOD3,0.0
SVOP,GACAT2,0.011922366643101432
SVOP,HMGN3,0.0
SVOP,CTD-2528L19.6,0.0
SVOP,TNFRSF10B,0.08197858503890033
SVOP,S1PR2,0.033108142560674424
SVOP,ZDHHC20,0.01290292528196131
SVOP,FRAT2,0.0
SVOP,ATL1,0.0479310344798608
SVOP,SLC35F5,0.12528659659608296
SVOP,RCOR3,0.0
SVOP,FMN2,0.0
SVOP,ARF3,0.0
SVOP,CBR3-AS1,0.0
SVOP,IPO11,0.007014070740509131
SVOP,NCBP1,0.007014070740509093
SVOP,FGF10,0.0
SVOP,RP11-363N22.3,0.0
SVOP,OTX2,0.0
SVOP,VPS41,0.20278976454883066
SVOP,RP11-159D12.6,0.0
SVOP,RP4-740C4.5,0.01652564449487989
SVOP,SULF1,0.06333146277568381
SVOP,AC073052.1,0.05666356072648323
SVOP,PCDHA11,0.0019042637068051647
SVOP,NCAPD2,0.0
SVOP,RIC1,0.0
SVOP,KLF6,0.0
SVOP,KCNH6,0.06715569311971403
SVOP,MVP,0.0
SVOP,XRCC4,0.12651826799117066
SVOP,RPS4Y1,0.006245256497967109
SVOP,HMGB2,0.0031898403964789033
SVOP,GRIN1,0.07608973049744808
SVOP,RP11-466F5.8,0.06637664561196574
SVOP,GCA,0.06539608697310584
SVOP,PHYH,0.0
SVOP,GPR19,0.04028257379180042
SVOP,CBWD2,0.048257458100269775
SVOP,IGBP1,0.018012732315665237
SVOP,C21orf59,0.0
SVOP,TUNAR,0.009857742445679444
SVOP,FAM43A,0.04566489915132715
SVOP,CAT,0.0
SVOP,SYNE1,0.01290292528196131
SVOP,CTD-2527I21.4,0.028155833869644403
SVOP,ST3GAL6,0.09357618856028824
SVOP,ULK4P2,0.0
SVOP,IMPDH2,0.0
SVOP,KCND1,0.0
SVOP,PORCN,0.13467325786115633
SVOP,DGKD,0.05570440765721853
SVOP,CTNNBIP1,0.058929696055016884
SVOP,CTD-3222D19.12,0.013883483920821168
SVOP,PHGDH,0.048257458100269816
SVOP,AP3B1,0.10346937900728717
SVOP,RP11-342K6.1,0.0019042637068051647
SVOP,SPATA17,0.02261601016744381
SVOP,PPP1CA,0.15759594657810952
SVOP,REEP2,0.07925982582302732
SVOP,SEPW1,0.035374277889208064
SVOP,FAM200A,0.0011252161990568587
SVOP,LINC01266,0.06766222230163942
SVOP,GS1-72M22.1,0.0
SVOP,NEK4,0.0
SVOP,MRPL35,0.03517276675809649
SVOP,HLF,0.03595181426584472
SVOP,RAB5C,0.03290663142956278
SVOP,RLBP1,0.018012732315665372
SVOP,LIPG,0.038217949594378374
SVOP,C18orf32,0.0
SVOP,FAM229B,0.009857742445679425
SVOP,RP11-6L6.2,0.0
SVOP,ERV3-1,0.0
SVOP,NISCH,0.04184066880729686
SVOP,MCL1,0.06637664561196571
SVOP,GABRB3,0.0
SVOP,SLC16A9,0.08864648708810087
SVOP,RPUSD2,0.11907131843422175
SVOP,SZT2,0.018791779823413506
SVOP,KCNK12,0.0
SVOP,ALAS1,0.05666356072648327
SVOP,RP11-164P12.5,0.041061621299548684
SVOP,MAK16,0.009857742445679482
SVOP,DXO,0.0426197163150452
SVOP,MT-ND4L,0.01957082733116185
SVOP,GALC,0.10490127375585337
SVOP,SORBS3,0.02085640402083559
SVOP,BAG3,0.06431202141454373
SVOP,NPIPA8,0.0
SVOP,NRP1,0.038217949594378395
SVOP,FTSJ1,0.06617513448085409
SVOP,RNF43,0.016525644494879945
SVOP,STOML2,0.06637664561196571
SVOP,FAM114A1,0.12528659659608293
SVOP,C3orf70,0.0
SVOP,KIF21A,0.0
SVOP,WDR12,0.0
SVOP,RP11-66B24.7,0.0
SVOP,RP13-582O9.6,0.040377602744187724
SVOP,HLTF,0.06431202141454373
SVOP,CYP39A1,0.14659728500295344
SVOP,TPI1,0.056865071857594936
SVOP,GPX4,0.13467325786115641
SVOP,CTSA,0.03743890208663003
SVOP,KRBOX1,0.0
SVOP,NLGN1,0.03155004754517791
SVOP,RECQL4,0.0389969971021267
SVOP,RP4-694B14.8,0.0
SVOP,POLR2J,0.06353297390679533
SVOP,MORC4,0.05970874356276521
SVOP,CCNK,0.009078694937931118
SVOP,NOL3,0.11622764672905152
SVOP,POC1B,0.028504864708896044
SVOP,PABPC1P4,0.0
SVOP,RPL39L,0.04539238082550431
SVOP,CHADL,0.06048779107051355
SVOP,ALDH5A1,0.010059253576791093
SVOP,AP1B1,0.07913491333373002
SVOP,RP11-365P13.5,0.0
SVOP,OLFM2,0.0
SVOP,UBE2J1,0.10839908047947461
SVOP,CHCHD5,0.09453534162955306
SVOP,RP11-521O16.1,0.021836962659695484
SVOP,CGGBP1,0.12704620274269124
SVOP,ARHGAP28,0.10424842651503542
SVOP,TCEB3-AS1,0.002988329265367312
SVOP,HNRNPA1,0.0
SVOP,GPCPD1,0.0
SVOP,CH17-132F21.5,0.009078694937931195
SVOP,TRMT1,0.06864278094049925
SVOP,CCDC144A,0.0
SVOP,SURF6,0.048257458100269816
SVOP,ASIC2,0.08482225674407065
SVOP,PXMP2,0.028504864708896044
SVOP,DOHH,0.1257392204834223
SVOP,DGCR6L,0.022616010167443697
SVOP,ACVR2B,0.009078694937931137
SVOP,PSMD6-AS2,0.028504864708896044
SVOP,MGST2,0.05188017731318828
SVOP,HMGB1P5,0.0
SVOP,FCGRT,0.009078694937931118
SVOP,SLC2A11,0.1525413326166246
SVOP,RP11-497H16.9,0.044106804135830645
SVOP,ACOT4,0.016727155625991537
SVOP,ELF1,0.09247071743213106
SVOP,SFXN4,0.03439371925034815
SVOP,RUNX1,0.06637664561196571
SVOP,TSR3,0.07531068298969984
SVOP,B4GALT3,0.03821794959437835
SVOP,LINC00894,0.007793118248257399
SVOP,ZCCHC6,0.0
SVOP,QSER1,0.025459681872614066
SVOP,SDHAF3,0.0
SVOP,LINC01166,0.043327756628082324
SVOP,SYT17,0.0
SVOP,AC009948.5,0.0
SVOP,OR7E154P,0.04282122744615683
SVOP,NDFIP1,0.037237390955518514
SVOP,SDAD1,0.042821227446156816
SVOP,ATRIP.1,0.0
SVOP,FRMPD2B,0.0738235951689145
SVOP,GRB2,0.06766222230163946
SVOP,CFDP1,0.013883483920821282
SVOP,ZNF790-AS1,0.06287883888834449
SVOP,ISG15,0.06275392639904707
SVOP,RPL36AL,0.0
SVOP,ALG12,0.13318617004037112
SVOP,IRF6,0.11751322341872526
SVOP,PSPN,0.0
SVOP,ANKRD37,0.032127583921814494
SVOP,DHX40,0.22239603988131196
SVOP,ZNF397,0.016727155625991575
SVOP,MED14,0.00857216575600563
SVOP,ST3GAL1,0.13084902751712624
SVOP,MTHFD1L,0.0
SVOP,PDE6A,0.049995658677282784
SVOP,PCDHGB6,0.00034616869130868634
SVOP,ZFAND2B,0.05744260823423152
SVOP,CDH9,0.03899699710212668
SVOP,KIAA0100,0.0725919237738269
SVOP,LMAN2L,0.0
SVOP,IDH3A,0.0011252161990569541
SVOP,SLC2A3,0.04282122744615689
SVOP,G6PC3,0.150275197288091
SVOP,SAMM50,0.08502376787518227
SVOP,RP11-620J15.3,0.0
SVOP,SPTB,0.022616010167443735
SVOP,RASAL2,0.0
SVOP,PDIA4,0.018791779823413506
SVOP,HSD17B14,0.007793118248257381
SVOP,PLCD3,0.06735720425082556
SVOP,ENPP5,0.09234451716520073
SVOP,AC084219.4,0.0
SVOP,SLC2A9,0.0886464870881008
SVOP,TULP3,0.0
SVOP,RFXAP,0.0
SVOP,ZNF850,0.031550047545177894
SVOP,MATN1-AS1,0.0
SVOP,INTS8,0.02850486470889599
SVOP,HTATIP2,0.06106532744715014
SVOP,CTD-2012K14.8,0.11298095276165802
SVOP,LRMP,0.059202214380839724
SVOP,ATP2B3,0.02850486470889593
SVOP,PHKG2,0.04204217993840862
SVOP,ZNF354B,0.03517276675809649
SVOP,RP11-495P10.1,0.05525178376987928
SVOP,KPNA5,0.007014070740509055
SVOP,RASGEF1C,0.005254464593900929
SVOP,TNIP1,0.0804204900234038
SVOP,UQCRH,0.0
SVOP,FAM63B,0.10502747402278363
SVOP,RP11-454H19.2,0.021836962659695484
SVOP,PDZRN4,0.0
SVOP,RP11-849F2.7,0.0
SVOP,FAM3C2,0.0
SVOP,METTL22,0.11700669423679981
SVOP,ZNF254,0.06637664561196567
SVOP,NPIPA1,0.0
SVOP,SAP130,0.05381988902131305
AVL9,R3HDM1,0.0
AVL9,PPP4R3A,0.10490127375585341
AVL9,USP38,0.26755651896374427
AVL9,MSL1,0.07226550015341801
AVL9,SH3RF3,0.02721928801922225
AVL9,ZNF273,0.026238729380362296
AVL9,NKD1,0.08424472036743406
AVL9,XIST,0.09453534162955306
AVL9,PROCA1,0.09473685276066472
AVL9,NECAB1,0.08197858503890033
AVL9,BRAF,0.37776129913220724
AVL9,TRIM37,0.24783597668302637
AVL9,EXOC1,0.1630334650098554
AVL9,PARP16,0.0
AVL9,NCAPG,0.0
AVL9,HRH1,0.0
AVL9,ABHD1,0.12367459628600028
AVL9,SLC35E1P1,0.0
AVL9,TRIM7,0.02850486470889589
AVL9,TTC28-AS1,0.03212758392181455
AVL9,RP11-89K21.1,0.0
AVL9,PPID,0.0
AVL9,SELL,0.01977233846227348
AVL9,HLA-E,0.03899699710212668
AVL9,TPT1P6,0.0
AVL9,HERC4,0.08218009617001193
AVL9,ZNF136,0.10477636126655608
AVL9,DRD5,0.0420421799384086
AVL9,CNOT6L,0.30879990632350496
AVL9,LAMA5,0.22939036555092143
AVL9,CTD-2278I10.4,0.0
AVL9,ATG4C,0.08897291070850984
AVL9,SEC63,0.2109447544188164
AVL9,SCAMP3,0.16607864784613738
AVL9,BICD1,0.09966655423285216
AVL9,RAD51D,0.0
AVL9,CDHR1,0.01594810811824329
AVL9,ANKRD10,0.04695047584100096
AVL9,FXYD5,0.10301675511994789
AVL9,WFS1,0.15158217954735995
AVL9,FMNL3,0.021656857098178953
AVL9,FASTKD2,0.19151858464785168
AVL9,POMT2,0.08786743958035255
AVL9,PGAP2,0.20201071704108242
AVL9,ASB7,0.11829227092647343
AVL9,CEP170,0.20201071704108234
AVL9,AC093838.4,0.11791065423384538
AVL9,TTC13,0.06715569311971403
AVL9,ATP1A1-AS1,0.0
AVL9,JAKMIP1,0.02339505767519204
AVL9,KLRK1,0.0
AVL9,UBE3B,0.022616010167443752
AVL9,NRG3,0.0
AVL9,GSKIP,0.2669357228335823
AVL9,PKD1P1,0.08446307716657049
AVL9,CD163L1,0.003189840396478979
AVL9,IQGAP1,0.00034616869130859104
AVL9,GLIPR2,0.030062959724392522
AVL9,MED1,0.0
AVL9,ITSN2,0.16127385886324713
AVL9,HABP4,0.06942182844824765
AVL9,APITD1-CORT,0.02339505767519202
AVL9,PGS1,0.08766592844924104
AVL9,FAM89A,0.04332775662808225
AVL9,FAM46B,0.0
AVL9,RCE1,0.14471276636704783
AVL9,STRADB,0.0939578052529164
AVL9,ARPC2,0.0
AVL9,TSSC1,0.1564904754499523
AVL9,MECP2,0.02850486470889589
AVL9,CTB-50L17.8,0.12095583707012733
AVL9,OTUB2,0.05439742539794967
AVL9,CTC-444N24.8,0.0
AVL9,ICK,0.24723703473679456
AVL9,ZNF276,0.1692487431717166
AVL9,AC019181.3,0.024174105182940327
AVL9,SERTAD3,0.07563710661010883
AVL9,RP11-320H14.1,0.051880177313188315
AVL9,RP11-798G7.5,0.0
AVL9,IGSF9B,0.08638035175956722
AVL9,RP11-15J10.1,0.0
AVL9,CTB-131K11.1,0.06204588608600994
AVL9,PMS2P6,0.0
AVL9,RP11-359E10.1,0.015441578936317722
AVL9,CYB5D1,0.09169166992438274
AVL9,ESR1,0.009857742445679425
AVL9,CHST6,0.038016438463266786
AVL9,RP11-403P17.6,0.0
AVL9,C2orf74,0.0789334022026184
AVL9,AC004383.3,0.0
AVL9,PDE6H,0.11428793502092686
AVL9,HEG1,0.023721481295600998
AVL9,MTHFD1,0.020856404020835627
AVL9,IL1R1,0.0
AVL9,TARBP1,0.0545989365290613
AVL9,RGS11,0.2341737489642164
AVL9,USE1,0.2411680746338259
AVL9,RP4-791K14.2,0.014967549479383353
AVL9,PPM1D,0.23721893180049827
AVL9,SLC22A5,0.0
AVL9,LMOD3,0.007014070740509131
AVL9,GACAT2,0.0
AVL9,HMGN3,0.11713160672609714
AVL9,CTD-2528L19.6,0.026766664131882976
AVL9,TNFRSF10B,0.007014070740509093
AVL9,S1PR2,0.11557351171060057
AVL9,ZDHHC20,0.23163509530985985
AVL9,FRAT2,0.0
AVL9,ATL1,0.07531068298969987
AVL9,SLC35F5,0.17798126941833906
AVL9,RCOR3,0.14471276636704786
AVL9,FMN2,0.0
AVL9,ARF3,0.0
AVL9,CBR3-AS1,0.0
AVL9,IPO11,0.25739081019092264
AVL9,NCBP1,0.07971244971036665
AVL9,FGF10,0.0
AVL9,RP11-363N22.3,0.0
AVL9,OTX2,0.1291108269401132
AVL9,VPS41,0.16076732968132176
AVL9,RP11-159D12.6,0.04410680413583059
AVL9,RP4-740C4.5,0.04871008198760911
AVL9,SULF1,0.04106162129954865
AVL9,AC073052.1,0.0
AVL9,PCDHA11,0.07737530718712182
AVL9,NCAPD2,0.0
AVL9,RIC1,0.29335621827415653
AVL9,KLF6,0.0
AVL9,KCNH6,0.1766956927286654
AVL9,MVP,0.12005187707308171
AVL9,XRCC4,0.12671977912228216
AVL9,RPS4Y1,0.031937682905162905
AVL9,HMGB2,0.05970874356276533
AVL9,GRIN1,0.08230500865930933
AVL9,RP11-466F5.8,0.0461714283332526
AVL9,GCA,0.09662137139657018
AVL9,PHYH,0.02928391221664422
AVL9,GPR19,0.003968887904227114
AVL9,CBWD2,0.16109375330173065
AVL9,IGBP1,0.0
AVL9,C21orf59,0.0009237050679452674
AVL9,TUNAR,0.023395057675191927
AVL9,FAM43A,0.01957082733116185
AVL9,CAT,0.0
AVL9,SYNE1,0.0
AVL9,CTD-2527I21.4,0.0451352007573543
AVL9,ST3GAL6,0.11046370467689663
AVL9,ULK4P2,0.03821794959437835
AVL9,IMPDH2,0.05970874356276525
AVL9,KCND1,0.016525644494879928
AVL9,PORCN,0.16776165535093127
AVL9,DGKD,0.024500528803349266
AVL9,CTNNBIP1,0.27010581815916146
AVL9,CTD-3222D19.12,0.0
AVL9,PHGDH,0.2216169923735637
AVL9,AP3B1,0.06637664561196567
AVL9,RP11-342K6.1,0.13467325786115641
AVL9,SPATA17,0.11700669423679973
AVL9,PPP1CA,0.2216169923735637
AVL9,REEP2,0.136557776497062
AVL9,SEPW1,0.12050321318278812
AVL9,FAM200A,0.1845242589782421
AVL9,LINC01266,0.10218380231761344
AVL9,GS1-72M22.1,0.0
AVL9,NEK4,0.07246701128452948
AVL9,MRPL35,0.23261565394871983
AVL9,HLF,0.0
AVL9,RAB5C,0.17896182805719904
AVL9,RLBP1,0.12573922048342226
AVL9,LIPG,0.018791779823413565
AVL9,C18orf32,0.16283195387874386
AVL9,FAM229B,0.07052729957640486
AVL9,RP11-6L6.2,0.0850237678751822
AVL9,ERV3-1,0.03743890208663003
AVL9,NISCH,0.12988987444786143
AVL9,MCL1,0.09790694808624391
AVL9,GABRB3,0.1978600630766432
AVL9,SLC16A9,0.0
AVL9,RPUSD2,0.1544258512525303
AVL9,SZT2,0.15822867602696528
AVL9,KCNK12,0.0
AVL9,ALAS1,0.0
AVL9,RP11-164P12.5,0.0
AVL9,MAK16,0.0
AVL9,DXO,0.24370672828818238
AVL9,MT-ND4L,0.0
AVL9,GALC,0.11713160672609717
AVL9,SORBS3,0.275090712703568
AVL9,BAG3,0.02339505767519204
AVL9,NPIPA8,0.057454618637897574
AVL9,NRP1,0.064436933903841
AVL9,FTSJ1,0.12457855628304589
AVL9,RNF43,0.07226550015341797
AVL9,STOML2,0.14931604421882633
AVL9,FAM114A1,0.0
AVL9,C3orf70,0.02468063436486574
AVL9,KIF21A,0.2490676480781139
AVL9,WDR12,0.049995658677282846
AVL9,RP11-66B24.7,0.0
AVL9,RP13-582O9.6,0.03359608359422756
AVL9,HLTF,0.1795393644338356
AVL9,CYP39A1,0.0
AVL9,TPI1,0.04488585164357884
AVL9,GPX4,0.22065783930429897
AVL9,CTSA,0.21014430134147308
AVL9,KRBOX1,0.0
AVL9,NLGN1,0.1354523053689047
AVL9,RECQL4,0.13499968148156538
AVL9,RP4-694B14.8,0.021635451528583895
AVL9,POLR2J,0.2626588686022126
AVL9,MORC4,0.00034616869130862915
AVL9,CCNK,0.0
AVL9,NOL3,0.11985036594197004
AVL9,POC1B,0.1641389361380126
AVL9,PABPC1P4,0.0
AVL9,RPL39L,0.023721481295600998
AVL9,CHADL,0.20311618816923965
AVL9,ALDH5A1,0.02701777688811056
AVL9,AP1B1,0.1346732578611565
AVL9,RP11-365P13.5,0.0
AVL9,OLFM2,0.07666726687408473
AVL9,UBE2J1,0.19501639137147286
AVL9,CHCHD5,0.18575464259569693
AVL9,RP11-521O16.1,0.0
AVL9,CGGBP1,0.13467325786115641
AVL9,ARHGAP28,0.03834286208367568
AVL9,TCEB3-AS1,0.0
AVL9,HNRNPA1,0.04508736277469056
AVL9,GPCPD1,0.033434566181083404
AVL9,CH17-132F21.5,0.07226550015341793
AVL9,TRMT1,0.2402089215645611
AVL9,CCDC144A,0.0
AVL9,SURF6,0.005930005181947023
AVL9,ASIC2,0.12528659659608304
AVL9,PXMP2,0.12432744352681822
AVL9,DOHH,0.23890193930529208
AVL9,DGCR6L,0.2553595248817895
AVL9,ACVR2B,0.11383531113358757
AVL9,PSMD6-AS2,0.038996997102126625
AVL9,MGST2,0.02034987483891008
AVL9,HMGB1P5,0.020551385970021745
AVL9,FCGRT,0.22096285735511273
AVL9,SLC2A11,0.0
AVL9,RP11-497H16.9,0.08819386320076147
AVL9,ACOT4,0.0
AVL9,ELF1,0.03899699710212668
AVL9,SFXN4,0.0
AVL9,RUNX1,0.05842316687309147
AVL9,TSR3,0.23397223783310478
AVL9,B4GALT3,0.17798126941833906
AVL9,LINC00894,0.035951814265844685
AVL9,ZCCHC6,0.09984665979436858
AVL9,QSER1,0.29308369994833366
AVL9,SDHAF3,0.031674960034475216
AVL9,LINC01166,0.13655777649706194
AVL9,SYT17,0.0
AVL9,AC009948.5,0.19934715089742852
AVL9,OR7E154P,0.0
AVL9,NDFIP1,0.21474757919325152
AVL9,SDAD1,0.06255241526793542
AVL9,ATRIP.1,0.097580524465835
AVL9,FRMPD2B,0.030569488906317957
AVL9,GRB2,0.20472947625695528
AVL9,CFDP1,0.006235023232760921
AVL9,ZNF790-AS1,0.0
AVL9,ISG15,0.1692487431717165
AVL9,RPL36AL,0.0041703990353388195
AVL9,ALG12,0.13338768117148267
AVL9,IRF6,0.0709799234637442
AVL9,PSPN,0.11428793502092682
AVL9,ANKRD37,0.0
AVL9,DHX40,0.15694309933729153
AVL9,ZNF397,0.17209241487688687
AVL9,MED14,0.049995658677282694
AVL9,ST3GAL1,0.0070140707405091885
AVL9,MTHFD1L,0.00623502323276094
AVL9,PDE6A,0.049489129495357394
AVL9,PCDHGB6,0.010059253576791017
AVL9,ZFAND2B,0.19735224611708477
AVL9,CDH9,0.018285250641488074
AVL9,KIAA0100,0.0
AVL9,LMAN2L,0.038217949594378416
AVL9,IDH3A,0.17843389330567838
AVL9,SLC2A3,0.006235023232760902
AVL9,G6PC3,0.2951483241457557
AVL9,SAMM50,0.025661193003725713
AVL9,RP11-620J15.3,0.0
AVL9,SPTB,0.14665247807517248
AVL9,RASAL2,0.23721893180049833
AVL9,PDIA4,0.15430093876323286
AVL9,HSD17B14,0.15138066841624825
AVL9,PLCD3,0.15332038012437302
AVL9,ENPP5,0.0
AVL9,AC084219.4,0.06637664561196571
AVL9,SLC2A9,0.0
AVL9,TULP3,0.06637664561196571
AVL9,RFXAP,0.13862240069448406
AVL9,ZNF850,0.04903650560801805
AVL9,MATN1-AS1,0.0
AVL9,INTS8,0.059076014113909385
AVL9,HTATIP2,0.0
AVL9,CTD-2012K14.8,0.28570775758609607
AVL9,LRMP,0.013681972789709557
AVL9,ATP2B3,0.04521227526398779
AVL9,PHKG2,0.24252465851821084
AVL9,ZNF354B,0.20347639929227254
AVL9,RP11-495P10.1,0.00701407074050915
AVL9,KPNA5,0.1838701239597913
AVL9,RASGEF1C,0.11733311785720872
AVL9,TNIP1,0.1426481421696258
AVL9,UQCRH,0.014662531428569532
AVL9,FAM63B,0.1415426710414686
AVL9,RP11-454H19.2,0.11298095276165802
AVL9,PDZRN4,0.0014302342498707763
AVL9,RP11-849F2.7,0.044106804135830645
AVL9,FAM3C2,0.1316494805944696
AVL9,METTL22,0.11474055890826615
AVL9,ZNF254,0.12017678956237904
AVL9,NPIPA1,0.12095583707012733
AVL9,SAP130,0.029283912216644257
R3HDM1,PPP4R3A,0.02772581720114768
R3HDM1,USP38,0.003968887904227247
R3HDM1,MSL1,0.010636789953427692
R3HDM1,SH3RF3,0.02948542334775585
R3HDM1,ZNF273,0.0
R3HDM1,NKD1,0.007014070740509131
R3HDM1,XIST,0.02339505767519204
R3HDM1,PROCA1,0.03879548597101503
R3HDM1,NECAB1,0.0
R3HDM1,BRAF,0.06159326219867071
R3HDM1,TRIM37,0.0
R3HDM1,EXOC1,0.04314765106656577
R3HDM1,PARP16,0.05588451321873502
R3HDM1,NCAPG,0.02928391221664418
R3HDM1,HRH1,0.0
R3HDM1,ABHD1,0.007014070740509131
R3HDM1,SLC35E1P1,0.03821794959437832
R3HDM1,TRIM7,0.029485423347755866
R3HDM1,TTC28-AS1,0.0
R3HDM1,RP11-89K21.1,0.0
R3HDM1,PPID,0.06287883888834442
R3HDM1,SELL,0.01290292528196129
R3HDM1,HLA-E,0.08786743958035251
R3HDM1,TPT1P6,0.0
R3HDM1,HERC4,0.0
R3HDM1,ZNF136,0.0
R3HDM1,DRD5,0.0
R3HDM1,CNOT6L,0.01574659698713168
R3HDM1,LAMA5,0.018791779823413544
R3HDM1,CTD-2278I10.4,0.0
R3HDM1,ATG4C,0.0
R3HDM1,SEC63,0.0
R3HDM1,SCAMP3,0.05588451321873506
R3HDM1,BICD1,0.0009237050679452865
R3HDM1,RAD51D,0.010059253576791093
R3HDM1,CDHR1,0.0
R3HDM1,ANKRD10,0.03439371925034815
R3HDM1,FXYD5,0.022616010167443752
R3HDM1,WFS1,0.02339505767519202
R3HDM1,FMNL3,0.017506203133739746
R3HDM1,FASTKD2,0.010636789953427692
R3HDM1,POMT2,0.07226550015341801
R3HDM1,PGAP2,0.010838301084539302
R3HDM1,ASB7,0.07226550015341793
R3HDM1,CEP170,0.0323290950529261
R3HDM1,AC093838.4,0.058423166873091494
R3HDM1,TTC13,0.020349874838910098
R3HDM1,ATP1A1-AS1,0.0
R3HDM1,JAKMIP1,0.14166758353076592
R3HDM1,KLRK1,0.0
R3HDM1,UBE3B,0.0
R3HDM1,NRG3,0.0
R3HDM1,GSKIP,0.0
R3HDM1,PKD1P1,0.03531440083812181
R3HDM1,CD163L1,0.013681972789709614
R3HDM1,IQGAP1,0.0
R3HDM1,GLIPR2,0.0
R3HDM1,MED1,0.05032208229769174
R3HDM1,ITSN2,0.06255241526793547
R3HDM1,HABP4,0.0
R3HDM1,APITD1-CORT,0.0
R3HDM1,PGS1,0.0
R3HDM1,FAM89A,0.0
R3HDM1,FAM46B,0.1298898744478615
R3HDM1,RCE1,0.0
R3HDM1,STRADB,0.0
R3HDM1,ARPC2,0.0
R3HDM1,TSSC1,0.07226550015341786
R3HDM1,MECP2,0.03595181426584472
R3HDM1,CTB-50L17.8,0.0
R3HDM1,OTUB2,0.0
R3HDM1,CTC-444N24.8,0.016727155625991558
R3HDM1,ICK,0.013681972789709633
R3HDM1,ZNF276,0.025459681872614083
R3HDM1,AC019181.3,0.0
R3HDM1,SERTAD3,0.07435152992043509
R3HDM1,RP11-320H14.1,0.0705272995764049
R3HDM1,RP11-798G7.5,0.028504864708896044
R3HDM1,IGSF9B,0.0
R3HDM1,RP11-15J10.1,0.004747935411975439
R3HDM1,CTB-131K11.1,0.025459681872614104
R3HDM1,PMS2P6,0.0
R3HDM1,RP11-359E10.1,0.06559759810421736
R3HDM1,CYB5D1,0.041840668807296935
R3HDM1,ESR1,0.08275763254664865
R3HDM1,CHST6,0.0
R3HDM1,RP11-403P17.6,0.00701407074050915
R3HDM1,C2orf74,0.0
R3HDM1,AC004383.3,0.009078694937931137
R3HDM1,PDE6H,0.0
R3HDM1,HEG1,0.0
R3HDM1,MTHFD1,0.07686877800519644
R3HDM1,IL1R1,0.036479749017365365
R3HDM1,TARBP1,0.0
R3HDM1,RGS11,0.021836962659695522
R3HDM1,USE1,0.03743890208663009
R3HDM1,RP4-791K14.2,0.02850486470889599
R3HDM1,PPM1D,0.007793118248257381
R3HDM1,SLC22A5,0.06637664561196567
R3HDM1,LMOD3,0.0
R3HDM1,GACAT2,0.1538979165010096
R3HDM1,HMGN3,0.0011252161990569541
R3HDM1,CTD-2528L19.6,0.0
R3HDM1,TNFRSF10B,0.0
R3HDM1,S1PR2,0.0751091718585882
R3HDM1,ZDHHC20,0.0041703990353388195
R3HDM1,FRAT2,0.0
R3HDM1,ATL1,0.0
R3HDM1,SLC35F5,0.034393719250348107
R3HDM1,RCOR3,0.05077470618503113
