from,to,weight
ZNF263,DDX10,0.02566119300372558
ZNF263,ARL2-SNX15,0.0
ZNF263,SPATC1L,0.02261601016744379
ZNF263,TEF,0.0
ZNF263,TMIE,0.0070140707405091695
ZNF263,SPATA5,0.0
ZNF263,RP4-794H19.1,0.06559759810421746
ZNF263,VAMP5,0.06748211674012292
ZNF263,RP11-797A18.5,0.0
ZNF263,SEMA4B,0.0
ZNF263,RP5-940J5.3,0.0
ZNF263,ANKRD13B,0.056663560726483216
ZNF263,DNAH10,0.0
ZNF263,NETO1,0.0
ZNF263,SNHG10,0.0
ZNF263,CERS1,0.0
ZNF263,DBIL5P,0.061773367760187235
ZNF263,HSPBAP1,0.07608973049744816
ZNF263,TSEN54,0.012902925281961367
ZNF263,DIMT1,0.0
ZNF263,FANCI,0.0
ZNF263,RP11-134E15.1,0.0
ZNF263,UTP3,0.019897250951570845
ZNF263,DONSON,0.05459893652906132
ZNF263,MT-ND2,0.025459681872614083
ZNF263,LINC01024,0.0
ZNF263,DYM,0.038217949594378374
ZNF263,LRRC59,0.10457485013544442
ZNF263,B4GALT4,0.0
ZNF263,NUDT16P1,0.029283912216644257
ZNF263,MRAS,0.0
ZNF263,COPS3,0.07304454766116622
ZNF263,PRKACA,0.06028627993940181
ZNF263,RP11-218M22.1,0.05381988902131307
ZNF263,TRMT1L,0.09486176524996201
ZNF263,CNOT3,0.032329095052926124
ZNF263,TBC1D3D,0.04488585164357882
ZNF263,RIN2,0.02468063436486576
ZNF263,PLXNB2,0.0
ZNF263,ENOSF1,0.0
ZNF263,NDUFB7,0.0
ZNF263,BLACAT1,0.02772581720114774
ZNF263,GHR,0.05872818492390534
ZNF263,MAMLD1,0.0
ZNF263,WDYHV1,0.07246701128452956
ZNF263,YTHDF2,0.0
ZNF263,BICC1,0.07226550015341793
ZNF263,PFDN6,0.0
ZNF263,MBOAT2,0.15254133261662464
ZNF263,GARNL3,0.0
ZNF263,TDRD3,0.13751692956632672
ZNF263,ARMC10,0.0
ZNF263,FBXW4,0.0024107928887306352
ZNF263,FANK1,0.0
ZNF263,RNASE3,0.0
ZNF263,POMK,0.11733311785720876
ZNF263,DEK,0.043126245496970694
ZNF263,WNT5B,0.0
ZNF263,ADAM11,0.00034616869130868634
ZNF263,ZNHIT2,0.03879548597101503
ZNF263,RP11-365P13.5,0.0
ZNF263,WBP2NL,0.0
ZNF263,RP1-206D15.6,0.029283912216644257
ZNF263,CD99L2,0.018791779823413526
RAP2C,FAM131A,0.11939774205463079
RAP2C,RP5-940J5.9,0.050774706185031014
RAP2C,ATP1B2,0.11446804058244335
RAP2C,SHISA7,0.0
RAP2C,POLR3G,0.2050344943077691
RAP2C,PARGP1,0.013480461658597967
RAP2C,TDP1,0.0
RAP2C,TFR2,0.09758052446583496
RAP2C,KBTBD2,0.14458785387775044
RAP2C,PPP1R3G,0.0
RAP2C,PRICKLE2,0.022616010167443714
RAP2C,CCDC163P,0.048508570856497436
RAP2C,FAM104A,0.06177336776018731
RAP2C,FRMD3,0.05874959049350047
RAP2C,GRAMD2,0.0985610831046948
RAP2C,COPS7B,0.09169166992438278
RAP2C,NPIPA7,0.016727155625991575
RAP2C,SLC30A5,0.18925244931931803
RAP2C,TSPAN14,0.12367459628600028
RAP2C,ABCA11P,0.056663560726483216
RAP2C,PRKCQ,0.0
RAP2C,MSI1,0.1426267366000307
RAP2C,PABPC5,0.012902925281961386
RAP2C,RAB4B,0.1799209811264637
RAP2C,UBQLN4,0.0705272995764049
RAP2C,PDCD4,0.16982627954835322
RAP2C,TRERF1,0.0
RAP2C,PHC1,0.01879177982341362
RAP2C,BCS1L,0.09375629412180476
RAP2C,MFHAS1,0.01083830108453936
RAP2C,ZNF224,0.10120324367875352
RAP2C,CENPE,0.026238729380362372
RAP2C,KPNA3,0.28316910393173955
RAP2C,CTHRC1,0.030062959724392505
RAP2C,UBAP1L,0.0
RAP2C,MT-ND1,0.04236860355881758
RAP2C,SNTB2,0.0886464870881008
RAP2C,LIN9,0.1168051831056881
RAP2C,MTMR1,0.09680147695808668
RAP2C,TBC1D13,0.206995611585489
RAP2C,MBTPS2,0.11046370467689674
RAP2C,PRR22,0.07946133695413903
RAP2C,GTSE1-AS1,0.01957082733116185
RAP2C,KIAA1324,0.045664899151327126
RAP2C,SOCS2,0.0
RAP2C,RP11-45P15.4,0.12128226069053633
RAP2C,BAAT,0.0
RAP2C,FSBP,0.001125216199056916
RAP2C,RP11-555J4.3,0.0
RAP2C,DUS1L,0.15825008159656043
RAP2C,ARHGEF6,0.0
RAP2C,SORL1,0.0
RAP2C,RAMP2,0.06126683857826178
RAP2C,GS1-124K5.4,0.03950352628405211
RAP2C,VAT1,0.1821319233827782
RAP2C,FBXO24,0.026238729380362313
RAP2C,IGSF9B,0.07835586582598181
RAP2C,LRP4,0.10379580262769621
RAP2C,RP9,0.0
RAP2C,PPIP5K2,0.2790398555368956
RAP2C,TMEM14C,0.0859277278722279
RAP2C,KPNA6,0.0
RAP2C,RP11-442N1.2,0.06715569311971396
RAP2C,CAPN2,0.005254464593901005
RAP2C,C15orf48,0.0
RAP2C,KHSRP,0.13771844069743835
RAP2C,CTD-2017D11.1,0.0
RAP2C,LRRN2,0.21585305032140886
RAP2C,MAML1,0.16491798364576096
RAP2C,PKD1,0.13447174673004478
RAP2C,GLTSCR1,0.12684469161157957
RAP2C,SCAP,0.18147907614196032
RAP2C,PDE8A,0.0
RAP2C,ECH1,0.1555313223806875
RAP2C,AP1S1,0.023721481295600998
RAP2C,RP13-753N3.3,0.0
RAP2C,CYSLTR2,0.0
RAP2C,PRDM6,0.0
RAP2C,NRXN2,0.1500736861569794
RAP2C,TXN2,0.12976496195856407
RAP2C,KLHL32,0.03899699710212668
RAP2C,CCDC88C,0.10580652153053204
RAP2C,MEIS2,0.030062959724392522
RAP2C,EPHB1,0.05892969605501698
RAP2C,ELOVL7,0.2539263423555901
RAP2C,ROCK1P1,0.23832440292865567
RAP2C,CTD-2165H16.4,0.00034616869130864824
RAP2C,ZNF816,0.0
RAP2C,RP11-475C16.1,0.0
RAP2C,PPIL2,0.19229763215559997
RAP2C,DUSP28,0.0
RAP2C,NAA15,0.12211650127050366
RAP2C,C12orf75,0.0
RAP2C,LINC00689,0.10140475480986519
RAP2C,PAQR7,0.027219288019222267
RAP2C,ZNF100,0.04106162129954861
RAP2C,ZC3H12A,0.06255241526793552
RAP2C,TMEM181,0.16303346500985538
RAP2C,CHGB,0.013681972789709633
RAP2C,NCAM1,0.03232909505292616
RAP2C,RP11-266K4.9,0.017506203133739823
RAP2C,CDC42SE2,0.25626348487883505
RAP2C,LRRC8D,0.13849748820518648
RAP2C,IARS,0.04410680413583061
RAP2C,LYN,0.0009237050679452865
RAP2C,SWT1,0.08119953753115206
RAP2C,GS1-358P8.4,0.16587713671502574
RAP2C,SUCLA2,0.21074324328770486
RAP2C,RP11-488C13.5,0.12113594263164378
RAP2C,FTCDNL1,0.033108142560674444
RAP2C,TBCK,0.12037830069349063
RAP2C,AC006116.22,0.06999936482488435
RAP2C,PTPRC,0.02468063436486576
RAP2C,AC093642.5,0.012701414150849737
RAP2C,IRS2,0.03056948890631788
RAP2C,WDTC1,0.1318295861559861
RAP2C,UCK2,0.060814214690922415
RAP2C,LTBP3,0.27204552986728603
RAP2C,ZFAS1,0.0
RAP2C,STK10,0.020551385970021707
RAP2C,SYTL4,0.02850486470889595
RAP2C,HAUS4,0.019570827331161868
RAP2C,TRIM68,0.13054400946631245
RAP2C,ERCC5,0.011922366643101432
RAP2C,OSBPL5,0.20198931147148716
RAP2C,RNASEH2A,0.13260863366373443
RAP2C,LZIC,0.08580281538293053
RAP2C,CTD-2083E4.6,0.0
RAP2C,SLC25A35,0.1451653902543871
RAP2C,CTD-3113P16.11,0.02261601016744379
RAP2C,CD83,0.0
RAP2C,MPLKIP,0.25850821463777346
RAP2C,IDUA,0.1770221163490744
RAP2C,C3AR1,0.0011252161990569541
RAP2C,ZNF496,0.1281516738708485
RAP2C,RALBP1,0.05208168844429993
RAP2C,C8orf48,0.0
RAP2C,LDHA,0.02850486470889599
RAP2C,TSPYL4,0.037438902086630046
RAP2C,OSER1-AS1,0.003968887904227228
RAP2C,AQP4-AS1,0.0
RAP2C,HIST1H2BD,0.0
RAP2C,LNPEP,0.41148242607083796
RAP2C,ZC3HAV1,0.06411051028343208
RAP2C,CUZD1,0.0
RAP2C,ELP2,0.022616010167443752
RAP2C,DTNA,0.0
RAP2C,FRG1,0.0
RAP2C,CTNNA2,0.03549919037850547
RAP2C,SLC24A2,0.18452425897824218
RAP2C,GPALPP1,0.1520335156570663
RAP2C,EEF1B2,0.0
RAP2C,ZNF410,0.0
RAP2C,ZNF622,0.01957082733116185
RAP2C,GPR153,0.1702078962409813
RAP2C,LMAN2L,0.0
RAP2C,PPIH,0.09680147695808664
RAP2C,TMEM74,0.09453534162955302
RAP2C,UBE2G2,0.02850486470889595
RAP2C,CH507-254M2.2,0.0
RAP2C,TPPP,0.14342718967737403
RAP2C,CTNND2,0.0
RAP2C,WNK1,0.012902925281961386
RAP2C,RTN1,0.0
RAP2C,GPSM2,0.010059253576791036
RAP2C,ZC3H4,0.14898962059841733
RAP2C,LILRA6,0.030569488906317957
RAP2C,RPS6KL1,0.1278252502504395
RAP2C,WFIKKN2,0.10042419617100523
RAP2C,KBTBD4,0.0
RAP2C,PIGT,0.14244663103851413
RAP2C,C7orf73,0.387599296506987
RAP2C,STKLD1,0.08741481569301333
RAP2C,SIPA1L2,0.038016438463266786
RAP2C,IGF2R,0.12626715523494283
RAP2C,RP1-278O22.1,0.00034616869130866726
RAP2C,AURKA,0.02261601016744379
RAP2C,ZNF518A,0.23573184397971306
RAP2C,APCDD1,0.0
RAP2C,WRN,0.08630934456485594
RAP2C,AL109923.1,0.23734511705854008
RAP2C,RP11-1069G10.1,0.04443322775623951
RAP2C,PKP4,0.0
RAP2C,CTD-2369P2.10,0.13338768117148272
RAP2C,ATXN7,0.1017311784302741
RAP2C,RP11-140K17.3,0.012902925281961386
RAP2C,ARMCX1,0.07913491333373002
RAP2C,ATP2A1,0.041061621299548684
RAP2C,CTA-38K21.2,0.08003887333077568
RAP2C,BCRP3,0.16187280080947897
RAP2C,HAPLN4,0.02623872938036235
RAP2C,CTD-2369P2.12,0.15460595681404665
RAP2C,CTB-13F3.1,0.0448858516435788
RAP2C,TOP1MT,0.17209241487688687
RAP2C,VRK1,0.06559759810421746
RAP2C,C11orf65,0.04410680413583059
RAP2C,RNF126,0.17747474023641366
RAP2C,TXNDC15,0.0009237050679452674
RAP2C,IPO5P1,0.004747935411975439
RAP2C,RBM43,0.013681972789709614
RAP2C,MPPED1,0.07052729957640494
RAP2C,ZDHHC18,0.1587027054838997
RAP2C,RARRES1,0.0
RAP2C,DNLZ,0.02928391221664422
RAP2C,HPS5,0.06974825206865662
RAP2C,RP11-855A2.2,0.02417410518294029
RAP2C,ANKRD24,0.25832810907625703
RAP2C,PODXL,0.009078694937931118
RAP2C,ZSWIM8-AS1,0.007793118248257362
RAP2C,GOLGA7B,0.013883483920821263
RAP2C,TCEAL1,0.12133745376275541
RAP2C,PTBP2,0.3874743840176897
RAP2C,PCYOX1,0.10839908047947465
RAP2C,CBSL,0.04332775662808236
RAP2C,SIDT1,0.0
RAP2C,LTV1,0.025459681872614066
RAP2C,RP11-153M3.1,0.033108142560674465
RAP2C,FEZF1,0.045087362774690505
RAP2C,AC068533.7,0.11013728105648771
RAP2C,LY75,0.08230500865930929
RAP2C,AF127936.9,0.1354523053689047
RAP2C,FAM3C,0.3758215874240826
RAP2C,MRPL30,0.04184066880729698
RAP2C,SKOR2,0.07893340220261846
RAP2C,MRPS22,0.0
RAP2C,ENGASE,0.1697013670590559
RAP2C,SOX12,0.11350888751317857
RAP2C,LILRB1,0.09169166992438285
RAP2C,GOPC,0.3391814779161006
RAP2C,TAGLN2,0.02928391221664422
RAP2C,XXbac-BPG116M5.17,0.0
RAP2C,HSCB,0.0
RAP2C,LRAT,0.0
RAP2C,CCDC167,0.07226550015341793
RAP2C,CH507-338C24.1,0.0
RAP2C,RP11-536I6.2,0.0
RAP2C,GID8,0.0
RAP2C,ATXN2L,0.1555313223806875
RAP2C,RP11-158K1.3,0.03821794959437835
RAP2C,ADAMTS7,0.06255241526793552
RAP2C,BRWD1,0.26376433973037
RAP2C,INTS10,0.03517276675809649
RAP2C,ALKBH5,0.07991396084147831
RAP2C,FAM53B,0.0492166111695345
RAP2C,FRK,0.06637664561196567
RAP2C,NDUFC2,0.09091262241663457
RAP2C,SH3PXD2B,0.08275763254664865
RAP2C,AC016723.4,0.030062959724392505
RAP2C,SLC26A4,0.018791779823413544
RAP2C,RP11-496I9.1,0.13021629806827048
RAP2C,PTPMT1,0.0
RAP2C,KCNH8,0.026440240511473964
RAP2C,ZNHIT3,0.0024107928887306352
RAP2C,GLIPR1L2,0.0
RAP2C,PLS1,0.22350151100946922
RAP2C,CD68,0.050976217316142686
RAP2C,GREB1L,0.049794147546171216
RAP2C,SLC8A1,0.015441578936317799
RAP2C,MS4A14,0.0
RAP2C,EGFL7,0.1762430688413261
RAP2C,AC009403.2,0.013229348902370344
RAP2C,PRRG1,0.14010948851526933
RAP2C,MED10,0.08042049002340383
RAP2C,RTTN,0.08482225674407065
RAP2C,GSTCD,0.08612923900333956
RAP2C,GDF11,0.0
RAP2C,WDR63,0.012902925281961367
RAP2C,ULK4P2,0.0479310344798608
RAP2C,MRPS33,0.035172766758096434
RAP2C,RYR2,0.0
RAP2C,EFNB1,0.13882391182559564
RAP2C,DDX10,0.0
RAP2C,ARL2-SNX15,0.07520597412737447
RAP2C,SPATC1L,0.1327335461530318
RAP2C,TEF,0.10729360935131736
RAP2C,TMIE,0.07531068298969987
RAP2C,SPATA5,0.09712790057849567
RAP2C,RP4-794H19.1,0.003189840396478979
RAP2C,VAMP5,0.08119953753115197
RAP2C,RP11-797A18.5,0.045212275263987856
RAP2C,SEMA4B,0.15422434012141864
RAP2C,RP5-940J5.3,0.033434566181083425
RAP2C,ANKRD13B,0.15442585125253025
RAP2C,DNAH10,0.0
RAP2C,NETO1,0.004170399035338858
RAP2C,SNHG10,0.0
RAP2C,CERS1,0.16808807897134018
RAP2C,DBIL5P,0.05666356072648335
RAP2C,HSPBAP1,0.26137329191253894
RAP2C,TSEN54,0.1405621124026086
RAP2C,DIMT1,0.14438634274663875
RAP2C,FANCI,0.07686877800519641
RAP2C,RP11-134E15.1,0.0
RAP2C,UTP3,0.012902925281961405
RAP2C,DONSON,0.03310814256067437
RAP2C,MT-ND2,0.0
RAP2C,LINC01024,0.08942553459584901
RAP2C,DYM,0.009078694937931195
RAP2C,LRRC59,0.0011252161990568399
RAP2C,B4GALT4,0.044885851643578896
RAP2C,NUDT16P1,0.018285250641488036
RAP2C,MRAS,0.0
RAP2C,COPS3,0.06942182844824765
RAP2C,PRKACA,0.27139139484883523
RAP2C,RP11-218M22.1,0.013883483920821282
RAP2C,TRMT1L,0.32456009712802575
RAP2C,CNOT3,0.18769435430382156
RAP2C,TBC1D3D,0.0
RAP2C,RIN2,0.0
RAP2C,PLXNB2,0.14723001445180905
RAP2C,ENOSF1,0.0011252161990568778
RAP2C,NDUFB7,0.06637664561196571
RAP2C,BLACAT1,0.0
RAP2C,GHR,0.0323290950529261
RAP2C,MAMLD1,0.058929696055017
RAP2C,WDYHV1,0.033434566181083425
RAP2C,YTHDF2,0.22808338329165245
RAP2C,BICC1,0.10839908047947452
RAP2C,PFDN6,0.05797054298575224
RAP2C,MBOAT2,0.24084165101341687
RAP2C,GARNL3,0.0
RAP2C,TDRD3,0.18638737204455266
RAP2C,ARMC10,0.22957047111243783
RAP2C,FBXW4,0.15538500432179506
RAP2C,FANK1,0.0
RAP2C,RNASE3,0.05459893652906126
RAP2C,POMK,0.04204217993840862
RAP2C,DEK,0.3381299120825293
RAP2C,WNT5B,0.05744260823423159
RAP2C,ADAM11,0.11733311785720876
RAP2C,ZNHIT2,0.09020458210359737
RAP2C,RP11-365P13.5,0.022616010167443697
RAP2C,WBP2NL,0.023901586857117452
RAP2C,RP1-206D15.6,0.0
RAP2C,CD99L2,0.18180549976236932
FAM131A,RP5-940J5.9,0.003968887904227228
FAM131A,ATP1B2,0.07608973049744808
FAM131A,SHISA7,0.016525644494879907
FAM131A,POLR3G,0.09758052446583491
FAM131A,PARGP1,0.08612923900333952
FAM131A,TDP1,0.04028257379180044
FAM131A,TFR2,0.17702211634907428
FAM131A,KBTBD2,0.18640877761414779
FAM131A,PPP1R3G,0.0
FAM131A,PRICKLE2,0.0
FAM131A,CCDC163P,0.0
FAM131A,FAM104A,0.26900034703100417
FAM131A,FRMD3,0.0
FAM131A,GRAMD2,0.0
FAM131A,COPS7B,0.0
FAM131A,NPIPA7,0.0024107928887306925
FAM131A,SLC30A5,0.208079677144051
FAM131A,TSPAN14,0.19423734386372463
FAM131A,ABCA11P,0.10301675511994796
FAM131A,PRKCQ,0.07531068298969984
FAM131A,MSI1,0.2599953024585589
FAM131A,PABPC5,0.0705272995764049
FAM131A,RAB4B,0.3360113825905213
FAM131A,UBQLN4,0.15409942763212123
FAM131A,PDCD4,0.19514130386077028
FAM131A,TRERF1,0.02850486470889593
FAM131A,PHC1,0.0
FAM131A,BCS1L,0.0579705429857522
FAM131A,MFHAS1,0.05472384901835861
FAM131A,ZNF224,0.19423734386372465
FAM131A,CENPE,0.006033512101649292
FAM131A,KPNA3,0.2958024591642066
FAM131A,CTHRC1,0.0
FAM131A,UBAP1L,0.019570827331161753
FAM131A,MT-ND1,0.018285250641488053
FAM131A,SNTB2,0.17971946999535207
FAM131A,LIN9,0.13213460420679993
FAM131A,MTMR1,0.1291108269401132
FAM131A,TBC1D13,0.3295116527841435
FAM131A,MBTPS2,0.3053140329185775
FAM131A,PRR22,0.2529457837167303
FAM131A,GTSE1-AS1,0.04282122744615683
FAM131A,KIAA1324,0.11939774205463068
FAM131A,SOCS2,0.08275763254664865
FAM131A,RP11-45P15.4,0.13084902751712627
FAM131A,BAAT,0.0
FAM131A,FSBP,0.053618377890201345
FAM131A,RP11-555J4.3,0.01290292528196131
FAM131A,DUS1L,0.2477110641937291
FAM131A,ARHGEF6,0.013681972789709633
FAM131A,SORL1,0.035374277889208085
FAM131A,RAMP2,0.02850486470889589
FAM131A,GS1-124K5.4,0.00829964743018287
FAM131A,VAT1,0.1795393644338356
FAM131A,FBXO24,0.22045632817318728
FAM131A,IGSF9B,0.2704874348517896
FAM131A,LRP4,0.1504001097773884
FAM131A,RP9,0.05970874356276523
FAM131A,PPIP5K2,0.18051992307269554
FAM131A,TMEM14C,0.10198229118650176
FAM131A,KPNA6,0.03615332539695637
FAM131A,RP11-442N1.2,0.014461020297457864
FAM131A,CAPN2,0.016727155625991558
FAM131A,C15orf48,0.0
FAM131A,KHSRP,0.17415703907430882
FAM131A,CTD-2017D11.1,0.0850237678751822
FAM131A,LRRN2,0.30707363906518564
FAM131A,MAML1,0.18323868228856852
FAM131A,PKD1,0.4634194569549408
FAM131A,GLTSCR1,0.2851302212094594
FAM131A,SCAP,0.2626588686022127
FAM131A,PDE8A,0.05283933038245308
FAM131A,ECH1,0.181026452254621
FAM131A,AP1S1,0.1638125125176037
FAM131A,RP13-753N3.3,0.10042419617100519
FAM131A,CYSLTR2,0.0
FAM131A,PRDM6,0.012123877774213098
FAM131A,NRXN2,0.2933348127045614
FAM131A,TXN2,0.23799797930824662
FAM131A,KLHL32,0.0
FAM131A,CCDC88C,0.2803468377961645
FAM131A,MEIS2,0.046950475841000885
FAM131A,EPHB1,0.004170399035338896
FAM131A,ELOVL7,0.18925244931931803
FAM131A,ROCK1P1,0.07415001878932347
FAM131A,CTD-2165H16.4,0.0
FAM131A,ZNF816,0.04999565867728277
FAM131A,RP11-475C16.1,0.0
FAM131A,PPIL2,0.21152229079545323
FAM131A,DUSP28,0.05188017731318836
FAM131A,NAA15,0.2244606640787339
FAM131A,C12orf75,0.0
FAM131A,LINC00689,0.06048779107051354
FAM131A,PAQR7,0.11733311785720876
FAM131A,ZNF100,0.14471276636704777
FAM131A,ZC3H12A,0.04410680413583063
FAM131A,TMEM181,0.09123904603704348
FAM131A,CHGB,0.06559759810421743
FAM131A,NCAM1,0.02339505767519204
FAM131A,RP11-266K4.9,0.06365788639609277
FAM131A,CDC42SE2,0.12211650127050369
FAM131A,LRRC8D,0.18309107645204306
FAM131A,IARS,0.19501639137147292
FAM131A,LYN,0.0
FAM131A,SWT1,0.14056211240260874
FAM131A,GS1-358P8.4,0.00034616869130862915
FAM131A,SUCLA2,0.1922976321556
FAM131A,RP11-488C13.5,0.21806528035535633
FAM131A,FTCDNL1,0.0922692063010194
FAM131A,TBCK,0.0
FAM131A,AC006116.22,0.025661193003725696
FAM131A,PTPRC,0.07815435469487014
FAM131A,AC093642.5,0.09408271774221387
FAM131A,IRS2,0.007793118248257418
FAM131A,WDTC1,0.14489287192856426
FAM131A,UCK2,0.026238729380362275
FAM131A,LTBP3,0.3178707895092301
FAM131A,ZFAS1,0.05764411936534319
FAM131A,STK10,0.07913491333373002
FAM131A,SYTL4,0.026440240511473964
FAM131A,HAUS4,0.009857742445679406
FAM131A,TRIM68,0.0
FAM131A,ERCC5,0.1354523053689047
FAM131A,OSBPL5,0.3701021929030862
FAM131A,RNASEH2A,0.18051992307269563
FAM131A,LZIC,0.18369001839827484
FAM131A,CTD-2083E4.6,0.03821794959437843
FAM131A,SLC25A35,0.009857742445679444
FAM131A,CTD-3113P16.11,0.17158588569496142
FAM131A,CD83,0.003968887904227228
FAM131A,MPLKIP,0.09169166992438267
FAM131A,IDUA,0.14297456579003479
FAM131A,C3AR1,0.013681972789709633
FAM131A,ZNF496,0.18452425897824226
FAM131A,RALBP1,0.0
FAM131A,C8orf48,0.0
FAM131A,LDHA,0.06922031731713599
FAM131A,TSPYL4,0.0
FAM131A,OSER1-AS1,0.07588821936633652
FAM131A,AQP4-AS1,0.0009237050679452674
FAM131A,HIST1H2BD,0.02928391221664418
FAM131A,LNPEP,0.14581823749520514
FAM131A,ZC3HAV1,0.04204217993840862
FAM131A,CUZD1,0.0
FAM131A,ELP2,0.22654669384575118
FAM131A,DTNA,0.0
FAM131A,FRG1,0.06592402172462646
FAM131A,CTNNA2,0.03155004754517791
FAM131A,SLC24A2,0.11013728105648764
FAM131A,GPALPP1,0.23573184397971297
FAM131A,EEF1B2,0.015948108118243327
FAM131A,ZNF410,0.04282122744615689
FAM131A,ZNF622,0.0
FAM131A,GPR153,0.2615533974740554
FAM131A,LMAN2L,0.0
FAM131A,PPIH,0.0
FAM131A,TMEM74,0.008572165756005667
FAM131A,UBE2G2,0.005728494050835355
FAM131A,CH507-254M2.2,0.0
FAM131A,TPPP,0.21444256114243776
FAM131A,CTNND2,0.0753106829896998
FAM131A,WNK1,0.0
FAM131A,RTN1,0.037438902086630144
FAM131A,GPSM2,0.0
FAM131A,ZC3H4,0.16730903146359177
FAM131A,LILRA6,0.0771952016256054
FAM131A,RPS6KL1,0.06735720425082559
FAM131A,WFIKKN2,0.056210936839144035
FAM131A,KBTBD4,0.044885851643578875
FAM131A,PIGT,0.17098694374872958
FAM131A,C7orf73,0.22033141568388998
FAM131A,STKLD1,0.0402825737918004
FAM131A,SIPA1L2,0.03439371925034813
FAM131A,IGF2R,0.11111783969534748
FAM131A,RP1-278O22.1,0.015746596987131583
FAM131A,AURKA,0.0
FAM131A,ZNF518A,0.26459858031033734
FAM131A,APCDD1,0.11700669423679981
FAM131A,WRN,0.17352559740308604
FAM131A,AL109923.1,0.057431597906607665
FAM131A,RP11-1069G10.1,0.04521227526398787
FAM131A,PKP4,0.03977604460987491
FAM131A,CTD-2369P2.10,0.18943255488083455
FAM131A,ATXN7,0.11811216536495701
FAM131A,RP11-140K17.3,0.016727155625991613
FAM131A,ARMCX1,0.02319354654408041
FAM131A,ATP2A1,0.1006257073021169
FAM131A,CTA-38K21.2,0.15520489876027846
FAM131A,BCRP3,0.14710381418487883
FAM131A,HAPLN4,0.07641615411785715
FAM131A,CTD-2369P2.12,0.2984446197382653
FAM131A,CTB-13F3.1,0.04261971631504522
FAM131A,TOP1MT,0.12594073161453392
FAM131A,VRK1,0.14821057309066904
FAM131A,C11orf65,0.10586042682511819
FAM131A,RNF126,0.2814860964269458
FAM131A,TXNDC15,0.0031898403964789605
FAM131A,IPO5P1,0.029283912216644274
FAM131A,RBM43,0.03439371925034816
FAM131A,MPPED1,0.11446804058244328
FAM131A,ZDHHC18,0.16096884081243332
FAM131A,RARRES1,0.007793118248257381
FAM131A,DNLZ,0.08275763254664854
FAM131A,HPS5,0.16698260784318297
FAM131A,RP11-855A2.2,0.0
FAM131A,ANKRD24,0.28620364122696096
FAM131A,PODXL,0.0
FAM131A,ZSWIM8-AS1,0.0
FAM131A,GOLGA7B,0.11142285774616141
FAM131A,TCEAL1,0.06048779107051346
FAM131A,PTBP2,0.23308968340565436
FAM131A,PCYOX1,0.17080683818721312
FAM131A,CBSL,0.021836962659695428
FAM131A,SIDT1,0.0
FAM131A,LTV1,0.045212275263987856
FAM131A,RP11-153M3.1,0.06637664561196567
FAM131A,FEZF1,0.043327756628082324
FAM131A,AC068533.7,0.07608973049744808
FAM131A,LY75,0.09453534162955293
FAM131A,AF127936.9,0.05175526482389103
FAM131A,FAM3C,0.23112856612793445
FAM131A,MRPL30,0.10346937900728717
FAM131A,SKOR2,0.01957082733116189
FAM131A,MRPS22,0.04488585164357884
FAM131A,ENGASE,0.28050553778808573
FAM131A,SOX12,0.2933348127045614
FAM131A,LILRB1,0.0011252161990569541
FAM131A,GOPC,0.1544258512525303
FAM131A,TAGLN2,0.19227622658600482
FAM131A,XXbac-BPG116M5.17,0.0
FAM131A,HSCB,0.03615332539695635
FAM131A,LRAT,0.016525644494879928
FAM131A,CCDC167,0.15430093876323292
FAM131A,CH507-338C24.1,0.014967549479383429
FAM131A,RP11-536I6.2,0.0
FAM131A,GID8,0.001125216199056935
FAM131A,ATXN2L,0.26441847474882096
FAM131A,RP11-158K1.3,0.07666726687408482
FAM131A,ADAMTS7,0.23024601170048406
FAM131A,BRWD1,0.21366351363468947
FAM131A,INTS10,0.04825745810026972
FAM131A,ALKBH5,0.17559022160050808
FAM131A,FAM53B,0.20632007099744284
FAM131A,FRK,0.03439371925034818
FAM131A,NDUFC2,0.02850486470889595
FAM131A,SH3PXD2B,0.07148645264566972
FAM131A,AC016723.4,0.0
FAM131A,SLC26A4,0.07337097128157517
FAM131A,RP11-496I9.1,0.2552119190452639
FAM131A,PTPMT1,0.0
FAM131A,KCNH8,0.05666356072648327
FAM131A,ZNHIT3,0.0
FAM131A,GLIPR1L2,0.0031898403964789033
FAM131A,PLS1,0.16796316648204285
FAM131A,CD68,0.08929933432891879
FAM131A,GREB1L,0.047729523348749116
FAM131A,SLC8A1,0.0
FAM131A,MS4A14,0.01574659698713166
FAM131A,EGFL7,0.3302692947222966
FAM131A,AC009403.2,0.0
FAM131A,PRRG1,0.026440240511474002
FAM131A,MED10,0.032329095052926124
FAM131A,RTTN,0.19836659225856856
FAM131A,GSTCD,0.2658841570000111
FAM131A,GDF11,0.01192236664310147
FAM131A,WDR63,0.05842316687309147
FAM131A,ULK4P2,0.02850486470889593
FAM131A,MRPS33,0.1485369967110781
FAM131A,RYR2,0.012902925281961386
FAM131A,EFNB1,0.28460228645793884
FAM131A,DDX10,0.07148645264566968
FAM131A,ARL2-SNX15,0.18816197119623146
FAM131A,SPATC1L,0.11655407034946048
FAM131A,TEF,0.3244018457504396
FAM131A,TMIE,0.1418476890922825
FAM131A,SPATA5,0.07629124162855971
FAM131A,RP4-794H19.1,0.0
FAM131A,VAMP5,0.11985036594197011
FAM131A,RP11-797A18.5,0.04410680413583061
