from,to,weight
CREB1,CALU,0.01957082733116185
CREB1,AHNAK2,0.0
CREB1,AGO2,0.10741852184061465
CREB1,TSPAN19,0.22174190486286102
CREB1,DAO,0.0
CREB1,CTA-941F9.10,0.024680634364865818
CREB1,EFR3B,0.12133745376275545
CREB1,CITED2,0.14010948851526928
CREB1,ESR1,0.0
CREB1,CCDC115,0.0
CREB1,RP11-403B2.7,0.020551385970021728
CREB1,ZKSCAN7,0.009857742445679406
CREB1,RP11-734K2.4,0.025661193003725696
CREB1,STK38L,0.20374891761809544
CREB1,ZUFSP,0.20090524591292513
CREB1,NASP,0.04566489915132715
CREB1,CCDC160,0.08482225674407057
CREB1,MSH2,0.16542451282768633
CREB1,TSPYL4,0.08786743958035251
CREB1,MIR1302-9,0.0
CREB1,ASPA,0.01083830108453936
CREB1,WDCP,0.018791779823413526
CREB1,CXCL16,0.11539340614908407
CREB1,ZDHHC6,0.06431202141454362
CREB1,PRPH,0.12095583707012736
CREB1,RP4-591C20.9,0.18070002863421195
CREB1,ZNF438,0.08884799821921242
CREB1,DHRS4L2,0.1329350572841434
CREB1,AIPL1,0.010059253576791055
CREB1,MGLL,0.2750907127035681
CREB1,USP40,0.034393719250348204
CREB1,RAB3A,0.20025111089447425
CREB1,FAM157B,0.033887190068422675
CREB1,EMC6,0.055502896526106876
CREB1,RP11-266L9.5,0.0433277566280824
CREB1,FAM13B,0.22750584691501594
CREB1,NEIL2,0.03439371925034818
CREB1,LGALS12,0.022616010167443773
CREB1,RNF139,0.2436853227185871
CREB1,TIMM50,0.17481117409275984
CREB1,NAT10,0.09758052446583504
CREB1,RPL32P3,0.041061621299548705
CREB1,KCNA5,0.04410680413583061
CREB1,AC005519.4,0.04488585164357882
CREB1,DNAH5,0.0
CREB1,ZDHHC5,0.047151986972112495
CREB1,CYP26A1,0.0
CREB1,TTLL1,0.08864648708810084
CREB1,LINC01011,0.01290292528196131
CREB1,ACTL6A,0.20201071704108245
CREB1,BSCL2,0.09123904603704337
CREB1,KLHL9,0.43374033422827923
CREB1,ALDH9A1,0.02339505767519208
CREB1,AC004947.2,0.033108142560674444
CREB1,HEPH,0.009078694937931118
CREB1,STRC,0.02468063436486578
CREB1,ARC,0.16716271340469943
CREB1,VEGFD,0.056663560726483306
CREB1,RP11-158H5.8,0.06942182844824765
CREB1,HABP4,0.12606564410383136
CREB1,MAPK1,0.17287146238463508
CREB1,RP11-452F19.3,0.01290292528196129
CREB1,SLC18B1,0.05764411936534324
CREB1,ZDHHC11B,0.0
CREB1,RIT1,0.12211650127050369
CREB1,PAG1,0.07226550015341786
CREB1,ZNF28,0.06637664561196567
CREB1,FSTL5,0.25742414907921146
CREB1,USP42,0.0
CREB1,RP11-256I23.3,0.0
CREB1,MICU3,0.2708848656669098
CREB1,ABHD4,0.17636926910825634
CREB1,AK5,0.0
CREB1,SPAST,0.4377780090221148
CREB1,CTSV,0.05764411936534326
CREB1,ATP6V0E2,0.30629459155743727
CREB1,NDUFC1,0.11396151140051779
CREB1,POLR2A,0.09408271774221376
CREB1,RPL27A,0.0
CREB1,GS1-304P7.2,0.02261601016744379
CREB1,U2SURP,0.32840618165598634
CREB1,PPP1R3E,0.0
CREB1,CHN1,0.035374277889208064
CREB1,SOCS5,0.3734091340366566
CREB1,FAM106A,0.0
CREB1,RAPGEF5,0.00857216575600563
CREB1,HOGA1,0.07925982582302743
CREB1,PMS2P4,0.0
CREB1,ZMYM5,0.23890193930529224
CREB1,RTTN,0.10839908047947465
CREB1,WBP11,0.07304454766116622
CREB1,FAM175B,0.12322197239866102
CREB1,SLC25A21,0.0
CREB1,METTL6,0.02948542334775585
CREB1,ATP10A,0.005074359032384434
CREB1,GNB2,0.33988951822913743
CREB1,RP11-11N9.4,0.004747935411975439
CREB1,KIAA1217,0.0
CREB1,HCG17,0.0024107928887307306
CREB1,NIT1,0.06255241526793556
CREB1,RFC2,0.08852028682117054
CREB1,DYNC2LI1,0.11622764672905145
CREB1,B3GNT7,0.09453534162955306
CREB1,MFSD3,0.20885872465179942
CREB1,ENAH,0.1017311784302741
CREB1,LPP,0.08197858503890033
CREB1,TNS3,0.16872080842019593
CREB1,PSMD6-AS2,0.0
CREB1,ABI3BP,0.025459681872614066
CREB1,HDAC11,0.2386508265490646
CREB1,RNASE2,0.0
CREB1,AQP3,0.0
CREB1,PPP1R12B,0.046171428333252613
CREB1,C16orf91,0.09312356467294894
CREB1,TP53INP2,0.012902925281961271
CREB1,PANK4,0.04793103447986078
CREB1,PGBD4,0.05950723243165358
CREB1,DICER1-AS1,0.0187917798234136
CREB1,AIDA,0.11939774205463079
CREB1,DIRC3,0.0
CREB1,CCDC167,0.11655407034946048
CREB1,GNB1L,0.07737530718712193
CREB1,RAE1,0.0
CREB1,RP11-284M14.1,0.03361467174259995
CREB1,CIAO1,0.0019042637068051647
CREB1,ABCB8,0.2128078674851269
CREB1,EXOSC4,0.22861131804317317
CREB1,SH2D3A,0.09659996582697508
CREB1,LINC01355,0.21041681966729592
CREB1,UNC50,0.23288817227454267
CREB1,KIFC1,0.15105424479583937
CREB1,KIAA0319,0.0
CREB1,KHNYN,0.046950475841000885
CREB1,BRWD1,0.38680960345817816
CREB1,VPS37B,0.23333950838424902
CREB1,ABHD17A,0.34733646778608623
CREB1,CABIN1,0.16109375330173073
CREB1,PAX5,0.0771952016256054
CREB1,CTD-2034I21.2,0.0
CREB1,SGO2,0.16698260784318297
CREB1,TUBA1A,0.0
CREB1,IKZF5,0.3307433241792312
CREB1,CNTN5,0.019570827331161812
CREB1,SYTL3,0.016727155625991558
CREB1,AIFM2,0.20679410045437735
CREB1,SHPRH,0.3454519491501808
CREB1,CRYAA,0.05233280120052763
CREB1,CYB5RL,0.0545989365290613
CREB1,LPA,0.06637664561196564
CREB1,IER5,0.058221655741979884
CREB1,DGUOK,0.029283912216644295
CREB1,SLU7,0.06715569311971388
CREB1,ACADVL,0.16587713671502569
CREB1,FUK,0.26970838734404123
CREB1,PMS2P6,0.0
CREB1,RP4-622L5.7,0.053944801510610325
CREB1,TMEM132E,0.05155375369277936
CREB1,SPINT2,0.18356510590897743
CREB1,SGK1,0.01212387777421304
CREB1,DET1,0.034393719250348107
CREB1,RP11-218F10.3,0.06081421469092251
CREB1,ARL4A,0.11240341638502133
CREB1,MIR100HG,0.003189840396478979
FKBP4,PTGR1,0.0
FKBP4,RP11-507K2.6,0.04410680413583061
FKBP4,CIDECP,0.05776903185464052
FKBP4,LRTM2,0.164917983645761
FKBP4,PIAS4,0.05286073595204822
FKBP4,XXbac-BPG283O16.9,0.03821794959437843
FKBP4,CTD-3064M3.4,0.0
FKBP4,CTD-2574D22.2,0.045212275263987856
FKBP4,AC245100.1,0.0
FKBP4,COMMD6,0.044885851643578875
FKBP4,DIDO1,0.18912753683002065
FKBP4,WDR61,0.09680147695808664
FKBP4,FAM173A,0.07913491333372999
FKBP4,MPHOSPH10,0.0
FKBP4,RP11-6N17.4,0.0
FKBP4,MRPL27,0.019570827331161774
FKBP4,RAB11FIP1,0.09201809354479185
FKBP4,EEF1A1P5,0.0
FKBP4,FAM171B,0.08690828651108781
FKBP4,SUGP1,0.09584232388882197
FKBP4,KRT18P6,0.0758882193663365
FKBP4,SEPT12,0.0
FKBP4,SLC35G2,0.14154267104146862
FKBP4,ZMYND19,0.0
FKBP4,SMIM17,0.037438902086630164
FKBP4,OGDHL,0.08326416172857408
FKBP4,G6PC2,0.03212758392181451
FKBP4,RGPD4,0.0
FKBP4,PROCA1,0.0
FKBP4,TSPOAP1,0.10553400320470904
FKBP4,COA3,0.07077841233263256
FKBP4,SRP54,0.009100100507526234
FKBP4,INSIG2,0.08152596115156101
FKBP4,MAGEF1,0.03517276675809653
FKBP4,ZMYM6,0.1160261355979399
FKBP4,TRIM35,0.057970542985752126
FKBP4,FAM201A,0.0
FKBP4,KCND3,0.0
FKBP4,TACC2,0.028831288329304944
FKBP4,ZFP41,0.10522898515389538
FKBP4,BACE1-AS,0.10807265685906565
FKBP4,PIAS3,0.013681972789709519
FKBP4,GPD1L,0.0
FKBP4,OLFML2B,0.0
FKBP4,UBA3,0.0479310344798608
FKBP4,ADAMTS1,0.03517276675809651
FKBP4,CHRND,0.0
FKBP4,PPDPF,0.12671977912228222
FKBP4,MAP2,0.0
FKBP4,HAUS2,0.0
FKBP4,AC138969.4,0.02752430607003609
FKBP4,NLRP14,0.012123877774213098
FKBP4,HDAC4,0.0
FKBP4,TMCC1,0.0
FKBP4,GRWD1,0.07324605879227784
FKBP4,XPOT,0.1019112839917906
FKBP4,RNFT2,0.044684340512467245
FKBP4,CTD-2366F13.1,0.0
FKBP4,KLHDC8A,0.0
FKBP4,RP11-722G7.1,0.05175526482389097
FKBP4,MGAM2,0.06431202141454377
FKBP4,ADAMTS7,0.012123877774213022
FKBP4,SCNM1,0.038795485971014995
FKBP4,TIPRL,0.007014070740509093
FKBP4,TSIX,0.013681972789709614
FKBP4,ADGRB1,0.16076732968132185
FKBP4,EPOR,0.05970874356276521
FKBP4,NEGR1,0.0
FKBP4,RSBN1,0.11733311785720872
FKBP4,RELA,0.010636789953427692
FKBP4,GADL1,0.11111783969534762
FKBP4,ADORA3,0.017506203133739823
FKBP4,CHTF18,0.047931034479860746
FKBP4,ZBED6,0.0
FKBP4,PAK6,0.05492536014947026
FKBP4,YIF1B,0.14262673660003067
FKBP4,RP11-203J24.9,0.0
FKBP4,RP11-446E9.1,0.0
FKBP4,RPL32,0.02339505767519208
FKBP4,ERBB3,0.09486176524996201
FKBP4,MYO1E,0.029283912216644257
FKBP4,CTD-3014M21.1,0.033108142560674444
FKBP4,WDR83,0.05188017731318836
FKBP4,SCAMP3,0.08600432651404216
FKBP4,C17orf89,0.11416302253162945
FKBP4,TMEM5,0.08197858503890038
FKBP4,MYH9,0.03549919037850543
FKBP4,RBAK,0.06463844503495268
FKBP4,GPI,0.0
FKBP4,CDC37L1,0.0
FKBP4,RPS24,0.09279714105254003
FKBP4,DAB2,0.0
FKBP4,RPS7,0.013681972789709614
FKBP4,ZFR,0.01957082733116185
FKBP4,HTR7P1,0.027219288019222267
FKBP4,STAM2,0.004747935411975458
FKBP4,MYO5B,0.012902925281961367
FKBP4,SLC12A5,0.21486184614148834
FKBP4,CALU,0.08690828651108777
FKBP4,AHNAK2,0.03134853641406632
FKBP4,AGO2,0.0
FKBP4,TSPAN19,0.05110112980544009
FKBP4,DAO,0.008572165756005648
FKBP4,CTA-941F9.10,0.0
FKBP4,EFR3B,0.0
FKBP4,CITED2,0.0
FKBP4,ESR1,0.0
FKBP4,CCDC115,0.0
FKBP4,RP11-403B2.7,0.0
FKBP4,ZKSCAN7,0.0
FKBP4,RP11-734K2.4,0.0
FKBP4,STK38L,0.09551590026841293
FKBP4,ZUFSP,0.10839908047947465
FKBP4,NASP,0.0
FKBP4,CCDC160,0.09835957197358328
FKBP4,MSH2,0.019570827331161774
FKBP4,TSPYL4,0.03957453347876324
FKBP4,MIR1302-9,0.0
FKBP4,ASPA,0.03361467174259984
FKBP4,WDCP,0.0
FKBP4,CXCL16,0.025459681872614083
FKBP4,ZDHHC6,0.06617513448085412
FKBP4,PRPH,0.03821794959437834
FKBP4,RP4-591C20.9,0.09297724661405636
FKBP4,ZNF438,0.0
FKBP4,DHRS4L2,0.07815435469487018
FKBP4,AIPL1,0.04695047584100082
FKBP4,MGLL,0.12211650127050373
FKBP4,USP40,0.009078694937931195
FKBP4,RAB3A,0.12929093250162968
FKBP4,FAM157B,0.0663766456119656
FKBP4,EMC6,0.07531068298969987
FKBP4,RP11-266L9.5,0.0
FKBP4,FAM13B,0.039323420722535654
FKBP4,NEIL2,0.042042179938408676
FKBP4,LGALS12,0.0
FKBP4,RNF139,0.09835957197358325
FKBP4,TIMM50,0.049995658677282805
FKBP4,NAT10,0.02850486470889595
FKBP4,RPL32P3,0.016727155625991613
FKBP4,KCNA5,0.07435152992043502
FKBP4,AC005519.4,0.07739671275671699
FKBP4,DNAH5,0.0
FKBP4,ZDHHC5,0.02468063436486574
FKBP4,CYP26A1,0.04566489915132715
FKBP4,TTLL1,0.05459893652906125
FKBP4,LINC01011,0.0
FKBP4,ACTL6A,0.00014465756019703779
FKBP4,BSCL2,0.067482116740123
FKBP4,KLHL9,0.01957082733116183
FKBP4,ALDH9A1,0.0
FKBP4,AC004947.2,0.0
FKBP4,HEPH,0.0
FKBP4,STRC,0.0
FKBP4,ARC,0.07893340220261846
FKBP4,VEGFD,0.0
FKBP4,RP11-158H5.8,0.0323290950529262
FKBP4,HABP4,0.01290292528196131
FKBP4,MAPK1,0.0771952016256054
FKBP4,RP11-452F19.3,0.040282573791800384
FKBP4,SLC18B1,0.13195449864528347
FKBP4,ZDHHC11B,0.0
FKBP4,RIT1,0.04488585164357884
FKBP4,PAG1,0.02948542334775592
FKBP4,ZNF28,0.032329095052926124
FKBP4,FSTL5,0.12289554877825207
FKBP4,USP42,0.0070140707405091695
FKBP4,RP11-256I23.3,0.0
FKBP4,MICU3,0.022616010167443714
FKBP4,ABHD4,0.0
FKBP4,AK5,0.01290292528196131
FKBP4,SPAST,0.038217949594378374
FKBP4,CTSV,0.018791779823413488
FKBP4,ATP6V0E2,0.111624368877273
FKBP4,NDUFC1,0.0
FKBP4,POLR2A,0.14154267104146856
FKBP4,RPL27A,0.0
FKBP4,GS1-304P7.2,0.03134853641406628
FKBP4,U2SURP,0.06559759810421743
FKBP4,PPP1R3E,0.0
FKBP4,CHN1,0.04138804491995772
FKBP4,SOCS5,0.0
FKBP4,FAM106A,0.025459681872614083
FKBP4,RAPGEF5,0.0
FKBP4,HOGA1,0.0
FKBP4,PMS2P4,0.06695418198860233
FKBP4,ZMYM5,0.1188698073031102
FKBP4,RTTN,0.051880177313188315
FKBP4,WBP11,0.08295914367776025
FKBP4,FAM175B,0.07337097128157526
FKBP4,SLC25A21,0.0
FKBP4,METTL6,0.0
FKBP4,ATP10A,0.036153325396956384
FKBP4,GNB2,0.08884799821921247
FKBP4,RP11-11N9.4,0.0
FKBP4,KIAA1217,0.0
FKBP4,HCG17,0.0
FKBP4,NIT1,0.08962704572696067
FKBP4,RFC2,0.03265551867333515
FKBP4,DYNC2LI1,0.1715858856949614
FKBP4,B3GNT7,0.012902925281961328
FKBP4,MFSD3,0.10935823354873932
FKBP4,ENAH,0.032655518673335174
FKBP4,LPP,0.08326416172857408
FKBP4,TNS3,0.017506203133739805
FKBP4,PSMD6-AS2,0.00701407074050915
FKBP4,ABI3BP,0.014662531428569455
FKBP4,HDAC11,0.1280053558119559
FKBP4,RNASE2,0.03439371925034816
FKBP4,AQP3,0.0426197163150452
FKBP4,PPP1R12B,0.03155004754517795
FKBP4,C16orf91,0.07608973049744808
FKBP4,TP53INP2,0.028831288329304965
FKBP4,PANK4,0.15596254069843166
FKBP4,PGBD4,0.012902925281961386
FKBP4,DICER1-AS1,0.09091262241663446
FKBP4,AIDA,0.03232909505292614
FKBP4,DIRC3,0.08230500865930933
FKBP4,CCDC167,0.040282573791800384
FKBP4,GNB1L,0.14549181387479615
FKBP4,RAE1,0.02339505767519202
FKBP4,RP11-284M14.1,0.0
FKBP4,CIAO1,0.048257458100269796
FKBP4,ABCB8,0.1605658185502101
FKBP4,EXOSC4,0.13105053864823796
FKBP4,SH2D3A,0.09473685276066461
FKBP4,LINC01355,0.006235023232760883
FKBP4,UNC50,0.0541463126417219
FKBP4,KIFC1,0.007793118248257381
FKBP4,KIAA0319,0.0
FKBP4,KHNYN,0.0031898403964789415
FKBP4,BRWD1,0.053819889021312975
FKBP4,VPS37B,0.023395057675191965
FKBP4,ABHD17A,0.05480044766017289
FKBP4,CABIN1,0.07355107684309163
FKBP4,PAX5,0.0
FKBP4,CTD-2034I21.2,0.006235023232760864
FKBP4,SGO2,0.0
FKBP4,TUBA1A,0.00034616869130866726
FKBP4,IKZF5,0.0
FKBP4,CNTN5,0.0
FKBP4,SYTL3,0.0
FKBP4,AIFM2,0.0
FKBP4,SHPRH,0.04410680413583063
FKBP4,CRYAA,0.0
FKBP4,CYB5RL,0.06463844503495267
FKBP4,LPA,0.0
FKBP4,IER5,0.0
FKBP4,DGUOK,0.030062959724392522
FKBP4,SLU7,0.00014465756019703779
FKBP4,ACADVL,0.04521227526398778
FKBP4,FUK,0.07070740513792136
FKBP4,PMS2P6,0.039973323669767774
FKBP4,RP4-622L5.7,0.030062959724392505
FKBP4,TMEM132E,0.06209979138059612
FKBP4,SPINT2,0.0347201428707572
FKBP4,SGK1,0.02676666413188296
FKBP4,DET1,0.016727155625991558
FKBP4,RP11-218F10.3,0.0389969971021267
FKBP4,ARL4A,0.007014070740509093
FKBP4,MIR100HG,0.01212387777421306
PTGR1,RP11-507K2.6,0.12729731549891887
PTGR1,CIDECP,0.0
PTGR1,LRTM2,0.05439742539794967
PTGR1,PIAS4,0.0019042637068051647
PTGR1,XXbac-BPG283O16.9,0.011922366643101487
PTGR1,CTD-3064M3.4,0.0
PTGR1,CTD-2574D22.2,0.0
PTGR1,AC245100.1,0.06715569311971396
PTGR1,COMMD6,0.013681972789709652
PTGR1,DIDO1,0.030062959724392522
PTGR1,WDR61,0.0
PTGR1,FAM173A,0.06999936482488428
PTGR1,MPHOSPH10,0.06177336776018722
PTGR1,RP11-6N17.4,0.045664899151327105
PTGR1,MRPL27,0.0
PTGR1,RAB11FIP1,0.0
PTGR1,EEF1A1P5,0.0
PTGR1,FAM171B,0.02830335357778436
PTGR1,SUGP1,0.0
PTGR1,KRT18P6,0.0
PTGR1,SEPT12,0.0019042637068052027
PTGR1,SLC35G2,0.029283912216644236
PTGR1,ZMYND19,0.0
PTGR1,SMIM17,0.0
PTGR1,OGDHL,0.10457485013544437
PTGR1,G6PC2,0.0515537536927793
PTGR1,RGPD4,0.016727155625991558
PTGR1,PROCA1,0.0011252161990568587
PTGR1,TSPOAP1,0.05233280120052759
PTGR1,COA3,0.0
PTGR1,SRP54,0.009857742445679368
PTGR1,INSIG2,0.0
PTGR1,MAGEF1,0.0
PTGR1,ZMYM6,0.12496017297567405
PTGR1,TRIM35,0.00494944654308703
PTGR1,FAM201A,0.010838301084539322
PTGR1,KCND3,0.0
PTGR1,TACC2,0.04793103447986078
PTGR1,ZFP41,0.0
PTGR1,BACE1-AS,0.051553753692779376
PTGR1,PIAS3,0.0
PTGR1,GPD1L,0.0
PTGR1,OLFML2B,0.0
PTGR1,UBA3,0.06637664561196564
PTGR1,ADAMTS1,0.0
PTGR1,CHRND,0.03517276675809651
PTGR1,PPDPF,0.027219288019222212
PTGR1,MAP2,0.036278237886253714
PTGR1,HAUS2,0.0031898403964789033
PTGR1,AC138969.4,0.0
PTGR1,NLRP14,0.0
PTGR1,HDAC4,0.02339505767519202
PTGR1,TMCC1,0.0
PTGR1,GRWD1,0.0
PTGR1,XPOT,0.033108142560674444
PTGR1,RNFT2,0.02241449903633216
PTGR1,CTD-2366F13.1,0.0
PTGR1,KLHDC8A,0.04772952334874919
PTGR1,RP11-722G7.1,0.0041703990353388004
PTGR1,MGAM2,0.0
PTGR1,ADAMTS7,0.05077470618503108
PTGR1,SCNM1,0.02850486470889593
PTGR1,TIPRL,0.029283912216644295
PTGR1,TSIX,0.0
PTGR1,ADGRB1,0.07226550015341797
PTGR1,EPOR,0.022616010167443714
PTGR1,NEGR1,0.08119953753115197
PTGR1,RSBN1,0.07666726687408473
PTGR1,RELA,0.0
PTGR1,GADL1,0.0
PTGR1,ADORA3,0.0
PTGR1,CHTF18,0.04410680413583057
PTGR1,ZBED6,0.020349874838910043
PTGR1,PAK6,0.08197858503890033
PTGR1,YIF1B,0.0
PTGR1,RP11-203J24.9,0.0
PTGR1,RP11-446E9.1,0.0
PTGR1,RPL32,0.010059253576791036
PTGR1,ERBB3,0.0
PTGR1,MYO1E,0.0
PTGR1,CTD-3014M21.1,0.0
PTGR1,WDR83,0.051553753692779286
PTGR1,SCAMP3,0.121157348201239
PTGR1,C17orf89,0.0
PTGR1,TMEM5,0.0
PTGR1,MYH9,0.1436072952388905
PTGR1,RBAK,0.05666356072648325
PTGR1,GPI,0.0
PTGR1,CDC37L1,0.035951814265844685
PTGR1,RPS24,0.1176595414776178
PTGR1,DAB2,0.0
PTGR1,RPS7,0.01957082733116179
PTGR1,ZFR,0.15105424479583937
PTGR1,HTR7P1,0.014662531428569436
PTGR1,STAM2,0.06922031731713592
PTGR1,MYO5B,0.02623872938036235
PTGR1,SLC12A5,0.0479310344798608
PTGR1,CALU,0.0
PTGR1,AHNAK2,0.012902925281961367
PTGR1,AGO2,0.01574659698713162
PTGR1,TSPAN19,0.0
PTGR1,DAO,0.09790694808624399
PTGR1,CTA-941F9.10,0.047931034479860836
PTGR1,EFR3B,0.00034616869130862915
PTGR1,CITED2,0.06068930220162513
PTGR1,ESR1,0.0
PTGR1,CCDC115,0.0479310344798608
PTGR1,RP11-403B2.7,0.038217949594378374
PTGR1,ZKSCAN7,0.0
PTGR1,RP11-734K2.4,0.0
PTGR1,STK38L,0.00701407074050915
PTGR1,ZUFSP,0.016727155625991558
PTGR1,NASP,0.0
PTGR1,CCDC160,0.0
PTGR1,MSH2,0.012902925281961328
PTGR1,TSPYL4,0.0
PTGR1,MIR1302-9,0.0
PTGR1,ASPA,0.013883483920821244
PTGR1,WDCP,0.0
PTGR1,CXCL16,0.06333146277568372
PTGR1,ZDHHC6,0.054397425397949596
PTGR1,PRPH,0.028504864708895853
PTGR1,RP4-591C20.9,0.0
PTGR1,ZNF438,0.0
PTGR1,DHRS4L2,0.0
PTGR1,AIPL1,0.016727155625991558
PTGR1,MGLL,0.09551590026841293
PTGR1,USP40,0.03439371925034818
PTGR1,RAB3A,0.0
PTGR1,FAM157B,0.0
PTGR1,EMC6,0.0
PTGR1,RP11-266L9.5,0.0
PTGR1,FAM13B,0.04793103447986076
PTGR1,NEIL2,0.0
PTGR1,LGALS12,0.0
PTGR1,RNF139,0.01957082733116183
PTGR1,TIMM50,0.00014465756019701873
PTGR1,NAT10,0.0
PTGR1,RPL32P3,0.0
PTGR1,KCNA5,0.05970874356276521
PTGR1,AC005519.4,0.0
PTGR1,DNAH5,0.0
PTGR1,ZDHHC5,0.10839908047947465
PTGR1,CYP26A1,0.0
PTGR1,TTLL1,0.0
PTGR1,LINC01011,0.03549919037850543
PTGR1,ACTL6A,0.07304454766116614
PTGR1,BSCL2,0.0
PTGR1,KLHL9,0.07148645264566952
PTGR1,ALDH9A1,0.05666356072648337
PTGR1,AC004947.2,0.030062959724392428
PTGR1,HEPH,0.04332775662808225
PTGR1,STRC,0.0
PTGR1,ARC,0.0
PTGR1,VEGFD,0.0
PTGR1,RP11-158H5.8,0.020349874838910098
PTGR1,HABP4,0.040282573791800495
PTGR1,MAPK1,0.0011252161990569541
PTGR1,RP11-452F19.3,0.0011252161990569541
PTGR1,SLC18B1,0.0
PTGR1,ZDHHC11B,0.0
PTGR1,RIT1,0.06353297390679544
PTGR1,PAG1,0.001125216199056916
PTGR1,ZNF28,0.0
PTGR1,FSTL5,0.021836962659695466
PTGR1,USP42,0.036153325396956384
PTGR1,RP11-256I23.3,0.0011252161990569541
PTGR1,MICU3,0.0019042637068051647
PTGR1,ABHD4,0.0
PTGR1,AK5,0.0
PTGR1,SPAST,0.09486176524996201
PTGR1,CTSV,0.01977233846227352
PTGR1,ATP6V0E2,0.1318295861559861
PTGR1,NDUFC1,0.0
PTGR1,POLR2A,0.0
PTGR1,RPL27A,0.051880177313188336
PTGR1,GS1-304P7.2,0.027219288019222267
PTGR1,U2SURP,0.08275763254664854
PTGR1,PPP1R3E,0.0
PTGR1,CHN1,0.0
PTGR1,SOCS5,0.04106162129954865
PTGR1,FAM106A,0.07337097128157517
PTGR1,RAPGEF5,0.0
PTGR1,HOGA1,0.004949446543087106
PTGR1,PMS2P4,0.09531438913730134
PTGR1,ZMYM5,0.07259192377382681
PTGR1,RTTN,0.029283912216644198
PTGR1,WBP11,0.0
PTGR1,FAM175B,0.0
PTGR1,SLC25A21,0.1424466310385142
PTGR1,METTL6,0.0
PTGR1,ATP10A,0.0479310344798608
PTGR1,GNB2,0.1346732578611564
PTGR1,RP11-11N9.4,0.0
PTGR1,KIAA1217,0.0
PTGR1,HCG17,0.0
PTGR1,NIT1,0.0
PTGR1,RFC2,0.0
PTGR1,DYNC2LI1,0.0
PTGR1,B3GNT7,0.0
PTGR1,MFSD3,0.028504864708895912
PTGR1,ENAH,0.0
PTGR1,LPP,0.0
PTGR1,TNS3,0.010636789953427673
PTGR1,PSMD6-AS2,0.013480461658597986
PTGR1,ABI3BP,0.0
PTGR1,HDAC11,0.04566489915132716
PTGR1,RNASE2,0.0
PTGR1,AQP3,0.0
PTGR1,PPP1R12B,0.0791349133337301
PTGR1,C16orf91,0.0
PTGR1,TP53INP2,0.0
PTGR1,PANK4,0.02674525856228782
PTGR1,PGBD4,0.013681972789709652
PTGR1,DICER1-AS1,0.030062959724392543
PTGR1,AIDA,0.09486176524996205
PTGR1,DIRC3,0.0
PTGR1,CCDC167,0.022616010167443697
PTGR1,GNB1L,0.0870883920726043
PTGR1,RAE1,0.0
PTGR1,RP11-284M14.1,0.0070140707405091695
PTGR1,CIAO1,0.0
PTGR1,ABCB8,0.02339505767519202
PTGR1,EXOSC4,0.0
PTGR1,SH2D3A,0.01957082733116185
PTGR1,LINC01355,0.0
PTGR1,UNC50,0.13117545113753515
PTGR1,KIFC1,0.0
PTGR1,KIAA0319,0.0
PTGR1,KHNYN,0.0
PTGR1,BRWD1,0.03517276675809647
PTGR1,VPS37B,0.0
PTGR1,ABHD17A,0.007014070740509131
PTGR1,CABIN1,0.07382359516891447
PTGR1,PAX5,0.02928391221664422
PTGR1,CTD-2034I21.2,0.0
PTGR1,SGO2,0.0
PTGR1,TUBA1A,0.0
PTGR1,IKZF5,0.02928391221664422
PTGR1,CNTN5,0.0
PTGR1,SYTL3,0.0
PTGR1,AIFM2,0.026440240511473943
PTGR1,SHPRH,0.02850486470889599
PTGR1,CRYAA,0.017506203133739823
PTGR1,CYB5RL,0.0
PTGR1,LPA,0.06275392639904716
PTGR1,IER5,0.0
PTGR1,DGUOK,0.0031898403964789605
PTGR1,SLU7,0.05842316687309147
PTGR1,ACADVL,0.016727155625991575
PTGR1,FUK,0.007014070740509093
PTGR1,PMS2P6,0.0
PTGR1,RP4-622L5.7,0.06028627993940191
PTGR1,TMEM132E,0.0
PTGR1,SPINT2,0.0
PTGR1,SGK1,0.001702752575693497
PTGR1,DET1,0.018791779823413526
PTGR1,RP11-218F10.3,0.0
PTGR1,ARL4A,0.0
PTGR1,MIR100HG,0.07608973049744816
RP11-507K2.6,CIDECP,0.010838301084539302
RP11-507K2.6,LRTM2,0.08897291070850984
RP11-507K2.6,PIAS4,0.05666356072648329
RP11-507K2.6,XXbac-BPG283O16.9,0.07226550015341793
RP11-507K2.6,CTD-3064M3.4,0.0
RP11-507K2.6,CTD-2574D22.2,0.02261601016744381
RP11-507K2.6,AC245100.1,0.0781543546948701
RP11-507K2.6,COMMD6,0.02961033583705325
RP11-507K2.6,DIDO1,0.1597867710424618
RP11-507K2.6,WDR61,0.0
RP11-507K2.6,FAM173A,0.014461020297457883
RP11-507K2.6,MPHOSPH10,0.05588451321873504
RP11-507K2.6,RP11-6N17.4,0.028504864708896026
RP11-507K2.6,MRPL27,0.0
RP11-507K2.6,RAB11FIP1,0.0
RP11-507K2.6,EEF1A1P5,0.0
RP11-507K2.6,FAM171B,0.13162807502487447
RP11-507K2.6,SUGP1,0.08328556729816922
RP11-507K2.6,KRT18P6,0.0
RP11-507K2.6,SEPT12,0.032329095052926214
RP11-507K2.6,SLC35G2,0.0
RP11-507K2.6,ZMYND19,0.0
RP11-507K2.6,SMIM17,0.044106804135830666
RP11-507K2.6,OGDHL,0.014008396410118591
