from,to,weight
RGPD4,NOM1,0.0
RGPD4,PHACTR4,0.0
RGPD4,RANBP3L,0.043327756628082324
RGPD4,CBX1,0.023721481295600998
RGPD4,THAP12,0.0
RGPD4,CTNND2,0.0
RGPD4,RP11-467L13.7,0.0
RGPD4,RBM47,0.020551385970021745
RGPD4,MFHAS1,0.12956345082745252
RGPD4,PCYOX1L,0.00034616869130862915
RGPD4,MED13L,0.0031898403964789224
RGPD4,ACOT4,0.0
RGPD4,NDUFAF1,0.0
RGPD4,RPL7L1,0.06922031731713599
RGPD4,FUK,0.001125216199056916
RGPD4,C1orf204,0.04028257379180042
RGPD4,RP11-66N24.3,0.0
RGPD4,NWD2,0.0
RGPD4,LZTR1,0.0
RGPD4,EPHA10,0.009857742445679368
RGPD4,FAM169A,0.0
RGPD4,ITGB3,0.01957082733116185
RGPD4,ABI2,0.0
RGPD4,RP11-123K3.4,0.0
RGPD4,RPS27P25,0.07971244971036665
RGPD4,CDC14B,0.018012732315665275
RGPD4,EIF3E,0.025459681872614066
RGPD4,CD68,0.0
RGPD4,MRPL41,0.07324605879227788
RGPD4,TMEM56-RWDD3,0.0009237050679452865
RGPD4,RAB4A,0.008773676887117278
RGPD4,CTB-36H16.2,0.054598936529061226
RGPD4,NIF3L1,0.0
RGPD4,RHPN2,0.0
RGPD4,ZNF680,0.0
RGPD4,LRRC8D,0.0
RGPD4,EIF4G3,0.032329095052926214
RGPD4,ADNP-AS1,0.0
RGPD4,ZNF778,0.0
RGPD4,GAGE1,0.0
RGPD4,GLIPR2,0.0
RGPD4,SAPCD1,0.0070140707405091695
RGPD4,USP28,0.0
RGPD4,NOS1AP,0.012123877774213022
RGPD4,PTPMT1,0.0
RGPD4,GALNT8,0.005728494050835355
RGPD4,C8orf4,0.02390158685711753
RGPD4,GUSBP2,0.01977233846227342
RGPD4,BGN,0.0
RGPD4,ZNF239,0.044106804135830555
RGPD4,RPL13A,0.04772952334874917
RGPD4,ATP8B4,0.0
RGPD4,UACA,0.007793118248257399
RGPD4,RP11-18H7.1,0.0
RGPD4,TMEM256,0.04282122744615687
RGPD4,ARF4,0.0
RGPD4,TMEM139,0.0
RGPD4,CEP97,0.06876769342979666
RGPD4,CYFIP2,0.0
RGPD4,SOD3,0.00034616869130862915
RGPD4,ARHGAP23,0.041263132430660314
RGPD4,MYH10,0.0
RGPD4,LRRIQ1,0.0
RGPD4,MAFB,0.020077356513087282
RGPD4,SLC37A1,0.0
RGPD4,RP11-1072C15.6,0.0
RGPD4,ZNF423,0.02359656880630365
RGPD4,UBN2,0.0
RGPD4,GFPT1,0.04617142833325258
RGPD4,ELOVL7,0.0
RGPD4,YIPF1,0.07893340220261846
RGPD4,INO80D,0.025459681872614028
RGPD4,RP11-313P13.5,0.010636789953427692
RGPD4,GADD45GIP1,0.0
RGPD4,PNPO,0.0
RGPD4,LCAT,0.0
RGPD4,FAM13B,0.020877809590430743
RGPD4,LBX2-AS1,0.0
RGPD4,COL6A1,0.0
RGPD4,TPX2,0.0
RGPD4,FAM185BP,0.06385939752720443
RGPD4,FLVCR2,0.004747935411975439
RGPD4,TKT,0.05842316687309147
RGPD4,CRY1,0.03723739095551844
RGPD4,LACTB2,0.053819889021312975
RGPD4,MYPN,0.06509106892229194
RGPD4,NHEJ1,0.0
RGPD4,AGAP1,0.0
RGPD4,TMEM234,0.0
RGPD4,GCA,0.0
RGPD4,SLC39A7,0.009857742445679482
RGPD4,TCFL5,0.0
RGPD4,TNFRSF21,0.012701414150849756
RGPD4,TRPS1,0.046171428333252634
RGPD4,SPAG7,0.0
RGPD4,ABCC6,0.041840668807296956
RGPD4,LOXL2,0.01957082733116185
RGPD4,CTSA,0.001125216199056897
RGPD4,RP11-1191J2.5,0.044885851643578896
RGPD4,BMS1P7,0.025459681872614083
RGPD4,UBA6-AS1,0.001125216199056935
RGPD4,KCNAB3,0.0
RGPD4,RASD2,0.02850486470889599
RGPD4,SNRPD2,0.029283912216644274
RGPD4,RP11-674N23.4,0.004949446543087087
RGPD4,CLUH,0.0011252161990568587
RGPD4,CRK,0.06159326219867072
RGPD4,ZNF142,0.0
RGPD4,ADCK2,0.006235023232760902
RGPD4,RP11-204E9.1,0.021635451528583836
RGPD4,VSTM5,0.0003461686913087435
RGPD4,CTD-2623N2.11,0.0
RGPD4,TBC1D15,0.0
RGPD4,CHST2,0.006235023232760902
RGPD4,ENPP3,0.0643120214145437
RGPD4,BCAM,0.0
RGPD4,GTF2IRD1,0.0
RGPD4,SAMD12,0.0
RGPD4,C9orf135,0.0
RGPD4,PDIA3P1,0.0
RGPD4,TRIM37,0.0
RGPD4,NBEAL1,0.0791349133337301
RGPD4,RP11-793H13.8,0.044684340512467245
RGPD4,NKX3-1,0.009857742445679425
RGPD4,APC2,0.0
RGPD4,DENND4C,0.03134853641406632
RGPD4,TMEM237,0.0
RGPD4,CUL4B,0.001125216199056916
RGPD4,C20orf24,0.04488585164357884
RGPD4,SLC25A34,0.012902925281961386
RGPD4,SYT14,0.0
RGPD4,ATP6V1E2,0.04410680413583061
RGPD4,PTRH2,0.009857742445679425
RGPD4,ABL1,0.0
RGPD4,ETFDH,0.0
RGPD4,SRCIN1,0.0
RGPD4,NACC2,0.0
RGPD4,JOSD2,0.0011252161990568778
RGPD4,ECHDC2,0.0
RGPD4,GS1-114I9.3,0.0
RGPD4,SQSTM1,0.010838301084539226
RGPD4,ZNF311,0.0
RGPD4,HYPK,0.0
RGPD4,CYS1,0.0
RGPD4,ENO1,0.009857742445679406
RGPD4,NUDT16,0.0
RGPD4,FCGRT,0.0
RGPD4,SZT2,0.0
RGPD4,BARD1,0.01083830108453936
RGPD4,ZNF773,0.0
RGPD4,SEMA4B,0.014461020297457883
RGPD4,CASKIN1,0.0
RGPD4,C9orf3,0.0
RGPD4,RPN1,0.060035167183174226
RGPD4,RNF112,0.0604877910705135
RGPD4,C7orf49,0.0
RGPD4,BAG3,0.0
RGPD4,STAT3,0.029485423347755904
RGPD4,SAMD14,0.05110112980544003
RGPD4,RP11-163E9.2,0.007014070740509055
RGPD4,RP11-620J15.3,0.0
RGPD4,OSMR,0.0
RGPD4,AP000866.1,0.0
RGPD4,MRPL52,0.0031898403964789415
RGPD4,PPP1R15B,0.05686507185759486
RGPD4,RDH8,0.07925982582302743
RGPD4,SLC1A7,0.04282122744615683
RGPD4,ANTXR1,0.0019042637068052218
RGPD4,RP5-1000K24.2,0.0
RGPD4,COG8.1,0.009857742445679425
RGPD4,IDS,0.012123877774213136
RGPD4,BAG4,0.007014070740509112
RGPD4,AL109923.1,0.0
RGPD4,CISD1,0.04204217993840852
RGPD4,PROSER1,0.0009237050679452293
RGPD4,AC012074.2,0.0
RGPD4,CLTA,0.038217949594378374
RGPD4,MANBA,0.0
RGPD4,NEK3,0.01957082733116189
RGPD4,CTAGE4,0.02928391221664422
RGPD4,LDHAL6A,0.03977604460987493
RGPD4,TCTN1,0.006235023232760864
RGPD4,NR2F1,0.016727155625991558
RGPD4,DHRS4L2,0.0
RGPD4,ZC3H8,0.004747935411975477
RGPD4,SLC12A1,0.0
RGPD4,TCAIM,0.0725919237738269
RGPD4,SMARCA5,0.021128922346658346
RGPD4,BCL2L11,0.01957082733116183
RGPD4,TAF2,0.0
RGPD4,NUDT13,0.08502376787518227
RGPD4,GAPDHP1,0.01290292528196131
RGPD4,IGLON5,0.047151986972112495
RGPD4,RP4-758J18.13,0.07543559547899724
RGPD4,PIGL,0.0
RGPD4,NHP2,0.001125216199056935
RGPD4,METRNL,0.01957082733116183
RGPD4,C1orf101,0.0
RGPD4,CTD-2530H12.8,0.03821794959437834
RGPD4,ZNF117,0.042042179938408586
RGPD4,IL22RA1,0.0
RGPD4,MYO15B,0.0
RGPD4,PIP5KL1,0.0
RGPD4,C9orf66,0.04410680413583059
RGPD4,PSD2,0.016727155625991575
RGPD4,MCU,0.04948912949535734
RGPD4,FAM106CP,0.08864648708810087
RGPD4,RFX7,0.0
RGPD4,RP4-791K14.2,0.05920221438083976
RGPD4,UBXN8,0.033108142560674444
RGPD4,RANGAP1,0.01957082733116185
RGPD4,RHOD,0.0
RGPD4,ELMO1,0.0
RGPD4,C7orf55-LUC7L2,0.0545989365290613
RGPD4,ATG13,0.03361467174259995
RGPD4,GTF2IP12,0.0
RGPD4,VSIG4,0.036932372904704636
RGPD4,RPL10A,0.0
RGPD4,LRRC36,0.0
RGPD4,RARG,0.00034616869130862915
RGPD4,TRMT1,0.00034616869130872445
RGPD4,LHX3,0.044885851643578896
RGPD4,CTNNA1,0.026238729380362296
RGPD4,LONP2,0.0
RGPD4,ACTG1P4,0.0
BICD1,CPSF1,0.0948617652499621
BICD1,MCM7,0.15409942763212137
BICD1,RP11-467H10.1,0.04999565867728288
BICD1,FRMD5,0.0
BICD1,UNC13C,0.14134115991035687
BICD1,GAPDHP62,0.008986414490139757
BICD1,RP11-197N18.2,0.007793118248257418
BICD1,DUSP2,0.03595181426584474
BICD1,TEX14,0.05077470618503108
BICD1,AC004156.3,0.01801273231566539
BICD1,PPP6C,0.1306689219556097
BICD1,PIP4K2A,0.08786743958035251
BICD1,AC144652.1,0.0
BICD1,PAWR,0.06255241526793545
BICD1,CTD-2236F14.1,0.0
BICD1,OSBPL5,0.0789334022026184
BICD1,RP11-13K12.2,0.0
BICD1,LRFN4,0.0
BICD1,PLB1,0.040282573791800384
BICD1,DDX11,0.021635451528583836
BICD1,CRB1,0.09815806084247161
BICD1,NKAPP1,0.0
BICD1,SNHG19,0.020349874838910098
BICD1,NABP1,0.013681972789709633
BICD1,ZNF597,0.12400101990640923
BICD1,MERTK,0.04695047584100082
BICD1,THBS2,0.0
BICD1,FOXJ1,0.11622764672905148
BICD1,TRBC2,0.08119953753115206
BICD1,TRAPPC12,0.11680518310568806
BICD1,AGBL4,0.02721928801922223
BICD1,CX3CL1,0.0
BICD1,RNF219,0.06126683857826177
BICD1,CBX6,0.06735720425082567
BICD1,RP11-452H21.4,0.0
BICD1,GPSM1,0.1106652158080083
BICD1,GLRX3,0.0
BICD1,SIGLEC10,0.04106162129954865
BICD1,GPRASP1,0.02339505767519208
BICD1,RHEBP1,0.0
BICD1,ITPK1,0.12017678956237912
BICD1,ARHGAP10,0.04332775662808234
BICD1,OSGEP,0.0
BICD1,RP11-452F19.3,0.0
BICD1,AGPAT2,0.03645834344777025
BICD1,AGGF1,0.06942182844824765
BICD1,NUP35,0.0
BICD1,FRMD4B,0.076416154117857
BICD1,CELSR2,0.08864648708810084
BICD1,RP11-275H4.1,0.044106804135830555
BICD1,DYRK1B,0.22523971158648232
BICD1,LRRC4C,0.08580281538293053
BICD1,TARBP1,0.001125216199056897
BICD1,COPS4,0.032329095052926235
BICD1,CCM2L,0.01466253142856955
BICD1,ALG5,0.023395057675191965
BICD1,CCDC181,0.04566489915132716
BICD1,AMER1,0.0031898403964789415
BICD1,CNNM1,0.0
BICD1,ABLIM3,0.02850486470889599
BICD1,SGTB,0.08099802640004042
BICD1,OSBP2,0.19863911058439143
BICD1,RP11-715J22.6,0.0
BICD1,DCTN4,0.0
BICD1,TRPC6,0.06177336776018716
BICD1,RP11-1007O24.3,0.0
BICD1,ZNF573,0.007014070740509131
BICD1,DOCK11,0.09169166992438263
BICD1,TATDN3,0.0
BICD1,ZNF383,0.04184066880729698
BICD1,MICU3,0.050774706185031056
BICD1,RREB1,0.0663766456119657
BICD1,DHX33,0.0
BICD1,SLITRK5,0.006812559609397502
BICD1,DUSP14,0.0
BICD1,ABCC8,0.029485423347755942
BICD1,RADIL,0.07460264267666271
BICD1,CNKSR3,0.08197858503890033
BICD1,DUS2,0.08819386320076163
BICD1,ENDOG,0.11494207003937781
BICD1,RP11-216L13.18,0.0
BICD1,DCT,0.045212275263987856
BICD1,RNU1-1,0.0
BICD1,EXOC3-AS1,0.004170399035338896
BICD1,LINC00846,0.0
BICD1,ARHGEF16,0.1045748501354445
BICD1,CRAT,0.09279714105254006
BICD1,RP5-908M14.9,0.03232909505292616
BICD1,WDR35,0.021836962659695466
BICD1,TMEM169,0.01161734859228761
BICD1,WEE1,0.012902925281961386
BICD1,AC145212.1,0.02948542334775585
BICD1,RAD52,0.0
BICD1,FASTKD1,0.03439371925034816
BICD1,PARN,0.05570440765721853
BICD1,UTP18,0.09013357490888609
BICD1,ZDHHC2,0.06766222230163949
BICD1,KAT6B,0.020349874838910098
BICD1,SCRN3,0.10762003297172644
BICD1,RP11-635N19.1,0.009078694937931195
BICD1,RP11-464C19.2,0.04793103447986078
BICD1,FBLN7,0.0
BICD1,HARBI1,0.0
BICD1,CTB-75G16.3,0.0
BICD1,ANKRD53,0.08230500865930933
BICD1,PCDHB4,0.11350888751317853
BICD1,GSPT2,0.04793103447986086
BICD1,SLC2A4,0.0
BICD1,RIMKLB,0.1985129103174611
BICD1,RICTOR,0.06559759810421746
BICD1,HEPACAM,0.02468063436486576
BICD1,FPGT-TNNI3K,0.044885851643578875
BICD1,RP11-350N15.6,0.0
BICD1,TMEM99,0.0
BICD1,C14orf2,0.03419220811923655
BICD1,ADGRB2,0.07991396084147831
BICD1,SUPT6H,0.025459681872614083
BICD1,LINC01354,0.0
BICD1,UBE3A,0.11939774205463075
BICD1,TTC3,0.0
BICD1,MPG,0.10935823354873934
BICD1,SPON1,0.1268446916115795
BICD1,ANK3,0.08962704572696065
BICD1,NOM1,0.0
BICD1,PHACTR4,0.0
BICD1,RANBP3L,0.061266838578261804
BICD1,CBX1,0.05744260823423159
BICD1,THAP12,0.11700669423679973
BICD1,CTNND2,0.0
BICD1,RP11-467L13.7,0.04903650560801805
BICD1,RBM47,0.0267666641318829
BICD1,MFHAS1,0.07971244971036676
BICD1,PCYOX1L,0.0011252161990568399
BICD1,MED13L,0.018791779823413544
BICD1,ACOT4,0.004170399035338877
BICD1,NDUFAF1,0.06637664561196566
BICD1,RPL7L1,0.0
BICD1,FUK,0.08502376787518227
BICD1,C1orf204,0.07304454766116625
BICD1,RP11-66N24.3,0.007793118248257418
BICD1,NWD2,0.11939774205463072
BICD1,LZTR1,0.12322197239866102
BICD1,EPHA10,0.09913861948133157
BICD1,FAM169A,0.09091262241663446
BICD1,ITGB3,0.02339505767519202
BICD1,ABI2,0.16225441750210717
BICD1,RP11-123K3.4,0.0
BICD1,RPS27P25,0.0
BICD1,CDC14B,0.08119953753115197
BICD1,EIF3E,0.019772338462273498
BICD1,CD68,0.1367378820585785
BICD1,MRPL41,0.14438634274663895
BICD1,TMEM56-RWDD3,0.0
BICD1,RAB4A,0.09551590026841301
BICD1,CTB-36H16.2,0.021635451528583895
BICD1,NIF3L1,0.0
BICD1,RHPN2,0.0
BICD1,ZNF680,0.186207266483036
BICD1,LRRC8D,0.018791779823413582
BICD1,EIF4G3,0.007014070740509131
BICD1,ADNP-AS1,0.0031898403964789033
BICD1,ZNF778,0.018791779823413565
BICD1,GAGE1,0.023738886112893647
BICD1,GLIPR2,0.01194377221269651
BICD1,SAPCD1,0.0
BICD1,USP28,0.0
BICD1,NOS1AP,0.007014070740509093
BICD1,PTPMT1,0.0
BICD1,GALNT8,0.03439371925034815
BICD1,C8orf4,0.10269033149953889
BICD1,GUSBP2,0.01957082733116185
BICD1,BGN,0.05381988902131302
BICD1,ZNF239,0.007793118248257418
BICD1,RPL13A,0.20503449430776916
BICD1,ATP8B4,0.09564081275771022
BICD1,UACA,0.06048779107051355
BICD1,RP11-18H7.1,0.004170399035338781
BICD1,TMEM256,0.09091262241663453
BICD1,ARF4,0.09149015879327103
BICD1,TMEM139,0.0479310344798608
BICD1,CEP97,0.09123904603704341
BICD1,CYFIP2,0.0
BICD1,SOD3,0.02261601016744381
BICD1,ARHGAP23,0.044885851643578896
BICD1,MYH10,0.0
BICD1,LRRIQ1,0.04715198697211245
BICD1,MAFB,0.0
BICD1,SLC37A1,0.0663766456119657
BICD1,RP11-1072C15.6,0.09790694808624399
BICD1,ZNF423,0.0886464870881008
BICD1,UBN2,0.10042419617100519
BICD1,GFPT1,0.11428793502092689
BICD1,ELOVL7,0.039323420722535654
BICD1,YIPF1,0.0
BICD1,INO80D,0.03801643846326671
BICD1,RP11-313P13.5,0.029283912216644274
BICD1,GADD45GIP1,0.11013728105648771
BICD1,PNPO,0.00034616869130866726
BICD1,LCAT,0.05459893652906132
BICD1,FAM13B,0.09835957197358328
BICD1,LBX2-AS1,0.07830067275376261
BICD1,COL6A1,0.016727155625991558
BICD1,TPX2,0.0
BICD1,FAM185BP,0.0
BICD1,FLVCR2,0.06942182844824765
BICD1,TKT,0.061593262198670784
BICD1,CRY1,0.05744260823423158
BICD1,LACTB2,0.10729360935131747
BICD1,MYPN,0.020551385970021745
BICD1,NHEJ1,0.0
BICD1,AGAP1,0.05686507185759498
BICD1,TMEM234,0.13960295933334388
BICD1,GCA,0.08295914367776025
BICD1,SLC39A7,0.08819386320076147
BICD1,TCFL5,0.03232909505292614
BICD1,TNFRSF21,0.11907131843422183
BICD1,TRPS1,0.05110112980544009
BICD1,SPAG7,0.13849748820518665
BICD1,ABCC6,0.0
BICD1,LOXL2,0.11939774205463068
BICD1,CTSA,0.11033879218759939
BICD1,RP11-1191J2.5,0.0
BICD1,BMS1P7,0.0
BICD1,UBA6-AS1,0.02339505767519208
BICD1,KCNAB3,0.004170399035338877
BICD1,RASD2,0.09279714105254003
BICD1,SNRPD2,0.2201299045527783
BICD1,RP11-674N23.4,0.0
BICD1,CLUH,0.14438634274663886
BICD1,CRK,0.0347201428707572
BICD1,ZNF142,0.07893340220261855
BICD1,ADCK2,0.07946133695413903
BICD1,RP11-204E9.1,0.07608973049744808
BICD1,VSTM5,0.007793118248257381
BICD1,CTD-2623N2.11,0.04722299416682366
BICD1,TBC1D15,0.06637664561196571
BICD1,CHST2,0.0
BICD1,ENPP3,0.03232909505292618
BICD1,BCAM,0.07737530718712182
BICD1,GTF2IRD1,0.1513806684162483
BICD1,SAMD12,0.07324605879227777
BICD1,C9orf135,0.02468063436486574
BICD1,PDIA3P1,0.0
BICD1,TRIM37,0.0604877910705135
BICD1,NBEAL1,0.02961033583705325
BICD1,RP11-793H13.8,0.11733311785720876
BICD1,NKX3-1,0.0031898403964788842
BICD1,APC2,0.10424842651503553
BICD1,DENND4C,0.1295634508274525
BICD1,TMEM237,0.03212758392181453
BICD1,CUL4B,0.14360729523889054
BICD1,C20orf24,0.08003887333077568
BICD1,SLC25A34,0.040282573791800384
BICD1,SYT14,0.05666356072648329
BICD1,ATP6V1E2,0.007793118248257418
BICD1,PTRH2,0.0
BICD1,ABL1,0.06715569311971396
BICD1,ETFDH,0.0
BICD1,SRCIN1,0.02339505767519202
BICD1,NACC2,0.0
BICD1,JOSD2,0.06255241526793552
BICD1,ECHDC2,0.06255241526793548
BICD1,GS1-114I9.3,0.04566489915132715
BICD1,SQSTM1,0.10424842651503538
BICD1,ZNF311,0.04695047584100094
BICD1,HYPK,0.0031898403964789415
BICD1,CYS1,0.03821794959437847
BICD1,ENO1,0.04410680413583061
BICD1,NUDT16,0.0
BICD1,FCGRT,0.05459893652906132
BICD1,SZT2,0.12858289218859262
BICD1,BARD1,0.06864278094049933
BICD1,ZNF773,0.0
BICD1,SEMA4B,0.1076200329717264
BICD1,CASKIN1,0.06048779107051355
BICD1,C9orf3,0.11733311785720876
BICD1,RPN1,0.013681972789709557
BICD1,RNF112,0.0709799234637442
BICD1,C7orf49,0.03645834344777013
BICD1,BAG3,0.08580281538293057
BICD1,STAT3,0.05666356072648329
BICD1,SAMD14,0.06126683857826178
BICD1,RP11-163E9.2,0.0
BICD1,RP11-620J15.3,0.02701777688811056
BICD1,OSMR,0.028504864708895815
BICD1,AP000866.1,0.07148645264566972
BICD1,MRPL52,0.033108142560674444
BICD1,PPP1R15B,0.03134853641406632
BICD1,RDH8,0.19818648669705222
BICD1,SLC1A7,0.09506327638107365
BICD1,ANTXR1,0.14549181387479607
BICD1,RP5-1000K24.2,0.0661751344808541
BICD1,COG8.1,0.018791779823413544
BICD1,IDS,0.1506016209085001
BICD1,BAG4,0.15857650521696948
BICD1,AL109923.1,0.053477552934104194
BICD1,CISD1,0.1124034163850213
BICD1,PROSER1,0.0
BICD1,AC012074.2,0.009078694937931214
BICD1,CLTA,0.0
BICD1,MANBA,0.0
BICD1,NEK3,0.038016438463266765
BICD1,CTAGE4,0.0
BICD1,LDHAL6A,0.007793118248257381
BICD1,TCTN1,0.0
BICD1,NR2F1,0.10062570730211683
BICD1,DHRS4L2,0.0031898403964789605
BICD1,ZC3H8,0.060814214690922436
BICD1,SLC12A1,0.06028627993940185
BICD1,TCAIM,0.11907131843422175
BICD1,SMARCA5,0.0740251063000261
BICD1,BCL2L11,0.026238729380362296
BICD1,TAF2,0.0
BICD1,NUDT13,0.04410680413583071
BICD1,GAPDHP1,0.09551590026841289
BICD1,IGLON5,0.04793103447986086
BICD1,RP4-758J18.13,0.04903650560801805
BICD1,PIGL,0.0
BICD1,NHP2,0.07020087595599599
BICD1,METRNL,0.1443863427466389
BICD1,C1orf101,0.11765954147761769
BICD1,CTD-2530H12.8,0.0
BICD1,ZNF117,0.0
BICD1,IL22RA1,0.097580524465835
BICD1,MYO15B,0.05537798403680957
BICD1,PIP5KL1,0.06048779107051354
BICD1,C9orf66,0.0
BICD1,PSD2,0.0
BICD1,MCU,0.060689302201625106
BICD1,FAM106CP,0.0
BICD1,RFX7,0.13960295933334393
BICD1,RP4-791K14.2,0.0
BICD1,UBXN8,0.0889729107085098
BICD1,RANGAP1,0.07764782551294465
BICD1,RHOD,0.03439371925034816
BICD1,ELMO1,0.0
BICD1,C7orf55-LUC7L2,0.0
BICD1,ATG13,0.15344529261367026
BICD1,GTF2IP12,0.026440240511473888
BICD1,VSIG4,0.15850119435278812
BICD1,RPL10A,0.0
BICD1,LRRC36,0.0
BICD1,RARG,0.06353297390679548
BICD1,TRMT1,0.0789334022026184
BICD1,LHX3,0.07510917185858824
BICD1,CTNNA1,0.0011252161990568587
BICD1,LONP2,0.062045886086010034
BICD1,ACTG1P4,0.1316280750248745
CPSF1,MCM7,0.19358320884527372
CPSF1,RP11-467H10.1,0.06431202141454365
CPSF1,FRMD5,0.0
CPSF1,UNC13C,0.14949614978034276
CPSF1,GAPDHP62,0.0
CPSF1,RP11-197N18.2,0.1669826078431829
CPSF1,DUSP2,0.06942182844824765
CPSF1,TEX14,0.0
CPSF1,AC004156.3,0.028504864708896044
CPSF1,PPP6C,0.3656019733566749
CPSF1,PIP4K2A,0.05077470618503109
CPSF1,AC144652.1,0.04410680413583061
CPSF1,PAWR,0.1176595414776178
CPSF1,CTD-2236F14.1,0.026565153000771235
CPSF1,OSBPL5,0.2558660540637149
CPSF1,RP11-13K12.2,0.0024107928887307306
CPSF1,LRFN4,0.1614201769221397
CPSF1,PLB1,0.023395057675192003
CPSF1,DDX11,0.06159326219867074
CPSF1,CRB1,0.05361837789020141
CPSF1,NKAPP1,0.038016438463266765
CPSF1,SNHG19,0.10379580262769612
CPSF1,NABP1,0.08436963285673135
CPSF1,ZNF597,0.007340494360918127
CPSF1,MERTK,0.0
CPSF1,THBS2,0.0
CPSF1,FOXJ1,0.17974087556494725
CPSF1,TRBC2,0.0
CPSF1,TRAPPC12,0.28678117760359756
CPSF1,AGBL4,0.11939774205463083
CPSF1,CX3CL1,0.07835586582598174
CPSF1,RNF219,0.17365050989238348
CPSF1,CBX6,0.2267978066019788
CPSF1,RP11-452H21.4,0.045664899151327126
CPSF1,GPSM1,0.32151491429174384
CPSF1,GLRX3,0.17158588569496144
CPSF1,SIGLEC10,0.0
CPSF1,GPRASP1,0.04871008198760903
CPSF1,RHEBP1,0.026440240511473964
CPSF1,ITPK1,0.3414262076750391
CPSF1,ARHGAP10,0.01574659698713166
CPSF1,OSGEP,0.0
CPSF1,RP11-452F19.3,0.04488585164357884
CPSF1,AGPAT2,0.2605942444047906
CPSF1,AGGF1,0.14166758353076592
CPSF1,NUP35,0.09486176524996201
CPSF1,FRMD4B,0.06463844503495268
CPSF1,CELSR2,0.2022122281721941
CPSF1,RP11-275H4.1,0.013681972789709614
CPSF1,DYRK1B,0.21202881997737869
CPSF1,LRRC4C,0.08197858503890042
CPSF1,TARBP1,0.06999936482488428
CPSF1,COPS4,0.18640877761414776
CPSF1,CCM2L,0.05970874356276523
CPSF1,ALG5,0.13293505728414345
CPSF1,CCDC181,0.0
CPSF1,AMER1,0.0
CPSF1,CNNM1,0.0
CPSF1,ABLIM3,0.041840668807296935
CPSF1,SGTB,0.039323420722535654
CPSF1,OSBP2,0.1986391105843915
CPSF1,RP11-715J22.6,0.06463844503495272
CPSF1,DCTN4,0.06559759810421746
CPSF1,TRPC6,0.023596568806303612
CPSF1,RP11-1007O24.3,0.0
CPSF1,ZNF573,0.0
CPSF1,DOCK11,0.06876769342979673
CPSF1,TATDN3,0.029610335837053196
CPSF1,ZNF383,0.13771844069743844
CPSF1,MICU3,0.10968465716914842
CPSF1,RREB1,0.06954674093754498
CPSF1,DHX33,0.011415837461175941
CPSF1,SLITRK5,0.0070140707405091695
CPSF1,DUSP14,0.06431202141454369
CPSF1,ABCC8,0.17843389330567846
CPSF1,RADIL,0.11635255921834885
CPSF1,CNKSR3,0.0
CPSF1,DUS2,0.07337097128157513
CPSF1,ENDOG,0.23545932565389005
CPSF1,RP11-216L13.18,0.11350888751317853
CPSF1,DCT,0.003968887904227228
CPSF1,RNU1-1,0.00034616869130859104
CPSF1,EXOC3-AS1,0.16076732968132176
CPSF1,LINC00846,0.041061621299548684
CPSF1,ARHGEF16,0.16096884081243337
CPSF1,CRAT,0.14264814216962576
CPSF1,RP5-908M14.9,0.1760967507824335
CPSF1,WDR35,0.16283195387874372
CPSF1,TMEM169,0.022616010167443752
CPSF1,WEE1,0.05459893652906125
CPSF1,AC145212.1,0.00014465756019703779
CPSF1,RAD52,0.0
CPSF1,FASTKD1,0.01957082733116185
CPSF1,PARN,0.11350888751317861
CPSF1,UTP18,0.30151120814414245
CPSF1,ZDHHC2,0.14929463864923104
CPSF1,KAT6B,0.025459681872614028
CPSF1,SCRN3,0.1730729735157469
CPSF1,RP11-635N19.1,0.03439371925034816
CPSF1,RP11-464C19.2,0.0
CPSF1,FBLN7,0.06126683857826177
CPSF1,HARBI1,0.0
CPSF1,CTB-75G16.3,0.032906631429562815
CPSF1,ANKRD53,0.11622764672905152
CPSF1,PCDHB4,0.0
CPSF1,GSPT2,0.0283247591473794
CPSF1,SLC2A4,0.10424842651503549
CPSF1,RIMKLB,0.07686877800519641
CPSF1,RICTOR,0.13105053864823782
CPSF1,HEPACAM,0.030062959724392505
CPSF1,FPGT-TNNI3K,0.007014070740509093
CPSF1,RP11-350N15.6,0.047931034479860836
CPSF1,TMEM99,0.09856108310469483
CPSF1,C14orf2,0.12878440331970428
CPSF1,ADGRB2,0.3557425704122999
CPSF1,SUPT6H,0.028504864708895968
CPSF1,LINC01354,0.01652564449487989
CPSF1,UBE3A,0.2965815066719549
CPSF1,TTC3,0.06106532744715015
CPSF1,MPG,0.27664880771906464
CPSF1,SPON1,0.042042179938408544
CPSF1,ANK3,0.06942182844824765
CPSF1,NOM1,0.02644024051147398
CPSF1,PHACTR4,0.0
CPSF1,RANBP3L,0.0
CPSF1,CBX1,0.1445878538777505
CPSF1,THAP12,0.15792365797615146
CPSF1,CTNND2,0.026440240511473964
CPSF1,RP11-467L13.7,0.004170399035338858
CPSF1,RBM47,0.02644024051147398
CPSF1,MFHAS1,0.043926698574314055
CPSF1,PCYOX1L,0.0
CPSF1,MED13L,0.08658186289067882
CPSF1,ACOT4,0.02339505767519204
CPSF1,NDUFAF1,0.20201071704108242
CPSF1,RPL7L1,0.026238729380362334
CPSF1,FUK,0.2556645429326032
CPSF1,C1orf204,0.08404320923632236
CPSF1,RP11-66N24.3,0.043905293004719036
