from,to,weight
RP11-131L12.4,AC025335.1,0.031550047545178005
RP11-131L12.4,C19orf25,0.08197858503890033
RP11-131L12.4,AC136352.3,0.0
RP11-131L12.4,ANKRD31,0.016525644494879945
RP11-131L12.4,FOXN3,0.0
RP11-131L12.4,DYRK1B,0.21992839342166667
RP11-131L12.4,CACNG7,0.014461020297457883
RP11-131L12.4,SNIP1,0.0
RP11-131L12.4,NAF1,0.0
RP11-131L12.4,MTND2P28,0.04999565867728288
RP11-131L12.4,PHYKPL,0.02034987483891008
RP11-131L12.4,RASSF1,0.026745258562287804
RP11-131L12.4,PLCG1-AS1,0.011617348592287571
RP11-131L12.4,FASTKD5,0.0
RP11-131L12.4,RP11-651L5.3,0.00034616869130868634
RP11-131L12.4,KLHL42,0.11396151140051783
RP11-131L12.4,LONP2,0.038996997102126625
RP11-131L12.4,MOCS2,0.0323290950529262
RP11-131L12.4,LRRC58,0.2109447544188165
RP11-131L12.4,SEC16B,0.0
RP11-131L12.4,WDR35,0.020349874838910098
RP11-131L12.4,AP003068.23,0.06255241526793558
RP11-131L12.4,CRTAC1,0.04999565867728277
RP11-131L12.4,OTOGL,0.06159326219867076
RP11-131L12.4,NDUFA2,0.00014465756019703779
RP11-131L12.4,VPREB3,0.0
RP11-131L12.4,RP11-789C17.1,0.0
RP11-131L12.4,EDA,0.012902925281961367
RP11-131L12.4,ZNF710,0.07453163548195155
RP11-131L12.4,GPX1,0.04312624549697077
RP11-131L12.4,HSP90AB3P,0.004949446543087068
RP11-131L12.4,SPAG16,0.1287844033197041
RP11-131L12.4,COX7B,0.004747935411975439
RP11-131L12.4,TCAM1P,0.030569488906317974
RP11-131L12.4,VEZF1P1,0.07415001878932347
RP11-131L12.4,ZNF619,0.0
RP11-131L12.4,RAB27B,0.011415837461175941
RP11-131L12.4,PLA2G4C,0.0
RP11-131L12.4,IFT43,0.01977233846227352
RP11-131L12.4,AKT1S1,0.08326416172857419
RP11-131L12.4,RP3-461P17.10,0.0
RP11-131L12.4,MCM3AP-AS1,0.0
RP11-131L12.4,NCOA7,0.04488585164357894
RP11-131L12.4,DLGAP3,0.09790694808624403
RP11-131L12.4,RP11-302B13.5,0.04617142833325269
RP11-131L12.4,DUS4L,0.09758052446583491
RP11-131L12.4,COL8A1,0.0
RP11-131L12.4,ZSWIM8-AS1,0.0
RP11-131L12.4,ATP2C2,0.0
RP11-131L12.4,SLA2,0.0
RP11-131L12.4,AGTPBP1,0.06048779107051352
RP11-131L12.4,MRPL39,0.01083830108453934
RP11-131L12.4,TMEM41A,0.0968014769580866
RP11-131L12.4,RYR1,0.07097992346374427
RP11-131L12.4,B3GALT2,0.0
RP11-131L12.4,PCBP2-OT1,0.07020087595599586
RP11-131L12.4,LENG8-AS1,0.01594810811824327
RP11-131L12.4,CTB-119C2.1,0.01478744391786684
RP11-131L12.4,MGP,0.0
RP11-131L12.4,CDK14,0.06813625175857388
RP11-131L12.4,TGM2,0.0
RP11-131L12.4,TCTN2,0.0
RP11-131L12.4,HEXB,0.009078694937931195
RP11-131L12.4,CTD-2050N2.1,0.06793474062746226
RP11-131L12.4,SEMA4A,0.03517276675809649
RP11-131L12.4,RP3-405J10.3,0.0
RP11-131L12.4,LGALS3,0.0
RP11-131L12.4,LAMA5,0.02721928801922223
RP11-131L12.4,PCDHA3,0.07226550015341793
RP11-131L12.4,ADPRH,0.0
RP11-131L12.4,ADAMTS9,0.06942182844824758
RP11-131L12.4,LINC00116,0.12367459628600028
RP11-131L12.4,MRPL43,0.05744260823423156
RP11-131L12.4,GABARAPL1,0.0
RP11-131L12.4,PRR14L,0.006235023232760902
RP11-131L12.4,PCDHA2,0.0
RP11-131L12.4,PATL1,0.0
RP11-131L12.4,ZW10,0.02948542334775592
RP11-131L12.4,RP11-353N14.2,0.0
RP11-131L12.4,PTDSS1,0.0
RP11-131L12.4,PDHX,0.0694218284482477
RP11-131L12.4,PSMB10,0.04312624549697075
RP11-131L12.4,LINC01569,0.06048779107051357
RP11-131L12.4,MTERF3,0.08708839207260423
RP11-131L12.4,FBXO34,0.0
RP11-131L12.4,TFPT,0.0835366800543969
RP11-131L12.4,SAP30BP,0.009857742445679444
RP11-131L12.4,SLC2A11,0.0
RP11-131L12.4,DNAJC1,0.009857742445679463
RP11-131L12.4,ITFG1,0.06922031731713607
RP11-131L12.4,CAB39L,0.07402510630002614
RP11-131L12.4,RP11-793H13.10,0.0
RP11-131L12.4,IWS1,0.004949446543087068
RP11-131L12.4,NBR1,0.0
RP11-131L12.4,MLST8,0.07815435469487018
RP11-131L12.4,SLC29A3,0.0
RP11-131L12.4,SBK1,0.10890560966140021
RP11-131L12.4,ADCY9,0.10075061979141431
RP11-131L12.4,PPA2,0.03821794959437835
RP11-131L12.4,AC013733.3,0.03089591252672701
RP11-131L12.4,SCAI,0.15850119435278812
RP11-131L12.4,IDH3B,0.0
RP11-131L12.4,CASP8,0.0
RP11-131L12.4,RBCK1,0.02261601016744379
RP11-131L12.4,ALK,0.1055340032047092
RP11-131L12.4,UXS1,0.053819889021312975
RP11-131L12.4,GJA1,0.0
RP11-131L12.4,GS1-259H13.2,0.0
RP11-131L12.4,RCAN1,0.05077470618503113
RP11-131L12.4,ERO1B,0.15998828217357347
RP11-131L12.4,RP11-496I9.1,0.07355107684309167
RP11-131L12.4,RPS6KA2,0.09169166992438274
RP11-131L12.4,P2RX7,0.03155004754517795
RP11-131L12.4,CDH23,0.02644024051147398
RP11-131L12.4,PROX1,0.11013728105648771
RP11-131L12.4,COLGALT2,0.08993206377777453
RP11-131L12.4,RNU1-28P,0.02850486470889599
RP11-131L12.4,MRPS12,0.0515537536927794
RP11-131L12.4,SLC25A45,0.05128123536695654
RP11-131L12.4,DDX50,0.03821794959437834
RP11-131L12.4,ASB13,0.02034987483891008
RP11-131L12.4,AMT,0.04948912949535735
RP11-131L12.4,PGPEP1,0.0
RP11-131L12.4,RP11-494M8.4,0.013681972789709614
RP11-131L12.4,FMR1,0.15726952295770058
RP11-131L12.4,ST8SIA4,0.0
RP11-131L12.4,INPP5E,0.1346732578611565
RP11-131L12.4,ZNF426,0.0545989365290613
RP11-131L12.4,DOLPP1,0.1322056114015112
RP11-131L12.4,TUBA1C,0.0
RP11-131L12.4,RP11-561B11.2,0.0
RP11-131L12.4,THOC6,0.05135224256166769
RP11-131L12.4,RP11-291L22.9,0.03517276675809651
RP11-131L12.4,CCDC6,0.042042179938408544
RP11-131L12.4,GLIS3,0.018791779823413506
RP11-131L12.4,MEMO1,0.02772581720114772
RP11-131L12.4,RP11-1246C19.1,0.06106532744715012
RP11-131L12.4,RP5-1125A11.7,0.0
RP11-131L12.4,COPS4,0.0
RP11-131L12.4,TMEM132D,0.07040238708710754
RP11-131L12.4,SMYD3,0.0
RP11-131L12.4,CCP110,0.01574659698713166
RP11-131L12.4,RP3-333H23.9,0.04850857085649738
RP11-131L12.4,PCF11,0.09091262241663446
RP11-131L12.4,KCTD20,0.03919850823323831
RP11-131L12.4,WDR53,0.0
RP11-131L12.4,ATP1A4,0.0
RP11-131L12.4,IDS,0.0694218284482477
RP11-131L12.4,KIAA0825,0.08275763254664865
RP11-131L12.4,ORC5,0.03439371925034818
RP11-131L12.4,SLC35F5,0.11829227092647343
RP11-131L12.4,RHNO1,0.07925982582302743
RP11-131L12.4,MFSD4A,0.049995658677282825
RP11-131L12.4,TBC1D9,0.0
RP11-131L12.4,PPIL1,0.0
RP11-131L12.4,ZNF23,0.01594810811824325
RP11-131L12.4,PMAIP1,0.02721928801922219
RP11-131L12.4,ME2,0.07226550015341786
RP11-131L12.4,COX11,0.06509106892229198
RP11-131L12.4,TMC6,0.09531438913730131
RP11-131L12.4,ENO1P4,0.12644072351331412
RP11-131L12.4,SV2A,0.0031898403964789224
RP11-131L12.4,STYXL1,0.044106804135830666
RP11-131L12.4,MALAT1,0.036730861773593006
RP11-131L12.4,NSMAF,0.13771844069743827
RP11-131L12.4,ITGB3BP,0.0
RP11-131L12.4,CLCN5,0.03134853641406628
RP11-131L12.4,ABHD11,0.06333146277568383
RP11-131L12.4,CDKN1C,0.0
RP11-131L12.4,COMMD6,0.003968887904227228
RP11-131L12.4,ZDHHC21,0.1538979165010096
RP11-131L12.4,MBNL1,0.09641986026545854
RP11-131L12.4,ABT1,0.0
RP11-131L12.4,PTCD2,0.014662531428569436
RP11-131L12.4,OSBPL6,0.043147651066565866
RP11-131L12.4,FGF14-AS2,0.0
RP11-131L12.4,ARAP2,0.0
RP11-131L12.4,NUB1,0.0
RP11-131L12.4,KMT5C,0.07097992346374415
RP11-131L12.4,PTGR2,0.06559759810421735
RP11-131L12.4,FAM185BP,0.032127583921814494
RP11-131L12.4,RP11-1277A3.2,0.03517276675809647
RP11-131L12.4,TMED10,0.13655777649706202
RP11-131L12.4,SLC4A11,0.0
RP11-131L12.4,CSNK1A1,0.21474757919325158
RP11-131L12.4,TBX19,0.012902925281961367
RP11-131L12.4,RP11-196G11.4,0.0
RP11-131L12.4,HIPK3,0.13499968148156533
RP11-131L12.4,C21orf58,0.13577872898931373
RP11-131L12.4,RCVRN,0.12050321318278799
RP11-131L12.4,ATAD3B,0.07764782551294469
RP11-131L12.4,NWD1,0.06255241526793556
RP11-131L12.4,H3F3A,0.05414631264172201
RP11-131L12.4,TCEA1P2,0.0
RP11-131L12.4,CYFIP1,0.0
RP11-131L12.4,CTC-425O23.5,0.05666356072648327
RP11-131L12.4,GTF2IP20,0.011164724704948318
RP11-131L12.4,PIWIL1,0.0
RP11-131L12.4,RP11-640L9.2,0.0
RP11-131L12.4,CMAHP,0.08373819118550846
RP11-131L12.4,RP11-34P13.13,0.0
RP11-131L12.4,CHST3,0.050774706185031014
RP11-131L12.4,KLC3,0.03567929594002198
RP11-131L12.4,PTPRD-AS1,0.05952863800124868
RP11-131L12.4,CPA2,0.06559759810421743
RP11-131L12.4,C12orf65,0.018791779823413544
RP11-131L12.4,RP5-1126H10.2,0.0
RP11-131L12.4,ZFAND5,0.09247071743213106
RP11-131L12.4,SFT2D1,0.13066892195560978
RP11-131L12.4,IGFBP6,0.03821794959437843
RP11-131L12.4,RP11-454F8.2,0.003968887904227228
RP11-131L12.4,RRM2B,0.13771844069743835
RP11-131L12.4,STRN4,0.1295634508274525
RP11-131L12.4,LINC01558,0.0
RP11-131L12.4,GNA11,0.08197858503890033
RP11-131L12.4,BLM,0.0
RP11-131L12.4,CACNA1H,0.05537798403680957
RP11-131L12.4,HNRNPKP4,0.0
RP11-131L12.4,MTDH,0.05459893652906126
RP11-131L12.4,OTUB2,0.0648185505964691
RP11-131L12.4,CUL7,0.12956345082745244
RP11-131L12.4,FAM84B,0.0
RP11-131L12.4,ORC4,0.09247071743213103
RP11-131L12.4,SRPRA,0.06657815674307738
RP11-131L12.4,CHRNA4,0.05311184870827586
RP11-131L12.4,CCDC134,0.1354523053689047
RP11-131L12.4,EWSAT1,0.0
RP11-131L12.4,RP11-78J21.7,0.0
RP11-131L12.4,LINC00235,0.04599132277173612
RP11-131L12.4,MRPL27,0.038016438463266744
RP11-131L12.4,EPHB1,0.0
CHAF1A,DYNC1I2,0.07991396084147835
CHAF1A,TEAD2,0.0
CHAF1A,BBIP1,0.08197858503890042
CHAF1A,TMEM208,0.06099432025243899
CHAF1A,TMEM51,0.0
CHAF1A,RP11-95D17.1,0.007014070740509131
CHAF1A,GSTCD,0.052839330382453135
CHAF1A,MIR1199,0.0
CHAF1A,ADGRG6,0.02294243378785275
CHAF1A,GRK5,0.0
CHAF1A,CTB-131K11.1,0.0
CHAF1A,RNF121,0.09123904603704348
CHAF1A,RP11-452H21.4,0.04772952334874913
CHAF1A,FAM131B,0.004170399035338839
CHAF1A,PSMB6,0.12289554877825207
CHAF1A,GMFB,0.12651826799117064
CHAF1A,KCNJ13,0.046950475841000885
CHAF1A,ZNF592,0.03232909505292616
CHAF1A,MPV17,0.03977604460987493
CHAF1A,SF3A1,0.2832457025735538
CHAF1A,LGR4,0.10857918604099114
CHAF1A,UBC,0.0
CHAF1A,FAM110C,0.02850486470889595
CHAF1A,YBEY,0.0
CHAF1A,NKILA,0.0
CHAF1A,POLR2J3,0.0661751344808541
CHAF1A,SEPHS1,0.0
CHAF1A,NAP1L2,0.0
CHAF1A,APLN,0.0
CHAF1A,NEK10,0.0
CHAF1A,ZFP3,0.0019042637068052027
CHAF1A,CCND2,0.10218380231761344
CHAF1A,RP11-195F19.5,0.0
CHAF1A,TM2D2,0.0031898403964789033
CHAF1A,CDIP1,0.0
CHAF1A,RTCA-AS1,0.06255241526793551
CHAF1A,SEZ6,0.04793103447986076
CHAF1A,PPL,0.0
CHAF1A,AC079922.2,0.007014070740509131
CHAF1A,RP11-849H4.4,0.03212758392181457
CHAF1A,RP11-351D16.3,0.015948108118243327
CHAF1A,CTD-2538C1.2,0.004170399035338781
CHAF1A,SLC6A15,0.11013728105648771
CHAF1A,OSER1-AS1,0.0
CHAF1A,HAPLN4,0.0709799234637442
CHAF1A,FAM19A3,0.02261601016744381
CHAF1A,CDH10,0.0
CHAF1A,FLJ37035,0.0
CHAF1A,AC004158.3,0.0
CHAF1A,AGBL4,0.04928761836424569
CHAF1A,RPS6KA5,0.0
CHAF1A,ZNF34,0.14567191943631255
CHAF1A,VAMP2,0.08884799821921235
CHAF1A,DUSP6,0.0
CHAF1A,TMTC2,0.029485423347755828
CHAF1A,ITGA9,0.0
CHAF1A,HSPB3,0.01083830108453936
CHAF1A,RHOB,0.0
CHAF1A,PHF21B,0.0
CHAF1A,ZFP36L1,0.0
CHAF1A,RP1-102K2.9,0.033887190068422675
CHAF1A,SP140L,0.004747935411975439
CHAF1A,RPL30,0.0
CHAF1A,ARHGAP45,0.0
CHAF1A,FSIP1,0.0
CHAF1A,COL6A1,0.11602613559793981
CHAF1A,C12orf56,0.02034987483891012
CHAF1A,RP11-373N22.3,0.017506203133739823
CHAF1A,PIM1,0.0
CHAF1A,PWAR5,0.044885851643578896
CHAF1A,ZNF304,0.012902925281961386
CHAF1A,CCDC114,0.12191499013939207
CHAF1A,RP1-152L7.5,0.07337097128157517
CHAF1A,TMEM86A,0.0
CHAF1A,LRR1,0.06509106892229194
CHAF1A,NKPD1,0.0
CHAF1A,KCNB2,0.0
CHAF1A,RPL17-C18orf32,0.020349874838910043
CHAF1A,ISL2,0.11189688720309585
CHAF1A,C16orf86,0.013681972789709614
CHAF1A,TMEM71,0.0515537536927794
CHAF1A,TMIE,0.028504864708895912
CHAF1A,FOXP4,0.07971244971036669
CHAF1A,RGS2,0.0
CHAF1A,GTF2IP4,0.0
CHAF1A,AL157871.2,0.009857742445679425
CHAF1A,HLA-DPB1,0.013883483920821301
CHAF1A,CHM,0.036153325396956405
CHAF1A,NHLRC3,0.007793118248257381
CHAF1A,ZNF252P-AS1,0.0
CHAF1A,VIMP,0.0
CHAF1A,MAP4K4,0.10173117843027414
CHAF1A,TP73,0.009078694937931195
CHAF1A,ZIM2,0.0
CHAF1A,RSPH10B2,0.0
CHAF1A,BMS1P4.1,0.05077470618503113
CHAF1A,CASP9,0.06159326219867069
CHAF1A,PURB,0.053819889021312975
CHAF1A,SWSAP1,0.0
CHAF1A,LRP8,0.0
CHAF1A,PDE8B,0.044106804135830666
CHAF1A,PLEKHH1,0.021635451528583836
CHAF1A,TEX30,0.05077470618503109
CHAF1A,ARID4B,0.12211650127050373
CHAF1A,FAM167A,0.0
CHAF1A,HGH1,0.09395780525291636
CHAF1A,TLL2,0.003189840396478979
CHAF1A,GTF3C2,0.10140475480986515
CHAF1A,OLFML3,0.07304454766116625
CHAF1A,HYI,0.010636789953427692
CHAF1A,RGR,0.007793118248257418
CHAF1A,ATP2A1-AS1,0.036479749017365344
CHAF1A,CTD-2574D22.6,0.04410680413583057
CHAF1A,BUB3,0.07246701128452956
CHAF1A,RPL15P3,0.020877809590430743
CHAF1A,MSI1,0.06826116424787121
CHAF1A,CNN3,0.12322197239866094
CHAF1A,SRRM1,0.11713160672609714
CHAF1A,RP11-434D9.1,0.0
CHAF1A,TGFB1,0.035951814265844755
CHAF1A,AC025335.1,0.0
CHAF1A,C19orf25,0.06333146277568383
CHAF1A,AC136352.3,0.04204217993840862
CHAF1A,ANKRD31,0.0
CHAF1A,FOXN3,0.0
CHAF1A,DYRK1B,0.09297724661405644
CHAF1A,CACNG7,0.07641615411785707
CHAF1A,SNIP1,0.0
CHAF1A,NAF1,0.0
CHAF1A,MTND2P28,0.0
CHAF1A,PHYKPL,0.05206028287470477
CHAF1A,RASSF1,0.0
CHAF1A,PLCG1-AS1,0.04508736277469056
CHAF1A,FASTKD5,0.0
CHAF1A,RP11-651L5.3,0.032906631429562815
CHAF1A,KLHL42,0.03134853641406624
CHAF1A,LONP2,0.0
CHAF1A,MOCS2,0.04871008198760909
CHAF1A,LRRC58,0.2244606640787339
CHAF1A,SEC16B,0.010059253576791036
CHAF1A,WDR35,0.02241449903633216
CHAF1A,AP003068.23,0.0
CHAF1A,CRTAC1,0.05776903185464055
CHAF1A,OTOGL,0.04204217993840862
CHAF1A,NDUFA2,0.09040609323470901
CHAF1A,VPREB3,0.0
CHAF1A,RP11-789C17.1,0.033614671742599876
CHAF1A,EDA,0.0
CHAF1A,ZNF710,0.09868599559399224
CHAF1A,GPX1,0.04793103447986086
CHAF1A,HSP90AB3P,0.029283912216644257
CHAF1A,SPAG16,0.0894255345958491
CHAF1A,COX7B,0.0
CHAF1A,TCAM1P,0.06922031731713599
CHAF1A,VEZF1P1,0.032329095052926235
CHAF1A,ZNF619,0.0
CHAF1A,RAB27B,0.037057285394001924
CHAF1A,PLA2G4C,0.013681972789709671
CHAF1A,IFT43,0.0
CHAF1A,AKT1S1,0.07991396084147831
CHAF1A,RP3-461P17.10,0.0
CHAF1A,MCM3AP-AS1,0.02339505767519202
CHAF1A,NCOA7,0.17131336736913857
CHAF1A,DLGAP3,0.036730861773593006
CHAF1A,RP11-302B13.5,0.09169166992438274
CHAF1A,DUS4L,0.023395057675191965
CHAF1A,COL8A1,0.10522898515389538
CHAF1A,ZSWIM8-AS1,0.0
CHAF1A,ATP2C2,0.013681972789709614
CHAF1A,SLA2,0.0
CHAF1A,AGTPBP1,0.003968887904227228
CHAF1A,MRPL39,0.01594810811824325
CHAF1A,TMEM41A,0.001125216199056916
CHAF1A,RYR1,0.1019822911865018
CHAF1A,B3GALT2,0.0
CHAF1A,PCBP2-OT1,0.001125216199056935
CHAF1A,LENG8-AS1,0.045087362774690484
CHAF1A,CTB-119C2.1,0.0
CHAF1A,MGP,0.0
CHAF1A,CDK14,0.06353297390679544
CHAF1A,TGM2,0.0
CHAF1A,TCTN2,0.0
CHAF1A,HEXB,0.0024107928887306925
CHAF1A,CTD-2050N2.1,0.08295914367776021
CHAF1A,SEMA4A,0.0
CHAF1A,RP3-405J10.3,0.0
CHAF1A,LGALS3,0.0
CHAF1A,LAMA5,0.03821794959437843
CHAF1A,PCDHA3,0.025459681872614028
CHAF1A,ADPRH,0.028504864708895912
CHAF1A,ADAMTS9,0.033108142560674465
CHAF1A,LINC00116,0.0659240217246263
CHAF1A,MRPL43,0.013681972789709595
CHAF1A,GABARAPL1,0.0
CHAF1A,PRR14L,0.058728184923905316
CHAF1A,PCDHA2,0.053819889021312996
CHAF1A,PATL1,0.0
CHAF1A,ZW10,0.07433012435084003
CHAF1A,RP11-353N14.2,0.0
CHAF1A,PTDSS1,0.0
CHAF1A,PDHX,0.2007037347818135
CHAF1A,PSMB10,0.01672715562599152
CHAF1A,LINC01569,0.030264470855504152
CHAF1A,MTERF3,0.0
CHAF1A,FBXO34,0.04772952334874923
CHAF1A,TFPT,0.05872818492390526
CHAF1A,SAP30BP,0.01083830108453936
CHAF1A,SLC2A11,0.11272984000543029
CHAF1A,DNAJC1,0.0
CHAF1A,ITFG1,0.010838301084539322
CHAF1A,CAB39L,0.148536996711078
CHAF1A,RP11-793H13.10,0.0
CHAF1A,IWS1,0.0412631324306603
CHAF1A,NBR1,0.0
CHAF1A,MLST8,0.08197858503890033
CHAF1A,SLC29A3,0.0
CHAF1A,SBK1,0.035172766758096434
CHAF1A,ADCY9,0.06657815674307735
CHAF1A,PPA2,0.012123877774213098
CHAF1A,AC013733.3,0.0
CHAF1A,SCAI,0.14743152558292077
CHAF1A,IDH3B,0.15616405182954318
CHAF1A,CASP8,0.03517276675809647
CHAF1A,RBCK1,0.05233280120052763
CHAF1A,ALK,0.10762003297172631
CHAF1A,UXS1,0.0
CHAF1A,GJA1,0.10457485013544446
CHAF1A,GS1-259H13.2,0.004949446543087125
CHAF1A,RCAN1,0.026238729380362313
CHAF1A,ERO1B,0.0738235951689145
CHAF1A,RP11-496I9.1,0.012902925281961424
CHAF1A,RPS6KA2,0.05459893652906125
CHAF1A,P2RX7,0.07148645264566972
CHAF1A,CDH23,0.0
CHAF1A,PROX1,0.02772581720114768
CHAF1A,COLGALT2,0.021836962659695446
CHAF1A,RNU1-28P,0.007793118248257381
CHAF1A,MRPS12,0.08993206377777462
CHAF1A,SLC25A45,0.022616010167443714
CHAF1A,DDX50,0.017506203133739823
CHAF1A,ASB13,0.02961033583705312
CHAF1A,AMT,0.0426197163150452
CHAF1A,PGPEP1,0.05744260823423158
CHAF1A,RP11-494M8.4,0.0
CHAF1A,FMR1,0.10404691538392391
CHAF1A,ST8SIA4,0.07815435469487014
CHAF1A,INPP5E,0.08975195821625805
CHAF1A,ZNF426,0.04488585164357886
CHAF1A,DOLPP1,0.15744962851921698
CHAF1A,TUBA1C,0.0
CHAF1A,RP11-561B11.2,0.011617348592287571
CHAF1A,THOC6,0.029790441398569727
CHAF1A,RP11-291L22.9,0.07608973049744816
CHAF1A,CCDC6,0.00034616869130866726
CHAF1A,GLIS3,0.00701407074050915
CHAF1A,MEMO1,0.13771844069743838
CHAF1A,RP11-1246C19.1,0.04028257379180031
CHAF1A,RP5-1125A11.7,0.025459681872614066
CHAF1A,COPS4,0.0
CHAF1A,TMEM132D,0.06255241526793545
CHAF1A,SMYD3,0.08864648708810076
CHAF1A,CCP110,0.06126683857826178
CHAF1A,RP3-333H23.9,0.12289554877825194
CHAF1A,PCF11,0.08806895071146419
CHAF1A,KCTD20,0.0
CHAF1A,WDR53,0.03801643846326671
CHAF1A,ATP1A4,0.05970874356276523
CHAF1A,IDS,0.02339505767519204
CHAF1A,KIAA0825,0.01957082733116179
CHAF1A,ORC5,0.0
CHAF1A,SLC35F5,0.12269403764714043
CHAF1A,RHNO1,0.06385939752720443
CHAF1A,MFSD4A,0.0
CHAF1A,TBC1D9,0.03232909505292614
CHAF1A,PPIL1,0.0
CHAF1A,ZNF23,0.02417410518294029
CHAF1A,PMAIP1,0.04106162129954867
CHAF1A,ME2,0.01801273231566535
CHAF1A,COX11,0.1241811254679258
CHAF1A,TMC6,0.02545968187261399
CHAF1A,ENO1P4,0.12055844646632512
CHAF1A,SV2A,0.014967549479383335
CHAF1A,STYXL1,0.052060282874704794
CHAF1A,MALAT1,0.07246701128452952
CHAF1A,NSMAF,0.038217949594378395
CHAF1A,ITGB3BP,0.0515537536927793
CHAF1A,CLCN5,0.0
CHAF1A,ABHD11,0.01212387777421306
CHAF1A,CDKN1C,0.04772952334874917
CHAF1A,COMMD6,0.0635329739067954
CHAF1A,ZDHHC21,0.14627086138254444
CHAF1A,MBNL1,0.07815435469487018
CHAF1A,ABT1,0.08658186289067882
CHAF1A,PTCD2,0.03155004754517791
CHAF1A,OSBPL6,0.06637664561196571
CHAF1A,FGF14-AS2,0.00396888790422719
CHAF1A,ARAP2,0.08502376787518232
CHAF1A,NUB1,0.0
CHAF1A,KMT5C,0.050774706185031035
CHAF1A,PTGR2,0.14418483161552728
CHAF1A,FAM185BP,0.0
CHAF1A,RP11-1277A3.2,0.00014465756019703779
CHAF1A,TMED10,0.16205290637099548
CHAF1A,SLC4A11,0.0
CHAF1A,CSNK1A1,0.16698260784318297
CHAF1A,TBX19,0.030062959724392484
CHAF1A,RP11-196G11.4,0.018791779823413526
CHAF1A,HIPK3,0.10042419617100527
CHAF1A,C21orf58,0.11680518310568817
CHAF1A,RCVRN,0.056865071857594957
CHAF1A,ATAD3B,0.0663766456119657
CHAF1A,NWD1,0.0
CHAF1A,H3F3A,0.18510179535487883
CHAF1A,TCEA1P2,0.0
CHAF1A,CYFIP1,0.0
CHAF1A,CTC-425O23.5,0.09299865218365165
CHAF1A,GTF2IP20,0.07435152992043509
CHAF1A,PIWIL1,0.021635451528583913
CHAF1A,RP11-640L9.2,0.09913861948133153
CHAF1A,CMAHP,0.05394480151061036
CHAF1A,RP11-34P13.13,0.05970874356276523
CHAF1A,CHST3,0.0017027525756935543
CHAF1A,KLC3,0.010838301084539322
CHAF1A,PTPRD-AS1,0.0
CHAF1A,CPA2,0.0
CHAF1A,C12orf65,0.0
CHAF1A,RP5-1126H10.2,0.0
CHAF1A,ZFAND5,0.0
CHAF1A,SFT2D1,0.07737530718712189
CHAF1A,IGFBP6,0.11091632856423596
CHAF1A,RP11-454F8.2,0.0
CHAF1A,RRM2B,0.1506016209085
CHAF1A,STRN4,0.0937562941218047
CHAF1A,LINC01558,0.04921661116953456
CHAF1A,GNA11,0.0983595719735832
CHAF1A,BLM,0.0
CHAF1A,CACNA1H,0.03821794959437835
CHAF1A,HNRNPKP4,0.027219288019222212
CHAF1A,MTDH,0.1111178396953476
CHAF1A,OTUB2,0.00396888790422719
CHAF1A,CUL7,0.03743890208663011
CHAF1A,FAM84B,0.0
CHAF1A,ORC4,0.048710081987609066
CHAF1A,SRPRA,0.2040753412385044
CHAF1A,CHRNA4,0.04793103447986076
CHAF1A,CCDC134,0.09091262241663453
CHAF1A,EWSAT1,0.0
CHAF1A,RP11-78J21.7,0.060814214690922457
CHAF1A,LINC00235,0.1280053558119559
CHAF1A,MRPL27,0.0751091718585882
CHAF1A,EPHB1,0.0509762173161428
DYNC1I2,TEAD2,0.06974825206865662
DYNC1I2,BBIP1,0.07415001878932347
DYNC1I2,TMEM208,0.1485369967110781
DYNC1I2,TMEM51,0.029283912216644274
DYNC1I2,RP11-95D17.1,0.009857742445679425
DYNC1I2,GSTCD,0.15409942763212123
DYNC1I2,MIR1199,0.1135088875131785
DYNC1I2,ADGRG6,0.03439371925034818
DYNC1I2,GRK5,0.16444395418882637
DYNC1I2,CTB-131K11.1,0.019772338462273442
DYNC1I2,RNF121,0.0
DYNC1I2,RP11-452H21.4,0.0
DYNC1I2,FAM131B,0.0
DYNC1I2,PSMB6,0.07531068298969984
DYNC1I2,GMFB,0.1564904754499522
DYNC1I2,KCNJ13,0.009857742445679425
DYNC1I2,ZNF592,0.10729360935131732
DYNC1I2,MPV17,0.11396151140051787
DYNC1I2,SF3A1,0.1329350572841435
DYNC1I2,LGR4,0.0699993648248842
DYNC1I2,UBC,0.02850486470889595
DYNC1I2,FAM110C,0.038217949594378374
DYNC1I2,YBEY,0.050774706185031056
DYNC1I2,NKILA,0.0741500187893235
DYNC1I2,POLR2J3,0.049995658677282784
DYNC1I2,SEPHS1,0.0031898403964789605
DYNC1I2,NAP1L2,0.04539238082550433
DYNC1I2,APLN,0.0011252161990569541
DYNC1I2,NEK10,0.08101943196963556
DYNC1I2,ZFP3,0.0389969971021267
DYNC1I2,CCND2,0.0
DYNC1I2,RP11-195F19.5,0.1585550996473742
DYNC1I2,TM2D2,0.11655407034946051
DYNC1I2,CDIP1,0.17657078023936795
DYNC1I2,RTCA-AS1,0.0
DYNC1I2,SEZ6,0.1961218624996302
DYNC1I2,PPL,0.042042179938408544
DYNC1I2,AC079922.2,0.0
DYNC1I2,RP11-849H4.4,0.13084902751712624
DYNC1I2,RP11-351D16.3,0.0
DYNC1I2,CTD-2538C1.2,0.018012732315665237
DYNC1I2,SLC6A15,0.18550481761710216
DYNC1I2,OSER1-AS1,0.0
