from,to,weight
MTHFD2L,PLEKHA5,0.10522898515389534
MTHFD2L,ADCK1,0.007793118248257418
MTHFD2L,CAMKK1,0.12671977912228222
MTHFD2L,AHNAK,0.0
MTHFD2L,TATDN3,0.12988987444786143
MTHFD2L,SFT2D1,0.18530330648599044
MTHFD2L,LA16c-313D11.12,0.004170399035338858
MTHFD2L,MYO1C,0.2147689847628468
MTHFD2L,ZNF264,0.06846267537898287
MTHFD2L,RP11-467D6.1,0.07097992346374411
MTHFD2L,CAB39,0.20395042874920707
MTHFD2L,RP11-156P1.3,0.1689223195513076
MTHFD2L,RP11-844P9.5,0.0
MTHFD2L,SERBP1,0.3048614090312381
MTHFD2L,DTNB,0.08630934456485605
MTHFD2L,LIN28B,0.12083092458083
MTHFD2L,SRD5A2,0.01977233846227348
MTHFD2L,ATP8B4,0.09189318105549438
MTHFD2L,PLCD4,0.0
MTHFD2L,SETD5,0.0
MTHFD2L,DIDO1,0.03743890208663009
MTHFD2L,PCDHGB3,0.11220190525390975
MTHFD2L,FAM198A,0.0
MTHFD2L,AP006285.2,0.07304454766116629
MTHFD2L,TM7SF3,0.0
MTHFD2L,SYAP1,0.0604877910705135
MTHFD2L,ANKRD10-IT1,0.18225812364970853
MTHFD2L,PNPLA6,0.16620356033543468
MTHFD2L,ITGA9,0.009078694937931214
MTHFD2L,ARMC7,0.1462708613825444
MTHFD2L,NT5M,0.04028257379180042
MTHFD2L,ATP2B4,0.0
MTHFD2L,LPCAT1,0.0
MTHFD2L,SARS,0.0
MTHFD2L,TMEM217,0.0
MTHFD2L,BANP,0.11524708809019164
MTHFD2L,FAM189A1,0.03134853641406632
MTHFD2L,CLGN,0.0
MTHFD2L,RAP1GDS1,0.11927282956533346
MTHFD2L,C8orf37,0.07608973049744805
MTHFD2L,GPM6A,0.26836761758214844
MTHFD2L,CCNC,0.35770368769001976
MTHFD2L,ITIH5,0.05744260823423156
MTHFD2L,CEP70,0.04332775662808236
MTHFD2L,CMTM7,0.0
MTHFD2L,XYLB,0.0
MTHFD2L,LOX,0.0
MTHFD2L,TCTN1,0.2012316695333341
MTHFD2L,MCHR1,0.03537427788920812
MTHFD2L,ZCCHC9,0.05950723243165358
MTHFD2L,AGAP5,0.20900504271069187
MTHFD2L,C11orf63,0.0
MTHFD2L,IQCB1,0.05304084151356469
MTHFD2L,MARC2,0.03232909505292616
MTHFD2L,PPIAP22,0.07893340220261832
MTHFD2L,TSPAN9,0.18019349945228658
MTHFD2L,LSM2,0.05175526482389103
MTHFD2L,NWD1,0.0
MTHFD2L,IKZF1,0.0
MTHFD2L,MTG2,0.15105424479583937
MTHFD2L,FAM57A,0.067482116740123
MTHFD2L,VAC14,0.23450017258462538
MTHFD2L,JMJD4,0.07337097128157517
MTHFD2L,RPS24,0.01957082733116185
MTHFD2L,TXNRD3,0.0
MTHFD2L,ZNHIT1,0.1295634508274525
MTHFD2L,ZDHHC4,0.040282573791800474
MTHFD2L,STRBP,0.036479749017365365
MTHFD2L,FAM84B,0.0
MTHFD2L,SPCS2,0.20983928329065926
MTHFD2L,SLC39A5,0.2050344943077691
MTHFD2L,TUSC3,0.3426082774450105
MTHFD2L,ENG,0.14471276636704786
MTHFD2L,JMJD7,0.07070740513792131
MTHFD2L,COIL,0.11829227092647347
MTHFD2L,PPP4C,0.12684469161157955
MTHFD2L,ITGAV,0.13829597707407493
MTHFD2L,CCNL1,0.15726952295770058
MTHFD2L,GHRLOS,0.0
MTHFD2L,ADIPOR1,0.02850486470889599
MTHFD2L,RP11-468H14.2,0.0
MTHFD2L,FAM78B,0.0031898403964789224
MTHFD2L,AES,0.27521562519286547
MTHFD2L,UBA52,0.07304454766116618
MTHFD2L,SEPT8,0.025661193003725637
MTHFD2L,TMEM50B,0.13595883455083024
MTHFD2L,CCZ1B,0.016525644494879907
MTHFD2L,LRRC75A-AS1,0.0
MTHFD2L,NDFIP2,0.2761961838317253
MTHFD2L,RNF44,0.16107234773213555
MTHFD2L,SMUG1,0.06670306923237466
MTHFD2L,ANKK1,0.08502376787518223
MTHFD2L,ISG15,0.08197858503890033
MTHFD2L,NBAT1,0.06793474062746226
MTHFD2L,ZNF273,0.02545968187261395
MTHFD2L,TTPAL,0.0
MTHFD2L,CFDP1,0.0709799234637442
MTHFD2L,KYAT1,0.0771952016256054
MTHFD2L,RP11-341G23.4,0.0
MTHFD2L,KATNBL1,0.13849748820518656
MTHFD2L,ZNF808,0.09790694808624395
MTHFD2L,C17orf80,0.027219288019222212
MTHFD2L,THRA,0.22732574135349948
MTHFD2L,SDC2,0.13499968148156538
MTHFD2L,A1BG-AS1,0.08482225674407061
MTHFD2L,VEPH1,0.0
MTHFD2L,WDR48,0.1697013670590558
MTHFD2L,ACP6,0.02644024051147398
MTHFD2L,CRTC3,0.09486176524996201
MTHFD2L,SMPD4,0.1859561537268085
MTHFD2L,SYCE1L,0.03879548597101503
MTHFD2L,PRIMA1,0.04644394665907539
MTHFD2L,RP11-267M23.1,0.27969399055534666
MTHFD2L,SNX5,0.12302046126754931
MTHFD2L,NDUFV2-AS1,0.08502376787518227
MTHFD2L,RP11-359J14.2,0.041840668807296956
MTHFD2L,POT1-AS1,0.029283912216644274
MTHFD2L,MANBAL,0.023395057675191983
MTHFD2L,MAPK8IP1,0.2565685029296488
MTHFD2L,MKKS,0.09473685276066461
MTHFD2L,QRICH1,0.0
MTHFD2L,CCDC122,0.004747935411975515
MTHFD2L,AC005592.1,0.21139737830615574
MTHFD2L,LINC01315,0.11318246389276973
MTHFD2L,BHLHE40,0.0
MTHFD2L,MRPL51,0.016727155625991558
MTHFD2L,AP5S1,0.20810108271364625
MTHFD2L,NUTM2E,0.0
MTHFD2L,TNKS1BP1,0.22634518271463958
MTHFD2L,DNAJC1,0.0
MTHFD2L,SRI,0.18738933625300772
MTHFD2L,XIAP,0.15248613954440557
MTHFD2L,FZD3,0.15487847513986952
MTHFD2L,ATL3,0.11907131843422175
MTHFD2L,CSK,0.20789957158253466
MTHFD2L,RNASEK-C17orf49,0.029610335837053196
MTHFD2L,PGD,0.02468063436486578
MTHFD2L,CDH22,0.15409942763212126
MTHFD2L,C16orf62,0.018285250641488074
MTHFD2L,RP11-754B17.1,0.0
MTHFD2L,ZNF526,0.19818648669705213
MTHFD2L,CADM4,0.2117238019265648
MTHFD2L,LRRC74B,0.0
MTHFD2L,RPL27,0.012902925281961367
MTHFD2L,RP11-78O7.2,0.0
MTHFD2L,AC093616.4,0.0
MTHFD2L,KIF6,0.0
MTHFD2L,GSS,0.0
MTHFD2L,CCT5,0.0
MTHFD2L,ATP6V0E2-AS1,0.08670677537997618
MTHFD2L,CFL2,0.19851291031746118
MTHFD2L,GPX8,0.03439371925034816
MTHFD2L,AP3M2,0.10062570730211685
MTHFD2L,LSP1,0.06559759810421743
MTHFD2L,VAMP1,0.04282122744615687
MTHFD2L,ABR,0.19166490270674422
MTHFD2L,RP5-864K19.6,0.0
MTHFD2L,INO80D,0.22348010543987407
MTHFD2L,PPP1R3C,0.0
MTHFD2L,FMR1,0.23623837316163843
MTHFD2L,KIAA1586,0.26744225201550764
MTHFD2L,IL18BP,0.0994650431017405
MTHFD2L,PEX14,0.15409942763212123
MTHFD2L,HAT1,0.17158588569496133
MTHFD2L,TRIM59,0.0
MTHFD2L,WDR83,0.17538871046939644
MTHFD2L,RP13-104F24.1,0.06159326219867074
MTHFD2L,EME1,0.0
MTHFD2L,RAB32,0.0
MTHFD2L,RP5-1074L1.1,0.0
MTHFD2L,ANKRD20A1,0.0
MTHFD2L,TRNP1,0.04793103447986086
MTHFD2L,NMRK1,0.02339505767519206
MTHFD2L,UBC,0.06159326219867074
MTHFD2L,RASSF5,0.0
MTHFD2L,ZDHHC15,0.2215617993013446
MTHFD2L,KLHL13,0.07608973049744808
MTHFD2L,NRBP2,0.05510546571098681
MTHFD2L,FAS,0.010059253576791131
MTHFD2L,PTRHD1,0.0
MTHFD2L,DUS1L,0.11829227092647351
MTHFD2L,HMOX1,0.0
MTHFD2L,NTSR1,0.12322197239866098
MTHFD2L,THEMIS2,0.01161734859228759
MTHFD2L,CARD6,0.0
MTHFD2L,TTC25,0.0
MTHFD2L,FSTL1,0.0
MTHFD2L,CMTM4,0.013229348902370344
MTHFD2L,SGCB,0.11091632856423585
MTHFD2L,LINC00152,0.01652564449487989
MTHFD2L,RPS12,0.0
MTHFD2L,ADCY2,0.10935823354873932
MTHFD2L,TSPOAP1-AS1,0.0
MTHFD2L,SLC2A3,0.0
MTHFD2L,TMEM63B,0.15804857046544887
MTHFD2L,SPINT1,0.06431202141454373
MTHFD2L,SLC35B2,0.09659996582697504
MTHFD2L,SLC16A1-AS1,0.09886610115550866
MTHFD2L,TNFRSF10D,0.006235023232760902
MTHFD2L,MTFR1,0.06081421469092249
MTHFD2L,BCL3,0.12762373911932784
MTHFD2L,TCEB3,0.01957082733116185
MTHFD2L,TTC31,0.022616010167443752
MTHFD2L,ATP5I,0.035172766758096434
MTHFD2L,MYOM3,0.06715569311971403
MTHFD2L,SOWAHC,0.10729360935131732
MTHFD2L,TCN2,0.15578243513691514
MTHFD2L,RP11-293I14.2,0.130336795756045
MTHFD2L,MIR181A2HG,0.0
MTHFD2L,MAP4,0.1825845472701176
MTHFD2L,ANXA2,0.0
MTHFD2L,MCF2,0.1426267366000306
MTHFD2L,MAEA,0.03439371925034818
MTHFD2L,RNF149,0.20807967714405096
MTHFD2L,BCL2L15,0.060035167183174226
MTHFD2L,CTC-559E9.5,0.1257392204834223
MTHFD2L,NAB2,0.26283897416372914
MTHFD2L,RPL14,0.0
MTHFD2L,TCEB1P19,0.03743890208663012
MTHFD2L,PDE4A,0.15409942763212126
MTHFD2L,FAU,0.06333146277568381
MTHFD2L,DECR1,0.1349996814815654
MTHFD2L,RP11-399B17.1,0.05361837789020141
MTHFD2L,ZNF630,0.03517276675809647
MTHFD2L,RP11-37B2.1,0.015746596987131697
MTHFD2L,CTD-2186M15.3,0.047729523348749116
MTHFD2L,LINC01166,0.08275763254664859
MTHFD2L,SYT17,0.03821794959437843
MTHFD2L,PLOD2,0.010838301084539322
MTHFD2L,RBM3,0.028504864708895912
MTHFD2L,MRAP,0.05648345516496678
MTHFD2L,RP11-876N24.3,0.0
MTHFD2L,SNX32,0.09453534162955302
MTHFD2L,TLDC1,0.0
MTHFD2L,MAN2C1,0.18084634669310462
MTHFD2L,HIPK1-AS1,0.026440240511473943
MTHFD2L,ERMN,0.0
MTHFD2L,RP11-204M4.2,0.0
MTHFD2L,ARMC9,0.08308405616705754
MTHFD2L,AC007743.1,0.0
MTHFD2L,HERC5,0.001125216199056916
MTHFD2L,NDUFAF7,0.03232909505292616
MTHFD2L,AC010642.1,0.03212758392181455
MTHFD2L,TCEANC2,0.0
MTHFD2L,NPIPA5,0.0
MTHFD2L,IL11,0.014461020297457883
MTHFD2L,ANKRD6,0.0
MTHFD2L,CEBPZOS,0.16315837749915282
MTHFD2L,TKFC,0.0733709712815751
MTHFD2L,ADPRHL1,0.09868599559399224
MTHFD2L,PWAR6,0.21877332066839336
MTHFD2L,RP11-195F19.9,0.0
MTHFD2L,ENTPD6,0.060035167183174205
MTHFD2L,TACC2,0.039323420722535675
MTHFD2L,SOCS3,0.0
MTHFD2L,RP11-285J16.1,0.05110112980544009
MTHFD2L,GATAD1,0.09395780525291643
MTHFD2L,LINC00235,0.02721928801922223
MTHFD2L,AP000254.8,0.08295914367776021
MTHFD2L,CTD-2245F17.3,0.0
MTHFD2L,TCEAL9,0.05459893652906132
MTHFD2L,GSPT1,0.17727322910530197
MTHFD2L,CDRT4,0.0
MTHFD2L,XPNPEP3,0.06844126980938774
MTHFD2L,RGS22,0.0
MTHFD2L,GPLD1,0.024680634364865818
MTHFD2L,CHRND,0.028504864708896006
MTHFD2L,CYP2U1,0.03439371925034818
MTHFD2L,HOOK1,0.10663947433286652
MTHFD2L,EPO,0.0038420998889915643
MTHFD2L,MIER1,0.2860893742787242
MTHFD2L,DEXI,0.2215617993013446
MTHFD2L,TLX2,0.05970874356276529
MTHFD2L,TRIB1,0.0
MTHFD2L,RP11-430B1.2,0.0
MTHFD2L,RP11-408A13.4,0.1415426710414685
MTHFD2L,RP11-158I9.8,0.004170399035338858
MTHFD2L,RP11-497H16.9,0.20472947625695528
MTHFD2L,TP53I11,0.18464917146753962
MTHFD2L,CDHR2,0.08708839207260434
MTHFD2L,ARMC12,0.038016438463266786
MTHFD2L,AXIN2,0.0
MTHFD2L,GLCE,0.15430093876323286
MTHFD2L,ADAMTS9,0.0
MTHFD2L,KNTC1,0.049287618364245646
MTHFD2L,PINLYP,0.08404320923632229
MTHFD2L,RPP30,0.13927653571293486
MTHFD2L,P4HTM,0.10502747402278372
MTHFD2L,NDE1,0.2429276807804341
MTHFD2L,GPKOW,0.10346937900728725
MTHFD2L,IGFBP6,0.05744260823423156
MTHFD2L,NUB1,0.021635451528583836
MTHFD2L,ERLIN1,0.043905293004718925
MTHFD2L,KCNQ1OT1,0.0
MTHFD2L,GRK3,0.06255241526793548
MTHFD2L,NBPF14,0.09868599559399224
MTHFD2L,CXCR6,0.0
MTHFD2L,FAM157B,0.16064112941439135
MTHFD2L,IQCA1,0.0
MTHFD2L,VAV3,0.0
MTHFD2L,RAB34,0.05537798403680957
MTHFD2L,GM2A,0.16031470579398244
MTHFD2L,TM4SF19-AS1,0.026440240511473964
MTHFD2L,FAM175B,0.13021629806827045
MTHFD2L,LLPH,0.07453163548195155
MTHFD2L,CTC-523E23.1,0.0
CLDN1,TGIF1,0.1787603169260874
CLDN1,MAP4K1,0.048257458100269796
CLDN1,ACSL4,0.0
CLDN1,PGP,0.0
CLDN1,TMX2-CTNND1,0.09091262241663453
CLDN1,IP6K3,0.016727155625991537
CLDN1,LXN,0.0019042637068051647
CLDN1,KIAA1324,0.0
CLDN1,ZNF668,0.0
CLDN1,GGNBP2,0.0
CLDN1,CTSO,0.046171428333252613
CLDN1,SMIM14,0.0
CLDN1,PRSS23,0.07226550015341786
CLDN1,GPR137C,0.02261601016744381
CLDN1,FREM1,0.08786743958035259
CLDN1,IDH3A,0.0
CLDN1,PRX,0.0
CLDN1,LCA5L,0.020856404020835627
CLDN1,CCDC92,0.050976217316142707
CLDN1,RP11-260M2.1,0.0
CLDN1,MRPL13,0.0
CLDN1,CBFA2T2,0.05970874356276523
CLDN1,ZNF776,0.018791779823413526
CLDN1,ZNF486,0.0
CLDN1,RP11-502I4.3,0.0
CLDN1,CHMP1A,0.0
CLDN1,NONOP2,0.12684469161157955
CLDN1,UBE2I,0.0
CLDN1,EDEM1,0.11144426331575659
CLDN1,PMS2CL,0.0
CLDN1,RP1-178F15.5,0.012902925281961328
CLDN1,FAM215B,0.0
CLDN1,AKAP2,0.047729523348749095
CLDN1,TAS2R5,0.0
CLDN1,CKAP2,0.0
CLDN1,PLEKHA5,0.025459681872614045
CLDN1,ADCK1,0.0
CLDN1,CAMKK1,0.11907131843422175
CLDN1,AHNAK,0.14375361329778308
CLDN1,TATDN3,0.0
CLDN1,SFT2D1,0.0
CLDN1,LA16c-313D11.12,0.06461703946535759
CLDN1,MYO1C,0.0
CLDN1,ZNF264,0.05361837789020133
CLDN1,RP11-467D6.1,0.0
CLDN1,CAB39,0.038795485971014995
CLDN1,RP11-156P1.3,0.0760897304974482
CLDN1,RP11-844P9.5,0.014461020297457883
CLDN1,SERBP1,0.0
CLDN1,DTNB,0.0
CLDN1,LIN28B,0.0
CLDN1,SRD5A2,0.0
CLDN1,ATP8B4,0.051101129805440106
CLDN1,PLCD4,0.003968887904227152
CLDN1,SETD5,0.0
CLDN1,DIDO1,0.056989984346892265
CLDN1,PCDHGB3,0.029283912216644274
CLDN1,FAM198A,0.08799235206964992
CLDN1,AP006285.2,0.010838301084539302
CLDN1,TM7SF3,0.0
CLDN1,SYAP1,0.07608973049744808
CLDN1,ANKRD10-IT1,0.0
CLDN1,PNPLA6,0.010838301084539283
CLDN1,ITGA9,0.0
CLDN1,ARMC7,0.0
CLDN1,NT5M,0.03232909505292616
CLDN1,ATP2B4,0.0
CLDN1,LPCAT1,0.03899699710212653
CLDN1,SARS,0.016727155625991558
CLDN1,TMEM217,0.023395057675191944
CLDN1,BANP,0.004170399035338877
CLDN1,FAM189A1,0.04566489915132715
CLDN1,CLGN,0.06126683857826175
CLDN1,RAP1GDS1,0.042042179938408565
CLDN1,C8orf37,0.050976217316142686
CLDN1,GPM6A,0.014461020297457864
CLDN1,CCNC,0.0
CLDN1,ITIH5,0.09357618856028828
CLDN1,CEP70,0.0
CLDN1,CMTM7,0.11383531113358757
CLDN1,XYLB,0.023721481295600998
CLDN1,LOX,0.17720222191059076
CLDN1,TCTN1,0.0
CLDN1,MCHR1,0.138948824314893
CLDN1,ZCCHC9,0.0
CLDN1,AGAP5,0.0
CLDN1,C11orf63,0.04793103447986076
CLDN1,IQCB1,0.012902925281961367
CLDN1,MARC2,0.06974825206865662
CLDN1,PPIAP22,0.0
CLDN1,TSPAN9,0.0515537536927794
CLDN1,LSM2,0.06688317479389112
CLDN1,NWD1,0.00034616869130866726
CLDN1,IKZF1,0.08218009617001197
CLDN1,MTG2,0.04999565867728286
CLDN1,FAM57A,0.13182958615598617
CLDN1,VAC14,0.0
CLDN1,JMJD4,0.0
CLDN1,RPS24,0.10663947433286644
CLDN1,TXNRD3,0.0
CLDN1,ZNHIT1,0.0
CLDN1,ZDHHC4,0.0
CLDN1,STRBP,0.0
CLDN1,FAM84B,0.041840668807296914
CLDN1,SPCS2,0.0
CLDN1,SLC39A5,0.006033512101649196
CLDN1,TUSC3,0.0
CLDN1,ENG,0.0
CLDN1,JMJD7,0.025459681872614045
CLDN1,COIL,0.06177336776018722
CLDN1,PPP4C,0.0
CLDN1,ITGAV,0.0
CLDN1,CCNL1,0.022616010167443735
CLDN1,GHRLOS,0.10968465716914838
CLDN1,ADIPOR1,0.0718128762660786
CLDN1,RP11-468H14.2,0.0323290950529262
CLDN1,FAM78B,0.0469504758410009
CLDN1,AES,0.0
CLDN1,UBA52,0.0
CLDN1,SEPT8,0.012902925281961271
CLDN1,TMEM50B,0.0
CLDN1,CCZ1B,0.0
CLDN1,LRRC75A-AS1,0.0
CLDN1,NDFIP2,0.06715569311971403
CLDN1,RNF44,0.0
CLDN1,SMUG1,0.0
CLDN1,ANKK1,0.00014465756019705684
CLDN1,ISG15,0.003968887904227228
CLDN1,NBAT1,0.02339505767519204
CLDN1,ZNF273,0.042167092427705874
CLDN1,TTPAL,0.15520489876027846
CLDN1,CFDP1,0.0024107928887305784
CLDN1,KYAT1,0.0
CLDN1,RP11-341G23.4,0.05155375369277936
CLDN1,KATNBL1,0.04566489915132715
CLDN1,ZNF808,0.022942433787852788
CLDN1,C17orf80,0.08975195821625805
CLDN1,THRA,0.03212758392181455
CLDN1,SDC2,0.044885851643578875
CLDN1,A1BG-AS1,0.03439371925034816
CLDN1,VEPH1,0.0503220822976918
CLDN1,WDR48,0.0420421799384086
CLDN1,ACP6,0.07032578844529323
CLDN1,CRTC3,0.0
CLDN1,SMPD4,0.0
CLDN1,SYCE1L,0.0
CLDN1,PRIMA1,0.061773367760187235
CLDN1,RP11-267M23.1,0.006812559609397502
CLDN1,SNX5,0.0
CLDN1,NDUFV2-AS1,0.0
CLDN1,RP11-359J14.2,0.13318617004037112
CLDN1,POT1-AS1,0.0426197163150452
CLDN1,MANBAL,0.0
CLDN1,MAPK8IP1,0.0
CLDN1,MKKS,0.0
CLDN1,QRICH1,0.0604877910705135
CLDN1,CCDC122,0.08119953753115206
CLDN1,AC005592.1,0.0
CLDN1,LINC01315,0.0
CLDN1,BHLHE40,0.12496017297567397
CLDN1,MRPL51,0.0
CLDN1,AP5S1,0.06081421469092249
CLDN1,NUTM2E,0.0
CLDN1,TNKS1BP1,0.0024107928887307306
CLDN1,DNAJC1,0.08308405616705758
CLDN1,SRI,0.03899699710212668
CLDN1,XIAP,0.06942182844824765
CLDN1,FZD3,0.003968887904227228
CLDN1,ATL3,0.04410680413583061
CLDN1,CSK,0.0
CLDN1,RNASEK-C17orf49,0.010059253576790978
CLDN1,PGD,0.007014070740509093
CLDN1,CDH22,0.06048779107051354
CLDN1,C16orf62,0.05077470618503111
CLDN1,RP11-754B17.1,0.0
CLDN1,ZNF526,0.04488585164357884
CLDN1,CADM4,0.010838301084539322
CLDN1,LRRC74B,0.0031898403964789033
CLDN1,RPL27,0.001125216199056916
CLDN1,RP11-78O7.2,0.0
CLDN1,AC093616.4,0.0
CLDN1,KIF6,0.03472014287075722
CLDN1,GSS,0.0
CLDN1,CCT5,0.05155375369277934
CLDN1,ATP6V0E2-AS1,0.013681972789709633
CLDN1,CFL2,0.018791779823413526
CLDN1,GPX8,0.022616010167443735
CLDN1,AP3M2,0.048508570856497436
CLDN1,LSP1,0.06844126980938778
CLDN1,VAMP1,0.054925360149470276
CLDN1,ABR,0.0
CLDN1,RP5-864K19.6,0.08119953753115206
CLDN1,INO80D,0.0
CLDN1,PPP1R3C,0.09868599559399216
CLDN1,FMR1,0.0
CLDN1,KIAA1586,0.0
CLDN1,IL18BP,0.0
CLDN1,PEX14,0.0
CLDN1,HAT1,0.0
CLDN1,TRIM59,0.007793118248257399
CLDN1,WDR83,0.0
CLDN1,RP13-104F24.1,0.023395057675191965
CLDN1,EME1,0.0
CLDN1,RAB32,0.1424466310385142
CLDN1,RP5-1074L1.1,0.027725817201147702
CLDN1,ANKRD20A1,0.08275763254664865
CLDN1,TRNP1,0.058423166873091514
CLDN1,NMRK1,0.04106162129954863
CLDN1,UBC,0.0
CLDN1,RASSF5,0.042619716315045186
CLDN1,ZDHHC15,0.0
CLDN1,KLHL13,0.0
CLDN1,NRBP2,0.013681972789709652
CLDN1,FAS,0.17403212658501158
CLDN1,PTRHD1,0.0702008759559959
CLDN1,DUS1L,0.0031898403964789033
CLDN1,HMOX1,0.0667030692323747
CLDN1,NTSR1,0.0
CLDN1,THEMIS2,0.09868599559399216
CLDN1,CARD6,0.05588451321873506
CLDN1,TTC25,0.0
CLDN1,FSTL1,0.018791779823413506
CLDN1,CMTM4,0.0
CLDN1,SGCB,0.0
CLDN1,LINC00152,0.2047281884793223
CLDN1,RPS12,0.0753106829896998
CLDN1,ADCY2,0.07226550015341793
CLDN1,TSPOAP1-AS1,0.0
CLDN1,SLC2A3,0.24673050555486903
CLDN1,TMEM63B,0.01594810811824325
CLDN1,SPINT1,0.05970874356276523
CLDN1,SLC35B2,0.0
CLDN1,SLC16A1-AS1,0.0167271556259915
CLDN1,TNFRSF10D,0.2268517118965649
CLDN1,MTFR1,0.042042179938408565
CLDN1,BCL3,0.04010246823028387
CLDN1,TCEB3,0.014008396410118591
CLDN1,TTC31,0.0
CLDN1,ATP5I,0.004949446543087106
CLDN1,MYOM3,0.023721481295600998
CLDN1,SOWAHC,0.05077470618503113
CLDN1,TCN2,0.0
CLDN1,RP11-293I14.2,0.0
CLDN1,MIR181A2HG,0.0
CLDN1,MAP4,0.01496754947938339
CLDN1,ANXA2,0.0
CLDN1,MCF2,0.0
CLDN1,MAEA,0.0
CLDN1,RNF149,0.0
CLDN1,BCL2L15,0.0
CLDN1,CTC-559E9.5,0.006235023232760921
CLDN1,NAB2,0.009078694937931175
CLDN1,RPL14,0.0
CLDN1,TCEB1P19,0.0
CLDN1,PDE4A,0.057644119365343284
CLDN1,FAU,0.0
CLDN1,DECR1,0.0031898403964789033
CLDN1,RP11-399B17.1,0.0
CLDN1,ZNF630,0.0
CLDN1,RP11-37B2.1,0.11720820536791139
CLDN1,CTD-2186M15.3,0.02566119300372575
CLDN1,LINC01166,0.05077470618503108
CLDN1,SYT17,0.004170399035338839
CLDN1,PLOD2,0.2075731479621256
CLDN1,RBM3,0.0
CLDN1,MRAP,0.10346937900728721
CLDN1,RP11-876N24.3,0.04347407468697477
CLDN1,SNX32,0.022616010167443735
CLDN1,TLDC1,0.0
CLDN1,MAN2C1,0.016727155625991558
CLDN1,HIPK1-AS1,0.04566489915132716
CLDN1,ERMN,0.09091262241663453
CLDN1,RP11-204M4.2,0.010838301084539322
CLDN1,ARMC9,0.0515537536927794
CLDN1,AC007743.1,0.00701407074050915
CLDN1,HERC5,0.020877809590430684
CLDN1,NDUFAF7,0.03517276675809651
CLDN1,AC010642.1,0.0
CLDN1,TCEANC2,0.0
CLDN1,NPIPA5,0.0
CLDN1,IL11,0.0
CLDN1,ANKRD6,0.09596723637811926
CLDN1,CEBPZOS,0.034393719250348086
CLDN1,TKFC,0.0
CLDN1,ADPRHL1,0.038217949594378374
CLDN1,PWAR6,0.0
CLDN1,RP11-195F19.9,0.0
CLDN1,ENTPD6,0.0
CLDN1,TACC2,0.0515537536927793
CLDN1,SOCS3,0.16990287819016753
CLDN1,RP11-285J16.1,0.0
CLDN1,GATAD1,0.0
CLDN1,LINC00235,0.0
CLDN1,AP000254.8,0.0
CLDN1,CTD-2245F17.3,0.0
CLDN1,TCEAL9,0.20233714066149133
CLDN1,GSPT1,0.05381988902131304
CLDN1,CDRT4,0.0
CLDN1,XPNPEP3,0.0
CLDN1,RGS22,0.0019042637068051647
CLDN1,GPLD1,0.009857742445679482
CLDN1,CHRND,0.012902925281961405
CLDN1,CYP2U1,0.10251022593802239
CLDN1,HOOK1,0.0
CLDN1,EPO,0.10192273635057193
CLDN1,MIER1,0.0
CLDN1,DEXI,0.0
CLDN1,TLX2,0.05077470618503109
CLDN1,TRIB1,0.0
CLDN1,RP11-430B1.2,0.0
CLDN1,RP11-408A13.4,0.03026447085550421
CLDN1,RP11-158I9.8,0.04488585164357884
CLDN1,RP11-497H16.9,0.0
CLDN1,TP53I11,0.02701777688811056
CLDN1,CDHR2,0.04410680413583063
CLDN1,ARMC12,0.0
CLDN1,AXIN2,0.022616010167443735
CLDN1,GLCE,0.0
CLDN1,ADAMTS9,0.09123904603704341
CLDN1,KNTC1,0.011415837461175903
CLDN1,PINLYP,0.02241449903633216
CLDN1,RPP30,0.0
CLDN1,P4HTM,0.03439371925034818
CLDN1,NDE1,0.0
CLDN1,GPKOW,0.013681972789709614
CLDN1,IGFBP6,0.0
CLDN1,NUB1,0.037237390955518514
CLDN1,ERLIN1,0.045212275263987856
CLDN1,KCNQ1OT1,0.0
CLDN1,GRK3,0.007793118248257399
CLDN1,NBPF14,0.04410680413583061
CLDN1,CXCR6,0.01083830108453936
CLDN1,FAM157B,0.0
CLDN1,IQCA1,0.09201809354479178
CLDN1,VAV3,0.0
CLDN1,RAB34,0.0
CLDN1,GM2A,0.005254464593901005
CLDN1,TM4SF19-AS1,0.09408271774221373
CLDN1,FAM175B,0.003968887904227228
CLDN1,LLPH,0.0
CLDN1,CTC-523E23.1,0.041061621299548746
TGIF1,MAP4K1,0.03265551867333513
TGIF1,ACSL4,0.06942182844824758
TGIF1,PGP,0.020349874838910022
TGIF1,TMX2-CTNND1,0.0
TGIF1,IP6K3,0.0
TGIF1,LXN,0.02850486470889595
TGIF1,KIAA1324,0.0
TGIF1,ZNF668,0.003968887904227209
TGIF1,GGNBP2,0.08580281538293057
TGIF1,CTSO,0.0
TGIF1,SMIM14,0.0
TGIF1,PRSS23,0.020877809590430722
TGIF1,GPR137C,0.0
TGIF1,FREM1,0.0
TGIF1,IDH3A,0.03821794959437835
TGIF1,PRX,0.05970874356276521
TGIF1,LCA5L,0.041840668807296935
TGIF1,CCDC92,0.0
TGIF1,RP11-260M2.1,0.024680634364865818
TGIF1,MRPL13,0.020551385970021745
TGIF1,CBFA2T2,0.0
TGIF1,ZNF776,0.1462708613825443
TGIF1,ZNF486,0.0
TGIF1,RP11-502I4.3,0.0011252161990568778
TGIF1,CHMP1A,0.013681972789709633
TGIF1,NONOP2,0.045991322771736086
TGIF1,UBE2I,0.0
TGIF1,EDEM1,0.067155693119714
