from,to,weight
P3H2,ZNF317,0.0
P3H2,KIAA1191,0.0
P3H2,EIF2S3,0.02644024051147398
P3H2,ZNF200,0.0702008759559959
P3H2,DEF8,0.015746596987131604
P3H2,SPON1,0.07531068298969984
P3H2,POC1B,0.04488585164357886
P3H2,SEMA7A,0.0
P3H2,FCGBP,0.006812559609397521
P3H2,FRMPD1,0.025661193003725772
P3H2,C6orf1,0.010636789953427692
P3H2,LIMD1-AS1,0.0
P3H2,RPL37A,0.0
P3H2,ZFAT,0.044885851643578875
P3H2,RP11-196G11.2,0.0
P3H2,AP000892.6,0.0
P3H2,CTD-2083E4.4,0.0
P3H2,ADAMTS12,0.042042179938408565
P3H2,PLCB2,0.0
P3H2,AKAP12,0.2692018581621158
P3H2,TRIM67,0.0663766456119657
P3H2,CEP192,0.007793118248257399
P3H2,SH3GLB2,0.029283912216644274
P3H2,SHC2,0.06431202141454369
P3H2,ATP2A2,0.0
P3H2,SCG5,0.02928391221664422
P3H2,GUSB,0.0
P3H2,LNX2,0.0
P3H2,COQ9,0.0
P3H2,MURC,0.0
P3H2,FMN1,0.06942182844824765
P3H2,FAM218A,0.0
P3H2,SOD1,0.04106162129954865
P3H2,FAM127A,0.018791779823413526
P3H2,HIST2H4B,0.0
P3H2,DFFA,0.001125216199056935
P3H2,RP11-508N22.12,0.00701407074050915
P3H2,AKNA,0.03645834344777028
P3H2,TTLL12,0.022616010167443752
P3H2,RP11-21M24.2,0.16587713671502557
P3H2,RNF213,0.01652564449487989
P3H2,MOSPD3,0.0
P3H2,CD47,0.12017678956237904
P3H2,THBS1,0.035172766758096434
P3H2,BOD1,0.03549919037850541
P3H2,ARL1,0.0
P3H2,FAH,0.0
P3H2,SRSF3,0.0
P3H2,TLR4,0.0
P3H2,SLC22A4,0.0
P3H2,KRCC1,0.031550047545177796
P3H2,PRLR,0.0
P3H2,SMIM5,0.0
P3H2,RIF1,0.0
P3H2,ARHGAP4,0.014461020297457864
P3H2,RPS6KL1,0.0
P3H2,RP11-161M6.2,0.0
P3H2,RALA,0.0
P3H2,SMIM12,0.08197858503890033
P3H2,C4orf33,0.010636789953427692
P3H2,TGIF2-C20orf24,0.004170399035338858
P3H2,RP11-665C14.2,0.050774706185031056
P3H2,GNPDA1,0.21172380192656487
P3H2,SLC25A33,0.11046370467689667
P3H2,SGPL1,0.07588821936633652
P3H2,TEKT3,0.0
P3H2,RNA5-8S5.7,0.06383799195760924
P3H2,PAMR1,0.0
P3H2,MRPS2,0.0
P3H2,RP11-1260E13.1,0.0
P3H2,RPL23AP7,0.014461020297457864
P3H2,RP11-589P10.5,0.009857742445679425
P3H2,BOLA2,0.0
P3H2,CCZ1B,0.02390158685711749
P3H2,NEPRO,0.0423686035588176
P3H2,FZD4,0.0
P3H2,TMUB2,0.0663766456119658
P3H2,CTD-2165H16.4,0.013681972789709614
P3H2,C16orf74,0.0
P3H2,GPC1,0.08502376787518223
P3H2,GHc-857G6.7,0.0
P3H2,NOC4L,0.0
P3H2,CBX3P2,0.038217949594378395
P3H2,LL21NC02-21A1.1,0.025459681872614083
P3H2,KIAA0391,0.0
P3H2,ENTPD5,0.08197858503890033
P3H2,RGPD1,0.04695047584100079
P3H2,RSBN1,0.0
P3H2,TRIM16L,0.03615332539695633
P3H2,TCTN1,0.010636789953427692
P3H2,MFAP3L,0.0
P3H2,GNMT,0.0
P3H2,MTHFSD,0.035951814265844685
P3H2,ZNF627,0.026238729380362275
P3H2,SRP19,0.03155004754517793
P3H2,NLGN3,0.04184066880729698
P3H2,RP11-802O23.3,0.09758052446583496
P3H2,GHET1,0.0031898403964789605
P3H2,POLR1C,0.06126683857826178
P3H2,AGK,0.05588451321873506
P3H2,STX3,0.12762373911932784
P3H2,RP11-26J3.3,0.044885851643578875
P3H2,FXN,0.0
P3H2,RNF19B,0.055884513218735096
P3H2,AP5Z1,0.0
P3H2,PDCL,0.04586641028243878
RP11-210M15.2,STARD7,0.04410680413583063
RP11-210M15.2,ACHE,0.05744260823423159
RP11-210M15.2,RP4-671G15.2,0.02545968187261399
RP11-210M15.2,CTD-2186M15.3,0.06003516718317417
RP11-210M15.2,HINFP,0.04028257379180036
RP11-210M15.2,USPL1,0.00014465756019703779
RP11-210M15.2,RP11-293M10.6,0.0
RP11-210M15.2,ZNF568,0.0
RP11-210M15.2,CCDC7,0.0
RP11-210M15.2,RDH13,0.00014465756019703779
RP11-210M15.2,PHYHIP,0.006235023232760921
RP11-210M15.2,UCHL5,0.0
RP11-210M15.2,POLR2H,0.018012732315665296
RP11-210M15.2,RP13-104F24.1,0.0
RP11-210M15.2,RAB10,0.013681972789709595
RP11-210M15.2,OPA3,0.07925982582302735
RP11-210M15.2,GTF3C5,0.06559759810421739
RP11-210M15.2,NSUN5P2,0.0024107928887306925
RP11-210M15.2,LARS,0.03212758392181455
RP11-210M15.2,CC2D2A,0.024680634364865704
RP11-210M15.2,ZNF578,0.029283912216644257
RP11-210M15.2,ATP5S,0.06365788639609278
RP11-210M15.2,ZNF774,0.02359656880630369
RP11-210M15.2,RBP4,0.03155004754517787
RP11-210M15.2,GTF2IP13,0.0
RP11-210M15.2,LINC01004,0.03743890208663009
RP11-210M15.2,TAX1BP1,0.05077470618503108
RP11-210M15.2,SLC25A15,0.004949446543087106
RP11-210M15.2,OS9,0.0
RP11-210M15.2,OAZ1,0.0011252161990569541
RP11-210M15.2,TECR,0.0
RP11-210M15.2,CEP170,0.0
RP11-210M15.2,SIGLEC8,0.06159326219867069
RP11-210M15.2,TMSB10,0.0
RP11-210M15.2,RP11-806L2.2,0.12704620274269118
RP11-210M15.2,NHLRC3,0.05970874356276519
RP11-210M15.2,LINC00643,0.02133043347776996
RP11-210M15.2,NAA25,0.010636789953427692
RP11-210M15.2,AC002117.1,0.0062350232327608255
RP11-210M15.2,SH3GL3,0.030569488906317995
RP11-210M15.2,RP5-860F19.8,0.0
RP11-210M15.2,ORC3,0.06715569311971403
RP11-210M15.2,ERG,0.0
RP11-210M15.2,HES2,0.0
RP11-210M15.2,NIP7,0.0
RP11-210M15.2,NKILA,0.0
RP11-210M15.2,DEFB1,0.0
RP11-210M15.2,LAMP2,0.07226550015341793
RP11-210M15.2,EXTL3,0.020856404020835606
RP11-210M15.2,SNTG1,0.06715569311971396
RP11-210M15.2,RP11-212I21.2,0.0
RP11-210M15.2,PLCH1,0.0
RP11-210M15.2,UNC50,0.003968887904227133
RP11-210M15.2,AC011330.5,0.0
RP11-210M15.2,MBTD1,0.0
RP11-210M15.2,PARP4,0.013681972789709595
RP11-210M15.2,ZNF621,0.0
RP11-210M15.2,VGLL4,0.0
RP11-210M15.2,ZNF224,0.0
RP11-210M15.2,VWC2,0.0031898403964789415
RP11-210M15.2,KCNRG,0.0
RP11-210M15.2,SLC39A3,0.04488585164357884
RP11-210M15.2,HMGA1,0.053819889021312885
RP11-210M15.2,DSEL,0.018012732315665334
RP11-210M15.2,GUSBP9,0.03517276675809649
RP11-210M15.2,RP5-890E16.2,0.0
RP11-210M15.2,CTD-2034I21.1,0.009857742445679444
RP11-210M15.2,S100A4,0.009857742445679425
RP11-210M15.2,HPCAL4,0.01594810811824325
RP11-210M15.2,LYN,0.10651456184356907
RP11-210M15.2,RIPK1,0.004747935411975439
RP11-210M15.2,C7orf33,0.029283912216644274
RP11-210M15.2,RP11-535M15.1,0.006235023232760902
RP11-210M15.2,SIN3A,0.0
RP11-210M15.2,TMEM80,0.0
RP11-210M15.2,ERV3-1,0.018791779823413582
RP11-210M15.2,ZNF483,0.010838301084539322
RP11-210M15.2,CSRP2,0.022414499036332105
RP11-210M15.2,TFCP2,0.0019042637068051647
RP11-210M15.2,UBE2K,0.03517276675809651
RP11-210M15.2,FAM131A,0.0
RP11-210M15.2,MARS,0.1496424678392353
RP11-210M15.2,TRIM27,0.009857742445679406
RP11-210M15.2,CREB3L4,0.020676298459319075
RP11-210M15.2,RGPD4,0.0
RP11-210M15.2,OSBPL6,0.029283912216644257
RP11-210M15.2,CTB-78O21.1,0.00701407074050915
RP11-210M15.2,DLEU7,0.02948542334775585
RP11-210M15.2,PCDHB2,0.01290292528196131
RP11-210M15.2,SPATA41,0.0
RP11-210M15.2,DPYD,0.09189318105549434
RP11-210M15.2,RP11-212P7.2,0.035172766758096455
RP11-210M15.2,TEF,0.0
RP11-210M15.2,HIF3A,0.08708839207260427
RP11-210M15.2,RAB41,0.026238729380362237
RP11-210M15.2,SASS6,0.007793118248257399
RP11-210M15.2,SMIM24,0.00701407074050915
RP11-210M15.2,RP11-16N11.2,0.0
RP11-210M15.2,HAUS3,0.0
RP11-210M15.2,RPRD2,0.0
RP11-210M15.2,RP11-762I7.4,0.0
RP11-210M15.2,SNX27,0.0
RP11-210M15.2,NUDT4,0.10062570730211683
RP11-210M15.2,MGAT5,0.0667030692323747
RP11-210M15.2,HSD17B4,0.024702039934460837
RP11-210M15.2,BCDIN3D,0.0
RP11-210M15.2,BOLA1,0.0
RP11-210M15.2,RP11-196G11.1,0.0
RP11-210M15.2,SNHG16,0.0
RP11-210M15.2,SPIN2A,0.030569488906318013
RP11-210M15.2,RAPGEF4,0.0
RP11-210M15.2,FEZ1,0.02928391221664422
RP11-210M15.2,BIN3,0.0
RP11-210M15.2,COIL,0.04793103447986086
RP11-210M15.2,ZNF362,0.0
RP11-210M15.2,ZNF317,0.0667030692323747
RP11-210M15.2,KIAA1191,0.0
RP11-210M15.2,EIF2S3,0.024680634364865818
RP11-210M15.2,ZNF200,0.0
RP11-210M15.2,DEF8,0.0
RP11-210M15.2,SPON1,0.09506327638107356
RP11-210M15.2,POC1B,0.0
RP11-210M15.2,SEMA7A,0.04871008198760903
RP11-210M15.2,FCGBP,0.054146312641721914
RP11-210M15.2,FRMPD1,0.08134585559004451
RP11-210M15.2,C6orf1,0.0323290950529262
RP11-210M15.2,LIMD1-AS1,0.03517276675809651
RP11-210M15.2,RPL37A,0.0
RP11-210M15.2,ZFAT,0.017304692002628158
RP11-210M15.2,RP11-196G11.2,0.06637664561196571
RP11-210M15.2,AP000892.6,0.047931034479860746
RP11-210M15.2,CTD-2083E4.4,0.0
RP11-210M15.2,ADAMTS12,0.00474793541197542
RP11-210M15.2,PLCB2,0.0667030692323747
RP11-210M15.2,AKAP12,0.02850486470889595
RP11-210M15.2,TRIM67,0.0
RP11-210M15.2,CEP192,0.0
RP11-210M15.2,SH3GLB2,0.03134853641406628
RP11-210M15.2,SHC2,0.08580281538293057
RP11-210M15.2,ATP2A2,0.0
RP11-210M15.2,SCG5,0.010059253576791036
RP11-210M15.2,GUSB,0.017506203133739823
RP11-210M15.2,LNX2,0.0
RP11-210M15.2,COQ9,0.00829964743018287
RP11-210M15.2,MURC,0.0
RP11-210M15.2,FMN1,0.0
RP11-210M15.2,FAM218A,0.0
RP11-210M15.2,SOD1,0.010636789953427692
RP11-210M15.2,FAM127A,0.0187917798234136
RP11-210M15.2,HIST2H4B,0.053165754002862074
RP11-210M15.2,DFFA,0.04772952334874917
RP11-210M15.2,RP11-508N22.12,0.017506203133739823
RP11-210M15.2,AKNA,0.0636578863960927
RP11-210M15.2,TTLL12,0.047931034479860746
RP11-210M15.2,RP11-21M24.2,0.046950475841000885
RP11-210M15.2,RNF213,0.0
RP11-210M15.2,MOSPD3,0.0
RP11-210M15.2,CD47,0.0
RP11-210M15.2,THBS1,0.05905460854431429
RP11-210M15.2,BOD1,0.08592772787222785
RP11-210M15.2,ARL1,0.012902925281961367
RP11-210M15.2,FAH,0.11318246389276958
RP11-210M15.2,SRSF3,0.0
RP11-210M15.2,TLR4,0.0861292390033396
RP11-210M15.2,SLC22A4,0.009078694937931156
RP11-210M15.2,KRCC1,0.004747935411975439
RP11-210M15.2,PRLR,0.0
RP11-210M15.2,SMIM5,0.0
RP11-210M15.2,RIF1,0.0
RP11-210M15.2,ARHGAP4,0.0
RP11-210M15.2,RPS6KL1,0.03899699710212655
RP11-210M15.2,RP11-161M6.2,0.0
RP11-210M15.2,RALA,0.0
RP11-210M15.2,SMIM12,0.0
RP11-210M15.2,C4orf33,0.0
RP11-210M15.2,TGIF2-C20orf24,0.0
RP11-210M15.2,RP11-665C14.2,0.0
RP11-210M15.2,GNPDA1,0.08119953753115201
RP11-210M15.2,SLC25A33,0.0
RP11-210M15.2,SGPL1,0.0
RP11-210M15.2,TEKT3,0.0
RP11-210M15.2,RNA5-8S5.7,0.0
RP11-210M15.2,PAMR1,0.06333146277568373
RP11-210M15.2,MRPS2,0.0663766456119657
RP11-210M15.2,RP11-1260E13.1,0.0
RP11-210M15.2,RPL23AP7,0.010838301084539322
RP11-210M15.2,RP11-589P10.5,0.0
RP11-210M15.2,BOLA2,0.0
RP11-210M15.2,CCZ1B,0.01083830108453934
RP11-210M15.2,NEPRO,0.0
RP11-210M15.2,FZD4,0.05175526482389103
RP11-210M15.2,TMUB2,0.0
RP11-210M15.2,CTD-2165H16.4,0.0
RP11-210M15.2,C16orf74,0.0
RP11-210M15.2,GPC1,0.010059253576791036
RP11-210M15.2,GHc-857G6.7,0.016727155625991575
RP11-210M15.2,NOC4L,0.0
RP11-210M15.2,CBX3P2,0.006812559609397502
RP11-210M15.2,LL21NC02-21A1.1,0.016727155625991575
RP11-210M15.2,KIAA0391,0.0
RP11-210M15.2,ENTPD5,0.0
RP11-210M15.2,RGPD1,0.0
RP11-210M15.2,RSBN1,0.0070140707405091695
RP11-210M15.2,TRIM16L,0.0
RP11-210M15.2,TCTN1,0.0
RP11-210M15.2,MFAP3L,0.032329095052926214
RP11-210M15.2,GNMT,0.0
RP11-210M15.2,MTHFSD,0.035172766758096455
RP11-210M15.2,ZNF627,0.04332775662808234
RP11-210M15.2,SRP19,0.0
RP11-210M15.2,NLGN3,0.050774706185031056
RP11-210M15.2,RP11-802O23.3,0.03517276675809641
RP11-210M15.2,GHET1,0.0
RP11-210M15.2,POLR1C,0.012902925281961347
RP11-210M15.2,AGK,0.0011252161990569541
RP11-210M15.2,STX3,0.11240341638502145
RP11-210M15.2,RP11-26J3.3,0.0
RP11-210M15.2,FXN,0.04727689946140984
RP11-210M15.2,RNF19B,0.11240341638502133
RP11-210M15.2,AP5Z1,0.049995658677282846
RP11-210M15.2,PDCL,0.037438902086630046
STARD7,ACHE,0.11667898283875792
STARD7,RP4-671G15.2,0.03743890208663007
STARD7,CTD-2186M15.3,0.0
STARD7,HINFP,0.0019042637068051647
STARD7,USPL1,0.13673788205857837
STARD7,RP11-293M10.6,0.13869899933629823
STARD7,ZNF568,0.03723739095551844
STARD7,CCDC7,0.0886464870881008
STARD7,RDH13,0.09071111128552287
STARD7,PHYHIP,0.05414631264172199
STARD7,UCHL5,0.24038902712607754
STARD7,POLR2H,0.05492536014947024
STARD7,RP13-104F24.1,0.06431202141454373
STARD7,RAB10,0.001125216199056916
STARD7,OPA3,0.07052729957640479
STARD7,GTF3C5,0.05698998434689231
STARD7,NSUN5P2,0.02578610549302306
STARD7,LARS,0.11655407034946048
STARD7,CC2D2A,0.17111185623802688
STARD7,ZNF578,0.14788286169262704
STARD7,ATP5S,0.17287146238463516
STARD7,ZNF774,0.0
STARD7,RBP4,0.0
STARD7,GTF2IP13,0.03212758392181455
STARD7,LINC01004,0.12528659659608296
STARD7,TAX1BP1,0.06081421469092248
STARD7,SLC25A15,0.0
STARD7,OS9,0.021635451528583895
STARD7,OAZ1,0.06766222230163942
STARD7,TECR,0.15236122705510824
STARD7,CEP170,0.016525644494879945
STARD7,SIGLEC8,0.07433012435084003
STARD7,TMSB10,0.07641615411785707
STARD7,RP11-806L2.2,0.14360729523889046
STARD7,NHLRC3,0.07070740513792136
STARD7,LINC00643,0.0031898403964789605
STARD7,NAA25,0.17254503876422617
STARD7,AC002117.1,0.07737530718712186
STARD7,SH3GL3,0.0
STARD7,RP5-860F19.8,0.00014465756019703779
STARD7,ORC3,0.19119216102744266
STARD7,ERG,0.054598936529061205
STARD7,HES2,0.0988661011555087
STARD7,NIP7,0.020349874838910098
STARD7,NKILA,0.1454918138747961
STARD7,DEFB1,0.0
STARD7,LAMP2,0.0
STARD7,EXTL3,0.0
STARD7,SNTG1,0.0
STARD7,RP11-212I21.2,0.0
STARD7,PLCH1,0.0
STARD7,UNC50,0.1318295861559861
STARD7,AC011330.5,0.04871008198760909
STARD7,MBTD1,0.1114442633157565
STARD7,PARP4,0.0
STARD7,ZNF621,0.0
STARD7,VGLL4,0.09778203559694659
STARD7,ZNF224,0.13771844069743835
STARD7,VWC2,0.01290292528196131
STARD7,KCNRG,0.0
STARD7,SLC39A3,0.00034616869130862915
STARD7,HMGA1,0.05110112980544005
STARD7,DSEL,0.0
STARD7,GUSBP9,0.03899699710212664
STARD7,RP5-890E16.2,0.0
STARD7,CTD-2034I21.1,0.0
STARD7,S100A4,0.0
STARD7,HPCAL4,0.0
STARD7,LYN,0.01672715562599152
STARD7,RIPK1,0.0
STARD7,C7orf33,0.0187917798234136
STARD7,RP11-535M15.1,0.0
STARD7,SIN3A,0.06974825206865665
STARD7,TMEM80,0.03517276675809647
STARD7,ERV3-1,0.05459893652906126
STARD7,ZNF483,0.034393719250348107
STARD7,CSRP2,0.044885851643578896
STARD7,TFCP2,0.1603147057939823
STARD7,UBE2K,0.06559759810421745
STARD7,FAM131A,0.19610045693003497
STARD7,MARS,0.01083830108453934
STARD7,TRIM27,0.007793118248257399
STARD7,CREB3L4,0.0
STARD7,RGPD4,0.0
STARD7,OSBPL6,0.0
STARD7,CTB-78O21.1,0.004949446543087144
STARD7,DLEU7,0.0
STARD7,PCDHB2,0.0
STARD7,SPATA41,0.08502376787518223
STARD7,DPYD,0.0
STARD7,RP11-212P7.2,0.006235023232760921
STARD7,TEF,0.030264470855504134
STARD7,HIF3A,0.11318246389276966
STARD7,RAB41,0.04793103447986082
STARD7,SASS6,0.2826625747498141
STARD7,SMIM24,0.0
STARD7,RP11-16N11.2,0.0
STARD7,HAUS3,0.09680147695808664
STARD7,RPRD2,0.11700669423679988
STARD7,RP11-762I7.4,0.0
STARD7,SNX27,0.047151986972112515
STARD7,NUDT4,0.04282122744615687
STARD7,MGAT5,0.0
STARD7,HSD17B4,0.05492536014947026
STARD7,BCDIN3D,0.029283912216644295
STARD7,BOLA1,0.0
STARD7,RP11-196G11.1,0.08884799821921247
STARD7,SNHG16,0.0
STARD7,SPIN2A,0.0
STARD7,RAPGEF4,0.06954674093754502
STARD7,FEZ1,0.0
STARD7,BIN3,0.136231352876653
STARD7,COIL,0.1819856053238856
STARD7,ZNF362,0.08502376787518227
STARD7,ZNF317,0.0
STARD7,KIAA1191,0.0
STARD7,EIF2S3,0.02850486470889595
STARD7,ZNF200,0.03693237290470468
STARD7,DEF8,0.14134115991035692
STARD7,SPON1,0.07226550015341793
STARD7,POC1B,0.1319544986452835
STARD7,SEMA7A,0.0
STARD7,FCGBP,0.10568032126360173
STARD7,FRMPD1,0.0
STARD7,C6orf1,0.10860059161058627
STARD7,LIMD1-AS1,0.0
STARD7,RPL37A,0.02417410518294029
STARD7,ZFAT,0.024680634364865704
STARD7,RP11-196G11.2,0.0
STARD7,AP000892.6,0.04948912949535735
STARD7,CTD-2083E4.4,0.0011252161990568399
STARD7,ADAMTS12,0.06974825206865658
STARD7,PLCB2,0.09103753490593186
STARD7,AKAP12,0.056663560726483306
STARD7,TRIM67,0.12528659659608304
STARD7,CEP192,0.07608973049744816
STARD7,SH3GLB2,0.11174928136657049
STARD7,SHC2,0.1886535073730862
STARD7,ATP2A2,0.09473685276066468
STARD7,SCG5,0.010059253576791112
STARD7,GUSB,0.02261601016744379
STARD7,LNX2,0.13326148090455242
STARD7,COQ9,0.033108142560674444
STARD7,MURC,0.0730445476611661
STARD7,FMN1,0.12211650127050369
STARD7,FAM218A,0.11939774205463072
STARD7,SOD1,0.0
STARD7,FAM127A,0.1970810155688949
STARD7,HIST2H4B,0.036932372904704615
STARD7,DFFA,0.032329095052926235
STARD7,RP11-508N22.12,0.07433012435083988
STARD7,AKNA,0.008299647430182832
STARD7,TTLL12,0.07563710661010883
STARD7,RP11-21M24.2,0.0
STARD7,RNF213,0.0
STARD7,MOSPD3,0.15998828217357342
STARD7,CD47,0.07848077831527907
STARD7,THBS1,0.05077470618503113
STARD7,BOD1,0.0
STARD7,ARL1,0.14438634274663883
STARD7,FAH,0.034393719250348204
STARD7,SRSF3,0.04488585164357892
STARD7,TLR4,0.0
STARD7,SLC22A4,0.03743890208663012
STARD7,KRCC1,0.05175526482389095
STARD7,PRLR,0.001125216199056935
STARD7,SMIM5,0.021635451528583895
STARD7,RIF1,0.1648965780761658
STARD7,ARHGAP4,0.13849748820518673
STARD7,RPS6KL1,0.0
STARD7,RP11-161M6.2,0.14154267104146856
STARD7,RALA,0.13862240069448398
STARD7,SMIM12,0.0
STARD7,C4orf33,0.13598024012042534
STARD7,TGIF2-C20orf24,0.0
STARD7,RP11-665C14.2,0.030264470855504152
STARD7,GNPDA1,0.03439371925034818
STARD7,SLC25A33,0.10346937900728717
STARD7,SGPL1,0.16393742500690103
STARD7,TEKT3,0.0
STARD7,RNA5-8S5.7,0.0
STARD7,PAMR1,0.07641615411785715
STARD7,MRPS2,0.06255241526793548
STARD7,RP11-1260E13.1,0.03134853641406632
STARD7,RPL23AP7,0.03743890208663012
STARD7,RP11-589P10.5,0.019772338462273404
STARD7,BOLA2,0.013229348902370344
STARD7,CCZ1B,0.0
STARD7,NEPRO,0.1319544986452835
STARD7,FZD4,0.026238729380362313
STARD7,TMUB2,0.11494207003937774
STARD7,CTD-2165H16.4,0.0
STARD7,C16orf74,0.11416302253162945
STARD7,GPC1,0.13006998000937794
STARD7,GHc-857G6.7,0.0
STARD7,NOC4L,0.0881938632007615
STARD7,CBX3P2,0.042368603558817525
STARD7,LL21NC02-21A1.1,0.12322197239866098
STARD7,KIAA0391,0.05686507185759492
STARD7,ENTPD5,0.1592802418605364
STARD7,RGPD1,0.0
STARD7,RSBN1,0.12671977912228222
STARD7,TRIM16L,0.010059253576791036
STARD7,TCTN1,0.054146312641721914
STARD7,MFAP3L,0.12133745376275541
STARD7,GNMT,0.05492536014947032
STARD7,MTHFSD,0.0
STARD7,ZNF627,0.04332775662808238
STARD7,SRP19,0.0549253601494702
STARD7,NLGN3,0.07246701128452956
STARD7,RP11-802O23.3,0.06670306923237464
STARD7,GHET1,0.010838301084539226
STARD7,POLR1C,0.016727155625991575
STARD7,AGK,0.2266716063350485
STARD7,STX3,0.182764652831634
STARD7,RP11-26J3.3,0.10807265685906572
STARD7,FXN,0.0
STARD7,RNF19B,0.012902925281961405
STARD7,AP5Z1,0.0920180935447917
STARD7,PDCL,0.23243554838720334
ACHE,RP4-671G15.2,0.025459681872614028
ACHE,CTD-2186M15.3,0.0070140707405091695
ACHE,HINFP,0.06159326219867072
ACHE,USPL1,0.07608973049744808
ACHE,RP11-293M10.6,0.016727155625991558
ACHE,ZNF568,0.12309705990936362
ACHE,CCDC7,0.10935823354873943
ACHE,RDH13,0.3041966284717265
ACHE,PHYHIP,0.3888742276556001
ACHE,UCHL5,0.22654669384575105
ACHE,POLR2H,0.007340494360918089
ACHE,RP13-104F24.1,0.038016438463266786
ACHE,RAB10,0.18213192338277828
ACHE,OPA3,0.1494961497803428
ACHE,GTF3C5,0.31484701224254336
ACHE,NSUN5P2,0.17020789624098134
ACHE,LARS,0.1418476890922823
ACHE,CC2D2A,0.10251022593802243
ACHE,ZNF578,0.06146834970937338
ACHE,ATP5S,0.1270462027426912
ACHE,ZNF774,0.0
ACHE,RBP4,0.02261601016744379
ACHE,GTF2IP13,0.12478006741415755
ACHE,LINC01004,0.10573551433582083
ACHE,TAX1BP1,0.14833548557996637
ACHE,SLC25A15,0.0
ACHE,OS9,0.22652528827615595
ACHE,OAZ1,0.2551580137506777
ACHE,TECR,0.3135832897367999
ACHE,CEP170,0.11655407034946048
ACHE,SIGLEC8,0.003968887904227209
ACHE,TMSB10,0.09279714105253999
ACHE,RP11-806L2.2,0.0
ACHE,NHLRC3,0.2540512548448875
ACHE,LINC00643,0.053040841513564745
ACHE,NAA25,0.12148377182164795
ACHE,AC002117.1,0.07382359516891447
ACHE,SH3GL3,0.007014070740509131
ACHE,RP5-860F19.8,0.0
ACHE,ORC3,0.11700669423679981
ACHE,ERG,0.0
ACHE,HES2,0.06333146277568383
ACHE,NIP7,0.01879177982341362
ACHE,NKILA,0.021635451528583913
ACHE,DEFB1,0.02623872938036235
ACHE,LAMP2,0.12269403764714039
ACHE,EXTL3,0.20536091792817807
ACHE,SNTG1,0.0019042637068051647
ACHE,RP11-212I21.2,0.0
ACHE,PLCH1,0.038217949594378374
ACHE,UNC50,0.1922762265860048
ACHE,AC011330.5,0.0
ACHE,MBTD1,0.3710933970830068
ACHE,PARP4,0.0017027525756935352
ACHE,ZNF621,0.08993206377777462
ACHE,VGLL4,0.0
ACHE,ZNF224,0.24723703473679465
ACHE,VWC2,0.00034616869130859104
ACHE,KCNRG,0.0
ACHE,SLC39A3,0.30533543848817274
ACHE,HMGA1,0.31723806006037436
ACHE,DSEL,0.0
ACHE,GUSBP9,0.0389969971021267
ACHE,RP5-890E16.2,0.01290292528196131
ACHE,CTD-2034I21.1,0.030062959724392505
ACHE,S100A4,0.0
ACHE,HPCAL4,0.0
ACHE,LYN,0.007793118248257418
ACHE,RIPK1,0.04948912949535734
ACHE,C7orf33,0.0
ACHE,RP11-535M15.1,0.0
ACHE,SIN3A,0.03517276675809638
ACHE,TMEM80,0.041840668807296935
ACHE,ERV3-1,0.0
ACHE,ZNF483,0.027219288019222212
ACHE,CSRP2,0.07764782551294473
ACHE,TFCP2,0.0733709712815751
ACHE,UBE2K,0.273352512126555
ACHE,FAM131A,0.3269190938352009
ACHE,MARS,0.09551590026841293
ACHE,TRIM27,0.00034616869130868634
ACHE,CREB3L4,0.0
ACHE,RGPD4,0.0
ACHE,OSBPL6,0.06846267537898287
ACHE,CTB-78O21.1,0.1424466310385142
ACHE,DLEU7,0.10346937900728725
ACHE,PCDHB2,0.012902925281961386
ACHE,SPATA41,0.009857742445679406
ACHE,DPYD,0.01957082733116185
ACHE,RP11-212P7.2,0.03821794959437843
ACHE,TEF,0.25372483122447864
ACHE,HIF3A,0.010059253576791036
ACHE,RAB41,0.030062959724392484
ACHE,SASS6,0.256950119622277
ACHE,SMIM24,0.06048779107051354
ACHE,RP11-16N11.2,0.0
ACHE,HAUS3,0.23333950838424902
ACHE,RPRD2,0.041061621299548726
ACHE,RP11-762I7.4,0.0
ACHE,SNX27,0.02261601016744379
ACHE,NUDT4,0.06081421469092248
ACHE,MGAT5,0.0
ACHE,HSD17B4,0.2040753412385045
ACHE,BCDIN3D,0.0009237050679452674
ACHE,BOLA1,0.007793118248257418
ACHE,RP11-196G11.1,0.15825008159656043
ACHE,SNHG16,0.06521598141158931
ACHE,SPIN2A,0.05492536014947026
ACHE,RAPGEF4,0.0
ACHE,FEZ1,0.016727155625991575
ACHE,BIN3,0.1948687855349473
ACHE,COIL,0.12671977912228222
ACHE,ZNF362,0.35146571618093025
ACHE,ZNF317,0.030264470855504173
ACHE,KIAA1191,0.04106162129954857
ACHE,EIF2S3,0.03517276675809649
ACHE,ZNF200,0.0
ACHE,DEF8,0.3489164169855131
ACHE,SPON1,0.0
ACHE,POC1B,0.2903328896218049
ACHE,SEMA7A,0.16796316648204282
ACHE,FCGBP,0.027017776888110544
ACHE,FRMPD1,0.0
ACHE,C6orf1,0.4053424587731579
ACHE,LIMD1-AS1,0.0
ACHE,RPL37A,0.06481855059646909
ACHE,ZFAT,0.060814214690922415
ACHE,RP11-196G11.2,0.021635451528583895
ACHE,AP000892.6,0.003968887904227228
ACHE,CTD-2083E4.4,0.03899699710212668
ACHE,ADAMTS12,0.034088701199534346
ACHE,PLCB2,0.07608973049744808
