from,to,weight
DNHD1,HDAC8,0.06670306923237466
DNHD1,NSFP1,0.0
DNHD1,FOXN3,0.0
DNHD1,ADAMTS13,0.04488585164357882
DNHD1,ADAM17,0.0187917798234136
DNHD1,AC017104.6,0.18051992307269554
DNHD1,ATF7,0.02772581720114772
DNHD1,AFG3L1P,0.021330433477770014
DNHD1,AMZ2,0.016525644494879907
DNHD1,TMEM216,0.0
DNHD1,ATP13A4,0.0
DNHD1,CSK,0.1287844033197042
DNHD1,DUSP22,0.0
DNHD1,BRWD1-AS2,0.0
DNHD1,OLFM1,0.09886610115550866
DNHD1,PKNOX1,0.0
DNHD1,ZNF547,0.01652564449487989
DNHD1,CDH4,0.08502376787518223
DNHD1,LUC7L3,0.02468063436486578
DNHD1,UIMC1,0.0
DNHD1,RP11-515E23.1,0.0031898403964789415
DNHD1,GPR149,0.024680634364865818
DNHD1,CPEB2,0.12445364379374867
DNHD1,ANKRD29,0.0
DNHD1,CHMP7,0.015746596987131697
DNHD1,ZFP62,0.10367089013839872
DNHD1,ATXN3,0.07130634708415319
DNHD1,SLC22A23,0.0
DNHD1,NEDD8-MDP1,0.09091262241663453
DNHD1,NEUROD4,0.07148645264566972
DNHD1,RP11-177C12.1,0.0011252161990569541
DNHD1,WNK3,0.08197858503890033
DNHD1,STRADA,0.13862240069448398
DNHD1,PCDH7,0.00034616869130864824
DNHD1,SYT17,0.0014302342498708335
DNHD1,PSME1,0.03265551867333513
DNHD1,RP11-53B2.2,0.0
DNHD1,C2orf74,0.0
DNHD1,ZNF850,0.08819386320076159
DNHD1,GNMT,0.0
DNHD1,FAM177A1,0.041840668807296956
DNHD1,DTYMK,0.0380164384632668
DNHD1,RP11-314B1.2,0.15344529261367035
DNHD1,EXTL2,0.1451653902543871
DNHD1,MYL4,0.07020087595599586
DNHD1,KTI12,0.017506203133739785
DNHD1,CCL2,0.05155375369277936
DNHD1,CD81,0.015240067805206113
DNHD1,MAGI2,0.0
DNHD1,BCAR3,0.00034616869130859104
DNHD1,GABRA3,0.0
DNHD1,USP54,0.0
DNHD1,CAPRIN2,0.013480461658598005
DNHD1,C4orf46,0.09091262241663446
DNHD1,TESK2,0.056663560726483306
DNHD1,TCERG1L,0.02850486470889589
DNHD1,ITM2C,0.10457485013544437
DNHD1,RPL15,0.09790694808624384
DNHD1,AC000041.8,0.030569488906318033
DNHD1,SLC6A11,0.1173331178572088
DNHD1,MPDZ,0.025661193003725696
DNHD1,NONO,0.006235023232760768
DNHD1,COMMD5,0.08275763254664863
DNHD1,PFKFB2,0.0
DNHD1,NLRC3,0.0
DNHD1,KCTD5,0.0
DNHD1,RP11-452F19.3,0.010838301084539322
DNHD1,RAD23A,0.15215971592399652
DNHD1,SARM1,0.04727689946140988
DNHD1,WFS1,0.08917442183962154
DNHD1,AGRN,0.1708068381872132
DNHD1,ZNF585A,0.07641615411785715
DNHD1,DIMT1,0.21139737830615585
DNHD1,P4HB,0.04793103447986067
DNHD1,CTC-479C5.12,0.003968887904227228
DNHD1,ZNF91,0.15442585125253025
DNHD1,L2HGDH,0.048508570856497436
DNHD1,KLKB1,0.0
DNHD1,RPL8,0.054598936529061205
DNHD1,EML3,0.14471276636704783
DNHD1,ZCCHC2,0.0
DNHD1,TMEM8B,0.10075061979141423
DNHD1,POLR2C,0.0
DNHD1,MT1X,0.0
DNHD1,MTDH,0.10839908047947461
DNHD1,SRSF4,0.043327756628082324
DNHD1,KCNC3,0.16924874317171656
DNHD1,AC009506.1,0.0
DNHD1,SCN3A,0.03977604460987491
DNHD1,ZNF444,0.120176789562379
DNHD1,ALDOC,0.16982627954835322
DNHD1,PLGRKT,0.033108142560674465
DNHD1,CTD-2336O2.1,0.034393719250348086
DNHD1,TMX1,0.07764782551294465
DNHD1,C11orf71,0.0
DNHD1,IQUB,0.025661193003725657
DNHD1,MDFIC,0.08786743958035255
DNHD1,FAT1,0.0
DNHD1,FBXW9,0.11907131843422175
DNHD1,AP4M1,0.0663766456119657
DNHD1,TBX2-AS1,0.09790694808624395
DNHD1,BBS2,0.0
DNHD1,AC026348.1,0.0
DNHD1,PRPF19,0.06048779107051346
DNHD1,RP11-66N24.7,0.0
DNHD1,AP003774.4,0.0
DNHD1,TIFA,0.0
DNHD1,RHCE,0.007014070740509131
DNHD1,TMEM132D,0.012701414150849737
DNHD1,ZNF160,0.042619716315045186
DNHD1,TYW1,0.0
DNHD1,SMAD6,0.0
DNHD1,MTPN,0.12606564410383128
DNHD1,NOC2LP1,0.048508570856497436
DNHD1,GPR19,0.08612923900333952
DNHD1,CABIN1,0.15047670841920271
DNHD1,ENO2,0.16652998395584365
DNHD1,ZNRF1,0.009078694937931118
DNHD1,THEM4,0.0
DNHD1,PRR3,0.019772338462273498
DNHD1,FAM91A1,0.14212020741810524
DNHD1,MFF,0.09279714105253999
DNHD1,GOLGA6L4,0.0
DNHD1,CNP,0.11713160672609706
DNHD1,SYTL5,0.04282122744615687
DNHD1,RIBC2,0.0
DNHD1,KAT6B,0.02390158685711755
DNHD1,TFPI2,0.0
DNHD1,RNU1-1,0.0
DNHD1,IFI16,0.001125216199056935
DNHD1,NUP62,0.12800535581195588
DNHD1,NRAS,0.09297724661405651
DNHD1,TMEM230,0.08119953753115206
DNHD1,MFSD14A,0.0709799234637442
DNHD1,RP11-616L12.1,0.01594810811824325
DNHD1,RP3-475N16.1,0.0
DNHD1,PCDHB12,0.0
DNHD1,UQCC1,0.0
DNHD1,RP11-613D13.5,0.0
DNHD1,DIO2,0.05588451321873502
DNHD1,CD24,0.02644024051147398
DNHD1,KSR2,0.0
DNHD1,ADAMTS9,0.0
DNHD1,FBXO36,0.0
DNHD1,RGAG4,0.0
DNHD1,NCOA4,0.08786743958035251
DNHD1,TMEM161B,0.11506698252867512
DNHD1,CBSL,0.015746596987131545
DNHD1,RP11-10A14.3,0.0
DNHD1,CTB-55O6.12,0.0
DNHD1,RP11-400F19.6,0.01672715562599148
DNHD1,ING2,0.020349874838910098
DNHD1,RP11-395I14.2,0.020349874838910136
DNHD1,GSR,0.026238729380362296
DNHD1,PLA2G5,0.09531438913730134
DNHD1,GTF3C3,0.10042419617100523
DNHD1,ETFBKMT,0.11939774205463083
DNHD1,LINC01089,0.176570780239368
DNHD1,VAMP4,0.01496754947938339
DNHD1,E4F1,0.09584232388882193
DNHD1,BCAR1,0.08864648708810084
DNHD1,LINC01555,0.0
DNHD1,ZNF143,0.0
DNHD1,FAT4,0.0
DNHD1,SAPCD1-AS1,0.040282573791800384
DNHD1,MRPL45,0.06081421469092253
DNHD1,ABCD1,0.0167271556259915
DNHD1,LINC01560,0.08404320923632225
DNHD1,HNRNPU,0.07531068298969984
DNHD1,FAM46C,0.029283912216644257
DNHD1,MFSD10,0.11298095276165795
DNHD1,ZDHHC16,0.058929696055016904
DNHD1,PER2,0.14134115991035687
DNHD1,ARVCF,0.09453534162955297
DNHD1,LINC00890,0.022414499036332143
DNHD1,TMPO,0.08630934456485591
DNHD1,ANKRD20A3,0.0
DNHD1,NPIPA2,0.0
DNHD1,RN7SL832P,0.05233280120052763
DNHD1,TRIM38,0.0
DNHD1,PAPPA2,0.039776044609874946
DNHD1,RAB40A,0.0781543546948701
DNHD1,ANKRD40,0.008572165756005667
DNHD1,PIP5KL1,0.0
DNHD1,RP11-575F12.3,0.0
DNHD1,HLA-DOB,0.0
DNHD1,BLM,0.0
DNHD1,RP11-883G14.1,0.035374277889208064
DNHD1,LINC00158,0.0
DNHD1,RBPMS2,0.047729523348749116
DNHD1,PEA15,0.0
DNHD1,UBE2E3,0.06999936482488428
DNHD1,CACNG7,0.014461020297457883
DNHD1,CHRFAM7A,0.0
DNHD1,DUSP6,0.0
DNHD1,RP11-332M2.1,0.10424842651503553
DNHD1,TMEM42,0.017506203133739823
DNHD1,CASK,0.07453163548195155
DNHD1,SMIM14,0.1349996814815655
DNHD1,LRSAM1,0.1211359426316437
DNHD1,PLEKHM2,0.11013728105648764
DNHD1,PPP5C,0.058423166873091494
DNHD1,HYAL2,0.08580281538293053
DNHD1,FAM73A,0.05892969605501696
DNHD1,FAM103A1,0.0
DNHD1,TFAP2D,0.0
DNHD1,RP11-378A13.1,0.0
DNHD1,PARP4,0.08003887333077568
DNHD1,DBF4B,0.07971244971036669
DNHD1,HS6ST1,0.17780116385682262
DNHD1,FGD5-AS1,0.08308405616705762
DNHD1,PCDH19,0.0
DNHD1,RP11-356J5.4,0.007340494360918127
DNHD1,AMDHD2,0.03743890208663012
DNHD1,PSD3,0.067155693119714
DNHD1,FENDRR,0.00829964743018287
DNHD1,TMEM120A,0.01290292528196131
DNHD1,CCDC146,0.009078694937931118
DNHD1,RNF157,0.16620356033543462
DNHD1,EMD,0.08042049002340368
DNHD1,TTBK2,0.033108142560674465
DNHD1,DAB2,0.035172766758096455
DNHD1,LAMP5,0.0
DNHD1,SUGT1,0.22939036555092152
DNHD1,TMEM87B,0.03821794959437835
DNHD1,RP11-339B21.13,0.08708839207260423
DNHD1,ZNF274,0.05077470618503115
DNHD1,EMC3-AS1,0.0
DNHD1,BSN-AS2,0.027725817201147702
DNHD1,RP11-299G20.5,0.0
DNHD1,NELFB,0.10424842651503538
DNHD1,COPS9,0.07453163548195159
DNHD1,RRP12,0.038217949594378374
DNHD1,TMEM165,0.1354523053689047
DNHD1,PIK3CA,0.0655975981042175
DNHD1,RNF135,0.0
DNHD1,PINK1-AS,0.038016438463266786
DNHD1,CC2D1B,0.06146834970937336
DNHD1,UFC1,0.046950475841000865
DNHD1,TWSG1,0.06461703946535755
DNHD1,IL12A-AS1,0.0
DNHD1,BTBD3,0.1669826078431829
DNHD1,GPSM2,0.00014465756019699968
DNHD1,RP11-296O14.3,0.029283912216644257
DNHD1,SLC16A6,0.007014070740509055
DNHD1,MTURN,0.010059253576791093
DNHD1,AQP5,0.10042419617100523
DNHD1,WAC-AS1,0.0
DNHD1,TNFAIP2,0.07382359516891439
DNHD1,BPNT1,0.11013728105648764
DNHD1,RP11-442N1.2,0.017053579246400535
DNHD1,YAE1D1,0.22460698213762653
DNHD1,ASNA1,0.05666356072648329
DNHD1,PLEKHM3,0.04106162129954863
DNHD1,CAMK2B,0.07304454766116618
DNHD1,ZSCAN5A,0.0
DNHD1,ALPK3,0.1298898744478614
DNHD1,TMEM30B,0.05776903185464055
DNHD1,KCTD14,0.008773676887117297
DNHD1,ZBTB11,0.07226550015341793
DNHD1,C17orf49,0.05361837789020133
DNHD1,NFKBID,0.09602242945033834
DNHD1,SLC17A5,0.0
DNHD1,EIF2D,0.0
DNHD1,KLC1,0.0684412698093877
DNHD1,SLC38A1,0.10075061979141431
DNHD1,GLB1L2,0.11939774205463079
DNHD1,LYPLAL1,0.04566489915132716
DNHD1,RP11-767N6.2,0.0
DNHD1,C11orf96,0.035172766758096434
DNHD1,SMIM11A,0.045664899151327126
DNHD1,HNRNPDL,0.05537798403680951
DNHD1,FRAT1,0.09551590026841297
DNHD1,EYA2,0.045991322771736065
DNHD1,LINC00844,0.08197858503890038
DNHD1,PTGES2,0.16361100138649207
DNHD1,RP11-78J21.7,0.0732460587922778
DNHD1,CALM2,0.1280053558119559
DNHD1,VCPKMT,0.11985036594197011
DNHD1,RP11-117L5.1,0.08308405616705758
DNHD1,TOMM40,0.11907131843422175
DNHD1,MEN1,0.11798725287565964
DNHD1,SLC1A7,0.17559022160050808
DNHD1,OVCH2,0.044885851643578896
DNHD1,RP11-285J16.1,0.042042179938408544
DNHD1,C1orf229,0.0515537536927794
DNHD1,PMAIP1,0.0
DNHD1,IGSF21,0.06431202141454367
DNHD1,RTN2,0.13882391182559567
CHD2,C11orf65,0.02261601016744383
CHD2,MTRF1L,0.10251022593802239
CHD2,RGPD3,0.019570827331161868
CHD2,KB-1517D11.4,0.0
CHD2,GTF2H4,0.06275392639904712
CHD2,DCTN2,0.0
CHD2,R3HDM2,0.1206294134497184
CHD2,AMOTL2,0.0009237050679452865
CHD2,HDAC8,0.020551385970021745
CHD2,NSFP1,0.0
CHD2,FOXN3,0.034393719250348204
CHD2,ADAMTS13,0.014967549479383335
CHD2,ADAM17,0.041061621299548684
CHD2,AC017104.6,0.07608973049744812
CHD2,ATF7,0.0
CHD2,AFG3L1P,0.04715198697211255
CHD2,AMZ2,0.045664899151327105
CHD2,TMEM216,0.0
CHD2,ATP13A4,0.058423166873091494
CHD2,CSK,0.0886464870881008
CHD2,DUSP22,0.11700669423679977
CHD2,BRWD1-AS2,0.04871008198760909
CHD2,OLFM1,0.01652564449487983
CHD2,PKNOX1,0.0
CHD2,ZNF547,0.0
CHD2,CDH4,0.08295914367776025
CHD2,LUC7L3,0.053819889021312975
CHD2,UIMC1,0.003968887904227228
CHD2,RP11-515E23.1,0.07588821936633652
CHD2,GPR149,0.003968887904227114
CHD2,CPEB2,0.05286073595204823
CHD2,ANKRD29,0.011922366643101432
CHD2,CHMP7,0.0889729107085098
CHD2,ZFP62,0.019570827331161753
CHD2,ATXN3,0.004949446543087144
CHD2,SLC22A23,0.03854437321478739
CHD2,NEDD8-MDP1,0.03439371925034813
CHD2,NEUROD4,0.0
CHD2,RP11-177C12.1,0.0
CHD2,WNK3,0.09201809354479178
CHD2,STRADA,0.0019042637068051647
CHD2,PCDH7,0.041061621299548705
CHD2,SYT17,0.0
CHD2,PSME1,0.0
CHD2,RP11-53B2.2,0.0
CHD2,C2orf74,0.07991396084147827
CHD2,ZNF850,0.027219288019222153
CHD2,GNMT,0.05570440765721853
CHD2,FAM177A1,0.06481855059646913
CHD2,DTYMK,0.06942182844824765
CHD2,RP11-314B1.2,0.05283933038245308
CHD2,EXTL2,0.0
CHD2,MYL4,0.00034616869130862915
CHD2,KTI12,0.07621464298674549
CHD2,CCL2,0.03310814256067437
CHD2,CD81,0.09189318105549434
CHD2,MAGI2,0.09091262241663453
CHD2,BCAR3,0.08864648708810087
CHD2,GABRA3,0.06126683857826178
CHD2,USP54,0.016727155625991575
CHD2,CAPRIN2,0.14186909466187758
CHD2,C4orf46,0.15409942763212123
CHD2,TESK2,0.0
CHD2,TCERG1L,0.00034616869130862915
CHD2,ITM2C,0.047729523348749116
CHD2,RPL15,0.018791779823413526
CHD2,AC000041.8,0.00034616869130859104
CHD2,SLC6A11,0.06766222230163946
CHD2,MPDZ,0.0
CHD2,NONO,0.03821794959437843
CHD2,COMMD5,0.041061621299548726
CHD2,PFKFB2,0.16109375330173073
CHD2,NLRC3,0.11985036594197011
CHD2,KCTD5,0.09395780525291647
CHD2,RP11-452F19.3,0.14665247807517248
CHD2,RAD23A,0.06559759810421746
CHD2,SARM1,0.0515537536927794
CHD2,WFS1,0.1336926992222965
CHD2,AGRN,0.02850486470889599
CHD2,ZNF585A,0.05459893652906132
CHD2,DIMT1,0.0
CHD2,P4HB,0.027219288019222212
CHD2,CTC-479C5.12,0.017506203133739844
CHD2,ZNF91,0.035679295940021886
CHD2,L2HGDH,0.12704620274269118
CHD2,KLKB1,0.030569488906317974
CHD2,RPL8,0.0799139608414784
CHD2,EML3,0.01652564449487989
CHD2,ZCCHC2,0.034393719250348204
CHD2,TMEM8B,0.06333146277568386
CHD2,POLR2C,0.0
CHD2,MT1X,0.004747935411975439
CHD2,MTDH,0.11318246389276966
CHD2,SRSF4,0.009857742445679463
CHD2,KCNC3,0.04410680413583063
CHD2,AC009506.1,0.0
CHD2,SCN3A,0.00014465756019699968
CHD2,ZNF444,0.02261601016744383
CHD2,ALDOC,0.0
CHD2,PLGRKT,0.047151986972112515
CHD2,CTD-2336O2.1,0.018791779823413544
CHD2,TMX1,0.11791065423384535
CHD2,C11orf71,0.0661751344808541
CHD2,IQUB,0.13655777649706194
CHD2,MDFIC,0.010636789953427692
CHD2,FAT1,0.084244720367434
CHD2,FBXW9,0.036278237886253714
CHD2,AP4M1,0.0
CHD2,TBX2-AS1,0.029610335837053196
CHD2,BBS2,0.07686877800519644
CHD2,AC026348.1,0.02437561631405192
CHD2,PRPF19,0.049995658677282805
CHD2,RP11-66N24.7,0.05175526482389097
CHD2,AP003774.4,0.0
CHD2,TIFA,0.0
CHD2,RHCE,0.0
CHD2,TMEM132D,0.055884513218735096
CHD2,ZNF160,0.05698998434689219
CHD2,TYW1,0.0
CHD2,SMAD6,0.16219922442988804
CHD2,MTPN,0.012123877774212984
CHD2,NOC2LP1,0.04204217993840866
CHD2,GPR19,0.0019042637068052027
CHD2,CABIN1,0.0
CHD2,ENO2,0.0
CHD2,ZNRF1,0.11907131843422188
CHD2,THEM4,0.014967549479383259
CHD2,PRR3,0.03627823788625368
CHD2,FAM91A1,0.11635255921834878
CHD2,MFF,0.0638593975272044
CHD2,GOLGA6L4,0.054925360149470276
CHD2,CNP,0.08768733401883606
CHD2,SYTL5,0.0
CHD2,RIBC2,0.0
CHD2,KAT6B,0.0070140707405091695
CHD2,TFPI2,0.06365788639609275
CHD2,RNU1-1,0.0
CHD2,IFI16,0.0
CHD2,NUP62,0.0870883920726043
CHD2,NRAS,0.023721481295600998
CHD2,TMEM230,0.044433227756239584
CHD2,MFSD14A,0.11602613559793981
CHD2,RP11-616L12.1,0.010838301084539302
CHD2,RP3-475N16.1,0.01290292528196131
CHD2,PCDHB12,0.03439371925034824
CHD2,UQCC1,0.028504864708896026
CHD2,RP11-613D13.5,0.0
CHD2,DIO2,0.025661193003725657
CHD2,CD24,0.0
CHD2,KSR2,0.0
CHD2,ADAMTS9,0.009078694937931195
CHD2,FBXO36,0.09913861948133149
CHD2,RGAG4,0.1641389361380126
CHD2,NCOA4,0.0
CHD2,TMEM161B,0.1445112552359362
CHD2,CBSL,0.03673086177359295
CHD2,RP11-10A14.3,0.0
CHD2,CTB-55O6.12,0.04410680413583063
CHD2,RP11-400F19.6,0.05439742539794964
CHD2,ING2,0.0
CHD2,RP11-395I14.2,0.0663766456119657
CHD2,GSR,0.06942182844824762
CHD2,PLA2G5,0.13545230536890474
CHD2,GTF3C3,0.07913491333372999
CHD2,ETFBKMT,0.051880177313188336
CHD2,LINC01089,0.0
CHD2,VAMP4,0.06559759810421743
CHD2,E4F1,0.0380164384632668
CHD2,BCAR1,0.09964514866325698
CHD2,LINC01555,0.0
CHD2,ZNF143,0.02183696265969541
CHD2,FAT4,0.0
CHD2,SAPCD1-AS1,0.0
CHD2,MRPL45,0.04106162129954867
CHD2,ABCD1,0.13771844069743838
CHD2,LINC01560,0.06715569311971403
CHD2,HNRNPU,0.13960295933334396
CHD2,FAM46C,0.007793118248257399
CHD2,MFSD10,0.09169166992438274
CHD2,ZDHHC16,0.038217949594378374
CHD2,PER2,0.020349874838910043
CHD2,ARVCF,0.06081421469092249
CHD2,LINC00890,0.0
CHD2,TMPO,0.10839908047947465
CHD2,ANKRD20A3,0.03517276675809647
CHD2,NPIPA2,0.0
CHD2,RN7SL832P,0.0
CHD2,TRIM38,0.013681972789709633
CHD2,PAPPA2,0.0
CHD2,RAB40A,0.0
CHD2,ANKRD40,0.05666356072648337
CHD2,PIP5KL1,0.12354839601906993
CHD2,RP11-575F12.3,0.0
CHD2,HLA-DOB,0.10346937900728717
CHD2,BLM,0.02468063436486576
CHD2,RP11-883G14.1,0.012701414150849718
CHD2,LINC00158,0.0
CHD2,RBPMS2,0.08218009617001197
CHD2,PEA15,0.0
CHD2,UBE2E3,0.01290292528196131
CHD2,CACNG7,0.07130634708415315
CHD2,CHRFAM7A,0.0
CHD2,DUSP6,0.0709799234637442
CHD2,RP11-332M2.1,0.10955974467985105
CHD2,TMEM42,0.1021838023176134
CHD2,CASK,0.08197858503890042
CHD2,SMIM14,0.10651456184356907
CHD2,LRSAM1,0.06748211674012296
CHD2,PLEKHM2,0.058728184923905295
CHD2,PPP5C,0.0886464870881008
CHD2,HYAL2,0.12432744352681833
CHD2,FAM73A,0.12684469161157955
CHD2,FAM103A1,0.1240010199064093
CHD2,TFAP2D,0.0
CHD2,RP11-378A13.1,0.010059253576791093
CHD2,PARP4,0.07020087595599586
CHD2,DBF4B,0.10062570730211694
CHD2,HS6ST1,0.0
CHD2,FGD5-AS1,0.10762003297172636
CHD2,PCDH19,0.0
CHD2,RP11-356J5.4,0.03723739095551848
CHD2,AMDHD2,0.07835586582598174
CHD2,PSD3,0.03134853641406624
CHD2,FENDRR,0.0
CHD2,TMEM120A,0.14310076605696503
CHD2,CCDC146,0.11318246389276951
CHD2,RNF157,0.020551385970021745
CHD2,EMD,0.06559759810421745
CHD2,TTBK2,0.09091262241663449
CHD2,DAB2,0.06715569311971392
CHD2,LAMP5,0.0
CHD2,SUGT1,0.08897291070850984
CHD2,TMEM87B,0.025459681872614028
CHD2,RP11-339B21.13,0.015948108118243345
CHD2,ZNF274,0.0
CHD2,EMC3-AS1,0.13849748820518673
CHD2,BSN-AS2,0.0
CHD2,RP11-299G20.5,0.0041703990353388195
CHD2,NELFB,0.08864648708810084
CHD2,COPS9,0.08819386320076154
CHD2,RRP12,0.06922031731713607
CHD2,TMEM165,0.031550047545177894
CHD2,PIK3CA,0.11829227092647347
CHD2,RNF135,0.01957082733116185
CHD2,PINK1-AS,0.03595181426584474
CHD2,CC2D1B,0.050322082297691764
CHD2,UFC1,0.029283912216644274
CHD2,TWSG1,0.0402825737918004
CHD2,IL12A-AS1,0.0
CHD2,BTBD3,0.003968887904227114
CHD2,GPSM2,0.007014070740509093
CHD2,RP11-296O14.3,0.11506698252867519
CHD2,SLC16A6,0.021836962659695466
CHD2,MTURN,0.057442608234231536
CHD2,AQP5,0.08230500865930937
CHD2,WAC-AS1,0.041840668807296956
CHD2,TNFAIP2,0.05492536014947032
CHD2,BPNT1,0.0
CHD2,RP11-442N1.2,0.0
CHD2,YAE1D1,0.04566489915132716
CHD2,ASNA1,0.09299865218365165
CHD2,PLEKHM3,0.08482225674407065
CHD2,CAMK2B,0.08119953753115212
CHD2,ZSCAN5A,0.0
CHD2,ALPK3,0.0
CHD2,TMEM30B,0.0
CHD2,KCTD14,0.07304454766116614
CHD2,ZBTB11,0.09584232388882188
CHD2,C17orf49,0.0
CHD2,NFKBID,0.0
CHD2,SLC17A5,0.09473685276066468
CHD2,EIF2D,0.0
CHD2,KLC1,0.02437561631405192
CHD2,SLC38A1,0.03595181426584472
CHD2,GLB1L2,0.01957082733116183
CHD2,LYPLAL1,0.17209241487688678
CHD2,RP11-767N6.2,0.0
CHD2,C11orf96,0.01594810811824325
CHD2,SMIM11A,0.007793118248257362
CHD2,HNRNPDL,0.05155375369277934
CHD2,FRAT1,0.14871710227259444
CHD2,EYA2,0.024680634364865818
CHD2,LINC00844,0.0
CHD2,PTGES2,0.10631305071245749
CHD2,RP11-78J21.7,0.0
CHD2,CALM2,0.06126683857826177
CHD2,VCPKMT,0.12095583707012733
CHD2,RP11-117L5.1,0.0
CHD2,TOMM40,0.06461703946535759
CHD2,MEN1,0.014188501971635086
CHD2,SLC1A7,0.023395057675191983
CHD2,OVCH2,0.0
CHD2,RP11-285J16.1,0.0709799234637442
CHD2,C1orf229,0.022616010167443714
CHD2,PMAIP1,0.04028257379180042
CHD2,IGSF21,0.1367378820585785
CHD2,RTN2,0.016727155625991537
C11orf65,MTRF1L,0.01116472470494828
C11orf65,RGPD3,0.0
C11orf65,KB-1517D11.4,0.0
C11orf65,GTF2H4,0.06922031731713603
C11orf65,DCTN2,0.08119953753115212
C11orf65,R3HDM2,0.06876769342979677
C11orf65,AMOTL2,0.0
C11orf65,HDAC8,0.0412631324306603
C11orf65,NSFP1,0.0
C11orf65,FOXN3,0.03155004754517787
C11orf65,ADAMTS13,0.04772952334874917
C11orf65,ADAM17,0.08197858503890022
C11orf65,AC017104.6,0.07259192377382696
C11orf65,ATF7,0.05970874356276533
C11orf65,AFG3L1P,0.06617513448085412
C11orf65,AMZ2,0.055377984036809554
C11orf65,TMEM216,0.01672715562599152
C11orf65,ATP13A4,0.09201809354479178
C11orf65,CSK,0.09375629412180476
C11orf65,DUSP22,0.0
C11orf65,BRWD1-AS2,0.0
C11orf65,OLFM1,0.0
C11orf65,PKNOX1,0.0
C11orf65,ZNF547,0.0
C11orf65,CDH4,0.0
C11orf65,LUC7L3,0.052839330382453135
C11orf65,UIMC1,0.0
C11orf65,RP11-515E23.1,0.052060282874704794
C11orf65,GPR149,0.0
C11orf65,CPEB2,0.06768362787123462
C11orf65,ANKRD29,0.0
C11orf65,CHMP7,0.05744260823423159
C11orf65,ZFP62,0.007793118248257418
C11orf65,ATXN3,0.0448858516435788
C11orf65,SLC22A23,0.02644024051147398
C11orf65,NEDD8-MDP1,0.0
C11orf65,NEUROD4,0.07737530718712178
C11orf65,RP11-177C12.1,0.007793118248257418
C11orf65,WNK3,0.05097621731614263
C11orf65,STRADA,0.05776903185464052
C11orf65,PCDH7,0.11144426331575659
C11orf65,SYT17,0.0
C11orf65,PSME1,0.0663766456119658
C11orf65,RP11-53B2.2,0.020551385970021766
C11orf65,C2orf74,0.004949446543087087
C11orf65,ZNF850,0.0420421799384086
C11orf65,GNMT,0.04236860355881754
C11orf65,FAM177A1,0.09226920630101933
C11orf65,DTYMK,0.12289554877825198
C11orf65,RP11-314B1.2,0.010838301084539264
C11orf65,EXTL2,0.07925982582302735
C11orf65,MYL4,0.07686877800519641
C11orf65,KTI12,0.04282122744615685
C11orf65,CCL2,0.0
C11orf65,CD81,0.029610335837053213
C11orf65,MAGI2,0.07958624944343634
C11orf65,BCAR3,0.012902925281961386
C11orf65,GABRA3,0.0
C11orf65,USP54,0.006235023232760864
C11orf65,CAPRIN2,0.01957082733116189
C11orf65,C4orf46,0.025786105493023005
C11orf65,TESK2,0.0
C11orf65,TCERG1L,0.003968887904227247
C11orf65,ITM2C,0.07097992346374411
C11orf65,RPL15,0.12988987444786151
C11orf65,AC000041.8,0.0041703990353388195
C11orf65,SLC6A11,0.0
C11orf65,MPDZ,0.053618377890201345
C11orf65,NONO,0.03549919037850547
C11orf65,COMMD5,0.11220190525390962
C11orf65,PFKFB2,0.022414499036332122
C11orf65,NLRC3,0.0
C11orf65,KCTD5,0.029283912216644257
C11orf65,RP11-452F19.3,0.0
C11orf65,RAD23A,0.20503449430776918
C11orf65,SARM1,0.03517276675809653
C11orf65,WFS1,0.052081688444299966
C11orf65,AGRN,0.020077356513087282
C11orf65,ZNF585A,0.0881938632007615
C11orf65,DIMT1,0.013883483920821206
C11orf65,P4HB,0.08230500865930937
C11orf65,CTC-479C5.12,0.044885851643578896
C11orf65,ZNF91,0.13084902751712618
C11orf65,L2HGDH,0.13849748820518656
C11orf65,KLKB1,0.0
C11orf65,RPL8,0.07913491333373006
C11orf65,EML3,0.04332775662808228
C11orf65,ZCCHC2,0.020551385970021745
C11orf65,TMEM8B,0.014461020297457806
C11orf65,POLR2C,0.0
C11orf65,MT1X,0.0
C11orf65,MTDH,0.0
C11orf65,SRSF4,0.043905293004718925
C11orf65,KCNC3,0.0
C11orf65,AC009506.1,0.05666356072648337
C11orf65,SCN3A,0.053040841513564745
C11orf65,ZNF444,0.08197858503890038
C11orf65,ALDOC,0.04521227526398787
C11orf65,PLGRKT,0.0
C11orf65,CTD-2336O2.1,0.0
C11orf65,TMX1,0.009078694937931118
C11orf65,C11orf71,0.006235023232760806
C11orf65,IQUB,0.035951814265844685
C11orf65,MDFIC,0.020551385970021766
C11orf65,FAT1,0.0
C11orf65,FBXW9,0.12702479717309606
C11orf65,AP4M1,0.10424842651503546
C11orf65,TBX2-AS1,0.026565153000771197
C11orf65,BBS2,0.00014465756019703779
C11orf65,AC026348.1,0.041061621299548684
C11orf65,PRPF19,0.07946133695413903
C11orf65,RP11-66N24.7,0.0
C11orf65,AP003774.4,0.0
C11orf65,TIFA,0.006812559609397502
C11orf65,RHCE,0.0
C11orf65,TMEM132D,0.0031898403964789224
C11orf65,ZNF160,0.07815435469487014
C11orf65,TYW1,0.0
C11orf65,SMAD6,0.0
