from,to,weight
TMX1,TEAD1,0.029283912216644295
TMX1,RP11-434D9.1,0.0
TMX1,TRPM1,0.038217949594378395
TMX1,LANCL1,0.16393742500690103
TMX1,C4orf32,0.2822099508624748
TMX1,MAPK1,0.09169166992438278
TMX1,ECSCR,0.0
TMX1,CALCRL,0.014188501971635105
TMX1,AIRE,0.013681972789709614
TMX1,AC011525.2,0.0
TMX1,MED7,0.08612923900333952
TMX1,CYP27A1,0.030062959724392543
TMX1,TRUB2,0.09247071743213103
TMX1,TBC1D23,0.3374984704113066
TMX1,ECI1,0.10651456184356907
TMX1,AP1S3,0.0518801773131883
TMX1,ASCC1,0.0648185505964692
TMX1,CADM1,0.10218380231761347
TMX1,SMARCD1,0.10075061979141427
TMX1,PTPN5,0.07402510630002614
TMX1,RPF1,0.11162436887727292
TMX1,ALOX5AP,0.0
TMX1,ZNF341,0.0702008759559959
TMX1,SLC46A3,0.1364328640077647
TMX1,SOSTDC1,0.0
TMX1,EIF4BP6,0.0
TMX1,CTDNEP1,0.1354523053689048
TMX1,TRIB2,0.0
TMX1,AL356053.1,0.0
TMX1,DDIT3,0.0
TMX1,ZCCHC9,0.1407636235337202
TMX1,MAP3K3,0.0920180935447917
TMX1,SAMD10,0.1240010199064093
TMX1,CPAMD8,0.09091262241663446
TMX1,MYO3B,0.07608973049744812
TMX1,TMEM170A,0.19247773771711646
TMX1,GXYLT1,0.19947206338672588
TMX1,FAM32A,0.08326416172857408
TMX1,TPTEP1,0.0
TMX1,APOOL,0.2745508446333538
TMX1,TMOD3,0.03155004754517783
TMX1,TNS1,0.14567191943631255
TMX1,DMTN,0.18562973010639944
TMX1,FGD3,0.13693939318969003
TMX1,MCHR1,0.007793118248257362
TMX1,RNA5-8S5.3,0.053819889021312996
TMX1,ZNF329,0.08482225674407065
TMX1,ELP4,0.08786743958035251
TMX1,HSPA6,0.05686507185759503
TMX1,RP11-52A20.2,0.0
TMX1,ZNF570,0.11240341638502122
TMX1,NDST1,0.10152966729916255
TMX1,BTG2,0.017506203133739823
TMX1,LANCL3,0.019570827331161774
TMX1,SHISA9,0.0
TMX1,SRSF8,0.18542821897528788
TMX1,INTU,0.08982855685807234
TMX1,TXNDC15,0.035374277889208064
TMX1,IRF6,0.0
TMX1,TRPV6,0.0
TMX1,ADORA1,0.25727654324268595
TMX1,EZR,0.0
TMX1,ZNF815P,0.12289554877825198
TMX1,SMC3,0.07848077831527907
TMX1,RNASE3,0.030062959724392505
TMX1,HSD17B10,0.1671627134046994
TMX1,SLC35A3,0.18892602569890907
TMX1,DDB1,0.0
TMX1,SLC25A10,0.10152966729916252
TMX1,SUPT20H,0.2771553369009901
TMX1,CACTIN,0.11046370467689663
TMX1,TMEM249,0.016727155625991537
TMX1,RP11-430B1.2,0.053040841513564786
TMX1,DNTTIP2,0.06159326219867074
TMX1,THYN1,0.0
TMX1,TLR6,0.0
TMX1,TAB3,0.19280416133752534
TMX1,SMDT1,0.0
TMX1,RP11-61K12.2,0.0
TMX1,ETS2,0.0
TMX1,U2AF1L4,0.11474055890826611
TMX1,ZNF891,0.07925982582302743
TMX1,HRAS,0.138622400694484
TMX1,LINC00926,0.029283912216644274
TMX1,HADHA,0.01192236664310147
TMX1,DYNC2H1,0.14536690138549874
TMX1,C7orf26,0.14949614978034279
TMX1,NIPSNAP1,0.06385939752720436
TMX1,C12orf57,0.027725817201147644
TMX1,ATOX1,0.0
TMX1,UBA7,0.16924874317171656
TMX1,CRY1,0.13628525817123907
TMX1,KHDRBS1,0.016525644494879945
TMX1,VEGFA,0.007793118248257381
TMX1,RP11-574K11.29,0.01574659698713166
TMX1,RP11-23J9.4,0.02034987483891012
TMX1,KPNB1,0.049995658677282846
TMX1,AIMP1,0.14438634274663883
TMX1,TELO2,0.17080683818721318
TMX1,IQSEC1,0.03517276675809647
TMX1,AOC3,0.03290663142956278
TMX1,RP11-513M16.8,0.1487171022725945
TMX1,RGS2,0.0
TMX1,PGM5P3-AS1,0.007014070740509208
TMX1,TET3,0.0
TMX1,NCBP1,0.10444993764614702
TMX1,ABCA8,0.0
TMX1,SVIL-AS1,0.0
TMX1,SETD6,0.0
TMX1,SFXN2,0.0
TMX1,FAM86C2P,0.11446804058244335
TMX1,SLC9A3R2,0.12115734820123895
TMX1,ZNF469,0.038217949594378374
TMX1,RPAIN,0.0
TMX1,LRRC36,0.058423166873091494
TMX1,CCDC169,0.0802403844618873
TMX1,ZNF257,0.056663560726483306
TMX1,TRIM33,0.21424105001132612
TMX1,KDM1A,0.021836962659695484
TMX1,ARHGEF25,0.15027519728809108
TMX1,RP11-535M15.2,0.00034616869130868634
TMX1,YWHAG,0.0604877910705135
TMX1,HABP2,0.01801273231566535
TMX1,RP4-758J24.6,0.0
TMX1,CEND1,0.12911082694011322
TMX1,RNF130,0.0
TMX1,FNDC4,0.2157281378321115
TMX1,SCO2,0.03439371925034816
TMX1,ZC3HC1,0.02644024051147398
TMX1,RP11-21L23.2,0.0
TMX1,PCOLCE,0.1630334650098554
TMX1,DHX58,0.11494207003937779
TMX1,FAM169A,0.22861131804317317
CHMP2A,RP5-862P8.2,0.0
CHMP2A,LRPAP1,0.24834250586495182
CHMP2A,RP2,0.048055946969158145
CHMP2A,PNCK,0.12322197239866094
CHMP2A,TMCO4,0.09737901333472329
CHMP2A,MRGBP,0.18867491294268138
CHMP2A,FABP3,0.0
CHMP2A,ZNHIT6,0.03517276675809636
CHMP2A,JMJD7-PLA2G4B,0.11144426331575655
CHMP2A,RP11-705C15.2,0.0
CHMP2A,PCDH1,0.0667030692323747
CHMP2A,MIRLET7BHG,0.11655407034946048
CHMP2A,MANEA-AS1,0.03232909505292616
CHMP2A,ESD,0.012902925281961328
CHMP2A,CLGN,0.013883483920821244
CHMP2A,VTI1B,0.010059253576791036
CHMP2A,GLB1L,0.0
CHMP2A,PARN,0.026440240511473943
CHMP2A,POC1A,0.048257458100269816
CHMP2A,SNHG1,0.009857742445679368
CHMP2A,CRTC1,0.16413893613801267
CHMP2A,NME7,0.11622764672905148
CHMP2A,CPNE2,0.050774706185031056
CHMP2A,HIF1A,0.11383531113358757
CHMP2A,SUMF2,0.04410680413583061
CHMP2A,KNOP1,0.0
CHMP2A,FAF1,0.03343456618108344
CHMP2A,MMAA,0.17027890343569255
CHMP2A,IFIT2,0.0
CHMP2A,SOX2,0.021635451528583895
CHMP2A,GNA11,0.23288817227454267
CHMP2A,LINC01529,0.09426282330373022
CHMP2A,DEF8,0.12516168410678558
CHMP2A,ZNF623,0.06922031731713603
CHMP2A,DVL3,0.11829227092647339
CHMP2A,ZNF594,0.08690828651108781
CHMP2A,PREB,0.18562973010639947
CHMP2A,RP13-15M17.1,0.021836962659695466
CHMP2A,MT-CO2,0.0
CHMP2A,PRPF19,0.25930866771511696
CHMP2A,AC004381.6,0.0
CHMP2A,SMIM12,0.030062959724392505
CHMP2A,HNRNPKP4,0.05394480151061038
CHMP2A,ZNF214,0.15170709203665736
CHMP2A,SLC52A2,0.14549181387479607
CHMP2A,MT-ND4,0.0
CHMP2A,AP000580.1,0.0
CHMP2A,PLXDC2,0.05304084151356473
CHMP2A,ICE2,0.2383244029286556
CHMP2A,CHMP1A,0.20536091792817815
CHMP2A,MAN2B1,0.15553132238068743
CHMP2A,FRAT2,0.08942553459584916
CHMP2A,PSMA6,0.02319354654408043
CHMP2A,TSPOAP1,0.13311516284565983
CHMP2A,RAB7A,0.0
CHMP2A,RPP14,0.06003516718317425
CHMP2A,MIR325HG,0.0
CHMP2A,FAHD2CP,0.2288624307994008
CHMP2A,IGF1R,0.0
CHMP2A,SDHAP1,0.07563710661010883
CHMP2A,FAM89B,0.1660234547739182
CHMP2A,NBPF10,0.025661193003725713
CHMP2A,PGLS,0.25108267065041984
CHMP2A,TAGLN,0.18562973010639944
CHMP2A,FNTB,0.12322197239866106
CHMP2A,AC002310.12,0.04010246823028387
CHMP2A,OPA1,0.24403315190859118
CHMP2A,SLC25A14,0.07246701128452956
CHMP2A,MTPAP,0.06793474062746226
CHMP2A,NMRK1,0.037438902086630144
CHMP2A,CCDC141,0.03134853641406632
CHMP2A,SCN1B,0.13688420011747093
CHMP2A,RP5-968P14.2,0.022616010167443752
CHMP2A,VSTM2A-OT1,0.09395780525291636
CHMP2A,MYH15,0.0
CHMP2A,PIGG,0.15900772353471349
CHMP2A,ANO5,0.08819386320076154
CHMP2A,PCDHA11,0.025459681872614083
CHMP2A,BCAM,0.15520489876027846
CHMP2A,PROS1,0.01161734859228761
CHMP2A,AC093627.9,0.042042179938408565
CHMP2A,SPIRE1,0.11927282956533343
CHMP2A,ARHGAP4,0.23366721978229094
CHMP2A,ANKRD20A4,0.04126313243066028
CHMP2A,USP37,0.18258454727011755
CHMP2A,ARL2,0.28842651680196907
CHMP2A,AGER,0.25153529453775914
CHMP2A,CACNA2D3,0.0
CHMP2A,RP11-175I6.1,0.0
CHMP2A,PLXDC1,0.07020087595599599
CHMP2A,IL6R,0.0
CHMP2A,SNHG8,0.03549919037850541
CHMP2A,DOK3,0.0
CHMP2A,RP11-190A12.8,0.07510917185858816
CHMP2A,FSTL5,0.12095583707012736
CHMP2A,RP11-104H15.10,0.0023021612250986928
CHMP2A,RP11-177H13.2,0.021836962659695505
CHMP2A,SCUBE1,0.0725919237738269
CHMP2A,WHRN,0.13849748820518665
CHMP2A,PPA2,0.06365788639609281
CHMP2A,DCX,0.04695047584100092
CHMP2A,CPSF2,0.1751375977131689
CHMP2A,RP4-605O3.4,0.03723739095551848
CHMP2A,PCSK2,0.0031898403964789224
CHMP2A,GJA4,0.09395780525291636
CHMP2A,BEND4,0.00701407074050915
CHMP2A,NEB,0.0
CHMP2A,LIFR,0.1429745657900348
CHMP2A,FAM171A1,0.028504864708895968
CHMP2A,AHNAK,0.0
CHMP2A,MIR124-2HG,0.0
CHMP2A,ATG14,0.0
CHMP2A,NPHP3,0.0789334022026184
CHMP2A,AC093642.1,0.0
CHMP2A,OBSCN,0.09091262241663438
CHMP2A,CASC4,0.180700028634212
CHMP2A,AASDH,0.05175526482389099
CHMP2A,IQSEC3,0.04443322775623957
CHMP2A,GRIPAP1,0.11124275218464488
CHMP2A,PET100,0.2018092059099708
CHMP2A,DUXAP9,0.003189840396478979
CHMP2A,PHF21B,0.006812559609397502
CHMP2A,SH3BP5,0.010838301084539322
CHMP2A,MEX3D,0.0
CHMP2A,PPP6R3,0.11124275218464492
CHMP2A,PPP1R3E,0.0
CHMP2A,AC009961.3,0.003968887904227228
CHMP2A,AC007966.1,0.0
CHMP2A,NIFK-AS1,0.0
CHMP2A,TNFRSF19,0.0
CHMP2A,TRIM67,0.0
CHMP2A,TMEM41B,0.11655407034946051
CHMP2A,RP11-849I19.1,0.0
CHMP2A,PDZD2,0.0
CHMP2A,RILP,0.32064345401968913
CHMP2A,BTNL9,0.0
CHMP2A,POLR2I,0.4054353201517996
CHMP2A,FBXL5,0.15364680374478198
CHMP2A,SKOR2,0.0
CHMP2A,LRRC28,0.15125575592695098
CHMP2A,TMEM101,0.21476898476284673
CHMP2A,CTA-384D8.36,0.15694309933729153
CHMP2A,HIGD2A,0.23960997961832933
CHMP2A,ZHX1,0.3045563909804243
CHMP2A,PRAM1,0.22065783930429883
CHMP2A,SET,0.12929093250162962
CHMP2A,STAC,0.017506203133739844
CHMP2A,RP11-686O6.2,0.0
CHMP2A,PPP2R3C,0.08819386320076154
CHMP2A,STKLD1,0.08308405616705758
CHMP2A,AC019181.3,0.0
CHMP2A,PAOX,0.14853699671107798
CHMP2A,CTD-3113P16.11,0.0707074051379214
CHMP2A,RNU1-2,0.0
CHMP2A,AC024592.9,0.01212387777421304
CHMP2A,SOWAHA,0.138622400694484
CHMP2A,MRPS35,0.024680634364865797
CHMP2A,RP11-309M23.1,0.07913491333373002
CHMP2A,SH3TC1,0.11700669423679981
CHMP2A,ZNF547,0.007014070740509131
CHMP2A,BLVRB,0.22368161657098568
CHMP2A,LAMB2,0.1106652158080083
CHMP2A,CTBP1-AS2,0.042042179938408544
CHMP2A,APBA3,0.04793103447986082
CHMP2A,CDKL1,0.0
CHMP2A,SART3,0.03155004754517795
CHMP2A,TF,0.0
CHMP2A,GABARAP,0.0
CHMP2A,SYT12,0.06255241526793556
CHMP2A,HOOK3,0.29257717076640816
CHMP2A,RP11-277P12.20,0.0
CHMP2A,DCAF8,0.005254464593900929
CHMP2A,MECR,0.064110510283432
CHMP2A,MTRF1,0.04871008198760912
CHMP2A,TRPM4,0.16491798364576096
CHMP2A,MICU2,0.10283664955843139
CHMP2A,RDH5,0.13960295933334393
CHMP2A,RP3-449M8.6,0.035951814265844664
CHMP2A,NASP,0.023596568806303612
CHMP2A,ACTB,0.1582286760269652
CHMP2A,ALDOA,0.28460228645793884
CHMP2A,RP1-179N16.6,0.03899699710212668
CHMP2A,DERL3,0.0
CHMP2A,BEND7,0.04793103447986076
CHMP2A,IQSEC2,0.1415426710414686
CHMP2A,WDR73,0.0
CHMP2A,TES,0.09531438913730134
CHMP2A,E2F3,0.08786743958035251
CHMP2A,AASS,0.04903650560801805
CHMP2A,TXNDC12,0.02261601016744381
CHMP2A,NAIP,0.0313485364140663
CHMP2A,CDS2,0.010059253576791036
CHMP2A,NDUFAF6,0.0
CHMP2A,AP4M1,0.23372112507687715
CHMP2A,ERO1A,0.06353297390679544
CHMP2A,RP4-536B24.2,0.011818859723399182
CHMP2A,TMF1,0.10346937900728721
CHMP2A,BEX2,0.0
CHMP2A,MED15,0.2168122033906736
CHMP2A,ZBTB45,0.13099534557601866
CHMP2A,KMT2D,0.08119953753115208
CHMP2A,TMEM251,0.0
CHMP2A,REV3L,0.32013692483776374
CHMP2A,UPK3B,0.0
CHMP2A,ESCO1,0.15409942763212114
CHMP2A,WDR17,0.13829597707407493
CHMP2A,TSHZ2,0.0
CHMP2A,PDK4,0.0
CHMP2A,SF3B1,0.1964482861200392
CHMP2A,SIX4,0.06942182844824765
CHMP2A,SPRY2,0.0
CHMP2A,DHX30,0.19501639137147295
CHMP2A,TEAD1,0.1886749129426815
CHMP2A,RP11-434D9.1,0.0
CHMP2A,TRPM1,0.0
CHMP2A,LANCL1,0.14438634274663883
CHMP2A,C4orf32,0.11396151140051787
CHMP2A,MAPK1,0.18550481761710214
CHMP2A,ECSCR,0.0
CHMP2A,CALCRL,0.05666356072648329
CHMP2A,AIRE,0.0
CHMP2A,AC011525.2,0.029283912216644257
CHMP2A,MED7,0.14821057309066904
CHMP2A,CYP27A1,0.2048543887462527
CHMP2A,TRUB2,0.11622764672905152
CHMP2A,TBC1D23,0.2020107170410823
CHMP2A,ECI1,0.18276465283163407
CHMP2A,AP1S3,0.03517276675809649
CHMP2A,ASCC1,0.11635255921834885
CHMP2A,CADM1,0.0
CHMP2A,SMARCD1,0.04948912949535735
CHMP2A,PTPN5,0.029283912216644274
CHMP2A,RPF1,0.006235023232760845
CHMP2A,ALOX5AP,0.009857742445679425
CHMP2A,ZNF341,0.07608973049744805
CHMP2A,SLC46A3,0.10367089013839884
CHMP2A,SOSTDC1,0.03439371925034824
CHMP2A,EIF4BP6,0.0
CHMP2A,CTDNEP1,0.13467325786115641
CHMP2A,TRIB2,0.0
CHMP2A,AL356053.1,0.03517276675809651
CHMP2A,DDIT3,0.10762003297172631
CHMP2A,ZCCHC9,0.1068409854639781
CHMP2A,MAP3K3,0.1606411294143914
CHMP2A,SAMD10,0.20103015840222246
CHMP2A,CPAMD8,0.045212275263987856
CHMP2A,MYO3B,0.07382359516891454
CHMP2A,TMEM170A,0.17060532705610146
CHMP2A,GXYLT1,0.2703073292902731
CHMP2A,FAM32A,0.23450017258462538
CHMP2A,TPTEP1,0.0
CHMP2A,APOOL,0.18640877761414767
CHMP2A,TMOD3,0.10502747402278372
CHMP2A,TNS1,0.08897291070850984
CHMP2A,DMTN,0.15236122705510824
CHMP2A,FGD3,0.0643120214145437
CHMP2A,MCHR1,0.06942182844824762
CHMP2A,RNA5-8S5.3,0.035374277889208175
CHMP2A,ZNF329,0.016727155625991558
CHMP2A,ELP4,0.08230500865930933
CHMP2A,HSPA6,0.02468063436486576
CHMP2A,RP11-52A20.2,0.018791779823413544
CHMP2A,ZNF570,0.07563710661010879
CHMP2A,NDST1,0.09123904603704346
CHMP2A,BTG2,0.0
CHMP2A,LANCL3,0.08741481569301329
CHMP2A,SHISA9,0.00034616869130868634
CHMP2A,SRSF8,0.03549919037850547
CHMP2A,INTU,0.12445364379374856
CHMP2A,TXNDC15,0.03212758392181457
CHMP2A,IRF6,0.0
CHMP2A,TRPV6,0.03821794959437835
CHMP2A,ADORA1,0.11939774205463079
CHMP2A,EZR,0.0528393303824531
CHMP2A,ZNF815P,0.03645834344777028
CHMP2A,SMC3,0.16413893613801267
CHMP2A,RNASE3,0.0
CHMP2A,HSD17B10,0.23034951862018624
CHMP2A,SLC35A3,0.17080683818721318
CHMP2A,DDB1,0.06592402172462639
CHMP2A,SLC25A10,0.16587713671502566
CHMP2A,SUPT20H,0.14471276636704783
CHMP2A,CACTIN,0.2215617993013445
CHMP2A,TMEM249,0.029283912216644274
CHMP2A,RP11-430B1.2,0.0
CHMP2A,DNTTIP2,0.0
CHMP2A,THYN1,0.0
CHMP2A,TLR6,0.0
CHMP2A,TAB3,0.15857650521696948
CHMP2A,SMDT1,0.09680147695808664
CHMP2A,RP11-61K12.2,0.0
CHMP2A,ETS2,0.0
CHMP2A,U2AF1L4,0.17971946999535213
CHMP2A,ZNF891,0.051427553425849086
CHMP2A,HRAS,0.2677147703413305
CHMP2A,LINC00926,0.0
CHMP2A,HADHA,0.003968887904227228
CHMP2A,DYNC2H1,0.19818648669705222
CHMP2A,C7orf26,0.08690828651108781
CHMP2A,NIPSNAP1,0.09506327638107365
CHMP2A,C12orf57,0.3209040390268184
CHMP2A,ATOX1,0.017832626754148744
CHMP2A,UBA7,0.1318295861559861
CHMP2A,CRY1,0.07848077831527907
CHMP2A,KHDRBS1,0.05874959049350047
CHMP2A,VEGFA,0.005254464593900967
CHMP2A,RP11-574K11.29,0.0
CHMP2A,RP11-23J9.4,0.033108142560674444
CHMP2A,KPNB1,0.08897291070850984
CHMP2A,AIMP1,0.0635329739067954
CHMP2A,TELO2,0.2123779369450158
CHMP2A,IQSEC1,0.12976496195856407
CHMP2A,AOC3,0.01957082733116179
CHMP2A,RP11-513M16.8,0.09486176524996205
CHMP2A,RGS2,0.0
CHMP2A,PGM5P3-AS1,0.0
CHMP2A,TET3,0.0
CHMP2A,NCBP1,0.08806895071146419
CHMP2A,ABCA8,0.058929696055016925
CHMP2A,SVIL-AS1,0.0
CHMP2A,SETD6,0.006235023232760845
CHMP2A,SFXN2,0.0
CHMP2A,FAM86C2P,0.07893340220261846
CHMP2A,SLC9A3R2,0.17287146238463516
CHMP2A,ZNF469,0.10586042682511808
CHMP2A,RPAIN,0.0
CHMP2A,LRRC36,0.014461020297457864
CHMP2A,CCDC169,0.017506203133739823
CHMP2A,ZNF257,0.012902925281961347
CHMP2A,TRIM33,0.16937365566101395
CHMP2A,KDM1A,0.0
CHMP2A,ARHGEF25,0.08152596115156105
CHMP2A,RP11-535M15.2,0.0
CHMP2A,YWHAG,0.10346937900728725
CHMP2A,HABP2,0.0
CHMP2A,RP4-758J24.6,0.0
CHMP2A,CEND1,0.16796316648204282
CHMP2A,RNF130,0.007793118248257399
CHMP2A,FNDC4,0.20769806045142292
CHMP2A,SCO2,0.20188580455178512
CHMP2A,ZC3HC1,0.027725817201147702
CHMP2A,RP11-21L23.2,0.0011252161990569541
CHMP2A,PCOLCE,0.12400101990640927
CHMP2A,DHX58,0.046950475841000865
CHMP2A,FAM169A,0.171460973205664
RP5-862P8.2,LRPAP1,0.025786105493023005
RP5-862P8.2,RP2,0.01574659698713166
RP5-862P8.2,PNCK,0.0011252161990568399
RP5-862P8.2,TMCO4,0.0
RP5-862P8.2,MRGBP,0.0
RP5-862P8.2,FABP3,0.0031898403964789605
RP5-862P8.2,ZNHIT6,0.05286073595204825
RP5-862P8.2,JMJD7-PLA2G4B,0.0
RP5-862P8.2,RP11-705C15.2,0.035172766758096434
RP5-862P8.2,PCDH1,0.025661193003725713
RP5-862P8.2,MIRLET7BHG,0.007994629379369086
RP5-862P8.2,MANEA-AS1,0.0
RP5-862P8.2,ESD,0.0725919237738269
RP5-862P8.2,CLGN,0.01574659698713162
RP5-862P8.2,VTI1B,0.05764411936534326
RP5-862P8.2,GLB1L,0.00034616869130862915
RP5-862P8.2,PARN,0.07991396084147831
RP5-862P8.2,POC1A,0.02928391221664422
RP5-862P8.2,SNHG1,0.0
RP5-862P8.2,CRTC1,0.033108142560674465
RP5-862P8.2,NME7,0.0
RP5-862P8.2,CPNE2,0.012701414150849756
RP5-862P8.2,HIF1A,0.007014070740509093
RP5-862P8.2,SUMF2,0.0
RP5-862P8.2,KNOP1,0.053618377890201366
RP5-862P8.2,FAF1,0.0528393303824531
RP5-862P8.2,MMAA,0.010838301084539322
RP5-862P8.2,IFIT2,0.06688317479389115
RP5-862P8.2,SOX2,0.07971244971036669
RP5-862P8.2,GNA11,0.0
RP5-862P8.2,LINC01529,0.018012732315665275
RP5-862P8.2,DEF8,0.08230500865930922
RP5-862P8.2,ZNF623,0.0
RP5-862P8.2,DVL3,0.0
RP5-862P8.2,ZNF594,0.05459893652906132
RP5-862P8.2,PREB,0.025459681872614045
RP5-862P8.2,RP13-15M17.1,0.0
RP5-862P8.2,MT-CO2,0.0
RP5-862P8.2,PRPF19,0.0799139608414784
RP5-862P8.2,AC004381.6,0.0
RP5-862P8.2,SMIM12,0.02468063436486578
RP5-862P8.2,HNRNPKP4,0.02468063436486576
RP5-862P8.2,ZNF214,0.0
RP5-862P8.2,SLC52A2,0.0
RP5-862P8.2,MT-ND4,0.0
RP5-862P8.2,AP000580.1,0.01652564449487989
RP5-862P8.2,PLXDC2,0.003968887904227133
RP5-862P8.2,ICE2,0.03212758392181455
RP5-862P8.2,CHMP1A,0.0
RP5-862P8.2,MAN2B1,0.018791779823413526
RP5-862P8.2,FRAT2,0.0
RP5-862P8.2,PSMA6,0.03595181426584472
RP5-862P8.2,TSPOAP1,0.061266838578261706
RP5-862P8.2,RAB7A,0.061593262198670784
RP5-862P8.2,RPP14,0.0
RP5-862P8.2,MIR325HG,0.0
RP5-862P8.2,FAHD2CP,0.0011252161990569541
RP5-862P8.2,IGF1R,0.0
RP5-862P8.2,SDHAP1,0.04619283390284777
RP5-862P8.2,FAM89B,0.02566119300372562
RP5-862P8.2,NBPF10,0.0
RP5-862P8.2,PGLS,0.024680634364865704
RP5-862P8.2,TAGLN,0.03232909505292616
RP5-862P8.2,FNTB,0.07304454766116622
RP5-862P8.2,AC002310.12,0.013681972789709576
RP5-862P8.2,OPA1,0.0
RP5-862P8.2,SLC25A14,0.0
RP5-862P8.2,MTPAP,0.03517276675809647
RP5-862P8.2,NMRK1,0.05666356072648329
RP5-862P8.2,CCDC141,0.041061621299548705
RP5-862P8.2,SCN1B,0.02339505767519204
RP5-862P8.2,RP5-968P14.2,0.003189840396478979
RP5-862P8.2,VSTM2A-OT1,0.0031898403964788842
RP5-862P8.2,MYH15,0.03212758392181457
RP5-862P8.2,PIGG,0.06670306923237466
RP5-862P8.2,ANO5,0.006235023232760845
RP5-862P8.2,PCDHA11,0.03743890208663011
RP5-862P8.2,BCAM,0.00396888790422719
RP5-862P8.2,PROS1,0.02772581720114772
RP5-862P8.2,AC093627.9,0.01879177982341362
RP5-862P8.2,SPIRE1,0.06942182844824754
RP5-862P8.2,ARHGAP4,0.0062350232327608255
RP5-862P8.2,ANKRD20A4,0.0011252161990569541
RP5-862P8.2,USP37,0.02928391221664422
RP5-862P8.2,ARL2,0.0733709712815751
RP5-862P8.2,AGER,0.06942182844824762
RP5-862P8.2,CACNA2D3,0.0
RP5-862P8.2,RP11-175I6.1,0.0
RP5-862P8.2,PLXDC1,0.0
RP5-862P8.2,IL6R,0.004949446543087144
RP5-862P8.2,SNHG8,0.0019042637068051457
RP5-862P8.2,DOK3,0.029283912216644257
RP5-862P8.2,RP11-190A12.8,0.041061621299548705
RP5-862P8.2,FSTL5,0.0
RP5-862P8.2,RP11-104H15.10,0.0
RP5-862P8.2,RP11-177H13.2,0.02850486470889593
RP5-862P8.2,SCUBE1,0.02566119300372575
RP5-862P8.2,WHRN,0.031168430852549712
RP5-862P8.2,PPA2,0.038996997102126625
RP5-862P8.2,DCX,0.044885851643578896
RP5-862P8.2,CPSF2,0.0
RP5-862P8.2,RP4-605O3.4,0.0
RP5-862P8.2,PCSK2,0.0011252161990569541
RP5-862P8.2,GJA4,0.0
RP5-862P8.2,BEND4,0.018791779823413526
RP5-862P8.2,NEB,0.0
RP5-862P8.2,LIFR,0.0
RP5-862P8.2,FAM171A1,0.05077470618503111
RP5-862P8.2,AHNAK,0.02752430607003611
RP5-862P8.2,MIR124-2HG,0.01957082733116183
RP5-862P8.2,ATG14,0.0
RP5-862P8.2,NPHP3,0.03743890208663011
RP5-862P8.2,AC093642.1,0.0
RP5-862P8.2,OBSCN,0.01672715562599152
RP5-862P8.2,CASC4,0.058929696055017
RP5-862P8.2,AASDH,0.0
RP5-862P8.2,IQSEC3,0.0
RP5-862P8.2,GRIPAP1,0.06922031731713595
RP5-862P8.2,PET100,0.044106804135830645
RP5-862P8.2,DUXAP9,0.0
RP5-862P8.2,PHF21B,0.0
RP5-862P8.2,SH3BP5,0.0
RP5-862P8.2,MEX3D,0.067482116740123
RP5-862P8.2,PPP6R3,0.0
RP5-862P8.2,PPP1R3E,0.06844126980938778
RP5-862P8.2,AC009961.3,0.0256611930037256
RP5-862P8.2,AC007966.1,0.01957082733116183
RP5-862P8.2,NIFK-AS1,0.0
RP5-862P8.2,TNFRSF19,0.0
RP5-862P8.2,TRIM67,0.0
RP5-862P8.2,TMEM41B,0.0
RP5-862P8.2,RP11-849I19.1,0.0
RP5-862P8.2,PDZD2,0.0
RP5-862P8.2,RILP,0.025459681872614028
RP5-862P8.2,BTNL9,0.0
RP5-862P8.2,POLR2I,0.04332775662808236
RP5-862P8.2,FBXL5,0.0
RP5-862P8.2,SKOR2,0.00034616869130868634
RP5-862P8.2,LRRC28,0.0011252161990569541
RP5-862P8.2,TMEM101,0.09247071743213103
RP5-862P8.2,CTA-384D8.36,0.02701777688811056
RP5-862P8.2,HIGD2A,0.055884513218734985
RP5-862P8.2,ZHX1,0.0
RP5-862P8.2,PRAM1,0.0
RP5-862P8.2,SET,0.0
RP5-862P8.2,STAC,0.050774706185031056
RP5-862P8.2,RP11-686O6.2,0.0
RP5-862P8.2,PPP2R3C,0.03265551867333513
RP5-862P8.2,STKLD1,0.0019042637068051647
RP5-862P8.2,AC019181.3,0.01574659698713166
RP5-862P8.2,PAOX,0.0
RP5-862P8.2,CTD-3113P16.11,0.0
RP5-862P8.2,RNU1-2,0.0
RP5-862P8.2,AC024592.9,0.04488585164357884
RP5-862P8.2,SOWAHA,0.06942182844824765
RP5-862P8.2,MRPS35,0.0
RP5-862P8.2,RP11-309M23.1,0.0
RP5-862P8.2,SH3TC1,0.0
RP5-862P8.2,ZNF547,0.06431202141454374
RP5-862P8.2,BLVRB,0.0
RP5-862P8.2,LAMB2,0.0
RP5-862P8.2,CTBP1-AS2,0.0
RP5-862P8.2,APBA3,0.0
RP5-862P8.2,CDKL1,0.016727155625991558
RP5-862P8.2,SART3,0.12269403764714036
RP5-862P8.2,TF,0.0
RP5-862P8.2,GABARAP,0.0
RP5-862P8.2,SYT12,0.0
RP5-862P8.2,HOOK3,0.05077470618503098
RP5-862P8.2,RP11-277P12.20,0.0
RP5-862P8.2,DCAF8,0.07226550015341801
RP5-862P8.2,MECR,0.10218380231761344
RP5-862P8.2,MTRF1,0.0
RP5-862P8.2,TRPM4,0.0
