,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
19779,0.0,-0.4499819278717041,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19780,0.0,0.21157370507717133,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19781,0.0,0.25383979082107544,-0.05091970041394234,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19782,0.0,0.21157370507717133,-0.05091970041394234,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19783,0.0,0.30517473816871643,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19784,0.0,-0.4499819278717041,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19785,0.0,-0.4499819278717041,-0.05091970041394234,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19786,0.0,-0.04499834403395653,-0.05091970041394234,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19787,0.0,0.30517473816871643,-0.05091970041394234,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19788,0.0,-0.11577871441841125,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19789,0.0,0.30517473816871643,-0.05091970041394234,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19790,0.0,-0.11577871441841125,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19791,0.0,-0.4193105697631836,-0.05091970041394234,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19792,0.0,-0.1316150575876236,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19793,0.0,0.21157370507717133,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19794,0.0,-0.4193105697631836,0.04276880621910095,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19795,0.0,-0.4499819278717041,0.07358396053314209,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19796,0.0,-0.4499819278717041,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19797,0.0,0.30517473816871643,-0.05091970041394234,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19798,0.0,-0.0634215772151947,-0.05091970041394234,0.009941743686795235,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19799,0.0,-0.0634215772151947,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19800,0.0,-0.4499819278717041,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19801,0.0,-0.4499819278717041,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19802,0.0,-0.4499819278717041,0.011855248361825943,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19803,0.0,0.22586002945899963,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19804,0.0,0.21157370507717133,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19805,0.0,0.23997797071933746,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19806,0.0,-0.4499819278717041,-0.05091970041394234,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19807,0.0,-0.0634215772151947,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.01815122179687023,0.0,0.0,-0.006398715544492006
19808,0.0,-0.1316150575876236,0.011855248361825943,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19809,0.0,-0.4499819278717041,0.07358396053314209,0.009941743686795235,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,0.008919456973671913
19810,0.0,-0.4499819278717041,-0.05091970041394234,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,0.008919456973671913
19811,0.0,-0.0634215772151947,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19812,0.0,-0.11577871441841125,0.07358396053314209,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19813,0.0,-0.4499819278717041,0.04276880621910095,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19814,0.0,-0.0634215772151947,-0.05091970041394234,0.03814880549907684,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.01815122179687023,0.0,0.0,-0.006398715544492006
19815,0.0,-0.0634215772151947,0.07358396053314209,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19816,0.0,-0.04499834403395653,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19817,0.0,0.21157370507717133,-0.05091970041394234,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19818,0.0,-0.1316150575876236,-0.05091970041394234,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19819,0.0,-0.04499834403395653,0.04276880621910095,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19820,0.0,-0.4499819278717041,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19821,0.0,-0.0634215772151947,-0.05091970041394234,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19822,0.0,0.30517473816871643,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19823,0.0,0.25383979082107544,0.011855248361825943,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.033085811883211136,0.0,0.0,0.008919456973671913
19824,0.0,-0.4499819278717041,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19825,0.0,0.010801013559103012,-0.05091970041394234,-0.0063679455779492855,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19826,0.0,-0.1316150575876236,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19827,0.0,0.30517473816871643,0.07358396053314209,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.033085811883211136,0.0,0.0,0.008919456973671913
19828,0.0,-0.04499834403395653,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,0.008919456973671913
19829,0.0,-0.1316150575876236,0.07358396053314209,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.01815122179687023,0.0,0.0,0.008919456973671913
19830,0.0,-0.0634215772151947,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19831,0.0,0.30517473816871643,0.07358396053314209,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.01815122179687023,0.0,0.0,0.008919456973671913
19832,0.0,0.30517473816871643,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19833,0.0,0.21157370507717133,-0.05091970041394234,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19834,0.0,0.21157370507717133,-0.020476344972848892,0.009941743686795235,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.01815122179687023,0.0,0.0,-0.006398715544492006
19835,0.0,0.23997797071933746,0.011855248361825943,-0.0063679455779492855,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19836,0.0,-0.4499819278717041,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19837,0.0,-0.1316150575876236,0.057759951800107956,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19838,0.0,0.21157370507717133,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19839,0.0,0.30517473816871643,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.01815122179687023,0.0,0.0,0.008919456973671913
19840,0.0,-0.0634215772151947,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19841,0.0,0.25383979082107544,-0.05091970041394234,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19842,0.0,-0.0634215772151947,-0.05091970041394234,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19843,0.0,-0.1316150575876236,-0.05091970041394234,0.03814880549907684,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19844,0.0,0.21157370507717133,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19845,0.0,0.21157370507717133,0.011855248361825943,0.03814880549907684,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19846,0.0,-0.4499819278717041,0.07358396053314209,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19847,0.0,-0.1316150575876236,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19848,0.0,-0.04499834403395653,-0.05091970041394234,0.03814880549907684,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.033085811883211136,0.0,0.0,0.008919456973671913
19849,0.0,-0.4499819278717041,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19850,0.0,-0.1316150575876236,-0.05091970041394234,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19851,0.0,-0.1316150575876236,0.04276880621910095,-0.0063679455779492855,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.01815122179687023,0.0,0.0,0.008919456973671913
19852,0.0,0.30517473816871643,-0.05091970041394234,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19853,0.0,0.30517473816871643,-0.05091970041394234,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19854,0.0,-0.4499819278717041,0.011855248361825943,0.009941743686795235,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19855,0.0,0.21157370507717133,0.04276880621910095,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19856,0.0,-0.1316150575876236,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19857,0.0,0.21157370507717133,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19858,0.0,-0.09771407395601273,0.07358396053314209,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19859,0.0,0.30517473816871643,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19860,0.0,0.30517473816871643,0.057759951800107956,-0.0063679455779492855,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19861,0.0,0.21157370507717133,0.07358396053314209,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19862,0.0,0.25383979082107544,-0.05091970041394234,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19863,0.0,-0.04499834403395653,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19864,0.0,-0.04499834403395653,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19865,0.0,0.25383979082107544,0.04276880621910095,-0.0063679455779492855,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.033085811883211136,0.0,0.0,-0.006398715544492006
19866,0.0,0.23997797071933746,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.0020570456981658936,0.0,0.0,0.008919456973671913
19867,0.0,0.30517473816871643,0.07358396053314209,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.033085811883211136,0.0,0.0,0.008919456973671913
19868,0.0,-0.04499834403395653,0.04276880621910095,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.01815122179687023,0.0,0.0,-0.006398715544492006
19869,0.0,0.14537809789180756,0.07358396053314209,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19870,0.0,-0.1316150575876236,0.04276880621910095,-0.0063679455779492855,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19871,0.0,0.30517473816871643,0.07358396053314209,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19872,0.0,-0.0634215772151947,0.07358396053314209,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19873,0.0,-0.4499819278717041,-0.05091970041394234,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19874,0.0,0.30517473816871643,-0.05091970041394234,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,0.01815122179687023,0.0,0.0,0.008919456973671913
19875,0.0,0.21157370507717133,-0.05091970041394234,-0.05082935467362404,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19876,0.0,-0.4499819278717041,0.04276880621910095,-0.0063679455779492855,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19877,0.0,-0.0634215772151947,-0.05091970041394234,-0.0063679455779492855,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19878,0.0,0.30517473816871643,0.07358396053314209,0.009941743686795235,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19879,0.0,0.30517473816871643,-0.05091970041394234,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19880,0.0,0.17635184526443481,0.07358396053314209,-0.0063679455779492855,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19881,0.0,-0.4499819278717041,0.011855248361825943,0.009941743686795235,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
19882,0.0,-0.1316150575876236,-0.020476344972848892,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19883,0.0,0.25383979082107544,0.07358396053314209,0.05136096477508545,0.010179379023611546,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19884,0.0,-0.1316150575876236,0.07358396053314209,-0.05082935467362404,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,0.006038505584001541,0.0,-0.014506874606013298,0.0,0.0,0.008919456973671913
19885,0.0,-0.4499819278717041,0.07358396053314209,0.05136096477508545,-0.0061937374994158745,0.0,0.0,0.0,0.0,0.0,-0.009238389320671558,0.0,-0.014506874606013298,0.0,0.0,-0.006398715544492006
