,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
4462,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.003865073435008526,0.12094836682081223,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4463,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.14960554242134094,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4464,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,0.057820603251457214,0.0,0.009655933827161789,0.0
4465,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,0.0009258585050702095,0.0,0.009655933827161789,0.0
4466,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,-0.019629744812846184,0.0,0.009655933827161789,0.0
4467,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.03382159769535065,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,-0.006699523888528347,0.0
4468,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.023755211383104324,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,-0.019629744812846184,0.0,0.009655933827161789,0.0
4469,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.03382159769535065,-0.00531604140996933,0.0,0.0,0.0,-0.019629744812846184,0.0,-0.006699523888528347,0.0
4470,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.023755211383104324,-0.09965990483760834,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4471,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4472,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.12094836682081223,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4473,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.12094836682081223,-0.00531604140996933,0.0,0.0,0.0,0.029354844242334366,0.0,0.009655933827161789,0.0
4474,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.023755211383104324,-0.09965990483760834,0.010761656798422337,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4475,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,0.14960554242134094,-0.00531604140996933,0.0,0.0,0.0,0.0009258585050702095,0.0,-0.006699523888528347,0.0
4476,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.00989232026040554,0.14960554242134094,-0.00531604140996933,0.0,0.0,0.0,0.0009258585050702095,0.0,-0.006699523888528347,0.0
4477,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.13512836396694183,-0.00531604140996933,0.0,0.0,0.0,-0.019629744812846184,0.0,-0.006699523888528347,0.0
4478,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.00989232026040554,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,-0.019629744812846184,0.0,-0.006699523888528347,0.0
4479,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.023755211383104324,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,0.057820603251457214,0.0,-0.006699523888528347,0.0
4480,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.03382159769535065,0.010761656798422337,0.0,0.0,0.0,0.057820603251457214,0.0,-0.006699523888528347,0.0
4481,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.023755211383104324,-0.11546017229557037,0.010761656798422337,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4482,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4483,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.037233226001262665,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4484,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.03382159769535065,0.010761656798422337,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4485,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,0.0009258585050702095,0.0,0.009655933827161789,0.0
4486,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.14960554242134094,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4487,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.003865073435008526,0.10742565989494324,0.010761656798422337,0.0,0.0,0.0,-0.019629744812846184,0.0,-0.006699523888528347,0.0
4488,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.037233226001262665,0.12094836682081223,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,-0.006699523888528347,0.0
4489,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.09965990483760834,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4490,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,0.03389075770974159,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4491,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4492,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4493,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.03382159769535065,-0.00531604140996933,0.0,0.0,0.0,0.057820603251457214,0.0,-0.006699523888528347,0.0
4494,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.037233226001262665,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4495,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.03382159769535065,-0.00531604140996933,0.0,0.0,0.0,-0.019629744812846184,0.0,0.009655933827161789,0.0
4496,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.037233226001262665,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4497,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.00989232026040554,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,0.0009258585050702095,0.0,0.009655933827161789,0.0
4498,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.003865073435008526,0.14960554242134094,0.010761656798422337,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4499,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.037233226001262665,-0.11546017229557037,0.010761656798422337,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4500,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.09965990483760834,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4501,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4502,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4503,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.037233226001262665,0.03389075770974159,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4504,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.00989232026040554,-0.03382159769535065,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4505,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.037233226001262665,0.13512836396694183,0.010761656798422337,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4506,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.019629744812846184,0.0,-0.006699523888528347,0.0
4507,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.023755211383104324,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4508,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.019629744812846184,0.0,0.009655933827161789,0.0
4509,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.08500254154205322,-0.00531604140996933,0.0,0.0,0.0,0.19731806218624115,0.0,0.009655933827161789,0.0
4510,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.14960554242134094,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4511,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.13512836396694183,-0.00531604140996933,0.0,0.0,0.0,0.029354844242334366,0.0,0.009655933827161789,0.0
4512,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.037233226001262665,0.14960554242134094,-0.00531604140996933,0.0,0.0,0.0,0.057820603251457214,0.0,0.009655933827161789,0.0
4513,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.03382159769535065,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,-0.006699523888528347,0.0
4514,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.14960554242134094,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,-0.006699523888528347,0.0
4515,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.023755211383104324,0.14960554242134094,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,-0.006699523888528347,0.0
4516,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.023755211383104324,0.12094836682081223,-0.00531604140996933,0.0,0.0,0.0,0.057820603251457214,0.0,-0.006699523888528347,0.0
4517,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,0.019742103293538094,-0.08500254154205322,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4518,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.12094836682081223,-0.00531604140996933,0.0,0.0,0.0,0.029354844242334366,0.0,0.009655933827161789,0.0
4519,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.08500254154205322,-0.00531604140996933,0.0,0.0,0.0,0.029354844242334366,0.0,-0.006699523888528347,0.0
4520,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4521,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.037233226001262665,0.10742565989494324,0.010761656798422337,0.0,0.0,0.0,-0.15666590631008148,0.0,-0.006699523888528347,0.0
4522,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.037233226001262665,0.14960554242134094,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,-0.006699523888528347,0.0
4523,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4524,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.09965990483760834,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4525,0.0,0.0,0.0,0.0,-0.023097794502973557,0.0,-0.037233226001262665,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,-0.15666590631008148,0.0,0.009655933827161789,0.0
4526,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.023755211383104324,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,-0.019629744812846184,0.0,-0.006699523888528347,0.0
4527,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.11546017229557037,-0.00531604140996933,0.0,0.0,0.0,0.057820603251457214,0.0,0.009655933827161789,0.0
4528,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,0.019742103293538094,-0.08500254154205322,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,0.009655933827161789,0.0
4529,0.0,0.0,0.0,0.0,0.02236318215727806,0.0,-0.037233226001262665,0.10742565989494324,-0.00531604140996933,0.0,0.0,0.0,0.21343965828418732,0.0,-0.006699523888528347,0.0
4530,0.0,0.0,0.0,0.009845584630966187,-0.07065676897764206,0.0,0.0,-0.18801933526992798,-0.012784060090780258,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4531,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4532,0.0,0.0,0.0,0.009845584630966187,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.009845584630966187,-0.07065676897764206,0.0,0.0,-0.15494532883167267,0.0010771811939775944,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4534,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4535,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4536,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,-0.012784060090780258,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4537,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,0.17590700089931488,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4538,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.008159851655364037,-0.012784060090780258,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4539,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,0.0010771811939775944,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4540,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,0.12962482869625092,-0.012784060090780258,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4541,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,-0.012784060090780258,0.0,0.0,0.0,0.0818379744887352,0.0,0.0,0.0
4542,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4543,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.008159851655364037,0.0010771811939775944,0.0,0.0,0.0,0.0818379744887352,0.0,0.0,0.0
4544,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,-0.012784060090780258,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4545,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,0.17590700089931488,0.0010771811939775944,0.0,0.0,0.0,0.0818379744887352,0.0,0.0,0.0
4546,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4547,0.0,0.0,0.0,0.009845584630966187,0.11439378559589386,0.0,0.0,0.17590700089931488,0.0010771811939775944,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4548,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4549,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4550,0.0,0.0,0.0,0.009845584630966187,-0.0026828832924365997,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4551,0.0,0.0,0.0,-0.00627649761736393,-0.0026828832924365997,0.0,0.0,0.17590700089931488,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4552,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.15494532883167267,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4553,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4554,0.0,0.0,0.0,0.009845584630966187,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4555,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4556,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.009845584630966187,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,0.0818379744887352,0.0,0.0,0.0
4558,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4559,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4560,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,-0.18801933526992798,-0.012784060090780258,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4561,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4562,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4563,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4564,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.009845584630966187,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4566,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4567,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.009845584630966187,-0.07065676897764206,0.0,0.0,0.17590700089931488,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4569,0.0,0.0,0.0,-0.00627649761736393,-0.0026828832924365997,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4570,0.0,0.0,0.0,0.009845584630966187,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4571,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4572,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4573,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4574,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,0.0818379744887352,0.0,0.0,0.0
4575,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,0.17590700089931488,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4576,0.0,0.0,0.0,0.009845584630966187,-0.0026828832924365997,0.0,0.0,0.17590700089931488,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4577,0.0,0.0,0.0,0.009845584630966187,-0.07065676897764206,0.0,0.0,-0.18801933526992798,-0.012784060090780258,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4578,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,0.17590700089931488,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4579,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.009845584630966187,-0.0026828832924365997,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4581,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.008159851655364037,0.0010771811939775944,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.009845584630966187,-0.0026828832924365997,0.0,0.0,-0.18801933526992798,0.015152081847190857,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4583,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,0.17590700089931488,0.015152081847190857,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4584,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,-0.18801933526992798,-0.012784060090780258,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.009845584630966187,0.11439378559589386,0.0,0.0,-0.18801933526992798,0.0010771811939775944,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.009845584630966187,0.11439378559589386,0.0,0.0,0.17590700089931488,0.0010771811939775944,0.0,0.0,0.0,0.11106674373149872,0.0,0.0,0.0
4587,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.009845584630966187,0.11439378559589386,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4589,0.0,0.0,0.0,-0.00627649761736393,-0.07065676897764206,0.0,0.0,0.16067194938659668,0.0010771811939775944,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
4590,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,0.17590700089931488,-0.012784060090780258,0.0,0.0,0.0,-0.14562253654003143,0.0,0.0,0.0
4591,0.0,0.0,0.0,-0.00627649761736393,0.11439378559589386,0.0,0.0,0.057026080787181854,0.0010771811939775944,0.0,0.0,0.0,0.0818379744887352,0.0,0.0,0.0
4592,0.0,0.0,0.0,-0.00627649761736393,-0.017439937219023705,0.0,0.0,0.12962482869625092,0.015152081847190857,0.0,0.0,0.0,0.09654028713703156,0.0,0.0,0.0
