,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
15685,0.0,-0.10282232612371445,0.0,0.006039182655513287,0.0,-0.09403280913829803,-0.12046977132558823,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.14562129974365234,-0.009727627038955688,-0.00844250712543726
15686,0.0,0.06662289798259735,0.0,0.0037499330937862396,0.0,0.25196292996406555,-0.024942822754383087,0.0,0.0005420293309725821,0.0023012834135442972,0.0,0.0,-0.0005466341390274465,0.14589568972587585,0.010105365887284279,-0.0010493944864720106
15687,0.0,-0.10282232612371445,0.0,0.0037499330937862396,0.0,-0.2361000031232834,-0.12239905446767807,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.1460932195186615,-0.016392601653933525,-0.0019468069076538086
15688,0.0,-0.10085076838731766,0.0,0.006039182655513287,0.0,-0.11602127552032471,-0.08668660372495651,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.11229795962572098,-0.009727627038955688,0.0005719790933653712
15689,0.0,0.06915638595819473,0.0,-0.005562830250710249,0.0,-0.10327579826116562,-0.12459094077348709,0.0,-0.000951118185184896,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,0.12172727286815643,-0.016392601653933525,-0.008102452382445335
15690,0.0,0.002837544307112694,0.0,0.001874464680440724,0.0,-0.2361000031232834,-0.11873122304677963,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.3288155496120453,0.007373200263828039,-0.008777429349720478
15691,0.0,0.03199900686740875,0.0,0.0037499330937862396,0.0,-0.2361000031232834,-0.09949437528848648,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.10993251204490662,0.00797966867685318,-0.009751801379024982
15692,0.0,0.07285112887620926,0.0,-0.005562830250710249,0.0,-0.23443841934204102,-0.12005866318941116,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.32101574540138245,0.007373200263828039,1.4621473383158445e-05
15693,0.0,0.06773068755865097,0.0,0.0037499330937862396,0.0,-0.23500894010066986,-0.12499359995126724,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.1378214806318283,-0.012168938294053078,1.4621473383158445e-05
15694,0.0,-0.10747528821229935,0.0,-0.0044749886728823185,0.0,-0.20300567150115967,0.07603021711111069,0.0,-0.002110632136464119,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,-0.3355422914028168,-0.009869525209069252,-0.009751801379024982
15695,0.0,-0.10696146637201309,0.0,-0.005562830250710249,0.0,-0.2361000031232834,-0.09015661478042603,0.0,-0.002110632136464119,-0.0001953309983946383,0.0,0.0,-0.0014426920097321272,-0.33412253856658936,-0.01465128269046545,0.0024110288359224796
15696,0.0,-0.10747528821229935,0.0,0.002568586263805628,0.0,-0.2034292072057724,0.0913039818406105,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,0.0033032498322427273,-0.3336664140224457,-0.01418671291321516,-0.009751801379024982
15697,0.0,0.002837544307112694,0.0,-0.005562830250710249,0.0,-0.10213439166545868,-0.11915459483861923,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.3269396722316742,-0.01465128269046545,-0.008777429349720478
15698,0.0,-0.10249974578619003,0.0,0.001874464680440724,0.0,-0.2361000031232834,-0.0974888876080513,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.3330095112323761,-0.01465128269046545,0.00023705675266683102
15699,0.0,-0.10747528821229935,0.0,-0.005562830250710249,0.0,-0.2361000031232834,-0.0887356773018837,0.0,-0.002110632136464119,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,-0.1705952137708664,-0.016392601653933525,-0.009751801379024982
15700,0.0,-0.10096626728773117,0.0,-0.005562830250710249,0.0,0.2698315382003784,-0.08081690967082977,0.0,0.0002442557015456259,0.0023012834135442972,0.0,0.0,-0.0005466341390274465,-0.16489353775978088,-0.007035795599222183,0.002188593614846468
15701,0.0,-0.1038208082318306,0.0,0.0037499330937862396,0.0,-0.2245582491159439,-0.11458072811365128,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.3269396722316742,-0.01465128269046545,-0.008777429349720478
15702,0.0,-0.013764693401753902,0.0,-0.005562830250710249,0.0,-0.2361000031232834,-0.09994842857122421,0.0,-0.002110632136464119,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.33599841594696045,0.007373200263828039,-0.009751801379024982
15703,0.0,-0.10522595793008804,0.0,-0.005562830250710249,0.0,-0.2361000031232834,-0.08993507921695709,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.33412253856658936,-0.01465128269046545,-0.009751801379024982
15704,0.0,0.00887757632881403,0.0,-0.005562830250710249,0.0,0.2698315382003784,-0.05904741212725639,0.0,-0.002110632136464119,0.0023012834135442972,0.0,0.0,-0.0005466341390274465,0.11748366802930832,0.010105365887284279,0.00023705675266683102
15705,0.0,-0.10069823265075684,0.0,-0.00530697125941515,0.0,-0.2361000031232834,-0.09423854202032089,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.11182605475187302,-0.016392601653933525,0.00434819795191288
15706,0.0,-0.10522595793008804,0.0,0.0037499330937862396,0.0,-0.23189236223697662,-0.06743396818637848,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.33599841594696045,-0.010334094986319542,-0.009751801379024982
15707,0.0,-0.10249974578619003,0.0,-0.005562830250710249,0.0,-0.23300133645534515,-0.09817419201135635,0.0,-0.002110632136464119,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,-0.3348853886127472,-0.010334094986319542,0.00023705675266683102
15708,0.0,-0.10522595793008804,0.0,0.0019095769384875894,0.0,-0.07022720575332642,0.06854496896266937,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.14471861720085144,0.009231225587427616,-0.009751801379024982
15709,0.0,-0.10247857123613358,0.0,-0.005562830250710249,0.0,0.2698315382003784,-0.07215557992458344,0.0,-0.000951118185184896,-0.002379483077675104,0.0,0.0,-0.0005466341390274465,-0.3231392800807953,0.009498897939920425,1.4621473383158445e-05
15710,0.0,0.02946392446756363,0.0,-0.005562830250710249,0.0,0.2698315382003784,-0.057385463267564774,0.0,-0.002110632136464119,0.0023012834135442972,0.0,0.0,-0.0005466341390274465,-0.33032217621803284,-0.010334094986319542,-0.009751801379024982
15711,0.0,-0.10747528821229935,0.0,-0.005562830250710249,0.0,-0.23019932210445404,-0.06223354861140251,0.0,0.0005420293309725821,-0.0001953309983946383,0.0,0.0,0.0033032498322427273,-0.33412253856658936,-0.01465128269046545,0.00023705675266683102
15712,0.0,-0.1022721379995346,0.0,0.0037499330937862396,0.0,0.2698315382003784,-0.044668737798929214,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0005466341390274465,0.10147135704755783,-0.016392601653933525,-0.009751801379024982
15713,0.0,-0.10613303631544113,0.0,-0.005562830250710249,0.0,0.2692163288593292,-0.04500284418463707,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0005466341390274465,-0.16444700956344604,-0.007035795599222183,0.00023705675266683102
15714,0.0,-0.09726892411708832,0.0,-0.005562830250710249,0.0,-0.22645573318004608,-0.12206804007291794,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.1610875129699707,0.010105365887284279,1.4621473383158445e-05
15715,0.0,-0.10613303631544113,0.0,-0.005562830250710249,0.0,0.2698315382003784,-0.05031068995594978,0.0,-0.002110632136464119,-0.002379483077675104,0.0,0.0,-0.0005466341390274465,-0.1649189293384552,-0.016392601653933525,0.00023705675266683102
15716,0.0,-0.10273711383342743,0.0,0.002568586263805628,0.0,0.23153571784496307,0.052379000931978226,0.0,0.0005420293309725821,0.0023012834135442972,0.0,0.0,-0.0005466341390274465,0.052777424454689026,-0.015928031876683235,-0.009751801379024982
15717,0.0,-0.1065913513302803,0.0,0.002568586263805628,0.0,0.19183751940727234,0.04986175522208214,0.0,-0.002110632136464119,-0.002379483077675104,0.0,0.0,0.0012521580792963505,-0.3317740857601166,0.0029809188563376665,-0.009751801379024982
15718,0.0,-0.09887005388736725,0.0,-0.005562830250710249,0.0,-0.08919119834899902,-0.1215120479464531,0.0,0.0002442557015456259,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,0.11974388360977173,-0.009727627038955688,-0.0019468069076538086
15719,0.0,-0.10193023085594177,0.0,0.0037499330937862396,0.0,-0.23244360089302063,-0.09127359837293625,0.0,-0.002110632136464119,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.12800468504428864,0.00797966867685318,0.00023705675266683102
15720,0.0,0.031094221398234367,0.0,-0.005562830250710249,0.0,-0.2361000031232834,-0.11700504273176193,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.32553669810295105,-0.01465128269046545,-0.008777429349720478
15721,0.0,0.07677120715379715,0.0,-0.0044749886728823185,0.0,-0.07994996756315231,0.06133527308702469,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.32774245738983154,0.008624757640063763,-0.009076825343072414
15722,0.0,0.0647941529750824,0.0,-0.005562830250710249,0.0,-0.08281704783439636,-0.08331682533025742,0.0,-0.002110632136464119,-0.0001953309983946383,0.0,0.0,-0.0014426920097321272,0.0959329903125763,-0.007035795599222183,-0.009751801379024982
15723,0.0,-0.03947863727807999,0.0,-0.005562830250710249,0.0,-0.2361000031232834,-0.12005866318941116,0.0,0.0002442557015456259,-0.0001953309983946383,0.0,0.0,-0.0014426920097321272,-0.3288155496120453,-0.010334094986319542,1.4621473383158445e-05
15724,0.0,-0.09845605492591858,0.0,-0.005562830250710249,0.0,0.2698315382003784,-0.05446435138583183,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0005466341390274465,0.12692558765411377,0.010105365887284279,0.00023705675266683102
15725,0.0,-0.09627044200897217,0.0,0.001874464680440724,0.0,-0.09558875858783722,-0.1231948658823967,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.1610875129699707,-0.0042954664677381516,1.4621473383158445e-05
15726,0.0,-0.10193023085594177,0.0,0.0037499330937862396,0.0,-0.10493738949298859,-0.08658096939325333,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.12753278017044067,-0.016392601653933525,0.00023705675266683102
15727,0.0,-0.10136506706476212,0.0,-0.0044749886728823185,0.0,-0.20786942541599274,0.08215343207120895,0.0,-0.002110632136464119,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.10535342991352081,-0.015928031876683235,-0.009751801379024982
15728,0.0,0.07677120715379715,0.0,-0.0044749886728823185,0.0,-0.19089919328689575,0.14655356109142303,0.0,0.0005420293309725821,-0.0001953309983946383,0.0,0.0,-0.0014426920097321272,-0.13689130544662476,-0.015928031876683235,0.0009120337781496346
15729,0.0,-0.05892941355705261,0.0,-0.005562830250710249,0.0,0.2602660655975342,-0.0565226785838604,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0005466341390274465,0.15215812623500824,0.00797966867685318,0.00023705675266683102
15730,0.0,-0.10230850428342819,0.0,-0.00530697125941515,0.0,-0.2361000031232834,-0.11691240221261978,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.3288155496120453,0.009498897939920425,0.004125762730836868
15731,0.0,0.03486480563879013,0.0,-0.005562830250710249,0.0,-0.22840605676174164,-0.12501740455627441,0.0,-0.000951118185184896,0.0023012834135442972,0.0,0.0,0.0033032498322427273,0.1610875129699707,0.0031228174921125174,0.002188593614846468
15732,0.0,0.0688578337430954,0.0,-0.005562830250710249,0.0,-0.10268516838550568,-0.12585298717021942,0.0,-0.000951118185184896,0.0023012834135442972,0.0,0.0,0.0033032498322427273,0.11637404561042786,-0.016392601653933525,0.0015196753665804863
15733,0.0,0.06560913473367691,0.0,0.006039182655513287,0.0,0.25822368264198303,-0.05330142006278038,0.0,-0.002110632136464119,-0.002379483077675104,0.0,0.0,-0.0005466341390274465,0.14589568972587585,0.00797966867685318,0.001246956060640514
15734,0.0,-0.06630975008010864,0.0,0.001874464680440724,0.0,-0.2361000031232834,-0.09725674241781235,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.17012329399585724,-0.009727627038955688,0.0024110288359224796
15735,0.0,0.06078048795461655,0.0,0.001874464680440724,0.0,-0.2284633368253708,-0.09642184525728226,0.0,-0.002110632136464119,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,0.15633052587509155,-0.007035795599222183,0.0024110288359224796
15736,0.0,-0.06663233041763306,0.0,0.004005792085081339,0.0,-0.2361000031232834,-0.12324649840593338,0.0,-0.000951118185184896,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.14562129974365234,0.010105365887284279,0.004125762730836868
15737,0.0,0.06102576479315758,0.0,-0.0044749886728823185,0.0,-0.18440568447113037,0.1454905867576599,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,0.0007454555016011,0.15589481592178345,0.00844423845410347,0.0024110288359224796
15738,0.0,0.07166825234889984,0.0,-0.004219129681587219,0.0,-0.069672130048275,0.14655287563800812,0.0,-0.002110632136464119,0.0023012834135442972,0.0,0.0,0.0033032498322427273,0.10599076747894287,0.00844423845410347,0.0036792797036468983
15739,0.0,0.06662289798259735,0.0,0.0019095769384875894,0.0,0.22403211891651154,0.04803454503417015,0.0,0.0005420293309725821,0.0023012834135442972,0.0,0.0,-0.0005466341390274465,0.1453024297952652,-0.009263057261705399,0.0009120337781496346
15740,0.0,-0.06059424579143524,0.0,0.006039182655513287,0.0,-0.09558875858783722,-0.12403658777475357,0.0,-0.000951118185184896,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.1610875129699707,-0.007035795599222183,0.0003495437849778682
15741,0.0,-0.09944610297679901,0.0,-0.00530697125941515,0.0,-0.2361000031232834,-0.12345535308122635,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.10073109716176987,-0.016392601653933525,0.004125762730836868
15742,0.0,0.06662289798259735,0.0,0.004857835825532675,0.0,0.19337527453899384,0.0791274681687355,0.0,-0.002110632136464119,0.0023012834135442972,0.0,0.0,0.0012521580792963505,0.14469149708747864,0.009231225587427616,0.001246956060640514
15743,0.0,0.06898460537195206,0.0,0.006039182655513287,0.0,-0.22674445807933807,-0.08496751636266708,0.0,-0.002110632136464119,-0.002379483077675104,0.0,0.0,0.0033032498322427273,0.15633052587509155,-0.009727627038955688,0.001246956060640514
15744,0.0,0.07543487101793289,0.0,-0.005562830250710249,0.0,-0.23443841934204102,-0.1221795454621315,0.0,-0.000951118185184896,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,-0.257971853017807,0.00771077536046505,-0.008102452382445335
15745,0.0,0.07307314872741699,0.0,0.001874464680440724,0.0,0.2677891254425049,-0.08298806846141815,0.0,0.0002442557015456259,0.0023012834135442972,0.0,0.0,-0.0005466341390274465,-0.16171081364154816,0.00797966867685318,-0.001271829940378666
15746,0.0,0.059249427169561386,0.0,-0.005562830250710249,0.0,0.2589976191520691,-0.0565226785838604,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0005466341390274465,0.14561939239501953,-0.0042954664677381516,0.00023705675266683102
15747,0.0,0.06898460537195206,0.0,0.004857835825532675,0.0,-0.1848537027835846,0.14341521263122559,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,0.153097465634346,0.009231225587427616,-0.0007144722621887922
15748,0.0,-0.10696146637201309,0.0,0.0037499330937862396,0.0,-0.2349516600370407,-0.09334457665681839,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,0.0033032498322427273,-0.33599841594696045,-0.007642264012247324,0.0024110288359224796
15749,0.0,0.03312036767601967,0.0,-0.005562830250710249,0.0,-0.23558157682418823,-0.12704835832118988,0.0,0.0002442557015456259,-0.0001953309983946383,0.0,0.0,0.0007454555016011,0.10957015305757523,0.00797966867685318,1.4621473383158445e-05
15750,0.0,0.06754984706640244,0.0,-0.00530697125941515,0.0,0.26856309175491333,-0.05512336269021034,0.0,0.0005420293309725821,0.0023012834135442972,0.0,0.0,-0.0005466341390274465,-0.2541024386882782,0.009836472570896149,0.00434819795191288
15751,0.0,0.07543487101793289,0.0,0.001874464680440724,0.0,-0.23443841934204102,-0.12435566633939743,0.0,-0.000951118185184896,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,-0.1378214806318283,-0.009727627038955688,0.0006895984406583011
15752,0.0,0.0757574513554573,0.0,-0.005562830250710249,0.0,-0.23443841934204102,-0.1007995530962944,0.0,0.0005420293309725821,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,-0.32520970702171326,-0.01465128269046545,-0.009076825343072414
15753,0.0,0.06898460537195206,0.0,0.0037499330937862396,0.0,-0.21943818032741547,-0.06263358145952225,0.0,0.0005420293309725821,0.0023012834135442972,0.0,0.0,0.0033032498322427273,0.15633052587509155,0.010105365887284279,0.0009120337781496346
15754,0.0,-0.012237117625772953,0.0,0.002568586263805628,0.0,-0.20889613032341003,0.07590730488300323,0.0,0.0005420293309725821,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.3355422914028168,0.008624757640063763,0.0024110288359224796
15755,0.0,0.004687707405537367,0.0,0.002824445255100727,0.0,-0.19141247868537903,0.1425025910139084,0.0,-0.002110632136464119,-0.002379483077675104,0.0,0.0,0.0033032498322427273,-0.3350428342819214,0.008624757640063763,0.00434819795191288
15756,0.0,0.031094221398234367,0.0,0.001874464680440724,0.0,-0.2361000031232834,-0.11963529139757156,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.32741257548332214,0.007373200263828039,1.4621473383158445e-05
15757,0.0,0.06866253167390823,0.0,0.006039182655513287,0.0,0.2677891254425049,-0.042978208512067795,0.0,0.0005420293309725821,0.0023012834135442972,0.0,0.0,-0.0005466341390274465,0.12430393695831299,-0.007035795599222183,0.001246956060640514
15758,0.0,-0.10282232612371445,0.0,0.0037499330937862396,0.0,-0.2361000031232834,-0.12239905446767807,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.17104174196720123,-0.016392601653933525,1.4621473383158445e-05
15759,0.0,0.07460479438304901,0.0,0.004005792085081339,0.0,-0.23391999304294586,-0.12379822880029678,0.0,-0.000951118185184896,0.0023012834135442972,0.0,0.0,0.0007454555016011,-0.1378214806318283,-0.009727627038955688,0.0034568444825708866
15760,0.0,0.031094221398234367,0.0,-0.005562830250710249,0.0,-0.2361000031232834,-0.11915459483861923,0.0,0.0002442557015456259,-0.002379483077675104,0.0,0.0,-0.0014426920097321272,-0.32553669810295105,-0.01465128269046545,-0.008777429349720478
15761,0.0,0.06557835638523102,0.0,-0.00530697125941515,0.0,-0.22934843599796295,-0.12621277570724487,0.0,0.0002442557015456259,0.0023012834135442972,0.0,0.0,-0.0014426920097321272,0.14824187755584717,-0.016392601653933525,0.004125762730836868
