"from","to","weight"
"ZNF598","KIAA0196",-0.509572687283359
"ENSA","KIAA0196",0.0788219188031506
"URB2","KIAA0196",0.0198306804656212
"POLR2L","KIAA0196",-0.532911645350939
"SLC25A26","KIAA0196",0.11433587883952
"PCDHB7","KIAA0196",0.494227032929423
"CHADL","KIAA0196",-0.366568039120162
"SELO","KIAA0196",-0.569139548728089
"SNX32","KIAA0196",-0.264500112192134
"NLGN4X","KIAA0196",0.288601986624265
"SH3BP5","KIAA0196",0.338579289035871
"RP3-403A15.5","KIAA0196",0.0610224031325925
"CDK5RAP2","KIAA0196",0.0336504440445888
"FOLH1","KIAA0196",0.489894841449217
"EIF5B","KIAA0196",0.760840286857069
"HGH1","KIAA0196",-0.432347201063722
"FGFR1OP","KIAA0196",0.0565705414554278
"RP11-464F9.1","KIAA0196",0.372693264539728
"RPL41","KIAA0196",0.152906916180881
"POT1-AS1","KIAA0196",0.0440720761753468
"SLC35F4","KIAA0196",-0.00224439053937272
"GOLGA6L9","KIAA0196",-0.0134717468279241
"CD37","KIAA0196",-0.035696180378136
"RP11-463D19.2","KIAA0196",0.0912403252231949
"KCTD13","KIAA0196",-0.551880375696123
"YEATS4","KIAA0196",0.349168251441974
"FAM177A1","KIAA0196",0.439331327344123
"AC008427.2","KIAA0196",-0.158906714854113
"SAMD10","KIAA0196",-0.58484453372382
"BDNF-AS","KIAA0196",0.259215306367748
"FZD4","KIAA0196",0.304597229278422
"C11orf71","KIAA0196",0.0655710804260895
"HSPB1","KIAA0196",-0.395363574581172
"GLIPR1L2","KIAA0196",0.250062199636748
"CTD-2126E3.4","KIAA0196",-0.232212092786855
"PLAGL2","KIAA0196",-0.438502114515056
"RP11-370I10.11","KIAA0196",0.258938920908001
"CENPF","KIAA0196",0.056878400271141
"AIM1","KIAA0196",0.441929089121086
"ANKRD45","KIAA0196",0.539034183722995
"JMJD1C","KIAA0196",0.281333871836655
"RYBP","KIAA0196",0.135664871255074
"RP11-61I13.3","KIAA0196",-0.163363849319721
"CASK","KIAA0196",0.351428896332263
"GLB1L","KIAA0196",0.0967772185624724
"ESRRB","KIAA0196",-0.717527155143717
"ATIC","KIAA0196",0.534509987780673
"C7orf25","KIAA0196",0.097134415118632
"DPH7","KIAA0196",-0.478327250126675
"ZSWIM3","KIAA0196",-0.316477735570652
"RNF38","KIAA0196",0.426826865303654
"ATP6V0A2","KIAA0196",0.112607415147217
"GLE1","KIAA0196",0.404938865801648
"CSMD2","KIAA0196",0.116846641419614
"NPVF","KIAA0196",0.494553971061164
"FOS","KIAA0196",0.00862917162878182
"TK2","KIAA0196",0.160433228807806
"TOR1AIP1","KIAA0196",0.631853080771818
"CTD-2013N17.6","KIAA0196",-0.618667983837081
"RCOR3","KIAA0196",0.386066658963633
"HLA-V","KIAA0196",0.170881660726024
"ANKRD30BL","KIAA0196",0.253029902220418
"LTA4H","KIAA0196",0.395013826114783
"KIAA0226L","KIAA0196",0.620509885794379
"C19orf70","KIAA0196",-0.578673490652787
"PMPCA","KIAA0196",-0.48995731413454
"RP11-479G22.8","KIAA0196",-0.228885619808029
"RP11-685M7.3","KIAA0196",0.0515063349162742
"PRR14L","KIAA0196",0.151355983627752
"DDAH2","KIAA0196",-0.481627030896726
"LYG2","KIAA0196",-0.0267837786629613
"DOHH","KIAA0196",-0.461464503242462
"DDX39B","KIAA0196",-0.0197751060503173
"CCDC60","KIAA0196",-0.0266596254747283
"DPP4","KIAA0196",0.0871148894822051
"TPTE2P6","KIAA0196",0.462271313324011
"MKX","KIAA0196",0.145668509975209
"SUSD4","KIAA0196",0.0210429959748676
"MAD2L1","KIAA0196",0.34445206491923
"NLK","KIAA0196",0.0783998277868133
"RPGRIP1L","KIAA0196",0.647455608683495
"GGT4P","KIAA0196",-0.402727808626177
"FAM192A","KIAA0196",0.429536608981495
"SLC18B1","KIAA0196",0.637193975603626
"PRSS56","KIAA0196",-0.335097194299473
"SLFNL1","KIAA0196",-0.392321666973996
"RP11-11M20.4","KIAA0196",-0.592110063286174
"ZBED5","KIAA0196",0.373242277671491
"HS2ST1","KIAA0196",0.540329674033565
"RNA5-8S5.7","KIAA0196",-0.156759958920063
"SAPCD1","KIAA0196",-0.085615840079225
"ELK3","KIAA0196",0.525542594353308
"RP11-53B2.2","KIAA0196",0.0110538336833796
"NXN","KIAA0196",-0.670013958040578
"CMBL","KIAA0196",0.563511768543351
"BTBD10","KIAA0196",0.460846524938741
"S100B","CTC-439O9.1",0.220880979978219
"SYNC","CTC-439O9.1",0.272803847367606
"PSMB8-AS1","CTC-439O9.1",0.150828912618005
"C1S","CTC-439O9.1",0.36980029773534
"BTN3A3","CTC-439O9.1",0.443007113353862
"HCP5","CTC-439O9.1",0.194381248818088
"HLA-DMB","CTC-439O9.1",0.175834838319451
"LCTL","CTC-439O9.1",0.179776175933948
"C3","CTC-439O9.1",0.225388771368908
"PTGS1","CTC-439O9.1",0.250634345643194
"HLA-DQA1","CTC-439O9.1",0.12753745975928
"MOXD1","CTC-439O9.1",0.334012747116885
"F5","CTC-439O9.1",0.390237601919801
"CFB","CTC-439O9.1",0.28761385922282
"C7","CTC-439O9.1",0.396904877378852
"CYP21A2","CTC-439O9.1",0.0308279006376332
"PSMB8","CTC-439O9.1",0.174830333244238
"MR1","CTC-439O9.1",0.373775126315067
"FGF1","CTC-439O9.1",0.373959239432095
"ANKRD35","CTC-439O9.1",0.274883107291128
"B2M","CTC-439O9.1",0.296937635804506
"CXCL12","CTC-439O9.1",0.025840159080253
"C1R","CTC-439O9.1",0.274891452203777
"RARRES3","CTC-439O9.1",0.252583443490139
"HLA-B","CTC-439O9.1",0.136971678927543
"HLA-DMA","CTC-439O9.1",0.129701063840271
"PTX3","CTC-439O9.1",0.364242784542864
"CCDC3","CTC-439O9.1",0.206191767009687
"HLA-DRA","CTC-439O9.1",0.360848410788437
"HLA-DPA1","CTC-439O9.1",0.338532396707621
"SERPING1","CTC-439O9.1",0.33320080316893
"PSMB9","CTC-439O9.1",0.0952800264230034
"ISLR","CTC-439O9.1",0.208919703214914
"PLCG2","CTC-439O9.1",0.217761445952863
"GYG2","CTC-439O9.1",0.202513463888999
"PODN","CTC-439O9.1",0.0478519840589048
"RNASET2","CTC-439O9.1",0.271948768397118
"TIMP4","CTC-439O9.1",0.264951650555572
"PABPC1L","CTC-439O9.1",0.297687309140791
"GDPD2","CTC-439O9.1",0.10080571967067
"BTBD19","CTC-439O9.1",0.0748865931163977
"CTSZ","CTC-439O9.1",0.399358627007328
"P2RY6","CTC-439O9.1",0.171075723471465
"GAB3","CTC-439O9.1",0.365657150205141
"TNFRSF11B","CTC-439O9.1",0.253422946323975
"NNMT","CTC-439O9.1",0.217843386177253
"VSTM4","CTC-439O9.1",0.270125734646962
"FBLN5","CTC-439O9.1",0.219508610458754
"LIX1","CTC-439O9.1",0.240774276511091
"CYP4F12","CTC-439O9.1",-0.0273615589907249
"TMEM98","CTC-439O9.1",0.329360589126459
"SERPINA5","CTC-439O9.1",0.332323090386681
"ENPP7P11","CTC-439O9.1",0.212377141822527
"IGFN1","CTC-439O9.1",-0.102492308726492
"COPZ2","CTC-439O9.1",0.464418698730814
"LST1","CTC-439O9.1",0.225841159349681
"ACOX2","CTC-439O9.1",0.252851837688439
"HFE","CTC-439O9.1",0.365261762439476
"SLC9A9","CTC-439O9.1",0.394871437023812
"SLC47A2","CTC-439O9.1",0.318034928696697
"SCRG1","CTC-439O9.1",0.389962300714147
"LINC01411","CTC-439O9.1",0.327492860895557
"CUBN","CTC-439O9.1",0.248574040809046
"ANO3","CTC-439O9.1",-0.0271271107427547
"TMSB4X","CTC-439O9.1",0.416260119180778
"APOBEC3C","CTC-439O9.1",0.296844601502738
"C1RL","CTC-439O9.1",0.163221684066959
"IGFBP7","CTC-439O9.1",0.391389262237452
"RILPL2","CTC-439O9.1",0.388173514543557
"TRIM22","CTC-439O9.1",0.399929994709303
"DAAM2","CTC-439O9.1",0.207403129147438
"CYTH4","CTC-439O9.1",0.187450828996232
"C2","CTC-439O9.1",0.24109207558066
"MAOB","CTC-439O9.1",0.399236463778797
"CCND1","CTC-439O9.1",0.18313846765489
"POM121L9P","CTC-439O9.1",0.114351565041597
"DLGAP1-AS2","CTC-439O9.1",0.394665732493554
"GALNT15","CTC-439O9.1",0.398810256057508
"PLEKHS1","CTC-439O9.1",0.232733665783592
"HLA-DOA","CTC-439O9.1",0.258676660378908
"ARSD","CTC-439O9.1",0.243873811245381
"CTD-3138B18.6","CTC-439O9.1",0.0516821362525871
"STX3","CTC-439O9.1",-0.251569173536593
"MANEAL","CTC-439O9.1",-0.137046010115805
"PHKA1","CTC-439O9.1",0.0466673679265004
"RP11-231C18.3","CTC-439O9.1",-0.0086415337212964
"GJA4","CTC-439O9.1",-0.144082929787375
"ZNF703","CTC-439O9.1",0.0135144491573171
"USH1C","CTC-439O9.1",0.172625815233453
"GRN","CTC-439O9.1",-0.101770985449194
"PLEKHG4B","CTC-439O9.1",0.0992058391073285
"L1CAM","CTC-439O9.1",-0.0984747078548175
"FYCO1","CTC-439O9.1",-0.447268543116254
"ROBO1","CTC-439O9.1",0.444484206707432
"PPM1F","CTC-439O9.1",-0.141439162463629
"TRPC7","CTC-439O9.1",0.189662291677194
"ZBTB49","CTC-439O9.1",-0.259917551451832
"LINC00910","CTC-439O9.1",0.173205411385866
"GJA1","CTC-439O9.1",0.294333045082717
"ZSCAN1","CTC-439O9.1",-0.0111646712593361
"KIAA1143","CTC-439O9.1",0.180189721197485
"FBXL14","CTC-439O9.1",-0.00268854942116067
"SCUBE3","CTC-439O9.1",0.133027588173437
"SUN2","CTC-439O9.1",-0.108018937488162
"TRIM28","CTC-439O9.1",-0.123652366917152
"CTD-2369P2.12","CTC-439O9.1",-0.206111532476063
"KCNJ2","CTC-439O9.1",0.20306742821199
"PSMD7","CTC-439O9.1",-0.100003949785075
"RHEB","CTC-439O9.1",0.352545394392996
"GRID2","CTC-439O9.1",0.35953906608412
"CYS1","CTC-439O9.1",0.0322359683736981
"RP11-463O9.9","CTC-439O9.1",0.143518556880915
"KIAA2026","CTC-439O9.1",0.0968223691659453
"UROD","CTC-439O9.1",-0.0500556478921357
"KPNA2","CTC-439O9.1",-0.0364695443161734
"RNF40","CTC-439O9.1",-0.188051845108021
"SPRTN","CTC-439O9.1",-0.24466897419959
"MTFMT","CTC-439O9.1",0.14045769868681
"DTX2P1-UPK3BP1-PMS2P11","CTC-439O9.1",-0.00814902653561063
"SVIP","CTC-439O9.1",-0.159437340370073
"SEMA7A","CTC-439O9.1",-0.271575560040584
"HIST2H4B","CTC-439O9.1",0.198278984077061
"C8orf48","CTC-439O9.1",0.0462767661743088
"RAD18","CTC-439O9.1",0.321715428508874
"SRPK2","CTC-439O9.1",0.172974802731167
"MGLL","CTC-439O9.1",0.113198096749522
"CPLX3","CTC-439O9.1",0.133172812636814
"DBF4","CTC-439O9.1",-0.215795148586605
"ZNF304","CTC-439O9.1",0.0322802146174501
"AL135787.1","CTC-439O9.1",0.00699027757949866
"YPEL5","CTC-439O9.1",-0.0453927077825536
"COBL","CTC-439O9.1",0.0210711893878969
"AC017104.6","CTC-439O9.1",-0.289191410865466
"RNF180","CTC-439O9.1",0.0908061800721132
"ANKRD13C","CTC-439O9.1",-0.182414445696929
"HBA2","CTC-439O9.1",-0.0611940635597275
"LINC01057","CTC-439O9.1",0.251091685687619
"DCP1B","CTC-439O9.1",-0.0309738558110475
"BMS1P20","CTC-439O9.1",-0.0519724173606665
"NEUROD1","CTC-439O9.1",-0.325283751804892
"CBARP","CTC-439O9.1",0.0860673425741228
"USP46-AS1","CTC-439O9.1",0.156193705795573
"ZNF543","CTC-439O9.1",0.0533891666135583
"PRPF4","CTC-439O9.1",-0.116151206641577
"KCNJ13","CTC-439O9.1",0.0677738725079637
"AC068282.3","CTC-439O9.1",0.350552716978154
"PREX2","CTC-439O9.1",0.138319073096653
"ARHGEF19","CTC-439O9.1",-0.073110774403123
"EDF1","CTC-439O9.1",-0.055205682128744
"SCARNA15","CTC-439O9.1",0.049383255700749
"ZNF786","CTC-439O9.1",-0.212912591214587
"UTP14C","CTC-439O9.1",-0.0877766556888788
"GCNT1P1","CTC-439O9.1",0.0215888576553666
"DGKH","CTC-439O9.1",0.261753693750073
"TBC1D26","CTC-439O9.1",0.113458316042562
"CNRIP1","CTC-439O9.1",0.201312880711028
"TNKS1BP1","CTC-439O9.1",-0.0657381313547247
"AIMP1","CTC-439O9.1",-0.00695214425177138
"SPINK4","CTC-439O9.1",-0.257938923938842
"DMXL2","CTC-439O9.1",0.00884317130896929
"CACNG7","CTC-439O9.1",0.0474342744238161
"PLEKHG4","CTC-439O9.1",-0.167901927777957
"TIMM22","CTC-439O9.1",-0.171621766793234
"FGD3","CTC-439O9.1",-0.145218286977561
"ZNF408","CTC-439O9.1",-0.218745375728574
"FAM208B","CTC-439O9.1",-0.0610098862987127
"PTN","CTC-439O9.1",0.308628131972883
"NPFFR2","CTC-439O9.1",0.169213332410349
"C5orf42","CTC-439O9.1",0.117038390344486
"TMEM173","CTC-439O9.1",0.191196337335969
"ABHD18","CTC-439O9.1",-0.103661788573644
"RAP2C","CTC-439O9.1",-0.122121799444444
"ATOH8","CTC-439O9.1",0.0673524050516814
"RP11-503G7.1","CTC-439O9.1",-0.227264456726841
"CALM2","CTC-439O9.1",0.166811899080438
"FZD10","CTC-439O9.1",-0.144601109270514
"SLC29A3","CTC-439O9.1",0.0932079984131144
"DNAAF3","CTC-439O9.1",0.0768249739123886
"TTK","CTC-439O9.1",-0.0709512114306948
"IGFBP5","CTC-439O9.1",0.100939772518263
"TEAD1","CTC-439O9.1",0.280399935842935
"SERHL2","CTC-439O9.1",0.164080246624329
"PSEN2","CTC-439O9.1",-0.10262321028977
"APIP","CTC-439O9.1",-0.0779464964546647
"CYP2W1","CTC-439O9.1",-0.112459078277397
"MBD6","CTC-439O9.1",-0.218531411055151
"RP11-352G9.1","CTC-439O9.1",0.139742449533791
"VSIG4","CTC-439O9.1",0.300726641035362
"ZNF283","CTC-439O9.1",0.0187888683992844
"RFT1","CTC-439O9.1",0.0203143643921666
"GPR179","CTC-439O9.1",0.143852254040701
"COQ3","CTC-439O9.1",-0.0612450351378114
"PAPLN","CTC-439O9.1",0.236446202005319
"RNU1-1","CTC-439O9.1",-0.108396807219798
"MAPK6","CTC-439O9.1",0.0975215431605334
"RP11-164P12.3","CTC-439O9.1",-0.245411701918739
"MTIF2","CTC-439O9.1",-0.0275379632362591
"RUFY3","CTC-439O9.1",-0.0407294840095667
"RP11-132F7.2","CTC-439O9.1",-0.153933087477474
"CACNG2","CTC-439O9.1",0.184745488407976
"PHAX","CTC-439O9.1",-0.0458441462227235
"PPP2R5A","CTC-439O9.1",0.327028008601356
"RDH10","CTC-439O9.1",0.262224471059763
"C12orf43","CTC-439O9.1",-0.0263325881800214
"PSMC5","CTC-439O9.1",-0.0785947700085297
"SFT2D3","CTC-439O9.1",-0.161354354838604
"ZNF667","CTC-439O9.1",-0.121540987537243
"GXYLT2","CTC-439O9.1",0.289459535829191
"TJAP1","CTC-439O9.1",-0.228008492489152
"NELFA","CTC-439O9.1",-0.196238768530926
"MYLK","CTC-439O9.1",-0.196078807309821
"EHBP1L1","CTC-439O9.1",0.156364998337107
"TMEM126A","CTC-439O9.1",0.226846926093329
"EVI2A","CTC-439O9.1",0.281113153701733
"SLC7A7","CTC-439O9.1",0.0394568261699147
"FAM86EP","CTC-439O9.1",-0.0088392959118149
"GCSHP3","CTC-439O9.1",0.277430509123641
"ATP1A4","CTC-439O9.1",-0.185611814362203
"PPP1R15A","CTC-439O9.1",0.223698265560174
"ENTPD2","CTC-439O9.1",-0.0247424474138081
"TNK2-AS1","CTC-439O9.1",-0.00752678757408085
"SLC35F1","CTC-439O9.1",0.420486239813771
"NDUFC2","CTC-439O9.1",-0.0254541850091945
"RCC2","CTC-439O9.1",-0.0685453015411193
"RP11-96H19.1","CTC-439O9.1",0.245520755028652
"NBPF10","CTC-439O9.1",-0.127433020067129
"ALDH1A2","CTC-439O9.1",0.284308294902771
"PBX3","CTC-439O9.1",-0.0903891836669495
"IKBKAP","CTC-439O9.1",-0.108369935760411
"NPM1P37","CTC-439O9.1",0.0749518956904848
"STAT2","CTC-439O9.1",-0.111760725846163
"EML3","CTC-439O9.1",-0.28146834198987
"CHMP3","CTC-439O9.1",0.18948691452547
"OBSL1","CTC-439O9.1",-0.111208314657621
"TIMM44","CTC-439O9.1",-0.0516987276922312
"ARHGAP6","CTC-439O9.1",0.253474759309155
"PLEKHA3","CTC-439O9.1",0.0580027929033339
"NOP10","CTC-439O9.1",0.156010897233781
"LANCL2","CTC-439O9.1",-0.171105132586489
"OSBPL5","CTC-439O9.1",-0.0808927561801141
"MYL3","CTC-439O9.1",-0.138386215614094
"SCIN","CTC-439O9.1",0.12341691858996
"IST1","CTC-439O9.1",0.182952780288254
"EME1","CTC-439O9.1",-0.0866804918999106
"ZNF658","CTC-439O9.1",-0.143080401387023
"ZNF598","CTC-439O9.1",-0.22109827421877
"ENSA","CTC-439O9.1",0.0279977820392923
"URB2","CTC-439O9.1",-0.27098924720486
"POLR2L","CTC-439O9.1",-0.0615006078696442
"SLC25A26","CTC-439O9.1",0.0630239384656694
"PCDHB7","CTC-439O9.1",0.398874675487112
"CHADL","CTC-439O9.1",-0.124839301970667
"SELO","CTC-439O9.1",-0.162506893496752
"SNX32","CTC-439O9.1",-0.201435113545668
"NLGN4X","CTC-439O9.1",0.0749488094687549
"SH3BP5","CTC-439O9.1",0.202300848310196
"RP3-403A15.5","CTC-439O9.1",-0.0606793839719319
"CDK5RAP2","CTC-439O9.1",0.187030645896827
"FOLH1","CTC-439O9.1",0.341869073335124
"EIF5B","CTC-439O9.1",0.290051930219243
"HGH1","CTC-439O9.1",-0.12138745856093
"FGFR1OP","CTC-439O9.1",-0.284612363393144
"RP11-464F9.1","CTC-439O9.1",0.0147779515456928
"RPL41","CTC-439O9.1",0.237969539518128
"POT1-AS1","CTC-439O9.1",-0.214445950134963
"SLC35F4","CTC-439O9.1",0.00308892724883608
"GOLGA6L9","CTC-439O9.1",-0.232062080382401
"CD37","CTC-439O9.1",0.147007711729059
"RP11-463D19.2","CTC-439O9.1",0.227832936169664
"KCTD13","CTC-439O9.1",-0.13433667535273
"YEATS4","CTC-439O9.1",-0.151090385185317
"FAM177A1","CTC-439O9.1",0.0519725336177666
"AC008427.2","CTC-439O9.1",-0.098095257410453
"SAMD10","CTC-439O9.1",-0.131750866781434
"BDNF-AS","CTC-439O9.1",-0.248802704718153
"FZD4","CTC-439O9.1",0.0910138340249816
"C11orf71","CTC-439O9.1",-0.0721886226763888
"HSPB1","CTC-439O9.1",-0.0986389157158986
"GLIPR1L2","CTC-439O9.1",-0.0651690502409936
"CTD-2126E3.4","CTC-439O9.1",-0.188285873603849
"PLAGL2","CTC-439O9.1",-0.320707372965947
"RP11-370I10.11","CTC-439O9.1",0.204667148121657
"CENPF","CTC-439O9.1",0.0654791194617477
"AIM1","CTC-439O9.1",0.17732215518345
"ANKRD45","CTC-439O9.1",0.516324093623466
"JMJD1C","CTC-439O9.1",-0.0669620612193676
"RYBP","CTC-439O9.1",-0.0676088279637882
"RP11-61I13.3","CTC-439O9.1",-0.168670272570014
"CASK","CTC-439O9.1",0.161892899466738
"GLB1L","CTC-439O9.1",-0.00127530525208207
"ESRRB","CTC-439O9.1",-0.285149523710724
"ATIC","CTC-439O9.1",0.210671496523898
"C7orf25","CTC-439O9.1",-0.282940897262011
"DPH7","CTC-439O9.1",-0.150650818025543
"ZSWIM3","CTC-439O9.1",-0.184193175603107
"RNF38","CTC-439O9.1",0.0171136836834036
"ATP6V0A2","CTC-439O9.1",-0.102100247620279
"GLE1","CTC-439O9.1",-0.0531670529006497
"CSMD2","CTC-439O9.1",0.246600799948753
"NPVF","CTC-439O9.1",0.200751465738466
"FOS","CTC-439O9.1",-0.00049728281867345
"TK2","CTC-439O9.1",0.237678973393214
"TOR1AIP1","CTC-439O9.1",0.301247268012803
"CTD-2013N17.6","CTC-439O9.1",-0.29097205797265
"RCOR3","CTC-439O9.1",-0.213629214116266
"HLA-V","CTC-439O9.1",0.316481616066962
"ANKRD30BL","CTC-439O9.1",0.263798603133135
"LTA4H","CTC-439O9.1",0.108147212120409
"KIAA0226L","CTC-439O9.1",0.214666856089791
"C19orf70","CTC-439O9.1",-0.0888841117465328
"PMPCA","CTC-439O9.1",-0.189454858041087
"RP11-479G22.8","CTC-439O9.1",-0.325086964402601
"RP11-685M7.3","CTC-439O9.1",0.00458197881509851
"PRR14L","CTC-439O9.1",0.0155387803271196
"DDAH2","CTC-439O9.1",-0.0150767423821096
"LYG2","CTC-439O9.1",0.01873312755074
"DOHH","CTC-439O9.1",-0.0999922919383127
"DDX39B","CTC-439O9.1",-0.111229211481142
"CCDC60","CTC-439O9.1",0.0240395853882034
"DPP4","CTC-439O9.1",0.0136444079320321
"TPTE2P6","CTC-439O9.1",0.0147765523283648
"MKX","CTC-439O9.1",0.123685642954625
"SUSD4","CTC-439O9.1",0.0157147378304559
"MAD2L1","CTC-439O9.1",0.0674500543814278
"NLK","CTC-439O9.1",-0.148752549714779
"RPGRIP1L","CTC-439O9.1",0.0384858777897797
"GGT4P","CTC-439O9.1",-0.0892485025367094
"FAM192A","CTC-439O9.1",0.15389963338299
"SLC18B1","CTC-439O9.1",0.0298642352648111
"PRSS56","CTC-439O9.1",0.040162756641517
"SLFNL1","CTC-439O9.1",-0.171094128348655
"RP11-11M20.4","CTC-439O9.1",-0.200448840478049
"ZBED5","CTC-439O9.1",-0.153784609432109
"HS2ST1","CTC-439O9.1",0.0509421693814949
"RNA5-8S5.7","CTC-439O9.1",-0.110774418191971
"SAPCD1","CTC-439O9.1",-0.0194323128343074
"ELK3","CTC-439O9.1",0.316005342873967
"RP11-53B2.2","CTC-439O9.1",-0.0155531705943388
"NXN","CTC-439O9.1",-0.0467838634069657
"CMBL","CTC-439O9.1",0.460101032746147
"BTBD10","CTC-439O9.1",0.129437717332697
"KIAA0196","CTC-439O9.1",0.336314007296427
"S100B","PBXIP1",0.0804459771972407
"SYNC","PBXIP1",0.252248500531463
"PSMB8-AS1","PBXIP1",0.208577161936282
"C1S","PBXIP1",0.210200348280733
"BTN3A3","PBXIP1",0.200967574514821
"HCP5","PBXIP1",0.196400916043935
"HLA-DMB","PBXIP1",0.336172793939075
"LCTL","PBXIP1",0.379465341931474
"C3","PBXIP1",0.474357464497479
"PTGS1","PBXIP1",0.309706878117646
"HLA-DQA1","PBXIP1",0.238171102081389
"MOXD1","PBXIP1",0.0705520982706472
"F5","PBXIP1",0.161135910308993
"CFB","PBXIP1",0.297036860124172
"C7","PBXIP1",0.093906593010019
"CYP21A2","PBXIP1",0.610882025440005
"PSMB8","PBXIP1",0.363574697745858
"MR1","PBXIP1",0.271976175915581
"FGF1","PBXIP1",0.239772390310841
"ANKRD35","PBXIP1",0.629733567067898
"B2M","PBXIP1",0.0342563217001952
"CXCL12","PBXIP1",0.166235665336663
"C1R","PBXIP1",0.498487852518766
"RARRES3","PBXIP1",0.525758954768459
"HLA-B","PBXIP1",0.337509496080914
"HLA-DMA","PBXIP1",0.352429093909304
"PTX3","PBXIP1",-0.0126954656474064
"CCDC3","PBXIP1",0.304951196104543
"HLA-DRA","PBXIP1",0.18026845681647
"HLA-DPA1","PBXIP1",0.262592466203086
"SERPING1","PBXIP1",0.38458840031617
"PSMB9","PBXIP1",0.528657330758065
"ISLR","PBXIP1",0.610139592217289
"PLCG2","PBXIP1",0.353880566602837
"GYG2","PBXIP1",0.338501734811005
"PODN","PBXIP1",0.650021071635453
"RNASET2","PBXIP1",0.342836375257688
"TIMP4","PBXIP1",0.32510351932744
"PABPC1L","PBXIP1",0.414273281906898
"GDPD2","PBXIP1",0.475913033745566
"BTBD19","PBXIP1",0.586811885707928
"CTSZ","PBXIP1",0.548693704064121
"P2RY6","PBXIP1",0.566414273499413
"GAB3","PBXIP1",0.230981720832469
"TNFRSF11B","PBXIP1",0.236941812452088
"NNMT","PBXIP1",0.207094773690825
"VSTM4","PBXIP1",0.439027256147831
"FBLN5","PBXIP1",0.432898138587583
"LIX1","PBXIP1",-0.0308251366315958
"CYP4F12","PBXIP1",0.415206211280456
"TMEM98","PBXIP1",0.546746507643215
"SERPINA5","PBXIP1",0.412489480496457
"ENPP7P11","PBXIP1",0.390456647655581
"IGFN1","PBXIP1",0.308298639917633
"COPZ2","PBXIP1",0.438014554362098
"LST1","PBXIP1",0.407791008858715
"ACOX2","PBXIP1",0.619327235308958
"HFE","PBXIP1",0.256070739430004
"SLC9A9","PBXIP1",0.182884618843107
"SLC47A2","PBXIP1",0.316300376283017
"SCRG1","PBXIP1",0.129257032197891
"LINC01411","PBXIP1",0.223804473957935
"CUBN","PBXIP1",0.211420532724728
"ANO3","PBXIP1",-0.235650392947706
"TMSB4X","PBXIP1",0.142480739759783
"APOBEC3C","PBXIP1",0.577510556153857
"C1RL","PBXIP1",0.519981813257411
"IGFBP7","PBXIP1",0.29761113900815
"RILPL2","PBXIP1",0.472856800302627
"TRIM22","PBXIP1",0.181433407301461
"DAAM2","PBXIP1",0.708596027921117
"CYTH4","PBXIP1",0.566381032424097
"C2","PBXIP1",0.465067378773917
"MAOB","PBXIP1",0.228100572593447
"CCND1","PBXIP1",0.417780898018026
"POM121L9P","PBXIP1",0.511171567861233
"DLGAP1-AS2","PBXIP1",0.274549842103855
"GALNT15","PBXIP1",0.178068994624832
"PLEKHS1","PBXIP1",0.132614109736116
"HLA-DOA","PBXIP1",0.486535193087866
"ARSD","PBXIP1",0.429517595529614
"CTD-3138B18.6","PBXIP1",-0.1181694407009
"STX3","PBXIP1",-0.705476997353699
"MANEAL","PBXIP1",0.371320771677785
"PHKA1","PBXIP1",-0.363101447302092
"RP11-231C18.3","PBXIP1",0.367790247165876
"GJA4","PBXIP1",0.614465548883075
"ZNF703","PBXIP1",0.392220398889769
"USH1C","PBXIP1",0.759222563852042
"GRN","PBXIP1",0.789541422219581
"PLEKHG4B","PBXIP1",0.494708663356121
"L1CAM","PBXIP1",0.641411639970411
"FYCO1","PBXIP1",-0.0687794084095756
"ROBO1","PBXIP1",0.0618335809869303
"PPM1F","PBXIP1",0.663157245012498
"TRPC7","PBXIP1",-0.0750963764716108
"ZBTB49","PBXIP1",-0.0752218531728972
"LINC00910","PBXIP1",0.498124622907873
"GJA1","PBXIP1",0.0052143368912243
"ZSCAN1","PBXIP1",0.606436774973553
"KIAA1143","PBXIP1",-0.613360321835156
"FBXL14","PBXIP1",0.39149458241027
"SCUBE3","PBXIP1",0.325524443897467
"SUN2","PBXIP1",0.804327742190608
"TRIM28","PBXIP1",0.71953370247776
"CTD-2369P2.12","PBXIP1",0.822408170799359
"KCNJ2","PBXIP1",-0.261421551124363
"PSMD7","PBXIP1",-0.578198025748953
"RHEB","PBXIP1",-0.290562172663155
"GRID2","PBXIP1",0.0581970190704163
"CYS1","PBXIP1",0.648295001728642
"RP11-463O9.9","PBXIP1",0.105325519193289
"KIAA2026","PBXIP1",-0.503622673954857
"UROD","PBXIP1",0.585288132487589
"KPNA2","PBXIP1",-0.562082265061231
"RNF40","PBXIP1",0.735415949556579
"SPRTN","PBXIP1",-0.687602928246429
"MTFMT","PBXIP1",-0.413298141625441
"DTX2P1-UPK3BP1-PMS2P11","PBXIP1",0.322662321430204
"SVIP","PBXIP1",-0.628621763942748
"SEMA7A","PBXIP1",0.275091054887265
"HIST2H4B","PBXIP1",0.347810664031088
"C8orf48","PBXIP1",-0.186893640682387
"RAD18","PBXIP1",-0.368604855718188
"SRPK2","PBXIP1",-0.685350307918591
"MGLL","PBXIP1",0.724651915590917
