"from","to","weight"
"BMP4","ULK4",-0.00540254376457398
"UBN1","ULK4",-0.0709997904705603
"TMEM45A","ULK4",-0.14959073039844
"PTER","ULK4",0.190896691617302
"CPS1","ULK4",-0.202102396732348
"PPP1R10","ULK4",-0.0851030213753795
"HNRNPD","ULK4",0.420405910212487
"COX8A","ULK4",-0.349404816429742
"MPV17L","ULK4",0.472351482167696
"TSR3","ULK4",-0.353112573702988
"TUT1","ULK4",-0.365665267576285
"RAB11FIP5","ULK4",-0.512701191925131
"RP11-121L10.2","ULK4",0.275156089758011
"AP2A1","ULK4",-0.463737134944446
"EXOSC8","ULK4",0.366941850498697
"PIGT","ULK4",-0.223085902012885
"TRAPPC12","ULK4",-0.30763271837644
"UBOX5","ULK4",-0.189652867467432
"KLHDC8A","ULK4",-0.446813761425394
"OPN1MW","ULK4",-0.244399942625456
"FAM216A","ULK4",0.0973803550723681
"ASGR1","ULK4",-0.261098297887548
"RP5-1136G13.2","ULK4",0.22741393533487
"RP4-584D14.7","ULK4",-0.394046207117913
"PRPS1","ULK4",0.501376978008477
"C11orf68","ULK4",-0.434361044170338
"MCMBP","ULK4",0.49587879214353
"GPAM","ULK4",0.353679587554781
"TRIM16L","ULK4",-0.414394723394398
"SNX9","ULK4",-0.369170381405055
"RP5-855D21.2","ULK4",0.459891030676029
"CDH24","ULK4",-0.450824119444223
"RBBP5","ULK4",0.273867660802477
"CHADL","ULK4",-0.378571663753388
"POC1B","ULK4",0.449716288787678
"TFR2","ULK4",-0.400795682209354
"CWC27","ULK4",0.370253290925118
"AC005154.7","ULK4",0.00512293859855082
"CCDC28A","ULK4",0.0252574426231232
"TRAF2","ULK4",-0.443342287090936
"GORASP2","ULK4",0.280398415082252
"PRSS23","ULK4",-0.15219025485766
"AC067969.2","ULK4",-0.043734601361543
"C2CD3","ULK4",0.082517702508919
"KDELC2","ULK4",0.301213297144812
"PIH1D2","ULK4",0.524935698716129
"LRPAP1","ULK4",-0.395617597566019
"SNHG21","ULK4",0.277724514295389
"LAMTOR4","ULK4",-0.371039654587346
"CTD-2192J16.15","ULK4",-0.361945189967344
"CPNE2","ULK4",-0.363074986932957
"RP11-478C19.2","ULK4",0.0910783841073155
"MCF2L","ULK4",-0.480118111828978
"GHc-857G6.7","ULK4",0.0447063563849897
"RP1-37E16.12","ULK4",-0.231312998784484
"NKTR","ULK4",0.532409937959247
"BMP2","ULK4",-0.204757218858553
"IL12A-AS1","ULK4",0.0105673247999694
"WDR59","ULK4",-0.220418035877421
"SH3GL1P1","ULK4",-0.358232390853755
"ZNF280D","ULK4",0.314019667331064
"ITGB7","ULK4",-0.35340082014501
"GINS3","ULK4",0.0235185120668598
"CEP83","ULK4",0.345649568043352
"AC009133.12","ULK4",-0.253769332288978
"RP11-231C14.4","ULK4",-0.308773909364523
"FAM110B","ULK4",-0.356125865433272
"IL6R","ULK4",-0.112260450752477
"MUT","ULK4",0.418799597890215
"DNAH17","ULK4",-0.196942995819889
"SLC19A1","ULK4",-0.426697075375091
"SURF4","ULK4",-0.452866700382547
"EWSR1","ULK4",0.312814477679724
"OR52N4","ULK4",-0.0923706204780225
"CTD-2368P22.1","ULK4",-0.0400752810287166
"TRAPPC6A","ULK4",-0.334055675715128
"KCNRG","ULK4",0.174920892015644
"PHBP11","ULK4",-0.298903845876779
"KDELR1","ULK4",-0.350158121452461
"TMEM209","ULK4",0.546034330570624
"RP11-798M19.6","ULK4",0.23396383245751
"CD276","ULK4",-0.392970614570604
"RP11-458D21.1","ULK4",-0.0331610933235013
"EPHA6","ULK4",-0.179590813536945
"TBX18","ULK4",-0.0995734461185216
"PTPRN","ULK4",-0.37156452327476
"NPIPA5","ULK4",-0.211644787726106
"ZNF248","ULK4",-0.0101059833324219
"ZNF704","ULK4",0.107984665081887
"SF3B6","ULK4",0.365472843693651
"RP11-44D5.2","ULK4",0.372030733770771
"C1orf162","ULK4",0.0665104801922729
"NFE2L1","ULK4",-0.409644706208565
"NTHL1","ULK4",-0.393170660804679
"UTP6","ULK4",0.250610051282314
"RP11-498C9.15","ULK4",-0.221192409281549
"LAMA3","ULK4",-0.127064977204863
"RP11-212I21.5","ULK4",-0.0753816804918798
"GRIN2B","ULK4",0.0311595049816124
"TUBD1","ULK4",0.236445463937947
"SHC3","ULK4",-0.155542813722977
"TTC9C","ULK4",-0.255212665923863
"BMS1P20","ULK4",-0.13734326246994
"ZNF789","ULK4",0.31951405703781
"PTCHD4","ULK4",-0.28099607739559
"CCDC115","ULK4",0.330365807835306
"IFT57","ULK4",0.433702270389421
"RDH14","ULK4",0.397383062544308
"LINC01140","ULK4",0.0825508072220269
"CENPB","ULK4",-0.447971424626976
"RORA","ULK4",0.410780485228724
"WWOX","ULK4",-0.114045630638286
"C1QB","ULK4",-0.330096907043438
"SPATA33","ULK4",-0.136315947251669
"MPI","ULK4",-0.404339921848919
"KDELC1","ULK4",-0.052263864312767
"SMIM19","ULK4",0.0773605053361342
"TNFAIP8","ULK4",0.00964928113038477
"RP11-23J9.4","ULK4",-0.150240142568524
"ZNF157","ULK4",0.292344708252768
"DOCK11","ULK4",-0.111359849445845
"NLRP14","ULK4",0.403789975981218
"IGSF9B","ULK4",-0.350989731463931
"CCNYL1","ULK4",0.30880356390927
"PHF19","ULK4",-0.337768175497577
"LRRC32","ULK4",-0.321100150266046
"ZNF611","ULK4",0.45817501865356
"TMEM167B","ULK4",0.405729567044398
"LINC00680","ULK4",0.0263054764669926
"CTD-2325P2.4","ULK4",-0.0676656889507972
"LYG2","ULK4",0.25159004206729
"CDCA4","ULK4",-0.167333244290032
"CDK6","ULK4",-0.0936199926984527
"APC","ULK4",0.219032280287646
"DAW1","ULK4",0.0579718043577515
"RP11-867G23.8","ULK4",-0.104920704982277
"HYAL3","ULK4",-0.558531905029673
"CYP27B1","ULK4",-0.0532196990942146
"DPH3","ULK4",0.364829304490958
"SH3TC1","ULK4",-0.468348957224835
"CISD3","ULK4",-0.361776433284155
"DPF1","ULK4",-0.386620110124386
"ACBD5","ULK4",0.545252071483886
"G3BP2","ULK4",0.455370439584327
"GIMAP6","ULK4",-0.257324587391068
"RAB7A","ULK4",-0.0743694662234723
"CTDNEP1","ULK4",-0.338857243185273
"UHMK1","ULK4",0.350989890759056
"RP11-271M24.2","ULK4",0.0281652576252497
"GALNT3","ULK4",0.117685148706002
"STRAP","ULK4",0.371109505173931
"BRCA1","ULK4",0.303119898802728
"RP11-424G14.1","ULK4",0.023417771009816
"SH3PXD2A","ULK4",-0.55555770585663
"EIF4ENIF1","ULK4",0.21316110278473
"LZTS2","ULK4",-0.431369534576178
"VCL","ULK4",-0.00692215787659932
"CDH8","ULK4",0.0113470121926118
"DPYSL3","ULK4",0.162921715167411
"RP11-64B16.2","ULK4",-0.256709660727408
"RP13-554M15.2","ULK4",-0.115157786303023
"RARA","ULK4",-0.422395860336383
"RP13-270P17.3","ULK4",-0.0229121462793726
"ROBO4","ULK4",-0.299576789494131
"NDUFS3","ULK4",0.101659544108343
"PALLD","ULK4",-0.158342524115493
"WDFY2","ULK4",0.176797878137314
"LRRC14","ULK4",-0.347273360084516
"LIPE","ULK4",-0.349721992412801
"TTC3P1","ULK4",0.196326692772032
"RP5-967N21.11","ULK4",0.220307450060659
"RGS16","ULK4",-0.228523125711124
"COL6A1","ULK4",-0.47518778604451
"BSCL2","ULK4",-0.253116425284303
"FZD5","ULK4",-0.00677914482896169
"RFK","ULK4",0.261757101070293
"DUSP8P5","ULK4",-0.206838465277083
"ATG2B","ULK4",0.558163930459826
"KIAA1147","ULK4",0.0346027268088938
"CCDC146","ULK4",0.494182780837951
"ZNF181","ULK4",0.283723060202554
"GRB14","ULK4",-0.0929539123171816
"ZFP82","ULK4",0.482667033373621
"DVL2","ULK4",-0.34558775017765
"EMBP1","ULK4",0.0609124383002403
"RP11-727A23.4","ULK4",0.240767702495898
"RP1-178F15.4","ULK4",-0.0901055702454563
"SERPINI1","ULK4",0.211966871877052
"PDHB","ULK4",0.435799656295437
"NUCB2","ULK4",0.528161444116847
"KBTBD7","ULK4",0.318873405967848
"AC079807.2","ULK4",0.0357350314811043
"WDR35","ULK4",0.61004660096681
"AC012074.2","ULK4",-0.0619246626032121
"ZNF276","ULK4",-0.352979962343776
"ALDH1A2","ULK4",-0.152042608862399
"TMEM256-PLSCR3","ULK4",-0.425729904201032
"RP11-449P15.2","ULK4",-0.445949291990901
"RGS7","ULK4",0.0911974841541277
"ADRA1B","ULK4",-0.434460880488833
"RP3-431P23.5","ULK4",-0.181806951394281
"SRCAP","ULK4",-0.228456166357048
"DNAJB12","ULK4",-0.362787405761208
"EFEMP1","ULK4",-0.200972700399393
"FAM138F","ULK4",0.0152194392743248
"GEMIN8","ULK4",0.0392415170692141
"TEN1","ULK4",-0.288798351617704
"COIL","ULK4",0.535472632215875
"UPF1","ULK4",-0.408896928562832
"SPRY4","ULK4",-0.251851711836159
"AC007326.1","ULK4",0.0389498915248042
"SPAG5-AS1","ULK4",-0.0980645117864062
"ANKRD20A2","ULK4",0.115391672242238
"TMEM216","ULK4",-0.175530737058632
"CALM1","ULK4",-0.00434545448311447
"QSOX1","ULK4",-0.473833635834994
"SCRIB","ULK4",-0.438578606383375
"SPG20","ULK4",0.249301787905906
"FAM222B","ULK4",-0.161305630456014
"DTX2P1-UPK3BP1-PMS2P11","ULK4",0.0197809459896998
"RP4-647C14.3","ULK4",0.109869885423872
"ADK","ULK4",0.379558652877813
"ZNF66","ULK4",0.392142735081376
"KLHL26","ULK4",-0.390627873988184
"BTN3A2","ULK4",-0.0369303351584492
"RBPMS2","ULK4",-0.395995369416496
"TWISTNB","ULK4",0.408478623547549
"HIP1","ULK4",-0.418359807073077
"SUGP2","ULK4",0.105541609866752
"SIAH1","ULK4",0.0533191053968286
"SLC25A1","ULK4",-0.514424484016647
"AP000997.1","ULK4",-0.0241591190982213
"ANXA1","ULK4",-0.170989466244338
"NMT1","ULK4",-0.182938471734765
"PER1","ULK4",-0.430329772093545
"CCDC177","ULK4",0.0465941985700785
"HNRNPA1P7","ULK4",-0.0443020535903353
"RP11-69M1.6","ULK4",0.0697980418886674
"FTH1P11","ULK4",-0.0238686133182748
"CCDC93","ULK4",0.462552161653293
"RAD54B.1","ULK4",0.294195372505474
"HDAC6","ULK4",-0.45451162053297
"DCAF1","ULK4",0.452500180983043
"VSTM2L","ULK4",-0.469493544153114
"TBCCD1","ULK4",0.423437296180879
"CDKN2D","ULK4",-0.385616208443093
"ZSCAN20","ULK4",0.275642293664672
"S100B","GOLGA8N",0.265617698708772
"SYNC","GOLGA8N",0.30574067293899
"PSMB8-AS1","GOLGA8N",0.162576917355212
"C1S","GOLGA8N",0.429336937999698
"BTN3A3","GOLGA8N",0.30867246135737
"HCP5","GOLGA8N",0.212127023078301
"HLA-DMB","GOLGA8N",0.223768775031023
"LCTL","GOLGA8N",0.0420884023027491
"C3","GOLGA8N",0.239018899308195
"PTGS1","GOLGA8N",0.257738769105301
"HLA-DQA1","GOLGA8N",0.327697674930128
"MOXD1","GOLGA8N",0.3269631298301
"F5","GOLGA8N",0.366723797961644
"CFB","GOLGA8N",0.279160395678044
"C7","GOLGA8N",0.495824245141558
"CYP21A2","GOLGA8N",-0.188310379242576
"PSMB8","GOLGA8N",0.0782642788391156
"MR1","GOLGA8N",0.36313470211736
"FGF1","GOLGA8N",0.399816964947726
"ANKRD35","GOLGA8N",-0.0730237591832131
"B2M","GOLGA8N",0.424214171633727
"CXCL12","GOLGA8N",0.162602993446988
"C1R","GOLGA8N",0.240319432469517
"RARRES3","GOLGA8N",0.00447960946816575
"HLA-B","GOLGA8N",0.053014832049078
"HLA-DMA","GOLGA8N",0.215725540868236
"PTX3","GOLGA8N",0.497753550343968
"CCDC3","GOLGA8N",0.0619102335652855
"HLA-DRA","GOLGA8N",0.381397760087356
"HLA-DPA1","GOLGA8N",0.319216478536234
"SERPING1","GOLGA8N",0.251716722517038
"PSMB9","GOLGA8N",-0.0792245864065492
"ISLR","GOLGA8N",0.0151559358896315
"PLCG2","GOLGA8N",0.226404287877381
"GYG2","GOLGA8N",0.130574741073325
"PODN","GOLGA8N",0.0563988995568896
"RNASET2","GOLGA8N",0.319119534162036
"TIMP4","GOLGA8N",-0.0459767607448063
"PABPC1L","GOLGA8N",0.17030318373288
"GDPD2","GOLGA8N",0.00701426676273624
"BTBD19","GOLGA8N",0.128768407193458
"CTSZ","GOLGA8N",0.0681794422233105
"P2RY6","GOLGA8N",0.226847041210351
"GAB3","GOLGA8N",0.356032311453973
"TNFRSF11B","GOLGA8N",0.302212607198313
"NNMT","GOLGA8N",0.355763777149583
"VSTM4","GOLGA8N",0.310307580181351
"FBLN5","GOLGA8N",0.238942576512581
"LIX1","GOLGA8N",0.396253117846635
"CYP4F12","GOLGA8N",-0.0958993650222552
"TMEM98","GOLGA8N",0.211262895726079
"SERPINA5","GOLGA8N",0.266571893995869
"ENPP7P11","GOLGA8N",0.169251971867089
"IGFN1","GOLGA8N",0.102111762229546
"COPZ2","GOLGA8N",0.142013088983016
"LST1","GOLGA8N",0.101844388718245
"ACOX2","GOLGA8N",0.0157242566863101
"HFE","GOLGA8N",0.293556010591726
"SLC9A9","GOLGA8N",0.384111537203755
"SLC47A2","GOLGA8N",0.228737409404283
"SCRG1","GOLGA8N",0.4220093621193
"LINC01411","GOLGA8N",0.323330256263851
"CUBN","GOLGA8N",0.441993269701099
"ANO3","GOLGA8N",0.543803925792257
"TMSB4X","GOLGA8N",0.315728349940471
"APOBEC3C","GOLGA8N",0.0550551933280177
"C1RL","GOLGA8N",0.215009825350487
"IGFBP7","GOLGA8N",0.357052282851775
"RILPL2","GOLGA8N",0.109072827489964
"TRIM22","GOLGA8N",0.369047641859364
"DAAM2","GOLGA8N",0.0445439804784193
"CYTH4","GOLGA8N",-0.046449068140533
"C2","GOLGA8N",0.139070557037455
"MAOB","GOLGA8N",0.36252190010862
"CCND1","GOLGA8N",0.261611985045089
"POM121L9P","GOLGA8N",0.0932552318083757
"DLGAP1-AS2","GOLGA8N",0.309303721651212
"GALNT15","GOLGA8N",0.495775298082397
"PLEKHS1","GOLGA8N",0.393188641021279
"HLA-DOA","GOLGA8N",0.18340036101252
"ARSD","GOLGA8N",0.133556548323892
"CASKIN2","GOLGA8N",-0.503753429100071
"NAA38","GOLGA8N",-0.55753547648833
"F3","GOLGA8N",0.557619955914021
"ZZEF1","GOLGA8N",-0.503892854364099
"MRPS9","GOLGA8N",-0.182281792793452
"TRMT12","GOLGA8N",-0.409353397478357
"RP11-1275H24.2","GOLGA8N",0.0410492479122575
"RNMT","GOLGA8N",0.531543465103887
"ADAM28","GOLGA8N",0.586237604596412
"RP5-1007F24.1","GOLGA8N",0.307281718297856
"ADGRA1","GOLGA8N",-0.277976362781217
"MTA3","GOLGA8N",0.318501387737907
"RP11-467L13.7","GOLGA8N",0.00475221040176957
"RPUSD1","GOLGA8N",-0.427606646484922
"ACOT2","GOLGA8N",-0.397731483170306
"ZNF14","GOLGA8N",0.055996797290587
"NCOA6","GOLGA8N",-0.452350438411496
"RP11-305L7.7","GOLGA8N",0.268321622644112
"NKD2","GOLGA8N",-0.41030048901162
"RHOG","GOLGA8N",-0.270255420455141
"MEI1","GOLGA8N",-0.172578284352737
"RMI2","GOLGA8N",0.298552766172713
"KRR1","GOLGA8N",0.466553143806646
"FANCC","GOLGA8N",-0.00518275670667928
"NOSTRIN","GOLGA8N",0.171491742100534
"LIN54","GOLGA8N",0.516061113011636
"KCNA1","GOLGA8N",0.137451295634164
"VPS37A","GOLGA8N",0.392219410249487
"PPP2R1A","GOLGA8N",-0.54985814013219
"MYO5C","GOLGA8N",0.324680889913434
"ZNF430","GOLGA8N",0.4613400500503
"AP000866.1","GOLGA8N",0.37518302655723
"ZNF384","GOLGA8N",-0.411000770348036
"RPS4XP2","GOLGA8N",-0.010774227780625
"MRPL57","GOLGA8N",-0.334271832010223
"ISCA2","GOLGA8N",0.439687397966984
"AGAP11","GOLGA8N",0.0561994825139687
"SUSD5","GOLGA8N",0.0531650479786162
"CH25H","GOLGA8N",0.181644658691267
"TRMT2B","GOLGA8N",0.00656889550742472
"TANGO2","GOLGA8N",-0.410787245756443
"MARC1","GOLGA8N",0.0704390496205022
"TACC2","GOLGA8N",-0.167166188236748
"ASMTL","GOLGA8N",-0.461316416510712
"RBSN","GOLGA8N",-0.0582845184541509
"RP11-345J4.5","GOLGA8N",0.282412466685365
"RMDN1","GOLGA8N",0.551024654090463
"UQCRC1","GOLGA8N",-0.569839897745732
"SMC5","GOLGA8N",0.63472550528442
"RP11-365P13.5","GOLGA8N",0.174579280227778
"FOS","GOLGA8N",0.0488904046150311
"VLDLR-AS1","GOLGA8N",0.278092142186485
"DIP2A","GOLGA8N",-0.164415406690884
"SNORD3A","GOLGA8N",0.0122925866064525
"RP11-110I1.12","GOLGA8N",-0.43509297309146
"ZNF107","GOLGA8N",0.455952470351365
"RP11-544M22.13","GOLGA8N",-0.21700901680232
"COL9A2","GOLGA8N",-0.45578538769539
"AURKC","GOLGA8N",-0.0152788981737347
"C6orf106","GOLGA8N",-0.382588787231428
"RPL28","GOLGA8N",-0.55260975622353
"NKD1","GOLGA8N",-0.126658168372179
"TKFC","GOLGA8N",-0.455660499295834
"ZNF587","GOLGA8N",-0.0452207549553847
"TPD52","GOLGA8N",0.328755116645932
"FAM66B","GOLGA8N",-0.16138736599168
"SRRM3","GOLGA8N",-0.605317178244908
"ACRBP","GOLGA8N",-0.172275417973203
"RIDA","GOLGA8N",0.429563574971968
"ATXN7L3","GOLGA8N",-0.568841204551624
"THADA","GOLGA8N",0.191321804243703
"CFAP97","GOLGA8N",0.61342803020167
"RP11-347C12.1","GOLGA8N",-0.18578652780709
"GRIK4","GOLGA8N",-0.0825114924369387
"XRCC3","GOLGA8N",-0.516261015791922
"RP11-295I5.3","GOLGA8N",0.462179133145942
"BCL9","GOLGA8N",-0.434638665828789
"RP11-253M7.1","GOLGA8N",0.342502306453318
"AOX1","GOLGA8N",0.343753159492185
"KLF4","GOLGA8N",0.153649917192366
"CTD-2587M2.1","GOLGA8N",0.0828483116594852
"NAPSA","GOLGA8N",-0.344385683561065
"MIB2","GOLGA8N",-0.411507012857044
"DENND1B","GOLGA8N",0.542299326085394
"TCEAL3","GOLGA8N",0.218871465846397
"TSEN15","GOLGA8N",0.515517028602245
"CTD-2196E14.6","GOLGA8N",0.199186965253395
"TCEAL4","GOLGA8N",0.399594335372891
"GATS","GOLGA8N",-0.164147949537317
"DARS-AS1","GOLGA8N",0.350793504217335
"GGT5","GOLGA8N",-0.0254739688520609
"MICAL1","GOLGA8N",-0.51328759713905
"RAB27B","GOLGA8N",0.390582360475378
"PSMC5","GOLGA8N",-0.380061007777948
"NCS1","GOLGA8N",-0.40004860419838
"ZFR","GOLGA8N",0.386840021229623
"ERBB4","GOLGA8N",0.442427391769171
"RIN2","GOLGA8N",0.113891847310234
"RP11-433A10.3","GOLGA8N",0.118339742128088
"NHLRC1","GOLGA8N",-0.263672416013311
"OPN1MW3","GOLGA8N",-0.45336841061838
"TAOK1","GOLGA8N",0.510698611809518
"LINC00158","GOLGA8N",0.382574001942721
"RP11-795F19.1","GOLGA8N",-0.269018976036217
"FEZF1","GOLGA8N",0.0920150810701617
"ZNF518A","GOLGA8N",0.520708569901638
"COBLL1","GOLGA8N",0.446222397007484
"VAT1","GOLGA8N",-0.0872827963747653
"UGT3A1","GOLGA8N",-0.170872032910309
"TMEM143","GOLGA8N",-0.439406386601773
"MAP3K9","GOLGA8N",-0.0896972410907031
"EVA1C","GOLGA8N",0.247016967701838
"RP11-258F1.1","GOLGA8N",-0.0140738761183747
"PEX6","GOLGA8N",-0.4077277555138
"HP1BP3","GOLGA8N",0.25147338573653
"CAMKV","GOLGA8N",-0.174693357068222
"TCP11L1","GOLGA8N",-0.27868546275597
"SEPN1","GOLGA8N",-0.254291080920538
"PCP2","GOLGA8N",-0.487778892759797
"FAM185A","GOLGA8N",-0.0586709943490765
"RN7SL1","GOLGA8N",-0.2109002745934
"DDX23","GOLGA8N",-0.54611549008481
"CCDC167","GOLGA8N",-0.393533987598045
"SLC22A4","GOLGA8N",0.0658027589730255
"ADM5","GOLGA8N",-0.427560097089769
"TBC1D13","GOLGA8N",-0.660959099498747
"RP3-402G11.28","GOLGA8N",-0.436130397458503
"KIF1B","GOLGA8N",-0.0688152251723734
"ERF","GOLGA8N",-0.365946454587418
"IDI1","GOLGA8N",0.305271098922549
"ZNF572","GOLGA8N",0.493655962643389
"BMP1","GOLGA8N",-0.145157930904369
"TMEM245","GOLGA8N",0.572412207424617
"ZNF425","GOLGA8N",0.0243812496677566
"LRP5","GOLGA8N",-0.378944863515369
"PCDHA4","GOLGA8N",0.125282266899352
"CNEP1R1","GOLGA8N",0.508542601649938
"TMEM101","GOLGA8N",-0.384854622991468
"NINL","GOLGA8N",-0.261639496783465
"ZNF354A","GOLGA8N",-0.0203251442908258
"FAM160B2","GOLGA8N",-0.503662806505234
"RP11-1134I14.8","GOLGA8N",0.238858612765797
"ATG9B","GOLGA8N",0.0491028181614656
"HBA2","GOLGA8N",-0.164256702797708
"RP11-136C24.3","GOLGA8N",-0.0403103492285985
"MMAB","GOLGA8N",-0.477636339840478
"NRBP2","GOLGA8N",-0.101211514229874
"UBE2Z","GOLGA8N",-0.242743733329968
"ELMO3","GOLGA8N",-0.448165069623793
"DDX19B","GOLGA8N",-0.19673280818273
"FLI1","GOLGA8N",0.0726831334013281
"CD68","GOLGA8N",-0.117360152246411
"HEATR3","GOLGA8N",-0.0314452860791623
"HMGN2P5","GOLGA8N",-0.525867665167633
"AK4P1","GOLGA8N",-0.13303395234441
"GSDMB","GOLGA8N",-0.000709895444681611
"SHROOM3","GOLGA8N",-0.335016977560473
"DNLZ","GOLGA8N",-0.398791128311231
"EPAS1","GOLGA8N",0.0123479287466257
"BMP4","GOLGA8N",-0.0314353996041494
"UBN1","GOLGA8N",-0.64154098363304
"TMEM45A","GOLGA8N",0.466725835416224
"PTER","GOLGA8N",0.37078054711189
"CPS1","GOLGA8N",0.28212402068247
"PPP1R10","GOLGA8N",-0.268508659228495
"HNRNPD","GOLGA8N",0.509978484333175
"COX8A","GOLGA8N",-0.573478366217777
"MPV17L","GOLGA8N",-0.0189329550240709
"TSR3","GOLGA8N",-0.588900162114472
"TUT1","GOLGA8N",-0.614336832598183
"RAB11FIP5","GOLGA8N",-0.343611552170752
"RP11-121L10.2","GOLGA8N",-0.0402635488775873
"AP2A1","GOLGA8N",-0.550451941542903
"EXOSC8","GOLGA8N",0.544407405093475
"PIGT","GOLGA8N",-0.534191346098511
"TRAPPC12","GOLGA8N",-0.593721298075159
"UBOX5","GOLGA8N",-0.494955258288289
"KLHDC8A","GOLGA8N",-0.11607058988454
"OPN1MW","GOLGA8N",-0.406148973363827
"FAM216A","GOLGA8N",0.420204684142164
"ASGR1","GOLGA8N",-0.252892682752003
"RP5-1136G13.2","GOLGA8N",0.0581181535796356
"RP4-584D14.7","GOLGA8N",-0.409466979697177
"PRPS1","GOLGA8N",0.170576189100041
"C11orf68","GOLGA8N",-0.54194497399998
"MCMBP","GOLGA8N",0.474271464269314
"GPAM","GOLGA8N",-0.0890922048735902
"TRIM16L","GOLGA8N",-0.266914345435073
"SNX9","GOLGA8N",0.230146481886597
"RP5-855D21.2","GOLGA8N",0.505473644031497
"CDH24","GOLGA8N",-0.392507951533576
"RBBP5","GOLGA8N",-0.0368429242160151
"CHADL","GOLGA8N",-0.297335626652014
"POC1B","GOLGA8N",0.485147217386065
"TFR2","GOLGA8N",-0.246893912042352
"CWC27","GOLGA8N",0.353700103650184
"AC005154.7","GOLGA8N",-0.171443771865692
"CCDC28A","GOLGA8N",0.545288385232749
"TRAF2","GOLGA8N",-0.590095669606635
"GORASP2","GOLGA8N",-0.244655990045297
"PRSS23","GOLGA8N",0.285546194790797
"AC067969.2","GOLGA8N",-0.00579628931426311
"C2CD3","GOLGA8N",-0.30870141925185
"KDELC2","GOLGA8N",0.335277625631442
"PIH1D2","GOLGA8N",0.0275897221544009
"LRPAP1","GOLGA8N",-0.628059844250083
"SNHG21","GOLGA8N",0.112637436495886
"LAMTOR4","GOLGA8N",-0.593820562464202
"CTD-2192J16.15","GOLGA8N",-0.118459863728689
"CPNE2","GOLGA8N",-0.216550004338225
"RP11-478C19.2","GOLGA8N",0.11534717033528
"MCF2L","GOLGA8N",-0.486892758038775
"GHc-857G6.7","GOLGA8N",0.237653771242149
"RP1-37E16.12","GOLGA8N",-0.236900116308783
"NKTR","GOLGA8N",0.562700339737186
"BMP2","GOLGA8N",0.236248738683926
"IL12A-AS1","GOLGA8N",0.193070042114405
"WDR59","GOLGA8N",-0.0856496928804382
"SH3GL1P1","GOLGA8N",-0.551681129546791
"ZNF280D","GOLGA8N",0.576104782046688
"ITGB7","GOLGA8N",-0.312134219904206
"GINS3","GOLGA8N",-0.0112749907542094
"CEP83","GOLGA8N",0.402554596361896
"AC009133.12","GOLGA8N",-0.195386932105865
"RP11-231C14.4","GOLGA8N",-0.254845863368801
"FAM110B","GOLGA8N",0.135680912808182
"IL6R","GOLGA8N",0.399692532741579
"MUT","GOLGA8N",0.489383110772186
"DNAH17","GOLGA8N",-0.207692376520561
"SLC19A1","GOLGA8N",-0.379682465343372
"SURF4","GOLGA8N",-0.461944331105174
"EWSR1","GOLGA8N",-0.259107133107803
"OR52N4","GOLGA8N",0.25709907160271
"CTD-2368P22.1","GOLGA8N",-0.234604756233626
"TRAPPC6A","GOLGA8N",-0.4678660248054
"KCNRG","GOLGA8N",0.138725719910555
"PHBP11","GOLGA8N",-0.424471029599955
"KDELR1","GOLGA8N",-0.565869094195633
"TMEM209","GOLGA8N",0.451527676036129
"RP11-798M19.6","GOLGA8N",0.379487065608986
"CD276","GOLGA8N",-0.477898874796155
"RP11-458D21.1","GOLGA8N",0.0302340468811178
"EPHA6","GOLGA8N",0.224135500609555
"TBX18","GOLGA8N",0.122371381397017
"PTPRN","GOLGA8N",-0.544066682389137
"NPIPA5","GOLGA8N",-0.174824374450837
"ZNF248","GOLGA8N",0.0842770350866018
"ZNF704","GOLGA8N",0.524173997722901
"SF3B6","GOLGA8N",0.239316985441594
"RP11-44D5.2","GOLGA8N",0.083489527725797
"C1orf162","GOLGA8N",0.619571290896486
"NFE2L1","GOLGA8N",-0.536714704894699
"NTHL1","GOLGA8N",-0.58198459203345
"UTP6","GOLGA8N",0.0348611183577531
"RP11-498C9.15","GOLGA8N",-0.0458941727070881
"LAMA3","GOLGA8N",-0.019655095438547
"RP11-212I21.5","GOLGA8N",0.368241794049181
"GRIN2B","GOLGA8N",0.0322299838522298
"TUBD1","GOLGA8N",0.373493112108603
"SHC3","GOLGA8N",0.0600246944590185
"TTC9C","GOLGA8N",-0.404972502689122
"BMS1P20","GOLGA8N",-0.122001218094722
"ZNF789","GOLGA8N",0.0912713211229131
"PTCHD4","GOLGA8N",0.304502433456086
"CCDC115","GOLGA8N",0.185347879858167
"IFT57","GOLGA8N",0.116928111276374
"RDH14","GOLGA8N",0.368560946007729
"LINC01140","GOLGA8N",0.193471187010927
"CENPB","GOLGA8N",-0.474278728119587
"RORA","GOLGA8N",0.602596151168083
"WWOX","GOLGA8N",0.173870668334195
"C1QB","GOLGA8N",-0.084750740172131
"SPATA33","GOLGA8N",-0.67220929473846
"MPI","GOLGA8N",-0.480791709174695
"KDELC1","GOLGA8N",-0.278001994505363
"SMIM19","GOLGA8N",0.570145074637451
"TNFAIP8","GOLGA8N",0.394537092216767
"RP11-23J9.4","GOLGA8N",-0.510122964562991
"ZNF157","GOLGA8N",-0.0551923473478848
"DOCK11","GOLGA8N",0.492823371501217
"NLRP14","GOLGA8N",0.149183751304014
