"from","to","weight"
"AC007326.1","IFI44L",-0.0460948385106208
"MIR29A","IFI44L",0.348790139519687
"ADRB2","IFI44L",0.313994448813224
"NXPE3","IFI44L",-0.0884199925120887
"LINC00909","IFI44L",-0.0655851654927703
"IQSEC3","IFI44L",-0.0806006352817067
"RP11-274H2.5","IFI44L",0.0772659964767344
"TESK2","IFI44L",-0.372966200665183
"TSPAN9","IFI44L",0.0230718284459868
"FAT3","IFI44L",0.0541893348847811
"RP11-727F15.12","IFI44L",-0.00578735036663413
"VAT1","IFI44L",0.226840011716119
"DBNDD1","IFI44L",-0.0805996986837204
"PCED1A","IFI44L",-0.236247884067134
"MTMR14","IFI44L",-0.114562046133208
"TTC13","IFI44L",0.131293912701828
"IMPDH2","IFI44L",0.0184064782957086
"ABHD8","IFI44L",-0.291048395904035
"LCA5","IFI44L",-0.066128648785129
"A1BG-AS1","IFI44L",-0.0267997692416793
"SCUBE2","IFI44L",0.394451562182653
"STT3B","IFI44L",0.0560016356299468
"CMYA5","IFI44L",0.603155049005494
"REC8","IFI44L",0.209229592355274
"MED15","IFI44L",-0.0328671511123681
"ADD2","IFI44L",0.311460081711966
"ONECUT2","IFI44L",0.233149108934837
"PPID","IFI44L",-0.224907105617499
"TRIM46","IFI44L",-0.0409645635758655
"ICA1","IFI44L",0.252882519318059
"DNAJC19","IFI44L",-0.0340691648039535
"ZDHHC2","IFI44L",-0.191009434021523
"C8orf34","IFI44L",0.225507349401643
"MRPS10","IFI44L",-0.0602799576898469
"NXPH2","IFI44L",-0.0305508647879752
"BIRC7","IFI44L",-0.153915580162068
"HNRNPUL2-BSCL2","IFI44L",-0.0447217987467988
"MBOAT1","IFI44L",0.487994530662808
"RP11-134E15.1","IFI44L",-0.00599295787064187
"NBPF25P","IFI44L",-0.0356561377808651
"MTCH2","IFI44L",0.155161706025696
"RASGEF1C","IFI44L",0.0794021638619179
"ZFP91","IFI44L",-0.0672980753917207
"WASH7P","IFI44L",-0.0910461950134288
"NUP62CL","IFI44L",0.332685700892614
"MATR3.1","IFI44L",0.0114147959818045
"CTDSP1","IFI44L",-0.0315033961011276
"ZFP36L1","IFI44L",0.358473844005222
"PMS2P7","IFI44L",-0.139764875808983
"ABHD6","IFI44L",0.109629112674182
"TMEM37","IFI44L",-0.268712542451542
"RP11-78J21.7","IFI44L",0.0447050621015917
"SLC9A3R2","IFI44L",-0.0870567841584989
"ZP3","IFI44L",-0.0823981818556495
"CTC-559E9.5","IFI44L",-0.119561630984245
"S100B","EPHX1",0.0906535159255931
"SYNC","EPHX1",0.246663792107775
"PSMB8-AS1","EPHX1",0.387557166914268
"C1S","EPHX1",0.303122592344515
"BTN3A3","EPHX1",0.301439441946094
"HCP5","EPHX1",0.323307940243433
"HLA-DMB","EPHX1",0.357672248864768
"LCTL","EPHX1",0.349817001678446
"C3","EPHX1",0.395540476529288
"PTGS1","EPHX1",0.222030575703369
"HLA-DQA1","EPHX1",0.243064021064193
"MOXD1","EPHX1",0.270497481527734
"F5","EPHX1",0.106269691623408
"CFB","EPHX1",0.414834121216947
"C7","EPHX1",0.14744440969781
"CYP21A2","EPHX1",0.635262447528243
"PSMB8","EPHX1",0.566961370451166
"MR1","EPHX1",0.314390913709641
"FGF1","EPHX1",0.229989287159364
"ANKRD35","EPHX1",0.692841117484794
"B2M","EPHX1",0.235208382228867
"CXCL12","EPHX1",0.127200141986046
"C1R","EPHX1",0.507380832309501
"RARRES3","EPHX1",0.692673147001118
"HLA-B","EPHX1",0.551318143339816
"HLA-DMA","EPHX1",0.394776002617866
"PTX3","EPHX1",0.0913936089986708
"CCDC3","EPHX1",0.327230662676927
"HLA-DRA","EPHX1",0.30752801068457
"HLA-DPA1","EPHX1",0.289027461646602
"SERPING1","EPHX1",0.455984689432057
"PSMB9","EPHX1",0.662695708249395
"ISLR","EPHX1",0.456583864152477
"PLCG2","EPHX1",0.263989471762297
"GYG2","EPHX1",0.280845480521647
"PODN","EPHX1",0.532631238858556
"RNASET2","EPHX1",0.388746489866113
"TIMP4","EPHX1",0.425011077572248
"PABPC1L","EPHX1",0.457610038010087
"GDPD2","EPHX1",0.509075211208761
"BTBD19","EPHX1",0.500496903484768
"CTSZ","EPHX1",0.62181916919262
"P2RY6","EPHX1",0.50710799568217
"GAB3","EPHX1",0.185055757755602
"TNFRSF11B","EPHX1",0.266907450538722
"NNMT","EPHX1",0.169570057280578
"VSTM4","EPHX1",0.243371586658641
"FBLN5","EPHX1",0.417848221407347
"LIX1","EPHX1",0.0131850426707218
"CYP4F12","EPHX1",0.343270966420627
"TMEM98","EPHX1",0.532298217461312
"SERPINA5","EPHX1",0.311444671696879
"ENPP7P11","EPHX1",0.346180098345631
"IGFN1","EPHX1",0.103152761720768
"COPZ2","EPHX1",0.533807598549202
"LST1","EPHX1",0.520844896093903
"ACOX2","EPHX1",0.595366365321721
"HFE","EPHX1",0.336372361662736
"SLC9A9","EPHX1",0.283206807131196
"SLC47A2","EPHX1",0.448347191538869
"SCRG1","EPHX1",0.195991484412467
"LINC01411","EPHX1",0.234789550183026
"CUBN","EPHX1",0.117128956346405
"ANO3","EPHX1",-0.260686650842122
"TMSB4X","EPHX1",0.323960358539703
"APOBEC3C","EPHX1",0.542928960652449
"C1RL","EPHX1",0.53399295891652
"IGFBP7","EPHX1",0.340927990074544
"RILPL2","EPHX1",0.496520031854067
"TRIM22","EPHX1",0.279132583437023
"DAAM2","EPHX1",0.554896584040886
"CYTH4","EPHX1",0.511825262920507
"C2","EPHX1",0.426311337475988
"MAOB","EPHX1",0.333589051321167
"CCND1","EPHX1",0.295935319546868
"POM121L9P","EPHX1",0.469915624925886
"DLGAP1-AS2","EPHX1",0.30874156776043
"GALNT15","EPHX1",0.195275374759613
"PLEKHS1","EPHX1",0.0787128614950954
"HLA-DOA","EPHX1",0.422002067424425
"ARSD","EPHX1",0.394434073715524
"ANAPC13","EPHX1",-0.665830897377572
"ANXA4","EPHX1",-0.332730278758548
"GPR161","EPHX1",0.0632321306633596
"CTD-2001J20.1","EPHX1",-0.00191227805646257
"SMYD3","EPHX1",-0.0152864119448247
"RBFA","EPHX1",0.202819035863326
"HHIP-AS1","EPHX1",-0.0689490620008544
"OXNAD1","EPHX1",-0.381871384668166
"PDIK1L","EPHX1",-0.690750474337568
"RP11-98I9.4","EPHX1",-0.212827196536713
"PAF1","EPHX1",0.502404982881348
"TBC1D24","EPHX1",0.29148928948483
"ADGRD1","EPHX1",0.393170925865565
"ABCB9","EPHX1",0.650601628033304
"AIRE","EPHX1",0.38542453685
"TFB2M","EPHX1",-0.634063271634505
"SLC18A2","EPHX1",-0.313384001433144
"KCNIP4","EPHX1",-0.507639654297822
"RP11-574K11.31","EPHX1",0.205125835879759
"ELOVL5","EPHX1",-0.0691885771095145
"NEDD8-MDP1","EPHX1",-0.548229988048287
"LAPTM5","EPHX1",0.327517396530561
"RASAL2-AS1","EPHX1",-0.236194609853071
"SORCS3","EPHX1",-0.0888337974656259
"PEX1","EPHX1",-0.725176915513914
"DSG2","EPHX1",0.101271336801019
"KIF1BP","EPHX1",-0.649642977075433
"ELP2","EPHX1",-0.606097121799688
"MATN2","EPHX1",-0.160673634030375
"UTRN","EPHX1",-0.275025337005071
"AC240274.1","EPHX1",-0.186240801029929
"FAM27E3","EPHX1",0.500657618587738
"PLK4","EPHX1",-0.546065413343119
"KAZALD1","EPHX1",0.326235886302259
"IL33","EPHX1",0.0627923543820394
"FAM117A","EPHX1",0.657446781101832
"TMCO1","EPHX1",-0.456245242075712
"GIMAP4","EPHX1",0.157492539593098
"TOLLIP-AS1","EPHX1",0.18730550593292
"TRIM3","EPHX1",0.290738903715347
"PTPN1","EPHX1",-0.141264162979425
"ZBTB39","EPHX1",-0.0546604986873723
"RP11-475I24.3","EPHX1",-0.265305416105032
"UBE2W","EPHX1",-0.664621723187297
"RP11-552F3.12","EPHX1",0.275131559540555
"NUDT3","EPHX1",-0.49755358020289
"DDIT3","EPHX1",0.390939521698378
"ST7","EPHX1",0.180444960061527
"SYAP1","EPHX1",0.0264474350332267
"PIK3R1","EPHX1",-0.559062122760518
"NRXN2","EPHX1",0.558351397984102
"TSPAN18","EPHX1",0.597467731771595
"NDUFB8","EPHX1",0.432751916462916
"TBCE","EPHX1",-0.42765557013829
"GUCY2D","EPHX1",0.448531331089205
"PAPOLG","EPHX1",-0.717440631224497
"CERK","EPHX1",0.650375344091428
"MAPRE3","EPHX1",0.72258287095595
"CECR6","EPHX1",-0.0969955645226371
"YWHAQ","EPHX1",-0.639982133432707
"SQLE","EPHX1",-0.519473742397095
"ZNF30","EPHX1",-0.487418502351696
"RNF208","EPHX1",0.538333666560899
"ZNF568","EPHX1",-0.655804973678991
"MEIS3","EPHX1",0.658214422397947
"USP38","EPHX1",-0.690157222925617
"APOL1","EPHX1",0.441610468137055
"HS3ST5","EPHX1",-0.343874789734898
"STX1B","EPHX1",0.288507275521813
"OLFM2","EPHX1",0.70559507672376
"PDE3B","EPHX1",-0.327498974991542
"NCAM1","EPHX1",0.410991194148185
"TOE1","EPHX1",0.171589883994955
"RP11-271M24.2","EPHX1",-0.0397097301890224
"TNFRSF21","EPHX1",-0.122403614590374
"ATRIP.1","EPHX1",0.397093417621799
"FSBP","EPHX1",-0.562790356134183
"TGDS","EPHX1",-0.602244912935945
"SRC","EPHX1",0.703255823903619
"PLAUR","EPHX1",0.57034011784623
"RBM11","EPHX1",-0.696134130485923
"AGBL3","EPHX1",-0.418840468389061
"INAFM1","EPHX1",0.654800491737571
"PRRT2","EPHX1",0.711719270178218
"WWC1","EPHX1",0.48647761085767
"TRHDE-AS1","EPHX1",-0.383378413763504
"RPL13P12","EPHX1",0.497959330174232
"SKI","EPHX1",0.404953503110425
"CCDC107","EPHX1",0.60646842844079
"RNLS","EPHX1",-0.510831147545376
"NFS1","EPHX1",-0.238011126903313
"SLC25A45","EPHX1",0.393921567355444
"URGCP","EPHX1",0.469382563413114
"RP11-93B14.9","EPHX1",0.362438284303364
"EPN2","EPHX1",0.439472290204405
"HNRNPA1P16","EPHX1",-0.0516546823707723
"GOLT1B","EPHX1",-0.608554990267181
"PARP10","EPHX1",0.552687509526795
"RP11-47I22.2","EPHX1",0.319063888546895
"CHMP1A","EPHX1",0.726628253838453
"RP11-616M22.1","EPHX1",0.549788205705374
"ZFYVE16","EPHX1",-0.733813599107737
"KCNMA1","EPHX1",-0.318724179267177
"ALG5","EPHX1",-0.495314624502699
"PI4KA","EPHX1",0.599526962940205
"CFAP58","EPHX1",-0.113433552311096
"SUSD3","EPHX1",0.268218706768859
"RPL23P2","EPHX1",-0.215435235840161
"SUCLG1","EPHX1",-0.378155612595538
"DHX32","EPHX1",-0.150971247509288
"GPR19","EPHX1",0.0739537172325102
"HERC2","EPHX1",0.341579932549107
"CPSF4","EPHX1",0.654377237808595
"SRGAP1","EPHX1",0.237324990437352
"CTHRC1","EPHX1",0.0451970679810244
"MRC2","EPHX1",0.494067941138763
"FAM21EP","EPHX1",-0.138290834053492
"SYNPO","EPHX1",0.645936384112897
"RP11-379K17.4","EPHX1",-0.0524530074027351
"LEKR1","EPHX1",-0.339453260431
"GNAO1","EPHX1",0.598707639665999
"PGM5P2","EPHX1",-0.0259070247279893
"RP11-445N20.2","EPHX1",0.106144751014871
"NRCAM","EPHX1",-0.178454625322889
"KIF5B","EPHX1",-0.591635180787646
"MRPS18A","EPHX1",0.652619459099276
"SUV39H1","EPHX1",0.315711767006508
"SSH2","EPHX1",-0.44047690120982
"NDUFB10","EPHX1",0.513065555630635
"RDH12","EPHX1",0.0595067601170359
"IGF2BP2","EPHX1",0.0141867257570039
"AC009495.2","EPHX1",0.116680738597584
"U2AF2","EPHX1",0.693015214260192
"PWP1","EPHX1",-0.524593288936251
"RP11-79H23.3","EPHX1",-0.129986218875002
"RALA","EPHX1",-0.598797690556354
"LINC00882","EPHX1",-0.123982598397882
"BAIAP2L2","EPHX1",0.643004295612031
"XPNPEP3","EPHX1",-0.441013599973345
"FAM177A1","EPHX1",-0.51048852361514
"CD93","EPHX1",0.128974083743541
"EEF1A1P6","EPHX1",0.246213222036113
"EFHD2","EPHX1",0.51827864095621
"SLC12A7","EPHX1",0.586539664279144
"RP11-468E2.11","EPHX1",-0.361004922071108
"TCF25","EPHX1",0.63845756610375
"SQRDL","EPHX1",0.284889508772263
"ZNF534","EPHX1",-0.271076441658964
"DPYD","EPHX1",0.135942445049644
"ARMC7","EPHX1",0.480826611444548
"RP3-403A15.5","EPHX1",-0.398387500957112
"SUB1","EPHX1",-0.668478603187218
"STRC","EPHX1",0.321474680414905
"CRY2","EPHX1",0.486171931890259
"SLC25A20","EPHX1",-0.0977278474023776
"TTTY14","EPHX1",-0.264530040685707
"FAM126B","EPHX1",-0.757554876278713
"CRACR2B","EPHX1",0.617826822173058
"BIRC2","EPHX1",-0.589009962380999
"AC010524.2","EPHX1",-0.133932423790488
"YPEL2","EPHX1",-0.591810496436518
"PTCD2","EPHX1",-0.509706899443332
"PPM1B","EPHX1",-0.646206793030094
"ZNF471","EPHX1",-0.255759537229041
"RARB","EPHX1",-0.221797825391159
"ZNF219","EPHX1",0.666990234223058
"YIPF5","EPHX1",-0.666612145290978
"INPP1","EPHX1",-0.313928035645229
"GJD2","EPHX1",-0.337008076954326
"GALNT7","EPHX1",-0.547421456792171
"VAV3","EPHX1",-0.435166048203197
"TRAPPC9","EPHX1",0.50689693702031
"ATF1","EPHX1",-0.359058885814469
"NUFIP1","EPHX1",-0.594535518932894
"DDX19A","EPHX1",0.287314276433382
"BTG2","EPHX1",0.412341179791184
"BCHE","EPHX1",-0.198428769332606
"NDFIP2","EPHX1",-0.607749183000211
"CDC5L","EPHX1",-0.432366752946205
"EDNRB","EPHX1",-0.0532145474274093
"FAM86B1","EPHX1",0.128007003727924
"ZNF668","EPHX1",0.520675178882339
"CUEDC2","EPHX1",0.734976220283432
"COL10A1","EPHX1",0.169434375465441
"LINC00463","EPHX1",0.186656148142625
"OVGP1","EPHX1",-0.147942961693357
"TBX6","EPHX1",0.589733634142423
"AC007326.1","EPHX1",-0.275034867228196
"MIR29A","EPHX1",-0.0849810818287554
"ADRB2","EPHX1",0.143138143702743
"NXPE3","EPHX1",-0.714903572875506
"LINC00909","EPHX1",-0.461415388702259
"IQSEC3","EPHX1",0.37441952654648
"RP11-274H2.5","EPHX1",-0.174255275804621
"TESK2","EPHX1",0.0863003738977135
"TSPAN9","EPHX1",0.730610294368719
"FAT3","EPHX1",-0.52423264449892
"RP11-727F15.12","EPHX1",-0.16574566856274
"VAT1","EPHX1",0.77393442543546
"DBNDD1","EPHX1",0.619745618892608
"PCED1A","EPHX1",0.725380441193084
"MTMR14","EPHX1",0.465814112914625
"TTC13","EPHX1",-0.650075851200841
"IMPDH2","EPHX1",0.633397550861582
"ABHD8","EPHX1",0.624040342888242
"LCA5","EPHX1",-0.729317969056971
"A1BG-AS1","EPHX1",0.441799348309472
"SCUBE2","EPHX1",0.254191312802114
"STT3B","EPHX1",-0.728080584892753
"CMYA5","EPHX1",0.0934239462811735
"REC8","EPHX1",0.616812225096998
"MED15","EPHX1",0.647063833299014
"ADD2","EPHX1",-0.148443373030932
"ONECUT2","EPHX1",-0.195567931459016
"PPID","EPHX1",-0.32303479654142
"TRIM46","EPHX1",0.515480629785166
"ICA1","EPHX1",-0.246407721084146
"DNAJC19","EPHX1",-0.696009964090666
"ZDHHC2","EPHX1",-0.690181124225158
"C8orf34","EPHX1",-0.0725112533606461
"MRPS10","EPHX1",-0.542138101695717
"NXPH2","EPHX1",-0.299320560334481
"BIRC7","EPHX1",0.507524177504013
"HNRNPUL2-BSCL2","EPHX1",0.325975023009692
"MBOAT1","EPHX1",0.146439921318348
"RP11-134E15.1","EPHX1",-0.442324757541503
"NBPF25P","EPHX1",-0.289351564899644
"MTCH2","EPHX1",-0.644503235158072
"RASGEF1C","EPHX1",0.327044816507926
"ZFP91","EPHX1",-0.738464605977872
"WASH7P","EPHX1",0.515423952497025
"NUP62CL","EPHX1",-0.0924646359687591
"MATR3.1","EPHX1",-0.158819061589347
"CTDSP1","EPHX1",0.760978888337654
"ZFP36L1","EPHX1",0.486226202601371
"PMS2P7","EPHX1",0.0110048430820397
"ABHD6","EPHX1",0.171833446422473
"TMEM37","EPHX1",0.357887696126582
"RP11-78J21.7","EPHX1",-0.428035577481045
"SLC9A3R2","EPHX1",0.610133513297583
"ZP3","EPHX1",0.354553192094344
"CTC-559E9.5","EPHX1",-0.507303461897197
"IFI44L","EPHX1",0.00738401189784136
"S100B","SLC6A8",-0.202586598338824
"SYNC","SLC6A8",-0.136562940452134
"PSMB8-AS1","SLC6A8",-0.0451793811688431
"C1S","SLC6A8",-0.154714990930212
"BTN3A3","SLC6A8",-0.113774863209766
"HCP5","SLC6A8",-0.0733392754673327
"HLA-DMB","SLC6A8",-0.0388680711686396
"LCTL","SLC6A8",-0.0167036329641485
"C3","SLC6A8",0.109848809552348
"PTGS1","SLC6A8",-0.0821718023109803
"HLA-DQA1","SLC6A8",-0.102834727312503
"MOXD1","SLC6A8",-0.243640208452349
"F5","SLC6A8",-0.211553692658517
"CFB","SLC6A8",0.000370648803101504
"C7","SLC6A8",-0.220221135422908
"CYP21A2","SLC6A8",0.434331081394898
"PSMB8","SLC6A8",0.10394219550775
"MR1","SLC6A8",-0.140744809883284
"FGF1","SLC6A8",-0.190933521510571
"ANKRD35","SLC6A8",0.325598251429761
"B2M","SLC6A8",-0.277662830344912
"CXCL12","SLC6A8",-0.0704629771765127
"C1R","SLC6A8",0.131671563594802
"RARRES3","SLC6A8",0.21907682911263
"HLA-B","SLC6A8",0.185635095438326
"HLA-DMA","SLC6A8",0.0297868383160289
"PTX3","SLC6A8",-0.259033030685629
"CCDC3","SLC6A8",0.10805801241972
"HLA-DRA","SLC6A8",-0.154017328896157
"HLA-DPA1","SLC6A8",-0.050965209644511
"SERPING1","SLC6A8",0.00547248210843116
"PSMB9","SLC6A8",0.322650873770366
"ISLR","SLC6A8",0.274174767492269
"PLCG2","SLC6A8",-0.0749671355943205
"GYG2","SLC6A8",-0.035654604519086
"PODN","SLC6A8",0.4143164557183
"RNASET2","SLC6A8",0.0196400656086352
"TIMP4","SLC6A8",0.0265975431082186
"PABPC1L","SLC6A8",0.116229199552898
"GDPD2","SLC6A8",0.233207423670085
"BTBD19","SLC6A8",0.212168557910703
"CTSZ","SLC6A8",0.237898242075333
"P2RY6","SLC6A8",0.251916255582371
"GAB3","SLC6A8",-0.126957478973211
"TNFRSF11B","SLC6A8",-0.138474467795467
"NNMT","SLC6A8",-0.104206334150589
"VSTM4","SLC6A8",0.0559296280620639
"FBLN5","SLC6A8",0.0566313520599611
"LIX1","SLC6A8",-0.484651033420861
"CYP4F12","SLC6A8",0.210125578171034
"TMEM98","SLC6A8",0.093749451791495
"SERPINA5","SLC6A8",0.00852806138869616
"ENPP7P11","SLC6A8",-0.00172397032726342
"IGFN1","SLC6A8",0.13398095653404
"COPZ2","SLC6A8",0.0433894727309303
"LST1","SLC6A8",0.0611154934661076
"ACOX2","SLC6A8",0.294626980701516
"HFE","SLC6A8",-0.0665704016167333
"SLC9A9","SLC6A8",-0.161027600699161
"SLC47A2","SLC6A8",0.0101546263695323
"SCRG1","SLC6A8",-0.207965064355288
"LINC01411","SLC6A8",-0.173232418344362
"CUBN","SLC6A8",-0.186998950844492
"ANO3","SLC6A8",-0.265842394402296
"TMSB4X","SLC6A8",-0.183001268401938
"APOBEC3C","SLC6A8",0.158735892150008
"C1RL","SLC6A8",0.215043130455701
"IGFBP7","SLC6A8",-0.101401593705696
"RILPL2","SLC6A8",0.101092372017702
"TRIM22","SLC6A8",-0.159683221278528
"DAAM2","SLC6A8",0.32678296872229
"CYTH4","SLC6A8",0.272377210728795
"C2","SLC6A8",0.12678236927536
"MAOB","SLC6A8",-0.124267775897274
"CCND1","SLC6A8",0.013475746066298
"POM121L9P","SLC6A8",0.216110485619412
"DLGAP1-AS2","SLC6A8",-0.0730605940334757
"GALNT15","SLC6A8",-0.172050517434343
"PLEKHS1","SLC6A8",-0.201544642935799
"HLA-DOA","SLC6A8",0.112994333568681
"ARSD","SLC6A8",0.0908774123159787
"ANAPC13","SLC6A8",-0.719812700154997
"ANXA4","SLC6A8",-0.310295351942339
"GPR161","SLC6A8",0.129383399212649
"CTD-2001J20.1","SLC6A8",-0.0186248489708083
"SMYD3","SLC6A8",-0.182800428926982
"RBFA","SLC6A8",0.450364478128885
"HHIP-AS1","SLC6A8",-0.279816629159691
"OXNAD1","SLC6A8",-0.291689293831868
"PDIK1L","SLC6A8",-0.679345931818849
"RP11-98I9.4","SLC6A8",-0.282335567328698
"PAF1","SLC6A8",0.544719796087523
"TBC1D24","SLC6A8",0.492658197777971
"ADGRD1","SLC6A8",0.213849803835726
"ABCB9","SLC6A8",0.819772068389027
"AIRE","SLC6A8",0.25125538072127
"TFB2M","SLC6A8",-0.60468132441129
"SLC18A2","SLC6A8",-0.0992371657506727
"KCNIP4","SLC6A8",-0.597870796738917
"RP11-574K11.31","SLC6A8",0.39610874352272
"ELOVL5","SLC6A8",-0.481924085643971
"NEDD8-MDP1","SLC6A8",-0.595803511923218
"LAPTM5","SLC6A8",-0.122471556151292
"RASAL2-AS1","SLC6A8",-0.22590822514853
"SORCS3","SLC6A8",-0.0501632757846438
"PEX1","SLC6A8",-0.621024578856886
"DSG2","SLC6A8",-0.193553148526969
"KIF1BP","SLC6A8",-0.65629501271281
"ELP2","SLC6A8",-0.653931587821231
"MATN2","SLC6A8",-0.130673390830143
"UTRN","SLC6A8",-0.466000079468072
"AC240274.1","SLC6A8",-0.26664456953157
"FAM27E3","SLC6A8",0.493513453012937
"PLK4","SLC6A8",-0.46728062395079
"KAZALD1","SLC6A8",0.434092771762623
"IL33","SLC6A8",-0.229618740819296
"FAM117A","SLC6A8",0.774390932642009
"TMCO1","SLC6A8",-0.750994351110087
"GIMAP4","SLC6A8",-0.244647467904546
"TOLLIP-AS1","SLC6A8",0.217403670028541
"TRIM3","SLC6A8",0.573538948248334
"PTPN1","SLC6A8",-0.0164684084790044
"ZBTB39","SLC6A8",0.0104478156121274
"RP11-475I24.3","SLC6A8",-0.227901420626558
"UBE2W","SLC6A8",-0.684486032722738
"RP11-552F3.12","SLC6A8",0.469090761599959
"NUDT3","SLC6A8",-0.557342569734768
"DDIT3","SLC6A8",0.267818265091128
"ST7","SLC6A8",-0.202982705773668
"SYAP1","SLC6A8",-0.171632498401856
"PIK3R1","SLC6A8",-0.569503547126693
"NRXN2","SLC6A8",0.898648157477896
"TSPAN18","SLC6A8",0.578812458289618
"NDUFB8","SLC6A8",0.481262720018209
"TBCE","SLC6A8",-0.39980596935145
"GUCY2D","SLC6A8",0.771054092606453
"PAPOLG","SLC6A8",-0.620946250694941
"CERK","SLC6A8",0.745405358439172
"MAPRE3","SLC6A8",0.872305854964332
"CECR6","SLC6A8",0.119394592624949
"YWHAQ","SLC6A8",-0.694887779362059
"SQLE","SLC6A8",-0.491328908091689
"ZNF30","SLC6A8",-0.477428980881373
"RNF208","SLC6A8",0.829825312801289
"ZNF568","SLC6A8",-0.529311822387807
"MEIS3","SLC6A8",0.742746812534998
"USP38","SLC6A8",-0.794909137814804
"APOL1","SLC6A8",0.230550902631571
"HS3ST5","SLC6A8",-0.428586259164647
"STX1B","SLC6A8",0.720792682152519
"OLFM2","SLC6A8",0.574460227122831
"PDE3B","SLC6A8",-0.395146468199398
"NCAM1","SLC6A8",0.0844331794143538
"TOE1","SLC6A8",0.303082841935975
"RP11-271M24.2","SLC6A8",0.0715407261567867
"TNFRSF21","SLC6A8",-0.0997394581527717
"ATRIP.1","SLC6A8",0.591699184667668
"FSBP","SLC6A8",-0.519226814568989
"TGDS","SLC6A8",-0.683530330681781
"SRC","SLC6A8",0.833371690790018
"PLAUR","SLC6A8",0.236382126783468
"RBM11","SLC6A8",-0.633051298247849
"AGBL3","SLC6A8",-0.573607284162361
"INAFM1","SLC6A8",0.844755890648779
"PRRT2","SLC6A8",0.866331287517644
"WWC1","SLC6A8",0.574726835099165
"TRHDE-AS1","SLC6A8",-0.285196699931988
"RPL13P12","SLC6A8",0.640562577133487
"SKI","SLC6A8",0.434784257353154
"CCDC107","SLC6A8",0.540920383962216
"RNLS","SLC6A8",-0.654452272303416
"NFS1","SLC6A8",-0.289246205601051
"SLC25A45","SLC6A8",0.402095890549938
"URGCP","SLC6A8",0.769444072052975
"RP11-93B14.9","SLC6A8",0.574078767423102
"EPN2","SLC6A8",0.767830328906542
"HNRNPA1P16","SLC6A8",0.203908153905597
"GOLT1B","SLC6A8",-0.683142727171113
"PARP10","SLC6A8",0.854393172422308
"RP11-47I22.2","SLC6A8",-0.0361980451471415
"CHMP1A","SLC6A8",0.820056199159565
"RP11-616M22.1","SLC6A8",0.715624896998162
"ZFYVE16","SLC6A8",-0.67927894349768
"KCNMA1","SLC6A8",-0.265177903392364
"ALG5","SLC6A8",-0.629443812195831
"PI4KA","SLC6A8",0.800183859762372
"CFAP58","SLC6A8",-0.370957804446965
"SUSD3","SLC6A8",0.277280890032902
"RPL23P2","SLC6A8",-0.142080103245699
"SUCLG1","SLC6A8",-0.64186280669241
"DHX32","SLC6A8",-0.557607141725625
"GPR19","SLC6A8",-0.261732438500163
"HERC2","SLC6A8",0.704568127155732
"CPSF4","SLC6A8",0.756914292520927
"SRGAP1","SLC6A8",-0.153237163527376
"CTHRC1","SLC6A8",-0.322339304998353
"MRC2","SLC6A8",0.658216060366604
"FAM21EP","SLC6A8",-0.0155966200492763
"SYNPO","SLC6A8",0.529922454678931
"RP11-379K17.4","SLC6A8",-0.0626368233310033
"LEKR1","SLC6A8",-0.41547723434001
"GNAO1","SLC6A8",0.700323738309033
"PGM5P2","SLC6A8",-0.138657087413848
"RP11-445N20.2","SLC6A8",0.371413391176185
"NRCAM","SLC6A8",-0.453993459180183
"KIF5B","SLC6A8",-0.761425804002514
"MRPS18A","SLC6A8",0.778250986677127
"SUV39H1","SLC6A8",0.583280223751949
"SSH2","SLC6A8",-0.32879867085991
"NDUFB10","SLC6A8",0.523317001315838
"RDH12","SLC6A8",0.245532834248231
"IGF2BP2","SLC6A8",0.0339956328173721
"AC009495.2","SLC6A8",-0.0798785207517716
"U2AF2","SLC6A8",0.864092736927627
"PWP1","SLC6A8",-0.66382079333199
"RP11-79H23.3","SLC6A8",-0.172990330359772
"RALA","SLC6A8",-0.815016781983481
"LINC00882","SLC6A8",-0.109922958439533
"BAIAP2L2","SLC6A8",0.802233829061216
"XPNPEP3","SLC6A8",-0.335342996387449
"FAM177A1","SLC6A8",-0.711497929084736
"CD93","SLC6A8",-0.0962125998804093
"EEF1A1P6","SLC6A8",0.34427749836568
"EFHD2","SLC6A8",0.752494932602431
"SLC12A7","SLC6A8",0.84267098837838
"RP11-468E2.11","SLC6A8",-0.324157455582
"TCF25","SLC6A8",0.85222063988455
"SQRDL","SLC6A8",-0.14562318810465
"ZNF534","SLC6A8",-0.304507655470776
"DPYD","SLC6A8",-0.355402869992157
"ARMC7","SLC6A8",0.592456075140805
"RP3-403A15.5","SLC6A8",-0.209597929305181
"SUB1","SLC6A8",-0.756660428625047
"STRC","SLC6A8",0.430282102931378
"CRY2","SLC6A8",0.767797494987243
"SLC25A20","SLC6A8",-0.318226051135444
"TTTY14","SLC6A8",-0.125836195324753
"FAM126B","SLC6A8",-0.655977487235765
"CRACR2B","SLC6A8",0.751335540261977
"BIRC2","SLC6A8",-0.783040820440244
"AC010524.2","SLC6A8",-0.0687833754024147
"YPEL2","SLC6A8",-0.410148673904003
"PTCD2","SLC6A8",-0.405752879617272
"PPM1B","SLC6A8",-0.762183684078484
"ZNF471","SLC6A8",-0.22153156235075
