"from","to","weight"
"IGIP","FAM35A",0.528009820356498
"LRRC59","FAM35A",0.0872250899190242
"ENO1P4","FAM35A",-0.0266130109495235
"SLC46A3","FAM35A",0.629094727592423
"VDAC3","FAM35A",0.569200230379018
"CASP8AP2","FAM35A",0.60208530296748
"MCF2L2","FAM35A",0.189944925272316
"TMEM196","FAM35A",0.391247055005276
"DNAJC17","FAM35A",-0.729143146435665
"S100B","AP000254.8",0.318325664122084
"SYNC","AP000254.8",0.0316716080188412
"PSMB8-AS1","AP000254.8",0.17241235980399
"C1S","AP000254.8",0.111966681296877
"BTN3A3","AP000254.8",-0.0182446322568806
"HCP5","AP000254.8",0.153079153679347
"HLA-DMB","AP000254.8",0.0354165253190981
"LCTL","AP000254.8",-0.00850979400152526
"C3","AP000254.8",-0.0664408448434721
"PTGS1","AP000254.8",0.0943182369635341
"HLA-DQA1","AP000254.8",0.184502527060642
"MOXD1","AP000254.8",0.125595424878925
"F5","AP000254.8",0.0980332834066133
"CFB","AP000254.8",0.0380178800176336
"C7","AP000254.8",0.114208566567176
"CYP21A2","AP000254.8",-0.228794101376048
"PSMB8","AP000254.8",0.0874648288805803
"MR1","AP000254.8",0.0915585145189825
"FGF1","AP000254.8",0.173768452776826
"ANKRD35","AP000254.8",-0.196053882446615
"B2M","AP000254.8",0.281738494316803
"CXCL12","AP000254.8",0.0657229053761761
"C1R","AP000254.8",-0.0530486279022636
"RARRES3","AP000254.8",-0.0698591988120981
"HLA-B","AP000254.8",0.00520332320364102
"HLA-DMA","AP000254.8",0.00060920356842817
"PTX3","AP000254.8",0.232086931057128
"CCDC3","AP000254.8",-0.0855991327890046
"HLA-DRA","AP000254.8",0.112447944874398
"HLA-DPA1","AP000254.8",0.0958706030036196
"SERPING1","AP000254.8",0.00481883883954247
"PSMB9","AP000254.8",-0.0941626057915492
"ISLR","AP000254.8",-0.0652277268511883
"PLCG2","AP000254.8",0.0714734882371932
"GYG2","AP000254.8",-0.0435834377757241
"PODN","AP000254.8",-0.138470044708443
"RNASET2","AP000254.8",-0.0447436357437967
"TIMP4","AP000254.8",-0.0658701680808566
"PABPC1L","AP000254.8",-0.109297946176892
"GDPD2","AP000254.8",-0.114605063909996
"BTBD19","AP000254.8",-0.141377291175458
"CTSZ","AP000254.8",-0.175627983073074
"P2RY6","AP000254.8",-0.139587466707906
"GAB3","AP000254.8",0.193284001530193
"TNFRSF11B","AP000254.8",0.0853751834073377
"NNMT","AP000254.8",0.0864485404368715
"VSTM4","AP000254.8",0.00838062648749254
"FBLN5","AP000254.8",0.00275386002725831
"LIX1","AP000254.8",0.26115622885635
"CYP4F12","AP000254.8",-0.0275908682069155
"TMEM98","AP000254.8",-0.0757767786173851
"SERPINA5","AP000254.8",0.0344249392926766
"ENPP7P11","AP000254.8",-0.0366889963952325
"IGFN1","AP000254.8",-0.00273970518965357
"COPZ2","AP000254.8",-0.0596779844817612
"LST1","AP000254.8",0.00217243233740572
"ACOX2","AP000254.8",-0.170038757449824
"HFE","AP000254.8",-0.0325902549948305
"SLC9A9","AP000254.8",0.0757031041052035
"SLC47A2","AP000254.8",0.0276725840036493
"SCRG1","AP000254.8",0.178304790817676
"LINC01411","AP000254.8",0.131335192615734
"CUBN","AP000254.8",0.147882422759735
"ANO3","AP000254.8",0.28499378355437
"TMSB4X","AP000254.8",0.194471470273594
"APOBEC3C","AP000254.8",-0.138468191305549
"C1RL","AP000254.8",-0.00936074748700446
"IGFBP7","AP000254.8",0.061212884420505
"RILPL2","AP000254.8",-0.11664818753464
"TRIM22","AP000254.8",0.0643211694652407
"DAAM2","AP000254.8",-0.160481558616533
"CYTH4","AP000254.8",-0.170331867421673
"C2","AP000254.8",-0.0663344247380716
"MAOB","AP000254.8",0.0446914503662114
"CCND1","AP000254.8",-0.0426504736371082
"POM121L9P","AP000254.8",-0.0688655473803339
"DLGAP1-AS2","AP000254.8",-0.0362450699101387
"GALNT15","AP000254.8",0.178791653191905
"PLEKHS1","AP000254.8",0.166853985093666
"HLA-DOA","AP000254.8",-0.0589172168893666
"ARSD","AP000254.8",-0.0504114181929052
"EBF3","AP000254.8",0.568408927445017
"PELI1","AP000254.8",0.555520563669197
"FGD5-AS1","AP000254.8",0.348767571492781
"NDRG2","AP000254.8",-0.145384083996998
"LANCL3","AP000254.8",0.599028419289405
"UBAC2-AS1","AP000254.8",-0.159518848641154
"SPAG1","AP000254.8",0.335377082210729
"ATP6V0B","AP000254.8",-0.420323911679141
"CAPG","AP000254.8",-0.166299732624611
"C8orf33","AP000254.8",-0.0322705896079911
"ZNF25","AP000254.8",0.686286606955366
"AC007325.4","AP000254.8",-0.364081389530893
"TCAIM","AP000254.8",0.358435993900643
"WFDC10B","AP000254.8",0.1208609806197
"PTPN4","AP000254.8",0.446507627389283
"TIMP3","AP000254.8",-0.0782877507587922
"RP4-706A16.3","AP000254.8",0.32781361378201
"ZNF510","AP000254.8",0.24680402498807
"ZNF852","AP000254.8",-0.169293624995268
"GDI2","AP000254.8",0.449062682117609
"GPAT4","AP000254.8",-0.415106251105492
"MTMR1","AP000254.8",0.353309814847338
"CALCOCO1","AP000254.8",-0.255676601695553
"CHRM2","AP000254.8",0.189198619809886
"SNRNP40","AP000254.8",0.233458701730484
"NFKBIL1","AP000254.8",-0.525856079475637
"GLOD5","AP000254.8",0.164635722713223
"RP5-967N21.11","AP000254.8",0.323367743172384
"MYOF","AP000254.8",0.0641110044055015
"CEP170","AP000254.8",0.388588096057532
"MYL9","AP000254.8",-0.333935905536379
"USP18","AP000254.8",-0.0101998986994417
"DHPS","AP000254.8",-0.466464106974448
"CCDC150","AP000254.8",-0.0450409774925019
"HSPE1-MOB4","AP000254.8",-0.199962488277022
"CDC42SE1","AP000254.8",-0.200434194455415
"FAF2","AP000254.8",0.296397153392487
"IGSF11","AP000254.8",0.525907750007354
"DGUOK","AP000254.8",0.323730164324618
"CCDC157","AP000254.8",-0.559400597225156
"GOLT1A","AP000254.8",0.207505973260776
"DEF6","AP000254.8",-0.334708695542262
"RP11-640N20.4","AP000254.8",0.356799877497027
"AIRE","AP000254.8",-0.0797556763019986
"GMIP","AP000254.8",-0.35525511623285
"PLD2","AP000254.8",-0.403568224058746
"BUD31","AP000254.8",-0.198444113451845
"MVK","AP000254.8",-0.503739460977071
"HSDL1","AP000254.8",0.445698169450214
"TEPP","AP000254.8",-0.153262541333995
"PARD6B","AP000254.8",0.348642593030091
"NDUFS1","AP000254.8",0.390530010717001
"SLC41A1","AP000254.8",-0.277486495195381
"FAR2","AP000254.8",0.456595205370284
"RARA","AP000254.8",-0.430216212767431
"CTD-2021K4.1","AP000254.8",0.119044043366525
"POLR2H","AP000254.8",-0.0831675391799507
"MANEA","AP000254.8",0.396914465656466
"BCL2L2","AP000254.8",-0.148074418220505
"ATAT1","AP000254.8",-0.0990899059677835
"HARS","AP000254.8",-0.157170065965184
"MYO10","AP000254.8",-0.160762820360134
"CCDC117","AP000254.8",0.183084653176906
"RAB17","AP000254.8",0.109416096868125
"TMEM150C","AP000254.8",0.335886781062141
"CTC-304I17.6","AP000254.8",0.102113564283933
"SPTBN5","AP000254.8",-0.45362733894769
"H6PD","AP000254.8",-0.37557495673235
"MYPOP","AP000254.8",-0.581271771936647
"NDN","AP000254.8",0.187835383661069
"KLHL22","AP000254.8",-0.565983187575161
"CHCHD10","AP000254.8",-0.548776364956888
"SLIT3","AP000254.8",-0.210912337196227
"ICAM1","AP000254.8",-0.012854997505174
"ZMYM2","AP000254.8",0.633176301286497
"RP11-247C2.2","AP000254.8",0.306408589474584
"RFX1","AP000254.8",-0.490212074885347
"KNSTRN","AP000254.8",0.253659560703292
"CTD-3203P2.1","AP000254.8",-0.0811915222501779
"SMIM3","AP000254.8",0.0273497649198004
"AP1G1","AP000254.8",0.180030034703055
"BCL9","AP000254.8",-0.385615494370797
"TSPYL2","AP000254.8",-0.241769695372737
"MPZL2","AP000254.8",0.0950749760188588
"FBXL15","AP000254.8",-0.487132890408332
"COX18","AP000254.8",0.38642559701024
"SUCLG2","AP000254.8",0.333706760593796
"NEK9","AP000254.8",-0.0372869357989274
"PXN","AP000254.8",-0.182956282678609
"JPX","AP000254.8",-0.069168979889253
"FCGR1CP","AP000254.8",0.02897468191823
"DMRTC1B","AP000254.8",-0.18543794358899
"P4HTM","AP000254.8",-0.524595550032409
"RFTN1","AP000254.8",-0.0765863633158597
"GS1-358P8.4","AP000254.8",0.450304112253813
"MRPL58","AP000254.8",-0.0282434105557257
"DYRK1A","AP000254.8",0.104727949729469
"AOC3","AP000254.8",-0.126653750640028
"ADPRHL1","AP000254.8",-0.168058551649235
"PNPLA3","AP000254.8",-0.365051501191014
"HACL1","AP000254.8",0.453000672213848
"EYS","AP000254.8",0.219544287897213
"TGM1","AP000254.8",-0.368463646992622
"PLEKHA1","AP000254.8",0.433365710057238
"LRIT1","AP000254.8",-0.578323395340523
"PTPN13","AP000254.8",0.164327744343383
"PIM3","AP000254.8",-0.0831714131430271
"RPL6","AP000254.8",0.0701196314075004
"CCDC110","AP000254.8",0.183173229385018
"RECK","AP000254.8",0.363384965480725
"NFYA","AP000254.8",-0.225422374308886
"PRR3","AP000254.8",0.0746979497351516
"MORN5","AP000254.8",-0.182575398913876
"FGFRL1","AP000254.8",-0.420088278019253
"FAM212B-AS1","AP000254.8",-0.129516262782303
"SCAMP1","AP000254.8",0.539835326058318
"GP6","AP000254.8",-0.224348956892905
"PSMB3","AP000254.8",-0.300407155849643
"C2orf42","AP000254.8",-0.0547985894438771
"ZFP91","AP000254.8",0.359956576159849
"RP11-435O5.4","AP000254.8",0.212227398127471
"TFAP2E","AP000254.8",-0.313023021664455
"PBRM1","AP000254.8",0.261653752303062
"FAM20C","AP000254.8",-0.401860474553719
"ZNF273","AP000254.8",0.322189652152524
"MED13","AP000254.8",0.395987589016096
"LINC00176","AP000254.8",-0.326792980452896
"RP11-255H23.2","AP000254.8",0.143818117223256
"HAPLN4","AP000254.8",-0.0877479162874332
"CDK19","AP000254.8",0.196907565717268
"HSBP1L1","AP000254.8",0.076612209020731
"FLJ33360","AP000254.8",-0.221000308008217
"HLA-H","AP000254.8",-0.142597565992228
"AP4B1","AP000254.8",-0.0517983813728922
"SPATA2","AP000254.8",-0.434932005033986
"KCNQ2","AP000254.8",-0.40828873157964
"TPCN2","AP000254.8",-0.420021360508005
"TMEM68","AP000254.8",0.487602261888745
"ZNHIT2","AP000254.8",-0.403285886693207
"AGBL5","AP000254.8",-0.489723415267141
"TMEM229B","AP000254.8",-0.351008255653743
"MARCH9","AP000254.8",-0.592091703158239
"CCT3","AP000254.8",-0.229572877227198
"MRPS15","AP000254.8",-0.157126379399461
"ENTPD3-AS1","AP000254.8",-0.0637198684635701
"THRB","AP000254.8",0.387169906130647
"RP11-400F19.18","AP000254.8",-0.281485343712874
"FRMD3","AP000254.8",0.302469021077928
"PMS2P6","AP000254.8",0.0529875168273041
"ALDH8A1","AP000254.8",0.212500630890357
"ST7L","AP000254.8",0.358804293927859
"HS3ST5","AP000254.8",0.543824131758299
"NPAS2","AP000254.8",-0.00792851007533931
"ATAD1","AP000254.8",0.558423316133539
"RUFY2","AP000254.8",0.573386243259424
"FCGR1B","AP000254.8",0.0582010603427294
"MAST4","AP000254.8",-0.193249054192391
"PTPN1","AP000254.8",0.0683680587502759
"HIPK2","AP000254.8",-0.366248982262165
"C1orf145","AP000254.8",-0.107747119897465
"TMEM198","AP000254.8",-0.460326471795236
"TMEM263","AP000254.8",0.501435329539722
"AC093818.1","AP000254.8",0.0754712890230331
"CH17-472G23.2","AP000254.8",-0.187636226696879
"FOLH1B","AP000254.8",-0.0734244695792208
"RP11-87H9.4","AP000254.8",0.517092993658083
"C4orf19","AP000254.8",-0.0907074378175024
"ASPG","AP000254.8",-0.336498071547095
"NFKBIZ","AP000254.8",0.387719237523345
"LRP12","AP000254.8",0.503591934586449
"TCF12","AP000254.8",0.227157485278997
"IMMT","AP000254.8",0.290022077364229
"PGM3","AP000254.8",0.433015757543714
"LINC01555","AP000254.8",-0.109797292370183
"RP11-66N24.7","AP000254.8",-0.382260801870269
"WFIKKN2","AP000254.8",-0.348407127168541
"RPL35A","AP000254.8",0.227217292449306
"SAMD11","AP000254.8",-0.452768667916528
"CHST2","AP000254.8",-0.250210336178856
"RIPPLY2","AP000254.8",0.400144437097901
"SLC25A1","AP000254.8",-0.498393177249343
"IPO5","AP000254.8",0.23957895762606
"GAS2L3","AP000254.8",0.298516369061459
"STRC","AP000254.8",-0.138113134133309
"SESTD1","AP000254.8",0.408650096407321
"PTPN18","AP000254.8",-0.403160900174547
"ONECUT2","AP000254.8",0.00963189321801538
"AC027682.1","AP000254.8",0.178519687329469
"RP11-887P2.3","AP000254.8",0.0987884727012384
"PCYT1B","AP000254.8",-0.0807712546874475
"RP11-351I21.11","AP000254.8",0.0208259439679558
"PURA","AP000254.8",0.476723361103055
"TMEM120A","AP000254.8",-0.311322888828416
"TRAIP","AP000254.8",-0.217595288612944
"LINC00473","AP000254.8",-0.252259214852016
"DTX3L","AP000254.8",0.20527928061236
"DDX20","AP000254.8",0.396727582263082
"PROSER3","AP000254.8",-0.457628822768436
"LPAR5","AP000254.8",-0.142542620369373
"RP3-331H24.6","AP000254.8",0.228375258179066
"IST1","AP000254.8",0.317865610823539
"DTYMK","AP000254.8",-0.555823814753167
"RPL24","AP000254.8",-0.0398125054304675
"STIL","AP000254.8",-0.00224659535446141
"TOB2","AP000254.8",-0.605896537783085
"RAB7B","AP000254.8",-0.16397382247135
"STEAP3","AP000254.8",-0.13500711652502
"IMPAD1","AP000254.8",0.67942783551141
"PREX1","AP000254.8",-0.446814717041173
"RP1-95L4.4","AP000254.8",-0.0418398431327808
"RP11-547D13.1","AP000254.8",0.388646230844377
"PMEPA1","AP000254.8",-0.262542370876348
"NAPSB","AP000254.8",-0.134732204628844
"RCAN2","AP000254.8",0.456557708383827
"DNAJC9","AP000254.8",0.252898810251504
"ZDHHC8P1","AP000254.8",-0.467762295187703
"UBR1","AP000254.8",0.32652959172586
"RP11-611O2.3","AP000254.8",0.488893882640908
"GNG2","AP000254.8",0.461740638464933
"ZBTB21","AP000254.8",-0.03759484382052
"PITPNB","AP000254.8",0.280378272796045
"KCNB2","AP000254.8",-0.219012079660924
"DENND4A","AP000254.8",0.409540977296441
"BDP1","AP000254.8",0.350164378428204
"KIRREL","AP000254.8",-0.130828225515356
"SLC9A6","AP000254.8",0.601011341797263
"ATRNL1","AP000254.8",0.308759168251999
"ZNF34","AP000254.8",-0.290613776540338
"IGLON5","AP000254.8",-0.398865230550185
"ABHD14B","AP000254.8",-0.371749031394234
"GALNT13","AP000254.8",0.382481469760884
"SPATA20","AP000254.8",-0.366359110517965
"PRRG1","AP000254.8",0.331801962423693
"IWS1","AP000254.8",-0.0757488745044442
"ICA1","AP000254.8",0.347322969151474
"RP11-347C12.1","AP000254.8",-0.189888662237937
"CTTN","AP000254.8",-0.300593883423815
"FAM8A1","AP000254.8",0.460115441011559
"NOS1AP","AP000254.8",-0.279470854200342
"NIT2","AP000254.8",0.404407710213957
"LINC01341","AP000254.8",-0.25752190777048
"DDO","AP000254.8",0.0316373929214315
"UBTD1","AP000254.8",-0.451793228510243
"ETV3","AP000254.8",-0.00408554939037761
"IFT43","AP000254.8",-0.456899694893963
"MSL3P1","AP000254.8",-0.0657596207779136
"ELOVL1","AP000254.8",-0.271116811382512
"THSD7B","AP000254.8",0.144404437374324
"CCDC43","AP000254.8",0.211519857581553
"ADCY2","AP000254.8",-0.277294685906489
"AIFM2","AP000254.8",-0.318650174368617
"RSRC1","AP000254.8",0.653822391072318
"NIPSNAP3A","AP000254.8",0.481718780983675
"CDH20","AP000254.8",-0.0502902415183219
"AGPAT4","AP000254.8",0.0375841221983532
"AC093627.9","AP000254.8",0.405675781327407
"DDIT4","AP000254.8",-0.36632918399941
"FCF1P2","AP000254.8",0.0509890379931326
"DR1","AP000254.8",0.571619077392065
"TMEM101","AP000254.8",-0.322272423906573
"SMKR1","AP000254.8",-0.0459490428576541
"SALL3","AP000254.8",0.001500323109981
"RP4-584D14.7","AP000254.8",-0.298774832740533
"TFEC","AP000254.8",0.350817053100986
"ARHGAP44","AP000254.8",-0.31992381482073
"RP11-145P16.2","AP000254.8",-0.261414870714153
"LINC01144","AP000254.8",-0.35507641033344
"RP11-91G21.1","AP000254.8",0.0750537464607417
"SURF6","AP000254.8",-0.350118624042929
"RNF121","AP000254.8",-0.343752264861336
"TIRAP","AP000254.8",-0.369961299063597
"SSBP2","AP000254.8",0.384684944979994
"CBWD1","AP000254.8",0.489488025388829
"EIF4A1","AP000254.8",0.0782758032625313
"CCDC191","AP000254.8",0.410103183589323
"SFI1","AP000254.8",-0.511631716823799
"CYSLTR2","AP000254.8",0.179235869969272
"FBXW4","AP000254.8",-0.589915031143927
"WDR43","AP000254.8",0.382088170171312
"ABCC1","AP000254.8",-0.379630898973479
"CTC-523E23.4","AP000254.8",-0.0390027711593586
"EPN3","AP000254.8",-0.143559405247892
"HSPA1A","AP000254.8",-0.284344006615813
"IL15","AP000254.8",0.381107946635887
"MPLKIP","AP000254.8",0.508375760592515
"ATXN7L3","AP000254.8",-0.50231379805999
"TBX15","AP000254.8",0.365349648756913
"SPSB4","AP000254.8",-0.24879075325875
"SOCS2-AS1","AP000254.8",-0.232477442358534
"C20orf203","AP000254.8",-0.16540910002844
"GGCX","AP000254.8",-0.158228123964411
"YIPF2","AP000254.8",-0.494318003876605
"SMPD1","AP000254.8",-0.514045257663934
"AC018647.3","AP000254.8",0.302649124341832
"ATG14","AP000254.8",0.337644896927166
"PRKAR2B","AP000254.8",0.631025507990559
"PRPF4","AP000254.8",0.00319186388184317
"SYNM","AP000254.8",-0.0282050342533977
"CLRN1","AP000254.8",0.0678834918750972
"SIRT1","AP000254.8",0.39000647357473
"POLK","AP000254.8",0.416054221706943
"RP4-639F20.1","AP000254.8",0.209628145491013
"ADGRE2","AP000254.8",0.104084109223648
"EMC4","AP000254.8",0.322680406941506
"RP11-810P12.7","AP000254.8",-0.322668081569303
"WDR47","AP000254.8",0.357392780999777
"TIMM8A","AP000254.8",-0.0432792593304176
"EYA1","AP000254.8",0.273612584207667
"CALM1","AP000254.8",0.412986539697445
"WDR90","AP000254.8",-0.471965709212999
"HTR4","AP000254.8",0.0868261232572148
"SDF2L1","AP000254.8",-0.418046406527771
"TMUB2","AP000254.8",-0.42265047907569
"PINLYP","AP000254.8",-0.415491117593003
"DAPK2","AP000254.8",-0.0343328720583571
"ZNF189","AP000254.8",0.400019930924741
"CERK","AP000254.8",-0.557471756753643
"CLCNKB","AP000254.8",-0.219452312699686
"COL22A1","AP000254.8",-0.321478416274876
"FEM1A","AP000254.8",-0.598541776028484
"AGAP1-IT1","AP000254.8",-0.218212764898481
"PCDHA8","AP000254.8",0.269292636144471
"METTL7B","AP000254.8",-0.00675617039160237
"BCRP3","AP000254.8",-0.393450076074465
"UHRF1BP1","AP000254.8",0.14568977217734
"INHBA","AP000254.8",-0.090843190769174
"FANCG","AP000254.8",-0.504051289813413
"ZNF383","AP000254.8",0.445225971725196
"SLC35A1","AP000254.8",0.418311017922812
"MXRA5","AP000254.8",-0.00132703070459539
"COL11A1","AP000254.8",-0.0931686570014055
"SHE","AP000254.8",-0.0198133083941963
"BHMT2","AP000254.8",0.0254903455169473
"SCG2","AP000254.8",0.0635171062361945
"CLEC2D","AP000254.8",0.460158616658373
"CCDC71L","AP000254.8",0.473055766094328
"FAM96B","AP000254.8",-0.421492581450168
"SOX11","AP000254.8",0.454456986845952
"VAMP4","AP000254.8",0.712777103332648
"OGFRL1","AP000254.8",0.568816399488701
"CDC16","AP000254.8",0.359196404862493
"TMEM167B","AP000254.8",0.640684537557238
"ASNS","AP000254.8",0.283138745592931
"DECR1","AP000254.8",0.322871318022108
"GPNMB","AP000254.8",0.0651018805794704
"KIF5C","AP000254.8",0.560727291144913
"RP11-717K11.2","AP000254.8",-0.296925178438004
"POMGNT1","AP000254.8",-0.510437661504277
"MRPS18A","AP000254.8",-0.418161953828326
"KCTD12","AP000254.8",0.483532060638702
"TAF4","AP000254.8",0.044737718665371
"ETNK1","AP000254.8",0.564697086153546
"CALML3-AS1","AP000254.8",-0.111991961727663
"IDE","AP000254.8",0.332717791702033
"GPR22","AP000254.8",0.424359464422483
"CTD-2026D20.3","AP000254.8",0.101479368722615
"PCDHA7","AP000254.8",0.0770461747422319
"SOCS3","AP000254.8",-0.00176225048675554
"SERPINA1","AP000254.8",-0.0130686759422307
"ATP8A2","AP000254.8",0.247776189439657
"GRIP1","AP000254.8",0.0403694950450836
"H2AFY","AP000254.8",-0.101699740249869
"CYFIP2","AP000254.8",-0.132692492365532
"PIGV","AP000254.8",-0.156627485635386
"RP11-507K12.1","AP000254.8",-0.20715247124109
"TCEANC2","AP000254.8",-0.238410641764496
"GOLIM4","AP000254.8",0.368960599301796
"ZNF582-AS1","AP000254.8",0.11197062018046
"NLRP2","AP000254.8",0.0853687029354606
"LRRN2","AP000254.8",-0.439529829482354
"HRH3","AP000254.8",-0.27822391447208
"PTBP2","AP000254.8",0.750374471507645
"SLX1A-SULT1A3","AP000254.8",-0.494619979403914
"RP13-942N8.1","AP000254.8",-0.30353655266112
"FAM156A","AP000254.8",-0.224525510038899
"CLVS1","AP000254.8",0.407650850554374
"ZMAT2","AP000254.8",0.337541942570672
"IGIP","AP000254.8",0.731110785520016
"LRRC59","AP000254.8",-0.112049431309412
"ENO1P4","AP000254.8",-0.374109361046862
"SLC46A3","AP000254.8",0.618205796880317
"VDAC3","AP000254.8",0.446316829259264
"CASP8AP2","AP000254.8",0.0948668763691485
"MCF2L2","AP000254.8",-0.22757019067076
"TMEM196","AP000254.8",0.534099494652437
"DNAJC17","AP000254.8",-0.614193500965023
"FAM35A","AP000254.8",0.469305964921448
"S100B","ZBTB41",0.204467262656881
"SYNC","ZBTB41",0.12234878851839
"PSMB8-AS1","ZBTB41",0.0918274166098184
"C1S","ZBTB41",0.260285782911378
"BTN3A3","ZBTB41",0.184313050799762
"HCP5","ZBTB41",0.139279296754394
"HLA-DMB","ZBTB41",0.146155134918365
"LCTL","ZBTB41",0.0456495623633646
"C3","ZBTB41",-0.0143027366224579
"PTGS1","ZBTB41",0.206756203478327
"HLA-DQA1","ZBTB41",0.2077316509652
"MOXD1","ZBTB41",0.273569021625158
"F5","ZBTB41",0.240058714749231
"CFB","ZBTB41",0.146403196051964
"C7","ZBTB41",0.304814245343108
"CYP21A2","ZBTB41",-0.292953438545532
"PSMB8","ZBTB41",-0.0110325599868123
"MR1","ZBTB41",0.214519777170204
"FGF1","ZBTB41",0.352565323314758
"ANKRD35","ZBTB41",-0.19819783328809
"B2M","ZBTB41",0.405920863121847
"CXCL12","ZBTB41",0.150518174420218
"C1R","ZBTB41",0.0274662675479525
"RARRES3","ZBTB41",-0.055874056637257
"HLA-B","ZBTB41",-0.0415624960226199
"HLA-DMA","ZBTB41",0.0625793222549795
"PTX3","ZBTB41",0.384066805270417
"CCDC3","ZBTB41",-0.0417418050332483
"HLA-DRA","ZBTB41",0.223087265177691
"HLA-DPA1","ZBTB41",0.148356559363858
"SERPING1","ZBTB41",0.0485209371753445
"PSMB9","ZBTB41",-0.168636240303893
"ISLR","ZBTB41",-0.199563429498621
"PLCG2","ZBTB41",0.169161381402614
"GYG2","ZBTB41",-0.0363828502948489
"PODN","ZBTB41",-0.204655386453584
"RNASET2","ZBTB41",0.148075323351927
"TIMP4","ZBTB41",0.0405558741018683
"PABPC1L","ZBTB41",-0.0100080151171344
"GDPD2","ZBTB41",0.0363299194517385
"BTBD19","ZBTB41",-0.127399496908517
"CTSZ","ZBTB41",-0.189771537696378
"P2RY6","ZBTB41",-0.108037661597945
"GAB3","ZBTB41",0.120881186161505
"TNFRSF11B","ZBTB41",0.268184203196664
"NNMT","ZBTB41",0.236504498195651
"VSTM4","ZBTB41",-0.0280014448846409
"FBLN5","ZBTB41",0.0380270573900462
"LIX1","ZBTB41",0.591403875674639
"CYP4F12","ZBTB41",-0.0536492025965789
"TMEM98","ZBTB41",0.0200538123413362
"SERPINA5","ZBTB41",0.0507649508428297
"ENPP7P11","ZBTB41",-0.00374248031403879
"IGFN1","ZBTB41",-0.144533751711008
"COPZ2","ZBTB41",-0.0861665221121772
"LST1","ZBTB41",0.0248227541316778
"ACOX2","ZBTB41",-0.0792674980778742
"HFE","ZBTB41",0.181136566429287
"SLC9A9","ZBTB41",0.269213384796785
"SLC47A2","ZBTB41",0.170538369682074
"SCRG1","ZBTB41",0.271049097888508
"LINC01411","ZBTB41",0.234391042104949
"CUBN","ZBTB41",0.39559831165445
"ANO3","ZBTB41",0.438116517594155
"TMSB4X","ZBTB41",0.263135433091116
"APOBEC3C","ZBTB41",-0.0932834705768483
"C1RL","ZBTB41",-0.0690662932717897
"IGFBP7","ZBTB41",0.220661707950882
"RILPL2","ZBTB41",-0.0168214161633563
"TRIM22","ZBTB41",0.301537265033957
"DAAM2","ZBTB41",-0.247702132970323
"CYTH4","ZBTB41",-0.226750666523745
"C2","ZBTB41",-0.0183769466413838
"MAOB","ZBTB41",0.197013878050561
"CCND1","ZBTB41",0.115439593025274
"POM121L9P","ZBTB41",-0.100362391966245
"DLGAP1-AS2","ZBTB41",0.072676392740904
"GALNT15","ZBTB41",0.29907184648351
"PLEKHS1","ZBTB41",0.24637657955883
"HLA-DOA","ZBTB41",-0.0438589280518156
"ARSD","ZBTB41",-0.0907257563520558
"EBF3","ZBTB41",0.129168779403786
"PELI1","ZBTB41",0.690865965609699
"FGD5-AS1","ZBTB41",0.485304951241735
"NDRG2","ZBTB41",-0.133474264816241
"LANCL3","ZBTB41",0.331463630367463
"UBAC2-AS1","ZBTB41",-0.0461098671776056
"SPAG1","ZBTB41",0.597083210657373
"ATP6V0B","ZBTB41",-0.495109295103086
"CAPG","ZBTB41",-0.249755487685258
"C8orf33","ZBTB41",-0.247860281030108
"ZNF25","ZBTB41",0.633888455764609
"AC007325.4","ZBTB41",-0.541142140256149
"TCAIM","ZBTB41",0.74808400811535
"WFDC10B","ZBTB41",-0.0873929316538551
"PTPN4","ZBTB41",0.841726643891361
"TIMP3","ZBTB41",-0.0165645560128088
"RP4-706A16.3","ZBTB41",0.209450160160374
"ZNF510","ZBTB41",0.197568178500598
"ZNF852","ZBTB41",0.140969192555816
"GDI2","ZBTB41",0.518470055059109
"GPAT4","ZBTB41",-0.46343728743916
"MTMR1","ZBTB41",0.239337072166916
"CALCOCO1","ZBTB41",-0.377389888111972
"CHRM2","ZBTB41",0.405993164847065
"SNRNP40","ZBTB41",-0.0563133908207501
"NFKBIL1","ZBTB41",-0.68804865915561
"GLOD5","ZBTB41",-0.12557071598965
"RP5-967N21.11","ZBTB41",0.274653121500965
"MYOF","ZBTB41",0.207422105691661
"CEP170","ZBTB41",0.616832133914108
"MYL9","ZBTB41",-0.49841552672961
"USP18","ZBTB41",-0.0638151342095874
"DHPS","ZBTB41",-0.652824261182288
"CCDC150","ZBTB41",0.0791817565960335
"HSPE1-MOB4","ZBTB41",-0.314488076431419
"CDC42SE1","ZBTB41",-0.0117307891859047
"FAF2","ZBTB41",0.0185686152959713
"IGSF11","ZBTB41",0.323947235170689
"DGUOK","ZBTB41",-0.09367805435107
"CCDC157","ZBTB41",-0.680214780855267
"GOLT1A","ZBTB41",-0.216093268007394
"DEF6","ZBTB41",-0.468984676933845
"RP11-640N20.4","ZBTB41",0.578555550543682
"AIRE","ZBTB41",-0.172982587373816
"GMIP","ZBTB41",-0.431034308996207
"PLD2","ZBTB41",-0.564948672499776
"BUD31","ZBTB41",-0.399966921397805
"MVK","ZBTB41",-0.60795661069359
"HSDL1","ZBTB41",0.633246335762225
"TEPP","ZBTB41",-0.274428291616037
