"from","to","weight"
"GTPBP3","CDKN2AIPNL",-0.330658414890478
"RPAP3","CDKN2AIPNL",0.651927548113885
"ITGB7","CDKN2AIPNL",-0.457157744124805
"ILKAP","CDKN2AIPNL",0.328154859533
"CTTNBP2NL","CDKN2AIPNL",-0.103282365417056
"FSCN2","CDKN2AIPNL",-0.392859939163071
"LMBR1L","CDKN2AIPNL",-0.459061432257419
"SIDT1","CDKN2AIPNL",0.0757470633088526
"CD14","CDKN2AIPNL",-0.582142753673928
"FKBP4","CDKN2AIPNL",-0.0108640208518574
"NUP188","CDKN2AIPNL",-0.44074279229662
"CYP2J2","CDKN2AIPNL",-0.286123326970504
"ALYREF","CDKN2AIPNL",-0.270989808588311
"POLR1B","CDKN2AIPNL",0.434090776205102
"POLR2K","CDKN2AIPNL",0.788864519007517
"TLX2","CDKN2AIPNL",-0.0466407611850168
"TMEM53","CDKN2AIPNL",-0.147389020550625
"LONRF3","CDKN2AIPNL",-0.192229364407673
"ILK","CDKN2AIPNL",-0.33695465291251
"SCAPER","CDKN2AIPNL",0.577983531846519
"NHEJ1","CDKN2AIPNL",0.197335482160974
"DCUN1D3","CDKN2AIPNL",0.359550178425243
"NUDCD2","CDKN2AIPNL",0.508857918606877
"HEIH","CDKN2AIPNL",-0.135881157094825
"PLEKHM3","CDKN2AIPNL",0.216088684914039
"SERINC4","CDKN2AIPNL",0.149029193078836
"TBC1D20","CDKN2AIPNL",-0.560289709223428
"WIF1","CDKN2AIPNL",-0.147060984543438
"PGLS","CDKN2AIPNL",-0.58331760209616
"FAM95B1","CDKN2AIPNL",-0.189177628025897
"DYNLRB2","CDKN2AIPNL",0.225711707777676
"RYBP","CDKN2AIPNL",0.349216372076584
"BNIP1","CDKN2AIPNL",0.118942969681034
"BRI3BP","CDKN2AIPNL",0.392823659540822
"GRIK2","CDKN2AIPNL",0.236010813763887
"BEAN1","CDKN2AIPNL",-0.197933210439331
"NUFIP1","CDKN2AIPNL",0.457072213185194
"ZDHHC22","CDKN2AIPNL",-0.477301672035761
"NPHS1","CDKN2AIPNL",-0.455287481745987
"TDH","CDKN2AIPNL",0.186537295867483
"SLC30A6","CDKN2AIPNL",0.532826248234137
"RP11-466H18.1","CDKN2AIPNL",0.171697255999437
"GOLGA8Q","CDKN2AIPNL",-0.0909225202663084
"MAP2K4","CDKN2AIPNL",0.487063669626676
"POLR2I","CDKN2AIPNL",-0.220829108727834
"EFCAB7","CDKN2AIPNL",0.551567078897545
"RAD17","CDKN2AIPNL",0.508218271303039
"GPR151","CDKN2AIPNL",0.207310533953193
"C14orf79","CDKN2AIPNL",-0.257624554087656
"MYOM3","CDKN2AIPNL",-0.442327372097079
"YIPF6","CDKN2AIPNL",0.57637820558783
"MIR193BHG","CDKN2AIPNL",0.0042284654361015
"NINJ1","CDKN2AIPNL",-0.651026320976608
"SOCS2-AS1","CDKN2AIPNL",-0.230485717660012
"RP11-158L12.4","CDKN2AIPNL",-0.337123111902268
"AASDHPPT","CDKN2AIPNL",0.587220994058424
"PLXNA2","CDKN2AIPNL",-0.416866765380057
"ZFP64","CDKN2AIPNL",-0.343575628204543
"TMEM176B","CDKN2AIPNL",-0.367300779914242
"CDKN1B","CDKN2AIPNL",0.401028829376295
"MSH5","CDKN2AIPNL",-0.247623257389285
"ADAM23","CDKN2AIPNL",0.148689387927643
"ZNF93","CDKN2AIPNL",0.152497964923158
"KIAA0196","CDKN2AIPNL",0.239446778058126
"SPSB2","CDKN2AIPNL",-0.239708423530818
"CLEC18B","CDKN2AIPNL",-0.707886345829973
"RP11-456H18.2","CDKN2AIPNL",0.0425976334812649
"GOLGA3","CDKN2AIPNL",-0.304968746207787
"SNRPA1","CDKN2AIPNL",0.469135285586997
"TMEM127","CDKN2AIPNL",-0.188542202497518
"GRIA3","CDKN2AIPNL",-0.0871279970163773
"MROH8","CDKN2AIPNL",-0.275496040945568
"RHOT2","CDKN2AIPNL",-0.506584056083816
"CCDC160","CDKN2AIPNL",0.380687307715669
"CCDC137","CDKN2AIPNL",-0.410570652390587
"LINC01422","CDKN2AIPNL",-0.126549760667058
"CTA-228A9.3","CDKN2AIPNL",-0.27637613362953
"FOXO1","CDKN2AIPNL",0.341091590420425
"C19orf43","CDKN2AIPNL",-0.258025130294467
"TMEM81","CDKN2AIPNL",-0.163548816202246
"PTGS2","CDKN2AIPNL",-0.0785466324930087
"CCDC58","CDKN2AIPNL",0.470791023457851
"HTRA1","CDKN2AIPNL",-0.0592439236928698
"TBC1D1","CDKN2AIPNL",-0.423995760006872
"RP11-1081L13.4","CDKN2AIPNL",-0.277134137590433
"ZFAND2B","CDKN2AIPNL",-0.50789347470552
"MRM1","CDKN2AIPNL",-0.343012639263219
"MAP3K13","CDKN2AIPNL",0.651915179909549
"FUT10","CDKN2AIPNL",0.125337581735909
"TNFRSF10B","CDKN2AIPNL",-0.557345149753588
"GS1-358P8.4","CDKN2AIPNL",0.174071977043561
"MAB21L1","CDKN2AIPNL",0.274685241000456
"RP11-372K14.2","CDKN2AIPNL",0.176587233913504
"SYT11","CDKN2AIPNL",-0.40523715713442
"VPS39","CDKN2AIPNL",-0.244200452619639
"NACA","CDKN2AIPNL",0.374628068706918
"RP11-77H9.2","CDKN2AIPNL",-0.405351659289632
"HIST1H1C","CDKN2AIPNL",-0.170974158924207
"CLCN3","CDKN2AIPNL",0.642786308397745
"ICK","CDKN2AIPNL",0.615675497994797
"RP11-268J15.5","CDKN2AIPNL",-0.463941561671027
"RP11-539G18.3","CDKN2AIPNL",-0.0870850968671138
"CELSR1","CDKN2AIPNL",-0.57466014068742
"PCED1A","CDKN2AIPNL",-0.583611991636335
"RAX","CDKN2AIPNL",-0.434391653397057
"RABL6","CDKN2AIPNL",-0.526324086750815
"CDNF","CDKN2AIPNL",0.331688431927476
"ARMC3","CDKN2AIPNL",-0.152973821151814
"LINC00937","CDKN2AIPNL",-0.332839608207827
"RP11-274G22.1","CDKN2AIPNL",0.507720228819552
"ELOVL7","CDKN2AIPNL",0.595158069162955
"WWP1","CDKN2AIPNL",0.590515532905182
"TPTEP1","CDKN2AIPNL",-0.195649269842542
"KIF15","CDKN2AIPNL",-0.0248704992967386
"STK19","CDKN2AIPNL",-0.14946628995757
"HSP90B2P","CDKN2AIPNL",0.312257025038962
"RP4-740C4.7","CDKN2AIPNL",0.307593486121021
"PJA1","CDKN2AIPNL",-0.0126663516076633
"HELZ2","CDKN2AIPNL",-0.629183193879001
"ODF2L","CDKN2AIPNL",0.588664610078043
"RP11-392P7.6","CDKN2AIPNL",0.0295141174764688
"ACRBP","CDKN2AIPNL",-0.367547716799601
"LCLAT1","CDKN2AIPNL",0.637683356929737
"PGM2L1","CDKN2AIPNL",0.255189200795302
"DONSON","CDKN2AIPNL",0.280255275778257
"NRAS","CDKN2AIPNL",0.582297729854494
"NKIRAS2","CDKN2AIPNL",-0.327474246121287
"MCM5","CDKN2AIPNL",-0.409637333958418
"HMGN1P38","CDKN2AIPNL",-0.0252192076495393
"GRK4","CDKN2AIPNL",0.276017532673951
"S100B","KCNA4",0.377885435433482
"SYNC","KCNA4",0.240070214961031
"PSMB8-AS1","KCNA4",0.23296907641257
"C1S","KCNA4",0.254868400071611
"BTN3A3","KCNA4",0.263199936579311
"HCP5","KCNA4",0.286010495349425
"HLA-DMB","KCNA4",0.200457143170714
"LCTL","KCNA4",0.415372919251675
"C3","KCNA4",0.210677958204239
"PTGS1","KCNA4",0.296805358190254
"HLA-DQA1","KCNA4",0.110069747281241
"MOXD1","KCNA4",0.331805064857342
"F5","KCNA4",0.290318186084072
"CFB","KCNA4",0.248575192416281
"C7","KCNA4",0.247573676687207
"CYP21A2","KCNA4",-0.0395631035533588
"PSMB8","KCNA4",0.203927380006591
"MR1","KCNA4",0.252085200176894
"FGF1","KCNA4",0.240206630131573
"ANKRD35","KCNA4",0.171066232462972
"B2M","KCNA4",0.269209725876766
"CXCL12","KCNA4",0.245030139570437
"C1R","KCNA4",0.190573271349625
"RARRES3","KCNA4",0.101066501392878
"HLA-B","KCNA4",0.0975777496333079
"HLA-DMA","KCNA4",0.0585547178221646
"PTX3","KCNA4",0.292311670309702
"CCDC3","KCNA4",0.0900184770770903
"HLA-DRA","KCNA4",0.242914523198561
"HLA-DPA1","KCNA4",0.282430386485016
"SERPING1","KCNA4",0.233933398590108
"PSMB9","KCNA4",0.130661864956472
"ISLR","KCNA4",0.148548268393022
"PLCG2","KCNA4",0.276782270131159
"GYG2","KCNA4",0.0567925400717829
"PODN","KCNA4",0.0485842735922022
"RNASET2","KCNA4",0.116189560149639
"TIMP4","KCNA4",0.303916723270958
"PABPC1L","KCNA4",0.100790180404202
"GDPD2","KCNA4",0.212013952351188
"BTBD19","KCNA4",0.029348583280878
"CTSZ","KCNA4",0.167261572346563
"P2RY6","KCNA4",0.110946160635478
"GAB3","KCNA4",0.145568031399164
"TNFRSF11B","KCNA4",0.264671950818322
"NNMT","KCNA4",0.200048155540635
"VSTM4","KCNA4",0.0922206674762534
"FBLN5","KCNA4",0.111414389917019
"LIX1","KCNA4",0.434421888553499
"CYP4F12","KCNA4",0.312085565833667
"TMEM98","KCNA4",0.134203832384214
"SERPINA5","KCNA4",0.207135293780219
"ENPP7P11","KCNA4",0.164753753903846
"IGFN1","KCNA4",-0.0502857796202551
"COPZ2","KCNA4",0.201154187694214
"LST1","KCNA4",0.265555983198419
"ACOX2","KCNA4",0.134451847516394
"HFE","KCNA4",0.339258557285217
"SLC9A9","KCNA4",0.280135517973823
"SLC47A2","KCNA4",0.267212479248868
"SCRG1","KCNA4",0.295570831778808
"LINC01411","KCNA4",0.270917369559388
"CUBN","KCNA4",0.214589562252785
"ANO3","KCNA4",0.0186285369117599
"TMSB4X","KCNA4",0.317695373642334
"APOBEC3C","KCNA4",0.159073039065405
"C1RL","KCNA4",0.092622312496428
"IGFBP7","KCNA4",0.278876628234253
"RILPL2","KCNA4",0.167463364852971
"TRIM22","KCNA4",0.238784902038514
"DAAM2","KCNA4",0.068097277095921
"CYTH4","KCNA4",0.131167496227343
"C2","KCNA4",0.24023033396351
"MAOB","KCNA4",0.234359072075723
"CCND1","KCNA4",0.1930187403859
"POM121L9P","KCNA4",0.0849812116894462
"DLGAP1-AS2","KCNA4",0.176721072992229
"GALNT15","KCNA4",0.245741950379286
"PLEKHS1","KCNA4",0.168666572022107
"HLA-DOA","KCNA4",0.193466569019938
"ARSD","KCNA4",0.165498269848073
"KIAA1549L","KCNA4",0.274125352998502
"TCF25","KCNA4",-0.268673281038047
"TPRN","KCNA4",-0.313331530866206
"EFHD2","KCNA4",-0.175901250207044
"CDK2AP2","KCNA4",-0.183760857005264
"MAFB","KCNA4",0.311570248314762
"RP11-562I5.1","KCNA4",0.0936512728873135
"SAYSD1","KCNA4",0.131860802482717
"MBOAT2","KCNA4",0.376003254867099
"TBR1","KCNA4",0.198420105982498
"CMTM5","KCNA4",0.109312710240322
"PRPF38A","KCNA4",0.0122211970422386
"ALPK2","KCNA4",0.112255693584612
"MAP3K10","KCNA4",-0.210706789942767
"C3orf70","KCNA4",0.16271654496959
"TMEM131","KCNA4",0.124948986881904
"YPEL4","KCNA4",-0.23722016433314
"SMAD2","KCNA4",0.137150931282377
"ERICD","KCNA4",-0.232379259679446
"ATP13A4","KCNA4",0.406357849030938
"RP11-155G14.6","KCNA4",-0.0857270940058919
"MTRF1L","KCNA4",0.116838158066694
"MTMR10","KCNA4",0.303375011222733
"RP11-421L21.3","KCNA4",0.190850308449542
"GRAMD4","KCNA4",-0.330812655398551
"MGEA5","KCNA4",0.0671592652957567
"RP11-34P13.8","KCNA4",0.00745436394427853
"TOPBP1","KCNA4",0.118544335389514
"GCA","KCNA4",0.190730499357923
"PSMB3","KCNA4",-0.108321453624247
"IKBKB","KCNA4",-0.337958209509913
"SYT17","KCNA4",0.0145819537528432
"SLC39A10","KCNA4",0.416949289005104
"NMUR1","KCNA4",-0.234094983900812
"SNRPD2","KCNA4",-0.157886570503893
"TRANK1","KCNA4",-0.0313720474688531
"PAF1","KCNA4",-0.223022625625211
"PARL","KCNA4",-0.0697989760724035
"SYDE2","KCNA4",0.0771020677225839
"HILPDA","KCNA4",-0.199244071796899
"ATP6V1E1","KCNA4",0.0193309805063941
"NPVF","KCNA4",0.240085005109677
"FGFR4","KCNA4",-0.205403565897733
"FOLH1B","KCNA4",-0.0893103691317848
"SPEF1","KCNA4",-0.297033517514447
"ZNF763","KCNA4",-0.069906499039863
"RPS17","KCNA4",-0.0304987394400044
"PCDHA13","KCNA4",0.130530506894375
"RPL23","KCNA4",0.0750548663699158
"NRG1","KCNA4",0.373813489897785
"GTF2F1","KCNA4",-0.277312895095086
"LDHC","KCNA4",-0.0664373773301645
"PLPP1","KCNA4",0.144162433795051
"SWAP70","KCNA4",0.198870679868606
"KIF5B","KCNA4",0.196077158922804
"FAM135B","KCNA4",0.43502182601256
"PKP4","KCNA4",0.298579716284426
"CCNJL","KCNA4",-0.159677297336603
"ADAM12","KCNA4",0.333497302636759
"TAF1B","KCNA4",0.172075472342248
"TTC1","KCNA4",0.126977103950554
"LIMCH1","KCNA4",0.0498942444514849
"NCL","KCNA4",-0.0479188650838723
"NCF2","KCNA4",0.214075756500682
"RBCK1","KCNA4",-0.258315196362202
"GCC2","KCNA4",0.155841607112487
"DDN","KCNA4",-0.0221826525046654
"METRNL","KCNA4",-0.255855237436426
"RNF166","KCNA4",-0.301365059780376
"PBXIP1","KCNA4",-0.205362556370809
"SH3D21","KCNA4",-0.214996444404761
"SERP1","KCNA4",0.212809083057799
"LINC00152","KCNA4",0.280895783445682
"METTL9","KCNA4",0.270070505192135
"TMEM116","KCNA4",-0.28491194729045
"ZNF426","KCNA4",0.151207432887918
"ABI3","KCNA4",0.161163322075594
"PHEX","KCNA4",0.338440853280806
"UPF3A","KCNA4",-0.0362853176652559
"AHCYL1","KCNA4",0.207166386446106
"SPTBN5","KCNA4",-0.33844713823782
"BATF2","KCNA4",0.0641346658276951
"ADCY4","KCNA4",0.0793208763836363
"TMEM198B","KCNA4",-0.136676282211854
"CHTF18","KCNA4",-0.232771224719502
"RP4-657D16.3","KCNA4",0.214145836601491
"C19orf18","KCNA4",-0.107040235074266
"NBN","KCNA4",0.32065579636755
"RP13-554M15.2","KCNA4",-0.137785574532452
"CELSR2","KCNA4",-0.220708914983792
"RPSAP9","KCNA4",-0.148168312660247
"RP3-508I15.19","KCNA4",-0.364580455983263
"TAF5","KCNA4",0.158052566793411
"NFU1","KCNA4",0.0324760893626673
"RNU1-2","KCNA4",-0.325447788458418
"JPX","KCNA4",-0.187525511897397
"RP11-231C14.7","KCNA4",-0.00180111644062386
"FAM184A","KCNA4",0.346853921824742
"RP5-1042I8.7","KCNA4",0.0679822114124367
"MTCL1","KCNA4",-0.175366781204146
"LINC01002","KCNA4",-0.0480055832350322
"FAM172A","KCNA4",0.179754054668611
"FAT4","KCNA4",0.308291111731856
"TCP10L","KCNA4",0.00890589907025113
"COMMD3-BMI1","KCNA4",-0.0894959216503025
"CSF1R","KCNA4",0.115361121272704
"BLVRA","KCNA4",-0.038415701786379
"KRBA2","KCNA4",0.090512836494332
"TEX21P","KCNA4",-0.219510284277025
"KCND1","KCNA4",-0.299126912544638
"SPINT2","KCNA4",-0.183927376528073
"PLBD2","KCNA4",-0.176265930829667
"KCNK12","KCNA4",0.087699677977412
"USP16","KCNA4",0.0214694152912334
"BMS1P4","KCNA4",-0.0937112345494366
"HNRNPDL","KCNA4",0.14872490973797
"NDUFS1","KCNA4",0.0758148926268539
"RP11-359E8.3","KCNA4",-0.0390493662176215
"RP11-471B22.3","KCNA4",0.0470116064493757
"DDX19B","KCNA4",-0.0730611857016165
"TMSB15B","KCNA4",0.218480979318611
"CEP83-AS1","KCNA4",0.160156292336376
"CENPF","KCNA4",-0.0219567402500634
"IARS","KCNA4",0.112689761836609
"PTP4A1","KCNA4",-0.263747034041259
"PROSER2-AS1","KCNA4",0.00442621131525931
"PDCD2","KCNA4",0.0696122688705976
"CHML","KCNA4",0.248367088553087
"RNF113A","KCNA4",-0.324757433751472
"GPR108","KCNA4",-0.254115460481313
"NLRP3P1","KCNA4",0.00857674550282284
"NGB","KCNA4",0.0122645020006534
"SF3A2","KCNA4",-0.315313883581582
"RP11-259K5.2","KCNA4",-0.209979000572604
"CTC-366B18.4","KCNA4",0.255555703056238
"GANC","KCNA4",0.193517020528078
"SLC39A6","KCNA4",0.292474732326389
"ETV5","KCNA4",0.0769237465428056
"VPS52","KCNA4",-0.370211484731362
"RP11-1017G21.6","KCNA4",0.118495612694607
"RELT","KCNA4",-0.332762390847455
"CLIC5","KCNA4",0.229545040690186
"DMKN","KCNA4",0.176675071890453
"NUDT19","KCNA4",-0.0882742404269323
"LINC00240","KCNA4",0.169996938661623
"EIF4A3","KCNA4",0.0508910095724219
"CMPK2","KCNA4",0.255553142496062
"NAGLU","KCNA4",-0.154239852452101
"MAX","KCNA4",-0.097232506951408
"BRK1","KCNA4",0.222631837163751
"C9orf69","KCNA4",-0.20133146343997
"RPL7P9","KCNA4",0.229719881386377
"DNAJC17","KCNA4",-0.218398272636338
"ZIK1","KCNA4",0.0814385155806673
"SMN1","KCNA4",-0.0050843068940283
"EXD3","KCNA4",-0.24357294192607
"R3HCC1","KCNA4",-0.207469162905504
"SIPA1L3","KCNA4",-0.174315568475961
"M1AP","KCNA4",0.0167885168690946
"APOL4","KCNA4",0.312224546141452
"FAM193A","KCNA4",-0.250165639048492
"SLC26A6","KCNA4",-0.258908830155115
"ARAF","KCNA4",-0.392657788745613
"RP11-196G18.24","KCNA4",0.0817830909338994
"AC007383.3","KCNA4",0.0188251805873215
"BNC1","KCNA4",0.183087482989126
"NAP1L2","KCNA4",0.205115033274759
"LRRC29","KCNA4",-0.199355200333515
"GLB1L3","KCNA4",-0.305862155148656
"DPF2","KCNA4",-0.158252701438384
"PCDHGB3","KCNA4",0.0412453806342775
"ADCK4","KCNA4",-0.131945297958374
"SYNPR","KCNA4",0.261287890433179
"NR2F1-AS1","KCNA4",0.208308005627544
"CAMK2A","KCNA4",-0.22496207442607
"LSM12","KCNA4",-0.133294631076815
"ZNF789","KCNA4",-0.112544676124715
"OMG","KCNA4",0.480246798243445
"SLC12A7","KCNA4",-0.186703231998971
"CCDC7","KCNA4",0.188782181925954
"CECR3","KCNA4",-0.0887315096857101
"ZNF584","KCNA4",-0.104094530210719
"CABP4","KCNA4",-0.322395825713211
"UBE2Q1","KCNA4",0.0512014578181052
"NAMPTP1","KCNA4",-0.182328196231687
"LRFN3","KCNA4",-0.173482718240736
"CARD19","KCNA4",-0.250564524969137
"SCAMP5","KCNA4",-0.309448346806259
"ZNF226","KCNA4",0.0965584982416761
"PLXNC1","KCNA4",0.264967540447059
"CCDC102B","KCNA4",-0.161809466425762
"AC000123.3","KCNA4",0.282797983785046
"BTN2A1","KCNA4",0.0899204126070862
"RP11-293M10.6","KCNA4",0.0663571526200138
"RPS29","KCNA4",0.0966959038723194
"TMEM249","KCNA4",-0.0391882460355808
"AHSA1","KCNA4",0.134638408661599
"SLC39A12","KCNA4",0.143910723200161
"USP14","KCNA4",0.0312457926712524
"AIMP2","KCNA4",-0.135301656793034
"PROM1","KCNA4",0.0306402257021965
"RP11-286N22.16","KCNA4",-0.0870324574032069
"CDH23","KCNA4",-0.240769820121432
"PRR4","KCNA4",-0.0612700048676652
"QSOX2","KCNA4",-0.203171131607167
"CTC-479C5.10","KCNA4",-0.292393164332924
"CTD-2270P14.1","KCNA4",0.0911367719402674
"AC006262.6","KCNA4",-0.174417323331708
"THAP9","KCNA4",0.133106342865188
"NARF-IT1","KCNA4",-0.181638568497753
"RDH12","KCNA4",-0.17748428067174
"XPC","KCNA4",-0.153660072153392
"POT1-AS1","KCNA4",0.0720255127530721
"RP5-1112D6.4","KCNA4",0.200334091495684
"PRDX4","KCNA4",-0.0148893367277003
"ST6GALNAC3","KCNA4",0.35901049164144
"GRID2IP","KCNA4",-0.146415358570203
"FRS2","KCNA4",0.175315026050578
"SLC39A7","KCNA4",-0.086309140716091
"AC007255.8","KCNA4",-0.0546517827189115
"CPLX2","KCNA4",-0.230076775473681
"BASP1","KCNA4",0.135860593699599
"GTPBP3","KCNA4",-0.1786514806081
"RPAP3","KCNA4",0.204049580927641
"ITGB7","KCNA4",-0.0651938356065681
"ILKAP","KCNA4",-0.218339252470583
"CTTNBP2NL","KCNA4",0.203538763613347
"FSCN2","KCNA4",-0.281856490307059
"LMBR1L","KCNA4",-0.297516778236356
"SIDT1","KCNA4",-0.0234127565914612
"CD14","KCNA4",0.0558025254428616
"FKBP4","KCNA4",-0.0399812678300306
"NUP188","KCNA4",-0.24206523326752
"CYP2J2","KCNA4",0.322301872401093
"ALYREF","KCNA4",-0.3095783644925
"POLR1B","KCNA4",0.0362501241198963
"POLR2K","KCNA4",0.15267842704182
"TLX2","KCNA4",-0.0558316779292304
"TMEM53","KCNA4",-0.140233500942319
"LONRF3","KCNA4",0.100142060710775
"ILK","KCNA4",-0.333762636553131
"SCAPER","KCNA4",0.10804323120489
"NHEJ1","KCNA4",0.0857881185869475
"DCUN1D3","KCNA4",-0.147398990399088
"NUDCD2","KCNA4",0.00407429184277835
"HEIH","KCNA4",-0.227049531265203
"PLEKHM3","KCNA4",0.183344161198549
"SERINC4","KCNA4",-0.0905693503228277
"TBC1D20","KCNA4",-0.12001365120385
"WIF1","KCNA4",0.233898867435791
"PGLS","KCNA4",-0.2221365400688
"FAM95B1","KCNA4",-0.0518556651832622
"DYNLRB2","KCNA4",0.0182940760657094
"RYBP","KCNA4",0.138064014466925
"BNIP1","KCNA4",-0.0534376130305005
"BRI3BP","KCNA4",0.0327574696707456
"GRIK2","KCNA4",0.0687749450134143
"BEAN1","KCNA4",0.0734616393395328
"NUFIP1","KCNA4",0.0662934369936631
"ZDHHC22","KCNA4",-0.0298898235507552
"NPHS1","KCNA4",0.0440776994830741
"TDH","KCNA4",0.0372867407957156
"SLC30A6","KCNA4",0.204268414895359
"RP11-466H18.1","KCNA4",0.126434126373387
"GOLGA8Q","KCNA4",0.00790346795127466
"MAP2K4","KCNA4",0.237372220433625
"POLR2I","KCNA4",-0.166007913271205
"EFCAB7","KCNA4",0.188611637303317
"RAD17","KCNA4",0.187370966018471
"GPR151","KCNA4",-0.128178983354925
"C14orf79","KCNA4",-0.155005954637058
"MYOM3","KCNA4",0.301340482516819
"YIPF6","KCNA4",0.186781014262814
"MIR193BHG","KCNA4",0.175590698114578
"NINJ1","KCNA4",-0.168895989814966
"SOCS2-AS1","KCNA4",0.0270213119639562
"RP11-158L12.4","KCNA4",-0.228088705010096
"AASDHPPT","KCNA4",0.291314898255477
"PLXNA2","KCNA4",0.0181847523727049
"ZFP64","KCNA4",-0.0382786308407025
"TMEM176B","KCNA4",0.149769477458698
"CDKN1B","KCNA4",0.227192203471433
"MSH5","KCNA4",-0.315254026277727
"ADAM23","KCNA4",0.31934723173881
"ZNF93","KCNA4",0.132457512843449
"KIAA0196","KCNA4",0.212176912173947
"SPSB2","KCNA4",-0.223444897016349
"CLEC18B","KCNA4",-0.169531685307375
"RP11-456H18.2","KCNA4",0.196925830457714
"GOLGA3","KCNA4",-0.242228094405352
"SNRPA1","KCNA4",-0.0500941818250499
"TMEM127","KCNA4",-0.173599080680954
"GRIA3","KCNA4",0.193754575012969
"MROH8","KCNA4",-0.076301816996752
"RHOT2","KCNA4",-0.31200269455951
"CCDC160","KCNA4",0.397119042245214
"CCDC137","KCNA4",-0.250515076139333
"LINC01422","KCNA4",0.155016434045263
"CTA-228A9.3","KCNA4",0.0299836613314605
"FOXO1","KCNA4",0.141670729604841
"C19orf43","KCNA4",-0.191043458882514
"TMEM81","KCNA4",0.13602203659365
"PTGS2","KCNA4",0.00101850999045036
"CCDC58","KCNA4",-0.0759773301685501
"HTRA1","KCNA4",-0.077942708192766
"TBC1D1","KCNA4",0.0944780865635803
"RP11-1081L13.4","KCNA4",-0.0456216480796106
"ZFAND2B","KCNA4",-0.123749840308477
"MRM1","KCNA4",-0.186478759176737
"MAP3K13","KCNA4",0.0562767877603602
"FUT10","KCNA4",0.464899398614015
"TNFRSF10B","KCNA4",-0.116213461921943
"GS1-358P8.4","KCNA4",0.0521955563192933
"MAB21L1","KCNA4",0.265195835807009
"RP11-372K14.2","KCNA4",0.0678262786628934
"SYT11","KCNA4",0.169394280448022
"VPS39","KCNA4",-0.212129778142671
"NACA","KCNA4",0.0274521286958008
"RP11-77H9.2","KCNA4",-0.146676754640338
"HIST1H1C","KCNA4",-0.259704836798846
"CLCN3","KCNA4",0.275098135862793
"ICK","KCNA4",0.12086824169787
"RP11-268J15.5","KCNA4",-0.221418308422143
"RP11-539G18.3","KCNA4",-0.128099445552409
"CELSR1","KCNA4",-0.186073908108214
"PCED1A","KCNA4",-0.275433035769405
"RAX","KCNA4",0.0484680085603027
"RABL6","KCNA4",-0.265072727362695
"CDNF","KCNA4",-0.125176725834627
"ARMC3","KCNA4",0.193886844819312
"LINC00937","KCNA4",0.117019161203322
"RP11-274G22.1","KCNA4",0.00903504093499727
"ELOVL7","KCNA4",0.158658463222007
"WWP1","KCNA4",0.244206408919053
"TPTEP1","KCNA4",-0.157530436110642
"KIF15","KCNA4",0.215004905152093
"STK19","KCNA4",-0.137938363892562
"HSP90B2P","KCNA4",0.0040392151676902
"RP4-740C4.7","KCNA4",0.103728898806837
"PJA1","KCNA4",-0.0942490543708764
"HELZ2","KCNA4",-0.260150373791842
"ODF2L","KCNA4",0.0796334409670059
"RP11-392P7.6","KCNA4",0.325934854121392
"ACRBP","KCNA4",-0.382446252691391
"LCLAT1","KCNA4",0.281737332128834
"PGM2L1","KCNA4",0.263619419313763
"DONSON","KCNA4",0.113747593372511
"NRAS","KCNA4",0.216458726983051
"NKIRAS2","KCNA4",-0.233728800658887
"MCM5","KCNA4",-0.277004270456646
"HMGN1P38","KCNA4",-0.0446727893394388
"GRK4","KCNA4",0.129721647199353
"CDKN2AIPNL","KCNA4",0.0497275497261513
"S100B","SMPDL3A",0.266075561369857
"SYNC","SMPDL3A",0.24370268029819
"PSMB8-AS1","SMPDL3A",0.236551324714838
"C1S","SMPDL3A",0.329165252744385
"BTN3A3","SMPDL3A",0.328413717059209
"HCP5","SMPDL3A",0.205598599596614
"HLA-DMB","SMPDL3A",0.223488521316867
"LCTL","SMPDL3A",0.118606607274359
"C3","SMPDL3A",0.0840627708655561
"PTGS1","SMPDL3A",0.192168386020719
"HLA-DQA1","SMPDL3A",0.27252247108741
"MOXD1","SMPDL3A",0.378846611154571
"F5","SMPDL3A",0.209964202067046
"CFB","SMPDL3A",0.207452890716893
"C7","SMPDL3A",0.281914974806778
"CYP21A2","SMPDL3A",-0.159342474585047
"PSMB8","SMPDL3A",0.0587659443671612
"MR1","SMPDL3A",0.301957571869269
"FGF1","SMPDL3A",0.426214075071662
"ANKRD35","SMPDL3A",-0.110277126294726
"B2M","SMPDL3A",0.463079632370879
"CXCL12","SMPDL3A",0.145825940013814
"C1R","SMPDL3A",0.116824233383508
"RARRES3","SMPDL3A",-0.0197132904134154
"HLA-B","SMPDL3A",0.0708805476247572
"HLA-DMA","SMPDL3A",0.1651779469731
"PTX3","SMPDL3A",0.464174952465572
"CCDC3","SMPDL3A",-0.0486138673201226
"HLA-DRA","SMPDL3A",0.336603351321432
"HLA-DPA1","SMPDL3A",0.226787232478977
"SERPING1","SMPDL3A",0.156594209135147
"PSMB9","SMPDL3A",-0.0881573816205468
"ISLR","SMPDL3A",-0.0872003915040924
"PLCG2","SMPDL3A",0.193981549507784
"GYG2","SMPDL3A",0.0988614611728687
"PODN","SMPDL3A",-0.10145011852036
"RNASET2","SMPDL3A",0.247264752060629
"TIMP4","SMPDL3A",0.0387347665761184
