"from","to","weight"
"PITPNM1","NCK1-AS1",-0.28434382068983
"CFAP206","NCK1-AS1",0.329795616559903
"ANKRD54","NCK1-AS1",-0.226933863281452
"LYSMD4","NCK1-AS1",0.124359223049443
"PHYKPL","NCK1-AS1",-0.232903015663836
"RP11-504P24.9","NCK1-AS1",0.222721762452273
"ARMCX3","NCK1-AS1",-0.173853293083533
"RP11-958N24.1","NCK1-AS1",-0.236539537695017
"AXDND1","NCK1-AS1",-0.047675380016464
"ZBTB20","NCK1-AS1",0.0265882522375791
"PPARGC1A","NCK1-AS1",-0.0445492002412774
"HHIPL1","NCK1-AS1",-0.202725735328919
"ANKRD27","NCK1-AS1",0.0243359717085859
"ZBTB18","NCK1-AS1",0.0253074136363281
"CELF3","NCK1-AS1",-0.36687912536018
"CSPG5","NCK1-AS1",-0.260343004025732
"AK7","NCK1-AS1",0.259462253979332
"S100B","RP11-121L10.2",-0.191855922110166
"SYNC","RP11-121L10.2",-0.289620058414973
"PSMB8-AS1","RP11-121L10.2",-0.259129371056594
"C1S","RP11-121L10.2",-0.183139490934354
"BTN3A3","RP11-121L10.2",-0.195759476297557
"HCP5","RP11-121L10.2",-0.155966126971198
"HLA-DMB","RP11-121L10.2",-0.184827946699037
"LCTL","RP11-121L10.2",-0.198730219221449
"C3","RP11-121L10.2",-0.262004656650893
"PTGS1","RP11-121L10.2",-0.12171742611471
"HLA-DQA1","RP11-121L10.2",-0.16485240156012
"MOXD1","RP11-121L10.2",-0.143458513580891
"F5","RP11-121L10.2",-0.0610939292002415
"CFB","RP11-121L10.2",-0.165722307038579
"C7","RP11-121L10.2",-0.0922274887002204
"CYP21A2","RP11-121L10.2",-0.291046128405757
"PSMB8","RP11-121L10.2",-0.289723913418172
"MR1","RP11-121L10.2",-0.188194357858397
"FGF1","RP11-121L10.2",-0.127079732624665
"ANKRD35","RP11-121L10.2",-0.265113238908173
"B2M","RP11-121L10.2",-0.103191473252431
"CXCL12","RP11-121L10.2",-0.0143516824642373
"C1R","RP11-121L10.2",-0.259145604260821
"RARRES3","RP11-121L10.2",-0.16861859307312
"HLA-B","RP11-121L10.2",-0.259571328025828
"HLA-DMA","RP11-121L10.2",-0.244708668870936
"PTX3","RP11-121L10.2",-0.130797036052973
"CCDC3","RP11-121L10.2",-0.033721665806123
"HLA-DRA","RP11-121L10.2",-0.218938878327034
"HLA-DPA1","RP11-121L10.2",-0.206196614381165
"SERPING1","RP11-121L10.2",-0.211087686383545
"PSMB9","RP11-121L10.2",-0.268072852433534
"ISLR","RP11-121L10.2",-0.273081479593617
"PLCG2","RP11-121L10.2",-0.147405731144222
"GYG2","RP11-121L10.2",-0.291573993298171
"PODN","RP11-121L10.2",-0.291818784604792
"RNASET2","RP11-121L10.2",-0.16408230548199
"TIMP4","RP11-121L10.2",-0.00948066708224122
"PABPC1L","RP11-121L10.2",-0.267328192100943
"GDPD2","RP11-121L10.2",-0.113700087300234
"BTBD19","RP11-121L10.2",-0.403442305715114
"CTSZ","RP11-121L10.2",-0.321563809186913
"P2RY6","RP11-121L10.2",-0.271838172300196
"GAB3","RP11-121L10.2",-0.298635986843167
"TNFRSF11B","RP11-121L10.2",-0.0515385649850484
"NNMT","RP11-121L10.2",-0.0614225032762052
"VSTM4","RP11-121L10.2",-0.367188129723923
"FBLN5","RP11-121L10.2",-0.236913059149187
"LIX1","RP11-121L10.2",0.16070942444516
"CYP4F12","RP11-121L10.2",-0.096515624021731
"TMEM98","RP11-121L10.2",-0.318817315607158
"SERPINA5","RP11-121L10.2",-0.0966651383410153
"ENPP7P11","RP11-121L10.2",-0.134793228948393
"IGFN1","RP11-121L10.2",-0.170129842689256
"COPZ2","RP11-121L10.2",-0.371127781984338
"LST1","RP11-121L10.2",-0.162665233943484
"ACOX2","RP11-121L10.2",-0.233795675049204
"HFE","RP11-121L10.2",-0.19112608643092
"SLC9A9","RP11-121L10.2",-0.131715160793944
"SLC47A2","RP11-121L10.2",-0.183974991282478
"SCRG1","RP11-121L10.2",-0.0980296920848126
"LINC01411","RP11-121L10.2",-0.150843081030036
"CUBN","RP11-121L10.2",-0.0452018204713927
"ANO3","RP11-121L10.2",0.160801668033221
"TMSB4X","RP11-121L10.2",-0.141924226814638
"APOBEC3C","RP11-121L10.2",-0.211493104236136
"C1RL","RP11-121L10.2",-0.299424177550489
"IGFBP7","RP11-121L10.2",-0.0935515915795187
"RILPL2","RP11-121L10.2",-0.195172684066021
"TRIM22","RP11-121L10.2",-0.110706816037235
"DAAM2","RP11-121L10.2",-0.337354779187989
"CYTH4","RP11-121L10.2",-0.286469994236828
"C2","RP11-121L10.2",-0.233070606202733
"MAOB","RP11-121L10.2",-0.193273243960055
"CCND1","RP11-121L10.2",-0.226747580413977
"POM121L9P","RP11-121L10.2",-0.292760023816542
"DLGAP1-AS2","RP11-121L10.2",-0.249545907053924
"GALNT15","RP11-121L10.2",-0.101080332387981
"PLEKHS1","RP11-121L10.2",-0.152352933776025
"HLA-DOA","RP11-121L10.2",-0.301681346445841
"ARSD","RP11-121L10.2",-0.34838488459782
"ITPK1","RP11-121L10.2",-0.359966231891647
"AC105052.1","RP11-121L10.2",-0.25280247374325
"TFG","RP11-121L10.2",0.325077302178895
"SYK","RP11-121L10.2",-0.186575105802877
"PEAR1","RP11-121L10.2",-0.275263690755082
"CTD-2196E14.6","RP11-121L10.2",0.205159861897852
"RASSF1","RP11-121L10.2",-0.264742276216336
"MYH14","RP11-121L10.2",-0.312198511972007
"FAM50A","RP11-121L10.2",-0.268593188703379
"RP11-497E19.1","RP11-121L10.2",-0.215092947184904
"KIAA1429","RP11-121L10.2",0.286087752494048
"ZNF597","RP11-121L10.2",-0.0441123474066845
"EMB","RP11-121L10.2",0.12386018107111
"HACD1","RP11-121L10.2",-0.0814199310815496
"ZNF547","RP11-121L10.2",0.295974868488683
"CTD-2034I21.2","RP11-121L10.2",0.104386338984383
"VSIG10","RP11-121L10.2",-0.24481349754312
"CAT","RP11-121L10.2",-0.138008673015594
"TLE4","RP11-121L10.2",0.476935627895709
"RWDD3","RP11-121L10.2",0.188109474240021
"RAD23B","RP11-121L10.2",0.333087912125808
"RP11-252A24.2","RP11-121L10.2",-0.169162544332075
"RP11-888D10.4","RP11-121L10.2",0.433500263150054
"KIF21B","RP11-121L10.2",-0.314413769522949
"CAMK2B","RP11-121L10.2",-0.319516694213288
"SMPD3","RP11-121L10.2",-0.137336167908187
"COPE","RP11-121L10.2",-0.250301522831445
"EPHB6","RP11-121L10.2",-0.30421285072566
"RPRD1A","RP11-121L10.2",0.436285678825997
"HIGD1A","RP11-121L10.2",0.265305034481551
"SLC26A4","RP11-121L10.2",-0.125969982090514
"MTPAP","RP11-121L10.2",0.164657017332
"C11orf63","RP11-121L10.2",-0.0192963803383733
"TMEM203","RP11-121L10.2",-0.0846799249873707
"C14orf80","RP11-121L10.2",-0.138288610302877
"RPSAP26","RP11-121L10.2",0.153335781792805
"CTC-523E23.3","RP11-121L10.2",0.295561363912948
"LDOC1L","RP11-121L10.2",-0.273337312509763
"ADCY5","RP11-121L10.2",-0.44541832202145
"IQSEC1","RP11-121L10.2",-0.254201593349153
"RCOR1","RP11-121L10.2",0.0833849259119321
"CALB2","RP11-121L10.2",-0.363692919496053
"SPNS1","RP11-121L10.2",-0.258204361502187
"RANBP3L","RP11-121L10.2",0.361079405796565
"TMEM132E","RP11-121L10.2",-0.292541658417864
"RP11-463O9.9","RP11-121L10.2",-0.108712096887
"RP11-304L19.3","RP11-121L10.2",-0.178212766778405
"CSNK1E","RP11-121L10.2",-0.360764494677367
"PSMD5-AS1","RP11-121L10.2",0.114924625119315
"WARS2","RP11-121L10.2",0.0963190966062799
"SLC16A7","RP11-121L10.2",0.248717549434911
"OCIAD1","RP11-121L10.2",0.272638879226375
"DNAJC27-AS1","RP11-121L10.2",-0.384479249376014
"CTD-3185P2.1","RP11-121L10.2",0.0339366113942883
"CAMK2G","RP11-121L10.2",-0.0220907542982062
"AMBRA1","RP11-121L10.2",-0.26609915107245
"TNXB","RP11-121L10.2",-0.366919059751133
"RP4-784A16.5","RP11-121L10.2",-0.127729016547198
"MED7","RP11-121L10.2",0.252975905872919
"RNU4-2","RP11-121L10.2",0.0253467054351923
"DDX60","RP11-121L10.2",-0.119887947842184
"IL17RE","RP11-121L10.2",-0.253315035909141
"TMEM39A","RP11-121L10.2",0.0720954553557196
"NGDN","RP11-121L10.2",0.158614901568151
"ZMYM3","RP11-121L10.2",-0.378371048213785
"ZNF649","RP11-121L10.2",0.183308411772604
"KLHL21","RP11-121L10.2",-0.397989378297521
"RPL31","RP11-121L10.2",-0.169270364329332
"CD302","RP11-121L10.2",0.0921735651012184
"RP11-352G9.1","RP11-121L10.2",0.251629498355927
"TSC22D1","RP11-121L10.2",-0.0396797526195516
"RPP14","RP11-121L10.2",0.222622526533624
"SOX4","RP11-121L10.2",-0.11028358331048
"ZNF397","RP11-121L10.2",0.32231364471451
"INTS6L","RP11-121L10.2",0.159284125963933
"EPN3","RP11-121L10.2",-0.33182736577157
"EGFL8","RP11-121L10.2",-0.312398721253813
"ZER1","RP11-121L10.2",-0.325649954262042
"KLF5","RP11-121L10.2",0.0777171547415763
"PIM1","RP11-121L10.2",-0.372222782625067
"FADS3","RP11-121L10.2",-0.239104840962217
"FAM120A","RP11-121L10.2",0.432678757668734
"RECK","RP11-121L10.2",0.0428330023363515
"PIWIL1","RP11-121L10.2",0.260004416424657
"RFX1","RP11-121L10.2",-0.287786257337237
"PLCH2","RP11-121L10.2",-0.181455746229649
"HABP2","RP11-121L10.2",-0.271192322940916
"MACROD2","RP11-121L10.2",0.152802167414627
"RP11-429P3.8","RP11-121L10.2",0.0164963705557419
"TFAP4","RP11-121L10.2",-0.254495532638921
"ADAM20","RP11-121L10.2",0.241113074132874
"FNDC5","RP11-121L10.2",-0.38713099826522
"TAGLN2","RP11-121L10.2",-0.348153331845683
"SEC14L5","RP11-121L10.2",-0.0617382052173259
"CPSF3L","RP11-121L10.2",-0.193746288099563
"TMEM55A","RP11-121L10.2",0.158919904349624
"CEP170B","RP11-121L10.2",-0.198705047240397
"ZNF778","RP11-121L10.2",0.0527185803696009
"C11orf95","RP11-121L10.2",-0.404643915278858
"CCPG1","RP11-121L10.2",0.352375539420562
"RFWD3","RP11-121L10.2",0.0219250664036842
"ABHD4","RP11-121L10.2",-0.4182551153895
"C1DP1","RP11-121L10.2",0.0026412413976833
"CTH","RP11-121L10.2",0.0651440995747817
"IGFLR1","RP11-121L10.2",-0.318008384417213
"DCBLD2","RP11-121L10.2",0.0315073042473937
"BORCS6","RP11-121L10.2",-0.257859594766308
"TMEM71","RP11-121L10.2",-0.0941629745855999
"TPI1","RP11-121L10.2",-0.179213091648604
"METTL15","RP11-121L10.2",0.169560360699654
"TOM1L2","RP11-121L10.2",-0.291777403846866
"NSUN5","RP11-121L10.2",-0.214803071550094
"PTPN20","RP11-121L10.2",0.353443715315123
"TRIP11","RP11-121L10.2",0.441689435882096
"RP11-9E17.1","RP11-121L10.2",0.0437164410111027
"CEP162","RP11-121L10.2",0.187536300516261
"LEMD1","RP11-121L10.2",-0.275108189493283
"ITGB1BP2","RP11-121L10.2",-0.173011317922924
"CD83","RP11-121L10.2",-0.263916138353865
"RP11-379K17.2","RP11-121L10.2",0.0209053595023704
"HACD4","RP11-121L10.2",-0.0668072886414635
"LAMA5","RP11-121L10.2",-0.286747875968627
"KRAS","RP11-121L10.2",0.437804602068187
"CAMKK1","RP11-121L10.2",-0.349919303031467
"ZNHIT6","RP11-121L10.2",0.191286926093553
"C1orf226","RP11-121L10.2",-0.264688537245226
"RP3-402G11.25","RP11-121L10.2",-0.280006069254218
"C19orf43","RP11-121L10.2",-0.265718522729057
"DPY19L3","RP11-121L10.2",0.181734459325453
"NELL1","RP11-121L10.2",-0.118169899287681
"CCDC121","RP11-121L10.2",0.381078853176322
"RP11-320L11.2","RP11-121L10.2",0.154800970060983
"ARHGAP39","RP11-121L10.2",-0.263213939178297
"TKT","RP11-121L10.2",-0.223854343280712
"MAVS","RP11-121L10.2",-0.34625035428107
"RANGRF","RP11-121L10.2",-0.111315394861673
"URGCP","RP11-121L10.2",-0.298603911887044
"JPH3","RP11-121L10.2",-0.180156581672233
"PAFAH2","RP11-121L10.2",0.0702438659140067
"RP11-43F13.1","RP11-121L10.2",0.0347150015687859
"GTF2IRD2","RP11-121L10.2",-0.171389802138586
"RPPH1","RP11-121L10.2",-0.02653643593603
"MSH2","RP11-121L10.2",0.363961002638458
"RP11-283I3.6","RP11-121L10.2",0.218042449846502
"RP11-707O23.5","RP11-121L10.2",-0.164191773835751
"CTSS","RP11-121L10.2",-0.0693970672819269
"MT-ND4","RP11-121L10.2",-0.11254468702964
"FXR2","RP11-121L10.2",-0.111168713134344
"RP4-539M6.19","RP11-121L10.2",-0.095933251179031
"GABRR1","RP11-121L10.2",-0.0379880683870894
"RP5-943J3.2","RP11-121L10.2",-0.0281009999226882
"AFG3L2","RP11-121L10.2",-0.204594441437922
"RP11-1191J2.2","RP11-121L10.2",-0.279541285639058
"BRWD3","RP11-121L10.2",0.400368728900242
"TEX2","RP11-121L10.2",0.253700218375667
"RNASEH2A","RP11-121L10.2",-0.157068170791794
"ZNF497","RP11-121L10.2",-0.105769097934891
"CEP85L","RP11-121L10.2",0.324870299180912
"MYOF","RP11-121L10.2",-0.113851111402839
"THAP11","RP11-121L10.2",-0.14032608147789
"GUSBP1.1","RP11-121L10.2",-0.0984695233464038
"STK19","RP11-121L10.2",-0.153726802741753
"RBFOX2","RP11-121L10.2",-0.113798684723013
"CCDC134","RP11-121L10.2",-0.142117001587199
"TCAP","RP11-121L10.2",-0.134433892739318
"DNMBP","RP11-121L10.2",0.232365611732587
"SHH","RP11-121L10.2",-0.16990914300772
"MAP3K4","RP11-121L10.2",0.410538180742023
"KDM1A","RP11-121L10.2",-0.120003329553042
"DICER1","RP11-121L10.2",0.436724992835227
"NETO2","RP11-121L10.2",0.0735166270147631
"LYRM4","RP11-121L10.2",0.0697669081581907
"PDHX","RP11-121L10.2",0.314386294693965
"VWA5B1","RP11-121L10.2",-0.292350592006588
"NUDT16P1","RP11-121L10.2",0.0996074863204109
"SPPL2B","RP11-121L10.2",-0.274935327396971
"TRNP1","RP11-121L10.2",-0.261476782265505
"SNCAIP","RP11-121L10.2",-0.197351381260207
"TTC7A","RP11-121L10.2",-0.290061226218041
"PTPRG","RP11-121L10.2",0.295925388471181
"DSCR8","RP11-121L10.2",0.0741695496217354
"STRADA","RP11-121L10.2",-0.392019751919143
"OMA1","RP11-121L10.2",0.2600189216323
"ITPA","RP11-121L10.2",-0.260044040761019
"CLMN","RP11-121L10.2",0.402873189045005
"SYS1-DBNDD2","RP11-121L10.2",-0.202415279006589
"TMEM161B","RP11-121L10.2",0.36516545602234
"BTN2A2","RP11-121L10.2",-0.157825929586413
"PIK3IP1-AS1","RP11-121L10.2",-0.00677487334804872
"STARD5","RP11-121L10.2",-0.135381155595631
"RP11-529K1.3","RP11-121L10.2",0.142167693084869
"RPL18AP3","RP11-121L10.2",-0.15105945222998
"LDHA","RP11-121L10.2",0.110559946028152
"ADH5","RP11-121L10.2",0.000672815632274217
"COMMD7","RP11-121L10.2",0.243627196502867
"CBY1","RP11-121L10.2",-0.255837173449366
"FAM222A","RP11-121L10.2",-0.164604116406701
"DNAL1","RP11-121L10.2",0.375815237683111
"FLJ46284","RP11-121L10.2",0.303345106869066
"PIAS4","RP11-121L10.2",-0.25877096561927
"C21orf2","RP11-121L10.2",-0.294095377056985
"PPM1M","RP11-121L10.2",-0.308364704218061
"MST1P2","RP11-121L10.2",-0.250415847625679
"RABGGTA","RP11-121L10.2",-0.32271197147499
"C12orf57","RP11-121L10.2",-0.1728670481728
"UEVLD","RP11-121L10.2",0.258695220385207
"LRCH2","RP11-121L10.2",0.287067956062154
"AURKC","RP11-121L10.2",-0.0277221637515196
"FAM182B","RP11-121L10.2",-0.118844579387843
"RP11-893F2.14","RP11-121L10.2",-0.236503390544516
"MSH5-SAPCD1","RP11-121L10.2",-0.207776874051934
"SUPV3L1","RP11-121L10.2",-0.0526782580405516
"CBSL","RP11-121L10.2",-0.0777308735553173
"CRHR1","RP11-121L10.2",-0.11742249783309
"ACER2","RP11-121L10.2",0.0157949000451059
"PNCK","RP11-121L10.2",-0.258233997932288
"DMRT2","RP11-121L10.2",-0.114747774439672
"RP11-136K7.2","RP11-121L10.2",0.47610491304659
"PITPNM1","RP11-121L10.2",-0.179147890700095
"CFAP206","RP11-121L10.2",0.28187432904742
"ANKRD54","RP11-121L10.2",-0.367008666692653
"LYSMD4","RP11-121L10.2",0.15846457160971
"PHYKPL","RP11-121L10.2",-0.281387623795601
"RP11-504P24.9","RP11-121L10.2",0.209943617922517
"ARMCX3","RP11-121L10.2",0.114484980114617
"RP11-958N24.1","RP11-121L10.2",-0.208786142384574
"AXDND1","RP11-121L10.2",-0.0753088783293197
"ZBTB20","RP11-121L10.2",0.355636787947531
"PPARGC1A","RP11-121L10.2",0.178435347595713
"HHIPL1","RP11-121L10.2",-0.545834835533939
"ANKRD27","RP11-121L10.2",0.0315317522810269
"ZBTB18","RP11-121L10.2",0.263595665426604
"CELF3","RP11-121L10.2",-0.220000567424046
"CSPG5","RP11-121L10.2",-0.282121371269978
"AK7","RP11-121L10.2",-0.108980697476211
"NCK1-AS1","RP11-121L10.2",0.0547587721546365
"S100B","NOSIP",-0.253359458411806
"SYNC","NOSIP",-0.215499531677699
"PSMB8-AS1","NOSIP",-0.0179755382851368
"C1S","NOSIP",-0.238139759952127
"BTN3A3","NOSIP",-0.178735156882911
"HCP5","NOSIP",-0.0677488471456505
"HLA-DMB","NOSIP",-0.0277789661913435
"LCTL","NOSIP",-0.0365451555286689
"C3","NOSIP",0.0127537937850902
"PTGS1","NOSIP",-0.154486738793422
"HLA-DQA1","NOSIP",-0.173417699291039
"MOXD1","NOSIP",-0.263540947946574
"F5","NOSIP",-0.273060938040097
"CFB","NOSIP",-0.0839329201449139
"C7","NOSIP",-0.273371330168877
"CYP21A2","NOSIP",0.383642896239783
"PSMB8","NOSIP",0.109285583986024
"MR1","NOSIP",-0.216550462425952
"FGF1","NOSIP",-0.249422091014736
"ANKRD35","NOSIP",0.352454756309533
"B2M","NOSIP",-0.303367974916108
"CXCL12","NOSIP",-0.0898725737475219
"C1R","NOSIP",0.049654547471946
"RARRES3","NOSIP",0.228212780051242
"HLA-B","NOSIP",0.147183927821384
"HLA-DMA","NOSIP",0.0485230577206912
"PTX3","NOSIP",-0.280079106034184
"CCDC3","NOSIP",0.0357639082908155
"HLA-DRA","NOSIP",-0.228869873368153
"HLA-DPA1","NOSIP",-0.145077323933
"SERPING1","NOSIP",-0.0600097138428128
"PSMB9","NOSIP",0.30651607205479
"ISLR","NOSIP",0.192234624000538
"PLCG2","NOSIP",-0.111003484956646
"GYG2","NOSIP",-0.108241578728745
"PODN","NOSIP",0.310785376730005
"RNASET2","NOSIP",-0.0310841906008082
"TIMP4","NOSIP",-0.0256206240280273
"PABPC1L","NOSIP",0.0469855463153725
"GDPD2","NOSIP",0.213454111477662
"BTBD19","NOSIP",0.17037185575931
"CTSZ","NOSIP",0.179989931310891
"P2RY6","NOSIP",0.186504377177313
"GAB3","NOSIP",-0.140763938022669
"TNFRSF11B","NOSIP",-0.166666877770628
"NNMT","NOSIP",-0.158284995785904
"VSTM4","NOSIP",-0.0661314497646524
"FBLN5","NOSIP",-0.0134939379833059
"LIX1","NOSIP",-0.501551124897959
"CYP4F12","NOSIP",0.20110337080027
"TMEM98","NOSIP",-0.00381950085716983
"SERPINA5","NOSIP",-0.0390266646721778
"ENPP7P11","NOSIP",-0.0413320171848573
"IGFN1","NOSIP",0.00664838156632349
"COPZ2","NOSIP",-0.0139023789302372
"LST1","NOSIP",0.0593749582272838
"ACOX2","NOSIP",0.279734879610124
"HFE","NOSIP",-0.181468709653952
"SLC9A9","NOSIP",-0.231127377217636
"SLC47A2","NOSIP",-0.111547234408592
"SCRG1","NOSIP",-0.313511692140173
"LINC01411","NOSIP",-0.20245438077418
"CUBN","NOSIP",-0.271221757184036
"ANO3","NOSIP",-0.306147903619748
"TMSB4X","NOSIP",-0.239838802957162
"APOBEC3C","NOSIP",0.0982589777546605
"C1RL","NOSIP",0.181162806576259
"IGFBP7","NOSIP",-0.186283097017786
"RILPL2","NOSIP",0.0798499311900231
"TRIM22","NOSIP",-0.256402054431687
"DAAM2","NOSIP",0.277254879951462
"CYTH4","NOSIP",0.210902691247431
"C2","NOSIP",0.0196901394923011
"MAOB","NOSIP",-0.200613098330358
"CCND1","NOSIP",-0.063605894738052
"POM121L9P","NOSIP",0.113914337864951
"DLGAP1-AS2","NOSIP",-0.148404890870932
"GALNT15","NOSIP",-0.230283785569883
"PLEKHS1","NOSIP",-0.206369996153892
"HLA-DOA","NOSIP",-0.0242974988002625
"ARSD","NOSIP",0.02539534840423
"ITPK1","NOSIP",0.843992527622256
"AC105052.1","NOSIP",0.0773313925399109
"TFG","NOSIP",-0.483160924724762
"SYK","NOSIP",0.0324421728332164
"PEAR1","NOSIP",0.489742808227747
"CTD-2196E14.6","NOSIP",-0.374359295681103
"RASSF1","NOSIP",0.411065813513084
"MYH14","NOSIP",0.832775062063587
"FAM50A","NOSIP",0.857000600359962
"RP11-497E19.1","NOSIP",-0.28177812996246
"KIAA1429","NOSIP",-0.613213030043953
"ZNF597","NOSIP",-0.321387569494314
"EMB","NOSIP",-0.638626488154266
"HACD1","NOSIP",-0.41697788863198
"ZNF547","NOSIP",-0.0760016929053541
"CTD-2034I21.2","NOSIP",0.299075275052
"VSIG10","NOSIP",-0.156752175322859
"CAT","NOSIP",-0.0946132264509907
"TLE4","NOSIP",-0.0936244473745941
"RWDD3","NOSIP",-0.637476956209656
"RAD23B","NOSIP",-0.612209169080155
"RP11-252A24.2","NOSIP",0.497564716866803
"RP11-888D10.4","NOSIP",-0.476657871011466
"KIF21B","NOSIP",0.795666885451003
"CAMK2B","NOSIP",0.76496660809531
"SMPD3","NOSIP",0.69978233999474
"COPE","NOSIP",0.904448367937694
"EPHB6","NOSIP",0.799788613283083
"RPRD1A","NOSIP",-0.778035180995124
"HIGD1A","NOSIP",-0.786376598934675
"SLC26A4","NOSIP",-0.229490353918866
"MTPAP","NOSIP",-0.637116763218495
"C11orf63","NOSIP",-0.202826437758085
"TMEM203","NOSIP",0.221060319276837
"C14orf80","NOSIP",0.766102529092145
"RPSAP26","NOSIP",0.324214363498168
"CTC-523E23.3","NOSIP",-0.610674000883808
"LDOC1L","NOSIP",0.609113985348223
"ADCY5","NOSIP",0.60055769036247
"IQSEC1","NOSIP",0.580674717766089
"RCOR1","NOSIP",-0.34301748217261
"CALB2","NOSIP",0.27190713543109
"SPNS1","NOSIP",0.636696818563986
"RANBP3L","NOSIP",-0.428317606224737
"TMEM132E","NOSIP",0.237647475134381
"RP11-463O9.9","NOSIP",0.238746144257094
"RP11-304L19.3","NOSIP",0.410704667580026
"CSNK1E","NOSIP",0.843508823833268
"PSMD5-AS1","NOSIP",-0.116044105964984
"WARS2","NOSIP",-0.579343412625949
"SLC16A7","NOSIP",-0.624648073662725
"OCIAD1","NOSIP",-0.777437582619851
"DNAJC27-AS1","NOSIP",0.29284092138252
"CTD-3185P2.1","NOSIP",0.212458463161674
"CAMK2G","NOSIP",0.494522026646572
"AMBRA1","NOSIP",0.830038050072117
"TNXB","NOSIP",0.694685320059385
"RP4-784A16.5","NOSIP",-0.0483890033259424
"MED7","NOSIP",-0.636285467006728
"RNU4-2","NOSIP",0.147017841641155
"DDX60","NOSIP",-0.680708638707779
"IL17RE","NOSIP",0.35814918739929
"TMEM39A","NOSIP",-0.316803396584774
"NGDN","NOSIP",-0.457301610066319
"ZMYM3","NOSIP",0.699843568595218
"ZNF649","NOSIP",-0.552375458095147
"KLHL21","NOSIP",0.488131594785979
"RPL31","NOSIP",-0.107843232081062
"CD302","NOSIP",-0.426140183710018
"RP11-352G9.1","NOSIP",0.0503238897881089
"TSC22D1","NOSIP",-0.332526996845992
"RPP14","NOSIP",-0.530008951475904
"SOX4","NOSIP",-0.289185574305566
"ZNF397","NOSIP",-0.43261028092836
"INTS6L","NOSIP",-0.561427702678775
"EPN3","NOSIP",0.412659033731457
"EGFL8","NOSIP",0.663568400849279
"ZER1","NOSIP",0.896539924654618
"KLF5","NOSIP",-0.178066201841598
"PIM1","NOSIP",0.181717507151568
"FADS3","NOSIP",0.905475872268261
"FAM120A","NOSIP",-0.117768734245135
"RECK","NOSIP",-0.472114814220106
"PIWIL1","NOSIP",-0.237043843870431
"RFX1","NOSIP",0.84743390870088
"PLCH2","NOSIP",0.820301262562242
"HABP2","NOSIP",-0.066047121652288
"MACROD2","NOSIP",-0.780533955976724
"RP11-429P3.8","NOSIP",-0.120058066269561
"TFAP4","NOSIP",0.735656761810642
"ADAM20","NOSIP",-0.346075977435371
"FNDC5","NOSIP",0.217751882716478
"TAGLN2","NOSIP",0.517531501634464
"SEC14L5","NOSIP",0.48774380189302
"CPSF3L","NOSIP",0.889039110489138
"TMEM55A","NOSIP",-0.60464430909366
"CEP170B","NOSIP",0.812964173189047
"ZNF778","NOSIP",0.012889121375777
"C11orf95","NOSIP",0.0688152552174028
"CCPG1","NOSIP",-0.67798191126964
"RFWD3","NOSIP",-0.283046462982398
"ABHD4","NOSIP",0.56841339586229
"C1DP1","NOSIP",-0.319442910742111
"CTH","NOSIP",-0.106691182373282
"IGFLR1","NOSIP",0.588716380967876
"DCBLD2","NOSIP",-0.582336520967573
"BORCS6","NOSIP",0.89863841398357
"TMEM71","NOSIP",-0.286905201956778
"TPI1","NOSIP",0.536863440421734
"METTL15","NOSIP",-0.719696191563062
"TOM1L2","NOSIP",0.846294566044741
"NSUN5","NOSIP",0.875853017976446
"PTPN20","NOSIP",-0.382817094424423
"TRIP11","NOSIP",-0.617699832569753
"RP11-9E17.1","NOSIP",-0.321881907886896
"CEP162","NOSIP",-0.512069160023797
"LEMD1","NOSIP",-0.285622459774327
"ITGB1BP2","NOSIP",-0.208606456932675
"CD83","NOSIP",-0.0319703061047313
"RP11-379K17.2","NOSIP",0.010378773364319
"HACD4","NOSIP",-0.54711287501017
"LAMA5","NOSIP",0.708809055152242
"KRAS","NOSIP",-0.724509019244124
"CAMKK1","NOSIP",0.762392963987448
"ZNHIT6","NOSIP",-0.584699921259813
"C1orf226","NOSIP",0.526373098911977
"RP3-402G11.25","NOSIP",0.384403488215205
"C19orf43","NOSIP",0.627364846562215
"DPY19L3","NOSIP",-0.754137063141255
"NELL1","NOSIP",-0.132042756416735
"CCDC121","NOSIP",-0.33774697638036
"RP11-320L11.2","NOSIP",-0.294034939350868
"ARHGAP39","NOSIP",0.76540637890326
"TKT","NOSIP",0.852666536943607
"MAVS","NOSIP",0.517354151424703
"RANGRF","NOSIP",0.770242421894509
"URGCP","NOSIP",0.81125370793831
"JPH3","NOSIP",0.810042732307952
"PAFAH2","NOSIP",0.128843895277276
"RP11-43F13.1","NOSIP",-0.201964182644468
"GTF2IRD2","NOSIP",0.0491798904856384
"RPPH1","NOSIP",0.284330080153336
"MSH2","NOSIP",-0.609694604109069
"RP11-283I3.6","NOSIP",-0.597526472625016
"RP11-707O23.5","NOSIP",0.223681851057884
"CTSS","NOSIP",-0.475258923667956
"MT-ND4","NOSIP",-0.143302268611974
"FXR2","NOSIP",0.737762601798402
"RP4-539M6.19","NOSIP",0.507682988866768
"GABRR1","NOSIP",-0.0873539511266951
"RP5-943J3.2","NOSIP",-0.0214188133948348
"AFG3L2","NOSIP",-0.136835220261803
"RP11-1191J2.2","NOSIP",0.678310971267859
"BRWD3","NOSIP",-0.729356320936135
"TEX2","NOSIP",-0.364062011581458
