"from","to","weight"
"SMN2","SFXN1",-0.192451418159934
"MPP2","SFXN1",-0.327700179699876
"RBM24","SFXN1",0.440010407664124
"RLN2","SFXN1",0.247525234299959
"CROCC","SFXN1",-0.572587641737239
"JHDM1D-AS1","SFXN1",0.234836483104568
"COX4I1","SFXN1",-0.58791097869289
"SLC35F6","SFXN1",-0.695107022590756
"HRAT92","SFXN1",-0.0933069044159117
"SRM","SFXN1",-0.566836415453741
"RADIL","SFXN1",-0.340451968837032
"HEATR6","SFXN1",-0.168961295833843
"RP11-814P5.1","SFXN1",0.346020297360028
"RP11-700H6.1","SFXN1",-0.319089408731256
"MAP1LC3A","SFXN1",-0.61445254651149
"LOXL1-AS1","SFXN1",0.0491863425373004
"ADORA2B","SFXN1",0.277817678459384
"COL4A5","SFXN1",0.161158026140261
"TIGD4","SFXN1",0.213365612855076
"SNED1","SFXN1",-0.20194677801762
"SLC25A42","SFXN1",-0.641043884050393
"NUP54","SFXN1",0.405272896051164
"RSL24D1","SFXN1",0.526624719283219
"MICU3","SFXN1",0.574456955861624
"GLG1","SFXN1",0.0620612172220858
"C4orf50","SFXN1",0.00993254324392825
"MMGT1","SFXN1",0.496586818964599
"TBR1","SFXN1",0.286779680387843
"KIAA2022","SFXN1",0.744953635515715
"VPREB3","SFXN1",-0.479447421612096
"FEZF2","SFXN1",-0.238909093724163
"ZNF343","SFXN1",-0.115922595313218
"FOXRED1","SFXN1",-0.723432394879087
"LOX","SFXN1",0.287437605245595
"SEZ6L2","SFXN1",-0.666442113890567
"DHRS11","SFXN1",-0.427196777429772
"LINC01560","SFXN1",0.361295596290498
"CYB5A","SFXN1",0.143863925215953
"NRXN1","SFXN1",0.646671795702165
"C12orf49","SFXN1",0.115363262444538
"TEX10","SFXN1",0.478978872218616
"LRRFIP1P1","SFXN1",0.0792504386442908
"SLC25A37","SFXN1",0.112395473544517
"HCN1","SFXN1",0.234939857922083
"EIF2AK1","SFXN1",0.179008647421941
"SPTLC1","SFXN1",0.473092521842259
"TRIM66","SFXN1",0.183905168554845
"SMARCA4","SFXN1",-0.637960326284104
"RP4-614O4.13","SFXN1",-0.392265638010551
"NIFK","SFXN1",0.185002266174757
"NRG1","SFXN1",0.592671573644745
"FLCN","SFXN1",-0.35851453942779
"AP2B1","SFXN1",0.546531541763184
"SEC14L3","SFXN1",0.0907083905956858
"EFEMP2","SFXN1",-0.529887691174616
"FAM189A2","SFXN1",-0.0365028153503047
"ZNF826P","SFXN1",0.0914045313309701
"ADM5","SFXN1",-0.54122588050855
"YTHDF3","SFXN1",0.513130380186898
"SNAP25","SFXN1",0.419187900124398
"DIS3L2","SFXN1",-0.392383231283102
"UNC13D","SFXN1",-0.520963754329712
"MMP15","SFXN1",-0.511227600144575
"HYKK","SFXN1",0.364660943048315
"CRAT","SFXN1",-0.525676643301275
"TRAPPC11","SFXN1",0.509864663584021
"RNF144A-AS1","SFXN1",0.026596102495041
"NAA60","SFXN1",-0.593255469968445
"RNF4","SFXN1",-0.353727716356665
"RP4-612B15.3","SFXN1",0.0206748482840649
"TBX3","SFXN1",0.325058924459757
"JMJD1C","SFXN1",0.317232120063245
"ORAI2","SFXN1",-0.536917443288708
"GNPAT","SFXN1",0.428112011494847
"RPP25L","SFXN1",-0.744806184612287
"GNAI1","SFXN1",0.600876608428087
"LYRM2","SFXN1",0.43793208861882
"PDCD6IPP2","SFXN1",-0.225124972121974
"CAPG","SFXN1",-0.312406705349566
"ZNF248","SFXN1",0.331142223801122
"KIF4A","SFXN1",0.16331929624967
"ECI1","SFXN1",-0.662672415885003
"MAN1A2","SFXN1",0.617474412898954
"ST13","SFXN1",0.647424323103713
"PSPN","SFXN1",-0.460523998934097
"OR5P3","SFXN1",0.0285586086018042
"POPDC2","SFXN1",-0.226442804437915
"ADAP2","SFXN1",-0.119714019391564
"RP11-6O2.3","SFXN1",0.0342640853855253
"C4orf3","SFXN1",0.492068412088396
"FAM157C","SFXN1",0.185310131346776
"SLC44A2","SFXN1",-0.335748484264342
"C11orf1","SFXN1",0.349674324889361
"RP11-472I20.4","SFXN1",0.138963961236804
"AKAP9","SFXN1",0.150306181526091
"TAP1","SFXN1",-0.252606551603466
"RP11-600F24.7","SFXN1",-0.518155360315106
"RSU1","SFXN1",0.121781561847992
"BRSK1","SFXN1",-0.545173480183935
"EID3","SFXN1",0.130116944127675
"CAMK1G","SFXN1",-0.200529376037443
"C2CD2","SFXN1",0.222840253912799
"RANBP3L","SFXN1",0.353181824682177
"RP11-55K13.1","SFXN1",-0.0726409484251337
"ZNF528","SFXN1",0.293338697967445
"NOC4L","SFXN1",-0.604951841746857
"COL5A2","SFXN1",0.317605056853379
"LINC00909","SFXN1",0.222090811451913
"RBKS","SFXN1",-0.216324417976947
"ATP13A4","SFXN1",0.456269301581641
"KIAA1217","SFXN1",0.0997968305371128
"CLCN7","SFXN1",-0.597974767720039
"NOL12","SFXN1",-0.576241066168889
"HYAL3","SFXN1",-0.252750794592878
"MED26","SFXN1",-0.500578831830768
"ADAM12","SFXN1",0.246616411317621
"AC009120.3","SFXN1",0.0221113478982448
"HAR1A","SFXN1",-0.509675374794069
"CHGB","SFXN1",-0.0542242439194452
"TMEM108","SFXN1",-0.501758649041441
"THADA","SFXN1",0.150921309720041
"TRIM9","SFXN1",0.339542863201572
"STK24","SFXN1",0.114521769358317
"FOXP1","SFXN1",0.532939295655903
"AP000437.3","SFXN1",-0.36493837545858
"PSMD4","SFXN1",-0.544693556021936
"C7orf25","SFXN1",-0.0512726558752777
"GATAD1","SFXN1",0.404461482104847
"PRKRIP1","SFXN1",-0.55245517456014
"PIGO","SFXN1",-0.669352928000755
"POU2F2","SFXN1",-0.269244236611985
"ZNF629","SFXN1",-0.589998590229045
"F3","SFXN1",0.380738451062245
"ZNF536","SFXN1",-0.178629426484846
"ZNF720","SFXN1",0.71946447462859
"RP11-359E10.1","SFXN1",0.195212138199691
"JUND","SFXN1",-0.0244875471925595
"NAALADL1","SFXN1",-0.523435493155189
"RP11-481A20.10","SFXN1",0.547995882599417
"TMX3","SFXN1",0.548320794732367
"PMS2P5","SFXN1",0.173762126726252
"PTCD2","SFXN1",0.163027575811134
"GSTM4","SFXN1",-0.361168599410052
"CDC20P1","SFXN1",-0.313543085620081
"ASAP1","SFXN1",0.532703833472131
"CLNS1A","SFXN1",0.508217316681524
"EBP","SFXN1",-0.310116231427907
"TBC1D32","SFXN1",0.438410571645559
"PPP6R2","SFXN1",-0.653982616668352
"TTC39C","SFXN1",0.0945905266144448
"ZNF431","SFXN1",0.563707061356857
"PPIL1","SFXN1",0.0613794278773229
"NKIRAS2","SFXN1",-0.769102399759452
"ARHGAP39","SFXN1",-0.616105393962892
"CTD-2410N18.4","SFXN1",0.416257614797315
"WARS","SFXN1",-0.417408715399528
"LRRC7","SFXN1",0.670681389934291
"MTMR9LP","SFXN1",-0.458324511991376
"GS1-124K5.11","SFXN1",-0.581792197197349
"C22orf29","SFXN1",-0.649977484507102
"SKIV2L2","SFXN1",0.433940481856442
"TMEM81","SFXN1",-0.0489251370265922
"C12orf57","SFXN1",-0.661684052895711
"EIF3CL","SFXN1",-0.072942027616738
"KDM3A","SFXN1",0.477276939767586
"PCNX2","SFXN1",-0.0562991712330539
"CTNNA1","SFXN1",-0.193639555501698
"RP11-26J3.3","SFXN1",0.181189183771405
"CYBB","SFXN1",0.229114998334456
"POLD2","SFXN1",-0.699938354390088
"PKP2","SFXN1",0.21281776502145
"WNT5A","SFXN1",0.490672393574943
"UCHL1","SFXN1",0.314413212395919
"ZNF876P","SFXN1",0.26176331906189
"OPN3","SFXN1",0.395316343059707
"GOSR2","SFXN1",-0.358528201700454
"EPHX4","SFXN1",0.551940098548372
"RP11-932O9.7","SFXN1",0.122767423471659
"SNHG20","SFXN1",-0.35022348801627
"AP001505.10","SFXN1",-0.54880579287454
"PROS1","SFXN1",0.3152605617876
"GNA11","SFXN1",-0.59528051889909
"SAPCD1","SFXN1",-0.266305769575347
"RP11-410L14.2","SFXN1",0.312146667977827
"RP11-727F15.12","SFXN1",0.0200983188399237
"AP000275.65","SFXN1",-0.136096629196055
"RFX4","SFXN1",0.110999657235812
"RGN","SFXN1",0.210487656352955
"SEPN1","SFXN1",-0.368602269474218
"ADAMTS1","SFXN1",0.226620250585828
"RPL35","SFXN1",-0.658828540580243
"FNDC9","SFXN1",0.170303737002574
"ZSWIM3","SFXN1",-0.548501223017321
"TMEM246","SFXN1",0.483066578013184
"RP11-318A15.2","SFXN1",-0.329920234348464
"ECHDC3","SFXN1",-0.533208479781367
"PYCR2","SFXN1",-0.731021931940093
"AMH","SFXN1",-0.449303889481543
"L3MBTL4","SFXN1",0.319488772654166
"PRH1","SFXN1",-0.0637737109974997
"OLR1","SFXN1",0.292607447356984
"RP6-65G23.3","SFXN1",0.0748713803710042
"MPST","SFXN1",-0.382306529182411
"MTMR11","SFXN1",0.190888246430735
"USP3","SFXN1",0.498658131561652
"VAT1L","SFXN1",0.387423232932983
"ALDH1A3","SFXN1",0.30981595896777
"RP11-195B17.1","SFXN1",0.18670907084724
"S100B","P3H3",-0.245857468984813
"SYNC","P3H3",-0.191379581286682
"PSMB8-AS1","P3H3",0.0160531560383173
"C1S","P3H3",-0.152084417673523
"BTN3A3","P3H3",-0.130317444717203
"HCP5","P3H3",0.00987964541296058
"HLA-DMB","P3H3",0.000977998573781728
"LCTL","P3H3",0.0159297321469048
"C3","P3H3",0.0780262735263973
"PTGS1","P3H3",-0.0728154513403054
"HLA-DQA1","P3H3",-0.0843173279203876
"MOXD1","P3H3",-0.249981010170918
"F5","P3H3",-0.195052184256363
"CFB","P3H3",0.010992580176431
"C7","P3H3",-0.227466706687644
"CYP21A2","P3H3",0.432652914178923
"PSMB8","P3H3",0.160482992551511
"MR1","P3H3",-0.155440503780073
"FGF1","P3H3",-0.182545969630132
"ANKRD35","P3H3",0.32221127532369
"B2M","P3H3",-0.217107001875876
"CXCL12","P3H3",-0.0735946570798749
"C1R","P3H3",0.155426865755415
"RARRES3","P3H3",0.280004736027813
"HLA-B","P3H3",0.244320240702465
"HLA-DMA","P3H3",0.0692863643981177
"PTX3","P3H3",-0.225700241761224
"CCDC3","P3H3",0.129364626565392
"HLA-DRA","P3H3",-0.186168987931743
"HLA-DPA1","P3H3",-0.111898556029825
"SERPING1","P3H3",-0.00914230082860981
"PSMB9","P3H3",0.382143463824398
"ISLR","P3H3",0.218759305194504
"PLCG2","P3H3",-0.0282313096012408
"GYG2","P3H3",-0.141912549642264
"PODN","P3H3",0.414492603988215
"RNASET2","P3H3",0.0450486864760714
"TIMP4","P3H3",0.0353124310611734
"PABPC1L","P3H3",0.118400562268933
"GDPD2","P3H3",0.304755806340345
"BTBD19","P3H3",0.222060617149397
"CTSZ","P3H3",0.177475361912981
"P2RY6","P3H3",0.296276280245776
"GAB3","P3H3",-0.221635835679729
"TNFRSF11B","P3H3",-0.104465863176401
"NNMT","P3H3",-0.062980176824902
"VSTM4","P3H3",0.000672361567959308
"FBLN5","P3H3",0.0498276613773742
"LIX1","P3H3",-0.386650350099544
"CYP4F12","P3H3",0.196541807495142
"TMEM98","P3H3",0.0526121962594504
"SERPINA5","P3H3",0.0213027986506478
"ENPP7P11","P3H3",0.0548364069383627
"IGFN1","P3H3",0.0517308056875891
"COPZ2","P3H3",0.00459860351668714
"LST1","P3H3",0.0807039547680415
"ACOX2","P3H3",0.324574327189239
"HFE","P3H3",-0.135375587226643
"SLC9A9","P3H3",-0.149925600129966
"SLC47A2","P3H3",0.0140530037314691
"SCRG1","P3H3",-0.270959105322781
"LINC01411","P3H3",-0.193372160526363
"CUBN","P3H3",-0.0911514737630375
"ANO3","P3H3",-0.185622686990636
"TMSB4X","P3H3",-0.232302122599673
"APOBEC3C","P3H3",0.148970585811345
"C1RL","P3H3",0.264675228105488
"IGFBP7","P3H3",-0.11389737686198
"RILPL2","P3H3",0.0900751433560755
"TRIM22","P3H3",-0.117396025647401
"DAAM2","P3H3",0.280437048392088
"CYTH4","P3H3",0.229012244719275
"C2","P3H3",0.0762838219310418
"MAOB","P3H3",-0.145682366737992
"CCND1","P3H3",0.00537748656213255
"POM121L9P","P3H3",0.168371028953918
"DLGAP1-AS2","P3H3",-0.0532091495233638
"GALNT15","P3H3",-0.142371392848205
"PLEKHS1","P3H3",-0.155760399800006
"HLA-DOA","P3H3",0.0491184139495054
"ARSD","P3H3",-0.0150176912191464
"ATP6V1E2","P3H3",0.0413679230430564
"HDAC5","P3H3",0.925377414489715
"RP11-646I6.5","P3H3",-0.279899375899142
"TNKS1BP1","P3H3",0.742393632269029
"C15orf41","P3H3",-0.305149433448557
"TRPM3","P3H3",-0.508070615441468
"ZC3HAV1","P3H3",-0.308054210296145
"CD63","P3H3",0.0590709356269526
"SERTAD2","P3H3",-0.0838356104062233
"RFC2","P3H3",0.440706927492546
"SERPINE2","P3H3",-0.325634725987005
"AC074289.1","P3H3",-0.252023936837301
"GPR89A","P3H3",-0.704701930341925
"KIAA0922","P3H3",-0.276011225025239
"TSPAN3","P3H3",-0.657262322485537
"TMEM199","P3H3",-0.409553248951923
"RP11-139H14.5","P3H3",-0.214833269880904
"BAHD1","P3H3",0.816191794257131
"RP11-514P8.7","P3H3",0.157093592196902
"MAPK12","P3H3",0.827414624583925
"SBK1","P3H3",0.811911354770896
"UPP1","P3H3",0.0179531451665222
"APMAP","P3H3",0.387855873810174
"SNX24","P3H3",-0.695418129981998
"GRK5","P3H3",0.530343050819217
"POLD1","P3H3",0.889892391123321
"PPP1R35","P3H3",0.834301965114558
"LINC01503","P3H3",0.364887429813371
"WHAMM","P3H3",0.264266958118169
"RIOK2","P3H3",-0.65865180620825
"SIAE","P3H3",-0.185017906670333
"MAN2B1","P3H3",0.740208381002652
"TPM1","P3H3",-0.236175980608301
"MFSD14B","P3H3",-0.682012296873507
"RP11-949J7.8","P3H3",0.203605777328509
"CADPS2","P3H3",-0.39275571865277
"YWHAG","P3H3",-0.490140482393233
"LINC01197","P3H3",-0.345770048016426
"ELOVL4","P3H3",-0.484589668942668
"RP11-514P8.8","P3H3",0.517358623684681
"C1orf159","P3H3",0.806453678932106
"CBLL1","P3H3",-0.639068410723622
"RP4-563E14.1","P3H3",0.314534175945188
"LOXL1","P3H3",0.434207766345643
"SRSF2","P3H3",-0.527697767768085
"BPHL","P3H3",-0.326400358118681
"STARD9","P3H3",0.247985923932284
"ZNF222","P3H3",-0.461170689835454
"RABGEF1","P3H3",-0.273504077072484
"LLNLR-245B6.1","P3H3",0.268276144129015
"RP13-104F24.1","P3H3",-0.0887723696651213
"ERI2","P3H3",-0.72952304424699
"ACTL6B","P3H3",0.697105211186942
"YME1L1","P3H3",-0.815416559550316
"STK11","P3H3",0.879023984527259
"CTC-281F24.5","P3H3",0.640176417343729
"JMJD4","P3H3",0.680224801444409
"CST3","P3H3",0.486036343528425
"SMN2","P3H3",0.0794464684916708
"MPP2","P3H3",0.69065613468355
"RBM24","P3H3",-0.300636912181816
"RLN2","P3H3",-0.281269138929995
"CROCC","P3H3",0.817043614439308
"JHDM1D-AS1","P3H3",-0.0991980767292028
"COX4I1","P3H3",0.646374111626993
"SLC35F6","P3H3",0.481637727977874
"HRAT92","P3H3",0.339793429979413
"SRM","P3H3",0.693038421742039
"RADIL","P3H3",0.702372981215728
"HEATR6","P3H3",0.185200006070249
"RP11-814P5.1","P3H3",-0.280928442921847
"RP11-700H6.1","P3H3",0.146949666577791
"MAP1LC3A","P3H3",0.826015542000706
"LOXL1-AS1","P3H3",-0.095642126033358
"ADORA2B","P3H3",0.0368737629505309
"COL4A5","P3H3",0.197772483107523
"TIGD4","P3H3",-0.321124415690489
"SNED1","P3H3",0.25938995845579
"SLC25A42","P3H3",0.887512144751341
"NUP54","P3H3",-0.714992891060203
"RSL24D1","P3H3",-0.742234368110643
"MICU3","P3H3",-0.556904923696901
"GLG1","P3H3",0.0425926431748687
"C4orf50","P3H3",0.249190839141656
"MMGT1","P3H3",-0.686258888398022
"TBR1","P3H3",-0.330966909658368
"KIAA2022","P3H3",-0.479382998410367
"VPREB3","P3H3",0.337097258643756
"FEZF2","P3H3",0.556260720165008
"ZNF343","P3H3",-0.140310935068124
"FOXRED1","P3H3",0.81208911376628
"LOX","P3H3",-0.203195773776492
"SEZ6L2","P3H3",0.865959142525967
"DHRS11","P3H3",0.341211679127398
"LINC01560","P3H3",-0.262108233879585
"CYB5A","P3H3",-0.205726968561093
"NRXN1","P3H3",-0.384957370240467
"C12orf49","P3H3",-0.232199432954096
"TEX10","P3H3",-0.812606714928589
"LRRFIP1P1","P3H3",-0.314304750579623
"SLC25A37","P3H3",0.300168545102458
"HCN1","P3H3",-0.421533682400938
"EIF2AK1","P3H3",-0.595072551231615
"SPTLC1","P3H3",-0.484461892274726
"TRIM66","P3H3",-0.325622679209054
"SMARCA4","P3H3",0.802003002955849
"RP4-614O4.13","P3H3",0.55029506795784
"NIFK","P3H3",-0.615047057650477
"NRG1","P3H3",-0.432977208719725
"FLCN","P3H3",0.767004109452066
"AP2B1","P3H3",-0.540159615722946
"SEC14L3","P3H3",-0.0563865634541707
"EFEMP2","P3H3",0.807365919823863
"FAM189A2","P3H3",-0.0431222083770747
"ZNF826P","P3H3",-0.153898742966778
"ADM5","P3H3",0.857219787645722
"YTHDF3","P3H3",-0.623060004300559
"SNAP25","P3H3",-0.493660728831026
"DIS3L2","P3H3",0.464667586309402
"UNC13D","P3H3",0.877771097670125
"MMP15","P3H3",0.666353110241981
"HYKK","P3H3",-0.508361442513422
"CRAT","P3H3",0.736765567306045
"TRAPPC11","P3H3",-0.801759209029799
"RNF144A-AS1","P3H3",-0.108164607033603
"NAA60","P3H3",0.737070942337777
"RNF4","P3H3",-0.0327361497014095
"RP4-612B15.3","P3H3",-0.114642356247495
"TBX3","P3H3",-0.192883853123499
"JMJD1C","P3H3",-0.603696268805629
"ORAI2","P3H3",0.712015833684802
"GNPAT","P3H3",-0.491322842631618
"RPP25L","P3H3",0.680746936769491
"GNAI1","P3H3",-0.57245357885706
"LYRM2","P3H3",-0.474433851410263
"PDCD6IPP2","P3H3",0.0863215946025609
"CAPG","P3H3",0.401607291204386
"ZNF248","P3H3",-0.142244101917186
"KIF4A","P3H3",-0.271133504925836
"ECI1","P3H3",0.870400639574834
"MAN1A2","P3H3",-0.725737082138636
"ST13","P3H3",-0.552619810801896
"PSPN","P3H3",0.763096842814145
"OR5P3","P3H3",-0.237425148623733
"POPDC2","P3H3",0.122965792396241
"ADAP2","P3H3",0.300635537348015
"RP11-6O2.3","P3H3",-0.127759169557711
"C4orf3","P3H3",-0.204465054081999
"FAM157C","P3H3",0.000164985221421058
"SLC44A2","P3H3",0.49276337417558
"C11orf1","P3H3",-0.591685270837093
"RP11-472I20.4","P3H3",0.162794108625928
"AKAP9","P3H3",-0.440653418806151
"TAP1","P3H3",0.301746987795776
"RP11-600F24.7","P3H3",0.578019666156483
"RSU1","P3H3",-0.159502425546118
"BRSK1","P3H3",0.823185520361781
"EID3","P3H3",-0.215396760336929
"CAMK1G","P3H3",0.269470968208888
"C2CD2","P3H3",-0.0886322787133096
"RANBP3L","P3H3",-0.392462488456867
"RP11-55K13.1","P3H3",-0.211555984292031
"ZNF528","P3H3",-0.243918502981743
"NOC4L","P3H3",0.803750680204431
"COL5A2","P3H3",-0.13404041452606
"LINC00909","P3H3",-0.540358932390379
"RBKS","P3H3",0.0479335030130617
"ATP13A4","P3H3",-0.288816305364906
"KIAA1217","P3H3",-0.0777597735885831
"CLCN7","P3H3",0.86840394942527
"NOL12","P3H3",0.822191321394041
"HYAL3","P3H3",0.670369725990336
"MED26","P3H3",0.697475025039481
"ADAM12","P3H3",-0.198080944174711
"AC009120.3","P3H3",-0.082531330224745
"HAR1A","P3H3",0.704442209988378
"CHGB","P3H3",-0.216310668535233
"TMEM108","P3H3",0.347890434589536
"THADA","P3H3",-0.297830073796417
"TRIM9","P3H3",-0.265782646874096
"STK24","P3H3",-0.282464054870893
"FOXP1","P3H3",-0.495732472244172
"AP000437.3","P3H3",0.372683754973664
"PSMD4","P3H3",0.444195051553144
"C7orf25","P3H3",-0.208890052124233
"GATAD1","P3H3",-0.410991955362616
"PRKRIP1","P3H3",0.55746284740275
"PIGO","P3H3",0.711738955650287
"POU2F2","P3H3",0.454045524867606
"ZNF629","P3H3",0.381491977851381
"F3","P3H3",-0.488024374625138
"ZNF536","P3H3",0.595709792078302
"ZNF720","P3H3",-0.648897005782463
"RP11-359E10.1","P3H3",0.00381769424345221
"JUND","P3H3",0.26522707594312
"NAALADL1","P3H3",0.76389376090964
"RP11-481A20.10","P3H3",-0.471089884650405
"TMX3","P3H3",-0.692866902314332
"PMS2P5","P3H3",-0.126470225119573
"PTCD2","P3H3",-0.240305164129537
"GSTM4","P3H3",0.319304972985869
"CDC20P1","P3H3",0.418338320093247
"ASAP1","P3H3",-0.232313800312265
"CLNS1A","P3H3",-0.681646046718665
"EBP","P3H3",0.306634709144287
"TBC1D32","P3H3",-0.649039447537252
"PPP6R2","P3H3",0.864613975708853
"TTC39C","P3H3",-0.0644393017234569
"ZNF431","P3H3",-0.555520939951442
"PPIL1","P3H3",-0.46329126925739
"NKIRAS2","P3H3",0.714282718792309
"ARHGAP39","P3H3",0.729482540261936
"CTD-2410N18.4","P3H3",-0.358798656726127
"WARS","P3H3",0.24783249588807
"LRRC7","P3H3",-0.515498974381744
"MTMR9LP","P3H3",0.672231111286315
"GS1-124K5.11","P3H3",0.658755246214368
"C22orf29","P3H3",0.611617817090368
"SKIV2L2","P3H3",-0.624596285853637
"TMEM81","P3H3",0.211810279416385
"C12orf57","P3H3",0.795179802136524
"EIF3CL","P3H3",0.119682828568644
"KDM3A","P3H3",-0.305009555449204
"PCNX2","P3H3",0.200025724606505
"CTNNA1","P3H3",0.236672069389688
"RP11-26J3.3","P3H3",-0.322656424124731
"CYBB","P3H3",-0.241850527391315
"POLD2","P3H3",0.857064014320025
"PKP2","P3H3",-0.301036293437564
"WNT5A","P3H3",-0.486551543087471
"UCHL1","P3H3",-0.138170889312158
"ZNF876P","P3H3",-0.396423256259244
"OPN3","P3H3",-0.333407902173803
"GOSR2","P3H3",0.164963407505577
"EPHX4","P3H3",-0.594588456210948
"RP11-932O9.7","P3H3",-0.239090014547904
"SNHG20","P3H3",0.12513695083714
"AP001505.10","P3H3",0.718777092725338
"PROS1","P3H3",-0.456323601305846
"GNA11","P3H3",0.861329627529238
"SAPCD1","P3H3",0.110863570959719
"RP11-410L14.2","P3H3",-0.455714735305563
"RP11-727F15.12","P3H3",-0.28119528483687
"AP000275.65","P3H3",-0.120644208131875
"RFX4","P3H3",-0.155327698394263
"RGN","P3H3",-0.23306735004108
"SEPN1","P3H3",0.555879223484584
"ADAMTS1","P3H3",-0.0398827261105228
"RPL35","P3H3",0.794718532621841
"FNDC9","P3H3",-0.187840474231704
"ZSWIM3","P3H3",0.456376569262688
"TMEM246","P3H3",-0.252162782212079
"RP11-318A15.2","P3H3",0.230950731845353
"ECHDC3","P3H3",0.410849497169395
"PYCR2","P3H3",0.674923488435467
"AMH","P3H3",0.813399908695197
"L3MBTL4","P3H3",-0.348198612149337
"PRH1","P3H3",-0.126656766504261
"OLR1","P3H3",-0.240236017428654
"RP6-65G23.3","P3H3",-0.469522667189606
"MPST","P3H3",0.495725703431322
"MTMR11","P3H3",0.140096967732665
"USP3","P3H3",-0.681813454854926
"VAT1L","P3H3",-0.135262355825496
"ALDH1A3","P3H3",-0.143355099435248
"RP11-195B17.1","P3H3",-0.320158370835171
"SFXN1","P3H3",-0.541504048843302
"S100B","MPPED2",0.194107055277922
"SYNC","MPPED2",0.295055611103453
"PSMB8-AS1","MPPED2",0.0339141748498461
"C1S","MPPED2",0.352060581613097
"BTN3A3","MPPED2",0.384413843213957
"HCP5","MPPED2",0.162752557901073
"HLA-DMB","MPPED2",0.184727982703865
"LCTL","MPPED2",0.252812935235525
"C3","MPPED2",0.188196518173087
"PTGS1","MPPED2",0.217145664019667
"HLA-DQA1","MPPED2",0.191419885637967
"MOXD1","MPPED2",0.336306675064557
"F5","MPPED2",0.287663263101625
"CFB","MPPED2",0.26356079173006
"C7","MPPED2",0.329381481056345
"CYP21A2","MPPED2",-0.159058570789154
"PSMB8","MPPED2",-0.0593076787477599
"MR1","MPPED2",0.366635687647722
"FGF1","MPPED2",0.47753335349353
"ANKRD35","MPPED2",0.0467125555085186
"B2M","MPPED2",0.282834989438068
"CXCL12","MPPED2",0.199599703219729
"C1R","MPPED2",0.142189014322312
"RARRES3","MPPED2",-0.0096382820338379
"HLA-B","MPPED2",-0.0812093056128088
"HLA-DMA","MPPED2",0.107477897607594
"PTX3","MPPED2",0.29791730419507
"CCDC3","MPPED2",0.0963429346371218
"HLA-DRA","MPPED2",0.35245237841862
"HLA-DPA1","MPPED2",0.293498177166381
"SERPING1","MPPED2",0.236433391032514
"PSMB9","MPPED2",-0.158158165910682
"ISLR","MPPED2",0.0410539071257881
"PLCG2","MPPED2",0.269567521773076
"GYG2","MPPED2",0.261189220473292
"PODN","MPPED2",-0.0162186253433576
"RNASET2","MPPED2",0.198676092661777
"TIMP4","MPPED2",0.191942534720677
"PABPC1L","MPPED2",0.260407216519438
"GDPD2","MPPED2",0.150699126113758
"BTBD19","MPPED2",0.111183454130684
"CTSZ","MPPED2",0.137755889661075
"P2RY6","MPPED2",0.0503842497642514
"GAB3","MPPED2",0.322484809763429
"TNFRSF11B","MPPED2",0.293646822145931
"NNMT","MPPED2",0.102899903653775
"VSTM4","MPPED2",0.216597758350033
"FBLN5","MPPED2",0.20476674082777
"LIX1","MPPED2",0.621711413805144
"CYP4F12","MPPED2",0.0875192745082041
"TMEM98","MPPED2",0.300814652450828
"SERPINA5","MPPED2",0.087791071809918
"ENPP7P11","MPPED2",0.208376341374382
"IGFN1","MPPED2",0.00484697507964723
"COPZ2","MPPED2",0.174035425343907
"LST1","MPPED2",0.164986096964215
"ACOX2","MPPED2",0.0559004979081326
"HFE","MPPED2",0.460282687404429
"SLC9A9","MPPED2",0.406349229156508
"SLC47A2","MPPED2",0.25068173585963
"SCRG1","MPPED2",0.364135657989343
"LINC01411","MPPED2",0.302500598424157
"CUBN","MPPED2",0.412549509350583
"ANO3","MPPED2",0.0254825590917652
"TMSB4X","MPPED2",0.348094948651502
"APOBEC3C","MPPED2",0.235214456933566
"C1RL","MPPED2",-0.0236163858869908
"IGFBP7","MPPED2",0.404168998033978
"RILPL2","MPPED2",0.272342555196417
"TRIM22","MPPED2",0.426753788219223
"DAAM2","MPPED2",0.00587504830071676
"CYTH4","MPPED2",-0.0269303575154109
"C2","MPPED2",0.147639856895452
"MAOB","MPPED2",0.370128259077042
"CCND1","MPPED2",0.308427384633968
"POM121L9P","MPPED2",0.0596560304071339
"DLGAP1-AS2","MPPED2",0.257787842032882
"GALNT15","MPPED2",0.352580714245675
"PLEKHS1","MPPED2",0.11499769055015
"HLA-DOA","MPPED2",0.2621157850049
"ARSD","MPPED2",0.218970284734308
"ATP6V1E2","MPPED2",-0.0927132325600706
"HDAC5","MPPED2",-0.538237070825682
"RP11-646I6.5","MPPED2",0.0830604262584871
"TNKS1BP1","MPPED2",-0.386467352493195
"C15orf41","MPPED2",0.00942428357819269
"TRPM3","MPPED2",0.610322932386823
"ZC3HAV1","MPPED2",0.448473136361419
"CD63","MPPED2",-0.180763978291907
"SERTAD2","MPPED2",0.0577870163483316
"RFC2","MPPED2",-0.497662855340458
"SERPINE2","MPPED2",0.116740290179001
"AC074289.1","MPPED2",0.269623857905471
"GPR89A","MPPED2",0.366501783802316
"KIAA0922","MPPED2",0.316445082760757
"TSPAN3","MPPED2",0.412334212713221
"TMEM199","MPPED2",0.0773740239151948
