"from","to","weight"
"EIF3A","SOGA1",-0.324059277922778
"FZD8","SOGA1",0.463808784193001
"RCE1","SOGA1",0.454153599368785
"AP3S1","SOGA1",-0.713386232133698
"MRPL39","SOGA1",-0.586594742905559
"XXbac-BPG252P9.9","SOGA1",0.182079473600314
"SYS1-DBNDD2","SOGA1",0.406582467341631
"TBC1D20","SOGA1",0.447652207184102
"PSMB3","SOGA1",0.179994804587143
"PHKB","SOGA1",-0.561633746623041
"SPOCK2","SOGA1",0.732727299451596
"KCNC3","SOGA1",0.554689730886524
"FAM149A","SOGA1",0.146421448171886
"UNG","SOGA1",-0.05887711410592
"TRPS1","SOGA1",-0.302995849234233
"USP14","SOGA1",-0.512174597357869
"ZMYND15","SOGA1",0.636824980353498
"CCT6A","SOGA1",-0.538882811208499
"CHAF1A","SOGA1",0.410850940440078
"SERP2","SOGA1",-0.0470199826842337
"PHLDA3","SOGA1",0.622333155049164
"OPLAH","SOGA1",0.731463320515539
"TMTC2","SOGA1",0.0560900733869166
"FXN","SOGA1",0.111144705664514
"RARS2","SOGA1",-0.646968002060263
"ICK","SOGA1",-0.705223871491388
"HOPX","SOGA1",0.0342566033623339
"LRRC23","SOGA1",-0.190978823033703
"CITF22-92A6.1","SOGA1",0.186397738189393
"GPBP1L1","SOGA1",-0.506678375523752
"PRICKLE4","SOGA1",0.559713939465992
"PPT2-EGFL8","SOGA1",0.4480430599769
"ZNF518A","SOGA1",-0.581070801637568
"CASK","SOGA1",-0.306691132430582
"FAM35BP","SOGA1",-0.330134475572288
"GPX3","SOGA1",0.176398672237039
"EEF1B2","SOGA1",-0.227307967770228
"WNK4","SOGA1",0.324343496209507
"GRM7","SOGA1",0.205259744075743
"NUP160","SOGA1",-0.45425978791438
"SMAD1","SOGA1",-0.169856431061741
"WDR36","SOGA1",-0.610136132852018
"LACTBL1","SOGA1",0.678117649240834
"TDRD6","SOGA1",-0.584316624357106
"CARHSP1","SOGA1",0.431203597283622
"CCDC189","SOGA1",0.35106002664783
"INTS3","SOGA1",0.36368641189739
"MRPS6","SOGA1",-0.218730930782615
"ACADVL","SOGA1",0.501103447470045
"URGCP-MRPS24","SOGA1",-0.144906788689287
"FAM101B","SOGA1",0.126133315867322
"DNAJC24","SOGA1",-0.321410840832465
"MAP2K6","SOGA1",0.14109616209149
"RAVER1","SOGA1",0.68745754265936
"C19orf60","SOGA1",0.638705931436663
"NUDT14","SOGA1",0.528446387661121
"XYLT2","SOGA1",0.662808307513781
"CTD-2207O23.3","SOGA1",-0.126747729550496
"RP11-472I20.4","SOGA1",-0.244931807567838
"EIF1B-AS1","SOGA1",-0.202458292166954
"TPST1","SOGA1",0.069094398070628
"SLIT3","SOGA1",0.624882372936295
"MCAM","SOGA1",0.478785866023528
"ANKRD44","SOGA1",-0.12552841971735
"RSAD2","SOGA1",0.0322673792332602
"RP11-887P2.3","SOGA1",-0.166783030728026
"ZNF518B","SOGA1",-0.654971381513681
"AC007038.7","SOGA1",-0.271149969279866
"TRIM4","SOGA1",-0.374555766007568
"DNASE1L2","SOGA1",0.516015173421863
"GPATCH2","SOGA1",-0.627220988038832
"GGACT","SOGA1",-0.0113517387816049
"COA6","SOGA1",-0.540131030264032
"TP53TG1","SOGA1",0.0700359358932295
"AC093627.10","SOGA1",0.0147958537301997
"LRRC56","SOGA1",0.646602615810951
"OTULIN","SOGA1",-0.31240342359054
"NUP210L","SOGA1",-0.210374151698128
"PLCL1","SOGA1",0.0689345768000568
"RPL3","SOGA1",0.274136070708101
"IRF9","SOGA1",0.272211341524362
"JPH3","SOGA1",0.561838997503541
"BOC","SOGA1",0.525499626107963
"NRTN","SOGA1",0.350873438482627
"RPL32P29","SOGA1",-0.0565842492671784
"RP11-343C2.11","SOGA1",0.519129770267866
"HBP1","SOGA1",-0.640178486267975
"ALG9","SOGA1",-0.640493185505504
"WFDC2","SOGA1",0.464154246867885
"ZNF613","SOGA1",-0.233337094243903
"CTB-152G17.6","SOGA1",-0.377673837141475
"PDGFA","SOGA1",0.539353681190421
"C11orf95","SOGA1",0.481891567071925
"PKP4","SOGA1",-0.124384967197737
"DCTN1-AS1","SOGA1",0.282529303818389
"SV2B","SOGA1",-0.662876138013633
"S100B","HAPLN3",-0.19261629542416
"SYNC","HAPLN3",-0.183664397809832
"PSMB8-AS1","HAPLN3",-0.148298223981977
"C1S","HAPLN3",-0.27228357903371
"BTN3A3","HAPLN3",-0.33901959820743
"HCP5","HAPLN3",-0.270782578126527
"HLA-DMB","HAPLN3",-0.219799471368761
"LCTL","HAPLN3",-0.160958808719062
"C3","HAPLN3",-0.121261864101372
"PTGS1","HAPLN3",-0.253912655894321
"HLA-DQA1","HAPLN3",-0.136989527566672
"MOXD1","HAPLN3",-0.349170345025863
"F5","HAPLN3",-0.269055261332208
"CFB","HAPLN3",-0.19271816928433
"C7","HAPLN3",-0.275906916237856
"CYP21A2","HAPLN3",0.0480039589455142
"PSMB8","HAPLN3",-0.0463942025662057
"MR1","HAPLN3",-0.282608285371388
"FGF1","HAPLN3",-0.361991257838139
"ANKRD35","HAPLN3",-0.0273319191919377
"B2M","HAPLN3",-0.333988696024842
"CXCL12","HAPLN3",-0.0612189181879982
"C1R","HAPLN3",-0.133261937763394
"RARRES3","HAPLN3",-0.0870175613142124
"HLA-B","HAPLN3",-0.0478984764605137
"HLA-DMA","HAPLN3",-0.0907943379422204
"PTX3","HAPLN3",-0.381732912177019
"CCDC3","HAPLN3",-0.172482455447801
"HLA-DRA","HAPLN3",-0.291805577050022
"HLA-DPA1","HAPLN3",-0.227192582783662
"SERPING1","HAPLN3",-0.172510784180201
"PSMB9","HAPLN3",0.0887006888134138
"ISLR","HAPLN3",-0.0157656154618712
"PLCG2","HAPLN3",-0.262006273362811
"GYG2","HAPLN3",-0.155721382349351
"PODN","HAPLN3",0.0732503065915039
"RNASET2","HAPLN3",-0.264747335924639
"TIMP4","HAPLN3",-0.141718656077947
"PABPC1L","HAPLN3",-0.168696933945281
"GDPD2","HAPLN3",-0.224437052119843
"BTBD19","HAPLN3",0.0692287206489534
"CTSZ","HAPLN3",-0.101916687856092
"P2RY6","HAPLN3",-0.0572656527728847
"GAB3","HAPLN3",-0.196583816377442
"TNFRSF11B","HAPLN3",-0.30174582783993
"NNMT","HAPLN3",-0.262501508922492
"VSTM4","HAPLN3",-0.0554818169390371
"FBLN5","HAPLN3",-0.144796747076442
"LIX1","HAPLN3",-0.340093980049525
"CYP4F12","HAPLN3",0.0565921795700286
"TMEM98","HAPLN3",-0.0956328592188262
"SERPINA5","HAPLN3",-0.124307293834949
"ENPP7P11","HAPLN3",-0.194884874746401
"IGFN1","HAPLN3",0.285615616068845
"COPZ2","HAPLN3",-0.105802193279492
"LST1","HAPLN3",-0.145759952662971
"ACOX2","HAPLN3",0.060301488810114
"HFE","HAPLN3",-0.276397452785603
"SLC9A9","HAPLN3",-0.324560709527907
"SLC47A2","HAPLN3",-0.198252124647338
"SCRG1","HAPLN3",-0.268207975107645
"LINC01411","HAPLN3",-0.316848906590237
"CUBN","HAPLN3",-0.352955894388313
"ANO3","HAPLN3",-0.207842896288165
"TMSB4X","HAPLN3",-0.258045562866136
"APOBEC3C","HAPLN3",-0.0260349569211479
"C1RL","HAPLN3",-0.032818933717119
"IGFBP7","HAPLN3",-0.258794033097264
"RILPL2","HAPLN3",-0.230496081336374
"TRIM22","HAPLN3",-0.325877010059299
"DAAM2","HAPLN3",0.0133393423495443
"CYTH4","HAPLN3",-0.0383856151063089
"C2","HAPLN3",-0.128309622481779
"MAOB","HAPLN3",-0.312459541368631
"CCND1","HAPLN3",-0.220837424169039
"POM121L9P","HAPLN3",-0.0243513967766523
"DLGAP1-AS2","HAPLN3",-0.169284437536924
"GALNT15","HAPLN3",-0.34507207827934
"PLEKHS1","HAPLN3",-0.337760752906342
"HLA-DOA","HAPLN3",-0.0514256886860805
"ARSD","HAPLN3",-0.144172738827191
"RP11-383I23.2","HAPLN3",-0.10052677802266
"CENPQ","HAPLN3",-0.409034669145033
"AC136289.1","HAPLN3",0.0358310768118325
"LINC00869","HAPLN3",-0.356896582656201
"USP7","HAPLN3",-0.408114385338891
"MYLK4","HAPLN3",-0.0395413880147788
"SPAG5","HAPLN3",0.137039849347593
"BHMT2","HAPLN3",-0.243202798601894
"MSH2","HAPLN3",-0.262474797214331
"TMEM161B-AS1","HAPLN3",-0.499816937923058
"ADORA2A","HAPLN3",0.329182653115493
"EPC2","HAPLN3",-0.601700285753559
"MIS18BP1","HAPLN3",-0.487976412628422
"MRPS21","HAPLN3",0.232572781427422
"RTKN2","HAPLN3",-0.389028670969995
"GABRR3","HAPLN3",-0.270874378169001
"BTBD3","HAPLN3",-0.398368761551029
"RP11-13K12.2","HAPLN3",0.137339547041517
"CARD9","HAPLN3",0.274096428550642
"CRADD","HAPLN3",0.0459924804803177
"NOM1","HAPLN3",-0.130270479964056
"FAM118B","HAPLN3",-0.581097187245028
"SH3BGRL3","HAPLN3",0.107561247508275
"PSMC3IP","HAPLN3",-0.0923556316074848
"RP11-309M23.1","HAPLN3",0.0320683819415275
"ZNF787","HAPLN3",0.562213200315845
"TARDBPP2","HAPLN3",-0.125808671274103
"CACNA1A","HAPLN3",0.130410355979979
"ALKBH1","HAPLN3",-0.276696312851859
"IQUB","HAPLN3",-0.194091595864447
"FIGLA","HAPLN3",0.202190825184225
"RP4-758J24.6","HAPLN3",0.0087783145103889
"PPIL2","HAPLN3",0.494155948007566
"NDRG2","HAPLN3",-0.0277695983201906
"PRSS56","HAPLN3",0.215589118091889
"TRABD","HAPLN3",0.422040526964202
"PCBP2","HAPLN3",-0.11537229587676
"SUPT4H1","HAPLN3",-0.245153963769575
"PPARD","HAPLN3",0.419601017133517
"SRSF12","HAPLN3",-0.0660267915956003
"FBXL16","HAPLN3",0.432695888023202
"RP11-230C9.2","HAPLN3",-0.28841600780668
"NECTIN2","HAPLN3",0.40679349084567
"CPLX4","HAPLN3",-0.00315373978569687
"ENTPD3","HAPLN3",-0.0880138102371669
"SLCO2B1","HAPLN3",-0.0064052654986005
"TBC1D12","HAPLN3",-0.292310331012105
"CDH10","HAPLN3",-0.258048143483823
"AC011043.1","HAPLN3",-0.0724483215242815
"LZTS2","HAPLN3",0.407008060925498
"RNF149","HAPLN3",-0.223056880842039
"HERC2P9","HAPLN3",-0.0335232023845417
"ANKRA2","HAPLN3",-0.433385172167124
"CTC-281F24.5","HAPLN3",0.40767032320858
"FAM221A","HAPLN3",-0.258476726507461
"WHSC1","HAPLN3",0.143850239601423
"EIF4E1B","HAPLN3",0.452273513758907
"IL12A-AS1","HAPLN3",-0.196669342713347
"TRAP1","HAPLN3",0.619820377451356
"ATCAY","HAPLN3",0.269409457913765
"ZNF581","HAPLN3",0.303960691848951
"ZNF267","HAPLN3",-0.233994545060974
"PDHB","HAPLN3",-0.163881314009209
"HFM1","HAPLN3",-0.134987796935661
"LRRC8A","HAPLN3",0.290975727280326
"RGMA","HAPLN3",0.338267415649051
"WDR74","HAPLN3",0.431545500069289
"CSRNP2","HAPLN3",-0.276619775347047
"PABPC1L2B","HAPLN3",0.157602989157738
"GUCY1B3","HAPLN3",-0.440015914030204
"NPHP1","HAPLN3",-0.285359591744802
"RP11-674N23.4","HAPLN3",-0.293361861396891
"MYO15A","HAPLN3",0.373954672424455
"CYP4V2","HAPLN3",-0.316308561791975
"PLA2G5","HAPLN3",0.187505489435187
"SEC24B-AS1","HAPLN3",0.0258582064940745
"RP11-414J4.2","HAPLN3",0.428201533937256
"FBXO31","HAPLN3",0.436545870115704
"TNKS1BP1","HAPLN3",0.36196724173707
"AC003090.1","HAPLN3",-0.0150289509763818
"NT5C2","HAPLN3",-0.199828861610409
"TMED4","HAPLN3",0.385925765873249
"PSMB7","HAPLN3",0.188607908112002
"CCDC102B","HAPLN3",0.0936047250503653
"ZNF534","HAPLN3",-0.00155705634340739
"LRP5","HAPLN3",0.385416998043942
"FAM157B","HAPLN3",0.282076725070054
"DDX11-AS1","HAPLN3",-0.127587219832204
"ZNF529-AS1","HAPLN3",-0.122036554435973
"CCDC68","HAPLN3",-0.286942119318416
"RP11-343L5.2","HAPLN3",-0.0585422930146366
"RASSF7","HAPLN3",0.354519229609345
"TTC9B","HAPLN3",0.358898320363647
"DRICH1","HAPLN3",-0.0507790834565886
"ZNF512","HAPLN3",-0.171164547574207
"FAM104B","HAPLN3",-0.337549650060657
"OTUD7A","HAPLN3",0.270947147520356
"GABRB1","HAPLN3",-0.371634233869611
"PDE4A","HAPLN3",0.293727541138957
"SPIN2A","HAPLN3",0.0140986518221307
"RS1","HAPLN3",0.163144002354527
"TMEM261","HAPLN3",-0.257649148133024
"NME1","HAPLN3",0.20732883657268
"C10orf107","HAPLN3",-0.170484753467677
"MYO15B","HAPLN3",0.438923209145286
"UGP2","HAPLN3",-0.604103006999519
"RP3-402G11.26","HAPLN3",0.337111946160338
"CREB3","HAPLN3",0.126063687809358
"UPK3B","HAPLN3",0.548041508797459
"PCDHGA9","HAPLN3",0.106308077342568
"ANKRD20A11P","HAPLN3",-0.0386448980230833
"GINS3","HAPLN3",-0.212441628360823
"TYK2","HAPLN3",0.388590764398495
"PRKAG1","HAPLN3",-0.103578407549544
"AGAP6","HAPLN3",0.439991961190768
"ZNF691","HAPLN3",0.0416133615346815
"LINC01560","HAPLN3",-0.303385792978888
"RP5-1063M23.2","HAPLN3",0.0280327403732183
"MIR217HG","HAPLN3",-0.213512887534263
"XXbac-BPG116M5.17","HAPLN3",-0.107494824981751
"CBX7","HAPLN3",0.406001909666007
"TREM2","HAPLN3",-0.124182739622621
"PLPPR1","HAPLN3",-0.00903865542048312
"MMP17","HAPLN3",0.228252905140694
"RP11-594N15.3","HAPLN3",-0.410046133170469
"RP11-302B13.5","HAPLN3",0.191743696142302
"PSEN1","HAPLN3",-0.240197719368419
"CLVS1","HAPLN3",-0.157462313189265
"KLHL2","HAPLN3",-0.439165352893655
"RP11-677M14.7","HAPLN3",-0.270479574226466
"CLPP","HAPLN3",0.446210814985026
"RAB24","HAPLN3",0.279640108380555
"INHA","HAPLN3",0.3704582527152
"CD99L2","HAPLN3",0.546472590794564
"NOSTRIN","HAPLN3",-0.268824201431586
"SAMD11","HAPLN3",0.54458073671686
"HAUS4","HAPLN3",0.0113598322877597
"NKAIN1","HAPLN3",0.143817654396473
"SMCO4","HAPLN3",-0.392902895433133
"FAM83F","HAPLN3",0.0487846793051726
"USP37","HAPLN3",-0.255393852923695
"DNAJC3","HAPLN3",-0.394923723972429
"FAM50A","HAPLN3",0.421885366546994
"RP11-350N15.6","HAPLN3",-0.056788983932601
"SDS","HAPLN3",0.239754303898304
"TNK2","HAPLN3",0.474299549795011
"TUBE1","HAPLN3",-0.287545731980474
"KCTD21","HAPLN3",-0.221040012035451
"RAB40B","HAPLN3",0.181744491294802
"DGCR5","HAPLN3",0.128789438289388
"OXNAD1","HAPLN3",-0.195323732003332
"KLK10","HAPLN3",0.050540267007618
"CDKN2AIP","HAPLN3",-0.268346425370498
"RP5-1039K5.12","HAPLN3",0.28536544359235
"MYO5A","HAPLN3",-0.397708906699845
"RBFOX2","HAPLN3",-0.176233708783199
"GOLGA2P5","HAPLN3",0.326394855521312
"AC020951.1","HAPLN3",-0.216362123413323
"ZNF444","HAPLN3",0.429160176972429
"UBQLN4","HAPLN3",-0.0475739619628684
"RP11-356I2.4","HAPLN3",-0.263332730693205
"TGOLN2","HAPLN3",-0.417923714717639
"CREBBP","HAPLN3",-0.0430104762146586
"FREM1","HAPLN3",-0.363209720748152
"IKZF5","HAPLN3",-0.200329624929628
"SLC27A4","HAPLN3",0.426901720351858
"DIAPH1","HAPLN3",-0.0224378434385281
"ERICH1","HAPLN3",0.285667194660224
"GOLGA7B","HAPLN3",0.0747353620528323
"SMARCA5","HAPLN3",-0.541337055776416
"SCOC-AS1","HAPLN3",-0.346289466793863
"TP53INP1","HAPLN3",-0.089055690103503
"MGEA5","HAPLN3",-0.232104173537083
"RP11-701H24.9","HAPLN3",-0.00470176591816207
"BSDC1","HAPLN3",0.182302954557426
"CASP2","HAPLN3",-0.168190352838166
"PAXIP1-AS2","HAPLN3",-0.37531358129085
"ARHGEF7","HAPLN3",-0.112953849545692
"EIF3B","HAPLN3",0.373266889986537
"ARNTL2","HAPLN3",-0.383011101410761
"LRRC37A15P","HAPLN3",-0.231352757443975
"MED8","HAPLN3",0.111119353531041
"ANTXR2","HAPLN3",-0.502557379908003
"LRPAP1","HAPLN3",0.4460047997609
"SEC24B","HAPLN3",-0.403538252771525
"NEGR1","HAPLN3",-0.149207526702854
"CECR5","HAPLN3",0.120238783243301
"WDR62","HAPLN3",0.400294731355733
"PSMC1","HAPLN3",-0.201043230036635
"MTIF3","HAPLN3",-0.0750580234741328
"CH507-152C13.3","HAPLN3",0.0264811254026441
"AC009133.12","HAPLN3",0.510534978733229
"PIK3C3","HAPLN3",-0.327993874267642
"EXOC3","HAPLN3",0.478446204366896
"USP25","HAPLN3",-0.611397104396924
"SNAP23","HAPLN3",-0.108863692009097
"ANKEF1","HAPLN3",-0.0979207846164871
"RP1-265C24.8","HAPLN3",0.191886849821038
"ZFHX3","HAPLN3",-0.134298735522401
"SETD2","HAPLN3",-0.340618723686899
"KARS","HAPLN3",0.063742147200597
"CHRNA3","HAPLN3",-0.142525015244539
"TBC1D32","HAPLN3",0.0472617124832546
"TRIM8","HAPLN3",0.265034697344154
"PRPH","HAPLN3",0.0699020195627436
"RNF14","HAPLN3",-0.435167396080256
"RGS3","HAPLN3",0.447951646792168
"CTB-119C2.1","HAPLN3",0.0879247479389277
"TGIF2-C20orf24","HAPLN3",0.031322937902157
"IFRD1","HAPLN3",-0.443599424624546
"RACK1","HAPLN3",0.415358596434394
"PRRG3","HAPLN3",0.185021998626919
"AASS","HAPLN3",-0.126247762662474
"RNASEL","HAPLN3",-0.38706214340939
"AMIGO1","HAPLN3",0.0929268287133587
"CACNA2D4","HAPLN3",0.510410283994962
"DDX12P","HAPLN3",0.386345495655471
"CTB-13F3.1","HAPLN3",-0.114185708396424
"RP4-625H18.2","HAPLN3",0.05400894817848
"REEP6","HAPLN3",0.55058143244565
"RP11-177G23.2","HAPLN3",-0.360260116405277
"RP5-1056L3.3","HAPLN3",0.119877501684827
"CYTH1","HAPLN3",0.44122476942493
"C4orf3","HAPLN3",-0.280887621064892
"RP11-212P7.3","HAPLN3",-0.273634014390828
"RP11-401P9.6","HAPLN3",0.228563546059656
"AS3MT","HAPLN3",-0.443177635316697
"ZNF19","HAPLN3",0.106688692453392
"RP11-379K17.4","HAPLN3",-0.134053033849561
"RP11-180C16.1","HAPLN3",0.0207348450039086
"NUBP1","HAPLN3",0.241274320182431
"RNVU1-18","HAPLN3",0.14380655244059
"FAM71E1","HAPLN3",0.373201362725431
"MLH1","HAPLN3",-0.19848938766192
"LRRC37A2","HAPLN3",0.0774088405001275
"PI4KAP2","HAPLN3",0.405320330666051
"ZNF883","HAPLN3",-0.275266941016367
"CACNA1I","HAPLN3",0.40238530263503
"FAIM2","HAPLN3",0.37395925720953
"STARD3","HAPLN3",0.352246930979315
"LRTOMT","HAPLN3",0.109161662427363
"TMEM184B","HAPLN3",0.346485234808423
"RUVBL2","HAPLN3",0.510460992474504
"NR1H2","HAPLN3",0.425984191175775
"PAF1","HAPLN3",0.152500830743851
"CDK14","HAPLN3",-0.343241586899279
"DTX2P1-UPK3BP1-PMS2P11","HAPLN3",0.281856241060351
"BCAR1","HAPLN3",0.393217933184056
"EIF4B","HAPLN3",-0.197917381734596
"PRR14","HAPLN3",0.364654590281419
"RP11-460N11.2","HAPLN3",-0.0974290146437281
"ELK1","HAPLN3",0.444481697458454
"TSNAX-DISC1","HAPLN3",-0.00799513917781056
"NME5","HAPLN3",-0.204181321313165
"CCDC66","HAPLN3",-0.0751992639085615
"DDX24","HAPLN3",0.258356554221788
"C19orf25","HAPLN3",0.424746434187444
"ZNF230","HAPLN3",-0.269113225115193
"SQLE","HAPLN3",-0.432427312218187
"AC093642.5","HAPLN3",-0.203934529435702
"AC145124.2","HAPLN3",0.0378221259627643
"PIGZ","HAPLN3",0.517010720582099
"KPTN","HAPLN3",0.226554169711327
"LSAMP","HAPLN3",-0.39508542166613
"RP11-707O23.5","HAPLN3",0.203092535355958
"PHF5A","HAPLN3",-0.042590902201142
"CPT1B","HAPLN3",0.464470998510276
"CCDC180","HAPLN3",-0.023364289847338
"CCNT1","HAPLN3",-0.21458430743012
"MSRA","HAPLN3",-0.0553827594679759
"PDCD10","HAPLN3",-0.56192432561316
"SYT3","HAPLN3",0.407115477584873
"SYCP2","HAPLN3",-0.180107393080757
"ITGB1BP2","HAPLN3",0.27415350319805
"CTNND1","HAPLN3",-0.391702615108272
"WDR20","HAPLN3",0.122735478990451
"CD27-AS1","HAPLN3",0.0849184035456229
"NAGK","HAPLN3",0.142039672769714
"MZF1-AS1","HAPLN3",0.148200403063279
"DTWD1","HAPLN3",-0.498260745352936
"GPNMB","HAPLN3",-0.343757479257406
"MYO1C","HAPLN3",0.299878552823169
"NPIPA5","HAPLN3",0.38503773927962
"FAM192A","HAPLN3",0.0268391974665621
"GGCX","HAPLN3",0.0525653005633497
"LDHAP4","HAPLN3",-0.0628194399096401
"AC005355.1","HAPLN3",0.161827370612586
"MAP1LC3B","HAPLN3",-0.187327328011843
"TUG1","HAPLN3",-0.486473885539655
"SPIRE2","HAPLN3",0.534652220386844
"FANCG","HAPLN3",0.496982331645073
"EVI5L","HAPLN3",0.412601087941813
"LMAN2L","HAPLN3",-0.158216484746506
"KIAA1191","HAPLN3",0.110756237042899
"GIGYF2","HAPLN3",-0.315955032797977
"ZFYVE9","HAPLN3",-0.728184076948646
"EIF3A","HAPLN3",-0.331088178911715
"FZD8","HAPLN3",-0.00912442012905869
"RCE1","HAPLN3",0.453042556672942
"AP3S1","HAPLN3",-0.273491185463972
"MRPL39","HAPLN3",-0.378801555260684
"XXbac-BPG252P9.9","HAPLN3",0.0442695622861069
"SYS1-DBNDD2","HAPLN3",0.507911983688617
"TBC1D20","HAPLN3",0.191462443664989
"PSMB3","HAPLN3",0.394124287777654
"PHKB","HAPLN3",-0.225821963637984
"SPOCK2","HAPLN3",0.365432342807493
"KCNC3","HAPLN3",0.517408381738735
"FAM149A","HAPLN3",0.445893941499334
"UNG","HAPLN3",-0.254408384396219
"TRPS1","HAPLN3",-0.535928750782294
"USP14","HAPLN3",-0.0495071156932808
"ZMYND15","HAPLN3",0.333300972547561
"CCT6A","HAPLN3",-0.261324074962574
"CHAF1A","HAPLN3",0.307776512237234
"SERP2","HAPLN3",0.00677623018568404
"PHLDA3","HAPLN3",0.321836221983661
"OPLAH","HAPLN3",0.445820614733591
"TMTC2","HAPLN3",-0.437012857025488
"FXN","HAPLN3",-0.370162174557917
"RARS2","HAPLN3",-0.162389235612184
"ICK","HAPLN3",-0.185863544468038
"HOPX","HAPLN3",-0.23605462987433
"LRRC23","HAPLN3",0.26616948251611
"CITF22-92A6.1","HAPLN3",0.609211424649992
"GPBP1L1","HAPLN3",-0.480694101157936
"PRICKLE4","HAPLN3",0.18904506859067
"PPT2-EGFL8","HAPLN3",0.354900859616463
"ZNF518A","HAPLN3",-0.396803579613707
"CASK","HAPLN3",-0.394900366440808
"FAM35BP","HAPLN3",-0.228676954591731
"GPX3","HAPLN3",-0.0428183545257063
"EEF1B2","HAPLN3",-0.0219776091706949
"WNK4","HAPLN3",0.190864865183137
"GRM7","HAPLN3",-0.131556243704697
"NUP160","HAPLN3",-0.312368729197722
"SMAD1","HAPLN3",-0.111617120708891
"WDR36","HAPLN3",-0.235125160340202
"LACTBL1","HAPLN3",0.250220529882338
"TDRD6","HAPLN3",-0.315117089847979
"CARHSP1","HAPLN3",-0.0112533496143686
"CCDC189","HAPLN3",0.571104259732037
"INTS3","HAPLN3",-0.0585624344065128
"MRPS6","HAPLN3",-0.549638023456489
"ACADVL","HAPLN3",0.312050368086459
"URGCP-MRPS24","HAPLN3",-0.264794387940596
"FAM101B","HAPLN3",-0.118569087409257
"DNAJC24","HAPLN3",-0.349344600366844
"MAP2K6","HAPLN3",-0.378798953318519
"RAVER1","HAPLN3",0.322617738749582
"C19orf60","HAPLN3",0.372286073827768
"NUDT14","HAPLN3",0.381827214166987
"XYLT2","HAPLN3",0.522875586272131
"CTD-2207O23.3","HAPLN3",-0.122483022752294
"RP11-472I20.4","HAPLN3",-0.402410537751563
"EIF1B-AS1","HAPLN3",-0.180229012070864
"TPST1","HAPLN3",-0.33773194710342
"SLIT3","HAPLN3",0.00014715624486267
"MCAM","HAPLN3",0.211793505892642
"ANKRD44","HAPLN3",-0.296868615609207
"RSAD2","HAPLN3",-0.0493164266417857
"RP11-887P2.3","HAPLN3",0.161232150477865
"ZNF518B","HAPLN3",-0.317997929258652
"AC007038.7","HAPLN3",-0.0302991601291325
"TRIM4","HAPLN3",-0.314004436832433
"DNASE1L2","HAPLN3",0.128408648966802
"GPATCH2","HAPLN3",-0.120023610525008
"GGACT","HAPLN3",0.0735839441601066
"COA6","HAPLN3",-0.390720824345488
"TP53TG1","HAPLN3",-0.108732488566129
"AC093627.10","HAPLN3",0.122991207225673
"LRRC56","HAPLN3",0.478636527057627
"OTULIN","HAPLN3",-0.435849634780827
"NUP210L","HAPLN3",-0.0444539409725935
"PLCL1","HAPLN3",-0.298368157404427
"RPL3","HAPLN3",0.443760304822244
"IRF9","HAPLN3",-0.147363663012126
"JPH3","HAPLN3",0.353026780620671
"BOC","HAPLN3",0.0294538441930711
"NRTN","HAPLN3",0.405460315930979
"RPL32P29","HAPLN3",-0.330032898122076
"RP11-343C2.11","HAPLN3",0.488840307482474
"HBP1","HAPLN3",-0.248118001502338
"ALG9","HAPLN3",-0.256992048572276
"WFDC2","HAPLN3",0.166315927692058
"ZNF613","HAPLN3",-0.09618387519633
"CTB-152G17.6","HAPLN3",-0.0631606400225397
"PDGFA","HAPLN3",0.1427850399784
"C11orf95","HAPLN3",-0.142415266703464
"PKP4","HAPLN3",-0.437986924596052
"DCTN1-AS1","HAPLN3",0.156004297275554
"SV2B","HAPLN3",-0.169350436477328
"SOGA1","HAPLN3",0.190471728756536
"S100B","MRPS14",0.0608615261600213
"SYNC","MRPS14",-0.0228893241984078
"PSMB8-AS1","MRPS14",-0.15786042020987
"C1S","MRPS14",-0.0397300199270625
"BTN3A3","MRPS14",-0.00110274859609233
"HCP5","MRPS14",-0.122376055148197
"HLA-DMB","MRPS14",-0.170198284412473
"LCTL","MRPS14",-0.0593319796169013
"C3","MRPS14",-0.211158583920114
"PTGS1","MRPS14",-0.0867438149663525
"HLA-DQA1","MRPS14",-0.0954413849087812
"MOXD1","MRPS14",0.054371401040089
"F5","MRPS14",0.00656819682864622
"CFB","MRPS14",-0.136263500368226
"C7","MRPS14",0.0447859152216356
"CYP21A2","MRPS14",-0.535043714276965
"PSMB8","MRPS14",-0.314677978200182
"MR1","MRPS14",0.0196826756911953
"FGF1","MRPS14",0.0315998608144403
"ANKRD35","MRPS14",-0.405773858169044
"B2M","MRPS14",0.0323140334690362
"CXCL12","MRPS14",-0.00892591773300265
"C1R","MRPS14",-0.270315142773332
"RARRES3","MRPS14",-0.361212199806166
"HLA-B","MRPS14",-0.308178666574866
"HLA-DMA","MRPS14",-0.203109020786974
"PTX3","MRPS14",0.0506512918540727
"CCDC3","MRPS14",-0.132551968811288
"HLA-DRA","MRPS14",-0.0185901981058407
"HLA-DPA1","MRPS14",-0.0903983922818873
"SERPING1","MRPS14",-0.13662707277373
"PSMB9","MRPS14",-0.428679479050466
"ISLR","MRPS14",-0.325679092138995
"PLCG2","MRPS14",-0.133390424137458
"GYG2","MRPS14",-0.107352036200565
"PODN","MRPS14",-0.415736733474945
