"from","to","weight"
"PSMB8-AS1","CSRNP3",-0.219988736544151
"C1S","CSRNP3",-0.0789932803282125
"BTN3A3","CSRNP3",-0.0396055357758147
"HCP5","CSRNP3",-0.129460334569606
"HLA-DMB","CSRNP3",-0.128644662625892
"LCTL","CSRNP3",-0.125970035786307
"C3","CSRNP3",-0.212108815823268
"PTGS1","CSRNP3",-0.00962775630997345
"HLA-DQA1","CSRNP3",-0.111956323584501
"MOXD1","CSRNP3",-0.0333938687682684
"F5","CSRNP3",0.0329182246935665
"CFB","CSRNP3",-0.148521149133743
"C7","CSRNP3",0.0368947061414298
"CYP21A2","CSRNP3",-0.502049393296514
"PSMB8","CSRNP3",-0.365736291027184
"MR1","CSRNP3",-0.0661268943189191
"FGF1","CSRNP3",0.0521886688475842
"ANKRD35","CSRNP3",-0.418716190052269
"B2M","CSRNP3",-0.00609838992503852
"CXCL12","CSRNP3",0.0212363961245301
"C1R","CSRNP3",-0.27888790382352
"RARRES3","CSRNP3",-0.442075115614096
"HLA-B","CSRNP3",-0.364501997087801
"HLA-DMA","CSRNP3",-0.205276868034656
"PTX3","CSRNP3",0.136959306581234
"CCDC3","CSRNP3",-0.173784885500148
"HLA-DRA","CSRNP3",-0.112476673138366
"HLA-DPA1","CSRNP3",-0.130485543961226
"SERPING1","CSRNP3",-0.227851666509781
"PSMB9","CSRNP3",-0.468796795899822
"ISLR","CSRNP3",-0.288761845175113
"PLCG2","CSRNP3",-0.0674300757481053
"GYG2","CSRNP3",-0.180928589046505
"PODN","CSRNP3",-0.375813033910905
"RNASET2","CSRNP3",-0.218814852770016
"TIMP4","CSRNP3",-0.132551661261135
"PABPC1L","CSRNP3",-0.267566046566814
"GDPD2","CSRNP3",-0.218387312535759
"BTBD19","CSRNP3",-0.373739190188056
"CTSZ","CSRNP3",-0.416988192266161
"P2RY6","CSRNP3",-0.315606952956099
"GAB3","CSRNP3",-0.113850511091608
"TNFRSF11B","CSRNP3",-0.0195189364684643
"NNMT","CSRNP3",-0.0251095962256379
"VSTM4","CSRNP3",-0.202771106670993
"FBLN5","CSRNP3",-0.22872702107734
"LIX1","CSRNP3",0.283195135498616
"CYP4F12","CSRNP3",-0.180068360981922
"TMEM98","CSRNP3",-0.287787322696353
"SERPINA5","CSRNP3",-0.164182938143883
"ENPP7P11","CSRNP3",-0.222162629774595
"IGFN1","CSRNP3",-0.143792953672776
"COPZ2","CSRNP3",-0.325406409637287
"LST1","CSRNP3",-0.238827912843246
"ACOX2","CSRNP3",-0.359965086544429
"HFE","CSRNP3",-0.0508114803166944
"SLC9A9","CSRNP3",-0.0286707744768914
"SLC47A2","CSRNP3",-0.140900201625602
"SCRG1","CSRNP3",0.000112844683909887
"LINC01411","CSRNP3",-0.0162102115241751
"CUBN","CSRNP3",0.131360941906879
"ANO3","CSRNP3",0.182376965265927
"TMSB4X","CSRNP3",-0.0462319755303545
"APOBEC3C","CSRNP3",-0.313343046571731
"C1RL","CSRNP3",-0.38376069422472
"IGFBP7","CSRNP3",-0.061134545776515
"RILPL2","CSRNP3",-0.242096151517872
"TRIM22","CSRNP3",-0.00956533031999548
"DAAM2","CSRNP3",-0.39911520461735
"CYTH4","CSRNP3",-0.35710790668182
"C2","CSRNP3",-0.220530909650413
"MAOB","CSRNP3",-0.108111289369843
"CCND1","CSRNP3",-0.0936294145334596
"POM121L9P","CSRNP3",-0.320058523275191
"DLGAP1-AS2","CSRNP3",-0.214221895576721
"GALNT15","CSRNP3",0.0380657169424713
"PLEKHS1","CSRNP3",-0.0145247468375665
"HLA-DOA","CSRNP3",-0.253626085100458
"ARSD","CSRNP3",-0.239381629300438
"SLC39A2","CSRNP3",0.0528244654988642
"NDST3","CSRNP3",0.573278134840734
"MTFR1L","CSRNP3",-0.302928185724329
"KCNN1","CSRNP3",-0.508660862817952
"VAMP1","CSRNP3",-0.174084479202986
"ARHGAP35","CSRNP3",-0.267529111820612
"SLC39A9","CSRNP3",0.427309135223844
"YEATS4","CSRNP3",0.678426054262031
"FYTTD1","CSRNP3",0.734778358975857
"RP11-18H7.1","CSRNP3",0.210019070276213
"TMTC4","CSRNP3",0.276317308646603
"GSAP","CSRNP3",0.440839145944489
"CPSF2","CSRNP3",0.736101197186035
"RP11-372K14.2","CSRNP3",0.200351299786854
"CTTN","CSRNP3",-0.634884108967434
"RAB11FIP2","CSRNP3",0.843161280347796
"MIOXP1","CSRNP3",-0.255473195167745
"DNTTIP2","CSRNP3",0.24323966622305
"RAB38","CSRNP3",0.261004255030143
"NDUFA4","CSRNP3",0.201934071910474
"LINC01529","CSRNP3",-0.599760164970407
"ZNF438","CSRNP3",0.16864691161436
"CMYA5","CSRNP3",0.137051830160701
"ZNF17","CSRNP3",0.389466413520276
"NEK8","CSRNP3",-0.501198877910842
"POLR2E","CSRNP3",-0.640437579089109
"RP11-158L12.4","CSRNP3",-0.222935652896775
"CCDC183","CSRNP3",-0.531579355641791
"TRIM60P18","CSRNP3",0.39667185567452
"DDX56","CSRNP3",-0.67964832846708
"MIAT","CSRNP3",0.0816239669199319
"CYLD","CSRNP3",0.819722746954847
"SNX14","CSRNP3",0.717000108124419
"RNF212","CSRNP3",-0.214137971259997
"ZBTB9","CSRNP3",-0.117741067605792
"POLE3","CSRNP3",0.20430108338261
"PCDH15","CSRNP3",0.483571631502215
"SAMD9","CSRNP3",0.272785192417632
"CTC-325H20.8","CSRNP3",0.357479382932642
"RP11-166B2.1","CSRNP3",0.0904128983330329
"TTLL4","CSRNP3",-0.472314861127777
"KIF25-AS1","CSRNP3",-0.167528251946002
"CFAP44","CSRNP3",0.480205102308144
"DRP2","CSRNP3",0.145629146169408
"CLIP4","CSRNP3",0.564943853595243
"RARA-AS1","CSRNP3",-0.265527984697903
"SF1","CSRNP3",-0.549639523838059
"VAV3","CSRNP3",0.480367322386483
"CTC-308K20.1","CSRNP3",-0.352813278885184
"STAR","CSRNP3",-0.123631126429548
"CTC-459F4.1","CSRNP3",0.217299311067951
"AP000473.8","CSRNP3",0.403994407080311
"CLSTN2","CSRNP3",0.314421462990118
"ATXN1L","CSRNP3",-0.180522687772549
"ACOT7","CSRNP3",-0.412034290853821
"ARHGAP20","CSRNP3",0.42714786613444
"LINC00665","CSRNP3",-0.0545413600416857
"GAL3ST4","CSRNP3",-0.392872767970454
"PIK3R1","CSRNP3",0.462421252571965
"MIR3622A","CSRNP3",-0.141547156304941
"PGGT1BP1","CSRNP3",0.201425591852792
"CFAP77","CSRNP3",-0.435146792255411
"SAE1","CSRNP3",-0.381943229458428
"HTT","CSRNP3",-0.323662203771387
"CCDC112","CSRNP3",0.528557074799995
"ARPC2","CSRNP3",0.0752547111398886
"TMEM144","CSRNP3",0.132003257231556
"GCOM1","CSRNP3",-0.19682843480817
"RCOR1","CSRNP3",0.294468859851916
"LINC00963","CSRNP3",-0.516327072402173
"FSBP","CSRNP3",0.358255435945098
"GPANK1","CSRNP3",-0.749956770104522
"BNC1","CSRNP3",-0.0987121973802829
"ACBD6","CSRNP3",-0.19931662948074
"C15orf39","CSRNP3",-0.715835755515032
"CERS1","CSRNP3",-0.64394459585131
"RSAD1","CSRNP3",-0.54402341042678
"SNU13","CSRNP3",-0.388164051955088
"TMEM200C","CSRNP3",0.422219464756076
"CTD-2020K17.3","CSRNP3",-0.24490040537818
"RAB33B","CSRNP3",0.727381862687345
"TXNRD2","CSRNP3",-0.704805185298064
"APOBEC2","CSRNP3",-0.195794181710363
"DHX34","CSRNP3",-0.559291713626922
"YIPF6","CSRNP3",0.673064013612819
"LINC01003","CSRNP3",0.467000475017599
"ARRDC1-AS1","CSRNP3",-0.539102019156196
"NF1","CSRNP3",0.693400860489595
"SCAMP2","CSRNP3",-0.655606664144791
"ZNF718","CSRNP3",0.240771210395752
"HAMP","CSRNP3",-0.231397194225829
"SEC61B","CSRNP3",-0.129781339788562
"C4B","CSRNP3",-0.406259347539402
"AC011330.13","CSRNP3",0.303137181960809
"PPP1R26","CSRNP3",-0.61671409014849
"CAPRIN2","CSRNP3",0.494592525244205
"STK32C","CSRNP3",-0.518196020925516
"LAIR1","CSRNP3",-0.292485399428033
"AC093627.9","CSRNP3",0.568482305083326
"TENM1","CSRNP3",0.497626484196083
"FAM157A","CSRNP3",-0.134061695408383
"PLD4","CSRNP3",-0.330541625780174
"LINC00936","CSRNP3",0.607218838601547
"CACYBP","CSRNP3",0.58643027674907
"SLC7A8","CSRNP3",-0.45488036287121
"STAG3","CSRNP3",-0.333326982162914
"NCAM1","CSRNP3",-0.108262119674449
"GALNT2","CSRNP3",-0.547670928218334
"SUSD5","CSRNP3",0.016482063204267
"TRRAP","CSRNP3",-0.188703167289984
"MAPT-IT1","CSRNP3",-0.0697183553393109
"TMEM120B","CSRNP3",-0.585299600327539
"RP11-214O1.3","CSRNP3",0.0197225398719628
"RP11-707O23.5","CSRNP3",-0.195974634524688
"CHURC1","CSRNP3",0.643684226422962
"THAP8","CSRNP3",-0.48222903935842
"JAK2","CSRNP3",0.828888961302618
"KITLG","CSRNP3",0.525674378369456
"RIPK4","CSRNP3",-0.566502743206537
"U2AF1L5","CSRNP3",-0.0872951095158894
"AC009237.8","CSRNP3",0.120508902376385
"RCVRN","CSRNP3",-0.491049583926157
"ADORA2A","CSRNP3",-0.594389168379745
"SEC61A2","CSRNP3",0.349596119897824
"SNRNP35","CSRNP3",-0.599257715355133
"DRG1","CSRNP3",0.217408205767843
"TLCD2","CSRNP3",-0.176560328331347
"EPB41L4B","CSRNP3",0.330476098081109
"SH2B3","CSRNP3",-0.035687321792151
"NDUFV1","CSRNP3",-0.643246707509114
"ADCK1","CSRNP3",-0.626941370692125
"SLC25A15","CSRNP3",-0.0357249869424015
"MRPL10","CSRNP3",-0.727602588039307
"CKMT2-AS1","CSRNP3",0.107193431009674
"GPX8","CSRNP3",0.169081279598294
"RP11-45P15.4","CSRNP3",0.453584957354292
"ZMIZ1-AS1","CSRNP3",-0.178901892830552
"PDCD5","CSRNP3",0.357371577084264
"KBTBD12","CSRNP3",-0.113201572875477
"ZNF704","CSRNP3",0.345465715085266
"DIP2C","CSRNP3",-0.270222299805694
"ATP5I","CSRNP3",-0.451614232797709
"ESYT3","CSRNP3",-0.0540686289253003
"CTD-2562J17.6","CSRNP3",-0.31771958886465
"JADE3","CSRNP3",0.420801789413871
"BTN3A1","CSRNP3",-0.153970683036058
"RP6-65G23.3","CSRNP3",0.150861327604605
"MSRB3","CSRNP3",0.181574908181202
"STPG2","CSRNP3",0.171901655603438
"PPM1G","CSRNP3",-0.4947905615406
"RAD1","CSRNP3",0.728607676382104
"PLIN5","CSRNP3",-0.41196824407544
"BAX","CSRNP3",-0.710532426530632
"ABCA1","CSRNP3",0.24593281981224
"OR7E28P","CSRNP3",-0.155138639690922
"TRPC1","CSRNP3",0.471090667910944
"B9D2","CSRNP3",-0.480670294426091
"SUFU","CSRNP3",-0.525553654401213
"CNKSR1","CSRNP3",-0.519071089551712
"RP11-72I8.1","CSRNP3",-0.0268335004880851
"TRA2A","CSRNP3",0.44151914626894
"CDH8","CSRNP3",0.34258463317507
"MANEAL","CSRNP3",-0.402460348147272
"AC073052.1","CSRNP3",0.293795562607936
"NEUROG1","CSRNP3",-0.159413589602019
"DSG2","CSRNP3",0.0318305342683755
"RP11-358L22.3","CSRNP3",0.17546138129053
"IRGQ","CSRNP3",-0.247420850892258
"RS1","CSRNP3",-0.0606346104122913
"RAB5B","CSRNP3",0.0764694090915916
"TRAPPC2L","CSRNP3",-0.632177672618064
"RP11-495P10.1","CSRNP3",0.103035998981544
"MON1B","CSRNP3",-0.250537889117129
"RP11-185E8.2","CSRNP3",0.204837101963493
"BAMBI","CSRNP3",-0.471028927367974
"TMPRSS5","CSRNP3",-0.514618910436569
"ADPRH","CSRNP3",0.199613204739919
"NUDT10","CSRNP3",0.373550970374092
"LHFPL3","CSRNP3",0.693640967987431
"ARR3","CSRNP3",-0.204122968035956
"CLPTM1","CSRNP3",-0.65703340344509
"INPP1","CSRNP3",0.36021954781244
"CDRT4","CSRNP3",0.0320987332406598
"COL4A3","CSRNP3",0.268364328138159
"BBS1","CSRNP3",-0.648365848445152
"NPPA-AS1","CSRNP3",-0.0337105676793781
"RP11-159D12.2","CSRNP3",0.357247977772587
"RP1-228H13.5","CSRNP3",0.525673164584247
"TRIM68","CSRNP3",-0.298152827799833
"RNLS","CSRNP3",0.501915362909519
"NPTX1","CSRNP3",-0.347551719706507
"C19orf70","CSRNP3",-0.644906513883569
"METRNL","CSRNP3",-0.641835436922411
"SAMD4A","CSRNP3",0.13156173151177
"LINC01376","CSRNP3",0.155984472113177
"AIRE","CSRNP3",-0.265893674348099
"NT5M","CSRNP3",-0.587291233299579
"UGT3A1","CSRNP3",0.101413766059038
"KLK11","CSRNP3",0.0128335582229986
"NUP155","CSRNP3",0.323738790928215
"PGAM2","CSRNP3",-0.553543827550853
"PGA4","CSRNP3",-0.0792340571534374
"RP5-991G20.1","CSRNP3",0.0818548986195561
"KCNQ5","CSRNP3",0.417364369363701
"RASA4","CSRNP3",-0.497705719331971
"ABCC8","CSRNP3",-0.535255557653514
"SCG3","CSRNP3",0.478749845969268
"SCLY","CSRNP3",-0.301352923444299
"ANKRD29","CSRNP3",0.412979295207899
"NDUFV2-AS1","CSRNP3",-0.385003739753766
"HILPDA","CSRNP3",-0.202384105524977
"RP11-46J23.1","CSRNP3",0.217940598016405
"XRCC4","CSRNP3",0.516225955966023
"NEDD1","CSRNP3",0.646484474630725
"LHFPL4","CSRNP3",-0.576032217278386
"LINC01197","CSRNP3",0.361219923953537
"POP1","CSRNP3",0.200178025115515
"NCSTN","CSRNP3",-0.433361858294183
"SRSF8","CSRNP3",0.458896897550588
"SGK1","CSRNP3",0.191005192247447
"GNA12","CSRNP3",-0.519780886339648
"MTERF4","CSRNP3",0.0885977836254227
"NRSN2-AS1","CSRNP3",-0.0651701695692372
"RP11-128A17.1","CSRNP3",-0.0929461017300183
"GPR137C","CSRNP3",0.764963402233484
"RP11-849I19.1","CSRNP3",-0.4358698152929
"EGR2","CSRNP3",-0.404842578520953
"LRFN5","CSRNP3",0.438580303641658
"RP5-940J5.3","CSRNP3",-0.275095405869739
"RP11-166N6.3","CSRNP3",0.0363649092474846
"PIK3R4","CSRNP3",0.573889752440015
"TMED4","CSRNP3",-0.144493986095017
"TCAF1P1","CSRNP3",-0.477415714297993
"GFER","CSRNP3",-0.662239910632948
"RP3-522D1.1","CSRNP3",-0.436977853797957
"CES5AP1","CSRNP3",-0.241776788681392
"C2CD3","CSRNP3",-0.0766374391633975
"LIN7A","CSRNP3",0.590322583625864
"KIAA1524","CSRNP3",0.558551931906226
"AREL1","CSRNP3",0.342762952999743
"RP1-278O22.1","CSRNP3",0.109205054984063
"ARF5","CSRNP3",-0.683406180532117
"PDPR","CSRNP3",-0.107720758425067
"TRIM24","CSRNP3",0.567892548011274
"CTB-179K24.3","CSRNP3",-0.163012994737258
"SLC2A1-AS1","CSRNP3",-0.231355245148569
"SLC25A12","CSRNP3",0.59595742497416
"ZNF71","CSRNP3",-0.295064958418535
"SFXN5","CSRNP3",-0.613967384516578
"GPR85","CSRNP3",0.593692225413455
"GOLGA2","CSRNP3",-0.679828245545124
"PCSK1N","CSRNP3",-0.486994215412023
"GMCL1","CSRNP3",0.670666279680709
"GUCY1A3","CSRNP3",0.571714693483418
"CXXC1","CSRNP3",-0.667821675306234
"CCND3","CSRNP3",-0.591663092256256
"FAM189A2","CSRNP3",-0.0753905271507725
"ZFP2","CSRNP3",0.474152072462429
"DPY19L2","CSRNP3",0.487374919193213
"RAB3GAP2","CSRNP3",0.694391668573113
"SUPV3L1","CSRNP3",0.15875531273578
"ABCE1","CSRNP3",0.67752785987572
"USP16","CSRNP3",0.462550980954628
"SLC12A4","CSRNP3",-0.617245005604589
"YY2","CSRNP3",0.320960521263481
"RP3-508I15.9","CSRNP3",-0.364895849743693
"MKNK1","CSRNP3",-0.320633647924042
"ZBTB40","CSRNP3",-0.155802031978798
"BAIAP3","CSRNP3",-0.454762182306368
"SPHK2","CSRNP3",-0.513915739351527
"NSMCE4A","CSRNP3",0.405110775942188
"SFMBT1","CSRNP3",0.358023566579506
"ADAT2","CSRNP3",0.383194513596189
"PGAP2","CSRNP3",-0.54707114467934
"MAGIX","CSRNP3",-0.448806528668116
"PALM2-AKAP2","CSRNP3",0.153794906708828
"FANCL","CSRNP3",0.665083525300459
"EBLN2","CSRNP3",0.319705377107999
"ADGRD1","CSRNP3",-0.320614243779571
"RP11-463O9.9","CSRNP3",-0.134889483461065
"AEBP2","CSRNP3",0.692331221631271
"RBMXL1","CSRNP3",0.666887265866098
"CTSC","CSRNP3",0.120650441344339
"RRAGC","CSRNP3",0.333451781345984
"NAA35","CSRNP3",0.575848418518637
"TBRG1","CSRNP3",0.611266788981021
"INTS4","CSRNP3",0.153466682045484
"H2AFY","CSRNP3",0.0899954669502047
"ST8SIA4","CSRNP3",0.23421492952411
"FLJ33360","CSRNP3",-0.160690686390785
"LARP7","CSRNP3",0.415959728345242
"PTGES2","CSRNP3",-0.656325590594424
"ERBB3","CSRNP3",-0.179575005835702
"MEST","CSRNP3",0.132380872649471
"GATSL2","CSRNP3",-0.587332802066499
"DNMBP","CSRNP3",0.00770873153886725
"TRGV9","CSRNP3",0.177270957771922
"SLC8B1","CSRNP3",-0.595879344334298
"ACADS","CSRNP3",-0.633356213010838
"CD53","CSRNP3",-0.100591529119151
"RAC3","CSRNP3",-0.523674265190853
"HSD17B14","CSRNP3",-0.615791437676981
"RTN4RL2","CSRNP3",-0.448692636600484
"KB-1572G7.3","CSRNP3",-0.153896448170248
"CCDC122","CSRNP3",0.282267349842318
"AC026150.8","CSRNP3",-0.167706141512067
"ZNRD1ASP","CSRNP3",0.526108493836026
"PHYHIP","CSRNP3",-0.517579260026358
"HUS1","CSRNP3",0.401235016524536
"STARD5","CSRNP3",-0.0833198081319475
"RP1-193H18.2","CSRNP3",0.554252109086134
"LANCL1","CSRNP3",0.783643251653913
"USP47","CSRNP3",0.69965168825783
"HECTD1","CSRNP3",0.607727165807195
"DLEU1","CSRNP3",0.301963573283268
"GAL3ST1","CSRNP3",-0.531392590593249
"DDX42","CSRNP3",0.00243676291889112
"FAM83G","CSRNP3",-0.609787245571488
"ZNF394","CSRNP3",-0.376012720171699
"NFYA","CSRNP3",0.308960646717054
"FLJ38576","CSRNP3",0.0300071846780179
"TSKU","CSRNP3",-0.565943270612375
"RMND5B","CSRNP3",-0.682008560042132
"LINC00565","CSRNP3",-0.112099491324718
"RP11-618P17.4","CSRNP3",-0.0272119255040559
"NOS2","CSRNP3",-0.334629287824035
"CH17-472G23.4","CSRNP3",0.194324110178691
"KIAA1211","CSRNP3",-0.299449323051219
"GPD1L","CSRNP3",0.471390876433844
"C16orf62","CSRNP3",-0.335499501101895
"FAF2","CSRNP3",0.0328595983737839
"C11orf70","CSRNP3",0.158468888174037
"AP1S1","CSRNP3",-0.505919262676656
"LRRC37A2","CSRNP3",-0.124031132224113
"HCG4","CSRNP3",-0.293293571329163
"LINC00844","CSRNP3",0.390450082969986
"FAM181B","CSRNP3",0.0487691445400012
"LINC01108","CSRNP3",0.191830172665402
"TAGLN2","CSRNP3",-0.626057928521701
"CTD-2236F14.1","CSRNP3",0.270346673397376
"ZNF546","CSRNP3",0.477883597645439
"COL11A1","CSRNP3",0.0131108171022382
"ASCC3","CSRNP3",0.543229181829017
"CHRNA3","CSRNP3",-0.0242382419576001
"ZMYM1","CSRNP3",0.721980008172004
"GUCA1C","CSRNP3",0.28899122646723
"YBEY","CSRNP3",-0.0956424198374834
"CTC-471J1.2","CSRNP3",0.547240104625565
"DUSP1","CSRNP3",-0.408882100520286
"PCDHAC2","CSRNP3",0.216989352212741
"PHLPP1","CSRNP3",-0.32578389161586
"CEBPA-AS1","CSRNP3",-0.303075341830672
"NR2E3","CSRNP3",0.0355129351870546
"E2F3P2","CSRNP3",0.175343771821074
"NDUFA2","CSRNP3",-0.639631027648509
"SCD5","CSRNP3",0.334485829538299
"RELN","CSRNP3",0.367997815016916
"KALRN","CSRNP3",0.260596698024783
"HEXIM1","CSRNP3",-0.076970470443597
"AGO4","CSRNP3",0.405668285299152
"BST2","CSRNP3",-0.490662401277211
"FBXW8","CSRNP3",-0.192591019701414
"UPB1","CSRNP3",-0.274801495009452
"TRMT10C","CSRNP3",0.537922651993365
"GAP43","CSRNP3",0.147579905261233
"LIPE-AS1","CSRNP3",-0.304306989008396
"DEF6","CSRNP3",-0.592574617420365
"ENTPD5","CSRNP3",0.404496740427905
"STX16-NPEPL1","CSRNP3",-0.332830923582339
"PCDHB5","CSRNP3",-0.0316613623777539
"ZNF787","CSRNP3",-0.615857230921681
"DCAF12","CSRNP3",0.317963577576706
"PCGF2","CSRNP3",-0.722523570066678
"UBL7-AS1","CSRNP3",0.0715896278849268
"EIF5","CSRNP3",0.615321633868184
"CDH11","CSRNP3",0.125154407595206
"FBF1","CSRNP3",-0.595537580908485
"CEBPD","CSRNP3",-0.104345930443966
"RNU1-4","CSRNP3",-0.296225166302433
"POLD4","CSRNP3",-0.660788174021174
"PRCD","CSRNP3",-0.365960319748468
"THOC6","CSRNP3",-0.684366379504285
"ZNF518A","CSRNP3",0.741970045192179
"GPBP1","CSRNP3",0.719790550832852
"U47924.32","CSRNP3",-0.432358037922467
"AP000275.65","CSRNP3",-0.113113289302967
"SC5D","CSRNP3",0.800641898917128
"BCL2L13","CSRNP3",-0.0670982333776839
"PHB2","CSRNP3",-0.708583738710733
"PCDHA6","CSRNP3",0.414319692045435
"GPR160","CSRNP3",0.573143038675603
"ZC3HAV1","CSRNP3",0.109063851976831
"MGP","CSRNP3",-0.0197150197446603
"S100B","KRTCAP3",-0.139202849744461
"SYNC","KRTCAP3",-0.17224955772622
"PSMB8-AS1","KRTCAP3",-0.017208547723609
"C1S","KRTCAP3",-0.250364237954703
"BTN3A3","KRTCAP3",-0.230434875792366
"HCP5","KRTCAP3",-0.159654278901304
"HLA-DMB","KRTCAP3",-0.174539818881501
"LCTL","KRTCAP3",-0.0458524278133715
"C3","KRTCAP3",-0.109898721057228
"PTGS1","KRTCAP3",-0.285990328270508
"HLA-DQA1","KRTCAP3",-0.247855660140406
"MOXD1","KRTCAP3",-0.176412027576607
"F5","KRTCAP3",-0.303620534723544
"CFB","KRTCAP3",-0.0865501589684162
"C7","KRTCAP3",-0.326088050228391
"CYP21A2","KRTCAP3",0.0749380133228846
"PSMB8","KRTCAP3",0.084586145589998
"MR1","KRTCAP3",-0.216690581074229
"FGF1","KRTCAP3",-0.353234455591784
"ANKRD35","KRTCAP3",0.171830211270157
"B2M","KRTCAP3",-0.268887371701056
"CXCL12","KRTCAP3",-0.124921559551815
"C1R","KRTCAP3",-0.0889809436330648
"RARRES3","KRTCAP3",0.0313186902098664
"HLA-B","KRTCAP3",0.116064181915196
"HLA-DMA","KRTCAP3",-0.0788331373167669
"PTX3","KRTCAP3",-0.391796635562157
"CCDC3","KRTCAP3",-0.122685045753025
"HLA-DRA","KRTCAP3",-0.2549871441503
"HLA-DPA1","KRTCAP3",-0.234910798621968
"SERPING1","KRTCAP3",-0.104862304564127
"PSMB9","KRTCAP3",0.233688515526075
"ISLR","KRTCAP3",0.0346379671600937
"PLCG2","KRTCAP3",-0.274263331230773
"GYG2","KRTCAP3",-0.121673549064345
"PODN","KRTCAP3",0.132473559184207
"RNASET2","KRTCAP3",-0.265649646555685
"TIMP4","KRTCAP3",-0.072268568990484
"PABPC1L","KRTCAP3",-0.129544097730702
"GDPD2","KRTCAP3",-0.124474019763148
"BTBD19","KRTCAP3",0.0919607750739471
"CTSZ","KRTCAP3",0.0906309261216649
"P2RY6","KRTCAP3",-0.0782491714723315
"GAB3","KRTCAP3",-0.165165160153617
"TNFRSF11B","KRTCAP3",-0.25001532688792
"NNMT","KRTCAP3",-0.28993890883136
"VSTM4","KRTCAP3",-0.13452758548514
"FBLN5","KRTCAP3",-0.109005773127381
"LIX1","KRTCAP3",-0.339948997812217
"CYP4F12","KRTCAP3",0.15635042596849
"TMEM98","KRTCAP3",-0.0586648029408828
"SERPINA5","KRTCAP3",-0.167973823424202
"ENPP7P11","KRTCAP3",-0.125977585497216
"IGFN1","KRTCAP3",0.0783013898872965
"COPZ2","KRTCAP3",0.0755198475904349
"LST1","KRTCAP3",-0.0377651149924906
"ACOX2","KRTCAP3",0.103874319099315
"HFE","KRTCAP3",-0.217161333482515
"SLC9A9","KRTCAP3",-0.277055746772709
"SLC47A2","KRTCAP3",-0.128009010678559
"SCRG1","KRTCAP3",-0.264488980858613
"LINC01411","KRTCAP3",-0.267252555789077
"CUBN","KRTCAP3",-0.467928325914615
"ANO3","KRTCAP3",-0.324864094001305
"TMSB4X","KRTCAP3",-0.150720650567083
"APOBEC3C","KRTCAP3",0.0574058431381146
"C1RL","KRTCAP3",0.0135905634146452
"IGFBP7","KRTCAP3",-0.224768646560097
"RILPL2","KRTCAP3",-0.073104229238327
"TRIM22","KRTCAP3",-0.266446104552441
"DAAM2","KRTCAP3",0.0657272827057625
"CYTH4","KRTCAP3",0.119234195818436
"C2","KRTCAP3",-0.00417453967203416
"MAOB","KRTCAP3",-0.232086764230368
"CCND1","KRTCAP3",-0.181567568213432
"POM121L9P","KRTCAP3",-0.00435863849113097
"DLGAP1-AS2","KRTCAP3",-0.113164186103614
"GALNT15","KRTCAP3",-0.365595111664388
"PLEKHS1","KRTCAP3",-0.342033729829295
"HLA-DOA","KRTCAP3",0.0214879932672653
"ARSD","KRTCAP3",-0.0263652204056514
"SLC39A2","KRTCAP3",0.119069453066481
"NDST3","KRTCAP3",-0.311395219056516
"MTFR1L","KRTCAP3",0.139374340346432
"KCNN1","KRTCAP3",0.466111941691429
"VAMP1","KRTCAP3",0.116593416776756
"ARHGAP35","KRTCAP3",0.100506831233255
"SLC39A9","KRTCAP3",-0.2698165495229
"YEATS4","KRTCAP3",-0.371233252266502
"FYTTD1","KRTCAP3",-0.470754434647669
"RP11-18H7.1","KRTCAP3",-0.0695401948384667
"TMTC4","KRTCAP3",0.0485347267743015
"GSAP","KRTCAP3",-0.0419537444517647
"CPSF2","KRTCAP3",-0.403220854660256
"RP11-372K14.2","KRTCAP3",0.0704330350525097
"CTTN","KRTCAP3",0.523657666664416
"RAB11FIP2","KRTCAP3",-0.464844788293174
"MIOXP1","KRTCAP3",0.194559640445231
"DNTTIP2","KRTCAP3",-0.118175473363972
"RAB38","KRTCAP3",-0.145431496053113
"NDUFA4","KRTCAP3",-0.0238774705423427
"LINC01529","KRTCAP3",0.404131230320094
"ZNF438","KRTCAP3",-0.120834909823041
"CMYA5","KRTCAP3",-0.271902833144148
"ZNF17","KRTCAP3",-0.297894430510643
"NEK8","KRTCAP3",0.287684755563446
"POLR2E","KRTCAP3",0.567685027023084
"RP11-158L12.4","KRTCAP3",0.0540343787652515
"CCDC183","KRTCAP3",0.647749617677586
"TRIM60P18","KRTCAP3",-0.293175182857893
"DDX56","KRTCAP3",0.482755058279583
"MIAT","KRTCAP3",0.0754285802726233
"CYLD","KRTCAP3",-0.486494349911477
"SNX14","KRTCAP3",-0.505077211952648
"RNF212","KRTCAP3",0.218781393874487
"ZBTB9","KRTCAP3",0.275477287082294
"POLE3","KRTCAP3",-0.0130769063128573
"PCDH15","KRTCAP3",-0.166113111086066
"SAMD9","KRTCAP3",-0.358057361291282
"CTC-325H20.8","KRTCAP3",-0.11574157332505
"RP11-166B2.1","KRTCAP3",-0.0498750913278772
"TTLL4","KRTCAP3",-0.0414415225565155
"KIF25-AS1","KRTCAP3",0.152321990832799
"CFAP44","KRTCAP3",-0.443616165358998
"DRP2","KRTCAP3",0.106136605063919
"CLIP4","KRTCAP3",-0.399441880017735
