"from","to","weight"
"C7","AKAP10",0.157884437291215
"CYP21A2","AKAP10",-0.344256531424957
"PSMB8","AKAP10",-0.225076437996808
"MR1","AKAP10",-0.0193292927642942
"FGF1","AKAP10",-0.0391334543309526
"ANKRD35","AKAP10",-0.511505466543304
"B2M","AKAP10",0.120622455928215
"CXCL12","AKAP10",-0.0512240349066773
"C1R","AKAP10",-0.177276145006052
"RARRES3","AKAP10",-0.28649245788918
"HLA-B","AKAP10",-0.231996336259603
"HLA-DMA","AKAP10",-0.188914838828426
"PTX3","AKAP10",0.151219305165631
"CCDC3","AKAP10",-0.0550930888781927
"HLA-DRA","AKAP10",0.024199011675277
"HLA-DPA1","AKAP10",-0.0548665463521962
"SERPING1","AKAP10",-0.13783527744339
"PSMB9","AKAP10",-0.379967503903378
"ISLR","AKAP10",-0.390025849918254
"PLCG2","AKAP10",-0.0799609878992009
"GYG2","AKAP10",-0.107289343638214
"PODN","AKAP10",-0.359759377204024
"RNASET2","AKAP10",-0.0270079170431094
"TIMP4","AKAP10",-0.281568309478113
"PABPC1L","AKAP10",-0.221245662018772
"GDPD2","AKAP10",-0.263488361142008
"BTBD19","AKAP10",-0.352963672595338
"CTSZ","AKAP10",-0.36891690522749
"P2RY6","AKAP10",-0.209608276434216
"GAB3","AKAP10",-0.184572308231089
"TNFRSF11B","AKAP10",-0.0320141613577528
"NNMT","AKAP10",0.0911858369132037
"VSTM4","AKAP10",-0.110518309347561
"FBLN5","AKAP10",-0.173764759858137
"LIX1","AKAP10",0.106412300716161
"CYP4F12","AKAP10",-0.375645271131713
"TMEM98","AKAP10",-0.280420570743118
"SERPINA5","AKAP10",-0.102485867201942
"ENPP7P11","AKAP10",-0.0459353046166682
"IGFN1","AKAP10",-0.183997167959194
"COPZ2","AKAP10",-0.279382284876037
"LST1","AKAP10",-0.265324727426097
"ACOX2","AKAP10",-0.45055745337973
"HFE","AKAP10",-0.0286501058778762
"SLC9A9","AKAP10",0.0336409789224471
"SLC47A2","AKAP10",-0.0818642003819225
"SCRG1","AKAP10",0.0595305890311302
"LINC01411","AKAP10",0.0121531989402359
"CUBN","AKAP10",0.117996525482653
"ANO3","AKAP10",0.454972447699539
"TMSB4X","AKAP10",-0.0447589596190796
"APOBEC3C","AKAP10",-0.318085819575015
"C1RL","AKAP10",-0.222305765297436
"IGFBP7","AKAP10",-0.0142542389702331
"RILPL2","AKAP10",-0.197203289129641
"TRIM22","AKAP10",0.0641847978183411
"DAAM2","AKAP10",-0.441101074777679
"CYTH4","AKAP10",-0.341475641344344
"C2","AKAP10",-0.217280124823922
"MAOB","AKAP10",-0.015190787802431
"CCND1","AKAP10",-0.160605736735847
"POM121L9P","AKAP10",-0.239719324953256
"DLGAP1-AS2","AKAP10",-0.0191421606140224
"GALNT15","AKAP10",0.0966554571362248
"PLEKHS1","AKAP10",0.0639610629486786
"HLA-DOA","AKAP10",-0.222625895019172
"ARSD","AKAP10",-0.284945523122555
"OTUD3","AKAP10",0.498183631147652
"FASTKD3","AKAP10",0.524740942491587
"FUT8","AKAP10",0.33134253832016
"PARP9","AKAP10",0.181837497537278
"MUC1","AKAP10",-0.279179216023083
"MAGEH1","AKAP10",-0.109295561862207
"HACD4","AKAP10",0.110533598128592
"TEFM","AKAP10",0.446049084776508
"VPS16","AKAP10",-0.663222266852801
"RP11-650L12.2","AKAP10",0.349768239239427
"FAM50A","AKAP10",-0.656501814650053
"RN7SL381P","AKAP10",0.0537793363730052
"RP11-574F21.3","AKAP10",-0.158614798677396
"UNC119B","AKAP10",0.458246253386316
"SRPK3","AKAP10",-0.585170775323981
"GSKIP","AKAP10",0.652141549947477
"PMFBP1","AKAP10",-0.250052745804252
"SERTM1","AKAP10",0.269097426378803
"H2AFJ","AKAP10",0.0285793511196671
"MGRN1","AKAP10",-0.608219412660087
"SASS6","AKAP10",0.587308278080776
"RP11-713C5.1","AKAP10",0.277395750045791
"BLMH","AKAP10",0.274286007215444
"ZBBX","AKAP10",0.115983807879121
"RP11-806O11.1","AKAP10",0.0439321560025656
"MORF4L2","AKAP10",0.416601786590797
"LINC00176","AKAP10",-0.521358618602048
"PLOD2","AKAP10",0.500079238285077
"RP11-449J21.5","AKAP10",-0.190112674209063
"ATF7IP2","AKAP10",0.394957129181257
"DSCR3","AKAP10",0.522650837976176
"LMBRD1","AKAP10",0.504675016296435
"RABGGTA","AKAP10",-0.735181319665975
"SERPINI1","AKAP10",0.338797827113485
"PTPRS","AKAP10",-0.734550721378897
"ARL16","AKAP10",-0.26339971370434
"RP11-506K6.4","AKAP10",-0.183964918923403
"BACH2","AKAP10",0.382990945247336
"RP11-119F7.5","AKAP10",0.507447878832192
"RP11-305K5.1","AKAP10",0.0290801926857372
"TTC26","AKAP10",0.47712983560206
"ZBTB20","AKAP10",0.416082019627916
"ZNF780B","AKAP10",0.650425643439631
"AEBP2","AKAP10",0.595400881755192
"INSIG2","AKAP10",0.581506092849787
"DENND4A","AKAP10",0.712403032173355
"CD163","AKAP10",0.240769046442277
"EIF4G2","AKAP10",0.671902656857441
"UBE2Q2","AKAP10",0.614777618723664
"CLNS1A","AKAP10",0.497736287703342
"SLCO3A1","AKAP10",-0.475529982571757
"GEM","AKAP10",0.0687092791608216
"TLR7","AKAP10",0.137947882039231
"RNF220","AKAP10",-0.594950966714455
"LAMA3","AKAP10",-0.0744564747998162
"RP11-1017G21.6","AKAP10",0.00360082373194088
"CD24","AKAP10",0.19163424939386
"IL15","AKAP10",0.225863397328771
"CCT7","AKAP10",-0.080882684741625
"NFKBIB","AKAP10",-0.588840468611775
"HIGD1A","AKAP10",0.53848670577937
"ZBTB25","AKAP10",0.563798856821373
"SOSTDC1","AKAP10",-0.0207934642652674
"SIDT2","AKAP10",-0.495301029744192
"ZCCHC3","AKAP10",0.0196748198026948
"BLNK","AKAP10",-0.205699044797573
"RP11-166B2.1","AKAP10",-0.22896399385791
"SCN5A","AKAP10",-0.383341748759741
"HSPB7","AKAP10",-0.210169752957451
"SLIRP","AKAP10",0.0899258833314302
"PHB","AKAP10",-0.654303939009275
"YTHDF3","AKAP10",0.611129845029277
"SV2B","AKAP10",0.654440751243305
"NDUFA4L2","AKAP10",-0.522806346150368
"KLHL17","AKAP10",-0.668697953071999
"SLC30A10","AKAP10",0.0694767040429203
"SCHIP1.1","AKAP10",-0.150038059613999
"CITF22-92A6.1","AKAP10",-0.458515175948219
"PARD6G","AKAP10",0.103090035195841
"PFDN4","AKAP10",0.386963936165509
"NYNRIN","AKAP10",-0.650225296329075
"PCK1","AKAP10",-0.225583898199186
"VSX1","AKAP10",-0.0833252001903614
"FAM160A2","AKAP10",-0.57572415376444
"HSP90AA2P","AKAP10",0.280887154405299
"ZFR","AKAP10",0.703358313116228
"CRLS1","AKAP10",0.528349632010865
"STX18","AKAP10",-0.160975400980657
"SNRPN","AKAP10",-0.456841443910554
"INPP5E","AKAP10",-0.6344448557856
"TTLL11","AKAP10",-0.105416782994327
"TRIM59","AKAP10",0.129432447608891
"RPL37A","AKAP10",-0.206906459719638
"AP001062.7","AKAP10",-0.560615159754155
"RP11-728K20.3","AKAP10",0.059328082970217
"RPS3AP6","AKAP10",0.306778518611259
"ITIH4","AKAP10",-0.562685652342042
"RP11-297C4.3","AKAP10",-0.336135459584453
"TTC37","AKAP10",0.655748261857025
"AC009120.6","AKAP10",0.155250961237623
"CAMSAP1","AKAP10",0.101916827999915
"HABP4","AKAP10",-0.354153319918505
"ERC2","AKAP10",0.405420317829294
"SERINC4","AKAP10",-0.236073404188624
"RP11-182J1.12","AKAP10",0.370788271545782
"ZFYVE1","AKAP10",-0.47085669743985
"RPAP1","AKAP10",-0.672593029675903
"MST1","AKAP10",-0.678907915117567
"RP11-102M11.2","AKAP10",0.0163085646597446
"PDE6C","AKAP10",0.278526691731338
"DBT","AKAP10",0.490990873327437
"GTPBP2","AKAP10",-0.538805565230957
"SSU72","AKAP10",-0.457575952268527
"CCNA2","AKAP10",0.426916986217216
"TADA1","AKAP10",0.666644365026704
"MCTS2P","AKAP10",0.170974067690739
"NRCAM","AKAP10",0.237358810187621
"PIAS1","AKAP10",0.73913602939813
"CTD-2561J22.2","AKAP10",0.1494321056148
"SERPINB8","AKAP10",-0.0557855112844056
"SMPD3","AKAP10",-0.635754726338742
"TUSC2","AKAP10",-0.555639545944152
"SNRNP48","AKAP10",0.681206004516453
"CDH24","AKAP10",-0.667817719120655
"TADA2A","AKAP10",0.21029136055624
"SNAPC1","AKAP10",0.514181086585362
"RIT2","AKAP10",0.0548934092298462
"RAB7B","AKAP10",-0.361749155215922
"MAT2B","AKAP10",0.68169472512491
"PHBP11","AKAP10",-0.214557795124472
"MICALL1","AKAP10",-0.700088819924933
"ALKBH4","AKAP10",-0.595641461827446
"SPI1","AKAP10",-0.549700214928
"APOC1","AKAP10",-0.162494160544231
"NDST1","AKAP10",-0.578448831791143
"TMF1","AKAP10",0.862060204971317
"FAM131C","AKAP10",-0.587692247498908
"GEMIN8","AKAP10",-0.145853566321376
"CACNA2D4","AKAP10",-0.38459498067919
"PHF1","AKAP10",-0.577270605015082
"CUL7","AKAP10",-0.622316816105966
"RP5-1198O20.4","AKAP10",-0.061922322071351
"PDGFB","AKAP10",-0.507654389745787
"RP11-88H9.2","AKAP10",0.00520487998133986
"ENY2","AKAP10",0.475012296870777
"RP11-192H23.6","AKAP10",0.134565958735836
"RP11-219A15.1","AKAP10",-0.258474146423316
"PDIA2","AKAP10",-0.699382828440554
"GYPC","AKAP10",-0.31525168853272
"CTD-3184A7.4","AKAP10",-0.483439647562802
"CCDC74A","AKAP10",-0.645917697162982
"MRPL16","AKAP10",-0.148503583483745
"AC007349.7","AKAP10",-0.175950633600664
"SH2B3","AKAP10",0.0507945036487556
"PDZPH1P","AKAP10",0.401554037749704
"MAP3K6","AKAP10",-0.563723231266316
"TMEM189-UBE2V1","AKAP10",-0.18672007185121
"KITLG","AKAP10",0.288923783912426
"GTF3C1","AKAP10",-0.494804588876833
"IDI2-AS1","AKAP10",0.0783951168012522
"AKAP1","AKAP10",-0.224081215178729
"GMCL1","AKAP10",0.544498257576613
"MYO15A","AKAP10",-0.589723264295407
"ZCCHC4","AKAP10",0.581687665013636
"RP5-1125A11.7","AKAP10",0.11214151833063
"IQCB1","AKAP10",0.443723666407007
"CTD-2207O23.3","AKAP10",0.170316220492394
"VTI1B","AKAP10",0.665871138658754
"RP11-442N1.1","AKAP10",0.476763367731051
"PHB2","AKAP10",-0.558414112085226
"L3MBTL3","AKAP10",0.196960898528639
"EXT2","AKAP10",0.210720666341613
"NME1","AKAP10",-0.162469262927912
"CTD-3203P2.1","AKAP10",-0.179697928881842
"GLIPR1","AKAP10",0.191277946152544
"PDCD2L","AKAP10",-0.122517736364681
"ENPP5","AKAP10",0.392647863100877
"CSAD","AKAP10",-0.608479711747846
"WRAP53","AKAP10",-0.462985191255926
"ZBTB41","AKAP10",0.515131112974038
"ZNF7","AKAP10",0.20386393790345
"RP11-309L24.4","AKAP10",-0.443184395438766
"TRIM66","AKAP10",0.0422555703748819
"DTX1","AKAP10",-0.660574326424623
"PSEN2","AKAP10",-0.768796226703905
"CTC-351M12.1","AKAP10",0.0548543559838661
"SLC26A10","AKAP10",-0.567213600150169
"MAPRE2","AKAP10",0.0851020332650903
"AC011525.2","AKAP10",-0.0725213929046736
"LIAS","AKAP10",0.408473262779226
"HAGHL","AKAP10",-0.633399416043261
"SS18L1","AKAP10",0.489670183229713
"LRRC39","AKAP10",0.436267833251096
"STIM2","AKAP10",0.495504698029831
"ATP11B","AKAP10",0.693239421976294
"RAX","AKAP10",-0.635004419434174
"ZDHHC1","AKAP10",-0.692730680730837
"PLEKHG5","AKAP10",-0.650936065228586
"MGEA5","AKAP10",0.607656315101881
"BBS9","AKAP10",0.536701674956432
"CSTF2T","AKAP10",0.322318296730684
"HLA-DRB6","AKAP10",0.0100022300077216
"LINC00957","AKAP10",-0.422083480297366
"PI4KAP1","AKAP10",-0.427996751474888
"DCLRE1C","AKAP10",0.167366309938573
"TRAPPC4","AKAP10",0.164499842472447
"FAM35BP","AKAP10",0.330524893414386
"KMT2E-AS1","AKAP10",-0.384282523566806
"SHROOM2","AKAP10",-0.223841625630733
"RAB23","AKAP10",0.371390024671198
"RMND5B","AKAP10",-0.653141423781175
"MIR940","AKAP10",-0.63673451417013
"DOK5","AKAP10",0.13806567029475
"RP11-134F2.8","AKAP10",0.0742833127319295
"ATP1B1","AKAP10",0.121704882098631
"CTD-2034I21.1","AKAP10",-0.209145768416728
"TIGIT","AKAP10",0.171502555292306
"MCM9","AKAP10",0.332034227012068
"TBC1D2","AKAP10",-0.543690545101621
"PENK","AKAP10",-0.0839233384934892
"MARCH3","AKAP10",-0.0323227308827016
"NPAS4","AKAP10",-0.354046059453872
"STIM1","AKAP10",-0.651874523634214
"LY6G5C","AKAP10",-0.34930113536648
"GJD2","AKAP10",0.160588647050954
"CTD-2371O3.3","AKAP10",0.188389204211436
"ZNF275","AKAP10",-0.128893613228753
"INAFM2","AKAP10",0.371362467881738
"RAD50","AKAP10",0.51392507942803
"FOXD2-AS1","AKAP10",-0.211663003636576
"MIOS","AKAP10",0.613428239742972
"ACTG1P4","AKAP10",-0.616676576217436
"DNAH10","AKAP10",-0.233091227477079
"PRKCSH","AKAP10",-0.727647889130919
"MARC2","AKAP10",0.127819736230719
"SHISA6","AKAP10",-0.145559227697069
"BCYRN1","AKAP10",-0.278018866664239
"GAREM2","AKAP10",-0.5181817648247
"TP73","AKAP10",-0.312983697237098
"LEPROT","AKAP10",0.425465002143196
"EZR","AKAP10",-0.325252106161782
"TBC1D4","AKAP10",0.199139085839102
"ZNF184","AKAP10",0.290562272439268
"C17orf100","AKAP10",0.238069977135275
"ZNF668","AKAP10",-0.615808262772185
"MCMBP","AKAP10",0.765369371843357
"PDCD11","AKAP10",-0.420977598968086
"CABLES1","AKAP10",-0.330002303410146
"ABHD14A","AKAP10",-0.640481845805169
"TAF12","AKAP10",0.354985723334281
"FAXC","AKAP10",0.431638567274817
"SYT4","AKAP10",0.292312275123201
"NUTM2B","AKAP10",-0.334948994438845
"YIPF5","AKAP10",0.580209762481126
"ALG8","AKAP10",0.274333007486809
"DNAJC9","AKAP10",0.431251633895756
"PSMB4","AKAP10",-0.438381318400991
"CCDC189","AKAP10",-0.580271978398967
"PARVB","AKAP10",-0.340555188268213
"MRPS21","AKAP10",-0.351036092036329
"RP11-46C24.7","AKAP10",0.0565026491398972
"EML6","AKAP10",0.309954288900799
"LIMD1-AS1","AKAP10",0.146948444423956
"DNAH1","AKAP10",-0.68178790404472
"HIVEP3","AKAP10",-0.466713403879865
"NSFP1","AKAP10",0.0732507297876825
"RGPD2","AKAP10",0.280573957459463
"TMEM47","AKAP10",0.375464910209019
"TTC14","AKAP10",0.562468073928406
"MIR4697HG","AKAP10",-0.293146255692226
"CLK4","AKAP10",0.312215592373537
"GPR137C","AKAP10",0.591400643409304
"CADM2","AKAP10",0.60108717093666
"RP11-161M6.2","AKAP10",-0.722228569027972
"SLC25A12","AKAP10",0.478451054341295
"CD9","AKAP10",-0.0682828759617789
"KYAT1","AKAP10",-0.365562907720695
"MLX","AKAP10",-0.262571976715692
"FAM76B","AKAP10",0.499194932556058
"DPH1","AKAP10",-0.637905898589002
"NDEL1","AKAP10",-0.171860318162043
"PODNL1","AKAP10",-0.5876719424623
"RECQL5","AKAP10",-0.609613653573741
"PAPLN","AKAP10",-0.36887465504894
"SAMD9","AKAP10",0.114378757359594
"MEGF10","AKAP10",0.162303121742041
"RUSC2","AKAP10",-0.646377678624185
"ADAMTS1","AKAP10",0.00878432702418463
"BEST3","AKAP10",-0.185038219484751
"DRAM2","AKAP10",0.589442057290416
"SOX5","AKAP10",0.06541937105727
"PLK5","AKAP10",-0.511675961317386
"RP11-96K19.4","AKAP10",0.25219849234515
"KPNA3","AKAP10",0.693407513264618
"IFT88","AKAP10",0.641510129398446
"NHSL1","AKAP10",-0.529609088249843
"AQP4","AKAP10",0.300997261775844
"NTPCR","AKAP10",-0.00886183911617112
"RP11-795F19.1","AKAP10",-0.0321439912027141
"KIRREL3","AKAP10",-0.764997771777864
"GRHL1","AKAP10",0.358039826695516
"CCDC142","AKAP10",-0.64437083730874
"NPHP1","AKAP10",0.448917350352539
"TEK","AKAP10",0.11860279167216
"MGMT","AKAP10",-0.492526174795208
"CTD-2349P21.3","AKAP10",0.286138135664651
"LTB4R2","AKAP10",-0.323825525404075
"AHCTF1","AKAP10",0.61512094048289
"ZNF496","AKAP10",-0.47581515925501
"C6orf47","AKAP10",-0.482458314731296
"S100B","PHACTR1",0.0568125088613757
"SYNC","PHACTR1",0.0424127748662985
"PSMB8-AS1","PHACTR1",-0.216059865245266
"C1S","PHACTR1",-0.0302012180726323
"BTN3A3","PHACTR1",0.0511869184780784
"HCP5","PHACTR1",-0.140295619486105
"HLA-DMB","PHACTR1",0.0566043262350723
"LCTL","PHACTR1",0.0850279428921455
"C3","PHACTR1",0.145004440803078
"PTGS1","PHACTR1",-0.0272635158905544
"HLA-DQA1","PHACTR1",-0.131989852027837
"MOXD1","PHACTR1",-0.0763328275456387
"F5","PHACTR1",-0.0102685723937728
"CFB","PHACTR1",0.035458507365346
"C7","PHACTR1",-0.0586364741562763
"CYP21A2","PHACTR1",0.123992380857149
"PSMB8","PHACTR1",-0.106239212683187
"MR1","PHACTR1",0.0315304325970708
"FGF1","PHACTR1",0.0743624538383128
"ANKRD35","PHACTR1",0.238120655093023
"B2M","PHACTR1",-0.214284058207726
"CXCL12","PHACTR1",-0.0205798766582127
"C1R","PHACTR1",0.0322014650415334
"RARRES3","PHACTR1",-0.0491983427529711
"HLA-B","PHACTR1",-0.120141103552789
"HLA-DMA","PHACTR1",0.0661989919773447
"PTX3","PHACTR1",-0.0150663810938101
"CCDC3","PHACTR1",0.258409414235736
"HLA-DRA","PHACTR1",-0.0376496907465897
"HLA-DPA1","PHACTR1",0.0458492109834742
"SERPING1","PHACTR1",0.0447138275547858
"PSMB9","PHACTR1",0.00714888111164244
"ISLR","PHACTR1",0.285907821477207
"PLCG2","PHACTR1",0.0969017420959887
"GYG2","PHACTR1",0.110002254272007
"PODN","PHACTR1",0.202671253759514
"RNASET2","PHACTR1",0.0812910460232802
"TIMP4","PHACTR1",0.160628436373707
"PABPC1L","PHACTR1",0.17634760623537
"GDPD2","PHACTR1",0.241454973301908
"BTBD19","PHACTR1",0.183749232906497
"CTSZ","PHACTR1",0.26271072974836
"P2RY6","PHACTR1",0.106268163633333
"GAB3","PHACTR1",0.155191647900358
"TNFRSF11B","PHACTR1",0.0727775738871841
"NNMT","PHACTR1",-0.0986913546584335
"VSTM4","PHACTR1",0.106802042428673
"FBLN5","PHACTR1",0.103539657041869
"LIX1","PHACTR1",-0.0420213881862362
"CYP4F12","PHACTR1",0.34812634874525
"TMEM98","PHACTR1",0.1665206537809
"SERPINA5","PHACTR1",-0.0163181774141352
"ENPP7P11","PHACTR1",-0.0638419925176655
"IGFN1","PHACTR1",0.153680308848155
"COPZ2","PHACTR1",0.0242956975753397
"LST1","PHACTR1",0.083381396867655
"ACOX2","PHACTR1",0.334562744614519
"HFE","PHACTR1",0.139590185297044
"SLC9A9","PHACTR1",0.0191281502244508
"SLC47A2","PHACTR1",-0.0238815077739717
"SCRG1","PHACTR1",-0.0190382597680406
"LINC01411","PHACTR1",0.044004546663501
"CUBN","PHACTR1",0.0726789315022947
"ANO3","PHACTR1",-0.430776582423839
"TMSB4X","PHACTR1",0.0310903491186994
"APOBEC3C","PHACTR1",0.281748565702332
"C1RL","PHACTR1",-0.0172511135086972
"IGFBP7","PHACTR1",0.124968365948893
"RILPL2","PHACTR1",0.211368679567678
"TRIM22","PHACTR1",0.0500350192023538
"DAAM2","PHACTR1",0.364232227034301
"CYTH4","PHACTR1",0.21666814723471
"C2","PHACTR1",0.168794384028936
"MAOB","PHACTR1",0.0215748920465278
"CCND1","PHACTR1",0.168128320068953
"POM121L9P","PHACTR1",0.122071014069285
"DLGAP1-AS2","PHACTR1",-0.0138051601097681
"GALNT15","PHACTR1",0.0313883687336263
"PLEKHS1","PHACTR1",-0.180417072965678
"HLA-DOA","PHACTR1",0.149861269980885
"ARSD","PHACTR1",0.245361931290119
"OTUD3","PHACTR1",-0.404245336470481
"FASTKD3","PHACTR1",-0.345090585048099
"FUT8","PHACTR1",0.0937873196436079
"PARP9","PHACTR1",-0.257006339085791
"MUC1","PHACTR1",0.106534650679568
"MAGEH1","PHACTR1",0.141107696913574
"HACD4","PHACTR1",-0.0682822531618702
"TEFM","PHACTR1",-0.346569720649833
"VPS16","PHACTR1",0.191403189318533
"RP11-650L12.2","PHACTR1",-0.22906338642035
"FAM50A","PHACTR1",0.248249460736493
"RN7SL381P","PHACTR1",-0.0366364064399824
"RP11-574F21.3","PHACTR1",0.216996464494238
"UNC119B","PHACTR1",-0.167573442146319
"SRPK3","PHACTR1",0.338238599812786
"GSKIP","PHACTR1",-0.511035432901261
"PMFBP1","PHACTR1",0.671205316703514
"SERTM1","PHACTR1",0.074896131662746
"H2AFJ","PHACTR1",-0.177487992495179
"MGRN1","PHACTR1",0.36011758806559
"SASS6","PHACTR1",-0.436001699665933
"RP11-713C5.1","PHACTR1",-0.0744667179651994
"BLMH","PHACTR1",-0.327422370450884
"ZBBX","PHACTR1",-0.140427596898986
"RP11-806O11.1","PHACTR1",0.0129783803319069
"MORF4L2","PHACTR1",-0.0720815587138939
"LINC00176","PHACTR1",0.373499738790945
"PLOD2","PHACTR1",-0.52161279267497
"RP11-449J21.5","PHACTR1",0.256919932816052
"ATF7IP2","PHACTR1",-0.366909235004101
"DSCR3","PHACTR1",-0.262187243228113
"LMBRD1","PHACTR1",-0.334951091639206
"RABGGTA","PHACTR1",0.282115705192396
"SERPINI1","PHACTR1",0.0510297290745139
"PTPRS","PHACTR1",0.414912723324511
"ARL16","PHACTR1",-0.114361208460799
"RP11-506K6.4","PHACTR1",0.161583393983289
"BACH2","PHACTR1",-0.132358029114654
"RP11-119F7.5","PHACTR1",-0.305107904264638
"RP11-305K5.1","PHACTR1",-0.09436116529
"TTC26","PHACTR1",-0.388623966798259
"ZBTB20","PHACTR1",-0.0760994537497199
"ZNF780B","PHACTR1",-0.25560400485267
"AEBP2","PHACTR1",-0.349151184667937
"INSIG2","PHACTR1",-0.370761825460409
"DENND4A","PHACTR1",-0.505951826741907
"CD163","PHACTR1",-0.230276195923684
"EIF4G2","PHACTR1",-0.213377965859649
"UBE2Q2","PHACTR1",-0.438048166926964
"CLNS1A","PHACTR1",-0.325282386692405
"SLCO3A1","PHACTR1",0.523161349294683
"GEM","PHACTR1",-0.114758129407641
"TLR7","PHACTR1",0.0285061867679109
"RNF220","PHACTR1",0.240400022272577
"LAMA3","PHACTR1",0.334157417780289
"RP11-1017G21.6","PHACTR1",-0.176663618635195
"CD24","PHACTR1",0.105917203758767
"IL15","PHACTR1",-0.155580103405922
"CCT7","PHACTR1",0.0583160979857949
"NFKBIB","PHACTR1",0.211356457185676
"HIGD1A","PHACTR1",-0.312756786094174
"ZBTB25","PHACTR1",-0.233078693284314
"SOSTDC1","PHACTR1",0.350678248259345
"SIDT2","PHACTR1",0.217112706984857
"ZCCHC3","PHACTR1",0.266201565161171
"BLNK","PHACTR1",0.256900955000745
"RP11-166B2.1","PHACTR1",0.142702578180378
"SCN5A","PHACTR1",0.246345719031741
"HSPB7","PHACTR1",0.0871410585188086
"SLIRP","PHACTR1",-0.410206785557385
"PHB","PHACTR1",0.267019321555796
"YTHDF3","PHACTR1",-0.279929310510304
"SV2B","PHACTR1",-0.540940215170968
"NDUFA4L2","PHACTR1",0.210198443903946
"KLHL17","PHACTR1",0.323852953821518
"SLC30A10","PHACTR1",0.00244282561898259
"SCHIP1.1","PHACTR1",0.275676836943497
"CITF22-92A6.1","PHACTR1",0.00233055358359954
"PARD6G","PHACTR1",0.151463510449076
"PFDN4","PHACTR1",-0.277918159540321
"NYNRIN","PHACTR1",0.507553046423491
"PCK1","PHACTR1",0.209603327187004
"VSX1","PHACTR1",0.313196198103547
"FAM160A2","PHACTR1",0.309148029237685
"HSP90AA2P","PHACTR1",-0.143865747391871
"ZFR","PHACTR1",-0.369426926836447
"CRLS1","PHACTR1",-0.330627838796287
"STX18","PHACTR1",-0.327083825474533
"SNRPN","PHACTR1",0.53711000500086
"INPP5E","PHACTR1",0.35905045757109
"TTLL11","PHACTR1",0.128777778345276
"TRIM59","PHACTR1",-0.244050293307727
"RPL37A","PHACTR1",-0.291411737900534
"AP001062.7","PHACTR1",0.27116006828211
"RP11-728K20.3","PHACTR1",-0.00760164853501463
"RPS3AP6","PHACTR1",-0.408516065900963
"ITIH4","PHACTR1",0.331132044694594
"RP11-297C4.3","PHACTR1",0.238060730134515
"TTC37","PHACTR1",-0.339995253911687
"AC009120.6","PHACTR1",-0.14043518254864
"CAMSAP1","PHACTR1",-0.198549206799412
"HABP4","PHACTR1",0.397677084628168
"ERC2","PHACTR1",0.034261296241794
"SERINC4","PHACTR1",0.067075790708472
"RP11-182J1.12","PHACTR1",-0.0547305983741397
"ZFYVE1","PHACTR1",0.35347275389399
"RPAP1","PHACTR1",0.423428517686012
"MST1","PHACTR1",0.320861874928198
"RP11-102M11.2","PHACTR1",-0.111090908852994
"PDE6C","PHACTR1",-0.0354437398406123
"DBT","PHACTR1",-0.199444764344767
"GTPBP2","PHACTR1",0.0687574210317813
"SSU72","PHACTR1",0.146568802423277
"CCNA2","PHACTR1",-0.227680495237354
"TADA1","PHACTR1",-0.388858106450059
"MCTS2P","PHACTR1",0.0869240609965643
"NRCAM","PHACTR1",0.061594463177267
"PIAS1","PHACTR1",-0.369237901477718
"CTD-2561J22.2","PHACTR1",0.0163787692865043
"SERPINB8","PHACTR1",-0.110688547043643
"SMPD3","PHACTR1",0.621449235359035
"TUSC2","PHACTR1",0.251446181208253
"SNRNP48","PHACTR1",-0.257481617947014
"CDH24","PHACTR1",0.564962400284698
"TADA2A","PHACTR1",-0.168463769926896
"SNAPC1","PHACTR1",-0.373474144065473
"RIT2","PHACTR1",0.23325592725764
"RAB7B","PHACTR1",0.228220747482333
"MAT2B","PHACTR1",-0.488077493418654
"PHBP11","PHACTR1",0.194519711799292
"MICALL1","PHACTR1",0.43590406816143
"ALKBH4","PHACTR1",0.277839490528306
"SPI1","PHACTR1",0.215247613365103
"APOC1","PHACTR1",-0.00607630735439511
"NDST1","PHACTR1",0.415394504540022
"TMF1","PHACTR1",-0.487898514394545
"FAM131C","PHACTR1",0.309503293206437
"GEMIN8","PHACTR1",-0.15131078048636
"CACNA2D4","PHACTR1",-0.0831071460288103
"PHF1","PHACTR1",0.212795749904595
"CUL7","PHACTR1",0.341209637539694
"RP5-1198O20.4","PHACTR1",-0.0959369234342488
"PDGFB","PHACTR1",0.29301621113624
"RP11-88H9.2","PHACTR1",0.226519007960211
"ENY2","PHACTR1",-0.416744458858688
"RP11-192H23.6","PHACTR1",-0.0962464771461009
"RP11-219A15.1","PHACTR1",0.0121217520539689
"PDIA2","PHACTR1",0.472495636178435
"GYPC","PHACTR1",0.0862053258916142
"CTD-3184A7.4","PHACTR1",0.105372884327175
"CCDC74A","PHACTR1",0.31332127325355
"MRPL16","PHACTR1",0.0987012199194366
"AC007349.7","PHACTR1",0.0489907625080724
"SH2B3","PHACTR1",-0.216449097302075
"PDZPH1P","PHACTR1",-0.443275810038791
"MAP3K6","PHACTR1",0.249735403290736
"TMEM189-UBE2V1","PHACTR1",-0.131828797161421
"KITLG","PHACTR1",0.123783288779229
"GTF3C1","PHACTR1",0.289986378592217
"IDI2-AS1","PHACTR1",0.0755154370310075
"AKAP1","PHACTR1",0.157694512226723
"GMCL1","PHACTR1",-0.340324534656035
