"from","to","weight"
"RP11-159D12.8","RTCA-AS1",-0.298101550357381
"GEMIN7","RTCA-AS1",0.149966939655767
"RP11-504G3.2","RTCA-AS1",0.085345666796905
"PGAM5","RTCA-AS1",0.535214522691788
"BAD","RTCA-AS1",0.549694700865232
"BCL9","RTCA-AS1",0.520616899686996
"RP11-206L10.2","RTCA-AS1",0.369560578392487
"RP11-177H2.1","RTCA-AS1",-0.282369037367192
"WFIKKN2","RTCA-AS1",0.366852579441042
"FLCN","RTCA-AS1",0.357737388615024
"SRSF3","RTCA-AS1",-0.122106925504157
"RP5-858L17.1","RTCA-AS1",0.0660278482322377
"ASNSD1","RTCA-AS1",-0.386756521246454
"TTLL1","RTCA-AS1",0.30448418982734
"TSPAN6","RTCA-AS1",-0.232303325712541
"S100B","ZNRF2",0.0327749679245792
"SYNC","ZNRF2",-0.0938715734176861
"PSMB8-AS1","ZNRF2",-0.121135287740333
"C1S","ZNRF2",-0.0155099673956618
"BTN3A3","ZNRF2",-0.0424879277566175
"HCP5","ZNRF2",-0.114398407788184
"HLA-DMB","ZNRF2",-0.173506662292922
"LCTL","ZNRF2",-0.137488067015552
"C3","ZNRF2",-0.259859433906758
"PTGS1","ZNRF2",-0.0550704048246535
"HLA-DQA1","ZNRF2",-0.0568452088985259
"MOXD1","ZNRF2",0.041689345485848
"F5","ZNRF2",-0.0251543327045139
"CFB","ZNRF2",-0.112655396346968
"C7","ZNRF2",0.0289998601078067
"CYP21A2","ZNRF2",-0.513855423608184
"PSMB8","ZNRF2",-0.242645986811628
"MR1","ZNRF2",-0.0697485639574143
"FGF1","ZNRF2",0.0625946270385985
"ANKRD35","ZNRF2",-0.435668952309299
"B2M","ZNRF2",0.140147875846079
"CXCL12","ZNRF2",0.0563367314696762
"C1R","ZNRF2",-0.243217867985807
"RARRES3","ZNRF2",-0.297908775498361
"HLA-B","ZNRF2",-0.185563824394545
"HLA-DMA","ZNRF2",-0.206244751071275
"PTX3","ZNRF2",0.183494392968658
"CCDC3","ZNRF2",-0.221748584221659
"HLA-DRA","ZNRF2",-0.0503425386172873
"HLA-DPA1","ZNRF2",-0.107028964670742
"SERPING1","ZNRF2",-0.203052531905697
"PSMB9","ZNRF2",-0.346925983329327
"ISLR","ZNRF2",-0.403545961139211
"PLCG2","ZNRF2",-0.131346136428162
"GYG2","ZNRF2",-0.245057125899607
"PODN","ZNRF2",-0.36332125156684
"RNASET2","ZNRF2",-0.171684499488957
"TIMP4","ZNRF2",-0.197868141024455
"PABPC1L","ZNRF2",-0.257383715634587
"GDPD2","ZNRF2",-0.241066465544464
"BTBD19","ZNRF2",-0.360934062351383
"CTSZ","ZNRF2",-0.390660805024579
"P2RY6","ZNRF2",-0.286321291632153
"GAB3","ZNRF2",-0.122465752511732
"TNFRSF11B","ZNRF2",-0.0563656144592858
"NNMT","ZNRF2",-0.0280329207657529
"VSTM4","ZNRF2",-0.258588369324329
"FBLN5","ZNRF2",-0.224247668884268
"LIX1","ZNRF2",0.285098265230161
"CYP4F12","ZNRF2",-0.249894840299917
"TMEM98","ZNRF2",-0.231325838790108
"SERPINA5","ZNRF2",-0.195627767835158
"ENPP7P11","ZNRF2",-0.205407654477798
"IGFN1","ZNRF2",-0.233197817540742
"COPZ2","ZNRF2",-0.242785968613354
"LST1","ZNRF2",-0.224460347829589
"ACOX2","ZNRF2",-0.392112474064793
"HFE","ZNRF2",-0.0820435831643413
"SLC9A9","ZNRF2",-0.0186868604050908
"SLC47A2","ZNRF2",-0.0916987112956335
"SCRG1","ZNRF2",0.0387719291663312
"LINC01411","ZNRF2",-0.0169129968845696
"CUBN","ZNRF2",0.102266986149589
"ANO3","ZNRF2",0.414987786538298
"TMSB4X","ZNRF2",0.0219074783476694
"APOBEC3C","ZNRF2",-0.334578034299754
"C1RL","ZNRF2",-0.29825677853512
"IGFBP7","ZNRF2",-0.0172100412248925
"RILPL2","ZNRF2",-0.290547213842351
"TRIM22","ZNRF2",0.0424048803349934
"DAAM2","ZNRF2",-0.43790774040753
"CYTH4","ZNRF2",-0.414724115559581
"C2","ZNRF2",-0.287199150636905
"MAOB","ZNRF2",-0.0662999076946753
"CCND1","ZNRF2",-0.156191987480464
"POM121L9P","ZNRF2",-0.347334804512762
"DLGAP1-AS2","ZNRF2",-0.0843189594574755
"GALNT15","ZNRF2",0.0649915891107782
"PLEKHS1","ZNRF2",-0.00993475030885147
"HLA-DOA","ZNRF2",-0.291461958336872
"ARSD","ZNRF2",-0.31240753581771
"RP5-894A10.2","ZNRF2",0.168886884345739
"PIGZ","ZNRF2",-0.549886342524327
"SPNS1","ZNRF2",-0.455554577526129
"ZDHHC18","ZNRF2",-0.578535140928031
"COQ6","ZNRF2",-0.110123869677018
"LPCAT1","ZNRF2",-0.051958708135461
"CHID1","ZNRF2",-0.585524323371482
"FCGR1CP","ZNRF2",-0.209943826261431
"ROCK1","ZNRF2",0.697801330684838
"ZNF252P","ZNRF2",0.236482404973365
"CAPN14","ZNRF2",0.121462449342629
"ZSCAN20","ZNRF2",-0.0273796137976048
"ZHX1-C8orf76","ZNRF2",-0.14995858458449
"FAM131A","ZNRF2",-0.592317008570633
"BIN1","ZNRF2",-0.484478022758384
"RP11-468E2.11","ZNRF2",0.103309919562775
"HYDIN2","ZNRF2",-0.0484391977921961
"CABYR","ZNRF2",0.0757729838402609
"HYLS1","ZNRF2",0.15695504710926
"RNF31","ZNRF2",-0.700985724766107
"HNRNPM","ZNRF2",0.0317835261761495
"TMED4","ZNRF2",0.0452117536326169
"ANOS1","ZNRF2",0.208030262435868
"PRMT2","ZNRF2",-0.532481493547305
"C2orf76","ZNRF2",0.247668001291311
"KDELC1","ZNRF2",0.0174549513633059
"ATG4C","ZNRF2",0.728260592455987
"ETV6","ZNRF2",-0.0871251785083455
"SOX5","ZNRF2",0.334949773923245
"CENPV","ZNRF2",-0.519295821339941
"ZGRF1","ZNRF2",0.468141716885992
"RP11-10C24.2","ZNRF2",0.46092324602274
"MAP3K11","ZNRF2",-0.663256565782183
"MYO16","ZNRF2",0.0658037248835594
"NFE2L2","ZNRF2",0.285705052776816
"RNF10","ZNRF2",-0.45477066045327
"TGFBR3","ZNRF2",0.252833953722622
"CGNL1","ZNRF2",-0.148311428163939
"RBFOX1","ZNRF2",0.291094227579015
"CACFD1","ZNRF2",-0.582381282251682
"ZNF557","ZNRF2",0.00601323518480344
"GABRQ","ZNRF2",0.047618824802096
"NKIRAS2","ZNRF2",-0.682836199122203
"RP11-29G8.3","ZNRF2",0.0737100658259008
"CSMD1","ZNRF2",0.211231904571622
"ADCY2","ZNRF2",-0.192896756027852
"RP11-199F11.2","ZNRF2",-0.134053302282462
"RP11-286N22.14","ZNRF2",-0.379752243322618
"PPP1R42","ZNRF2",0.467246505108659
"SCOC","ZNRF2",0.849914485462889
"PAIP2B","ZNRF2",0.457308675466385
"N4BP1","ZNRF2",-0.331759937567724
"ACTR8","ZNRF2",-0.022764185185657
"CXorf38","ZNRF2",-0.0715787322938309
"ZNF667-AS1","ZNRF2",0.556020971102814
"MEA1","ZNRF2",-0.489745871567933
"AC010226.4","ZNRF2",0.310091120538509
"SLC38A10","ZNRF2",-0.591590354291329
"SLAMF8","ZNRF2",-0.0562818720714733
"FAM83G","ZNRF2",-0.465840101884699
"WDR5B","ZNRF2",0.341646161361731
"AC007292.6","ZNRF2",-0.359215913332743
"CNTNAP3","ZNRF2",-0.0426049466531945
"SLC45A3","ZNRF2",-0.293680391877339
"RABGAP1","ZNRF2",0.227884005231269
"PXDC1","ZNRF2",-0.354670901427967
"SH2D2A","ZNRF2",-0.42903622675869
"ORC6","ZNRF2",0.0413703618299005
"B4GALT6","ZNRF2",0.58869121740901
"RHOQ","ZNRF2",0.433122732036616
"IER2","ZNRF2",-0.357642292359934
"TIMM44","ZNRF2",-0.586535446921702
"MBTPS2","ZNRF2",0.683846874107862
"DCUN1D1","ZNRF2",0.819861540070441
"RP11-529K1.2","ZNRF2",-0.0454126813864712
"ETNK1","ZNRF2",0.86044506591746
"SLAIN2","ZNRF2",0.65047014878635
"ZNF676","ZNRF2",0.217236953784704
"METRNL","ZNRF2",-0.494019830099974
"DMKN","ZNRF2",-0.389151146059835
"DGCR2","ZNRF2",-0.67511807877795
"NECAP1","ZNRF2",0.520621435953962
"AGO4","ZNRF2",0.46589587961697
"RP11-454E5.4","ZNRF2",-0.205550375515578
"PLIN5","ZNRF2",-0.39311383754901
"FAM53C","ZNRF2",-0.453736313018391
"OXCT1","ZNRF2",0.486342343315662
"MYNN","ZNRF2",0.68245678139678
"EIF2AK4","ZNRF2",0.0958334280988531
"AC004383.3","ZNRF2",-0.149593286246818
"TRIM25","ZNRF2",-0.0810285679688772
"SLC35A3","ZNRF2",0.716740620252922
"MIR34A","ZNRF2",-0.138455901902937
"KY","ZNRF2",-0.331245898856414
"MIR4458HG","ZNRF2",0.565447959921617
"RP11-337C18.8","ZNRF2",0.381019569435068
"NACAD","ZNRF2",-0.635197331645816
"RP11-477D19.2","ZNRF2",0.320784803071041
"AC008074.3","ZNRF2",0.126920687045754
"TMEM261","ZNRF2",0.37382873409325
"RP3-368A4.5","ZNRF2",0.731990647473096
"FUT9","ZNRF2",0.588972315949036
"STX1B","ZNRF2",-0.511345109382828
"PRPH","ZNRF2",-0.181433214683173
"DDX11L2","ZNRF2",-0.288146106649456
"FTSJ1","ZNRF2",-0.533800700364793
"TGIF2","ZNRF2",-0.450178431540664
"GNL3","ZNRF2",0.221179599831644
"PRC1-AS1","ZNRF2",-0.0202836801774488
"LY6H","ZNRF2",-0.265687593330045
"SUCLG2-AS1","ZNRF2",0.0689496047296209
"ZC3H12A","ZNRF2",-0.268987761996961
"PAQR3","ZNRF2",0.78028214057792
"BORCS8","ZNRF2",-0.580130567189017
"YWHAQ","ZNRF2",0.770321271847092
"RP11-46C24.7","ZNRF2",0.00809982306055769
"RPRD1A","ZNRF2",0.825456143181161
"RP4-738P15.1","ZNRF2",0.0558300654281806
"URI1","ZNRF2",0.651078465362225
"RPL14","ZNRF2",-0.24421255633176
"NCOR2","ZNRF2",-0.630462056572327
"CRLS1","ZNRF2",0.688276196471557
"OVGP1","ZNRF2",0.0430199887237045
"TCEB1","ZNRF2",0.486416314404122
"AMDHD2","ZNRF2",-0.612522233921008
"RP11-104O19.4","ZNRF2",0.0383903319983417
"SYNCRIP","ZNRF2",0.795736507849439
"VHL","ZNRF2",0.508339374908716
"AP000437.3","ZNRF2",-0.368053733702298
"SRP19","ZNRF2",0.453504730358162
"ADGRE5","ZNRF2",-0.528904541079974
"GRAMD2","ZNRF2",-0.279243190885976
"TELO2","ZNRF2",-0.633625903554057
"ANKRD30BL","ZNRF2",0.297193163695602
"AKR1C1","ZNRF2",-0.127962286187321
"LRFN2","ZNRF2",-0.499806872255533
"ZNF514","ZNRF2",0.443406963062398
"ENTPD4","ZNRF2",0.362951545656366
"LRRC3B","ZNRF2",-0.00164331353405629
"IPMK","ZNRF2",0.832390680367095
"PRKCD","ZNRF2",-0.613810126237801
"RGS11","ZNRF2",-0.582924601968662
"RTEL1","ZNRF2",-0.626896993280393
"IFITM1","ZNRF2",-0.440345278793711
"PAICS","ZNRF2",0.422267325867316
"ID2","ZNRF2",0.196025994562217
"RNF34","ZNRF2",0.224752162567657
"RP11-508N22.12","ZNRF2",0.428384221521721
"SNAP25-AS1","ZNRF2",0.640506870428609
"HSF2BP","ZNRF2",-0.105569564599425
"ENPP4","ZNRF2",0.743302833004355
"AGAP2-AS1","ZNRF2",-0.596879223078569
"UBALD2","ZNRF2",-0.496118763449647
"PLXND1","ZNRF2",-0.465298593072451
"PLLP","ZNRF2",-0.336053241287
"RP11-103J8.1","ZNRF2",-0.0745480878791274
"ZNF718","ZNRF2",0.28710687513201
"FAIM","ZNRF2",0.24803615061637
"XPC","ZNRF2",-0.503780796196027
"SLC46A3","ZNRF2",0.636941437866333
"XKR4","ZNRF2",0.633921428433439
"EHD4","ZNRF2",-0.420856554864253
"HEXIM1","ZNRF2",-0.100458945663894
"CBR1","ZNRF2",-0.403693651254568
"RP11-486G15.2","ZNRF2",0.619371769054908
"OR1H1P","ZNRF2",0.383350413213994
"SUPT5H","ZNRF2",-0.717031915359274
"C9orf114","ZNRF2",-0.667571074801485
"PLIN3","ZNRF2",-0.414257480537854
"LMTK3","ZNRF2",-0.611833060909659
"DNAJA3","ZNRF2",-0.654427638433843
"THUMPD3","ZNRF2",0.582294922497974
"PDE12","ZNRF2",0.699702480752964
"ASPSCR1","ZNRF2",-0.619661671415069
"KCNIP4","ZNRF2",0.616656646076695
"ZNF337","ZNRF2",-0.0200702928250139
"FADS1","ZNRF2",0.422593327486797
"MMP15","ZNRF2",-0.593335452043638
"ABCA6","ZNRF2",0.332969366429387
"XPA","ZNRF2",0.469041424805841
"PRR16","ZNRF2",0.161339442344683
"MLYCD","ZNRF2",-0.508051111379322
"MAMDC4","ZNRF2",-0.467901477978079
"SLC2A1","ZNRF2",-0.246971793790943
"PDZPH1P","ZNRF2",0.254162155162296
"ZNF496","ZNRF2",-0.579816727949883
"FAM105A","ZNRF2",0.00559358852330778
"DMTF1","ZNRF2",0.541239037473761
"TGFA","ZNRF2",-0.00365615044633434
"SPP1","ZNRF2",0.0470816937106469
"PPM1H","ZNRF2",0.16959311977995
"TRPV1","ZNRF2",-0.565391398932458
"TBR1","ZNRF2",0.184863180279394
"ZNF283","ZNRF2",0.433130765915091
"SOX13","ZNRF2",-0.459871516443202
"EDA","ZNRF2",-0.315284596463065
"GPI","ZNRF2",-0.430949926791186
"LRRC58","ZNRF2",0.769052440074509
"BNIP1","ZNRF2",-0.358850673283522
"RP13-104F24.1","ZNRF2",-0.261277615693595
"SRSF10","ZNRF2",0.716852070153119
"SPTLC2","ZNRF2",0.27280155613181
"UNC5CL","ZNRF2",-0.0631368823554464
"STOML2","ZNRF2",-0.644425078847781
"SLX1B","ZNRF2",-0.677443014557275
"MELTF","ZNRF2",-0.552880028316931
"ZBTB20","ZNRF2",0.458547873241795
"CCDC74A","ZNRF2",-0.595701029321101
"STXBP6","ZNRF2",0.358928370980566
"DUSP27","ZNRF2",-0.128799376720686
"UCK2","ZNRF2",-0.344085782601307
"STUB1","ZNRF2",-0.621594776744518
"RBM6","ZNRF2",0.0988099519751174
"KANSL1","ZNRF2",-0.185928704490142
"RP11-78J21.7","ZNRF2",0.11561749178788
"RP11-309M23.1","ZNRF2",-0.411973013072782
"RP11-715J22.6","ZNRF2",-0.565197185584519
"C1orf35","ZNRF2",-0.593409635540492
"SUB1","ZNRF2",0.817521593249177
"ZNF443","ZNRF2",0.429343124554433
"ARL5C","ZNRF2",-0.525783117918732
"MFSD6","ZNRF2",0.322791287896429
"ABHD2","ZNRF2",-0.0349444551010435
"PKD2L1","ZNRF2",-0.216672882970253
"ERGIC3","ZNRF2",-0.628431842144274
"CNOT6","ZNRF2",0.712189546787605
"FOXO1","ZNRF2",0.443711574832364
"RPL3P4","ZNRF2",-0.372068850151312
"LINC00158","ZNRF2",0.266197818774588
"TTC3P1","ZNRF2",0.330111555290258
"ZCCHC9","ZNRF2",0.636631831818026
"CENPQ","ZNRF2",0.641795354159674
"KIAA1429","ZNRF2",0.522539528370212
"KCTD5","ZNRF2",-0.638280038950726
"ANKRD52","ZNRF2",-0.666789544466851
"SRPRA","ZNRF2",-0.610069651584466
"ZNF518A","ZNRF2",0.778363453557197
"ITGAV","ZNRF2",0.778260748385605
"PKP1","ZNRF2",-0.499299207832102
"ABLIM2","ZNRF2",-0.573231857548678
"RFT1","ZNRF2",-0.303641546320113
"TTL","ZNRF2",0.250484695790391
"IAH1","ZNRF2",0.269590031774595
"PPP1R1A","ZNRF2",-0.252061181938874
"STXBP3","ZNRF2",0.825692101544427
"RANBP1","ZNRF2",-0.604536990028361
"CRIPAK","ZNRF2",0.364236727837562
"CYFIP2","ZNRF2",-0.0767066019840022
"ATP10D","ZNRF2",0.416321599120609
"UBTD1","ZNRF2",-0.543375249272544
"SCHIP1","ZNRF2",0.698866246487015
"NUDT18","ZNRF2",-0.590321624444757
"OLFML2A","ZNRF2",-0.470737131046854
"RSBN1","ZNRF2",0.77534162143128
"TRIM69","ZNRF2",0.013336405171828
"FAM110C","ZNRF2",0.0663413208723682
"ZNF655","ZNRF2",0.570470651402736
"RP5-1074L1.4","ZNRF2",0.705883371711532
"ACAD8","ZNRF2",0.199267252119897
"HGD","ZNRF2",0.0954437901184528
"ERF","ZNRF2",-0.551101801764392
"NRF1","ZNRF2",-0.325273241248951
"RP11-502I4.3","ZNRF2",0.0723880055902286
"RCBTB2","ZNRF2",0.302946074112259
"CDH18","ZNRF2",0.144734833119806
"EIF3J","ZNRF2",0.61240678893802
"NDFIP2","ZNRF2",0.826473691346462
"RP11-212I21.4","ZNRF2",0.364308087840354
"ZNF79","ZNRF2",-0.451997938492858
"MMAA","ZNRF2",0.524942991204717
"FAM156B","ZNRF2",-0.560485264876032
"PDIA3P1","ZNRF2",0.204621208542712
"DICER1-AS1","ZNRF2",-0.228438066787564
"PGAP1","ZNRF2",0.784007045133709
"RP11-128A17.1","ZNRF2",-0.120253118135844
"ZNF621","ZNRF2",-0.0953329762982514
"COX16","ZNRF2",0.303342893690009
"ACTR6","ZNRF2",0.801013201761404
"RP11-410L14.1","ZNRF2",0.0532411829571063
"PACSIN2","ZNRF2",-0.11790094215078
"C1orf204","ZNRF2",0.182837254223327
"CDC40","ZNRF2",0.50575440490149
"DUXAP8","ZNRF2",-0.0453443562720631
"FAM83F","ZNRF2",-0.209267509284176
"PCDHA5","ZNRF2",0.424627183737062
"ZNF724P","ZNRF2",0.284079270125155
"CFAP54","ZNRF2",0.488435363653678
"TPD52","ZNRF2",0.717512401403245
"P2RX4","ZNRF2",-0.549513484169945
"PUF60","ZNRF2",-0.68186215499173
"ASS1","ZNRF2",-0.535774053430672
"RFX2","ZNRF2",-0.567338159144208
"IER5L","ZNRF2",-0.207266441492287
"SULF2","ZNRF2",-0.248867936626707
"LINC00662","ZNRF2",0.398322887192381
"AC000120.7","ZNRF2",0.44134745485506
"SH3RF1","ZNRF2",-0.0684091285149971
"EPHB2","ZNRF2",-0.598404919141219
"NUP85","ZNRF2",-0.376046030960286
"RP11-390F4.3","ZNRF2",0.162458540204179
"KIAA0430","ZNRF2",0.239793061838096
"ATG14","ZNRF2",0.333558440645086
"NIFK","ZNRF2",0.328986785084067
"TAF9","ZNRF2",0.488931151730137
"STK17B","ZNRF2",0.248541062660603
"KRT80","ZNRF2",-0.272883559879913
"MSL1","ZNRF2",0.346047936055566
"C1orf21","ZNRF2",0.190033326055079
"HEIH","ZNRF2",-0.504253341939436
"HLA-DRB1","ZNRF2",-0.200502127372651
"FHOD1","ZNRF2",-0.581287546248529
"EIF5A","ZNRF2",-0.647306942640714
"C9orf64","ZNRF2",0.192909693644782
"MAFG-AS1","ZNRF2",-0.360572329750668
"COL5A2","ZNRF2",0.0844784155678398
"ANKRA2","ZNRF2",0.599051058437463
"EIF4EBP1","ZNRF2",-0.526190102948294
"PAGR1","ZNRF2",-0.57803748909149
"DDX52","ZNRF2",0.392205763886238
"PON2","ZNRF2",0.346359988699016
"TRAM1L1","ZNRF2",0.564148036726478
"PTGFRN","ZNRF2",-0.259984335811603
"ABCA1","ZNRF2",0.287776855399435
"RP11-671J11.5","ZNRF2",-0.456507328673828
"NIPBL","ZNRF2",0.551358020159365
"PCK1","ZNRF2",-0.0955271343551479
"C19orf57","ZNRF2",-0.648284912048681
"CREB3L4","ZNRF2",-0.436132081930031
"GALE","ZNRF2",-0.621918950166779
"RAD9B","ZNRF2",0.268403714910405
"GANC","ZNRF2",0.349135387357855
"NTMT1","ZNRF2",-0.705045187030596
"LMBR1L","ZNRF2",-0.513211124042447
"PGAM1","ZNRF2",-0.0280954591083943
"RP11-68I18.10","ZNRF2",0.225050432125706
"SLC25A30","ZNRF2",0.394641840799733
"RP11-159D12.8","ZNRF2",0.515945731783311
"GEMIN7","ZNRF2",-0.197104781946389
"RP11-504G3.2","ZNRF2",-0.0831600847498802
"PGAM5","ZNRF2",-0.636256497969223
"BAD","ZNRF2",-0.598099039501576
"BCL9","ZNRF2",-0.513415533297493
"RP11-206L10.2","ZNRF2",-0.47479055650448
"RP11-177H2.1","ZNRF2",0.227393240425819
"WFIKKN2","ZNRF2",-0.465055445287306
"FLCN","ZNRF2",-0.493585763439125
"SRSF3","ZNRF2",0.22264876812691
"RP5-858L17.1","ZNRF2",-0.239566103285415
"ASNSD1","ZNRF2",0.553748282432062
"TTLL1","ZNRF2",-0.46142286532419
"TSPAN6","ZNRF2",0.255200284480022
"RTCA-AS1","ZNRF2",-0.418743009453355
"S100B","TMIE",0.106022061005472
"SYNC","TMIE",0.24545549875441
"PSMB8-AS1","TMIE",-0.138091095662519
"C1S","TMIE",0.132176106530068
"BTN3A3","TMIE",0.155763743621405
"HCP5","TMIE",-0.12086772814545
"HLA-DMB","TMIE",0.151014690985774
"LCTL","TMIE",0.179099677296798
"C3","TMIE",0.330491454772844
"PTGS1","TMIE",0.169811999296627
"HLA-DQA1","TMIE",-0.0659642483798684
"MOXD1","TMIE",-0.000211469643180301
"F5","TMIE",0.159268354010707
"CFB","TMIE",0.123290636582922
"C7","TMIE",0.124457425657998
"CYP21A2","TMIE",0.288515833127985
"PSMB8","TMIE",-0.0328494271909337
"MR1","TMIE",0.162660516308504
"FGF1","TMIE",0.171008926236924
"ANKRD35","TMIE",0.425097273683402
"B2M","TMIE",-0.1330659519483
"CXCL12","TMIE",0.11478065212779
"C1R","TMIE",0.238214135841017
"RARRES3","TMIE",0.161099682858315
"HLA-B","TMIE",0.00797824041545961
"HLA-DMA","TMIE",0.216860334913862
"PTX3","TMIE",0.0433263960807985
"CCDC3","TMIE",0.274832804251434
"HLA-DRA","TMIE",0.0995390826535704
"HLA-DPA1","TMIE",0.183903073417884
"SERPING1","TMIE",0.205978563559997
"PSMB9","TMIE",0.107851911697992
"ISLR","TMIE",0.415460588329663
"PLCG2","TMIE",0.227289655263719
"GYG2","TMIE",0.327885494119075
"PODN","TMIE",0.29675827986913
"RNASET2","TMIE",0.172231293022676
"TIMP4","TMIE",0.288655649213471
"PABPC1L","TMIE",0.293428136679047
"GDPD2","TMIE",0.283002446282802
"BTBD19","TMIE",0.361218521414149
"CTSZ","TMIE",0.402116305698959
"P2RY6","TMIE",0.289151672489099
"GAB3","TMIE",0.220493444440785
"TNFRSF11B","TMIE",0.150857724363826
"NNMT","TMIE",0.113611592400074
"VSTM4","TMIE",0.259549163441902
"FBLN5","TMIE",0.248810886185561
"LIX1","TMIE",-0.0957818141056521
"CYP4F12","TMIE",0.288798632290399
"TMEM98","TMIE",0.340606524662081
"SERPINA5","TMIE",0.23479428256117
"ENPP7P11","TMIE",0.0886542556510514
"IGFN1","TMIE",0.249473577465053
"COPZ2","TMIE",0.223529431153727
"LST1","TMIE",0.137114114033796
"ACOX2","TMIE",0.382285825711422
"HFE","TMIE",0.226815823698334
"SLC9A9","TMIE",0.164676312203996
"SLC47A2","TMIE",0.116189994752829
"SCRG1","TMIE",0.135288787404221
"LINC01411","TMIE",0.16292412873351
"CUBN","TMIE",0.130631195128801
"ANO3","TMIE",-0.473363493100424
"TMSB4X","TMIE",0.0893256882597426
"APOBEC3C","TMIE",0.379268341754066
"C1RL","TMIE",0.166772580110849
"IGFBP7","TMIE",0.208085715610213
"RILPL2","TMIE",0.394974744851827
"TRIM22","TMIE",0.0777133077441269
"DAAM2","TMIE",0.477387036056132
"CYTH4","TMIE",0.319134380294613
"C2","TMIE",0.25166469593069
"MAOB","TMIE",0.190285416143898
"CCND1","TMIE",0.278891908232493
"POM121L9P","TMIE",0.329930263640308
"DLGAP1-AS2","TMIE",0.187231863259555
"GALNT15","TMIE",0.121636650222789
"PLEKHS1","TMIE",0.0441541907298406
"HLA-DOA","TMIE",0.277623514729149
"ARSD","TMIE",0.339530947639197
"RP5-894A10.2","TMIE",-0.168652322537545
"PIGZ","TMIE",0.523342076342925
"SPNS1","TMIE",0.427374385772018
"ZDHHC18","TMIE",0.204522963002274
"COQ6","TMIE",-0.300519522015426
"LPCAT1","TMIE",-0.120126621219402
"CHID1","TMIE",0.493636457485328
"FCGR1CP","TMIE",0.041108577626418
"ROCK1","TMIE",-0.538701925630684
"ZNF252P","TMIE",-0.316524168651708
"CAPN14","TMIE",-0.254354000195014
"ZSCAN20","TMIE",-0.204844829131041
"ZHX1-C8orf76","TMIE",0.178710489900196
"FAM131A","TMIE",0.560688605010623
"BIN1","TMIE",0.466199230420278
"RP11-468E2.11","TMIE",-0.11514177072981
"HYDIN2","TMIE",0.186015116922353
"CABYR","TMIE",0.0611698241535952
"HYLS1","TMIE",-0.340559031128061
"RNF31","TMIE",0.469292282631264
"HNRNPM","TMIE",-0.234299892678253
"TMED4","TMIE",-0.302211734508459
"ANOS1","TMIE",-0.0502901971260883
"PRMT2","TMIE",0.36655519638882
"C2orf76","TMIE",-0.359475204131271
"KDELC1","TMIE",-0.0969148375602758
"ATG4C","TMIE",-0.42739918792695
"ETV6","TMIE",-0.182073159612503
"SOX5","TMIE",0.0694100825506513
"CENPV","TMIE",0.411700357512004
"ZGRF1","TMIE",-0.612783098480079
"RP11-10C24.2","TMIE",-0.450821064655743
"MAP3K11","TMIE",0.443537875273166
"MYO16","TMIE",0.156914978433532
"NFE2L2","TMIE",-0.154957594573851
"RNF10","TMIE",0.14542570593122
"TGFBR3","TMIE",-0.268590713564041
"CGNL1","TMIE",0.128502228815119
"RBFOX1","TMIE",0.0343063756888392
"CACFD1","TMIE",0.473075682014411
"ZNF557","TMIE",-0.0783500417239788
"GABRQ","TMIE",0.413260414156631
"NKIRAS2","TMIE",0.438635177621009
"RP11-29G8.3","TMIE",-0.23431642032413
"CSMD1","TMIE",0.0968708887359431
"ADCY2","TMIE",0.502225528414809
"RP11-199F11.2","TMIE",0.130588557880671
"RP11-286N22.14","TMIE",0.0203264715509922
"PPP1R42","TMIE",-0.443692041483619
"SCOC","TMIE",-0.452554355799321
"PAIP2B","TMIE",-0.500856266583069
"N4BP1","TMIE",0.0993639568968214
"ACTR8","TMIE",-0.132918062932817
"CXorf38","TMIE",-0.223939293334036
"ZNF667-AS1","TMIE",-0.336986912975272
"MEA1","TMIE",0.448000730130563
"AC010226.4","TMIE",-0.0550255475132831
"SLC38A10","TMIE",0.500508957025516
"SLAMF8","TMIE",0.129818578178768
"FAM83G","TMIE",0.37751588190478
"WDR5B","TMIE",-0.169953277669507
"AC007292.6","TMIE",0.441581775273337
"CNTNAP3","TMIE",0.0879751862323474
"SLC45A3","TMIE",0.0208281823156102
"RABGAP1","TMIE",-0.0114722537066618
"PXDC1","TMIE",0.36764636601521
"SH2D2A","TMIE",0.52002981725148
"ORC6","TMIE",-0.113505359850905
"B4GALT6","TMIE",-0.318244666834723
"RHOQ","TMIE",-0.15966786102883
"IER2","TMIE",0.288128658518006
"TIMM44","TMIE",0.423248039900568
"MBTPS2","TMIE",-0.511310223206658
"DCUN1D1","TMIE",-0.613175634067316
"RP11-529K1.2","TMIE",-0.0289009681542213
"ETNK1","TMIE",-0.522862009030832
"SLAIN2","TMIE",-0.641597703009933
"ZNF676","TMIE",-0.113732434087029
"METRNL","TMIE",0.368790480159491
"DMKN","TMIE",0.414068547986387
"DGCR2","TMIE",0.570626907126545
"NECAP1","TMIE",-0.388415661700312
"AGO4","TMIE",-0.629109720292721
"RP11-454E5.4","TMIE",-0.0188519801422409
"PLIN5","TMIE",0.300346029170852
"FAM53C","TMIE",0.396344286056181
"OXCT1","TMIE",-0.189850466959692
"MYNN","TMIE",-0.624058346055435
"EIF2AK4","TMIE",-0.0788848148914458
"AC004383.3","TMIE",-0.0825833295792484
"TRIM25","TMIE",-0.138129692107816
