"from","to","weight"
"SLC45A2","C1orf174",-0.102974220301715
"TMEM145","C1orf174",0.263080306861903
"ARHGEF12","C1orf174",-0.372530968870307
"CCDC155","C1orf174",0.0641286374203994
"RP11-1260E13.1","C1orf174",0.188201228294347
"TTTY14","C1orf174",-0.218421575771954
"SURF4","C1orf174",0.262716910982286
"TLE1","C1orf174",-0.0569046158345278
"LINC00493","C1orf174",0.208353880182284
"PJA1","C1orf174",0.0630330824646102
"ADM5","C1orf174",0.214904180231637
"CREBRF","C1orf174",-0.0273777863522833
"C1orf112","C1orf174",-0.138329852668412
"UBE2J1","C1orf174",-0.0961019320233768
"GALT","C1orf174",0.23401806778802
"CSPG5","C1orf174",0.141743910705993
"AGAP1-IT1","C1orf174",0.0498100656118914
"RP11-6O2.3","C1orf174",-0.0705380756188846
"VOPP1","C1orf174",0.391524734254377
"RP11-762I7.4","C1orf174",0.0150128592430251
"RGPD2","C1orf174",-0.173648814476047
"AC079922.3","C1orf174",0.0307516974930853
"TNNT2","C1orf174",-0.0839362593974065
"B3GNT4","C1orf174",0.0226336966007406
"CTIF","C1orf174",0.159502837138653
"JAKMIP2-AS1","C1orf174",0.189989901711729
"RPGRIP1","C1orf174",-0.0612645331642208
"RP11-645C24.5","C1orf174",0.0107475471869904
"CNPY3","C1orf174",0.0345671650285271
"RP11-775C24.5","C1orf174",-0.154062684678744
"ABCA4","C1orf174",0.339842550276353
"PYGB","C1orf174",0.126923294342965
"SNRNP48","C1orf174",-0.132687695400063
"MAFF","C1orf174",0.0229854706858333
"STEAP4","C1orf174",-0.132356607016654
"ZBTB37","C1orf174",-0.136950482339993
"FERMT2","C1orf174",-0.151538345825779
"RP11-61K12.2","C1orf174",0.199256365092124
"RP1-124C6.1","C1orf174",-0.282084970323698
"LYRM1","C1orf174",-0.0767463275267394
"ASH2LP1","C1orf174",0.329440664042892
"STYXL1","C1orf174",0.128617291019604
"GRK1","C1orf174",0.254135544485327
"KIZ","C1orf174",0.00868321135082952
"SMIM3","C1orf174",0.106226518724838
"INTS4P2","C1orf174",-0.122156587743276
"PMF1","C1orf174",0.240347201272596
"RP11-577H5.1","C1orf174",0.132380204251799
"BMS1P4","C1orf174",-0.250168051735693
"EHD4","C1orf174",0.0484820946487359
"PIN4","C1orf174",-0.0434460415730389
"MRPS17","C1orf174",0.125545017553401
"CH507-254M2.1","C1orf174",-0.0757841819245006
"MRPL55","C1orf174",0.301218156067637
"RCC1","C1orf174",-0.0391915632348704
"IFI44L","C1orf174",-0.297161633604407
"LIN28B-AS1","C1orf174",0.0373686390765568
"RP11-195F19.30","C1orf174",-0.0149936556491386
"RP1-179N16.6","C1orf174",-0.20604349964512
"RFC1","C1orf174",-0.255372977990249
"KLHDC1","C1orf174",0.0295726718497592
"RP11-872J21.3","C1orf174",0.167428780149212
"BNIP1","C1orf174",0.168750726263546
"SLC2A8","C1orf174",0.175996517309643
"TCEAL1","C1orf174",0.0702580087255923
"FPGT-TNNI3K","C1orf174",-0.139737995196498
"TSEN2","C1orf174",-0.132722337576546
"CYP21A1P","C1orf174",0.0720256347012375
"MGST2","C1orf174",-0.103809804198475
"PPIA","C1orf174",0.106860549833682
"ZBTB41","C1orf174",-0.149129805895364
"PADI1","C1orf174",0.0259649951955233
"MIR3622A","C1orf174",-0.217844819754597
"CASR","C1orf174",0.090151746630219
"WARS2","C1orf174",-0.084777915623374
"LINC01356","C1orf174",0.29701119821263
"ALDH1L1-AS2","C1orf174",-0.0672681187875333
"CTD-2001J20.1","C1orf174",0.0933012925012275
"AHSA1","C1orf174",0.139303098653866
"ATP1B3","C1orf174",0.040547785390778
"RP11-278C7.5","C1orf174",-0.160632082144233
"WDR43","C1orf174",-0.0661853346285735
"SH3BGR","C1orf174",0.0588545784650358
"LMCD1-AS1","C1orf174",-0.201092413531461
"EMP3","C1orf174",0.128646845082507
"CTC-523E23.4","C1orf174",-0.153352828021048
"SPECC1","C1orf174",-0.146981894341846
"PDHA1","C1orf174",0.0829775505901215
"TMEM208","C1orf174",0.239298967098956
"CNTNAP3P2","C1orf174",-0.237835986194506
"FAM192A","C1orf174",-0.0436870850736003
"CMTR1","C1orf174",0.127810351068934
"RP11-111H13.1","C1orf174",-0.144315574778759
"DPP8","C1orf174",-0.250131313207085
"ATP6V1E1","C1orf174",0.0164433302391216
"MYO5B","C1orf174",0.188566962539688
"PACRGL","C1orf174",-0.0596249143941751
"CDKN2AIPNL","C1orf174",0.0782965340589844
"DUBR","C1orf174",-0.139747416892612
"HMGB3","C1orf174",-0.172477340874484
"FAH","C1orf174",0.00718763282680272
"PLEKHA8","C1orf174",-0.0211760455360711
"CTD-2050N2.1","C1orf174",0.0408091148739073
"PRDM15","C1orf174",0.284525458682106
"SCOC","C1orf174",-0.00902014802785946
"ANKIB1","C1orf174",-0.339914164939034
"ZGPAT","C1orf174",0.144215834376455
"FBRS","C1orf174",0.167612215591099
"DISP2","C1orf174",0.0308477436203356
"BTBD7","C1orf174",-0.201349524334998
"MYBPHL","C1orf174",-0.00761666624773638
"KIF3C","C1orf174",0.0763698696673088
"NTN5","C1orf174",-0.00629335499137748
"RP11-481A20.10","C1orf174",-0.224391357598077
"RPS15","C1orf174",0.340601753987782
"FAM126B","C1orf174",-0.0163814938310798
"TMX2","C1orf174",-0.0636998739942356
"RPL23","C1orf174",0.187510437708111
"TRIM11","C1orf174",0.0333853242205473
"FBXO25","C1orf174",-0.186426344332776
"FCGR2C","C1orf174",-0.0963282918393335
"COL9A3","C1orf174",0.00835565343193714
"CCNT2","C1orf174",-0.0743292746606298
"NDUFB9","C1orf174",0.343496526653235
"NOP16","C1orf174",0.179253618605929
"NUP214","C1orf174",0.0900334101802688
"RP11-631N16.4","C1orf174",0.0360705516612422
"FAM91A1","C1orf174",-0.0950902170552645
"GCNT1P1","C1orf174",-0.329160069884306
"ZNF626","C1orf174",-0.106379862879366
"CNIH3","C1orf174",-0.113751374847419
"TMEM261","C1orf174",-0.0164428217659642
"SEC24C","C1orf174",0.157352522142981
"MMGT1","C1orf174",-0.0318036659240857
"ARNTL2","C1orf174",-0.422510660138497
"MED16","C1orf174",0.118544480565406
"PPP4R1","C1orf174",-0.273810369041449
"GLO1","C1orf174",-0.175174243032523
"UBIAD1","C1orf174",0.155431203415522
"MXRA7","C1orf174",0.143046843178243
"METAP1D","C1orf174",-0.19115841655256
"PDLIM4","C1orf174",0.0858349706114934
"CREBZF","C1orf174",0.0175141673029639
"ZNF385D","C1orf174",-0.201505716693084
"SAMD9L","C1orf174",-0.404983383417322
"RHNO1","C1orf174",0.132853527263408
"RP4-635E18.7","C1orf174",0.119289290793453
"JAZF1-AS1","C1orf174",-0.144539389559629
"PCDHGA10","C1orf174",-0.192482233139138
"PIK3CB","C1orf174",-0.155846870473114
"RP11-342K6.1","C1orf174",-0.421870739893744
"PIP5K1B","C1orf174",-0.201456090346513
"GRID2IP","C1orf174",0.0853440739423491
"TNKS","C1orf174",-0.0485505030366575
"PRR3","C1orf174",0.0848234278460398
"RP11-284N8.3","C1orf174",-0.056115991398124
"EHMT2","C1orf174",0.133969466995044
"VGLL3","C1orf174",-0.260048186208494
"FAM41C","C1orf174",-0.0852053871859508
"RP11-284M14.1","C1orf174",-0.0812833386975954
"PPP2R5D","C1orf174",0.131195615344042
"TP53I3","C1orf174",0.0179934678810573
"PKD2L1","C1orf174",-0.0629104060711367
"BBS4","C1orf174",0.0873510458173036
"PRIM2","C1orf174",-0.223435184404805
"DMRT2","C1orf174",0.0796004866182573
"MT1F","C1orf174",0.164239818042555
"LCMT1-AS1","C1orf174",0.115704990778222
"PPP1R11","C1orf174",-0.112357681492227
"RP5-1085F17.3","C1orf174",0.217070505301325
"EI24","C1orf174",-0.102654660504512
"DOCK5","C1orf174",-0.132647833200623
"KLF8","C1orf174",-0.438875266980331
"MGRN1","C1orf174",0.126735604086741
"APBB1IP","C1orf174",-0.204868454468032
"C4orf3","C1orf174",0.0789675737673881
"DAGLB","C1orf174",0.145921991290327
"IGSF5","C1orf174",-0.084148981844391
"GRAMD3","C1orf174",-0.289877923905282
"PLA2G15","C1orf174",0.188374687409882
"VANGL1","C1orf174",-0.0112898000088566
"RP11-269C23.5","C1orf174",0.0435861483960288
"CDKN2D","C1orf174",0.380084364303971
"WIPF3","C1orf174",-0.0277724625957615
"NID2","C1orf174",-0.190020285521015
"RP11-430G17.3","C1orf174",0.245599576586109
"PRKAR2B","C1orf174",-0.0145675349373521
"VSNL1","C1orf174",-0.0285571474441729
"PLEKHA1","C1orf174",0.0896108562320645
"BMP7","C1orf174",-0.138446728407549
"MSANTD1","C1orf174",0.0558947743968433
"C4orf36","C1orf174",-0.0516231881675952
"NCOA1","C1orf174",-0.322580507758952
"CTD-2366F13.1","C1orf174",0.160905008500251
"HIST2H2AA4","C1orf174",0.142947821318487
"TMED4","C1orf174",0.357274148520171
"SPAG5","C1orf174",0.0557773596302023
"CES1","C1orf174",0.0282123624071387
"PYGO2","C1orf174",0.130460445339976
"UBAP2","C1orf174",-0.0405835389679243
"ZNF235","C1orf174",-0.300548051849443
"ENHO","C1orf174",0.141064826300622
"RP5-1074L1.1","C1orf174",-0.152284738937241
"MZF1-AS1","C1orf174",0.142001395457019
"HCN4","C1orf174",0.0589804796572454
"LINC01127","C1orf174",0.0891151604402881
"SLC15A4","C1orf174",0.00538590543029028
"AC026150.8","C1orf174",-0.0915170168475136
"UQCRFS1","C1orf174",0.0719264420686301
"LRRC41","C1orf174",0.22093542811923
"RABEP2","C1orf174",0.168792412481756
"FKBP9","C1orf174",-0.187093621600567
"ABCF3","C1orf174",0.287840261115705
"CLK3","C1orf174",0.219382007913907
"PAIP1P1","C1orf174",-0.0754442454418761
"RP11-461O7.1","C1orf174",-0.240736151505634
"MET","C1orf174",-0.266001493926649
"RPRD1A","C1orf174",-0.141707269286161
"PLAGL1","C1orf174",-0.242082393591469
"AC000095.9","C1orf174",0.0494338901140996
"ATP5D","C1orf174",0.2029461799351
"SERTM1","C1orf174",-0.275865120108469
"CSNK1G2","C1orf174",0.2174589359541
"TMEM161A","C1orf174",0.218329104933417
"FLYWCH2","C1orf174",0.225267929785022
"GTF2H4","C1orf174",-0.0401449691791375
"IPO8","C1orf174",-0.162960662868401
"RP11-214K3.21","C1orf174",-0.141127880777642
"RAB33A","C1orf174",0.182036355469526
"AP3M1","C1orf174",-0.314574633114872
"MORN4","C1orf174",-0.140245806175857
"SKIV2L2","C1orf174",-0.240993337180346
"TOMM7","C1orf174",0.248484612956405
"ZNF652","C1orf174",-0.0211684858919775
"GNA11","C1orf174",0.180545420776903
"TAP1","C1orf174",0.110886502478331
"CTD-2026G22.1","C1orf174",0.0555140017522995
"MRPL36","C1orf174",0.0648480631342031
"AC093818.1","C1orf174",-0.11635831128462
"VPS37A","C1orf174",0.0334961097859463
"SMIM24","C1orf174",0.0797485631997359
"RP11-409C19.2","C1orf174",0.111801349101873
"CMTM5","C1orf174",0.0136863602888761
"UBR7","C1orf174",0.0289284771189752
"PCAT4","C1orf174",-0.156580399821117
"CTC-591M7.1","C1orf174",-0.173248440237289
"RP11-520H14.7","C1orf174",-0.0530012040609381
"C20orf96","C1orf174",0.152827095291402
"TMX3","C1orf174",-0.0488362232415145
"SENP6","C1orf174",-0.336161001245058
"PGM5-AS1","C1orf174",-0.23453376755749
"RP11-244H3.1","C1orf174",0.137831005476454
"C2orf47","C1orf174",-0.0247518378467242
"DAGLA","C1orf174",0.0659121486261412
"EMC3","C1orf174",0.0809885677595378
"OCLM","C1orf174",-0.150163364618438
"TARDBPP2","C1orf174",0.0944711661469285
"CTA-29F11.1","C1orf174",0.113880767379886
"ZIC4","C1orf174",-0.0224640116402503
"ASAP3","C1orf174",0.0914069821066025
"SLC25A11","C1orf174",0.240830741250253
"FAM189A1","C1orf174",0.0694108742581981
"HAPLN3","C1orf174",0.177203331458473
"EMC9","C1orf174",0.346796955681156
"HSCB","C1orf174",-0.101406694428749
"SYPL1","C1orf174",-0.109204403070361
"CTA-204B4.2","C1orf174",-0.00905433610928887
"WRAP73","C1orf174",0.241835465030684
"RP11-1017G21.5","C1orf174",0.0309164159381265
"ID4","C1orf174",-0.295914271911403
"ZMYM3","C1orf174",0.188760904026798
"SBF2-AS1","C1orf174",0.0206806917677636
"GNGT2","C1orf174",0.0438799237234734
"S100B","CHPF2",-0.181381802426144
"SYNC","CHPF2",-0.0138497347554329
"PSMB8-AS1","CHPF2",-0.0551615358212968
"C1S","CHPF2",-0.161330290766537
"BTN3A3","CHPF2",-0.16552160005879
"HCP5","CHPF2",-0.045207319953364
"HLA-DMB","CHPF2",0.0334717136619486
"LCTL","CHPF2",0.0598061616177734
"C3","CHPF2",0.16329743098048
"PTGS1","CHPF2",-0.0583304472082348
"HLA-DQA1","CHPF2",-0.130250686464283
"MOXD1","CHPF2",-0.198859000880997
"F5","CHPF2",-0.149917820770297
"CFB","CHPF2",0.00320992402283488
"C7","CHPF2",-0.230526123677813
"CYP21A2","CHPF2",0.456271606781235
"PSMB8","CHPF2",0.0895793823609296
"MR1","CHPF2",-0.144225359492939
"FGF1","CHPF2",-0.230647009134284
"ANKRD35","CHPF2",0.361006401229263
"B2M","CHPF2",-0.316524947033805
"CXCL12","CHPF2",0.0358960725617088
"C1R","CHPF2",0.129998576352679
"RARRES3","CHPF2",0.142935067323182
"HLA-B","CHPF2",0.120435917636638
"HLA-DMA","CHPF2",0.0777828739213501
"PTX3","CHPF2",-0.278459248839311
"CCDC3","CHPF2",0.0383357272507289
"HLA-DRA","CHPF2",-0.175148460222178
"HLA-DPA1","CHPF2",-0.0766297601490515
"SERPING1","CHPF2",0.0407466706644384
"PSMB9","CHPF2",0.272976392835946
"ISLR","CHPF2",0.30154808222439
"PLCG2","CHPF2",0.00923960939257952
"GYG2","CHPF2",0.0143202165674939
"PODN","CHPF2",0.42246019076609
"RNASET2","CHPF2",-0.0309493538472976
"TIMP4","CHPF2",0.0670014147274781
"PABPC1L","CHPF2",0.103927917287799
"GDPD2","CHPF2",0.135316302434599
"BTBD19","CHPF2",0.314440162555862
"CTSZ","CHPF2",0.210366948662997
"P2RY6","CHPF2",0.234600093718238
"GAB3","CHPF2",-0.10856044455379
"TNFRSF11B","CHPF2",-0.0497859415559057
"NNMT","CHPF2",-0.0496539499487196
"VSTM4","CHPF2",0.105872361859445
"FBLN5","CHPF2",0.108853549226482
"LIX1","CHPF2",-0.465629998160905
"CYP4F12","CHPF2",0.241177109365764
"TMEM98","CHPF2",0.0431209776436454
"SERPINA5","CHPF2",0.075434491826038
"ENPP7P11","CHPF2",0.0908721313732297
"IGFN1","CHPF2",0.20681663890836
"COPZ2","CHPF2",0.031476989687989
"LST1","CHPF2",0.0893329079401606
"ACOX2","CHPF2",0.272301623993404
"HFE","CHPF2",-0.100881398699992
"SLC9A9","CHPF2",-0.178992900857809
"SLC47A2","CHPF2",-0.0458741578119235
"SCRG1","CHPF2",-0.252868692856663
"LINC01411","CHPF2",-0.0976095504913189
"CUBN","CHPF2",-0.204646033494034
"ANO3","CHPF2",-0.330129271937758
"TMSB4X","CHPF2",-0.246888907829177
"APOBEC3C","CHPF2",0.188890707935346
"C1RL","CHPF2",0.242229460676939
"IGFBP7","CHPF2",-0.132446053260262
"RILPL2","CHPF2",0.126444524863096
"TRIM22","CHPF2",-0.228655547077399
"DAAM2","CHPF2",0.378903878456723
"CYTH4","CHPF2",0.352174144897763
"C2","CHPF2",0.158065025228964
"MAOB","CHPF2",-0.120606798309557
"CCND1","CHPF2",0.0990444746302505
"POM121L9P","CHPF2",0.276019124026029
"DLGAP1-AS2","CHPF2",-0.0446700807107362
"GALNT15","CHPF2",-0.21282524293726
"PLEKHS1","CHPF2",-0.0986838014051812
"HLA-DOA","CHPF2",0.122362251339145
"ARSD","CHPF2",0.175999013225044
"ADAMTS12","CHPF2",-0.157376723935527
"KCNG3","CHPF2",-0.213812470216144
"USP28","CHPF2",-0.422796924802815
"PRICKLE1","CHPF2",-0.335263715491494
"IRX6","CHPF2",0.553354192089492
"RP11-121C2.2","CHPF2",-0.599065864084335
"DPH2","CHPF2",0.617718060434089
"RP1-278O22.1","CHPF2",-0.147259645607613
"MCM3","CHPF2",0.300368846561483
"CBR4","CHPF2",-0.749631634026282
"CTD-3064H18.4","CHPF2",-0.221832145778174
"MAN2B2","CHPF2",0.687339118675667
"UBA52","CHPF2",0.445890570158337
"CFAP58","CHPF2",-0.196814536652737
"PDE11A","CHPF2",-0.511351074556372
"RP11-378J18.9","CHPF2",-0.298400159098501
"STARD4","CHPF2",-0.608534221496506
"TMEM59","CHPF2",-0.792897617025477
"AC024560.2","CHPF2",0.0885206042596364
"RPS3AP26","CHPF2",-0.477060217370887
"NRP2","CHPF2",-0.0834304635634518
"HAMP","CHPF2",-0.020992464019258
"TMEM218","CHPF2",-0.564603204236818
"IGHMBP2","CHPF2",0.858555829959465
"PMP22","CHPF2",-0.184768312570849
"SLC45A2","CHPF2",-0.0164532303095516
"TMEM145","CHPF2",0.736334859804022
"ARHGEF12","CHPF2",-0.659221790827592
"CCDC155","CHPF2",0.43744931093718
"RP11-1260E13.1","CHPF2",0.461717588990728
"TTTY14","CHPF2",-0.229111955993849
"SURF4","CHPF2",0.740400052709973
"TLE1","CHPF2",0.244776572801351
"LINC00493","CHPF2",-0.342905152981423
"PJA1","CHPF2",0.114401987845875
"ADM5","CHPF2",0.733579557919019
"CREBRF","CHPF2",-0.743700338692218
"C1orf112","CHPF2",-0.435062041460152
"UBE2J1","CHPF2",-0.722729766337969
"GALT","CHPF2",0.730016524863736
"CSPG5","CHPF2",0.589980874584067
"AGAP1-IT1","CHPF2",0.0630469604217958
"RP11-6O2.3","CHPF2",-0.119436212695134
"VOPP1","CHPF2",-0.0227679856915546
"RP11-762I7.4","CHPF2",-0.220019373977106
"RGPD2","CHPF2",-0.317996831096941
"AC079922.3","CHPF2",-0.234313206911904
"TNNT2","CHPF2",-0.0987379674494105
"B3GNT4","CHPF2",0.37012380637413
"CTIF","CHPF2",0.82176990485137
"JAKMIP2-AS1","CHPF2",-0.0562488076294416
"RPGRIP1","CHPF2",-0.113982596356867
"RP11-645C24.5","CHPF2",-0.116476760848203
"CNPY3","CHPF2",0.681514883319352
"RP11-775C24.5","CHPF2",0.225255856281496
"ABCA4","CHPF2",0.452180058606359
"PYGB","CHPF2",0.793675718699937
"SNRNP48","CHPF2",-0.57979345232306
"MAFF","CHPF2",0.183969496113457
"STEAP4","CHPF2",-0.166894884338784
"ZBTB37","CHPF2",-0.515896271961481
"FERMT2","CHPF2",-0.689838367012139
"RP11-61K12.2","CHPF2",-0.0957886555412696
"RP1-124C6.1","CHPF2",-0.285604141327797
"LYRM1","CHPF2",-0.727440766996877
"ASH2LP1","CHPF2",-0.259513237558479
"STYXL1","CHPF2",-0.0538908376510689
"GRK1","CHPF2",0.731765880591281
"KIZ","CHPF2",-0.441480906838807
"SMIM3","CHPF2",-0.0436382660220906
"INTS4P2","CHPF2",-0.0818402055623243
"PMF1","CHPF2",0.659191821474745
"RP11-577H5.1","CHPF2",0.112482150675102
"BMS1P4","CHPF2",-0.0730529514605574
"EHD4","CHPF2",0.358439502178616
"PIN4","CHPF2",-0.359804803627165
"MRPS17","CHPF2",-0.219287754370181
"CH507-254M2.1","CHPF2",-0.164857695942884
"MRPL55","CHPF2",0.735503555029354
"RCC1","CHPF2",0.447651034726983
"IFI44L","CHPF2",-0.203733149447842
"LIN28B-AS1","CHPF2",0.00491175992984777
"RP11-195F19.30","CHPF2",0.0279469320202433
"RP1-179N16.6","CHPF2",-0.11421847684533
"RFC1","CHPF2",-0.595481992810679
"KLHDC1","CHPF2",-0.74848839132035
"RP11-872J21.3","CHPF2",0.179323797014938
"BNIP1","CHPF2",0.375957820569112
"SLC2A8","CHPF2",0.815347163548059
"TCEAL1","CHPF2",-0.508283876477452
"FPGT-TNNI3K","CHPF2",-0.185365304444143
"TSEN2","CHPF2",-0.00424131118009794
"CYP21A1P","CHPF2",0.389207380626858
"MGST2","CHPF2",-0.175883897747095
"PPIA","CHPF2",-0.455345805692229
"ZBTB41","CHPF2",-0.759409642844648
"PADI1","CHPF2",0.283982353953402
"MIR3622A","CHPF2",0.253801454278384
"CASR","CHPF2",0.0598034475364579
"WARS2","CHPF2",-0.469195101995328
"LINC01356","CHPF2",0.0214582746320809
"ALDH1L1-AS2","CHPF2",-0.0712680258386602
"CTD-2001J20.1","CHPF2",-0.196994165337656
"AHSA1","CHPF2",0.198320428383892
"ATP1B3","CHPF2",-0.190236557453707
"RP11-278C7.5","CHPF2",-0.586210302802047
"WDR43","CHPF2",-0.354891581984047
"SH3BGR","CHPF2",-0.464977429332253
"LMCD1-AS1","CHPF2",-0.507503998659348
"EMP3","CHPF2",0.244612500955628
"CTC-523E23.4","CHPF2",-0.116514975171425
"SPECC1","CHPF2",-0.0304729992024882
"PDHA1","CHPF2",0.0795937823074601
"TMEM208","CHPF2",0.724703424903971
"CNTNAP3P2","CHPF2",0.0455885338289011
"FAM192A","CHPF2",-0.401321184704588
"CMTR1","CHPF2",0.463040867992477
"RP11-111H13.1","CHPF2",0.0999249039838284
"DPP8","CHPF2",-0.677723963869864
"ATP6V1E1","CHPF2",-0.334314371404232
"MYO5B","CHPF2",0.0156663266175278
"PACRGL","CHPF2",-0.507217584668283
"CDKN2AIPNL","CHPF2",-0.506797719932613
"DUBR","CHPF2",-0.113657584065113
"HMGB3","CHPF2",-0.312617487766545
"FAH","CHPF2",0.409158138302286
"PLEKHA8","CHPF2",-0.628784272137764
"CTD-2050N2.1","CHPF2",-0.383532219018207
"PRDM15","CHPF2",0.506798317393982
"SCOC","CHPF2",-0.765618325304141
"ANKIB1","CHPF2",-0.606837920877493
"ZGPAT","CHPF2",0.875929896193016
"FBRS","CHPF2",0.88339262957744
"DISP2","CHPF2",0.420062618745451
"BTBD7","CHPF2",-0.456481131211013
"MYBPHL","CHPF2",0.113980170444736
"KIF3C","CHPF2",0.555589431657912
"NTN5","CHPF2",0.529800220813035
"RP11-481A20.10","CHPF2",-0.592446164756629
"RPS15","CHPF2",0.751538552917388
"FAM126B","CHPF2",-0.703967885591368
"TMX2","CHPF2",-0.334770298698015
"RPL23","CHPF2",-0.258322758430134
"TRIM11","CHPF2",0.660436650344104
"FBXO25","CHPF2",-0.64227156823971
"FCGR2C","CHPF2",0.00949208670011534
"COL9A3","CHPF2",0.651749027099996
"CCNT2","CHPF2",-0.719411136636023
"NDUFB9","CHPF2",0.190908122240534
"NOP16","CHPF2",0.446251948481796
"NUP214","CHPF2",0.582868410204877
"RP11-631N16.4","CHPF2",-0.566026053578533
"FAM91A1","CHPF2",-0.72314869121534
"GCNT1P1","CHPF2",0.00431902343921905
"ZNF626","CHPF2",-0.605752797187168
"CNIH3","CHPF2",-0.202921579265012
"TMEM261","CHPF2",-0.374764655486688
"SEC24C","CHPF2",0.550939293666418
"MMGT1","CHPF2",-0.70442246866421
"ARNTL2","CHPF2",-0.24854020913476
"MED16","CHPF2",0.860850980746561
"PPP4R1","CHPF2",-0.610753732415249
"GLO1","CHPF2",-0.831802268179498
"UBIAD1","CHPF2",0.691802767329097
"MXRA7","CHPF2",0.0750400057566788
"METAP1D","CHPF2",0.199448434997457
"PDLIM4","CHPF2",0.673133271837344
"CREBZF","CHPF2",-0.671508745824568
"ZNF385D","CHPF2",-0.473197850362513
"SAMD9L","CHPF2",-0.390192041607729
"RHNO1","CHPF2",-0.385016750675332
"RP4-635E18.7","CHPF2",0.27540656090963
"JAZF1-AS1","CHPF2",-0.147972144751878
"PCDHGA10","CHPF2",0.343199241007371
"PIK3CB","CHPF2",-0.62688538732879
"RP11-342K6.1","CHPF2",-0.482960491179553
"PIP5K1B","CHPF2",-0.324988666583209
"GRID2IP","CHPF2",0.461526767299713
"TNKS","CHPF2",-0.77549021091289
"PRR3","CHPF2",0.177139328364065
"RP11-284N8.3","CHPF2",-0.653927463940835
"EHMT2","CHPF2",0.912335619117201
"VGLL3","CHPF2",-0.395343528327748
"FAM41C","CHPF2",-0.242206516323533
"RP11-284M14.1","CHPF2",-0.00753905238732692
"PPP2R5D","CHPF2",0.694263565582971
"TP53I3","CHPF2",0.319992469700668
"PKD2L1","CHPF2",0.19482894081533
"BBS4","CHPF2",-0.291911710166526
"PRIM2","CHPF2",-0.625058799714943
"DMRT2","CHPF2",-0.0449139115682891
"MT1F","CHPF2",0.257602759227894
"LCMT1-AS1","CHPF2",-0.0247793524813752
"PPP1R11","CHPF2",0.0493384110295015
"RP5-1085F17.3","CHPF2",-0.40521994644235
"EI24","CHPF2",-0.517783144489677
"DOCK5","CHPF2",-0.290001650534988
"KLF8","CHPF2",-0.271929247313293
"MGRN1","CHPF2",0.877785400361429
"APBB1IP","CHPF2",0.105152026851682
"C4orf3","CHPF2",-0.548494387926571
"DAGLB","CHPF2",0.758939192989709
"IGSF5","CHPF2",-0.140237508762451
"GRAMD3","CHPF2",-0.453205661115471
"PLA2G15","CHPF2",0.774082728254875
"VANGL1","CHPF2",-0.293857628479069
"RP11-269C23.5","CHPF2",-0.34598616914319
"CDKN2D","CHPF2",0.665737701163914
"WIPF3","CHPF2",0.146413427875068
"NID2","CHPF2",0.0349729535249217
"RP11-430G17.3","CHPF2",0.0570509948323602
"PRKAR2B","CHPF2",-0.718307020737472
"VSNL1","CHPF2",-0.361442658324219
"PLEKHA1","CHPF2",-0.649798388789033
"BMP7","CHPF2",0.170638401781798
"MSANTD1","CHPF2",0.231862254792823
"C4orf36","CHPF2",-0.238284598098553
"NCOA1","CHPF2",-0.356289236222978
"CTD-2366F13.1","CHPF2",0.242241186146901
"HIST2H2AA4","CHPF2",0.0756013414172291
"TMED4","CHPF2",-0.0290782715246013
"SPAG5","CHPF2",-0.0204734506503044
"CES1","CHPF2",0.0866274726513774
"PYGO2","CHPF2",0.799476281814189
"UBAP2","CHPF2",0.630956548385816
"ZNF235","CHPF2",-0.131049076351651
"ENHO","CHPF2",0.748622129891873
"RP5-1074L1.1","CHPF2",0.238600706883182
"MZF1-AS1","CHPF2",-0.152297432060512
"HCN4","CHPF2",0.37291717260324
"LINC01127","CHPF2",0.0107572899814685
"SLC15A4","CHPF2",-0.219239694838401
"AC026150.8","CHPF2",0.264434753356281
"UQCRFS1","CHPF2",-0.607242012845414
"LRRC41","CHPF2",0.851106276214357
"RABEP2","CHPF2",0.830370848789282
"FKBP9","CHPF2",0.111383309066687
"ABCF3","CHPF2",0.766036798638527
"CLK3","CHPF2",0.698270051266003
"PAIP1P1","CHPF2",-0.109598042957741
"RP11-461O7.1","CHPF2",-0.125901455482124
"MET","CHPF2",-0.215997117016824
"RPRD1A","CHPF2",-0.808502646811198
"PLAGL1","CHPF2",-0.147903907366282
"AC000095.9","CHPF2",0.253440267631595
"ATP5D","CHPF2",0.789400529617477
"SERTM1","CHPF2",-0.507005040185632
"CSNK1G2","CHPF2",0.887179200861363
"TMEM161A","CHPF2",0.845380419605979
"FLYWCH2","CHPF2",0.863151847704934
"GTF2H4","CHPF2",0.393313791250902
"IPO8","CHPF2",-0.678610840880015
"RP11-214K3.21","CHPF2",-0.0564370117754094
"RAB33A","CHPF2",-0.100003055986069
"AP3M1","CHPF2",-0.626337512250451
"MORN4","CHPF2",-0.134388503387222
"SKIV2L2","CHPF2",-0.604458510425619
"TOMM7","CHPF2",-0.0865299452114695
"ZNF652","CHPF2",-0.578813149926425
"GNA11","CHPF2",0.882155968438032
"TAP1","CHPF2",0.216309317325675
"CTD-2026G22.1","CHPF2",-0.107933432939968
"MRPL36","CHPF2",0.156437775025123
"AC093818.1","CHPF2",-0.11361698056981
"VPS37A","CHPF2",-0.657562703125218
"SMIM24","CHPF2",0.319189836361696
"RP11-409C19.2","CHPF2",0.201745528142823
