"from","to","weight"
"TMEM98","AC064875.2",0.697385313050578
"SERPINA5","AC064875.2",0.51740416848906
"ENPP7P11","AC064875.2",0.487508031840854
"IGFN1","AC064875.2",0.131375331219561
"COPZ2","AC064875.2",0.574281949531682
"LST1","AC064875.2",0.496573096282409
"ACOX2","AC064875.2",0.434569677939392
"HFE","AC064875.2",0.710486216459009
"SLC9A9","AC064875.2",0.805190991645727
"SLC47A2","AC064875.2",0.624246287611941
"SCRG1","AC064875.2",0.709113166054193
"LINC01411","AC064875.2",0.717525698515208
"CUBN","AC064875.2",0.681978406619017
"ANO3","AC064875.2",0.236804100446354
"TMSB4X","AC064875.2",0.671638637274045
"APOBEC3C","AC064875.2",0.567849556490824
"C1RL","AC064875.2",0.515244763239045
"IGFBP7","AC064875.2",0.793749954046994
"RILPL2","AC064875.2",0.719171393664089
"TRIM22","AC064875.2",0.826365589518492
"DAAM2","AC064875.2",0.490541376894434
"CYTH4","AC064875.2",0.364851883056321
"C2","AC064875.2",0.544472972417106
"MAOB","AC064875.2",0.834418175426424
"CCND1","AC064875.2",0.644533714029363
"POM121L9P","AC064875.2",0.481344848439782
"DLGAP1-AS2","AC064875.2",0.667585757973835
"GALNT15","AC064875.2",0.705882321166413
"PLEKHS1","AC064875.2",0.542547872491301
"HLA-DOA","AC064875.2",0.593970265447384
"ARSD","AC064875.2",0.600337860034594
"STAG3L2","AC064875.2",-0.235901107025566
"TACO1","AC064875.2",-0.390038876428474
"PLA2G15","AC064875.2",-0.131098781050462
"B4GALNT1","AC064875.2",-0.107749809377239
"TMEM170B","AC064875.2",0.0427749837266677
"PRSS56","AC064875.2",0.0534699986896616
"HEIH","AC064875.2",-0.210212508996069
"CALR","AC064875.2",0.113962602730085
"DDX20","AC064875.2",-0.233164441612175
"CLCF1","AC064875.2",0.200577131951903
"LINCR-0001","AC064875.2",-0.0814850182430902
"RP11-348N5.7","AC064875.2",-0.106841877954885
"FBXO25","AC064875.2",0.104646387297478
"CLEC7A","AC064875.2",0.551818427366965
"ZNF638","AC064875.2",0.11469293242982
"CTD-2554C21.2","AC064875.2",0.139261365635874
"CYP51A1","AC064875.2",-0.148838833264541
"LONRF2","AC064875.2",0.00312231913663456
"MIOXP1","AC064875.2",-0.214140380939961
"PDZD7","AC064875.2",-0.167246620732272
"RP11-419C5.2","AC064875.2",-0.0015600029170763
"AP1G1","AC064875.2",-0.372379382373557
"BBS5","AC064875.2",-0.542353294534717
"CIDEB","AC064875.2",0.554241585158299
"PNMA1","AC064875.2",-0.114338935952445
"CHP1","AC064875.2",0.423724071302814
"POLE4","AC064875.2",-0.351811170515103
"MFF","AC064875.2",0.340989471380355
"ALG6","AC064875.2",0.09574920779584
"UTP18","AC064875.2",0.283497004674754
"ABCD1","AC064875.2",-0.154975886779888
"SOWAHA","AC064875.2",0.284699338227299
"RPSAP41","AC064875.2",0.186040919632511
"EAF2","AC064875.2",0.000540678494347705
"SLC22A15","AC064875.2",0.0174100002853937
"SMPD4","AC064875.2",-0.160687005109221
"NKRF","AC064875.2",0.115625770940609
"HEMK1","AC064875.2",-0.0333815040677441
"MAK16","AC064875.2",-0.160851403376033
"IGSF21","AC064875.2",-0.0145876699638171
"RP11-356J5.4","AC064875.2",-0.37378458216053
"MMS22L","AC064875.2",-0.0753800458337444
"ZNF513","AC064875.2",-0.215880307664191
"SYT15","AC064875.2",0.011488131906621
"KDM4A","AC064875.2",-0.310015748772528
"SSB","AC064875.2",0.0808122055096736
"RNF217","AC064875.2",0.237525587509442
"RP11-372K14.2","AC064875.2",-0.0148467426287222
"BBS1","AC064875.2",-0.261712774908138
"NMNAT1","AC064875.2",0.0945474096925055
"ERMAP","AC064875.2",-0.0766778492941614
"DIO3OS","AC064875.2",0.186209260630948
"LSM8","AC064875.2",-0.0290590473990361
"MESP2","AC064875.2",-0.217344073247439
"TUBB2A","AC064875.2",-0.124899487824917
"SPTB","AC064875.2",-0.171751887475037
"LANCL2","AC064875.2",-0.199325229942598
"AVPI1","AC064875.2",0.260185060557029
"ARPC1A","AC064875.2",-0.314240188299123
"FLJ33360","AC064875.2",0.0800282536008022
"RP3-470B24.5","AC064875.2",0.0787990762504
"TMEM134","AC064875.2",-0.145716041546954
"PTP4A2","AC064875.2",0.699712832036136
"SDS","AC064875.2",0.160577146894689
"YTHDF3","AC064875.2",-0.0893821731373074
"ADAMTS19","AC064875.2",0.585479141204709
"ABHD10","AC064875.2",-0.0291804265567302
"TRIP10","AC064875.2",-0.0137442218009001
"EPHA10","AC064875.2",-0.257984037984023
"LMBRD1","AC064875.2",0.350934715990366
"MMP19","AC064875.2",0.592235632294813
"WDR74","AC064875.2",-0.294243018723644
"RD3L","AC064875.2",-0.156450774075624
"FAM98A","AC064875.2",-0.0370437814354691
"SMS","AC064875.2",0.0565499336806603
"COPS8","AC064875.2",-0.0746178761142098
"HPCAL1","AC064875.2",-0.0974733919582143
"NOXRED1","AC064875.2",0.055979791919829
"STXBP1","AC064875.2",-0.521479490497185
"PAQR3","AC064875.2",0.07245674191525
"KRTAP5-AS1","AC064875.2",0.0331021535871772
"HSPD1","AC064875.2",0.405219684488931
"LILRB3","AC064875.2",0.240319817429206
"BUB1","AC064875.2",0.237278054196014
"CEP164","AC064875.2",-0.320228666120407
"RP11-379K17.12","AC064875.2",-0.256336265783055
"SAXO2","AC064875.2",0.109107352885792
"TKFC","AC064875.2",-0.263079903024759
"SMG1P4","AC064875.2",-0.177470343428507
"AK5","AC064875.2",0.303051899886113
"NUDCD3","AC064875.2",-0.246061382132034
"CWC25","AC064875.2",-0.0390282830456061
"ZNF525","AC064875.2",0.0360279389905319
"PPM1B","AC064875.2",-0.146644610335184
"RP11-479G22.8","AC064875.2",0.078327178215223
"RAB28","AC064875.2",-0.0391489132010486
"FECH","AC064875.2",0.090708823043273
"PKMYT1","AC064875.2",-0.426161270876377
"C6orf203","AC064875.2",0.0847764791685437
"USP18","AC064875.2",0.499342504804331
"C10orf2","AC064875.2",-0.313508164780151
"SHISA7","AC064875.2",-0.0850822524684394
"DLL1","AC064875.2",-0.0602760410769048
"PHTF2","AC064875.2",-0.0248758863127648
"CCNG1","AC064875.2",0.381381821095972
"GAPDHP1","AC064875.2",-0.0611104078556828
"TOX","AC064875.2",0.340263776116838
"RP11-77P6.2","AC064875.2",-0.109534102987268
"SLC12A5","AC064875.2",-0.430737059486928
"RP11-651L5.3","AC064875.2",-0.206400439931473
"TRIAP1","AC064875.2",-0.141621006629542
"SOX7","AC064875.2",-0.0190189185514008
"KLC2","AC064875.2",-0.291400864442764
"CTHRC1","AC064875.2",0.708985806896777
"BZW2","AC064875.2",-0.450378562360724
"SCARNA13","AC064875.2",-0.0748940258577795
"ARHGEF37","AC064875.2",0.28996323586767
"ADSS","AC064875.2",0.317923098426244
"THG1L","AC064875.2",-0.216603872499201
"LUZP2","AC064875.2",-0.0873392527323744
"ZNF79","AC064875.2",-0.329505392165841
"PNMAL2","AC064875.2",-0.209710713097856
"NIPAL2","AC064875.2",0.469529888479549
"PRKAG2-AS1","AC064875.2",0.273366557231329
"RETSAT","AC064875.2",0.275339039418576
"MAPKAP1","AC064875.2",-0.000320672714233508
"UBXN7","AC064875.2",-0.126848614398623
"CD58","AC064875.2",0.76075738840389
"PPP4R4","AC064875.2",0.175119395677023
"RP11-104O19.4","AC064875.2",-0.190073238380119
"TNFRSF14","AC064875.2",0.152706715238045
"EXOC1","AC064875.2",0.242160999868092
"ZNF582-AS1","AC064875.2",-0.00197545317427818
"RP5-864K19.4","AC064875.2",0.0306494973215578
"VDAC2","AC064875.2",0.13241423657193
"SLC13A4","AC064875.2",-0.300806874464341
"ZNF654","AC064875.2",-0.0257384790949441
"CCDC17","AC064875.2",-0.10216473498993
"INIP","AC064875.2",-0.297067543863603
"RNASE2","AC064875.2",0.373974441894838
"UBE2H","AC064875.2",0.526084926139396
"RP11-23P13.6","AC064875.2",0.114381854836245
"MEIS3P1","AC064875.2",-0.243593114607455
"RABAC1","AC064875.2",-0.13595397030228
"KCNQ3","AC064875.2",0.222016809607531
"GS1-358P8.4","AC064875.2",0.351544080405714
"SIRT7","AC064875.2",-0.15893014733133
"IGSF8","AC064875.2",-0.0668249899466193
"HILPDA","AC064875.2",0.370411213717144
"AP000473.5","AC064875.2",0.465887886891708
"DHX57","AC064875.2",-0.257684916791174
"FPGT","AC064875.2",0.107679600798918
"TTLL6","AC064875.2",-0.0458583679188976
"KRI1","AC064875.2",-0.364963217842601
"LDHB","AC064875.2",0.220442784997767
"AMPD2","AC064875.2",-0.0530025197209296
"LINC01106","AC064875.2",0.0254303286015578
"MFSD14A","AC064875.2",0.211734074873449
"RP11-66N24.7","AC064875.2",-0.165963999891738
"MOB3A","AC064875.2",-0.099855245497396
"PPP1CB","AC064875.2",0.175898121522542
"MMRN1","AC064875.2",0.511247091491113
"MT1F","AC064875.2",-0.0325072255634998
"PLEKHB1","AC064875.2",-0.403477134708357
"AP3S1","AC064875.2",0.0387205980293398
"CAPN2","AC064875.2",0.409226814189921
"UBAP2","AC064875.2",-0.331285241458855
"CYB561D2","AC064875.2",-0.15086773815322
"RSU1","AC064875.2",-0.197303680159696
"ZNF665","AC064875.2",0.205579310938785
"MACROD2","AC064875.2",0.311365045120862
"C11orf57","AC064875.2",-0.340693243972936
"ZNF384","AC064875.2",-0.0301283183373452
"GID8","AC064875.2",-0.0116012795781849
"KCNV2","AC064875.2",-0.461964582427701
"NME4","AC064875.2",0.0886632010540161
"TMEM54","AC064875.2",-0.0955658567056439
"METTL10","AC064875.2",0.363259052609812
"RP11-491F9.1","AC064875.2",0.123533507527073
"WFIKKN1","AC064875.2",0.0412791044212346
"PCDH8","AC064875.2",0.224075106134214
"PANK2","AC064875.2",-0.257935786204183
"ERO1B","AC064875.2",0.0335285403657488
"GS1-166A23.2","AC064875.2",-0.115446872542788
"BCO2","AC064875.2",-0.30100409289538
"MCM2","AC064875.2",-0.153870571311377
"KCNQ4","AC064875.2",0.234544055588023
"AGBL1","AC064875.2",0.0567205091235061
"RAP2B","AC064875.2",0.534033912101337
"VPS37C","AC064875.2",-0.247074672691845
"C4B","AC064875.2",0.410700608163289
"PPL","AC064875.2",0.565074774596372
"RP3-382I10.7","AC064875.2",0.379427850936601
"GAL3ST1","AC064875.2",0.119919084969886
"MRPL33","AC064875.2",0.195026176961892
"SNHG9","AC064875.2",-0.167055475663835
"C5orf34","AC064875.2",0.197141152123158
"AXDND1","AC064875.2",0.164573757665594
"ERBB4","AC064875.2",0.384425283266876
"TOPBP1","AC064875.2",0.243854455308973
"CCDC189","AC064875.2",-0.233810146825897
"DYNC1I1","AC064875.2",0.518063186081399
"PGAP1","AC064875.2",0.133832760376907
"AKR7L","AC064875.2",-0.0849349705348628
"ATP8B3","AC064875.2",-0.0141337813470186
"HACD4","AC064875.2",0.616420237143988
"SMC6","AC064875.2",0.0862059274717681
"TBCCD1","AC064875.2",-0.405485101674805
"B3GNT4","AC064875.2",0.0200595099262383
"GPN1","AC064875.2",-0.127064463982357
"MTCP1","AC064875.2",0.401391391278881
"BRINP1","AC064875.2",-0.0140397144294275
"SNX5","AC064875.2",0.53899885068329
"TMEM128","AC064875.2",0.073476746027071
"COMT","AC064875.2",-0.0795297301689538
"CYP7B1","AC064875.2",0.209653558468878
"RPP21","AC064875.2",-0.191656112087648
"ERI3","AC064875.2",-0.140035933266458
"DIRAS1","AC064875.2",0.0538079829238583
"MIB2","AC064875.2",-0.118032860591663
"GPAT4","AC064875.2",-0.284720328428669
"CTD-2630F21.1","AC064875.2",-0.300276515349032
"ARMC2","AC064875.2",0.0348967520050317
"JAKMIP3","AC064875.2",0.276202502614373
"XKR8","AC064875.2",0.134688505015172
"ATG13","AC064875.2",-0.266396882803394
"ZNF334","AC064875.2",0.367545051681344
"STRIP1","AC064875.2",-0.43161010035964
"ZNF667","AC064875.2",-0.0101886326942494
"KLHL2","AC064875.2",0.254193466829061
"COX10-AS1","AC064875.2",0.204385164363853
"RHOBTB1","AC064875.2",0.180509866452282
"KIAA1462","AC064875.2",0.4831199867434
"BGLAP","AC064875.2",-0.130990075113268
"ENC1","AC064875.2",0.000872474392291277
"HAAO","AC064875.2",-0.0340956336374272
"RP11-182J1.12","AC064875.2",0.0346971469139616
"TMEM169","AC064875.2",-0.0816433824341832
"TNK2","AC064875.2",-0.107953823132242
"RPL32","AC064875.2",-0.000832125066646964
"FHOD1","AC064875.2",-0.0333403512392897
"RP11-497H16.9","AC064875.2",-0.0471793333024429
"NBPF26","AC064875.2",0.0457723693877727
"UGP2","AC064875.2",0.461974690903996
"DCTN1","AC064875.2",-0.300715807684758
"EBF1","AC064875.2",-0.0313895954025105
"NDUFB3","AC064875.2",0.0115879912291594
"EMC1","AC064875.2",-0.5540651188281
"CCNB1","AC064875.2",0.0472539593491607
"GFER","AC064875.2",-0.233651839282401
"UBE4A","AC064875.2",0.105028075603435
"MYRIP","AC064875.2",0.672837844622217
"RP1-90J20.8","AC064875.2",0.013344318931926
"SETD1B","AC064875.2",-0.28979646008492
"AC024560.2","AC064875.2",0.0242337607940133
"PAX8-AS1","AC064875.2",0.328527139225657
"MOB4","AC064875.2",-0.0638276489453211
"NPAS1","AC064875.2",-0.125559558159147
"MRPL37","AC064875.2",-0.116624346546835
"RP11-282O18.3","AC064875.2",0.189340717199691
"C1QTNF3-AMACR","AC064875.2",-0.0307074682211884
"EME2","AC064875.2",-0.0602787736824928
"TOR1AIP2","AC064875.2",-0.014798255003895
"ZNF530","AC064875.2",-0.248568882763728
"MYRF","AC064875.2",0.0220011336894308
"RP1-240B8.3","AC064875.2",0.0281886337751993
"RP11-673C5.1","AC064875.2",0.156152691535646
"HDAC9","AC064875.2",0.0424532794440404
"ARPP19","AC064875.2",0.178419223692749
"BCDIN3D","AC064875.2",0.0189741397500386
"MFI2-AS1","AC064875.2",0.031963746804427
"RP11-344N10.5","AC064875.2",-0.00399897039601078
"RP11-205M3.3","AC064875.2",0.376335960515569
"ERP27","AC064875.2",0.722376654916937
"ADCY5","AC064875.2",-0.0365180042837793
"FBXO41","AC064875.2",-0.0587724228120045
"DCAF15","AC064875.2",-0.23776873251807
"ZNF367","AC064875.2",-0.0280144142214875
"RPS6","AC064875.2",0.157398275254188
"NAGA","AC064875.2",-0.201518957094463
"RSBN1L","AC064875.2",-0.236990748857524
"MEG9","AC064875.2",-0.00257076519353272
"RASAL2","AC064875.2",-0.21703216675257
"UBE2Z","AC064875.2",0.137121367203174
"ZNF57","AC064875.2",0.2020867968225
"SAYSD1","AC064875.2",0.0701160856088534
"PPP1R21","AC064875.2",0.605858826284424
"RP11-709D24.8","AC064875.2",0.291074946496739
"SFI1","AC064875.2",-0.23914636783644
"AC093642.3","AC064875.2",-0.0442763945094895
"TMEM14B","AC064875.2",-0.341015802307223
"ADAP2","AC064875.2",0.348535658941375
"IST1","AC064875.2",0.206500487104327
"SERBP1","AC064875.2",-0.0236811526450314
"ITGB8","AC064875.2",0.483004941268036
"CTD-2036P10.6","AC064875.2",0.165894602356766
"PAIP2","AC064875.2",0.17921459132291
"SC22CB-1E7.1","AC064875.2",0.192692351361468
"TBC1D22B","AC064875.2",-0.142705007856166
"ABI3BP","AC064875.2",0.647344503229503
"S100B","HNRNPA1P7",0.092819602128573
"SYNC","HNRNPA1P7",-0.0190144031971823
"PSMB8-AS1","HNRNPA1P7",0.0849847984643386
"C1S","HNRNPA1P7",0.081204308857378
"BTN3A3","HNRNPA1P7",-0.0127370550710474
"HCP5","HNRNPA1P7",-0.00560324987955254
"HLA-DMB","HNRNPA1P7",0.0197486015327489
"LCTL","HNRNPA1P7",-0.0318787291624459
"C3","HNRNPA1P7",0.01277218011811
"PTGS1","HNRNPA1P7",-0.0356691668938043
"HLA-DQA1","HNRNPA1P7",0.0310006159407522
"MOXD1","HNRNPA1P7",0.089503700046044
"F5","HNRNPA1P7",0.00948039172205428
"CFB","HNRNPA1P7",0.0592424335355256
"C7","HNRNPA1P7",0.139704603183125
"CYP21A2","HNRNPA1P7",-0.108417553760254
"PSMB8","HNRNPA1P7",0.0678346567996358
"MR1","HNRNPA1P7",0.0358081287317958
"FGF1","HNRNPA1P7",0.0635412645008811
"ANKRD35","HNRNPA1P7",-0.0198642009287725
"B2M","HNRNPA1P7",0.0925400438164625
"CXCL12","HNRNPA1P7",0.0381762885544267
"C1R","HNRNPA1P7",-0.0130773550167459
"RARRES3","HNRNPA1P7",-0.073996388732391
"HLA-B","HNRNPA1P7",-0.00563366584808982
"HLA-DMA","HNRNPA1P7",-0.0349816851764665
"PTX3","HNRNPA1P7",0.0847837977126808
"CCDC3","HNRNPA1P7",-0.165027383535992
"HLA-DRA","HNRNPA1P7",0.0568064414058799
"HLA-DPA1","HNRNPA1P7",0.0881153309501108
"SERPING1","HNRNPA1P7",0.0510601663920641
"PSMB9","HNRNPA1P7",-0.0503680936134279
"ISLR","HNRNPA1P7",-0.0231468444853375
"PLCG2","HNRNPA1P7",0.0162802131600083
"GYG2","HNRNPA1P7",-0.0120306803438988
"PODN","HNRNPA1P7",-0.00145213437365918
"RNASET2","HNRNPA1P7",-0.0619478365368757
"TIMP4","HNRNPA1P7",-0.0878524961763566
"PABPC1L","HNRNPA1P7",-0.0551771044646797
"GDPD2","HNRNPA1P7",-0.191230337780223
"BTBD19","HNRNPA1P7",-0.0433009485198114
"CTSZ","HNRNPA1P7",0.0653042515508455
"P2RY6","HNRNPA1P7",-0.0978584833934408
"GAB3","HNRNPA1P7",0.185806284499879
"TNFRSF11B","HNRNPA1P7",-0.0218332602594255
"NNMT","HNRNPA1P7",-0.0569396317974173
"VSTM4","HNRNPA1P7",0.0549627697015715
"FBLN5","HNRNPA1P7",-0.0459277880782892
"LIX1","HNRNPA1P7",0.0640234781678185
"CYP4F12","HNRNPA1P7",0.0920471526767692
"TMEM98","HNRNPA1P7",0.0268625141147419
"SERPINA5","HNRNPA1P7",0.0128892389461664
"ENPP7P11","HNRNPA1P7",-0.108806735399111
"IGFN1","HNRNPA1P7",0.0259754033454985
"COPZ2","HNRNPA1P7",0.0288547608018002
"LST1","HNRNPA1P7",-0.0283252915062192
"ACOX2","HNRNPA1P7",0.00548568019884972
"HFE","HNRNPA1P7",0.00934821628760124
"SLC9A9","HNRNPA1P7",-0.00451589285931562
"SLC47A2","HNRNPA1P7",0.00212463041117455
"SCRG1","HNRNPA1P7",0.0652391122680748
"LINC01411","HNRNPA1P7",0.0913912293885062
"CUBN","HNRNPA1P7",-0.0601632246914293
"ANO3","HNRNPA1P7",0.0811843646267289
"TMSB4X","HNRNPA1P7",0.135436349654204
"APOBEC3C","HNRNPA1P7",-0.0749016906120777
"C1RL","HNRNPA1P7",-0.00655472481831956
"IGFBP7","HNRNPA1P7",0.0531844410322891
"RILPL2","HNRNPA1P7",-0.0804334576921779
"TRIM22","HNRNPA1P7",-0.0962756671134035
"DAAM2","HNRNPA1P7",-0.0359621334150865
"CYTH4","HNRNPA1P7",-0.0331872649353987
"C2","HNRNPA1P7",0.011628648145172
"MAOB","HNRNPA1P7",0.0286880682021367
"CCND1","HNRNPA1P7",-0.0459397866590996
"POM121L9P","HNRNPA1P7",0.054665196504186
"DLGAP1-AS2","HNRNPA1P7",0.0793675690272651
"GALNT15","HNRNPA1P7",0.0182461626283197
"PLEKHS1","HNRNPA1P7",-0.0183522177770839
"HLA-DOA","HNRNPA1P7",0.0502107417554377
"ARSD","HNRNPA1P7",0.0443648908397885
"STAG3L2","HNRNPA1P7",-0.0594633273426122
"TACO1","HNRNPA1P7",-0.0658002903224709
"PLA2G15","HNRNPA1P7",-0.0568975642564447
"B4GALNT1","HNRNPA1P7",-0.0103934073230537
"TMEM170B","HNRNPA1P7",0.128784310968461
"PRSS56","HNRNPA1P7",-0.197619683964609
"HEIH","HNRNPA1P7",0.00523347268887029
"CALR","HNRNPA1P7",-0.206485114083478
"DDX20","HNRNPA1P7",0.165875414313664
"CLCF1","HNRNPA1P7",0.0162546920386705
"LINCR-0001","HNRNPA1P7",0.0455282782441056
"RP11-348N5.7","HNRNPA1P7",0.321605543487387
"FBXO25","HNRNPA1P7",0.126870425186108
"CLEC7A","HNRNPA1P7",0.195456983680579
"ZNF638","HNRNPA1P7",-0.00105359432300807
"CTD-2554C21.2","HNRNPA1P7",0.261870234518099
"CYP51A1","HNRNPA1P7",0.0483522953758246
"LONRF2","HNRNPA1P7",0.0862991105119103
"MIOXP1","HNRNPA1P7",-0.037653281214686
"PDZD7","HNRNPA1P7",-0.0220279605914489
"RP11-419C5.2","HNRNPA1P7",0.261147975873306
"AP1G1","HNRNPA1P7",-0.0465851343843963
"BBS5","HNRNPA1P7",-0.00958692044627734
"CIDEB","HNRNPA1P7",-0.124332071377092
"PNMA1","HNRNPA1P7",-0.0831972996772849
"CHP1","HNRNPA1P7",0.193139582123625
"POLE4","HNRNPA1P7",0.123963453726279
"MFF","HNRNPA1P7",0.150907399504406
"ALG6","HNRNPA1P7",-0.0294651879460863
"UTP18","HNRNPA1P7",0.243912539111962
"ABCD1","HNRNPA1P7",-0.186947890028936
"SOWAHA","HNRNPA1P7",-0.0653243528932071
"RPSAP41","HNRNPA1P7",-0.210922048153736
"EAF2","HNRNPA1P7",0.0890017740314579
"SLC22A15","HNRNPA1P7",0.0749650004784353
"SMPD4","HNRNPA1P7",-0.133223922667841
"NKRF","HNRNPA1P7",0.129653054150123
"HEMK1","HNRNPA1P7",-0.355020970584758
"MAK16","HNRNPA1P7",0.109332996204313
"IGSF21","HNRNPA1P7",-0.0707173394089153
"RP11-356J5.4","HNRNPA1P7",-0.108711214055955
"MMS22L","HNRNPA1P7",0.197545275878222
"ZNF513","HNRNPA1P7",-0.104130786516266
"SYT15","HNRNPA1P7",-0.232275460754831
"KDM4A","HNRNPA1P7",-0.156051244010564
"SSB","HNRNPA1P7",0.208591297971399
"RNF217","HNRNPA1P7",0.0356851551873329
"RP11-372K14.2","HNRNPA1P7",0.503549133306645
"BBS1","HNRNPA1P7",-0.113639222370087
"NMNAT1","HNRNPA1P7",-0.10802457280632
"ERMAP","HNRNPA1P7",0.22778060828934
"DIO3OS","HNRNPA1P7",-0.220958011694055
"LSM8","HNRNPA1P7",0.0396152911308712
"MESP2","HNRNPA1P7",-0.0442740817629437
"TUBB2A","HNRNPA1P7",-0.100063076759583
"SPTB","HNRNPA1P7",-0.118016705783016
"LANCL2","HNRNPA1P7",0.101334095890657
"AVPI1","HNRNPA1P7",-0.0388087845732829
"ARPC1A","HNRNPA1P7",-0.0843327255230148
"FLJ33360","HNRNPA1P7",-0.0882485194069778
"RP3-470B24.5","HNRNPA1P7",0.00747603436720625
"TMEM134","HNRNPA1P7",-0.0346002472055303
"PTP4A2","HNRNPA1P7",0.00809129941224512
"SDS","HNRNPA1P7",-0.0854168377220572
"YTHDF3","HNRNPA1P7",0.102558207087404
"ADAMTS19","HNRNPA1P7",0.00683002626956186
"ABHD10","HNRNPA1P7",0.230697845143592
"TRIP10","HNRNPA1P7",-0.120626848719053
"EPHA10","HNRNPA1P7",0.00309538661968666
"LMBRD1","HNRNPA1P7",0.142524941053754
"MMP19","HNRNPA1P7",-0.0068297508403386
"WDR74","HNRNPA1P7",0.0749452647969841
"RD3L","HNRNPA1P7",0.204744565360835
"FAM98A","HNRNPA1P7",-0.0347586641193448
"SMS","HNRNPA1P7",0.268890659706082
"COPS8","HNRNPA1P7",0.102057681223347
"HPCAL1","HNRNPA1P7",-0.169950272250954
"NOXRED1","HNRNPA1P7",-0.110398652293155
"STXBP1","HNRNPA1P7",-0.0130154508475724
"PAQR3","HNRNPA1P7",0.0766963889325076
"KRTAP5-AS1","HNRNPA1P7",-0.249956026408745
"HSPD1","HNRNPA1P7",-0.0209067435264536
"LILRB3","HNRNPA1P7",-0.148910226817307
"BUB1","HNRNPA1P7",0.00960046945435882
"CEP164","HNRNPA1P7",-0.0940750834296286
"RP11-379K17.12","HNRNPA1P7",0.107754679621403
"SAXO2","HNRNPA1P7",-0.175300423985662
"TKFC","HNRNPA1P7",-0.0536233303481857
"SMG1P4","HNRNPA1P7",0.0344533368559723
"AK5","HNRNPA1P7",-0.0995486976278822
"NUDCD3","HNRNPA1P7",0.0128953771527785
"CWC25","HNRNPA1P7",0.108410460594444
"ZNF525","HNRNPA1P7",0.247993971798412
"PPM1B","HNRNPA1P7",0.177931101836788
"RP11-479G22.8","HNRNPA1P7",-0.0668860935328437
"RAB28","HNRNPA1P7",0.076329579923268
"FECH","HNRNPA1P7",0.239250850695587
"PKMYT1","HNRNPA1P7",0.119562096289087
"C6orf203","HNRNPA1P7",0.133232688524019
"USP18","HNRNPA1P7",0.096282525324031
"C10orf2","HNRNPA1P7",0.0376953437126061
"SHISA7","HNRNPA1P7",0.0190790012777255
"DLL1","HNRNPA1P7",0.109094003182656
"PHTF2","HNRNPA1P7",0.192710546086167
"CCNG1","HNRNPA1P7",0.0524705933741857
"GAPDHP1","HNRNPA1P7",0.47247506638959
"TOX","HNRNPA1P7",0.119018910155486
"RP11-77P6.2","HNRNPA1P7",0.0914763423541945
"SLC12A5","HNRNPA1P7",-0.170359510185014
"RP11-651L5.3","HNRNPA1P7",0.0825204703555646
"TRIAP1","HNRNPA1P7",0.24752345855216
"SOX7","HNRNPA1P7",-0.0358093870099919
"KLC2","HNRNPA1P7",-0.138074092603481
"CTHRC1","HNRNPA1P7",0.17504788140098
"BZW2","HNRNPA1P7",0.00614480222011636
"SCARNA13","HNRNPA1P7",0.0816621065006419
"ARHGEF37","HNRNPA1P7",-0.121939348391364
"ADSS","HNRNPA1P7",0.27225335761195
"THG1L","HNRNPA1P7",-0.0946712444389395
"LUZP2","HNRNPA1P7",0.155162478155032
"ZNF79","HNRNPA1P7",0.0401222778816062
"PNMAL2","HNRNPA1P7",-0.00965274264582395
"NIPAL2","HNRNPA1P7",0.0381580349514134
"PRKAG2-AS1","HNRNPA1P7",0.148661218377954
"RETSAT","HNRNPA1P7",-0.0677797765394547
"MAPKAP1","HNRNPA1P7",0.00185764421747504
"UBXN7","HNRNPA1P7",-0.0121623889379785
"CD58","HNRNPA1P7",-0.0399381863911877
"PPP4R4","HNRNPA1P7",0.446518648817187
"RP11-104O19.4","HNRNPA1P7",0.0793440175620057
"TNFRSF14","HNRNPA1P7",-0.182949994400031
"EXOC1","HNRNPA1P7",0.185721869123368
"ZNF582-AS1","HNRNPA1P7",-0.125982216680383
"RP5-864K19.4","HNRNPA1P7",-0.111717005239292
"VDAC2","HNRNPA1P7",0.073568366507938
"SLC13A4","HNRNPA1P7",0.191133116161462
"ZNF654","HNRNPA1P7",0.0877616125050611
"CCDC17","HNRNPA1P7",0.21610016447245
"INIP","HNRNPA1P7",-0.10493359235402
"RNASE2","HNRNPA1P7",0.145393609297395
"UBE2H","HNRNPA1P7",-0.0719392985350265
"RP11-23P13.6","HNRNPA1P7",-0.0327659071746835
"MEIS3P1","HNRNPA1P7",0.14238367646877
"RABAC1","HNRNPA1P7",-0.209784622676188
"KCNQ3","HNRNPA1P7",0.26160440806172
"GS1-358P8.4","HNRNPA1P7",0.0961373250836742
"SIRT7","HNRNPA1P7",-0.230709583536597
"IGSF8","HNRNPA1P7",-0.0751283236033723
"HILPDA","HNRNPA1P7",-0.199153180452018
"AP000473.5","HNRNPA1P7",-0.227061415380218
"DHX57","HNRNPA1P7",0.248153176177063
"FPGT","HNRNPA1P7",-0.0733520527528605
"TTLL6","HNRNPA1P7",-0.104486952156235
"KRI1","HNRNPA1P7",-0.160880378974051
"LDHB","HNRNPA1P7",0.227706363723103
"AMPD2","HNRNPA1P7",-0.144782462186672
"LINC01106","HNRNPA1P7",0.176351891815072
"MFSD14A","HNRNPA1P7",0.190210668029774
"RP11-66N24.7","HNRNPA1P7",-0.182426223965165
