"from","to","weight"
"ENPP7P11","NOP2",0.0167587297435309
"IGFN1","NOP2",0.236558228766881
"COPZ2","NOP2",0.0314912051960238
"LST1","NOP2",0.13839448964934
"ACOX2","NOP2",0.340057697906579
"HFE","NOP2",-0.086633602573479
"SLC9A9","NOP2",-0.119578254017323
"SLC47A2","NOP2",-0.0417147285742501
"SCRG1","NOP2",-0.206618759459197
"LINC01411","NOP2",-0.0985218562497213
"CUBN","NOP2",-0.267484772941869
"ANO3","NOP2",-0.386136332390764
"TMSB4X","NOP2",-0.0621610797702807
"APOBEC3C","NOP2",0.246354735142949
"C1RL","NOP2",0.0603996071848545
"IGFBP7","NOP2",-0.152173405003798
"RILPL2","NOP2",0.104360893170684
"TRIM22","NOP2",-0.121676545195394
"DAAM2","NOP2",0.281804597734664
"CYTH4","NOP2",0.324483646270534
"C2","NOP2",0.144073820352506
"MAOB","NOP2",-0.107975489785654
"CCND1","NOP2",0.0774483620226133
"POM121L9P","NOP2",0.218485880256749
"DLGAP1-AS2","NOP2",0.0309374351793434
"GALNT15","NOP2",-0.261680354305975
"PLEKHS1","NOP2",-0.19991583794629
"HLA-DOA","NOP2",0.161385896976626
"ARSD","NOP2",0.202452026168849
"TRIM8","NOP2",0.471678775868944
"REEP1","NOP2",-0.56774984970664
"SLC2A12","NOP2",-0.0951296260202092
"RPS26","NOP2",0.102765785094863
"ZNF530","NOP2",-0.0816566573050795
"SYPL1","NOP2",-0.569525895294424
"NANOS1","NOP2",-0.0643981302978915
"SLC22A8","NOP2",0.23237693065977
"FAM21A","NOP2",-0.174186210658549
"SRL","NOP2",0.334707263564773
"NUDCD2","NOP2",-0.520484966211397
"HES1","NOP2",0.129188453650157
"APBA1","NOP2",0.134323734894332
"RPE","NOP2",-0.495866230070474
"KCTD6","NOP2",-0.454524719083269
"MRPL55","NOP2",0.520635115988883
"PPT1","NOP2",-0.361874377447013
"XAB2","NOP2",0.585889160788379
"RHOU","NOP2",-0.197507785073479
"ZNF721","NOP2",-0.273870264896807
"VPS26B","NOP2",0.623469058067471
"AKR1E2","NOP2",0.043940541978829
"NSUN4","NOP2",0.195619587871699
"ERLIN2","NOP2",-0.16524140548037
"ZCCHC24","NOP2",0.141229397079193
"RP3-428L16.2","NOP2",-0.44402227586255
"ENY2","NOP2",-0.340366245089149
"HSP90B1","NOP2",-0.156853377853607
"ITGB4","NOP2",0.374425585836603
"CACNA2D2","NOP2",0.448827154965031
"MET","NOP2",-0.246324364067544
"SCRT1","NOP2",0.415708488375818
"RP11-420A23.1","NOP2",-0.25046400844028
"POPDC3","NOP2",-0.171979763898395
"RP4-740C4.7","NOP2",-0.247569411237325
"LRRC47","NOP2",0.541275779786356
"FECH","NOP2",-0.0797280928492576
"PMP2","NOP2",-0.250273426787021
"KCNH7","NOP2",-0.382669433236288
"TMEM44","NOP2",0.364955028747102
"PECR","NOP2",-0.144611488711807
"LINC00886","NOP2",-0.233293907079484
"RP11-817O13.8","NOP2",0.253503704434432
"FBXL14","NOP2",0.153910827208541
"FEZF1-AS1","NOP2",-0.00977360143961397
"RASSF3","NOP2",-0.0877524878596587
"LRRN3","NOP2",-0.239105172877553
"SPHK1","NOP2",0.489891722311971
"PAXBP1-AS1","NOP2",-0.528144425453809
"FXYD1","NOP2",0.485895632103698
"KDF1","NOP2",0.471326622858053
"AKAP1","NOP2",0.439004726151667
"GPR4","NOP2",-0.0858489638399297
"DDO","NOP2",0.055399837913522
"LINC01144","NOP2",0.350926243329312
"NIPAL2","NOP2",-0.376227804096133
"BEX2","NOP2",-0.108084584662041
"PRDM6","NOP2",-0.26633360155218
"ATAD2","NOP2",-0.337391009251235
"PAQR8","NOP2",-0.251846118218334
"EIF2B5","NOP2",0.414135219143714
"OPCML","NOP2",-0.384479960466713
"RP11-881M11.2","NOP2",-0.0247979979920708
"RP11-392P7.6","NOP2",-0.109263297602694
"CTD-2245F17.3","NOP2",-0.239217888456956
"CES1","NOP2",0.240393658374503
"PIGO","NOP2",0.616586164093103
"F2RL1","NOP2",-0.252259221597107
"ULK1","NOP2",0.393275997500609
"VPS25","NOP2",0.536904827534375
"AHI1","NOP2",-0.245726021102607
"ADCY6","NOP2",0.652388244335491
"LIFR-AS1","NOP2",-0.278098584619267
"NCAPD3","NOP2",-0.0123237896417833
"FLJ37035","NOP2",-0.251942412021388
"GPR155","NOP2",-0.696306971502311
"ZNF692","NOP2",0.539287755756078
"NUDT22","NOP2",0.509960196909722
"VASP","NOP2",0.649345280689633
"TEKT4P2","NOP2",0.177032004421108
"CEP135","NOP2",-0.429980202508247
"PLSCR1","NOP2",-0.45614377094123
"SMARCC2","NOP2",0.349742691188045
"CTBP2","NOP2",-0.215376407017666
"IDH3G","NOP2",0.656061418998224
"E2F6","NOP2",-0.213458458390705
"ACIN1","NOP2",0.479959915195803
"DCLRE1B","NOP2",0.199805805536043
"CCZ1B","NOP2",0.0856054969055244
"FRMPD4","NOP2",0.168568066290196
"SLITRK4","NOP2",-0.390405629261119
"RCHY1","NOP2",-0.519270511619252
"CASK","NOP2",-0.544451144705263
"SNHG17","NOP2",0.66268201058988
"TBC1D12","NOP2",-0.542354111963255
"FSD1","NOP2",0.439654423927811
"CASC10","NOP2",-0.137038097867366
"RP13-554M15.2","NOP2",-0.000273896213061107
"IGDCC3","NOP2",0.526109638620374
"NUDT18","NOP2",0.462415501188051
"NXF1","NOP2",0.473494088510961
"LARP1","NOP2",0.514069797835647
"CBFA2T3","NOP2",0.291010899500611
"IL16","NOP2",0.258892370050909
"TMEM131","NOP2",-0.446105784625048
"ATP9B","NOP2",0.0699503002040245
"STK38","NOP2",-0.10751241705134
"USP48","NOP2",-0.542320408308077
"AGPAT3","NOP2",0.428756129517744
"YWHAH","NOP2",-0.368882394507502
"CHADL","NOP2",0.474987397535063
"PLA2G16","NOP2",0.0158884943847905
"MTX2","NOP2",-0.482564237899234
"GJA5","NOP2",0.171850846483192
"MGC16275","NOP2",0.445721353518275
"ABI1","NOP2",-0.457432415235693
"AP5M1","NOP2",-0.63369541207161
"CENPQ","NOP2",-0.40779869702752
"MFRP","NOP2",0.19267251025346
"OSBPL9","NOP2",-0.597891965838427
"TMEM143","NOP2",0.533337867279174
"SNRPD2","NOP2",0.50004262954528
"GPR157","NOP2",0.117711990760586
"ARHGEF4","NOP2",0.530431342805301
"RP11-552M11.4","NOP2",-0.323169498687846
"NUTM2A","NOP2",0.21395059561338
"GPAT2","NOP2",0.0815125785113113
"CLASRP","NOP2",0.718887262839637
"C19orf73","NOP2",0.352710202272606
"POLR2L","NOP2",0.540593132686286
"ABHD14B","NOP2",0.236787570560974
"MPRIP","NOP2",0.00749801548745561
"LGI1","NOP2",-0.360477240617889
"MTCH1","NOP2",0.587037734491476
"LURAP1","NOP2",0.0718782492893916
"ANKRD30BL","NOP2",-0.293671491193657
"DDX56","NOP2",0.77016535602456
"ERMN","NOP2",0.1037133319754
"GJC2","NOP2",0.513012016312935
"PIN1","NOP2",0.631867789949751
"ALDH2","NOP2",0.261170944567707
"NPIPA3","NOP2",0.300391270891799
"MUTYH","NOP2",0.726762312954797
"TNFRSF10D","NOP2",-0.0425315863557734
"AK6","NOP2",-0.363170356659094
"DRD5","NOP2",-0.225970239000974
"DDX52","NOP2",-0.30833153658398
"RMDN3","NOP2",0.40874558319278
"SOGA3","NOP2",0.239291651771795
"ITGAM","NOP2",0.138067312761533
"RAMP3","NOP2",0.471252534456664
"FARS2","NOP2",0.237488967923988
"NR1H3","NOP2",0.551308996936635
"RP11-53O19.1","NOP2",-0.280100897662046
"MPHOSPH8","NOP2",-0.0240621651239106
"PPM1D","NOP2",-0.406447127684914
"PFDN2","NOP2",0.237976751352879
"GTF2H1","NOP2",-0.397599182845757
"TMEM115","NOP2",0.666990836305529
"PNPLA4","NOP2",0.0203438519939833
"SLC27A4","NOP2",0.655306277063153
"CASC3","NOP2",0.118916604994664
"AC004076.9","NOP2",0.178979588978274
"C12orf4","NOP2",-0.430723534976564
"WASF3","NOP2",-0.27528413188696
"PRR5","NOP2",0.400045086258579
"SNX12","NOP2",0.112813580085339
"NEGR1","NOP2",-0.538948743048035
"DSE","NOP2",-0.266834730375838
"CDK2AP2","NOP2",0.454416579133606
"RP11-338N10.1","NOP2",-0.239953154516704
"FITM2","NOP2",0.193589864465889
"TMEM185B","NOP2",0.272038134438668
"LRRC56","NOP2",0.56538678652295
"KLHDC4","NOP2",0.716766436399697
"HKR1","NOP2",0.166013881879131
"WDR24","NOP2",0.572637040685956
"SSX2IP","NOP2",-0.404649297905857
"RP4-798A10.7","NOP2",-0.342795128627114
"TMEM220-AS1","NOP2",0.133352620301516
"EIF3C","NOP2",0.230496841666701
"PLEKHA3","NOP2",-0.475162813420146
"C1QL1","NOP2",0.461577004949074
"IRS2","NOP2",-0.272046209747414
"APC2","NOP2",0.47740327340936
"BRAF","NOP2",-0.683688152798043
"SMCHD1","NOP2",-0.721283828679079
"RP5-858L17.1","NOP2",0.155173483749936
"KCNQ5","NOP2",-0.243109796969977
"RP11-981G7.6","NOP2",-0.371500701085283
"ABCG4","NOP2",0.629750755413935
"CH17-353B19.1","NOP2",0.0301177100292875
"LBH","NOP2",0.351301005395652
"PACS2","NOP2",0.593748551184199
"SAT2","NOP2",0.54050385567227
"PSMD13","NOP2",0.569035932655581
"MAN2B2","NOP2",0.529583682808961
"ZNF768","NOP2",0.531524788363248
"WDFY2","NOP2",-0.417125412717625
"RP11-49C9.2","NOP2",-0.0185319401113956
"ABHD6","NOP2",0.0613416783477498
"SYNGR3","NOP2",0.182199986660521
"AKAP3","NOP2",-0.433511913186823
"JAZF1","NOP2",-0.691274600847746
"NLGN1","NOP2",-0.679503281351704
"SLC25A3","NOP2",-0.367672394086677
"MEI4","NOP2",-0.319259334301684
"SLK","NOP2",-0.700636124660892
"DGCR2","NOP2",0.646364897144501
"FRMD5","NOP2",-0.315979510524651
"MAD2L1BP","NOP2",0.125164413719247
"PSMA7","NOP2",0.496450876394251
"EPS15L1","NOP2",0.476908332548092
"ENSA","NOP2",-0.219957339406217
"DGKZ","NOP2",0.538427047168644
"LINC00987","NOP2",-0.190839630343339
"USP27X","NOP2",0.00434988791331717
"RPL23AP42","NOP2",0.298460172105239
"NASP","NOP2",-0.344923192360346
"UBE2F-SCLY","NOP2",-0.144229184954695
"CLEC2B","NOP2",-0.364161470354576
"ARSK","NOP2",-0.489253008057569
"ARHGAP39","NOP2",0.569289862578469
"ZNF92","NOP2",-0.464943984531297
"RP11-67L2.2","NOP2",-0.225205728909885
"GPC2","NOP2",0.322032220065667
"ZNF770","NOP2",-0.638307257317866
"LTBP3","NOP2",0.565458090027778
"CHTF18","NOP2",0.494439290363087
"FADS3","NOP2",0.50615392197498
"TBC1D1","NOP2",-0.0651662685085159
"KDM7A","NOP2",-0.638802102924711
"STPG2","NOP2",-0.163288747619702
"ELMOD2","NOP2",-0.522055072307812
"ADAP2","NOP2",0.308642900148895
"ZBBX","NOP2",-0.22480543431987
"RP11-481A20.10","NOP2",-0.439317048423534
"RP11-145P16.2","NOP2",-0.023735935624839
"DGCR6","NOP2",0.419166713628322
"CNPY3","NOP2",0.479728646569893
"BSDC1","NOP2",0.579200176038604
"LGR6","NOP2",0.278465883391763
"ARID1B","NOP2",0.0896294776047912
"XAF1","NOP2",-0.0268633850261197
"MRGPRF","NOP2",0.457260048521437
"ARHGAP33","NOP2",0.593738823306407
"ARMT1","NOP2",-0.444040512235382
"ARID4B","NOP2",-0.619214399951769
"NUCB1","NOP2",0.569985376238533
"NKILA","NOP2",0.212723899884283
"CNOT6","NOP2",-0.504498232251905
"ACADL","NOP2",-0.188239094737266
"RP11-327P2.7","NOP2",-0.287058493262095
"RP11-120J1.1","NOP2",-0.190385806311621
"HDAC11","NOP2",0.518095699550629
"ZSCAN12P1","NOP2",0.0473252402147367
"RP4-547N15.3","NOP2",-0.198492791399569
"LINC00506","NOP2",-0.176709507694619
"RP11-362K14.6","NOP2",-0.35634622149386
"GPX3","NOP2",-0.00918084874233186
"WHAMMP2","NOP2",-0.483285857645456
"RP11-138I1.4","NOP2",0.325057385582135
"RP1-90J20.8","NOP2",0.150832237494114
"CHRNA2","NOP2",0.210564882193072
"S100B","MGST2",0.572865261062187
"SYNC","MGST2",0.577255953821768
"PSMB8-AS1","MGST2",0.436618437621779
"C1S","MGST2",0.75538328165506
"BTN3A3","MGST2",0.78272914329452
"HCP5","MGST2",0.47257438101387
"HLA-DMB","MGST2",0.577906927198343
"LCTL","MGST2",0.557189800160364
"C3","MGST2",0.622090450225626
"PTGS1","MGST2",0.514701315067159
"HLA-DQA1","MGST2",0.416868554404935
"MOXD1","MGST2",0.768987719317052
"F5","MGST2",0.670255927584723
"CFB","MGST2",0.687605975187802
"C7","MGST2",0.692105662992404
"CYP21A2","MGST2",0.22876229913055
"PSMB8","MGST2",0.45499790430851
"MR1","MGST2",0.775222069329077
"FGF1","MGST2",0.690013822544614
"ANKRD35","MGST2",0.58508066980976
"B2M","MGST2",0.666317562367286
"CXCL12","MGST2",0.357886066527926
"C1R","MGST2",0.622311701935871
"RARRES3","MGST2",0.562417830749416
"HLA-B","MGST2",0.361824905374586
"HLA-DMA","MGST2",0.493671014585485
"PTX3","MGST2",0.657510207420348
"CCDC3","MGST2",0.479765587767731
"HLA-DRA","MGST2",0.771685332568173
"HLA-DPA1","MGST2",0.731445608430063
"SERPING1","MGST2",0.744496916551358
"PSMB9","MGST2",0.326576945681443
"ISLR","MGST2",0.476212468510573
"PLCG2","MGST2",0.58887495964928
"GYG2","MGST2",0.587726276276028
"PODN","MGST2",0.380236915172082
"RNASET2","MGST2",0.689131230252659
"TIMP4","MGST2",0.585935867735637
"PABPC1L","MGST2",0.598438498340154
"GDPD2","MGST2",0.550576955349739
"BTBD19","MGST2",0.460278862385849
"CTSZ","MGST2",0.766462367680046
"P2RY6","MGST2",0.469669330892894
"GAB3","MGST2",0.66207976216457
"TNFRSF11B","MGST2",0.737439602200623
"NNMT","MGST2",0.604379139462597
"VSTM4","MGST2",0.459715807410052
"FBLN5","MGST2",0.62695431228274
"LIX1","MGST2",0.557732185354775
"CYP4F12","MGST2",0.325960566448163
"TMEM98","MGST2",0.689905721799098
"SERPINA5","MGST2",0.592641395681941
"ENPP7P11","MGST2",0.489569279174298
"IGFN1","MGST2",0.156112387929572
"COPZ2","MGST2",0.667427644484092
"LST1","MGST2",0.644156097661745
"ACOX2","MGST2",0.509120525152008
"HFE","MGST2",0.744262683511845
"SLC9A9","MGST2",0.790628257743371
"SLC47A2","MGST2",0.63811372117648
"SCRG1","MGST2",0.787261499536271
"LINC01411","MGST2",0.763247759374513
"CUBN","MGST2",0.536089281324205
"ANO3","MGST2",0.0771133384619641
"TMSB4X","MGST2",0.799378459731983
"APOBEC3C","MGST2",0.579798840292123
"C1RL","MGST2",0.449415385464441
"IGFBP7","MGST2",0.797049243175638
"RILPL2","MGST2",0.746035909613079
"TRIM22","MGST2",0.752436783004818
"DAAM2","MGST2",0.521889590622176
"CYTH4","MGST2",0.452449357570554
"C2","MGST2",0.614052100487341
"MAOB","MGST2",0.814365026685733
"CCND1","MGST2",0.646318399252478
"POM121L9P","MGST2",0.479951996721463
"DLGAP1-AS2","MGST2",0.660508691906425
"GALNT15","MGST2",0.704640875072421
"PLEKHS1","MGST2",0.566064871039633
"HLA-DOA","MGST2",0.611473195116351
"ARSD","MGST2",0.593416727423108
"TRIM8","MGST2",0.00881848938502539
"REEP1","MGST2",-0.00589688663958229
"SLC2A12","MGST2",0.731421554413418
"RPS26","MGST2",0.0176917764719535
"ZNF530","MGST2",-0.0087953958780058
"SYPL1","MGST2",0.477929374430152
"NANOS1","MGST2",0.33646617424755
"SLC22A8","MGST2",0.3666485877521
"FAM21A","MGST2",0.270848311691603
"SRL","MGST2",-0.452918213379154
"NUDCD2","MGST2",-0.209482901977686
"HES1","MGST2",0.439256760343185
"APBA1","MGST2",-0.00150389447701488
"RPE","MGST2",0.224149603178768
"KCTD6","MGST2",0.0950250402062639
"MRPL55","MGST2",-0.0941354126265329
"PPT1","MGST2",0.533777424293606
"XAB2","MGST2",-0.219692817803024
"RHOU","MGST2",0.673138703998052
"ZNF721","MGST2",-0.205873812742573
"VPS26B","MGST2",-0.224423430022797
"AKR1E2","MGST2",-0.190556340243711
"NSUN4","MGST2",-0.203159498640114
"ERLIN2","MGST2",-0.0977728831702578
"ZCCHC24","MGST2",0.334958988465303
"RP3-428L16.2","MGST2",-0.0727137367473165
"ENY2","MGST2",-0.091415055970113
"HSP90B1","MGST2",0.233818042835379
"ITGB4","MGST2",0.0845209763770205
"CACNA2D2","MGST2",-0.26877690167358
"MET","MGST2",0.823911001445053
"SCRT1","MGST2",-0.150626524233784
"RP11-420A23.1","MGST2",0.325519606642876
"POPDC3","MGST2",0.280357954582036
"RP4-740C4.7","MGST2",-0.056060842895516
"LRRC47","MGST2",-0.171723571689474
"FECH","MGST2",0.0354109215283975
"PMP2","MGST2",0.536896783375607
"KCNH7","MGST2",0.148769403954889
"TMEM44","MGST2",0.207647541094976
"PECR","MGST2",0.24566107414984
"LINC00886","MGST2",0.287957504547597
"RP11-817O13.8","MGST2",-0.289205040712158
"FBXL14","MGST2",-0.272399589104287
"FEZF1-AS1","MGST2",0.371118279738492
"RASSF3","MGST2",0.691085694293049
"LRRN3","MGST2",0.139630296807751
"SPHK1","MGST2",-0.0252334419969608
"PAXBP1-AS1","MGST2",-0.279036533397213
"FXYD1","MGST2",0.087078157161004
"KDF1","MGST2",-0.273874518081066
"AKAP1","MGST2",-0.56619890391568
"GPR4","MGST2",0.127236671544652
"DDO","MGST2",0.577663606723466
"LINC01144","MGST2",-0.220971701901887
"NIPAL2","MGST2",0.499638486915989
"BEX2","MGST2",0.276841926063655
"PRDM6","MGST2",-0.151851663115214
"ATAD2","MGST2",0.408053913181507
"PAQR8","MGST2",0.478269001607392
"EIF2B5","MGST2",-0.073892826325204
"OPCML","MGST2",0.391347293618729
"RP11-881M11.2","MGST2",-0.196607958552402
"RP11-392P7.6","MGST2",0.240544345487202
"CTD-2245F17.3","MGST2",-0.0158872587661953
"CES1","MGST2",0.423183947014929
"PIGO","MGST2",-0.313372925188244
"F2RL1","MGST2",-0.41332620361617
"ULK1","MGST2",-0.189412457795813
"VPS25","MGST2",-0.0116785887638704
"AHI1","MGST2",-0.372839392973048
"ADCY6","MGST2",-0.183244285516887
"LIFR-AS1","MGST2",-0.0969845866754346
"NCAPD3","MGST2",-0.487055407263366
"FLJ37035","MGST2",0.118930710982499
"GPR155","MGST2",-0.0731864639210029
"ZNF692","MGST2",-0.0521985327016799
"NUDT22","MGST2",-0.126197907906783
"VASP","MGST2",-0.0333925860289194
"TEKT4P2","MGST2",-0.0734862296731067
"CEP135","MGST2",-0.102578583052936
"PLSCR1","MGST2",0.463349931909383
"SMARCC2","MGST2",0.0325626100119077
"CTBP2","MGST2",-0.570031703199347
"IDH3G","MGST2",-0.174207641560386
"E2F6","MGST2",0.00458843869298892
"ACIN1","MGST2",-0.311001647461142
"DCLRE1B","MGST2",-0.052804387792847
"CCZ1B","MGST2",0.0950950746321658
"FRMPD4","MGST2",0.0809158870550367
"SLITRK4","MGST2",-0.0569165672370976
"RCHY1","MGST2",-0.02261317199845
"CASK","MGST2",0.0173595804519364
"SNHG17","MGST2",-0.171149741475951
"TBC1D12","MGST2",-0.225569066175699
"FSD1","MGST2",-0.025263059679932
"CASC10","MGST2",0.628057368690404
"RP13-554M15.2","MGST2",-0.119556429387894
"IGDCC3","MGST2",-0.244595892609775
"NUDT18","MGST2",-0.0599755632329652
"NXF1","MGST2",-0.154317020414002
"LARP1","MGST2",-0.225391588818364
"CBFA2T3","MGST2",0.0185931971402284
"IL16","MGST2",0.0567741256147377
"TMEM131","MGST2",-0.19378792001472
"ATP9B","MGST2",-0.216512605458115
"STK38","MGST2",0.283527587769551
"USP48","MGST2",-0.0365781062633705
"AGPAT3","MGST2",-0.540585713830016
"YWHAH","MGST2",0.231339685538806
"CHADL","MGST2",-0.0474205226264016
"PLA2G16","MGST2",0.638194527198092
"MTX2","MGST2",0.00177264453242366
"GJA5","MGST2",-0.088541164175594
"MGC16275","MGST2",0.186734298626849
"ABI1","MGST2",0.403622905950793
"AP5M1","MGST2",-0.206376918517021
"CENPQ","MGST2",0.355291050869559
"MFRP","MGST2",0.598257408465363
"OSBPL9","MGST2",0.362653957905331
"TMEM143","MGST2",-0.105874167080745
"SNRPD2","MGST2",0.138655994535198
"GPR157","MGST2",0.259680162242356
"ARHGEF4","MGST2",-0.118911305745981
"RP11-552M11.4","MGST2",0.058570359066222
"NUTM2A","MGST2",-0.206250837293636
"GPAT2","MGST2",-0.00236549350096589
"CLASRP","MGST2",-0.140396065420527
"C19orf73","MGST2",0.149597431323083
"POLR2L","MGST2",-0.0147901329642279
"ABHD14B","MGST2",-0.313524029101812
"MPRIP","MGST2",-0.201648458319717
"LGI1","MGST2",0.66468399299869
"MTCH1","MGST2",-0.0638922175431808
"LURAP1","MGST2",0.361705026542847
"ANKRD30BL","MGST2",0.159513461983685
"DDX56","MGST2",-0.117849329866978
"ERMN","MGST2",0.63986386336225
"GJC2","MGST2",-0.117585950587857
"PIN1","MGST2",-0.205340090027596
"ALDH2","MGST2",0.31296451111813
"NPIPA3","MGST2",0.169092709946036
"MUTYH","MGST2",-0.195766673417025
"TNFRSF10D","MGST2",0.496868081141859
"AK6","MGST2",-0.0507039524440979
"DRD5","MGST2",0.0909068502887062
"DDX52","MGST2",-0.0721089467458003
"RMDN3","MGST2",0.200309372593275
"SOGA3","MGST2",0.00114577973375279
"ITGAM","MGST2",0.513594575709037
"RAMP3","MGST2",-0.123301060015095
"FARS2","MGST2",-0.0962285444223334
"NR1H3","MGST2",0.200076763930472
"RP11-53O19.1","MGST2",-0.04488002291461
"MPHOSPH8","MGST2",0.170511255523663
"PPM1D","MGST2",-0.27063126885672
"PFDN2","MGST2",0.141832609256149
"GTF2H1","MGST2",0.125551419731284
"TMEM115","MGST2",-0.132564579491478
"PNPLA4","MGST2",0.157101579949625
"SLC27A4","MGST2",-0.26519737633986
"CASC3","MGST2",0.258851032216578
"AC004076.9","MGST2",-0.115419292938162
"C12orf4","MGST2",-0.0331312009351642
"WASF3","MGST2",-0.176988796291667
"PRR5","MGST2",0.0420847266601489
"SNX12","MGST2",0.025366502583876
"NEGR1","MGST2",-0.27718071694849
"DSE","MGST2",0.484011227304532
"CDK2AP2","MGST2",0.112781672676095
"RP11-338N10.1","MGST2",-0.180672090654431
"FITM2","MGST2",-0.240553743827871
"TMEM185B","MGST2",0.0517229325739834
"LRRC56","MGST2",-0.22822751041816
"KLHDC4","MGST2",-0.269250877211892
"HKR1","MGST2",-0.506163898560372
"WDR24","MGST2",-0.148742591318507
"SSX2IP","MGST2",-0.312907722035099
"RP4-798A10.7","MGST2",-0.181880762696522
"TMEM220-AS1","MGST2",-0.259913464990444
"EIF3C","MGST2",0.116255531069311
"PLEKHA3","MGST2",0.0673672405127581
"C1QL1","MGST2",-0.0310799629265767
"IRS2","MGST2",0.293901465687315
"APC2","MGST2",-0.0206217924715221
"BRAF","MGST2",-0.150646891487177
"SMCHD1","MGST2",-0.0382617297221172
"RP5-858L17.1","MGST2",-0.371628940416849
"KCNQ5","MGST2",0.352395342924054
"RP11-981G7.6","MGST2",-0.00152093969490975
"ABCG4","MGST2",-0.475329631602496
"CH17-353B19.1","MGST2",0.0551519724323422
"LBH","MGST2",-0.287556043470368
"PACS2","MGST2",-0.189514611610317
"SAT2","MGST2",-0.0395908291697859
"PSMD13","MGST2",-0.0160785812980573
"MAN2B2","MGST2",0.096225801689726
"ZNF768","MGST2",-0.217054897396418
"WDFY2","MGST2",-0.0935431823905501
"RP11-49C9.2","MGST2",0.111358759387852
"ABHD6","MGST2",0.24784234958983
"SYNGR3","MGST2",0.0414347446565597
"AKAP3","MGST2",0.106198700317943
"JAZF1","MGST2",0.275545548249833
"NLGN1","MGST2",0.0886675546068823
"SLC25A3","MGST2",-0.106125516698275
"MEI4","MGST2",0.15644182000821
"SLK","MGST2",0.207538215712773
"DGCR2","MGST2",-0.191114127770416
"FRMD5","MGST2",0.402624505567779
"MAD2L1BP","MGST2",-0.421338232974318
"PSMA7","MGST2",-0.0288938957061478
"EPS15L1","MGST2",-0.146990568372192
"ENSA","MGST2",-0.166988522055737
"DGKZ","MGST2",-0.0851936090867844
"LINC00987","MGST2",0.146429050275401
"USP27X","MGST2",0.343664450885167
"RPL23AP42","MGST2",0.15599404192875
"NASP","MGST2",-0.0966769376855295
"UBE2F-SCLY","MGST2",-0.154366543067456
"CLEC2B","MGST2",0.57376498262211
"ARSK","MGST2",0.357664729878561
"ARHGAP39","MGST2",-0.313771421404772
"ZNF92","MGST2",-0.0776189177825444
"RP11-67L2.2","MGST2",-0.262680083598105
"GPC2","MGST2",-0.137304284108786
"ZNF770","MGST2",-0.0471813961008972
"LTBP3","MGST2",0.080573156092025
"CHTF18","MGST2",-0.0912676679916971
"FADS3","MGST2",-0.184868133431538
"TBC1D1","MGST2",0.718766003737701
"KDM7A","MGST2",-0.0228849630840077
"STPG2","MGST2",-0.0172288769636771
"ELMOD2","MGST2",-0.184869342970651
"ADAP2","MGST2",0.474870557859398
"ZBBX","MGST2",0.58915526802307
"RP11-481A20.10","MGST2",0.308098128284723
"RP11-145P16.2","MGST2",0.0917745796330804
"DGCR6","MGST2",0.0366355537669738
"CNPY3","MGST2",0.138000810718362
"BSDC1","MGST2",0.0679185313101175
"LGR6","MGST2",-0.0729275613707821
"ARID1B","MGST2",-0.290615282973968
"XAF1","MGST2",0.556291823849141
"MRGPRF","MGST2",0.235428536748504
"ARHGAP33","MGST2",-0.1909194844156
"ARMT1","MGST2",-0.256379739824409
"ARID4B","MGST2",-0.186611687071321
"NUCB1","MGST2",-0.0560590339771919
"NKILA","MGST2",0.409455435473978
"CNOT6","MGST2",-0.134439971982232
"ACADL","MGST2",0.626952460335598
"RP11-327P2.7","MGST2",-0.185216387061191
"RP11-120J1.1","MGST2",0.187724515382416
"HDAC11","MGST2",-0.039061113209342
"ZSCAN12P1","MGST2",-0.114664569294312
"RP4-547N15.3","MGST2",0.426359654544803
"LINC00506","MGST2",0.219984586297234
"RP11-362K14.6","MGST2",-0.194013017394393
"GPX3","MGST2",0.504023015225532
"WHAMMP2","MGST2",0.326211655858071
"RP11-138I1.4","MGST2",0.0033647167370896
"RP1-90J20.8","MGST2",0.110987364527781
"CHRNA2","MGST2",-0.125839422312527
"NOP2","MGST2",-0.0700187238802165
"S100B","RNF8",0.089478865788088
"SYNC","RNF8",0.0168434825088906
"PSMB8-AS1","RNF8",-0.0655259097439432
"C1S","RNF8",0.117105752785498
"BTN3A3","RNF8",0.0893543263586403
"HCP5","RNF8",-0.0061493298824993
"HLA-DMB","RNF8",-0.0166611836407145
"LCTL","RNF8",0.00529592958295554
"C3","RNF8",-0.0804271035976739
"PTGS1","RNF8",0.0193248454186372
"HLA-DQA1","RNF8",-0.0801987650505287
"MOXD1","RNF8",0.205207098653582
"F5","RNF8",0.150942126507079
"CFB","RNF8",-0.00945324118797498
"C7","RNF8",0.223218374051399
"CYP21A2","RNF8",-0.309955601241425
"PSMB8","RNF8",-0.193165425726087
"MR1","RNF8",0.128091618092101
"FGF1","RNF8",0.111588576239892
"ANKRD35","RNF8",-0.161204658051164
"B2M","RNF8",0.144628256898843
"CXCL12","RNF8",0.0734619823000648
"C1R","RNF8",-0.127542451538266
"RARRES3","RNF8",-0.158834517135517
"HLA-B","RNF8",-0.203677927307895
"HLA-DMA","RNF8",-0.129125715189454
"PTX3","RNF8",0.184944887114699
"CCDC3","RNF8",-0.0121546388745757
"HLA-DRA","RNF8",0.128123728010633
