"from","to","weight"
"CTC-471J1.8","IMMP2L",-0.186813523737999
"ZDHHC13","IMMP2L",0.457625374590851
"KDM1B","IMMP2L",0.181001647505171
"RP11-77P6.2","IMMP2L",0.162469263151986
"R3HDM2","IMMP2L",-0.467722578792158
"TMED9","IMMP2L",-0.228053482680416
"SLC11A1","IMMP2L",0.319257807113904
"NPM2","IMMP2L",-0.311652152034345
"ADRA1B","IMMP2L",-0.373250726032996
"CSDE1","IMMP2L",0.494144014185038
"LINC01616","IMMP2L",0.366428366486659
"ALS2CR12","IMMP2L",0.203087166967586
"TRIQK","IMMP2L",0.468278447071717
"SUPT16H","IMMP2L",0.290002170139225
"ZC3H12A","IMMP2L",-0.195982134948437
"TRIM52-AS1","IMMP2L",0.070408228144098
"HAUS5","IMMP2L",-0.501413415223589
"COL19A1","IMMP2L",0.21044154500674
"PCIF1","IMMP2L",-0.496394700781249
"INO80D","IMMP2L",0.244475487892171
"CLPP","IMMP2L",-0.462120839545876
"MPP6","IMMP2L",0.351642557073785
"TMCC1-AS1","IMMP2L",-0.00702790453971994
"EIF4G3","IMMP2L",0.012639391118717
"RP11-384P7.7","IMMP2L",-0.0419910974594898
"BMI1","IMMP2L",0.421016658327828
"LINC00937","IMMP2L",0.24084879871743
"PTTG1IP","IMMP2L",0.3326226863515
"CDC42EP2","IMMP2L",-0.369491824377816
"CES3","IMMP2L",0.122068057009158
"AUP1","IMMP2L",-0.404359098400019
"LLGL2","IMMP2L",-0.552163876095564
"AAED1","IMMP2L",0.509265895956568
"FRG1","IMMP2L",0.233597881682319
"KMT5A","IMMP2L",-0.584248691384923
"CTBP1","IMMP2L",-0.485084415179922
"RP11-650L12.2","IMMP2L",0.316028517454452
"ERO1B","IMMP2L",0.371355074955275
"USP12","IMMP2L",0.250725145663435
"ZCCHC6","IMMP2L",0.0818862836195064
"MEG9","IMMP2L",-0.192994320639795
"MARS","IMMP2L",-0.386466859613692
"WASH5P","IMMP2L",-0.383637182077796
"GRB14","IMMP2L",0.0501812329295567
"EI24","IMMP2L",0.600524117156806
"MTERF1","IMMP2L",0.251286393415212
"ZDHHC12","IMMP2L",-0.421153955218296
"PRC1-AS1","IMMP2L",0.348410718653214
"S100B","SLC17A7",-0.494551603113615
"SYNC","SLC17A7",-0.491837594966225
"PSMB8-AS1","SLC17A7",-0.472477417226984
"C1S","SLC17A7",-0.593269108469235
"BTN3A3","SLC17A7",-0.550780074563407
"HCP5","SLC17A7",-0.46556006435625
"HLA-DMB","SLC17A7",-0.415730046665978
"LCTL","SLC17A7",-0.444007391685261
"C3","SLC17A7",-0.400361775911569
"PTGS1","SLC17A7",-0.464331637034078
"HLA-DQA1","SLC17A7",-0.529597282815556
"MOXD1","SLC17A7",-0.636874267968697
"F5","SLC17A7",-0.436540920139132
"CFB","SLC17A7",-0.530091184376367
"C7","SLC17A7",-0.465210930397494
"CYP21A2","SLC17A7",-0.106465702719854
"PSMB8","SLC17A7",-0.39499483993945
"MR1","SLC17A7",-0.538490582860601
"FGF1","SLC17A7",-0.657498190628376
"ANKRD35","SLC17A7",-0.188089665859028
"B2M","SLC17A7",-0.640683712345063
"CXCL12","SLC17A7",-0.402857428966257
"C1R","SLC17A7",-0.439754140125157
"RARRES3","SLC17A7",-0.261612320739626
"HLA-B","SLC17A7",-0.335601889277909
"HLA-DMA","SLC17A7",-0.258833846752974
"PTX3","SLC17A7",-0.560857590188784
"CCDC3","SLC17A7",-0.166225484371431
"HLA-DRA","SLC17A7",-0.600259017959409
"HLA-DPA1","SLC17A7",-0.54685439974658
"SERPING1","SLC17A7",-0.477264590973794
"PSMB9","SLC17A7",-0.228726652997883
"ISLR","SLC17A7",-0.252611368119919
"PLCG2","SLC17A7",-0.416242580243723
"GYG2","SLC17A7",-0.299866209200272
"PODN","SLC17A7",-0.227334226520915
"RNASET2","SLC17A7",-0.482367499528045
"TIMP4","SLC17A7",-0.382896689496102
"PABPC1L","SLC17A7",-0.489067848568467
"GDPD2","SLC17A7",-0.226745824716598
"BTBD19","SLC17A7",-0.238941863707752
"CTSZ","SLC17A7",-0.275233598892613
"P2RY6","SLC17A7",-0.208135322322335
"GAB3","SLC17A7",-0.414252422170982
"TNFRSF11B","SLC17A7",-0.570710416002787
"NNMT","SLC17A7",-0.462324840815683
"VSTM4","SLC17A7",-0.36849271001029
"FBLN5","SLC17A7",-0.44357367210071
"LIX1","SLC17A7",-0.648134809181607
"CYP4F12","SLC17A7",-0.229111214664949
"TMEM98","SLC17A7",-0.471925879666498
"SERPINA5","SLC17A7",-0.298490529753347
"ENPP7P11","SLC17A7",-0.350164035342365
"IGFN1","SLC17A7",-0.0886597144972005
"COPZ2","SLC17A7",-0.409242250039291
"LST1","SLC17A7",-0.433056089514095
"ACOX2","SLC17A7",-0.320980618105049
"HFE","SLC17A7",-0.576936902173221
"SLC9A9","SLC17A7",-0.563524830819693
"SLC47A2","SLC17A7",-0.54122875697303
"SCRG1","SLC17A7",-0.588659190422006
"LINC01411","SLC17A7",-0.527548631280529
"CUBN","SLC17A7",-0.486374445661351
"ANO3","SLC17A7",-0.306639847115671
"TMSB4X","SLC17A7",-0.612715770819843
"APOBEC3C","SLC17A7",-0.325569857445272
"C1RL","SLC17A7",-0.253291938314438
"IGFBP7","SLC17A7",-0.539274311932139
"RILPL2","SLC17A7",-0.328877806875316
"TRIM22","SLC17A7",-0.61459237500638
"DAAM2","SLC17A7",-0.212056037760443
"CYTH4","SLC17A7",-0.30701187041459
"C2","SLC17A7",-0.458394714266161
"MAOB","SLC17A7",-0.548566247094783
"CCND1","SLC17A7",-0.509875234075448
"POM121L9P","SLC17A7",-0.344379391275075
"DLGAP1-AS2","SLC17A7",-0.443824732627236
"GALNT15","SLC17A7",-0.471246716723315
"PLEKHS1","SLC17A7",-0.48733997081184
"HLA-DOA","SLC17A7",-0.438582075560803
"ARSD","SLC17A7",-0.425713931108137
"RBM38","SLC17A7",0.159410354417533
"TNFRSF1A","SLC17A7",-0.303085845400779
"SUN2","SLC17A7",0.412090759519587
"MXD3","SLC17A7",0.285938515892376
"C10orf11","SLC17A7",-0.44518361983773
"PGRMC1","SLC17A7",-0.444921169535866
"GOLGA5","SLC17A7",-0.477224716012944
"PPP2R3B","SLC17A7",0.460783687264347
"LINC01125","SLC17A7",-0.29705826977212
"B3GNT9","SLC17A7",-0.142717704410536
"TARDBP","SLC17A7",-0.283380431537225
"NPAS1","SLC17A7",0.464128605166942
"C1orf54","SLC17A7",-0.499484772207508
"MORC2-AS1","SLC17A7",0.0827877042159038
"MYO6","SLC17A7",-0.55428760766997
"ERC1","SLC17A7",-0.217668718710707
"NDRG1","SLC17A7",0.180887222934831
"ATF7","SLC17A7",-0.374686632317578
"ASGR1","SLC17A7",0.263668138542314
"S100A11","SLC17A7",-0.528992113065138
"AURKAIP1","SLC17A7",0.477925295092822
"SAMM50","SLC17A7",0.198571187809078
"RIT1","SLC17A7",-0.435462642184717
"VILL","SLC17A7",0.225087967998777
"PDIK1L","SLC17A7",-0.270253275835554
"RCAN1","SLC17A7",-0.599850096705426
"CD200","SLC17A7",-0.54478018958099
"NME4","SLC17A7",0.291066407165478
"GNPAT","SLC17A7",-0.461494735150952
"DEF6","SLC17A7",0.30311447872537
"JUNB","SLC17A7",0.153346842675863
"LPAR1","SLC17A7",-0.403348948059484
"C8orf46","SLC17A7",-0.424201738413167
"ZDHHC21","SLC17A7",-0.545110121864996
"RP11-434H6.7","SLC17A7",-0.0992372229350753
"RP11-286N22.16","SLC17A7",-0.102169172786538
"CLIC2","SLC17A7",-0.640060615136578
"MAP3K6","SLC17A7",0.256898672938639
"ZNF564","SLC17A7",-0.123438989707945
"AC097468.7","SLC17A7",0.317526439000089
"BLMH","SLC17A7",-0.285951344559707
"CTD-2192J16.20","SLC17A7",0.240883721822217
"ETNK2","SLC17A7",0.0965882463044139
"SEMA4C","SLC17A7",0.163212459556481
"ADGRV1","SLC17A7",0.113905533492459
"KCNQ5","SLC17A7",-0.281887306592224
"LIMK2","SLC17A7",0.389813757344174
"RP11-585P4.5","SLC17A7",-0.10002049415325
"SLC25A22","SLC17A7",0.471198080466389
"RABGGTA","SLC17A7",0.440263584338748
"LRRC75A-AS1","SLC17A7",0.0892009567455913
"LRRFIP2","SLC17A7",-0.398877185702693
"CTB-152G17.6","SLC17A7",-0.0827169966855664
"CDYL2","SLC17A7",-0.533762334232546
"CDK17","SLC17A7",-0.502839740791044
"RP11-667M19.9","SLC17A7",0.287461747590601
"ALDH3B1","SLC17A7",-0.110593395544222
"SPOCK1","SLC17A7",-0.634602788854472
"PLP1","SLC17A7",-0.539376559726606
"CTD-3099C6.9","SLC17A7",-0.0749712504303459
"RP11-15A1.7","SLC17A7",0.144224142051854
"CERKL","SLC17A7",0.00685673187337329
"AC005786.7","SLC17A7",0.219142083733959
"KLHL18","SLC17A7",0.59173478325827
"CASQ2","SLC17A7",-0.366680251834428
"MRI1","SLC17A7",0.380576688133361
"KLHDC10","SLC17A7",-0.485951034317424
"SERPINE1","SLC17A7",-0.3005688821382
"ADGRF5P1","SLC17A7",-0.0130088012192054
"CLASRP","SLC17A7",0.515125518239868
"RP5-966M1.6","SLC17A7",0.347388064965369
"KLHL42","SLC17A7",-0.530055719145306
"ARHGAP4","SLC17A7",0.261096723587046
"ALKBH6","SLC17A7",0.474457385157907
"TCTA","SLC17A7",0.245534781461198
"SUOX","SLC17A7",0.356032283911093
"ULK1","SLC17A7",0.47643457509088
"NUF2","SLC17A7",-0.299592988329362
"BRWD1-AS2","SLC17A7",0.200631404478361
"NRBP1","SLC17A7",0.733443325442123
"CHD1L","SLC17A7",-0.37295515095408
"HEY2","SLC17A7",-0.518091865147441
"ZNF502","SLC17A7",-0.071767414269666
"ZNF581","SLC17A7",0.462738232701615
"RP11-799B12.4","SLC17A7",-0.00220780500097968
"FN1","SLC17A7",-0.413356963782683
"ASH2LP1","SLC17A7",0.119363848674432
"FANCA","SLC17A7",0.109948549336624
"MIATNB","SLC17A7",-0.0565912481544564
"ZNF500","SLC17A7",0.421206499543319
"IGSF1","SLC17A7",-0.165716760569654
"ANKHD1-EIF4EBP3","SLC17A7",0.331733339162787
"CACNG4","SLC17A7",0.154516915420558
"WDR75","SLC17A7",-0.0826537870668591
"SHPRH","SLC17A7",-0.245388077307463
"COPS2","SLC17A7",-0.541312109942893
"RP11-562I5.1","SLC17A7",-0.154095276422502
"NBAT1","SLC17A7",-0.100260721370928
"ARHGAP6","SLC17A7",-0.456247388727643
"RP11-23J9.4","SLC17A7",0.502128920310137
"TCEAL9","SLC17A7",-0.494974380598004
"THBS4","SLC17A7",0.21948537937462
"RPS6KA3","SLC17A7",-0.626340368991978
"GRSF1","SLC17A7",-0.377450601647524
"ADK","SLC17A7",-0.459817526748178
"PPM1J","SLC17A7",0.532573580815433
"USP27X","SLC17A7",0.0389900108983161
"CTD-2377O17.1","SLC17A7",-0.181160387069383
"CTD-2006C1.2","SLC17A7",0.271006896009635
"AREL1","SLC17A7",0.324668844016704
"FAT4","SLC17A7",-0.321784073760983
"PTPN21","SLC17A7",0.200258325464848
"RASL10B","SLC17A7",0.397371542350937
"HN1L","SLC17A7",-0.105796304008418
"MAT2B","SLC17A7",-0.513903100575933
"RP11-313J2.1","SLC17A7",-0.111275689220612
"FAM27E3","SLC17A7",0.179747408691985
"TNFRSF10B","SLC17A7",-0.307234403265595
"ESRRB","SLC17A7",0.796972830280771
"RP11-758H9.2","SLC17A7",0.177007697917216
"TMEM243","SLC17A7",-0.421619952914643
"HNRNPDL","SLC17A7",-0.450393763792522
"XXbac-BPG116M5.17","SLC17A7",-0.183313857735364
"REEP1","SLC17A7",-0.403381315597033
"GRM6","SLC17A7",0.0352986720279349
"LIN7C","SLC17A7",-0.339288629314127
"PRRT2","SLC17A7",0.476997207246721
"NOL4L","SLC17A7",0.69592783649231
"KIF1B","SLC17A7",0.398936596510445
"ABCG4","SLC17A7",0.68729617655432
"LINC00472","SLC17A7",-0.584611299545698
"RP1-8B1.4","SLC17A7",-0.209181193925081
"RAB5B","SLC17A7",-0.0856289869447442
"RP11-1055B8.4","SLC17A7",0.348455704601096
"CDC20P1","SLC17A7",0.240115557643712
"FAM167B","SLC17A7",0.368288618860819
"RBPJ","SLC17A7",-0.377858806253677
"CDK5R1","SLC17A7",0.0794185486014745
"RP11-158I9.8","SLC17A7",-0.0204089725861464
"PDC","SLC17A7",0.0427006271793902
"SLC26A2","SLC17A7",-0.210864255046528
"APOO","SLC17A7",0.08046227101814
"SKOR2","SLC17A7",-0.209076115466369
"BCL9","SLC17A7",0.262239806179361
"WFIKKN1","SLC17A7",0.144240513796101
"GOLGA8A","SLC17A7",-0.143825116461063
"RP11-712B9.2","SLC17A7",-0.386901076127635
"NECAB2","SLC17A7",0.123895525748296
"DNAH7","SLC17A7",0.157550661769025
"SFXN2","SLC17A7",0.116506254789925
"RP11-143P4.2","SLC17A7",0.0113477163071839
"ZDHHC6","SLC17A7",-0.329800440854353
"DSCR3","SLC17A7",-0.100377309342093
"DNASE1L1","SLC17A7",0.0848341026683902
"RP11-1007O24.3","SLC17A7",0.124985628309902
"PRKAG1","SLC17A7",0.0647217158979626
"FAHD2A","SLC17A7",0.26226404655237
"GMFG","SLC17A7",-0.386232173097588
"PCDH17","SLC17A7",-0.561057684357123
"TATDN3","SLC17A7",-0.313051416612002
"ZNF112","SLC17A7",-0.165678184366496
"AC116614.1","SLC17A7",0.259910873304128
"HPS5","SLC17A7",-0.0691952633422417
"ZBTB5","SLC17A7",-0.0666899195837061
"LIN37","SLC17A7",0.510840164293136
"C18orf25","SLC17A7",-0.101787080004972
"STK38L","SLC17A7",-0.685399308641766
"ADAMTSL4","SLC17A7",-0.0217930276497234
"PSMB10","SLC17A7",0.282913427762575
"RP11-395A13.2","SLC17A7",-0.173346378314858
"TRIM21","SLC17A7",-0.0552003103501934
"DNAH9","SLC17A7",0.276663025920395
"ACO1","SLC17A7",-0.308987635188904
"KDM4C","SLC17A7",-0.192379654269836
"LA16c-390H2.4","SLC17A7",0.241362726809805
"NFS1","SLC17A7",0.175570350589623
"PLBD2","SLC17A7",0.196331206649307
"THRAP3","SLC17A7",0.238211688209823
"RP11-295D4.3","SLC17A7",0.373531905345318
"UBXN2A","SLC17A7",-0.0110002948907696
"UBIAD1","SLC17A7",0.535578072655468
"DENR","SLC17A7",-0.604599075072583
"CERS6","SLC17A7",-0.645460255751694
"ZNF154","SLC17A7",-0.362979134907756
"GUCY1A3","SLC17A7",-0.452686637899557
"HDLBP","SLC17A7",0.528766279341576
"BSN-AS2","SLC17A7",0.0766329188902124
"NT5C3A","SLC17A7",-0.255267518462423
"VDAC3P1","SLC17A7",0.350874523854747
"MRPL22","SLC17A7",0.159658273177506
"CPLX4","SLC17A7",0.395630258090622
"ZFHX4","SLC17A7",-0.484847406883622
"MTMR8","SLC17A7",0.0838114010733634
"TMEM151B","SLC17A7",0.436121740020801
"RP11-644F5.11","SLC17A7",0.476321834405153
"DPH1","SLC17A7",0.459094751108025
"DHX38","SLC17A7",0.645715113445995
"SERPINB9P1","SLC17A7",-0.264709901732549
"MBD6","SLC17A7",0.481339176653273
"OGFR","SLC17A7",0.36481786745843
"ZNF431","SLC17A7",-0.472341073339289
"HADHB","SLC17A7",0.124354719174717
"PLEKHG1","SLC17A7",-0.493530416250431
"AC098614.2","SLC17A7",-0.423516439018705
"BET1L","SLC17A7",0.564830699759575
"GINM1","SLC17A7",-0.716882315654249
"LRMP","SLC17A7",-0.359917311366362
"POLR2K","SLC17A7",-0.256801333984541
"CSTB","SLC17A7",0.151973077257315
"C15orf61","SLC17A7",0.00832181341898449
"ST6GALNAC2","SLC17A7",0.40040595409507
"MORF4L1","SLC17A7",-0.544418187175334
"TAOK1","SLC17A7",-0.362083103747091
"MLC1","SLC17A7",-0.0606672498694524
"DARS2","SLC17A7",0.0112838292107607
"RPL14","SLC17A7",0.262316680020335
"MIR17HG","SLC17A7",-0.240049227360583
"NBAS","SLC17A7",-0.072735029297634
"GPD1","SLC17A7",-0.0907749353750625
"UBE2F","SLC17A7",-0.418815508166985
"CTB-55O6.12","SLC17A7",0.282572820296347
"C16orf72","SLC17A7",-0.17153053121954
"PHF11","SLC17A7",-0.619660941306794
"AP000295.9","SLC17A7",-0.169763485731092
"SLC15A3","SLC17A7",0.283392546560191
"SIRT6","SLC17A7",0.46971076661025
"MOCS3","SLC17A7",0.136372566447547
"BACE1","SLC17A7",0.570257523038631
"ADCY2","SLC17A7",0.1700560044086
"LRIG3","SLC17A7",-0.572107385892049
"UBLCP1","SLC17A7",-0.421682843041893
"IL33","SLC17A7",-0.606672989397883
"RP11-5A19.5","SLC17A7",0.263389849512754
"UNC119B","SLC17A7",0.316379706831952
"NSRP1","SLC17A7",-0.240546796852252
"AL365181.1","SLC17A7",0.251947785865516
"CIAO1","SLC17A7",0.0824088595575633
"CTD-2303H24.2","SLC17A7",-0.223066360307476
"GLDC","SLC17A7",-0.381702320886833
"PRELID3B","SLC17A7",-0.405284473380904
"FCGR2A","SLC17A7",-0.534723774586781
"RNF165","SLC17A7",0.0141392493338419
"MIER3","SLC17A7",-0.242185305020882
"CTD-2538C1.2","SLC17A7",0.135374869135632
"MT2A","SLC17A7",0.0242241415111738
"TPP2","SLC17A7",-0.240756749593972
"CCDC155","SLC17A7",0.476027039432945
"GAK","SLC17A7",0.509928896451235
"AP000997.1","SLC17A7",0.619872538483495
"KCNJ5","SLC17A7",-0.0853096829465898
"CHIC1","SLC17A7",-0.534329819960361
"RPS6KB2","SLC17A7",0.569054289759463
"SLC1A4","SLC17A7",0.355033228767818
"NUDT1","SLC17A7",0.403150220829055
"LINC01535","SLC17A7",0.134888843374053
"TBC1D3D","SLC17A7",-0.0928292120456893
"THAP4","SLC17A7",0.581399094600024
"HSPA2","SLC17A7",-0.142950322766826
"RP11-46C24.7","SLC17A7",0.341212287986125
"LDAH","SLC17A7",-0.474378590954975
"ELF2","SLC17A7",-0.18250289618933
"PTGES3L-AARSD1","SLC17A7",0.121517829743696
"BRCA1","SLC17A7",0.198088864934474
"GIGYF2","SLC17A7",0.11603252891133
"SPATS2","SLC17A7",-0.22756340516853
"JPH4","SLC17A7",0.00448152516512035
"PLK5","SLC17A7",0.195579098312599
"PLPP2","SLC17A7",0.593043296422761
"MN1","SLC17A7",-0.113144265146056
"PPWD1","SLC17A7",-0.335050600658096
"CEL","SLC17A7",0.395396324236617
"MAML2","SLC17A7",-0.453424168745593
"AMY2A","SLC17A7",-0.310870164425027
"ULK2","SLC17A7",-0.090511606544069
"ST3GAL1","SLC17A7",0.444369504254235
"ZBTB11","SLC17A7",-0.285683954593066
"VPS25","SLC17A7",0.409672453565987
"NELFCD","SLC17A7",0.574417849531657
"XKR4","SLC17A7",-0.42745775759823
"MAPKAPK3","SLC17A7",0.128389436105098
"TSPAN9","SLC17A7",0.184124771509423
"CDC42","SLC17A7",-0.495273855855674
"DDX23","SLC17A7",0.516671885654911
"FBXO5","SLC17A7",-0.0987816541110882
"ATG2B","SLC17A7",-0.275862829603788
"SNRK-AS1","SLC17A7",-0.411815599433208
"CTC-471J1.8","SLC17A7",0.324598830788481
"ZDHHC13","SLC17A7",-0.669363930289861
"KDM1B","SLC17A7",-0.106243672371554
"RP11-77P6.2","SLC17A7",0.0824444886640569
"R3HDM2","SLC17A7",0.657276605739152
"TMED9","SLC17A7",0.2855100798554
"SLC11A1","SLC17A7",-0.334143432565497
"NPM2","SLC17A7",0.449027919968938
"ADRA1B","SLC17A7",0.237045678199917
"CSDE1","SLC17A7",-0.188897598318313
"LINC01616","SLC17A7",-0.314509668606661
"ALS2CR12","SLC17A7",-0.236252916551097
"TRIQK","SLC17A7",-0.61386746511534
"SUPT16H","SLC17A7",-0.267764899483395
"ZC3H12A","SLC17A7",0.221839805350249
"TRIM52-AS1","SLC17A7",0.30392477126461
"HAUS5","SLC17A7",0.424457878710089
"COL19A1","SLC17A7",-0.147698906539993
"PCIF1","SLC17A7",0.639956385047246
"INO80D","SLC17A7",-0.373245752843522
"CLPP","SLC17A7",0.518922787750902
"MPP6","SLC17A7",-0.428065576989317
"TMCC1-AS1","SLC17A7",-0.464735931185112
"EIF4G3","SLC17A7",0.109515754594916
"RP11-384P7.7","SLC17A7",0.0273805983701918
"BMI1","SLC17A7",-0.389134863652334
"LINC00937","SLC17A7",-0.491607923485526
"PTTG1IP","SLC17A7",-0.493528514064617
"CDC42EP2","SLC17A7",0.429840172270624
"CES3","SLC17A7",-0.240981290750643
"AUP1","SLC17A7",0.544858929127203
"LLGL2","SLC17A7",0.525659563484578
"AAED1","SLC17A7",-0.579596743362195
"FRG1","SLC17A7",-0.153013073134552
"KMT5A","SLC17A7",0.538876342639344
"CTBP1","SLC17A7",0.420356780797389
"RP11-650L12.2","SLC17A7",-0.310931194484897
"ERO1B","SLC17A7",-0.289580273629943
"USP12","SLC17A7",-0.180923172470634
"ZCCHC6","SLC17A7",-0.236815655175442
"MEG9","SLC17A7",0.0667786529150899
"MARS","SLC17A7",0.452224320730096
"WASH5P","SLC17A7",0.283823753300272
"GRB14","SLC17A7",0.0939984762072516
"EI24","SLC17A7",-0.325682349376493
"MTERF1","SLC17A7",-0.384266842488935
"ZDHHC12","SLC17A7",0.426719228093272
"PRC1-AS1","SLC17A7",-0.29306812439299
"IMMP2L","SLC17A7",-0.346375505539122
"S100B","ORC1",-0.202941941442602
"SYNC","ORC1",-0.0642033150055092
"PSMB8-AS1","ORC1",0.0106973898064164
"C1S","ORC1",-0.118629459843854
"BTN3A3","ORC1",-0.289354797880828
"HCP5","ORC1",-0.0678749524541579
"HLA-DMB","ORC1",0.0434531001279543
"LCTL","ORC1",-0.0346903984761427
"C3","ORC1",-0.0405953991749413
"PTGS1","ORC1",-0.0737707481708237
"HLA-DQA1","ORC1",-0.0857358170733238
"MOXD1","ORC1",-0.160140890771418
"F5","ORC1",-0.0767844229039457
"CFB","ORC1",-0.0891677482835924
"C7","ORC1",-0.122084333239305
"CYP21A2","ORC1",0.263071892933202
"PSMB8","ORC1",0.115331285081679
"MR1","ORC1",-0.0713339294417985
"FGF1","ORC1",-0.193094643845826
"ANKRD35","ORC1",0.0651869868634561
"B2M","ORC1",-0.14750740945842
"CXCL12","ORC1",-0.0315358432716242
"C1R","ORC1",-0.00926559425804753
"RARRES3","ORC1",0.132095104405892
"HLA-B","ORC1",0.0135424106747707
"HLA-DMA","ORC1",0.173974385214343
"PTX3","ORC1",-0.296762096937631
"CCDC3","ORC1",-0.0114771819583489
"HLA-DRA","ORC1",-0.138382806675631
"HLA-DPA1","ORC1",-0.15760884102605
"SERPING1","ORC1",-0.0197652278825906
"PSMB9","ORC1",0.162220064971891
"ISLR","ORC1",-0.0169728240381012
"PLCG2","ORC1",-0.00404754442943973
"GYG2","ORC1",-0.0506766421601303
"PODN","ORC1",0.0690051629561613
"RNASET2","ORC1",-0.1670463961519
"TIMP4","ORC1",-0.0511450284876774
"PABPC1L","ORC1",-0.119530843988777
"GDPD2","ORC1",-0.061604937095525
"BTBD19","ORC1",0.209895677841516
"CTSZ","ORC1",-0.0164037597837968
"P2RY6","ORC1",0.0363257039949079
"GAB3","ORC1",-0.0778473504619591
"TNFRSF11B","ORC1",-0.112100685931857
"NNMT","ORC1",-0.135073200304985
"VSTM4","ORC1",0.0406593743650838
"FBLN5","ORC1",0.0507666119967303
"LIX1","ORC1",-0.172676442447398
"CYP4F12","ORC1",0.0179089452120463
"TMEM98","ORC1",0.0240937121921572
"SERPINA5","ORC1",0.0701467436993154
"ENPP7P11","ORC1",0.0140083223833794
"IGFN1","ORC1",0.15646771229044
"COPZ2","ORC1",-0.0033142067370501
"LST1","ORC1",0.0292158118437743
"ACOX2","ORC1",0.00602452732113002
"HFE","ORC1",-0.0834230131005753
"SLC9A9","ORC1",-0.167338682442022
"SLC47A2","ORC1",0.0255866699243257
"SCRG1","ORC1",-0.151049937341365
"LINC01411","ORC1",-0.175731433920833
"CUBN","ORC1",-0.0408995689306328
"ANO3","ORC1",-0.013963218516451
"TMSB4X","ORC1",-0.183027120604033
"APOBEC3C","ORC1",0.0850533900907011
"C1RL","ORC1",0.143716425434688
"IGFBP7","ORC1",-0.0862065874281134
"RILPL2","ORC1",-0.00499658999691901
"TRIM22","ORC1",-0.181512157379994
"DAAM2","ORC1",0.10068738735727
"CYTH4","ORC1",-0.04191203101133
"C2","ORC1",-0.0384016921208994
"MAOB","ORC1",-0.150026424906929
"CCND1","ORC1",-0.159789568682643
"POM121L9P","ORC1",0.0774994806844358
"DLGAP1-AS2","ORC1",-0.104062427848307
"GALNT15","ORC1",-0.0588225544613696
"PLEKHS1","ORC1",-0.148798160547042
"HLA-DOA","ORC1",0.0108549114587441
"ARSD","ORC1",-0.0551423414964504
"RBM38","ORC1",0.0684681457095342
"TNFRSF1A","ORC1",0.0138539522031417
"SUN2","ORC1",0.281319037192545
"MXD3","ORC1",0.480417235721494
"C10orf11","ORC1",-0.140423078865529
"PGRMC1","ORC1",-0.332588872945156
"GOLGA5","ORC1",-0.129324428285927
"PPP2R3B","ORC1",0.310909577199767
"LINC01125","ORC1",0.0105655085187228
"B3GNT9","ORC1",0.143528563869222
"TARDBP","ORC1",-0.332003170399769
"NPAS1","ORC1",0.363338085446957
"C1orf54","ORC1",-0.1150920642548
"MORC2-AS1","ORC1",0.158000835137073
"MYO6","ORC1",-0.221588235401057
"ERC1","ORC1",-0.281062225604322
"NDRG1","ORC1",0.288413847275133
"ATF7","ORC1",-0.141673852386566
"ASGR1","ORC1",0.433739175509985
"S100A11","ORC1",-0.127441257326894
"AURKAIP1","ORC1",0.30733553295076
"SAMM50","ORC1",0.0287429400634151
"RIT1","ORC1",-0.208768800826359
"VILL","ORC1",0.246466533558589
"PDIK1L","ORC1",-0.234202326374616
"RCAN1","ORC1",-0.0990161553516007
"CD200","ORC1",-0.408007943634281
"NME4","ORC1",0.183810818989772
"GNPAT","ORC1",-0.166306956335366
"DEF6","ORC1",0.27111587932115
"JUNB","ORC1",0.141254408066107
"LPAR1","ORC1",-0.278916179409475
"C8orf46","ORC1",0.227397794862696
"ZDHHC21","ORC1",-0.331112756878706
"RP11-434H6.7","ORC1",0.0794514447404698
"RP11-286N22.16","ORC1",-0.136296845178314
"CLIC2","ORC1",-0.166113928382689
"MAP3K6","ORC1",0.154521844954
"ZNF564","ORC1",-0.343807057482403
"AC097468.7","ORC1",0.00933818588566992
"BLMH","ORC1",-0.247369912931596
"CTD-2192J16.20","ORC1",0.160788086869474
"ETNK2","ORC1",0.224917972713199
"SEMA4C","ORC1",-0.0190417340121749
"ADGRV1","ORC1",0.00562033335682064
"KCNQ5","ORC1",-0.296283501376255
"LIMK2","ORC1",0.195419871385722
"RP11-585P4.5","ORC1",0.321710005167221
"SLC25A22","ORC1",0.244526275558503
"RABGGTA","ORC1",0.332260495296494
"LRRC75A-AS1","ORC1",0.0862993204205886
"LRRFIP2","ORC1",-0.302780102923261
"CTB-152G17.6","ORC1",-0.103596585956642
"CDYL2","ORC1",-0.36256323491282
"CDK17","ORC1",-0.34115075265266
"RP11-667M19.9","ORC1",-0.0368074924901391
"ALDH3B1","ORC1",0.093730430892212
"SPOCK1","ORC1",-0.265099141912329
"PLP1","ORC1",-0.107155016654114
"CTD-3099C6.9","ORC1",-0.0496235068700791
"RP11-15A1.7","ORC1",-0.12060135336883
"CERKL","ORC1",-0.0729779145624494
"AC005786.7","ORC1",0.00813856528706639
"KLHL18","ORC1",0.310360087001423
"CASQ2","ORC1",-0.254931183354419
"MRI1","ORC1",0.326189983798087
"KLHDC10","ORC1",-0.100817049818059
"SERPINE1","ORC1",0.0887192487545496
"ADGRF5P1","ORC1",-0.159371547391398
"CLASRP","ORC1",0.356178869646925
