"from","to","weight"
"C9orf172","PEX13",-0.560444400783145
"SNRPE","PEX13",0.548182487720389
"ZBTB7C","PEX13",-0.640025781272522
"SGPL1","PEX13",0.393760977805045
"GPR26","PEX13",0.0303131972327655
"ZNF57","PEX13",0.000725255957114393
"ACTR1B","PEX13",-0.664266522068174
"RP3-525N10.2","PEX13",0.186509725414692
"RP11-299H21.1","PEX13",-0.0251393512166032
"RNF141","PEX13",0.68516362109722
"BTBD8","PEX13",0.666164726646335
"SLC37A4","PEX13",-0.315064298046829
"PLAGL2","PEX13",-0.102853292122938
"TMX3","PEX13",0.688905640800779
"NSUN5P2","PEX13",-0.582481234701344
"DNM1L","PEX13",0.45366787569096
"C6orf132","PEX13",-0.524699014427537
"NPIPB9","PEX13",0.17278561383045
"C7orf25","PEX13",0.423381702606427
"STOML1","PEX13",-0.649524821567123
"SNRPD1","PEX13",0.322104255071753
"RASGRP1","PEX13",0.270506539961126
"UTP23","PEX13",0.739234350461106
"MIR24-2","PEX13",-0.435508798032958
"RABL2B","PEX13",-0.357182551925353
"PKD1L1","PEX13",0.0307917361356838
"GPD1L","PEX13",0.612843915024042
"RCBTB1","PEX13",0.656154601011635
"RP11-73K9.2","PEX13",0.569148306327438
"RAD51C","PEX13",0.573953483902818
"SNRNP70","PEX13",-0.532588911682432
"GPR22","PEX13",0.313620540097014
"PUS1","PEX13",-0.623864693095833
"MTCH1","PEX13",-0.704372116631058
"SPATA25","PEX13",-0.526604736689268
"HERC5","PEX13",0.17723628183374
"AP001347.6","PEX13",0.0733631767644117
"FYTTD1","PEX13",0.73361606940279
"RP11-268J15.5","PEX13",-0.217201306620806
"TMEM256-PLSCR3","PEX13",-0.680192744654393
"RP4-671O14.7","PEX13",-0.0229402724769442
"SUSD1","PEX13",0.238174069738889
"RP11-554J4.1","PEX13",0.0048795509241654
"GALK2","PEX13",0.528078844979199
"PARP16","PEX13",-0.147716163278805
"ARHGAP20","PEX13",-0.0238417292985461
"C19orf73","PEX13",-0.401048380984666
"NXT2","PEX13",0.660075698994961
"GHc-857G6.7","PEX13",0.30359557166622
"RP11-529K1.3","PEX13",-0.325001220445229
"SLC20A2","PEX13",-0.209001890086964
"TM9SF3","PEX13",0.774848074004269
"GPC1","PEX13",-0.664664987071369
"NFATC2IP","PEX13",-0.175571421249247
"B3GAT2","PEX13",0.204872043601753
"TARBP1","PEX13",0.0537878904234848
"C20orf166-AS1","PEX13",-0.274887130038571
"ZNF438","PEX13",0.122025795834142
"ZNF862","PEX13",-0.653253543781905
"CTD-2619J13.14","PEX13",-0.443609881716476
"GM2A","PEX13",-0.263115083173465
"B3GALT6","PEX13",-0.580031524012233
"ARAP3","PEX13",-0.55212377400334
"ZBTB26","PEX13",0.838253046843726
"CTC-435M10.3","PEX13",-0.649728532776948
"RNA5-8S5.5","PEX13",-0.276878768985977
"RP3-331H24.7","PEX13",0.658154178846562
"UNC93B1","PEX13",-0.482244240215149
"SZRD1","PEX13",-0.693186085735419
"SLC38A5","PEX13",-0.501397330664088
"HSPB8","PEX13",-0.0141756798701057
"TBX18","PEX13",0.114765175758831
"RP3-403A15.5","PEX13",0.422361997271186
"ADGRG1","PEX13",-0.430326746799347
"MEIS1","PEX13",0.408203692825834
"PCDHGB3","PEX13",-0.307783333093405
"PMPCA","PEX13",-0.542964251418755
"GPATCH4","PEX13",-0.216392943366521
"AVPI1","PEX13",-0.312264155614927
"LCN12","PEX13",-0.560722035312368
"BCL2L2","PEX13",-0.347327646039344
"NUP85","PEX13",-0.301237991950162
"NBPF1","PEX13",0.242899497983549
"ZSWIM8","PEX13",-0.659161009678623
"SIPA1L3","PEX13",-0.561492241199575
"MARCH4","PEX13",-0.542250865774204
"NONOP2","PEX13",0.0668378696479086
"CYB561D2","PEX13",-0.507082789366828
"PTPRS","PEX13",-0.695944030093994
"SAMD3","PEX13",0.161311772215949
"RP11-1072C15.6","PEX13",-0.202549900832592
"BCL10","PEX13",0.418544565842231
"KCNJ10","PEX13",0.124518340655873
"CORO1A","PEX13",-0.565748570575828
"UBE2H","PEX13",0.163603331285501
"OARD1","PEX13",0.489781927613909
"KLHDC10","PEX13",0.529183683885962
"DERA","PEX13",0.530716692201619
"RHOG","PEX13",-0.464098075982356
"SCARNA13","PEX13",-0.0742936976794053
"CCDC25","PEX13",0.447540943344172
"MED4","PEX13",0.627916654872094
"FXYD7","PEX13",-0.497012748488918
"LINC01521","PEX13",-0.374575523631134
"ELAVL3","PEX13",-0.506435502845183
"MAP2K7","PEX13",-0.618911861025952
"ONECUT2","PEX13",0.279593079378356
"GPR157","PEX13",-0.404499019498684
"TMEM47","PEX13",0.661343800346029
"CPEB1","PEX13",-0.0456484996216343
"LPP","PEX13",0.404901709391415
"RYR1","PEX13",-0.678417390541482
"KLHL13","PEX13",0.490490579030929
"ADAM28","PEX13",0.311990127055088
"LMAN1","PEX13",0.758017528692015
"OVOS2","PEX13",0.343293013601934
"DBH-AS1","PEX13",-0.549171000490936
"RPL7P1","PEX13",0.301839374985614
"UBOX5","PEX13",-0.631631568528415
"MPLKIP","PEX13",0.668162320471763
"INAFM1","PEX13",-0.609528509760116
"ADA","PEX13",-0.188073651361225
"ZFAND3","PEX13",-0.520421678180479
"VASH2","PEX13",0.0538684111679914
"ZNF26","PEX13",0.33403044289038
"TDRD6","PEX13",0.470331584119393
"VRK2","PEX13",0.48503515496754
"RP11-46H11.3","PEX13",0.665858578694781
"APBB2","PEX13",0.423295928767836
"CARNMT1","PEX13",0.717456152942068
"TMC3","PEX13",-0.329950255573785
"WDR73","PEX13",-0.290946636974553
"NPM1P27","PEX13",-0.0886078140901496
"RP1-206D15.6","PEX13",-0.0510053175826474
"IKBIP","PEX13",0.395296691947525
"ADARB2","PEX13",-0.363244882412038
"ISY1-RAB43","PEX13",-0.597561233858148
"RP11-159H22.2","PEX13",0.0195918440709841
"CACNA1A","PEX13",-0.411973280269075
"RPS6KA2","PEX13",-0.569946263577577
"MRPL39","PEX13",0.578469503930919
"TFPT","PEX13",-0.573255207267754
"SCAPER","PEX13",0.353228178507937
"HELZ2","PEX13",-0.496934908178089
"WDR6","PEX13",-0.514541337319031
"TADA2B","PEX13",-0.376364680947774
"NRG3","PEX13",0.0441734664498725
"RMST","PEX13",0.167451273921014
"CTB-131K11.1","PEX13",0.228160743467075
"ACTA2","PEX13",0.0364259098296644
"FKBP3","PEX13",0.697542098281011
"ERICD","PEX13",-0.337326255181365
"COCH","PEX13",0.194519867950201
"CDC25A","PEX13",0.00688313367276784
"DCUN1D4","PEX13",0.742414746697157
"DACT2","PEX13",-0.434127646467521
"LMF2","PEX13",-0.62720879712873
"MT-CO2","PEX13",-0.103441581002706
"SFPQ","PEX13",0.263246336328141
"GLTSCR2","PEX13",-0.649149318207047
"GCLM","PEX13",0.541717394764262
"DNAJC24","PEX13",0.434844346336173
"RHBDF1","PEX13",-0.621647153921476
"SETD6","PEX13",0.042460626410245
"ABC13-47488600E17.1","PEX13",-0.518508564799117
"PDGFC","PEX13",0.174764354093262
"CCNB1","PEX13",0.35124866094266
"IDH1","PEX13",0.407736841990427
"OXSR1","PEX13",0.521428841474867
"FGF9","PEX13",0.116605095769684
"ASH1L-AS1","PEX13",-0.135290364898206
"HDHD3","PEX13",-0.467484725777371
"RANBP1","PEX13",-0.552649896814689
"ADGRA1","PEX13",-0.473974160733144
"LINC00290","PEX13",0.254344481726084
"UBIAD1","PEX13",-0.420004669315886
"ZNF595","PEX13",0.244555452357
"C1orf140","PEX13",-0.0219933011006718
"GFRA1","PEX13",0.0209165765573107
"SH3BP4","PEX13",-0.28739195477286
"ISYNA1","PEX13",-0.495046313182379
"SPRYD7","PEX13",0.693785689286359
"DOCK6","PEX13",-0.561825896852067
"CASP3","PEX13",0.620977293996466
"DNAJC13","PEX13",0.513207835049506
"CTD-2192J16.17","PEX13",0.296921594909352
"ZMYND12","PEX13",0.12453234844894
"BSCL2","PEX13",-0.500548246145071
"LRRTM3","PEX13",0.201111157516739
"AC010226.4","PEX13",0.14733926710399
"WHAMM","PEX13",-0.402148321519168
"ASAP1","PEX13",0.0940663379206576
"PABPC5","PEX13",0.421021037208141
"ZKSCAN2","PEX13",0.188557726908842
"SURF1","PEX13",-0.301947716569804
"MRRF","PEX13",0.113124459975762
"HS3ST5","PEX13",0.235177916473041
"SLU7","PEX13",0.402736684528928
"KCNMA1","PEX13",0.141313784787005
"DCAF12","PEX13",0.468384321195591
"HMCN1","PEX13",0.218707986115717
"UFM1","PEX13",0.790803295786906
"RP1-269M15.3","PEX13",0.29314717935696
"MRPS6","PEX13",0.371805442863027
"RAD52","PEX13",0.0236495024836858
"CNPY4","PEX13",-0.269559751039083
"SLCO1A2","PEX13",-0.121215347669622
"NCOA7","PEX13",0.634977939579129
"IQCH","PEX13",0.508472018687797
"ARF6","PEX13",0.654001335497377
"DVL3","PEX13",-0.663034571850598
"STAM","PEX13",0.638347621588773
"CWF19L1","PEX13",-0.164990501150347
"HELB","PEX13",0.391772108099152
"RP11-423P10.2","PEX13",0.555008625977048
"SIRPB1","PEX13",-0.0705143782253203
"SEC24B","PEX13",0.694753964150911
"HELQ","PEX13",0.581580511454251
"NT5C","PEX13",-0.655836712199495
"CCDC74B","PEX13",-0.477328938731915
"HS3ST3A1","PEX13",-0.0716664768301519
"FMOD","PEX13",-0.187112256910492
"TNFRSF21","PEX13",-0.12988815447296
"ZNF148","PEX13",0.82975264420409
"KCNH5","PEX13",0.639293323352582
"JAKMIP2-AS1","PEX13",-0.160907433633488
"SLC2A3P1","PEX13",-0.404384296583503
"SNX32","PEX13",-0.50549046054788
"RPL13","PEX13",-0.44782016721234
"CHRNE","PEX13",-0.240928888879192
"AP000692.9","PEX13",0.006334099392154
"CRAMP1","PEX13",-0.56451767766856
"RP11-132F7.2","PEX13",0.575588701520338
"COG3","PEX13",0.60338647235293
"TAS2R20","PEX13",0.480135108781189
"RPL37A","PEX13",-0.28566924612661
"MAP9","PEX13",0.779270572095892
"RP11-258F1.1","PEX13",-0.319695457602031
"PCNX1","PEX13",0.743620485046725
"SUGT1","PEX13",0.785865863660614
"SELL","PEX13",0.105763192077041
"AP2B1","PEX13",0.243493167412891
"NR2E1","PEX13",0.0757241174548538
"GNMT","PEX13",-0.541163208084937
"EML2-AS1","PEX13",-0.474821668178083
"PRKAG2","PEX13",0.235868043532953
"TBC1D3B","PEX13",-0.55966240961701
"BCDIN3D-AS1","PEX13",-0.128420589668055
"MT1H","PEX13",-0.396369281855604
"SHC2","PEX13",-0.604114085253436
"RP11-39E3.3","PEX13",0.217858622333877
"FAF2","PEX13",0.0498596352561843
"PTPN20","PEX13",0.243777927100518
"MGST2","PEX13",0.0176577224930583
"RORB","PEX13",0.617601946292647
"TTYH3","PEX13",-0.591303233543337
"STARD10","PEX13",-0.560078252056326
"MT2A","PEX13",-0.46250127676071
"LPL","PEX13",0.19134629884978
"TBL1X","PEX13",-0.375085311412376
"CASP10","PEX13",-0.109493800072553
"RSRP1","PEX13",0.297966972485253
"KCNK3","PEX13",-0.576754137827826
"KIAA1109","PEX13",0.584624782431178
"HTATSF1","PEX13",0.449842594463613
"KMT2C","PEX13",0.596546217992997
"EIF1AX","PEX13",0.652778020108308
"CDH3","PEX13",-0.452733233740784
"ZNF639","PEX13",0.620120527022722
"RP11-92K2.2","PEX13",0.122076009121532
"EXOC8","PEX13",0.480593814104399
"FXYD5","PEX13",-0.289046327986552
"RAB26","PEX13",-0.687939196193057
"C14orf169","PEX13",-0.368911828388751
"OGFRL1","PEX13",0.681621033364825
"OPN1LW","PEX13",-0.555874906096756
"CDKN1B","PEX13",0.736268460170782
"F8A3","PEX13",-0.177433427734578
"U47924.31","PEX13",-0.340389195003196
"LINC01125","PEX13",-0.177534528952849
"SOX7","PEX13",-0.183373303914849
"MC4R","PEX13",0.276429813233936
"LINC01267","PEX13",-0.112853574835224
"MST1L","PEX13",-0.217071815584825
"CTD-2357A8.3","PEX13",0.0950028886066706
"GNE","PEX13",0.232211180161682
"FLJ20021","PEX13",-0.510444213681455
"TSPAN19","PEX13",0.711094155095111
"C8orf4","PEX13",0.0733904155541837
"CD2AP","PEX13",0.812691434804763
"PGBD5","PEX13",-0.669238677639954
"RBM26","PEX13",0.777021976016087
"PSMB7","PEX13",-0.284399769058549
"APEH","PEX13",-0.690181417967433
"HSPB3","PEX13",-0.0730314774485158
"BEST1","PEX13",-0.459840233126513
"CLK3","PEX13",-0.438469537872437
"MAP4K4","PEX13",0.181903750609528
"SNAP25","PEX13",0.473573212162055
"ZNF589","PEX13",0.0231141206148928
"ACD","PEX13",-0.63126808346229
"PANK3","PEX13",0.850648626228067
"WASH3P","PEX13",-0.645400786379638
"TMEM178A","PEX13",-0.125449801417519
"AC006116.27","PEX13",0.129097707571965
"ZNF835","PEX13",-0.384820956550291
"MBTPS2","PEX13",0.647294557858789
"ATF6","PEX13",0.678963753286385
"MYO9A","PEX13",0.522973909157994
"AKAP8","PEX13",-0.381872478971104
"RAB6C-AS1","PEX13",0.164289229244932
"LIN28B-AS1","PEX13",0.0492436022396248
"NTRK1","PEX13",-0.719637850831423
"AAGAB","PEX13",0.305473904222463
"RBBP5","PEX13",0.453857072938154
"RP1-178F15.5","PEX13",-0.259115159552764
"NPLOC4","PEX13",-0.651373609548778
"BMS1P20","PEX13",-0.141530128760514
"FBXO28","PEX13",0.800599720082174
"ZNF777","PEX13",-0.663075737940119
"SETX","PEX13",0.596411861653543
"PTPN18","PEX13",-0.703410169539345
"KRT8P33","PEX13",-0.321824522540333
"CTBP1-AS2","PEX13",-0.478657448397096
"MAZ","PEX13",-0.68303339134289
"KIAA1107","PEX13",-0.318271007751051
"RP11-479G22.8","PEX13",0.159710179435372
"PPM1J","PEX13",-0.664357588331913
"CPLX3","PEX13",-0.536933366002414
"LYVE1","PEX13",0.257083906136989
"HACD1","PEX13",0.22369583505595
"BRF1","PEX13",-0.650008974336749
"NFIC","PEX13",-0.772702357066843
"TRPM6","PEX13",0.0171151554468995
"GDPD1","PEX13",0.204999960402961
"MON1A","PEX13",-0.687458102856566
"GJA9","PEX13",-0.19421633705489
"GAB2","PEX13",-0.566419072285617
"ARIH2","PEX13",-0.213482673691739
"ACTG1P17","PEX13",-0.336394734888909
"IMMP2L","PEX13",0.356890688188956
"RP11-768F21.1","PEX13",0.115476585049454
"NPIPA8","PEX13",-0.3866216676515
"PPIF","PEX13",-0.321158313968812
"S100B","PIEZO2",0.828381338734741
"SYNC","PIEZO2",0.785696351585251
"PSMB8-AS1","PIEZO2",0.587856571453428
"C1S","PIEZO2",0.780507999366675
"BTN3A3","PIEZO2",0.780089333873267
"HCP5","PIEZO2",0.623232342327549
"HLA-DMB","PIEZO2",0.669816398694392
"LCTL","PIEZO2",0.742385781195069
"C3","PIEZO2",0.788811087313695
"PTGS1","PIEZO2",0.821919260374373
"HLA-DQA1","PIEZO2",0.617606362057194
"MOXD1","PIEZO2",0.752745984207524
"F5","PIEZO2",0.837095904794086
"CFB","PIEZO2",0.678833159318046
"C7","PIEZO2",0.721575614132554
"CYP21A2","PIEZO2",0.350430955572048
"PSMB8","PIEZO2",0.472676414554225
"MR1","PIEZO2",0.763200899529473
"FGF1","PIEZO2",0.714861999185677
"ANKRD35","PIEZO2",0.504308420639547
"B2M","PIEZO2",0.700351193363783
"CXCL12","PIEZO2",0.416855719541276
"C1R","PIEZO2",0.757768680350372
"RARRES3","PIEZO2",0.452861343078439
"HLA-B","PIEZO2",0.390909768773811
"HLA-DMA","PIEZO2",0.516023195970999
"PTX3","PIEZO2",0.740092185331338
"CCDC3","PIEZO2",0.465895332358354
"HLA-DRA","PIEZO2",0.779450197118634
"HLA-DPA1","PIEZO2",0.825141009425245
"SERPING1","PIEZO2",0.719321131258201
"PSMB9","PIEZO2",0.414382304641812
"ISLR","PIEZO2",0.683318980798956
"PLCG2","PIEZO2",0.78584321426494
"GYG2","PIEZO2",0.588638910125988
"PODN","PIEZO2",0.527629968582525
"RNASET2","PIEZO2",0.747833290023884
"TIMP4","PIEZO2",0.65676537411702
"PABPC1L","PIEZO2",0.626520308088373
"GDPD2","PIEZO2",0.611020150592459
"BTBD19","PIEZO2",0.610016255402713
"CTSZ","PIEZO2",0.61778962236634
"P2RY6","PIEZO2",0.597498211997025
"GAB3","PIEZO2",0.662634871514712
"TNFRSF11B","PIEZO2",0.818551018937331
"NNMT","PIEZO2",0.857496885403051
"VSTM4","PIEZO2",0.635178560654472
"FBLN5","PIEZO2",0.709506723809449
"LIX1","PIEZO2",0.546154760680157
"CYP4F12","PIEZO2",0.463205463210045
"TMEM98","PIEZO2",0.630479916621722
"SERPINA5","PIEZO2",0.725308929711933
"ENPP7P11","PIEZO2",0.603778229311322
"IGFN1","PIEZO2",0.340559799051165
"COPZ2","PIEZO2",0.532268010382355
"LST1","PIEZO2",0.638066147165073
"ACOX2","PIEZO2",0.541963976048637
"HFE","PIEZO2",0.727203330530305
"SLC9A9","PIEZO2",0.794379233719846
"SLC47A2","PIEZO2",0.629899592224177
"SCRG1","PIEZO2",0.798553127353277
"LINC01411","PIEZO2",0.841873405340787
"CUBN","PIEZO2",0.660918939138175
"ANO3","PIEZO2",0.197753615683045
"TMSB4X","PIEZO2",0.683036989133389
"APOBEC3C","PIEZO2",0.575077864161544
"C1RL","PIEZO2",0.567146860132811
"IGFBP7","PIEZO2",0.688996778376087
"RILPL2","PIEZO2",0.669735869232897
"TRIM22","PIEZO2",0.709125026730376
"DAAM2","PIEZO2",0.652540487813012
"CYTH4","PIEZO2",0.586715351456124
"C2","PIEZO2",0.735167391242117
"MAOB","PIEZO2",0.781433098963565
"CCND1","PIEZO2",0.807592580041665
"POM121L9P","PIEZO2",0.650729219570818
"DLGAP1-AS2","PIEZO2",0.678970149064666
"GALNT15","PIEZO2",0.716982328996786
"PLEKHS1","PIEZO2",0.832808301512733
"HLA-DOA","PIEZO2",0.668353939028465
"ARSD","PIEZO2",0.658270792642057
"ABHD2","PIEZO2",0.660225223052479
"WFDC10B","PIEZO2",0.00791164028570798
"MIS18A","PIEZO2",-0.287586031747841
"MAGED1","PIEZO2",0.20097583784519
"ARF1","PIEZO2",-0.22101278221237
"RP3-331H24.6","PIEZO2",-0.017731655468059
"HMX1","PIEZO2",0.0160911690657738
"CTD-2021K4.1","PIEZO2",-0.114361319101662
"NOMO3","PIEZO2",0.019729422909242
"TTF1","PIEZO2",-0.24783382937173
"SPIRE1","PIEZO2",0.340674912185754
"KIAA1551","PIEZO2",0.0548877706305359
"CDCA3","PIEZO2",-0.122448911102989
"KRT23","PIEZO2",0.0645154107107685
"LIG1","PIEZO2",-0.150734310252851
"RP11-308D16.2","PIEZO2",-0.0497153470489514
"CX3CL1","PIEZO2",-0.0061590845734147
"TRAF3","PIEZO2",-0.173938611819281
"DENND6A","PIEZO2",0.0757475750183149
"RP11-318A15.2","PIEZO2",-0.315205442538661
"ECI1","PIEZO2",-0.266535510903731
"MICU3","PIEZO2",-0.0212461386239712
"QKI","PIEZO2",0.597269992162354
"RP11-549J18.1","PIEZO2",0.0146526195339503
"TUBGCP2","PIEZO2",-0.234545138901076
"TCERG1L","PIEZO2",0.101121136515499
"IRF2","PIEZO2",0.177623527002429
"PPP1R15B","PIEZO2",-0.0386538627992972
"GLYCTK","PIEZO2",-0.0066296983099937
"SGSH","PIEZO2",0.0178666781647265
"ELOVL5","PIEZO2",0.628741329515181
"UNK","PIEZO2",-0.218430647908566
"SPAG6","PIEZO2",-0.0512564246584717
"RP11-176H8.1","PIEZO2",0.0212915658686177
"ZNF48","PIEZO2",-0.323385788410067
"RP6-191P20.4","PIEZO2",0.156179258924205
"KIAA0141","PIEZO2",-0.0809240227247572
"IDH2","PIEZO2",0.204262071016971
"C9orf172","PIEZO2",-0.0948332640270901
"SNRPE","PIEZO2",0.0619816579533478
"ZBTB7C","PIEZO2",0.0263019356872228
"SGPL1","PIEZO2",-0.102995778392499
"GPR26","PIEZO2",-0.0544939438963406
"ZNF57","PIEZO2",-0.043398460252244
"ACTR1B","PIEZO2",-0.162431342924286
"RP3-525N10.2","PIEZO2",0.238584041950668
"RP11-299H21.1","PIEZO2",-0.0247797085427004
"RNF141","PIEZO2",0.266845599841553
"BTBD8","PIEZO2",0.0430492352177292
"SLC37A4","PIEZO2",0.302710138834645
"PLAGL2","PIEZO2",-0.567594094808765
"TMX3","PIEZO2",-0.0530943614874081
"NSUN5P2","PIEZO2",-0.0629344749291049
"DNM1L","PIEZO2",-0.0551395830820003
"C6orf132","PIEZO2",-0.176526130442688
"NPIPB9","PIEZO2",-0.0550447886172214
"C7orf25","PIEZO2",-0.0746156465584129
"STOML1","PIEZO2",-0.140363615215519
"SNRPD1","PIEZO2",-0.174184356514609
"RASGRP1","PIEZO2",0.448056849882534
"UTP23","PIEZO2",-0.164898749167535
"MIR24-2","PIEZO2",0.202994549933465
"RABL2B","PIEZO2",-0.441729637110426
"PKD1L1","PIEZO2",-0.0628862068361396
"GPD1L","PIEZO2",0.265314546864879
"RCBTB1","PIEZO2",-0.306833274551045
"RP11-73K9.2","PIEZO2",-0.179827389514399
"RAD51C","PIEZO2",-0.0624569620777478
"SNRNP70","PIEZO2",-0.188307345768
"GPR22","PIEZO2",-0.131789053654062
"PUS1","PIEZO2",-0.0944337374705188
"MTCH1","PIEZO2",-0.130666194998173
"SPATA25","PIEZO2",-0.090949338491948
"HERC5","PIEZO2",0.583026172110236
"AP001347.6","PIEZO2",0.0359581409081524
"FYTTD1","PIEZO2",-0.124148669093854
"RP11-268J15.5","PIEZO2",0.206636924913108
"TMEM256-PLSCR3","PIEZO2",0.034046234030468
"RP4-671O14.7","PIEZO2",-0.094420125228989
"SUSD1","PIEZO2",0.114771804811435
"RP11-554J4.1","PIEZO2",0.0135436255191133
"GALK2","PIEZO2",-0.299112429707156
"PARP16","PIEZO2",-0.532668733958944
"ARHGAP20","PIEZO2",0.174122561244328
"C19orf73","PIEZO2",0.0192336764919644
"NXT2","PIEZO2",0.466215726601145
"GHc-857G6.7","PIEZO2",0.118229468563074
"RP11-529K1.3","PIEZO2",-0.127513372500367
"SLC20A2","PIEZO2",0.625958829535548
"TM9SF3","PIEZO2",-0.0633992917108101
"GPC1","PIEZO2",0.0546582355426706
"NFATC2IP","PIEZO2",-0.5139637721866
"B3GAT2","PIEZO2",0.216899621583315
"TARBP1","PIEZO2",0.111404298196153
"C20orf166-AS1","PIEZO2",0.0738537245425139
"ZNF438","PIEZO2",0.0595610238978455
"ZNF862","PIEZO2",-0.207716015845075
"CTD-2619J13.14","PIEZO2",-0.228484594025119
"GM2A","PIEZO2",0.600740029421317
"B3GALT6","PIEZO2",-0.179071688447544
"ARAP3","PIEZO2",0.129297907540675
"ZBTB26","PIEZO2",-0.0430855114931405
"CTC-435M10.3","PIEZO2",-0.234673546966098
"RNA5-8S5.5","PIEZO2",-0.0734835239441157
"RP3-331H24.7","PIEZO2",0.230430065850939
"UNC93B1","PIEZO2",0.366188004462276
"SZRD1","PIEZO2",-0.00500248842881116
"SLC38A5","PIEZO2",-0.309831461072838
"HSPB8","PIEZO2",0.717925052459017
"TBX18","PIEZO2",0.349457375944769
"RP3-403A15.5","PIEZO2",0.129636511700119
"ADGRG1","PIEZO2",0.404977821705815
"MEIS1","PIEZO2",-0.347391223347777
"PCDHGB3","PIEZO2",0.382191836257674
"PMPCA","PIEZO2",-0.28110120275107
"GPATCH4","PIEZO2",0.164815413884731
"AVPI1","PIEZO2",0.150066689410304
"LCN12","PIEZO2",0.184819078225095
"BCL2L2","PIEZO2",-0.153186096057534
"NUP85","PIEZO2",-0.0486685931923905
"NBPF1","PIEZO2",-0.0898449018721893
"ZSWIM8","PIEZO2",-0.140621813771098
"SIPA1L3","PIEZO2",-0.047656369788032
"MARCH4","PIEZO2",0.205521272756416
"NONOP2","PIEZO2",-0.179934425892616
"CYB561D2","PIEZO2",0.0196987426140519
"PTPRS","PIEZO2",0.0409652124551897
"SAMD3","PIEZO2",0.282992050596209
"RP11-1072C15.6","PIEZO2",-0.273196487318303
"BCL10","PIEZO2",0.160092552228329
"KCNJ10","PIEZO2",0.41087425505984
"CORO1A","PIEZO2",0.142226414328149
"UBE2H","PIEZO2",0.549082136795376
"OARD1","PIEZO2",-0.197846523745992
"KLHDC10","PIEZO2",0.248721180446489
"DERA","PIEZO2",-0.205256695492808
"RHOG","PIEZO2",0.171089897913273
"SCARNA13","PIEZO2",-0.0558364022748348
"CCDC25","PIEZO2",0.0798870053789445
"MED4","PIEZO2",-0.131040301341782
"FXYD7","PIEZO2",0.237798984796963
"LINC01521","PIEZO2",0.0145170081108
"ELAVL3","PIEZO2",-0.0461248532660009
"MAP2K7","PIEZO2",-0.162278914924206
"ONECUT2","PIEZO2",0.178891655071119
"GPR157","PIEZO2",0.308695340728276
"TMEM47","PIEZO2",0.397980656370276
"CPEB1","PIEZO2",0.271037856641958
"LPP","PIEZO2",0.646157384029562
"RYR1","PIEZO2",0.173105804267524
"KLHL13","PIEZO2",0.487775776922846
"ADAM28","PIEZO2",0.621850437448307
"LMAN1","PIEZO2",-0.0664670493555515
"OVOS2","PIEZO2",-0.447859267059708
"DBH-AS1","PIEZO2",0.0621148726669231
"RPL7P1","PIEZO2",0.200746874062046
"UBOX5","PIEZO2",-0.284925360805141
"MPLKIP","PIEZO2",-0.249541369784874
"INAFM1","PIEZO2",-0.137917979005686
"ADA","PIEZO2",0.317338152307455
"ZFAND3","PIEZO2",0.185910267440335
"VASH2","PIEZO2",0.0161040518963019
"ZNF26","PIEZO2",0.00759380128744267
"TDRD6","PIEZO2",-0.0838772428736229
"VRK2","PIEZO2",0.42944421842282
"RP11-46H11.3","PIEZO2",-0.0314081665908511
"APBB2","PIEZO2",0.322955383810732
"CARNMT1","PIEZO2",-0.167780507196895
"TMC3","PIEZO2",0.183533975809732
"WDR73","PIEZO2",-0.327773040658778
"NPM1P27","PIEZO2",-0.145088640052815
"RP1-206D15.6","PIEZO2",0.0515825744525288
"IKBIP","PIEZO2",0.270347609352755
"ADARB2","PIEZO2",0.110316054538258
"ISY1-RAB43","PIEZO2",-0.17229133278074
"RP11-159H22.2","PIEZO2",0.475111397724815
"CACNA1A","PIEZO2",0.195397817552993
"RPS6KA2","PIEZO2",0.0531915059951465
"MRPL39","PIEZO2",0.136250170381046
"TFPT","PIEZO2",-0.21494225386725
"SCAPER","PIEZO2",-0.381191310447659
"HELZ2","PIEZO2",0.19076755223773
"WDR6","PIEZO2",-0.130524158620862
"TADA2B","PIEZO2",-0.604996576657229
"NRG3","PIEZO2",0.431820256272567
"RMST","PIEZO2",0.174634103180228
"CTB-131K11.1","PIEZO2",-0.00229186957634982
"ACTA2","PIEZO2",0.322988064704547
"FKBP3","PIEZO2",-0.0448720647872116
"ERICD","PIEZO2",0.24866023467703
"COCH","PIEZO2",0.175327419442821
"CDC25A","PIEZO2",-0.142509109213822
"DCUN1D4","PIEZO2",0.0061306824960214
"DACT2","PIEZO2",0.0578316032605096
"LMF2","PIEZO2",-0.0413780244478332
"MT-CO2","PIEZO2",0.233804317187714
"SFPQ","PIEZO2",-0.109359727279785
"GLTSCR2","PIEZO2",-0.239475185892614
"GCLM","PIEZO2",0.372539747457448
"DNAJC24","PIEZO2",0.208374042707376
"RHBDF1","PIEZO2",-0.0514540275801113
"SETD6","PIEZO2",-0.0569283905848634
"ABC13-47488600E17.1","PIEZO2",0.124129387861481
"PDGFC","PIEZO2",0.745085688125292
"CCNB1","PIEZO2",-0.104609783844864
"IDH1","PIEZO2",0.0303334171781829
"OXSR1","PIEZO2",0.237291664997393
"FGF9","PIEZO2",0.235022403013076
"ASH1L-AS1","PIEZO2",-0.253069594995341
"HDHD3","PIEZO2",-0.0946500273129213
"RANBP1","PIEZO2",-0.175337412273163
